lep_pt	genWeights	sumWeight	N_exp
226.65497	-0.005284793	204.75403	415
135.43681	0.005284793	204.75403	415
88.670586	0.005284793	204.75403	415
172.09663	0.005284793	204.75403	415
73.66765	0.005284793	204.75403	415
99.081795	0.005284793	204.75403	415
312.27405	-0.005284793	204.75403	415
51.13661	0.005284793	204.75403	415
47.46027	-0.005284793	204.75403	415
67.47136	0.005284793	204.75403	415
104.41418	0.005284793	204.75403	415
59.947525	0.005284793	204.75403	415
97.42527	0.005284793	204.75403	415
159.62822	-0.005284793	204.75403	415
77.77305	0.005284793	204.75403	415
65.659966	0.005284793	204.75403	415
105.05864	0.005284793	204.75403	415
31.495684	0.005284793	204.75403	415
45.30179	0.005284793	204.75403	415
85.73736	0.005284793	204.75403	415
54.972122	0.005284793	204.75403	415
32.736095	-0.005284793	204.75403	415
65.214485	0.005284793	204.75403	415
78.85348	0.005284793	204.75403	415
17.69413	0.005284793	204.75403	415
131.11476	0.005284793	204.75403	415
276.26138	0.005284793	204.75403	415
43.97321	0.005284793	204.75403	415
106.44494	0.005284793	204.75403	415
96.71518	0.005284793	204.75403	415
60.871597	-0.005284793	204.75403	415
84.70899	-0.005284793	204.75403	415
146.60233	0.005284793	204.75403	415
67.603134	0.005284793	204.75403	415
217.94254	0.005284793	204.75403	415
101.16493	0.005284793	204.75403	415
128.2643	0.005284793	204.75403	415
30.701015	0.005284793	204.75403	415
193.33253	0.005284793	204.75403	415
115.64687	0.005284793	204.75403	415
87.61246	0.005284793	204.75403	415
77.86215	0.005284793	204.75403	415
181.32893	0.005284793	204.75403	415
54.862923	0.005284793	204.75403	415
42.40374	0.005284793	204.75403	415
79.49496	0.005284793	204.75403	415
119.70346	-0.005284793	204.75403	415
80.40636	-0.005284793	204.75403	415
194.80327	0.005284793	204.75403	415
80.79614	0.005284793	204.75403	415
140.23099	0.005284793	204.75403	415
104.03983	0.005284793	204.75403	415
139.42369	-0.005284793	204.75403	415
99.687416	0.005284793	204.75403	415
117.254906	-0.005284793	204.75403	415
66.34347	0.005284793	204.75403	415
83.06762	0.005284793	204.75403	415
63.08031	0.005284793	204.75403	415
170.3467	0.005284793	204.75403	415
140.67764	0.005284793	204.75403	415
95.22608	0.005284793	204.75403	415
214.11339	0.005284793	204.75403	415
250.64517	0.005284793	204.75403	415
140.30959	0.005284793	204.75403	415
55.040558	-0.005284793	204.75403	415
80.58729	-0.005284793	204.75403	415
32.844723	-0.005284793	204.75403	415
71.19877	0.005284793	204.75403	415
63.71762	0.005284793	204.75403	415
239.068	0.005284793	204.75403	415
122.83638	-0.005284793	204.75403	415
72.67443	-0.005284793	204.75403	415
40.67317	-0.005284793	204.75403	415
76.399376	-0.005284793	204.75403	415
95.72001	0.005284793	204.75403	415
114.12604	0.005284793	204.75403	415
63.94367	0.005284793	204.75403	415
83.755936	0.005284793	204.75403	415
195.41365	0.005284793	204.75403	415
73.917816	0.005284793	204.75403	415
69.52882	-0.005284793	204.75403	415
256.25012	0.005284793	204.75403	415
165.57735	0.005284793	204.75403	415
34.892128	0.005284793	204.75403	415
89.04072	-0.005284793	204.75403	415
103.55124	0.005284793	204.75403	415
145.22046	0.005284793	204.75403	415
91.89277	0.005284793	204.75403	415
77.86685	-0.005284793	204.75403	415
63.008156	0.005284793	204.75403	415
108.63759	0.005284793	204.75403	415
101.802704	0.005284793	204.75403	415
85.78743	-0.005284793	204.75403	415
242.34767	0.005284793	204.75403	415
190.44682	-0.005284793	204.75403	415
148.91112	0.005284793	204.75403	415
64.10582	0.005284793	204.75403	415
84.77076	0.005284793	204.75403	415
75.49213	0.005284793	204.75403	415
44.06214	0.005284793	204.75403	415
44.762096	0.005284793	204.75403	415
226.31566	0.005284793	204.75403	415
121.58471	0.005284793	204.75403	415
113.642975	0.005284793	204.75403	415
152.07074	0.005284793	204.75403	415
81.007545	0.005284793	204.75403	415
49.467503	-0.005284793	204.75403	415
60.93274	-0.005284793	204.75403	415
81.67242	0.005284793	204.75403	415
167.07478	0.005284793	204.75403	415
39.91912	-0.005284793	204.75403	415
111.918015	0.005284793	204.75403	415
307.839	-0.005284793	204.75403	415
504.91663	0.005284793	204.75403	415
132.8	0.005284793	204.75403	415
167.50974	0.005284793	204.75403	415
79.9484	-0.005284793	204.75403	415
73.83122	0.005284793	204.75403	415
71.61035	-0.005284793	204.75403	415
56.49822	-0.005284793	204.75403	415
206.39915	0.005284793	204.75403	415
178.23047	0.005284793	204.75403	415
60.979816	0.005284793	204.75403	415
80.232605	0.005284793	204.75403	415
79.36495	-0.005284793	204.75403	415
258.22922	-0.005284793	204.75403	415
150.33954	-0.005284793	204.75403	415
79.78159	-0.005284793	204.75403	415
55.604263	0.005284793	204.75403	415
77.91062	0.005284793	204.75403	415
98.44343	0.005284793	204.75403	415
51.0417	0.005284793	204.75403	415
148.27702	0.005284793	204.75403	415
140.1074	0.005284793	204.75403	415
69.27346	0.005284793	204.75403	415
84.593216	0.005284793	204.75403	415
90.78793	0.005284793	204.75403	415
89.33986	-0.005284793	204.75403	415
45.329784	0.005284793	204.75403	415
98.83984	0.005284793	204.75403	415
85.6869	0.005284793	204.75403	415
205.50523	0.005284793	204.75403	415
117.90099	0.005284793	204.75403	415
239.34346	0.005284793	204.75403	415
144.91171	-0.005284793	204.75403	415
42.720467	0.005284793	204.75403	415
300.02112	0.005284793	204.75403	415
55.164207	0.005284793	204.75403	415
75.30138	0.005284793	204.75403	415
52.799515	0.005284793	204.75403	415
59.63242	0.005284793	204.75403	415
86.391495	0.005284793	204.75403	415
302.18	0.005284793	204.75403	415
115.57161	0.005284793	204.75403	415
189.90192	0.005284793	204.75403	415
56.895576	0.005284793	204.75403	415
64.41131	-0.005284793	204.75403	415
57.756237	0.005284793	204.75403	415
152.22119	0.005284793	204.75403	415
58.08414	-0.005284793	204.75403	415
52.5031	0.005284793	204.75403	415
189.208	0.005284793	204.75403	415
212.68584	0.005284793	204.75403	415
174.52713	0.005284793	204.75403	415
83.62	0.005284793	204.75403	415
46.157642	-0.005284793	204.75403	415
57.783493	0.005284793	204.75403	415
397.10074	0.005284793	204.75403	415
61.234074	0.005284793	204.75403	415
180.21236	0.005284793	204.75403	415
160.44157	-0.005284793	204.75403	415
67.44306	0.005284793	204.75403	415
85.26094	0.005284793	204.75403	415
144.93001	0.005284793	204.75403	415
211.03737	0.005284793	204.75403	415
76.92239	0.005284793	204.75403	415
129.55168	0.005284793	204.75403	415
61.68942	-0.005284793	204.75403	415
46.20737	0.005284793	204.75403	415
56.89813	-0.005284793	204.75403	415
54.725037	0.005284793	204.75403	415
174.6861	0.005284793	204.75403	415
169.56027	0.005284793	204.75403	415
95.80888	-0.005284793	204.75403	415
39.87615	0.005284793	204.75403	415
82.738594	-0.005284793	204.75403	415
108.51026	-0.005284793	204.75403	415
91.58968	-0.005284793	204.75403	415
87.931	-0.005284793	204.75403	415
80.90952	0.005284793	204.75403	415
103.071205	0.005284793	204.75403	415
110.73095	0.005284793	204.75403	415
93.98821	0.005284793	204.75403	415
257.7929	0.005284793	204.75403	415
129.91652	0.005284793	204.75403	415
187.08029	0.005284793	204.75403	415
46.916763	0.005284793	204.75403	415
24.45727	-0.005284793	204.75403	415
60.40427	0.005284793	204.75403	415
230.89587	0.005284793	204.75403	415
120.59078	0.005284793	204.75403	415
85.13471	0.005284793	204.75403	415
165.18025	-0.005284793	204.75403	415
81.249626	0.005284793	204.75403	415
64.31016	0.005284793	204.75403	415
121.99967	0.005284793	204.75403	415
71.45593	0.005284793	204.75403	415
82.503716	0.005284793	204.75403	415
87.92967	0.005284793	204.75403	415
129.65657	0.005284793	204.75403	415
140.66818	-0.005284793	204.75403	415
103.345436	-0.005284793	204.75403	415
88.97892	0.005284793	204.75403	415
97.580795	0.005284793	204.75403	415
338.98074	0.005284793	204.75403	415
110.477295	0.005284793	204.75403	415
51.300255	-0.005284793	204.75403	415
122.89528	0.005284793	204.75403	415
49.4164	0.005284793	204.75403	415
99.41535	-0.005284793	204.75403	415
113.020706	0.005284793	204.75403	415
99.88208	-0.005284793	204.75403	415
297.47488	0.005284793	204.75403	415
130.79227	0.005284793	204.75403	415
80.097046	-0.005284793	204.75403	415
105.9517	0.005284793	204.75403	415
64.686226	0.005284793	204.75403	415
124.28319	0.005284793	204.75403	415
130.96283	0.005284793	204.75403	415
75.47519	-0.005284793	204.75403	415
65.48733	0.005284793	204.75403	415
191.81021	0.005284793	204.75403	415
129.83163	0.005284793	204.75403	415
75.90951	-0.005284793	204.75403	415
134.92029	-0.005284793	204.75403	415
59.84877	0.005284793	204.75403	415
118.01733	0.005284793	204.75403	415
130.83124	-0.005284793	204.75403	415
179.26546	0.005284793	204.75403	415
194.98337	-0.005284793	204.75403	415
154.12694	0.005284793	204.75403	415
23.189922	0.005284793	204.75403	415
113.44832	-0.005284793	204.75403	415
160.37097	-0.005284793	204.75403	415
117.17136	0.005284793	204.75403	415
31.763433	0.005284793	204.75403	415
58.659977	0.005284793	204.75403	415
229.1942	0.005284793	204.75403	415
198.47534	0.005284793	204.75403	415
154.80345	-0.005284793	204.75403	415
65.01865	0.005284793	204.75403	415
107.13365	0.005284793	204.75403	415
86.28445	0.005284793	204.75403	415
95.95353	0.005284793	204.75403	415
60.229534	0.005284793	204.75403	415
40.550194	-0.005284793	204.75403	415
109.5419	0.005284793	204.75403	415
157.47092	0.005284793	204.75403	415
27.122715	0.005284793	204.75403	415
141.05276	-0.005284793	204.75403	415
56.74961	-0.005284793	204.75403	415
136.8462	0.005284793	204.75403	415
138.4441	0.005284793	204.75403	415
69.71992	0.005284793	204.75403	415
97.39408	0.005284793	204.75403	415
122.45277	-0.005284793	204.75403	415
42.031063	0.005284793	204.75403	415
99.29085	0.005284793	204.75403	415
127.95158	0.005284793	204.75403	415
198.00813	0.005284793	204.75403	415
106.46169	0.005284793	204.75403	415
156.85988	0.005284793	204.75403	415
239.0549	0.005284793	204.75403	415
74.645386	0.005284793	204.75403	415
58.79223	-0.005284793	204.75403	415
46.785492	0.005284793	204.75403	415
187.4907	0.005284793	204.75403	415
73.41109	0.005284793	204.75403	415
182.18565	0.005284793	204.75403	415
178.50507	0.005284793	204.75403	415
50.084427	0.005284793	204.75403	415
65.636566	0.005284793	204.75403	415
53.51798	-0.005284793	204.75403	415
109.6725	0.005284793	204.75403	415
110.60245	-0.005284793	204.75403	415
51.01908	0.005284793	204.75403	415
110.97407	0.005284793	204.75403	415
91.49509	-0.005284793	204.75403	415
171.0756	-0.005284793	204.75403	415
117.60508	0.005284793	204.75403	415
118.25214	-0.005284793	204.75403	415
20.592308	0.005284793	204.75403	415
66.237885	-0.005284793	204.75403	415
153.24104	-0.005284793	204.75403	415
151.48639	0.005284793	204.75403	415
69.67939	0.005284793	204.75403	415
52.6422	0.005284793	204.75403	415
37.67697	0.005284793	204.75403	415
109.33585	0.005284793	204.75403	415
80.66684	-0.005284793	204.75403	415
77.86766	0.005284793	204.75403	415
212.95854	0.005284793	204.75403	415
106.28486	0.005284793	204.75403	415
76.56131	-0.005284793	204.75403	415
180.35858	0.005284793	204.75403	415
200.6754	0.005284793	204.75403	415
90.30685	0.005284793	204.75403	415
63.42046	-0.005284793	204.75403	415
118.596436	0.005284793	204.75403	415
99.5515	0.005284793	204.75403	415
80.03504	0.005284793	204.75403	415
49.549213	0.005284793	204.75403	415
76.59905	-0.005284793	204.75403	415
105.89943	0.005284793	204.75403	415
48.94248	0.005284793	204.75403	415
79.74338	0.005284793	204.75403	415
109.36593	0.005284793	204.75403	415
96.58894	0.005284793	204.75403	415
52.87871	0.005284793	204.75403	415
91.18101	0.005284793	204.75403	415
160.19455	0.005284793	204.75403	415
91.39145	0.005284793	204.75403	415
124.3625	0.005284793	204.75403	415
92.043724	0.005284793	204.75403	415
133.85904	0.005284793	204.75403	415
181.76022	-0.005284793	204.75403	415
143.10423	0.005284793	204.75403	415
60.382202	0.005284793	204.75403	415
63.646587	-0.005284793	204.75403	415
66.81326	-0.005284793	204.75403	415
51.41819	0.005284793	204.75403	415
165.8726	0.005284793	204.75403	415
57.9492	0.005284793	204.75403	415
114.170456	-0.005284793	204.75403	415
113.54493	-0.005284793	204.75403	415
64.87608	0.005284793	204.75403	415
42.49717	0.005284793	204.75403	415
160.79462	0.005284793	204.75403	415
56.303783	0.005284793	204.75403	415
142.19954	0.005284793	204.75403	415
94.26437	0.005284793	204.75403	415
68.14913	0.005284793	204.75403	415
84.20371	0.005284793	204.75403	415
166.63495	0.005284793	204.75403	415
130.59895	0.005284793	204.75403	415
31.723583	0.005284793	204.75403	415
178.24303	0.005284793	204.75403	415
177.608	-0.005284793	204.75403	415
79.89746	-0.005284793	204.75403	415
77.32393	-0.005284793	204.75403	415
75.20476	0.005284793	204.75403	415
76.28763	0.005284793	204.75403	415
122.99189	0.005284793	204.75403	415
69.25373	-0.005284793	204.75403	415
99.7433	0.005284793	204.75403	415
81.73469	0.005284793	204.75403	415
62.987602	0.005284793	204.75403	415
82.70851	0.005284793	204.75403	415
212.11807	-0.005284793	204.75403	415
45.20099	0.005284793	204.75403	415
118.89037	0.005284793	204.75403	415
57.058712	0.005284793	204.75403	415
51.374744	-0.005284793	204.75403	415
245.06131	-0.005284793	204.75403	415
94.172554	0.005284793	204.75403	415
58.75676	0.005284793	204.75403	415
84.96629	0.005284793	204.75403	415
75.02912	0.005284793	204.75403	415
173.73546	-0.005284793	204.75403	415
48.05238	-0.005284793	204.75403	415
47.485962	0.005284793	204.75403	415
64.278244	0.005284793	204.75403	415
64.077	0.005284793	204.75403	415
188.20003	0.005284793	204.75403	415
252.4776	0.005284793	204.75403	415
55.17951	0.005284793	204.75403	415
71.088	0.005284793	204.75403	415
118.58411	-0.005284793	204.75403	415
61.59895	0.005284793	204.75403	415
60.081852	0.005284793	204.75403	415
283.6883	0.005284793	204.75403	415
86.24167	0.005284793	204.75403	415
50.960114	0.005284793	204.75403	415
36.464245	0.005284793	204.75403	415
89.85161	0.005284793	204.75403	415
107.225365	0.005284793	204.75403	415
71.78476	0.005284793	204.75403	415
100.559616	-0.005284793	204.75403	415
66.34943	0.005284793	204.75403	415
152.63722	0.005284793	204.75403	415
71.35931	0.005284793	204.75403	415
282.56894	0.005284793	204.75403	415
36.775944	0.005284793	204.75403	415
55.99295	-0.005284793	204.75403	415
71.4103	0.005284793	204.75403	415
149.5913	-0.005284793	204.75403	415
101.9644	0.005284793	204.75403	415
88.408195	0.005284793	204.75403	415
81.348145	0.005284793	204.75403	415
47.243076	0.005284793	204.75403	415
31.818155	0.005284793	204.75403	415
60.85963	0.005284793	204.75403	415
256.9786	-0.005284793	204.75403	415
53.901783	0.005284793	204.75403	415
221.44246	-0.005284793	204.75403	415
41.896057	0.005284793	204.75403	415
53.319218	-0.005284793	204.75403	415
239.09486	-0.005284793	204.75403	415
87.00765	0.005284793	204.75403	415
92.27126	-0.005284793	204.75403	415
125.531944	0.005284793	204.75403	415
91.078255	0.005284793	204.75403	415
26.276474	0.005284793	204.75403	415
178.60376	0.005284793	204.75403	415
50.715904	0.005284793	204.75403	415
121.793884	0.005284793	204.75403	415
67.12564	0.005284793	204.75403	415
150.72792	0.005284793	204.75403	415
62.106186	0.005284793	204.75403	415
86.60782	0.005284793	204.75403	415
72.650826	0.005284793	204.75403	415
54.840137	0.005284793	204.75403	415
312.86935	0.005284793	204.75403	415
158.95406	0.005284793	204.75403	415
146.23233	-0.005284793	204.75403	415
225.16095	-0.005284793	204.75403	415
68.3655	0.005284793	204.75403	415
129.51918	0.005284793	204.75403	415
141.7117	0.005284793	204.75403	415
83.23043	-0.005284793	204.75403	415
90.81735	0.005284793	204.75403	415
122.74857	-0.005284793	204.75403	415
47.200764	0.005284793	204.75403	415
45.81531	0.005284793	204.75403	415
95.63405	0.005284793	204.75403	415
78.895935	0.005284793	204.75403	415
60.009678	0.005284793	204.75403	415
142.96626	0.005284793	204.75403	415
71.63268	0.005284793	204.75403	415
131.0752	0.005284793	204.75403	415
162.95197	-0.005284793	204.75403	415
121.42579	0.005284793	204.75403	415
288.46768	0.005284793	204.75403	415
50.725063	0.005284793	204.75403	415
48.591267	0.005284793	204.75403	415
196.99167	0.005284793	204.75403	415
116.96022	0.005284793	204.75403	415
130.31215	-0.005284793	204.75403	415
52.700665	0.005284793	204.75403	415
65.15677	0.005284793	204.75403	415
55.16469	-0.005284793	204.75403	415
102.235214	0.005284793	204.75403	415
50.556362	0.005284793	204.75403	415
112.967415	-0.005284793	204.75403	415
119.91762	0.005284793	204.75403	415
98.01184	0.005284793	204.75403	415
137.06796	0.005284793	204.75403	415
53.19326	-0.005284793	204.75403	415
109.61949	0.005284793	204.75403	415
99.692955	0.005284793	204.75403	415
104.789734	0.005284793	204.75403	415
235.8188	0.005284793	204.75403	415
31.469364	0.005284793	204.75403	415
142.61766	0.005284793	204.75403	415
70.800156	0.005284793	204.75403	415
92.16115	0.005284793	204.75403	415
50.685207	0.005284793	204.75403	415
73.11509	0.005284793	204.75403	415
231.96051	-0.005284793	204.75403	415
291.47925	0.005284793	204.75403	415
49.344925	0.005284793	204.75403	415
57.488598	0.005284793	204.75403	415
59.197887	0.005284793	204.75403	415
42.58772	-0.005284793	204.75403	415
78.79889	-0.005284793	204.75403	415
93.526794	0.005284793	204.75403	415
27.41263	0.005284793	204.75403	415
133.82831	-0.005284793	204.75403	415
31.838112	0.005284793	204.75403	415
94.00318	0.005284793	204.75403	415
79.25107	0.005284793	204.75403	415
93.63983	0.005284793	204.75403	415
56.979668	0.005284793	204.75403	415
165.7236	0.005284793	204.75403	415
60.971184	-0.005284793	204.75403	415
91.526306	0.005284793	204.75403	415
61.663643	0.005284793	204.75403	415
303.78775	0.005284793	204.75403	415
92.29721	0.005284793	204.75403	415
72.07792	0.005284793	204.75403	415
122.03046	0.005284793	204.75403	415
93.30343	0.005284793	204.75403	415
111.089485	0.005284793	204.75403	415
173.11552	-0.005284793	204.75403	415
46.77552	-0.005284793	204.75403	415
68.07826	0.005284793	204.75403	415
163.8379	0.005284793	204.75403	415
88.456894	0.005284793	204.75403	415
118.74386	-0.005284793	204.75403	415
177.86116	0.005284793	204.75403	415
