lep_pt	genWeights	sumWeight	N_exp
84.99128	1.0	1122000.0	306360
111.16312	1.0	1122000.0	306360
67.482704	1.0	1122000.0	306360
40.064617	1.0	1122000.0	306360
56.882175	1.0	1122000.0	306360
33.445526	1.0	1122000.0	306360
50.263474	1.0	1122000.0	306360
167.8119	1.0	1122000.0	306360
35.365425	1.0	1122000.0	306360
61.503387	1.0	1122000.0	306360
93.55454	1.0	1122000.0	306360
45.752132	1.0	1122000.0	306360
67.26979	1.0	1122000.0	306360
53.07736	1.0	1122000.0	306360
52.169827	1.0	1122000.0	306360
98.239624	1.0	1122000.0	306360
95.16518	1.0	1122000.0	306360
404.85934	1.0	1122000.0	306360
66.82094	1.0	1122000.0	306360
88.82987	1.0	1122000.0	306360
38.11668	1.0	1122000.0	306360
53.817516	1.0	1122000.0	306360
37.97167	1.0	1122000.0	306360
95.56837	1.0	1122000.0	306360
37.03098	1.0	1122000.0	306360
76.30764	1.0	1122000.0	306360
57.375313	1.0	1122000.0	306360
103.68389	1.0	1122000.0	306360
54.80318	1.0	1122000.0	306360
94.08306	1.0	1122000.0	306360
78.94524	1.0	1122000.0	306360
35.87921	1.0	1122000.0	306360
81.61351	1.0	1122000.0	306360
75.38187	1.0	1122000.0	306360
37.188057	1.0	1122000.0	306360
37.03576	1.0	1122000.0	306360
163.03424	1.0	1122000.0	306360
33.11614	1.0	1122000.0	306360
47.17745	1.0	1122000.0	306360
52.37813	1.0	1122000.0	306360
149.23936	1.0	1122000.0	306360
43.84647	1.0	1122000.0	306360
54.03847	1.0	1122000.0	306360
35.217083	1.0	1122000.0	306360
71.55445	1.0	1122000.0	306360
63.44415	1.0	1122000.0	306360
68.54819	1.0	1122000.0	306360
61.949917	1.0	1122000.0	306360
63.705997	1.0	1122000.0	306360
66.54113	1.0	1122000.0	306360
87.28917	1.0	1122000.0	306360
43.6116	1.0	1122000.0	306360
89.0813	1.0	1122000.0	306360
97.21887	1.0	1122000.0	306360
38.694656	1.0	1122000.0	306360
144.49905	1.0	1122000.0	306360
50.815914	1.0	1122000.0	306360
142.8079	1.0	1122000.0	306360
53.877716	1.0	1122000.0	306360
143.51738	1.0	1122000.0	306360
95.114136	1.0	1122000.0	306360
109.23498	1.0	1122000.0	306360
105.61767	1.0	1122000.0	306360
77.1855	1.0	1122000.0	306360
86.28837	1.0	1122000.0	306360
147.15675	1.0	1122000.0	306360
65.787445	1.0	1122000.0	306360
53.075676	1.0	1122000.0	306360
83.52109	1.0	1122000.0	306360
101.16413	1.0	1122000.0	306360
76.543396	1.0	1122000.0	306360
91.60198	1.0	1122000.0	306360
54.429714	1.0	1122000.0	306360
51.592422	1.0	1122000.0	306360
154.53638	1.0	1122000.0	306360
91.75919	1.0	1122000.0	306360
45.164204	1.0	1122000.0	306360
129.88547	1.0	1122000.0	306360
106.65493	1.0	1122000.0	306360
68.74312	1.0	1122000.0	306360
49.286022	1.0	1122000.0	306360
104.2852	1.0	1122000.0	306360
64.80087	1.0	1122000.0	306360
55.172646	1.0	1122000.0	306360
29.317123	1.0	1122000.0	306360
83.452614	1.0	1122000.0	306360
64.35383	1.0	1122000.0	306360
72.04555	1.0	1122000.0	306360
100.65588	1.0	1122000.0	306360
70.3596	1.0	1122000.0	306360
33.89261	1.0	1122000.0	306360
62.015217	1.0	1122000.0	306360
73.60441	1.0	1122000.0	306360
51.06621	1.0	1122000.0	306360
53.521015	1.0	1122000.0	306360
46.94762	1.0	1122000.0	306360
72.96799	1.0	1122000.0	306360
130.78203	1.0	1122000.0	306360
72.40598	1.0	1122000.0	306360
59.213184	1.0	1122000.0	306360
259.1786	1.0	1122000.0	306360
47.280518	1.0	1122000.0	306360
23.498695	1.0	1122000.0	306360
108.70452	1.0	1122000.0	306360
52.242615	1.0	1122000.0	306360
63.88673	1.0	1122000.0	306360
120.73181	1.0	1122000.0	306360
49.566925	1.0	1122000.0	306360
41.916782	1.0	1122000.0	306360
96.18862	1.0	1122000.0	306360
35.767506	1.0	1122000.0	306360
54.065823	1.0	1122000.0	306360
67.92692	1.0	1122000.0	306360
64.45795	1.0	1122000.0	306360
252.65376	1.0	1122000.0	306360
57.321148	1.0	1122000.0	306360
78.70999	1.0	1122000.0	306360
55.805943	1.0	1122000.0	306360
50.01567	1.0	1122000.0	306360
38.120502	1.0	1122000.0	306360
24.423992	1.0	1122000.0	306360
61.640545	1.0	1122000.0	306360
105.718666	1.0	1122000.0	306360
124.707794	1.0	1122000.0	306360
60.564915	1.0	1122000.0	306360
80.39029	1.0	1122000.0	306360
73.80609	1.0	1122000.0	306360
42.277775	1.0	1122000.0	306360
46.001286	1.0	1122000.0	306360
72.12904	1.0	1122000.0	306360
24.876747	1.0	1122000.0	306360
38.610493	1.0	1122000.0	306360
94.76972	1.0	1122000.0	306360
69.317665	1.0	1122000.0	306360
81.319496	1.0	1122000.0	306360
27.775679	1.0	1122000.0	306360
100.749306	1.0	1122000.0	306360
66.85774	1.0	1122000.0	306360
128.03392	1.0	1122000.0	306360
72.43002	1.0	1122000.0	306360
46.122696	1.0	1122000.0	306360
53.536636	1.0	1122000.0	306360
49.695076	1.0	1122000.0	306360
55.13247	1.0	1122000.0	306360
110.61525	1.0	1122000.0	306360
126.95475	1.0	1122000.0	306360
73.30761	1.0	1122000.0	306360
114.343994	1.0	1122000.0	306360
159.50063	1.0	1122000.0	306360
43.436886	1.0	1122000.0	306360
266.95844	1.0	1122000.0	306360
71.21419	1.0	1122000.0	306360
85.57199	1.0	1122000.0	306360
130.02507	1.0	1122000.0	306360
42.744396	1.0	1122000.0	306360
30.840292	1.0	1122000.0	306360
69.12029	1.0	1122000.0	306360
85.326515	1.0	1122000.0	306360
108.23302	1.0	1122000.0	306360
72.988556	1.0	1122000.0	306360
122.3663	1.0	1122000.0	306360
60.828053	1.0	1122000.0	306360
73.05847	1.0	1122000.0	306360
80.63228	1.0	1122000.0	306360
56.279106	1.0	1122000.0	306360
69.56676	1.0	1122000.0	306360
62.101025	1.0	1122000.0	306360
25.807127	1.0	1122000.0	306360
36.42579	1.0	1122000.0	306360
63.05988	1.0	1122000.0	306360
39.92477	1.0	1122000.0	306360
159.88623	1.0	1122000.0	306360
34.65484	1.0	1122000.0	306360
68.59853	1.0	1122000.0	306360
71.03862	1.0	1122000.0	306360
186.6047	1.0	1122000.0	306360
158.87538	1.0	1122000.0	306360
64.52635	1.0	1122000.0	306360
52.52343	1.0	1122000.0	306360
110.491806	1.0	1122000.0	306360
37.844215	1.0	1122000.0	306360
90.86696	1.0	1122000.0	306360
96.47751	1.0	1122000.0	306360
243.81885	1.0	1122000.0	306360
42.034256	1.0	1122000.0	306360
39.64363	1.0	1122000.0	306360
49.80683	1.0	1122000.0	306360
53.04232	1.0	1122000.0	306360
