lep_pt	genWeights	sumWeight	N_exp
92.99242	1.0	792000.0	306360
59.055767	1.0	792000.0	306360
128.16208	1.0	792000.0	306360
82.50328	1.0	792000.0	306360
54.951675	1.0	792000.0	306360
45.765408	1.0	792000.0	306360
64.67879	1.0	792000.0	306360
138.71481	1.0	792000.0	306360
30.873304	1.0	792000.0	306360
178.37897	1.0	792000.0	306360
56.382607	1.0	792000.0	306360
99.86912	1.0	792000.0	306360
62.106655	1.0	792000.0	306360
45.0491	1.0	792000.0	306360
64.53429	1.0	792000.0	306360
71.23494	1.0	792000.0	306360
50.127415	1.0	792000.0	306360
90.49459	1.0	792000.0	306360
