lep_pt	genWeights	sumWeight	N_exp
112.21949	1.0	1320000.0	306360
43.18025	1.0	1320000.0	306360
104.6765	1.0	1320000.0	306360
87.30778	1.0	1320000.0	306360
46.061543	1.0	1320000.0	306360
54.45903	1.0	1320000.0	306360
76.58942	1.0	1320000.0	306360
86.90043	1.0	1320000.0	306360
194.77675	1.0	1320000.0	306360
165.42033	1.0	1320000.0	306360
97.38289	1.0	1320000.0	306360
29.386814	1.0	1320000.0	306360
43.92349	1.0	1320000.0	306360
153.95705	1.0	1320000.0	306360
69.657425	1.0	1320000.0	306360
57.049805	1.0	1320000.0	306360
86.80743	1.0	1320000.0	306360
38.663082	1.0	1320000.0	306360
68.36021	1.0	1320000.0	306360
46.366867	1.0	1320000.0	306360
82.32371	1.0	1320000.0	306360
53.44716	1.0	1320000.0	306360
74.92837	1.0	1320000.0	306360
58.510357	1.0	1320000.0	306360
52.699352	1.0	1320000.0	306360
65.29828	1.0	1320000.0	306360
50.971104	1.0	1320000.0	306360
68.120514	1.0	1320000.0	306360
60.223946	1.0	1320000.0	306360
44.542282	1.0	1320000.0	306360
82.43426	1.0	1320000.0	306360
61.783955	1.0	1320000.0	306360
59.436466	1.0	1320000.0	306360
52.60823	1.0	1320000.0	306360
66.13914	1.0	1320000.0	306360
83.39878	1.0	1320000.0	306360
45.24558	1.0	1320000.0	306360
242.7573	1.0	1320000.0	306360
109.88604	1.0	1320000.0	306360
96.38544	1.0	1320000.0	306360
84.853165	1.0	1320000.0	306360
66.80334	1.0	1320000.0	306360
58.828102	1.0	1320000.0	306360
41.350582	1.0	1320000.0	306360
78.40332	1.0	1320000.0	306360
90.77423	1.0	1320000.0	306360
66.16467	1.0	1320000.0	306360
77.72194	1.0	1320000.0	306360
56.71641	1.0	1320000.0	306360
42.022835	1.0	1320000.0	306360
46.030205	1.0	1320000.0	306360
91.34071	1.0	1320000.0	306360
200.93674	1.0	1320000.0	306360
45.427696	1.0	1320000.0	306360
101.7246	1.0	1320000.0	306360
82.15569	1.0	1320000.0	306360
55.7919	1.0	1320000.0	306360
44.46283	1.0	1320000.0	306360
66.92333	1.0	1320000.0	306360
76.013985	1.0	1320000.0	306360
56.61573	1.0	1320000.0	306360
56.46933	1.0	1320000.0	306360
54.100323	1.0	1320000.0	306360
89.55031	1.0	1320000.0	306360
42.328403	1.0	1320000.0	306360
71.50124	1.0	1320000.0	306360
94.255	1.0	1320000.0	306360
66.725685	1.0	1320000.0	306360
69.07752	1.0	1320000.0	306360
65.938484	1.0	1320000.0	306360
41.811115	1.0	1320000.0	306360
80.76822	1.0	1320000.0	306360
73.10024	1.0	1320000.0	306360
50.17671	1.0	1320000.0	306360
47.857933	1.0	1320000.0	306360
67.274345	1.0	1320000.0	306360
61.239876	1.0	1320000.0	306360
103.987686	1.0	1320000.0	306360
70.613365	1.0	1320000.0	306360
80.51249	1.0	1320000.0	306360
55.9464	1.0	1320000.0	306360
94.3075	1.0	1320000.0	306360
219.17789	1.0	1320000.0	306360
61.190662	1.0	1320000.0	306360
66.47487	1.0	1320000.0	306360
50.565594	1.0	1320000.0	306360
141.68994	1.0	1320000.0	306360
44.94631	1.0	1320000.0	306360
34.05562	1.0	1320000.0	306360
35.223972	1.0	1320000.0	306360
43.711105	1.0	1320000.0	306360
49.067913	1.0	1320000.0	306360
33.11627	1.0	1320000.0	306360
69.27912	1.0	1320000.0	306360
94.07447	1.0	1320000.0	306360
55.480835	1.0	1320000.0	306360
30.766989	1.0	1320000.0	306360
65.2321	1.0	1320000.0	306360
53.973213	1.0	1320000.0	306360
49.681858	1.0	1320000.0	306360
70.41888	1.0	1320000.0	306360
112.87927	1.0	1320000.0	306360
32.24278	1.0	1320000.0	306360
115.3884	1.0	1320000.0	306360
47.947643	1.0	1320000.0	306360
109.5236	1.0	1320000.0	306360
63.801758	1.0	1320000.0	306360
53.121098	1.0	1320000.0	306360
101.01135	1.0	1320000.0	306360
91.1584	1.0	1320000.0	306360
112.8634	1.0	1320000.0	306360
95.94724	1.0	1320000.0	306360
123.868	1.0	1320000.0	306360
57.794846	1.0	1320000.0	306360
109.620445	1.0	1320000.0	306360
55.436993	1.0	1320000.0	306360
106.53837	1.0	1320000.0	306360
44.801083	1.0	1320000.0	306360
32.561863	1.0	1320000.0	306360
72.29531	1.0	1320000.0	306360
75.6386	1.0	1320000.0	306360
115.87614	1.0	1320000.0	306360
81.83021	1.0	1320000.0	306360
60.264484	1.0	1320000.0	306360
17.635117	1.0	1320000.0	306360
72.607925	1.0	1320000.0	306360
68.73857	1.0	1320000.0	306360
25.395247	1.0	1320000.0	306360
78.20819	1.0	1320000.0	306360
57.39271	1.0	1320000.0	306360
67.16873	1.0	1320000.0	306360
85.8573	1.0	1320000.0	306360
65.991325	1.0	1320000.0	306360
130.58647	1.0	1320000.0	306360
47.715427	1.0	1320000.0	306360
68.49832	1.0	1320000.0	306360
112.795204	1.0	1320000.0	306360
263.51764	1.0	1320000.0	306360
115.67747	1.0	1320000.0	306360
73.29863	1.0	1320000.0	306360
55.08427	1.0	1320000.0	306360
100.32695	1.0	1320000.0	306360
39.673	1.0	1320000.0	306360
60.157104	1.0	1320000.0	306360
106.07381	1.0	1320000.0	306360
120.918564	1.0	1320000.0	306360
64.98749	1.0	1320000.0	306360
77.25159	1.0	1320000.0	306360
32.531494	1.0	1320000.0	306360
60.089336	1.0	1320000.0	306360
57.997746	1.0	1320000.0	306360
100.49547	1.0	1320000.0	306360
46.75782	1.0	1320000.0	306360
50.75274	1.0	1320000.0	306360
71.14952	1.0	1320000.0	306360
42.509777	1.0	1320000.0	306360
90.15661	1.0	1320000.0	306360
336.57584	1.0	1320000.0	306360
75.72001	1.0	1320000.0	306360
88.93312	1.0	1320000.0	306360
57.52557	1.0	1320000.0	306360
63.282097	1.0	1320000.0	306360
59.312286	1.0	1320000.0	306360
58.19646	1.0	1320000.0	306360
116.26814	1.0	1320000.0	306360
80.9707	1.0	1320000.0	306360
71.19383	1.0	1320000.0	306360
54.91156	1.0	1320000.0	306360
78.76112	1.0	1320000.0	306360
56.025074	1.0	1320000.0	306360
199.03044	1.0	1320000.0	306360
71.66896	1.0	1320000.0	306360
48.213226	1.0	1320000.0	306360
57.425663	1.0	1320000.0	306360
103.534615	1.0	1320000.0	306360
46.188705	1.0	1320000.0	306360
70.996216	1.0	1320000.0	306360
121.17593	1.0	1320000.0	306360
58.51425	1.0	1320000.0	306360
94.94785	1.0	1320000.0	306360
69.73037	1.0	1320000.0	306360
68.74487	1.0	1320000.0	306360
79.4505	1.0	1320000.0	306360
392.86188	1.0	1320000.0	306360
50.010906	1.0	1320000.0	306360
60.49855	1.0	1320000.0	306360
47.75219	1.0	1320000.0	306360
41.413494	1.0	1320000.0	306360
50.94094	1.0	1320000.0	306360
65.66143	1.0	1320000.0	306360
168.2355	1.0	1320000.0	306360
80.087395	1.0	1320000.0	306360
206.80785	1.0	1320000.0	306360
39.929043	1.0	1320000.0	306360
99.06233	1.0	1320000.0	306360
67.977196	1.0	1320000.0	306360
79.001236	1.0	1320000.0	306360
50.003605	1.0	1320000.0	306360
133.9214	1.0	1320000.0	306360
59.58971	1.0	1320000.0	306360
119.447525	1.0	1320000.0	306360
58.755947	1.0	1320000.0	306360
35.617256	1.0	1320000.0	306360
88.31856	1.0	1320000.0	306360
105.02484	1.0	1320000.0	306360
67.602295	1.0	1320000.0	306360
75.22767	1.0	1320000.0	306360
26.768566	1.0	1320000.0	306360
65.21092	1.0	1320000.0	306360
69.98329	1.0	1320000.0	306360
91.47618	1.0	1320000.0	306360
83.059204	1.0	1320000.0	306360
94.60236	1.0	1320000.0	306360
55.322693	1.0	1320000.0	306360
100.29148	1.0	1320000.0	306360
105.202324	1.0	1320000.0	306360
80.44931	1.0	1320000.0	306360
268.99496	1.0	1320000.0	306360
72.27998	1.0	1320000.0	306360
53.256523	1.0	1320000.0	306360
66.02569	1.0	1320000.0	306360
49.1147	1.0	1320000.0	306360
85.26295	1.0	1320000.0	306360
66.791245	1.0	1320000.0	306360
71.075165	1.0	1320000.0	306360
69.81025	1.0	1320000.0	306360
39.46855	1.0	1320000.0	306360
162.86081	1.0	1320000.0	306360
74.7178	1.0	1320000.0	306360
178.73259	1.0	1320000.0	306360
74.926575	1.0	1320000.0	306360
98.80518	1.0	1320000.0	306360
24.287226	1.0	1320000.0	306360
48.516624	1.0	1320000.0	306360
76.62789	1.0	1320000.0	306360
66.3046	1.0	1320000.0	306360
46.74648	1.0	1320000.0	306360
62.653187	1.0	1320000.0	306360
56.1245	1.0	1320000.0	306360
57.33553	1.0	1320000.0	306360
86.55017	1.0	1320000.0	306360
96.74568	1.0	1320000.0	306360
81.12525	1.0	1320000.0	306360
116.38809	1.0	1320000.0	306360
165.16862	1.0	1320000.0	306360
64.90956	1.0	1320000.0	306360
64.22361	1.0	1320000.0	306360
70.38056	1.0	1320000.0	306360
39.014633	1.0	1320000.0	306360
30.101038	1.0	1320000.0	306360
46.074997	1.0	1320000.0	306360
171.51952	1.0	1320000.0	306360
79.42295	1.0	1320000.0	306360
132.78249	1.0	1320000.0	306360
251.50682	1.0	1320000.0	306360
85.73263	1.0	1320000.0	306360
53.31286	1.0	1320000.0	306360
96.66388	1.0	1320000.0	306360
39.980255	1.0	1320000.0	306360
78.81286	1.0	1320000.0	306360
56.16817	1.0	1320000.0	306360
45.162094	1.0	1320000.0	306360
43.195072	1.0	1320000.0	306360
81.63166	1.0	1320000.0	306360
106.82362	1.0	1320000.0	306360
97.69148	1.0	1320000.0	306360
68.13448	1.0	1320000.0	306360
104.11525	1.0	1320000.0	306360
95.15893	1.0	1320000.0	306360
45.817097	1.0	1320000.0	306360
141.8895	1.0	1320000.0	306360
99.76642	1.0	1320000.0	306360
37.701443	1.0	1320000.0	306360
22.10936	1.0	1320000.0	306360
37.766216	1.0	1320000.0	306360
167.06815	1.0	1320000.0	306360
75.198715	1.0	1320000.0	306360
37.847122	1.0	1320000.0	306360
65.85237	1.0	1320000.0	306360
60.591408	1.0	1320000.0	306360
224.80481	1.0	1320000.0	306360
47.029083	1.0	1320000.0	306360
64.20961	1.0	1320000.0	306360
47.29039	1.0	1320000.0	306360
72.41647	1.0	1320000.0	306360
41.403152	1.0	1320000.0	306360
197.34456	1.0	1320000.0	306360
64.35483	1.0	1320000.0	306360
75.85857	1.0	1320000.0	306360
93.08875	1.0	1320000.0	306360
53.632736	1.0	1320000.0	306360
57.871624	1.0	1320000.0	306360
61.438354	1.0	1320000.0	306360
128.04439	1.0	1320000.0	306360
54.91235	1.0	1320000.0	306360
87.32679	1.0	1320000.0	306360
71.067245	1.0	1320000.0	306360
65.69311	1.0	1320000.0	306360
107.21607	1.0	1320000.0	306360
32.050888	1.0	1320000.0	306360
58.748505	1.0	1320000.0	306360
102.81669	1.0	1320000.0	306360
42.528812	1.0	1320000.0	306360
88.78548	1.0	1320000.0	306360
54.735153	1.0	1320000.0	306360
61.10112	1.0	1320000.0	306360
57.793163	1.0	1320000.0	306360
64.02476	1.0	1320000.0	306360
59.410236	1.0	1320000.0	306360
51.93161	1.0	1320000.0	306360
63.76146	1.0	1320000.0	306360
43.561424	1.0	1320000.0	306360
82.5157	1.0	1320000.0	306360
134.4331	1.0	1320000.0	306360
206.2598	1.0	1320000.0	306360
76.48535	1.0	1320000.0	306360
64.04545	1.0	1320000.0	306360
108.3523	1.0	1320000.0	306360
64.952835	1.0	1320000.0	306360
101.78216	1.0	1320000.0	306360
126.37599	1.0	1320000.0	306360
78.52246	1.0	1320000.0	306360
46.799995	1.0	1320000.0	306360
39.88167	1.0	1320000.0	306360
50.93215	1.0	1320000.0	306360
42.278236	1.0	1320000.0	306360
47.538128	1.0	1320000.0	306360
75.75826	1.0	1320000.0	306360
62.87716	1.0	1320000.0	306360
178.37613	1.0	1320000.0	306360
65.09639	1.0	1320000.0	306360
124.95729	1.0	1320000.0	306360
60.41558	1.0	1320000.0	306360
80.75427	1.0	1320000.0	306360
154.31691	1.0	1320000.0	306360
104.71006	1.0	1320000.0	306360
56.206047	1.0	1320000.0	306360
22.94708	1.0	1320000.0	306360
63.872257	1.0	1320000.0	306360
56.351025	1.0	1320000.0	306360
108.68387	1.0	1320000.0	306360
95.32379	1.0	1320000.0	306360
48.176197	1.0	1320000.0	306360
106.90302	1.0	1320000.0	306360
89.55966	1.0	1320000.0	306360
140.09418	1.0	1320000.0	306360
63.296207	1.0	1320000.0	306360
82.96952	1.0	1320000.0	306360
34.42311	1.0	1320000.0	306360
120.66377	1.0	1320000.0	306360
41.188908	1.0	1320000.0	306360
85.93453	1.0	1320000.0	306360
93.95368	1.0	1320000.0	306360
45.984417	1.0	1320000.0	306360
94.939064	1.0	1320000.0	306360
97.94172	1.0	1320000.0	306360
30.529089	1.0	1320000.0	306360
68.458626	1.0	1320000.0	306360
41.222332	1.0	1320000.0	306360
58.454628	1.0	1320000.0	306360
24.011364	1.0	1320000.0	306360
52.48068	1.0	1320000.0	306360
37.465202	1.0	1320000.0	306360
75.99325	1.0	1320000.0	306360
75.55941	1.0	1320000.0	306360
187.3196	1.0	1320000.0	306360
67.271194	1.0	1320000.0	306360
65.81291	1.0	1320000.0	306360
71.12436	1.0	1320000.0	306360
149.15823	1.0	1320000.0	306360
80.28355	1.0	1320000.0	306360
79.975945	1.0	1320000.0	306360
201.09697	1.0	1320000.0	306360
50.859283	1.0	1320000.0	306360
50.67208	1.0	1320000.0	306360
137.63788	1.0	1320000.0	306360
60.57165	1.0	1320000.0	306360
114.929245	1.0	1320000.0	306360
55.604225	1.0	1320000.0	306360
98.40214	1.0	1320000.0	306360
64.36427	1.0	1320000.0	306360
86.65081	1.0	1320000.0	306360
59.89894	1.0	1320000.0	306360
66.19057	1.0	1320000.0	306360
47.305546	1.0	1320000.0	306360
70.5386	1.0	1320000.0	306360
104.52544	1.0	1320000.0	306360
36.998528	1.0	1320000.0	306360
43.81939	1.0	1320000.0	306360
48.186096	1.0	1320000.0	306360
70.58497	1.0	1320000.0	306360
83.82087	1.0	1320000.0	306360
51.007046	1.0	1320000.0	306360
191.3686	1.0	1320000.0	306360
103.59404	1.0	1320000.0	306360
