lep_pt	genWeights	sumWeight	N_exp
53.22818	1.0	990000.0	306360
60.688152	1.0	990000.0	306360
78.66288	1.0	990000.0	306360
122.1876	1.0	990000.0	306360
97.01204	1.0	990000.0	306360
126.42721	1.0	990000.0	306360
50.373306	1.0	990000.0	306360
67.03665	1.0	990000.0	306360
50.36851	1.0	990000.0	306360
38.65255	1.0	990000.0	306360
85.79788	1.0	990000.0	306360
47.980724	1.0	990000.0	306360
108.6733	1.0	990000.0	306360
56.1608	1.0	990000.0	306360
60.731777	1.0	990000.0	306360
68.67549	1.0	990000.0	306360
54.13389	1.0	990000.0	306360
59.931477	1.0	990000.0	306360
106.04906	1.0	990000.0	306360
40.028297	1.0	990000.0	306360
172.8518	1.0	990000.0	306360
70.448265	1.0	990000.0	306360
55.34105	1.0	990000.0	306360
78.39019	1.0	990000.0	306360
107.151924	1.0	990000.0	306360
65.61932	1.0	990000.0	306360
91.008514	1.0	990000.0	306360
68.23977	1.0	990000.0	306360
92.37234	1.0	990000.0	306360
75.60441	1.0	990000.0	306360
120.357635	1.0	990000.0	306360
70.68683	1.0	990000.0	306360
46.202328	1.0	990000.0	306360
75.16583	1.0	990000.0	306360
66.894455	1.0	990000.0	306360
53.15369	1.0	990000.0	306360
70.057755	1.0	990000.0	306360
242.9359	1.0	990000.0	306360
99.129585	1.0	990000.0	306360
41.691307	1.0	990000.0	306360
114.87001	1.0	990000.0	306360
69.16381	1.0	990000.0	306360
72.99724	1.0	990000.0	306360
43.412556	1.0	990000.0	306360
112.07151	1.0	990000.0	306360
49.126278	1.0	990000.0	306360
55.458374	1.0	990000.0	306360
122.20254	1.0	990000.0	306360
77.46344	1.0	990000.0	306360
73.20495	1.0	990000.0	306360
42.00583	1.0	990000.0	306360
78.16888	1.0	990000.0	306360
48.818844	1.0	990000.0	306360
83.23466	1.0	990000.0	306360
50.940937	1.0	990000.0	306360
115.73374	1.0	990000.0	306360
87.359375	1.0	990000.0	306360
72.529625	1.0	990000.0	306360
248.02994	1.0	990000.0	306360
50.75652	1.0	990000.0	306360
53.077854	1.0	990000.0	306360
72.92561	1.0	990000.0	306360
41.02482	1.0	990000.0	306360
71.269356	1.0	990000.0	306360
104.80072	1.0	990000.0	306360
80.513145	1.0	990000.0	306360
40.428154	1.0	990000.0	306360
94.23133	1.0	990000.0	306360
79.97652	1.0	990000.0	306360
42.21912	1.0	990000.0	306360
61.85558	1.0	990000.0	306360
90.06421	1.0	990000.0	306360
188.52614	1.0	990000.0	306360
53.926476	1.0	990000.0	306360
24.702911	1.0	990000.0	306360
61.953117	1.0	990000.0	306360
88.84559	1.0	990000.0	306360
65.649895	1.0	990000.0	306360
43.31699	1.0	990000.0	306360
134.30666	1.0	990000.0	306360
116.490746	1.0	990000.0	306360
66.38896	1.0	990000.0	306360
58.969402	1.0	990000.0	306360
72.77496	1.0	990000.0	306360
60.94198	1.0	990000.0	306360
108.85004	1.0	990000.0	306360
40.783096	1.0	990000.0	306360
122.73595	1.0	990000.0	306360
40.258083	1.0	990000.0	306360
61.2374	1.0	990000.0	306360
102.84639	1.0	990000.0	306360
70.91538	1.0	990000.0	306360
68.45953	1.0	990000.0	306360
69.635925	1.0	990000.0	306360
95.35069	1.0	990000.0	306360
20.37371	1.0	990000.0	306360
49.122192	1.0	990000.0	306360
75.70894	1.0	990000.0	306360
60.712566	1.0	990000.0	306360
40.88121	1.0	990000.0	306360
145.18028	1.0	990000.0	306360
126.79522	1.0	990000.0	306360
62.23803	1.0	990000.0	306360
125.04877	1.0	990000.0	306360
43.743557	1.0	990000.0	306360
53.673016	1.0	990000.0	306360
67.96448	1.0	990000.0	306360
61.086517	1.0	990000.0	306360
80.651405	1.0	990000.0	306360
133.47408	1.0	990000.0	306360
62.59334	1.0	990000.0	306360
46.98304	1.0	990000.0	306360
49.147213	1.0	990000.0	306360
103.85117	1.0	990000.0	306360
78.32971	1.0	990000.0	306360
75.29831	1.0	990000.0	306360
49.548645	1.0	990000.0	306360
75.24526	1.0	990000.0	306360
62.585125	1.0	990000.0	306360
122.46123	1.0	990000.0	306360
158.25023	1.0	990000.0	306360
44.08253	1.0	990000.0	306360
65.25899	1.0	990000.0	306360
59.24472	1.0	990000.0	306360
55.322945	1.0	990000.0	306360
54.582657	1.0	990000.0	306360
49.233143	1.0	990000.0	306360
51.327858	1.0	990000.0	306360
54.97489	1.0	990000.0	306360
186.56424	1.0	990000.0	306360
70.90161	1.0	990000.0	306360
62.52354	1.0	990000.0	306360
84.25631	1.0	990000.0	306360
53.08538	1.0	990000.0	306360
82.75613	1.0	990000.0	306360
107.1806	1.0	990000.0	306360
60.024982	1.0	990000.0	306360
65.51548	1.0	990000.0	306360
49.97121	1.0	990000.0	306360
51.40679	1.0	990000.0	306360
86.51749	1.0	990000.0	306360
75.95815	1.0	990000.0	306360
90.4597	1.0	990000.0	306360
56.271523	1.0	990000.0	306360
55.025463	1.0	990000.0	306360
105.21459	1.0	990000.0	306360
59.388134	1.0	990000.0	306360
55.70779	1.0	990000.0	306360
61.587246	1.0	990000.0	306360
40.94966	1.0	990000.0	306360
64.2601	1.0	990000.0	306360
67.53293	1.0	990000.0	306360
58.009296	1.0	990000.0	306360
105.54827	1.0	990000.0	306360
40.714005	1.0	990000.0	306360
60.152096	1.0	990000.0	306360
59.572887	1.0	990000.0	306360
163.93921	1.0	990000.0	306360
72.832535	1.0	990000.0	306360
82.48761	1.0	990000.0	306360
78.42492	1.0	990000.0	306360
311.8317	1.0	990000.0	306360
55.5427	1.0	990000.0	306360
76.78483	1.0	990000.0	306360
272.72565	1.0	990000.0	306360
108.066795	1.0	990000.0	306360
27.587206	1.0	990000.0	306360
63.140266	1.0	990000.0	306360
98.91397	1.0	990000.0	306360
64.735214	1.0	990000.0	306360
44.26296	1.0	990000.0	306360
21.427193	1.0	990000.0	306360
60.019684	1.0	990000.0	306360
38.17993	1.0	990000.0	306360
71.04095	1.0	990000.0	306360
115.81371	1.0	990000.0	306360
77.08921	1.0	990000.0	306360
63.27822	1.0	990000.0	306360
84.56254	1.0	990000.0	306360
45.83488	1.0	990000.0	306360
77.25461	1.0	990000.0	306360
49.608044	1.0	990000.0	306360
77.48849	1.0	990000.0	306360
65.81641	1.0	990000.0	306360
70.1317	1.0	990000.0	306360
69.06363	1.0	990000.0	306360
102.46476	1.0	990000.0	306360
90.120636	1.0	990000.0	306360
70.5978	1.0	990000.0	306360
64.91373	1.0	990000.0	306360
21.869698	1.0	990000.0	306360
92.67552	1.0	990000.0	306360
59.215122	1.0	990000.0	306360
43.96459	1.0	990000.0	306360
99.73724	1.0	990000.0	306360
56.253857	1.0	990000.0	306360
122.66738	1.0	990000.0	306360
57.30797	1.0	990000.0	306360
75.93493	1.0	990000.0	306360
46.798786	1.0	990000.0	306360
59.454464	1.0	990000.0	306360
56.164356	1.0	990000.0	306360
49.08994	1.0	990000.0	306360
50.22699	1.0	990000.0	306360
39.384884	1.0	990000.0	306360
79.46338	1.0	990000.0	306360
34.072067	1.0	990000.0	306360
56.077682	1.0	990000.0	306360
58.732338	1.0	990000.0	306360
82.53065	1.0	990000.0	306360
73.84923	1.0	990000.0	306360
44.8555	1.0	990000.0	306360
93.7045	1.0	990000.0	306360
201.9273	1.0	990000.0	306360
107.2991	1.0	990000.0	306360
156.03737	1.0	990000.0	306360
98.47057	1.0	990000.0	306360
47.08173	1.0	990000.0	306360
130.69559	1.0	990000.0	306360
72.00401	1.0	990000.0	306360
119.45122	1.0	990000.0	306360
62.51678	1.0	990000.0	306360
80.038666	1.0	990000.0	306360
71.18139	1.0	990000.0	306360
83.840675	1.0	990000.0	306360
95.15285	1.0	990000.0	306360
126.52095	1.0	990000.0	306360
51.787834	1.0	990000.0	306360
42.185978	1.0	990000.0	306360
90.75132	1.0	990000.0	306360
47.103844	1.0	990000.0	306360
73.39639	1.0	990000.0	306360
51.12526	1.0	990000.0	306360
56.49583	1.0	990000.0	306360
49.383617	1.0	990000.0	306360
61.007664	1.0	990000.0	306360
53.929123	1.0	990000.0	306360
90.03145	1.0	990000.0	306360
73.23959	1.0	990000.0	306360
67.01493	1.0	990000.0	306360
40.59517	1.0	990000.0	306360
48.429405	1.0	990000.0	306360
54.409603	1.0	990000.0	306360
43.35617	1.0	990000.0	306360
38.860886	1.0	990000.0	306360
99.65826	1.0	990000.0	306360
83.76605	1.0	990000.0	306360
53.76908	1.0	990000.0	306360
128.47337	1.0	990000.0	306360
44.929142	1.0	990000.0	306360
83.50031	1.0	990000.0	306360
58.24141	1.0	990000.0	306360
58.00599	1.0	990000.0	306360
90.84412	1.0	990000.0	306360
58.1168	1.0	990000.0	306360
52.412804	1.0	990000.0	306360
52.693558	1.0	990000.0	306360
234.21188	1.0	990000.0	306360
70.60264	1.0	990000.0	306360
69.49858	1.0	990000.0	306360
47.090828	1.0	990000.0	306360
94.23155	1.0	990000.0	306360
50.347973	1.0	990000.0	306360
78.04921	1.0	990000.0	306360
88.23713	1.0	990000.0	306360
103.29763	1.0	990000.0	306360
46.591953	1.0	990000.0	306360
56.754406	1.0	990000.0	306360
33.177963	1.0	990000.0	306360
56.58987	1.0	990000.0	306360
75.17308	1.0	990000.0	306360
92.27556	1.0	990000.0	306360
49.500782	1.0	990000.0	306360
83.38683	1.0	990000.0	306360
96.918655	1.0	990000.0	306360
89.71974	1.0	990000.0	306360
61.466736	1.0	990000.0	306360
51.98421	1.0	990000.0	306360
66.700874	1.0	990000.0	306360
40.15221	1.0	990000.0	306360
26.029049	1.0	990000.0	306360
77.69619	1.0	990000.0	306360
39.835636	1.0	990000.0	306360
168.85052	1.0	990000.0	306360
71.78944	1.0	990000.0	306360
52.34622	1.0	990000.0	306360
36.04175	1.0	990000.0	306360
59.357872	1.0	990000.0	306360
71.478775	1.0	990000.0	306360
60.985172	1.0	990000.0	306360
70.86872	1.0	990000.0	306360
35.950905	1.0	990000.0	306360
56.748898	1.0	990000.0	306360
110.219536	1.0	990000.0	306360
74.45176	1.0	990000.0	306360
73.88094	1.0	990000.0	306360
155.41692	1.0	990000.0	306360
43.729317	1.0	990000.0	306360
51.104416	1.0	990000.0	306360
236.3448	1.0	990000.0	306360
52.008026	1.0	990000.0	306360
86.22287	1.0	990000.0	306360
126.11919	1.0	990000.0	306360
77.26238	1.0	990000.0	306360
156.15936	1.0	990000.0	306360
74.89988	1.0	990000.0	306360
289.69543	1.0	990000.0	306360
48.520897	1.0	990000.0	306360
60.410213	1.0	990000.0	306360
39.510838	1.0	990000.0	306360
65.47745	1.0	990000.0	306360
50.008507	1.0	990000.0	306360
70.13892	1.0	990000.0	306360
150.9813	1.0	990000.0	306360
88.43436	1.0	990000.0	306360
104.24176	1.0	990000.0	306360
67.547455	1.0	990000.0	306360
83.20362	1.0	990000.0	306360
61.13199	1.0	990000.0	306360
48.391006	1.0	990000.0	306360
165.03084	1.0	990000.0	306360
86.4339	1.0	990000.0	306360
108.29757	1.0	990000.0	306360
95.99073	1.0	990000.0	306360
111.141075	1.0	990000.0	306360
70.95591	1.0	990000.0	306360
67.923546	1.0	990000.0	306360
101.857155	1.0	990000.0	306360
35.38111	1.0	990000.0	306360
84.392555	1.0	990000.0	306360
55.294804	1.0	990000.0	306360
158.78714	1.0	990000.0	306360
26.88882	1.0	990000.0	306360
50.736374	1.0	990000.0	306360
77.89363	1.0	990000.0	306360
104.16259	1.0	990000.0	306360
59.948635	1.0	990000.0	306360
87.39139	1.0	990000.0	306360
28.681772	1.0	990000.0	306360
76.27149	1.0	990000.0	306360
53.923714	1.0	990000.0	306360
46.839874	1.0	990000.0	306360
50.053593	1.0	990000.0	306360
72.54802	1.0	990000.0	306360
147.75163	1.0	990000.0	306360
66.975464	1.0	990000.0	306360
44.734207	1.0	990000.0	306360
49.09492	1.0	990000.0	306360
80.68524	1.0	990000.0	306360
33.621456	1.0	990000.0	306360
48.30108	1.0	990000.0	306360
78.49653	1.0	990000.0	306360
53.6069	1.0	990000.0	306360
79.76161	1.0	990000.0	306360
120.50433	1.0	990000.0	306360
80.27528	1.0	990000.0	306360
37.945854	1.0	990000.0	306360
65.309296	1.0	990000.0	306360
75.6935	1.0	990000.0	306360
53.677727	1.0	990000.0	306360
64.56582	1.0	990000.0	306360
80.05394	1.0	990000.0	306360
68.68995	1.0	990000.0	306360
68.45474	1.0	990000.0	306360
111.79932	1.0	990000.0	306360
72.808426	1.0	990000.0	306360
91.7892	1.0	990000.0	306360
60.00003	1.0	990000.0	306360
41.958332	1.0	990000.0	306360
46.981407	1.0	990000.0	306360
82.606064	1.0	990000.0	306360
75.45343	1.0	990000.0	306360
127.01478	1.0	990000.0	306360
59.78448	1.0	990000.0	306360
104.902245	1.0	990000.0	306360
59.477566	1.0	990000.0	306360
48.20825	1.0	990000.0	306360
118.53665	1.0	990000.0	306360
99.53407	1.0	990000.0	306360
53.51601	1.0	990000.0	306360
95.74715	1.0	990000.0	306360
42.970192	1.0	990000.0	306360
98.23491	1.0	990000.0	306360
114.106476	1.0	990000.0	306360
148.02153	1.0	990000.0	306360
58.081406	1.0	990000.0	306360
55.877995	1.0	990000.0	306360
73.26566	1.0	990000.0	306360
179.92491	1.0	990000.0	306360
52.050125	1.0	990000.0	306360
40.8913	1.0	990000.0	306360
