lep_pt	genWeights	sumWeight	N_exp
69.47764	1.0	1320000.0	306360
47.54509	1.0	1320000.0	306360
101.51229	1.0	1320000.0	306360
50.415524	1.0	1320000.0	306360
34.427853	1.0	1320000.0	306360
179.6425	1.0	1320000.0	306360
132.24837	1.0	1320000.0	306360
123.70225	1.0	1320000.0	306360
85.08291	1.0	1320000.0	306360
123.105736	1.0	1320000.0	306360
94.01425	1.0	1320000.0	306360
48.175774	1.0	1320000.0	306360
70.74511	1.0	1320000.0	306360
101.41123	1.0	1320000.0	306360
45.924175	1.0	1320000.0	306360
52.045208	1.0	1320000.0	306360
55.643944	1.0	1320000.0	306360
101.07579	1.0	1320000.0	306360
56.416023	1.0	1320000.0	306360
92.43112	1.0	1320000.0	306360
161.83244	1.0	1320000.0	306360
55.46792	1.0	1320000.0	306360
64.49936	1.0	1320000.0	306360
41.93848	1.0	1320000.0	306360
91.02699	1.0	1320000.0	306360
79.427864	1.0	1320000.0	306360
62.371098	1.0	1320000.0	306360
72.06273	1.0	1320000.0	306360
24.57561	1.0	1320000.0	306360
40.685696	1.0	1320000.0	306360
84.86162	1.0	1320000.0	306360
72.92976	1.0	1320000.0	306360
152.79227	1.0	1320000.0	306360
92.58631	1.0	1320000.0	306360
53.832413	1.0	1320000.0	306360
94.08626	1.0	1320000.0	306360
103.14327	1.0	1320000.0	306360
94.7778	1.0	1320000.0	306360
72.91867	1.0	1320000.0	306360
63.190964	1.0	1320000.0	306360
118.40631	1.0	1320000.0	306360
140.37085	1.0	1320000.0	306360
45.31982	1.0	1320000.0	306360
54.280136	1.0	1320000.0	306360
50.91456	1.0	1320000.0	306360
69.51939	1.0	1320000.0	306360
77.0756	1.0	1320000.0	306360
30.371452	1.0	1320000.0	306360
135.78497	1.0	1320000.0	306360
63.98911	1.0	1320000.0	306360
112.34643	1.0	1320000.0	306360
84.65582	1.0	1320000.0	306360
49.57226	1.0	1320000.0	306360
55.73139	1.0	1320000.0	306360
49.46418	1.0	1320000.0	306360
43.66256	1.0	1320000.0	306360
82.15316	1.0	1320000.0	306360
72.89261	1.0	1320000.0	306360
47.298008	1.0	1320000.0	306360
102.69708	1.0	1320000.0	306360
166.01942	1.0	1320000.0	306360
60.828506	1.0	1320000.0	306360
72.28474	1.0	1320000.0	306360
87.12287	1.0	1320000.0	306360
70.0397	1.0	1320000.0	306360
35.593872	1.0	1320000.0	306360
115.34728	1.0	1320000.0	306360
231.88489	1.0	1320000.0	306360
81.13414	1.0	1320000.0	306360
150.20213	1.0	1320000.0	306360
85.06608	1.0	1320000.0	306360
80.852806	1.0	1320000.0	306360
96.25167	1.0	1320000.0	306360
103.97754	1.0	1320000.0	306360
62.59586	1.0	1320000.0	306360
69.29404	1.0	1320000.0	306360
65.538246	1.0	1320000.0	306360
125.63176	1.0	1320000.0	306360
72.041626	1.0	1320000.0	306360
63.394478	1.0	1320000.0	306360
83.232666	1.0	1320000.0	306360
55.573055	1.0	1320000.0	306360
137.0433	1.0	1320000.0	306360
87.86374	1.0	1320000.0	306360
110.068474	1.0	1320000.0	306360
69.47846	1.0	1320000.0	306360
63.965363	1.0	1320000.0	306360
67.20885	1.0	1320000.0	306360
55.679768	1.0	1320000.0	306360
62.607964	1.0	1320000.0	306360
92.6951	1.0	1320000.0	306360
105.90346	1.0	1320000.0	306360
45.83714	1.0	1320000.0	306360
62.80146	1.0	1320000.0	306360
39.51903	1.0	1320000.0	306360
54.415565	1.0	1320000.0	306360
47.278122	1.0	1320000.0	306360
67.528824	1.0	1320000.0	306360
74.27002	1.0	1320000.0	306360
123.0456	1.0	1320000.0	306360
51.36458	1.0	1320000.0	306360
56.806973	1.0	1320000.0	306360
66.23916	1.0	1320000.0	306360
89.32126	1.0	1320000.0	306360
60.328938	1.0	1320000.0	306360
219.36276	1.0	1320000.0	306360
64.252655	1.0	1320000.0	306360
99.48792	1.0	1320000.0	306360
95.35684	1.0	1320000.0	306360
57.98989	1.0	1320000.0	306360
62.877865	1.0	1320000.0	306360
35.56893	1.0	1320000.0	306360
51.749504	1.0	1320000.0	306360
72.05598	1.0	1320000.0	306360
84.33068	1.0	1320000.0	306360
28.303024	1.0	1320000.0	306360
49.44794	1.0	1320000.0	306360
39.207844	1.0	1320000.0	306360
48.99899	1.0	1320000.0	306360
56.68293	1.0	1320000.0	306360
63.46575	1.0	1320000.0	306360
59.396656	1.0	1320000.0	306360
47.508953	1.0	1320000.0	306360
84.2388	1.0	1320000.0	306360
95.355484	1.0	1320000.0	306360
101.50823	1.0	1320000.0	306360
36.008373	1.0	1320000.0	306360
74.49061	1.0	1320000.0	306360
31.856989	1.0	1320000.0	306360
23.400923	1.0	1320000.0	306360
62.338043	1.0	1320000.0	306360
115.982994	1.0	1320000.0	306360
90.32513	1.0	1320000.0	306360
118.886734	1.0	1320000.0	306360
77.856514	1.0	1320000.0	306360
110.50744	1.0	1320000.0	306360
35.29159	1.0	1320000.0	306360
140.96478	1.0	1320000.0	306360
50.476818	1.0	1320000.0	306360
48.060528	1.0	1320000.0	306360
135.58778	1.0	1320000.0	306360
89.64278	1.0	1320000.0	306360
69.91736	1.0	1320000.0	306360
54.324577	1.0	1320000.0	306360
43.175694	1.0	1320000.0	306360
80.249855	1.0	1320000.0	306360
213.05183	1.0	1320000.0	306360
21.388187	1.0	1320000.0	306360
52.612488	1.0	1320000.0	306360
34.21564	1.0	1320000.0	306360
53.92254	1.0	1320000.0	306360
21.063517	1.0	1320000.0	306360
43.97364	1.0	1320000.0	306360
74.86714	1.0	1320000.0	306360
52.23573	1.0	1320000.0	306360
65.35556	1.0	1320000.0	306360
51.6422	1.0	1320000.0	306360
87.631485	1.0	1320000.0	306360
165.27225	1.0	1320000.0	306360
29.72219	1.0	1320000.0	306360
54.948784	1.0	1320000.0	306360
37.264534	1.0	1320000.0	306360
57.546623	1.0	1320000.0	306360
92.54987	1.0	1320000.0	306360
70.79444	1.0	1320000.0	306360
60.110058	1.0	1320000.0	306360
38.465874	1.0	1320000.0	306360
54.561718	1.0	1320000.0	306360
87.57561	1.0	1320000.0	306360
81.91437	1.0	1320000.0	306360
127.62694	1.0	1320000.0	306360
56.75792	1.0	1320000.0	306360
77.86465	1.0	1320000.0	306360
47.442455	1.0	1320000.0	306360
54.57688	1.0	1320000.0	306360
63.48195	1.0	1320000.0	306360
117.39166	1.0	1320000.0	306360
92.53481	1.0	1320000.0	306360
197.8055	1.0	1320000.0	306360
197.16187	1.0	1320000.0	306360
43.907078	1.0	1320000.0	306360
26.43684	1.0	1320000.0	306360
55.348053	1.0	1320000.0	306360
111.88198	1.0	1320000.0	306360
110.6356	1.0	1320000.0	306360
85.242905	1.0	1320000.0	306360
39.10313	1.0	1320000.0	306360
37.2424	1.0	1320000.0	306360
57.93584	1.0	1320000.0	306360
80.439354	1.0	1320000.0	306360
50.24145	1.0	1320000.0	306360
35.248486	1.0	1320000.0	306360
65.99651	1.0	1320000.0	306360
51.521866	1.0	1320000.0	306360
71.11687	1.0	1320000.0	306360
126.38485	1.0	1320000.0	306360
63.024185	1.0	1320000.0	306360
112.048775	1.0	1320000.0	306360
165.23083	1.0	1320000.0	306360
105.69089	1.0	1320000.0	306360
71.260666	1.0	1320000.0	306360
38.048622	1.0	1320000.0	306360
79.65862	1.0	1320000.0	306360
55.85802	1.0	1320000.0	306360
58.14939	1.0	1320000.0	306360
67.88716	1.0	1320000.0	306360
49.087616	1.0	1320000.0	306360
112.7935	1.0	1320000.0	306360
70.65995	1.0	1320000.0	306360
67.582466	1.0	1320000.0	306360
42.928463	1.0	1320000.0	306360
60.204243	1.0	1320000.0	306360
85.395645	1.0	1320000.0	306360
41.83861	1.0	1320000.0	306360
52.029266	1.0	1320000.0	306360
52.932724	1.0	1320000.0	306360
126.62762	1.0	1320000.0	306360
65.94569	1.0	1320000.0	306360
50.779083	1.0	1320000.0	306360
40.04802	1.0	1320000.0	306360
69.21825	1.0	1320000.0	306360
101.90753	1.0	1320000.0	306360
50.239326	1.0	1320000.0	306360
61.126648	1.0	1320000.0	306360
116.47687	1.0	1320000.0	306360
108.26072	1.0	1320000.0	306360
121.840355	1.0	1320000.0	306360
105.430626	1.0	1320000.0	306360
42.20448	1.0	1320000.0	306360
62.265034	1.0	1320000.0	306360
99.27691	1.0	1320000.0	306360
63.323235	1.0	1320000.0	306360
49.10132	1.0	1320000.0	306360
59.508236	1.0	1320000.0	306360
48.38163	1.0	1320000.0	306360
46.305317	1.0	1320000.0	306360
230.32857	1.0	1320000.0	306360
62.815994	1.0	1320000.0	306360
83.224594	1.0	1320000.0	306360
98.36963	1.0	1320000.0	306360
78.625595	1.0	1320000.0	306360
39.655453	1.0	1320000.0	306360
85.53389	1.0	1320000.0	306360
120.12327	1.0	1320000.0	306360
29.903845	1.0	1320000.0	306360
76.09134	1.0	1320000.0	306360
47.4521	1.0	1320000.0	306360
48.09251	1.0	1320000.0	306360
108.05691	1.0	1320000.0	306360
85.68861	1.0	1320000.0	306360
73.50402	1.0	1320000.0	306360
138.14774	1.0	1320000.0	306360
87.54523	1.0	1320000.0	306360
47.740337	1.0	1320000.0	306360
107.098755	1.0	1320000.0	306360
48.05643	1.0	1320000.0	306360
40.17777	1.0	1320000.0	306360
56.027946	1.0	1320000.0	306360
60.09445	1.0	1320000.0	306360
75.87261	1.0	1320000.0	306360
64.06361	1.0	1320000.0	306360
83.18387	1.0	1320000.0	306360
57.466537	1.0	1320000.0	306360
42.7669	1.0	1320000.0	306360
63.303505	1.0	1320000.0	306360
170.08159	1.0	1320000.0	306360
28.18163	1.0	1320000.0	306360
35.858295	1.0	1320000.0	306360
99.910965	1.0	1320000.0	306360
48.308823	1.0	1320000.0	306360
90.230865	1.0	1320000.0	306360
28.789413	1.0	1320000.0	306360
66.60534	1.0	1320000.0	306360
82.779526	1.0	1320000.0	306360
62.425117	1.0	1320000.0	306360
54.928833	1.0	1320000.0	306360
44.929287	1.0	1320000.0	306360
64.283325	1.0	1320000.0	306360
63.707504	1.0	1320000.0	306360
148.06657	1.0	1320000.0	306360
75.802956	1.0	1320000.0	306360
29.30382	1.0	1320000.0	306360
69.30195	1.0	1320000.0	306360
82.09764	1.0	1320000.0	306360
49.464916	1.0	1320000.0	306360
38.047733	1.0	1320000.0	306360
51.55208	1.0	1320000.0	306360
74.376305	1.0	1320000.0	306360
57.67734	1.0	1320000.0	306360
131.66977	1.0	1320000.0	306360
124.748634	1.0	1320000.0	306360
32.20313	1.0	1320000.0	306360
46.717552	1.0	1320000.0	306360
96.70724	1.0	1320000.0	306360
44.672215	1.0	1320000.0	306360
161.35257	1.0	1320000.0	306360
85.983894	1.0	1320000.0	306360
38.243412	1.0	1320000.0	306360
52.825447	1.0	1320000.0	306360
53.281685	1.0	1320000.0	306360
108.376366	1.0	1320000.0	306360
100.98999	1.0	1320000.0	306360
43.84044	1.0	1320000.0	306360
67.6054	1.0	1320000.0	306360
51.80657	1.0	1320000.0	306360
44.74775	1.0	1320000.0	306360
78.84756	1.0	1320000.0	306360
64.142494	1.0	1320000.0	306360
110.67596	1.0	1320000.0	306360
24.928858	1.0	1320000.0	306360
78.62917	1.0	1320000.0	306360
82.22034	1.0	1320000.0	306360
87.39853	1.0	1320000.0	306360
78.995674	1.0	1320000.0	306360
73.46728	1.0	1320000.0	306360
52.87148	1.0	1320000.0	306360
116.664116	1.0	1320000.0	306360
46.314754	1.0	1320000.0	306360
86.79972	1.0	1320000.0	306360
83.848236	1.0	1320000.0	306360
49.97845	1.0	1320000.0	306360
72.2386	1.0	1320000.0	306360
113.24378	1.0	1320000.0	306360
108.13156	1.0	1320000.0	306360
96.114235	1.0	1320000.0	306360
84.01687	1.0	1320000.0	306360
60.96411	1.0	1320000.0	306360
37.309525	1.0	1320000.0	306360
119.892296	1.0	1320000.0	306360
243.98347	1.0	1320000.0	306360
81.33828	1.0	1320000.0	306360
43.638508	1.0	1320000.0	306360
58.33792	1.0	1320000.0	306360
150.73737	1.0	1320000.0	306360
59.51641	1.0	1320000.0	306360
115.73107	1.0	1320000.0	306360
85.95368	1.0	1320000.0	306360
52.482582	1.0	1320000.0	306360
177.18672	1.0	1320000.0	306360
60.080624	1.0	1320000.0	306360
96.03673	1.0	1320000.0	306360
64.975235	1.0	1320000.0	306360
51.32726	1.0	1320000.0	306360
100.89115	1.0	1320000.0	306360
45.403206	1.0	1320000.0	306360
139.77817	1.0	1320000.0	306360
73.398926	1.0	1320000.0	306360
85.942764	1.0	1320000.0	306360
82.882385	1.0	1320000.0	306360
308.06082	1.0	1320000.0	306360
40.34179	1.0	1320000.0	306360
61.05909	1.0	1320000.0	306360
37.936676	1.0	1320000.0	306360
160.59811	1.0	1320000.0	306360
188.13284	1.0	1320000.0	306360
76.738266	1.0	1320000.0	306360
60.19925	1.0	1320000.0	306360
45.316814	1.0	1320000.0	306360
54.34828	1.0	1320000.0	306360
54.102478	1.0	1320000.0	306360
285.96973	1.0	1320000.0	306360
52.844223	1.0	1320000.0	306360
64.46293	1.0	1320000.0	306360
81.44639	1.0	1320000.0	306360
46.105362	1.0	1320000.0	306360
89.907166	1.0	1320000.0	306360
55.740074	1.0	1320000.0	306360
66.647026	1.0	1320000.0	306360
101.39514	1.0	1320000.0	306360
85.665985	1.0	1320000.0	306360
71.21403	1.0	1320000.0	306360
128.72754	1.0	1320000.0	306360
111.7486	1.0	1320000.0	306360
74.69183	1.0	1320000.0	306360
40.56676	1.0	1320000.0	306360
82.51492	1.0	1320000.0	306360
189.62523	1.0	1320000.0	306360
42.921654	1.0	1320000.0	306360
50.060852	1.0	1320000.0	306360
67.84568	1.0	1320000.0	306360
53.81914	1.0	1320000.0	306360
60.603313	1.0	1320000.0	306360
218.26808	1.0	1320000.0	306360
66.302605	1.0	1320000.0	306360
62.77294	1.0	1320000.0	306360
70.24514	1.0	1320000.0	306360
54.725662	1.0	1320000.0	306360
102.90649	1.0	1320000.0	306360
61.90923	1.0	1320000.0	306360
72.18303	1.0	1320000.0	306360
99.71191	1.0	1320000.0	306360
48.42342	1.0	1320000.0	306360
92.348946	1.0	1320000.0	306360
61.49287	1.0	1320000.0	306360
70.3381	1.0	1320000.0	306360
37.927105	1.0	1320000.0	306360
108.24638	1.0	1320000.0	306360
65.70865	1.0	1320000.0	306360
61.683044	1.0	1320000.0	306360
161.20569	1.0	1320000.0	306360
33.234123	1.0	1320000.0	306360
63.979076	1.0	1320000.0	306360
39.175877	1.0	1320000.0	306360
69.38355	1.0	1320000.0	306360
70.323715	1.0	1320000.0	306360
38.46963	1.0	1320000.0	306360
160.50336	1.0	1320000.0	306360
80.281845	1.0	1320000.0	306360
117.4019	1.0	1320000.0	306360
127.701065	1.0	1320000.0	306360
88.1202	1.0	1320000.0	306360
77.748314	1.0	1320000.0	306360
39.28244	1.0	1320000.0	306360
29.682371	1.0	1320000.0	306360
76.46565	1.0	1320000.0	306360
55.051136	1.0	1320000.0	306360
47.167797	1.0	1320000.0	306360
64.99022	1.0	1320000.0	306360
69.42449	1.0	1320000.0	306360
47.529728	1.0	1320000.0	306360
144.64174	1.0	1320000.0	306360
70.18732	1.0	1320000.0	306360
61.24846	1.0	1320000.0	306360
68.53434	1.0	1320000.0	306360
95.27625	1.0	1320000.0	306360
56.125305	1.0	1320000.0	306360
192.69865	1.0	1320000.0	306360
42.466236	1.0	1320000.0	306360
46.1412	1.0	1320000.0	306360
46.265434	1.0	1320000.0	306360
54.544884	1.0	1320000.0	306360
74.95227	1.0	1320000.0	306360
66.57401	1.0	1320000.0	306360
74.545456	1.0	1320000.0	306360
84.84036	1.0	1320000.0	306360
118.74313	1.0	1320000.0	306360
47.256073	1.0	1320000.0	306360
55.968758	1.0	1320000.0	306360
51.131203	1.0	1320000.0	306360
113.315605	1.0	1320000.0	306360
46.383656	1.0	1320000.0	306360
65.0752	1.0	1320000.0	306360
75.37302	1.0	1320000.0	306360
116.4909	1.0	1320000.0	306360
58.065716	1.0	1320000.0	306360
74.20354	1.0	1320000.0	306360
37.148804	1.0	1320000.0	306360
54.151215	1.0	1320000.0	306360
31.568666	1.0	1320000.0	306360
67.40446	1.0	1320000.0	306360
69.50944	1.0	1320000.0	306360
66.928795	1.0	1320000.0	306360
76.703896	1.0	1320000.0	306360
150.01945	1.0	1320000.0	306360
178.22351	1.0	1320000.0	306360
150.74101	1.0	1320000.0	306360
65.603065	1.0	1320000.0	306360
133.24622	1.0	1320000.0	306360
44.886272	1.0	1320000.0	306360
45.63763	1.0	1320000.0	306360
49.198776	1.0	1320000.0	306360
63.485924	1.0	1320000.0	306360
67.97568	1.0	1320000.0	306360
43.66765	1.0	1320000.0	306360
66.44695	1.0	1320000.0	306360
60.05086	1.0	1320000.0	306360
95.38971	1.0	1320000.0	306360
88.3504	1.0	1320000.0	306360
61.155766	1.0	1320000.0	306360
39.91446	1.0	1320000.0	306360
37.731956	1.0	1320000.0	306360
76.47669	1.0	1320000.0	306360
43.315937	1.0	1320000.0	306360
61.861324	1.0	1320000.0	306360
70.08475	1.0	1320000.0	306360
66.54786	1.0	1320000.0	306360
57.028946	1.0	1320000.0	306360
