lep_pt	genWeights	sumWeight	N_exp
116.70781	1.0	954000.0	306360
58.02278	1.0	954000.0	306360
139.70384	1.0	954000.0	306360
70.81253	1.0	954000.0	306360
68.09823	1.0	954000.0	306360
59.173153	1.0	954000.0	306360
60.73889	1.0	954000.0	306360
40.539425	1.0	954000.0	306360
75.93398	1.0	954000.0	306360
95.429955	1.0	954000.0	306360
89.95738	1.0	954000.0	306360
38.075153	1.0	954000.0	306360
94.08888	1.0	954000.0	306360
37.347008	1.0	954000.0	306360
60.82268	1.0	954000.0	306360
39.651413	1.0	954000.0	306360
