lep_pt	genWeights	sumWeight	N_exp
54.88392	1.0	726000.0	306360
57.06867	1.0	726000.0	306360
99.94943	1.0	726000.0	306360
32.60868	1.0	726000.0	306360
37.500134	1.0	726000.0	306360
71.81472	1.0	726000.0	306360
42.475574	1.0	726000.0	306360
57.719646	1.0	726000.0	306360
38.406292	1.0	726000.0	306360
104.68946	1.0	726000.0	306360
56.54327	1.0	726000.0	306360
68.61123	1.0	726000.0	306360
87.158516	1.0	726000.0	306360
59.30169	1.0	726000.0	306360
57.476044	1.0	726000.0	306360
91.17452	1.0	726000.0	306360
116.74883	1.0	726000.0	306360
52.832985	1.0	726000.0	306360
46.076675	1.0	726000.0	306360
43.48753	1.0	726000.0	306360
91.7227	1.0	726000.0	306360
186.57883	1.0	726000.0	306360
179.03943	1.0	726000.0	306360
131.36201	1.0	726000.0	306360
74.84063	1.0	726000.0	306360
93.282295	1.0	726000.0	306360
108.59465	1.0	726000.0	306360
52.545296	1.0	726000.0	306360
45.534016	1.0	726000.0	306360
48.12383	1.0	726000.0	306360
48.75922	1.0	726000.0	306360
84.04377	1.0	726000.0	306360
75.00002	1.0	726000.0	306360
62.52407	1.0	726000.0	306360
53.588573	1.0	726000.0	306360
122.52222	1.0	726000.0	306360
25.118595	1.0	726000.0	306360
73.28232	1.0	726000.0	306360
113.24622	1.0	726000.0	306360
135.61964	1.0	726000.0	306360
47.45151	1.0	726000.0	306360
74.16479	1.0	726000.0	306360
42.970177	1.0	726000.0	306360
111.01678	1.0	726000.0	306360
55.504177	1.0	726000.0	306360
123.57788	1.0	726000.0	306360
82.89603	1.0	726000.0	306360
128.73697	1.0	726000.0	306360
214.81342	1.0	726000.0	306360
39.1154	1.0	726000.0	306360
39.427258	1.0	726000.0	306360
63.104855	1.0	726000.0	306360
44.145756	1.0	726000.0	306360
69.58383	1.0	726000.0	306360
23.692448	1.0	726000.0	306360
44.011517	1.0	726000.0	306360
97.399055	1.0	726000.0	306360
96.05617	1.0	726000.0	306360
46.742847	1.0	726000.0	306360
31.934856	1.0	726000.0	306360
57.547188	1.0	726000.0	306360
54.40507	1.0	726000.0	306360
83.01695	1.0	726000.0	306360
42.70872	1.0	726000.0	306360
48.204315	1.0	726000.0	306360
80.51012	1.0	726000.0	306360
75.21626	1.0	726000.0	306360
44.422333	1.0	726000.0	306360
82.50988	1.0	726000.0	306360
69.15651	1.0	726000.0	306360
127.97072	1.0	726000.0	306360
82.24179	1.0	726000.0	306360
36.670845	1.0	726000.0	306360
107.62172	1.0	726000.0	306360
71.17988	1.0	726000.0	306360
93.36271	1.0	726000.0	306360
59.46082	1.0	726000.0	306360
42.496815	1.0	726000.0	306360
88.41006	1.0	726000.0	306360
66.228676	1.0	726000.0	306360
49.833256	1.0	726000.0	306360
67.07129	1.0	726000.0	306360
75.92234	1.0	726000.0	306360
85.982895	1.0	726000.0	306360
73.87626	1.0	726000.0	306360
53.87115	1.0	726000.0	306360
150.47574	1.0	726000.0	306360
49.70117	1.0	726000.0	306360
70.75211	1.0	726000.0	306360
32.05317	1.0	726000.0	306360
65.1481	1.0	726000.0	306360
60.723972	1.0	726000.0	306360
116.05791	1.0	726000.0	306360
78.71727	1.0	726000.0	306360
135.07286	1.0	726000.0	306360
64.81118	1.0	726000.0	306360
45.474827	1.0	726000.0	306360
165.29007	1.0	726000.0	306360
42.16878	1.0	726000.0	306360
87.85294	1.0	726000.0	306360
81.90941	1.0	726000.0	306360
193.05077	1.0	726000.0	306360
142.53001	1.0	726000.0	306360
69.68386	1.0	726000.0	306360
90.76657	1.0	726000.0	306360
57.666077	1.0	726000.0	306360
57.9748	1.0	726000.0	306360
34.6425	1.0	726000.0	306360
124.113464	1.0	726000.0	306360
99.669586	1.0	726000.0	306360
75.30429	1.0	726000.0	306360
117.68509	1.0	726000.0	306360
41.345673	1.0	726000.0	306360
95.86513	1.0	726000.0	306360
216.50243	1.0	726000.0	306360
39.929276	1.0	726000.0	306360
86.43806	1.0	726000.0	306360
69.63347	1.0	726000.0	306360
52.46781	1.0	726000.0	306360
90.80138	1.0	726000.0	306360
34.92707	1.0	726000.0	306360
54.95083	1.0	726000.0	306360
77.58579	1.0	726000.0	306360
100.649796	1.0	726000.0	306360
103.85828	1.0	726000.0	306360
42.134235	1.0	726000.0	306360
88.22975	1.0	726000.0	306360
57.244095	1.0	726000.0	306360
74.0296	1.0	726000.0	306360
157.1175	1.0	726000.0	306360
96.9244	1.0	726000.0	306360
179.12415	1.0	726000.0	306360
171.55592	1.0	726000.0	306360
82.338165	1.0	726000.0	306360
54.07168	1.0	726000.0	306360
46.896767	1.0	726000.0	306360
106.86592	1.0	726000.0	306360
80.899376	1.0	726000.0	306360
76.84132	1.0	726000.0	306360
83.97879	1.0	726000.0	306360
63.04509	1.0	726000.0	306360
126.14897	1.0	726000.0	306360
69.942535	1.0	726000.0	306360
38.4701	1.0	726000.0	306360
76.418434	1.0	726000.0	306360
53.992115	1.0	726000.0	306360
63.856297	1.0	726000.0	306360
60.92716	1.0	726000.0	306360
53.36153	1.0	726000.0	306360
73.636955	1.0	726000.0	306360
84.740814	1.0	726000.0	306360
62.01843	1.0	726000.0	306360
