lep_pt	genWeights	sumWeight	N_exp
28.672647	2.8689086	147602.45	29118
35.93951	2.8689086	147602.45	29118
18.836222	2.8689086	147602.45	29118
62.907772	2.8689086	147602.45	29118
22.424126	2.8689086	147602.45	29118
63.61849	2.8689086	147602.45	29118
103.68932	-2.8689086	147602.45	29118
33.203136	2.8689086	147602.45	29118
65.24825	-2.8689086	147602.45	29118
88.07077	-2.8689086	147602.45	29118
41.483837	2.8689086	147602.45	29118
78.79341	2.8689086	147602.45	29118
70.74279	2.8689086	147602.45	29118
70.01116	2.8689086	147602.45	29118
85.45653	-2.8689086	147602.45	29118
46.479984	2.8689086	147602.45	29118
109.3308	2.8689086	147602.45	29118
37.57347	2.8689086	147602.45	29118
26.280176	-2.8689086	147602.45	29118
38.983547	-2.8689086	147602.45	29118
39.92697	2.8689086	147602.45	29118
40.951633	-2.8689086	147602.45	29118
108.14015	2.8689086	147602.45	29118
24.822767	2.8689086	147602.45	29118
47.891773	2.8689086	147602.45	29118
43.477146	-2.8689086	147602.45	29118
202.33665	2.8689086	147602.45	29118
53.13888	-2.8689086	147602.45	29118
28.87375	2.8689086	147602.45	29118
44.686417	2.8689086	147602.45	29118
51.147152	2.8689086	147602.45	29118
68.801094	-2.8689086	147602.45	29118
119.45311	2.8689086	147602.45	29118
17.186968	2.8689086	147602.45	29118
43.820084	2.8689086	147602.45	29118
34.065796	2.8689086	147602.45	29118
90.15825	-2.8689086	147602.45	29118
15.171722	-2.8689086	147602.45	29118
133.19275	-2.8689086	147602.45	29118
21.485647	2.8689086	147602.45	29118
15.103729	2.8689086	147602.45	29118
44.495922	2.8689086	147602.45	29118
49.96967	2.8689086	147602.45	29118
46.341064	2.8689086	147602.45	29118
43.90272	-2.8689086	147602.45	29118
68.67656	-2.8689086	147602.45	29118
22.112556	-2.8689086	147602.45	29118
19.224771	-2.8689086	147602.45	29118
138.21411	2.8689086	147602.45	29118
72.11082	-2.8689086	147602.45	29118
20.146372	2.8689086	147602.45	29118
58.61418	2.8689086	147602.45	29118
32.584198	-2.8689086	147602.45	29118
49.88796	2.8689086	147602.45	29118
128.1292	2.8689086	147602.45	29118
190.18736	-2.8689086	147602.45	29118
18.61907	2.8689086	147602.45	29118
90.116646	-2.8689086	147602.45	29118
77.961334	-2.8689086	147602.45	29118
33.38375	-2.8689086	147602.45	29118
76.46506	2.8689086	147602.45	29118
26.85186	2.8689086	147602.45	29118
70.16562	2.8689086	147602.45	29118
73.19957	-2.8689086	147602.45	29118
25.35073	2.8689086	147602.45	29118
15.531809	2.8689086	147602.45	29118
39.52466	2.8689086	147602.45	29118
21.446783	2.8689086	147602.45	29118
12.247636	-2.8689086	147602.45	29118
99.81268	2.8689086	147602.45	29118
112.42422	2.8689086	147602.45	29118
34.88399	2.8689086	147602.45	29118
10.619799	2.8689086	147602.45	29118
49.84677	2.8689086	147602.45	29118
36.975113	2.8689086	147602.45	29118
17.386395	-2.8689086	147602.45	29118
53.862522	2.8689086	147602.45	29118
43.186413	2.8689086	147602.45	29118
27.02637	-2.8689086	147602.45	29118
229.55652	2.8689086	147602.45	29118
56.028625	-2.8689086	147602.45	29118
48.56022	-2.8689086	147602.45	29118
207.02298	-2.8689086	147602.45	29118
73.53731	2.8689086	147602.45	29118
116.14696	2.8689086	147602.45	29118
147.60931	2.8689086	147602.45	29118
28.06744	2.8689086	147602.45	29118
42.750168	-2.8689086	147602.45	29118
106.9594	2.8689086	147602.45	29118
97.266	2.8689086	147602.45	29118
140.51991	2.8689086	147602.45	29118
118.1952	2.8689086	147602.45	29118
38.897217	2.8689086	147602.45	29118
24.296043	-2.8689086	147602.45	29118
14.506844	-2.8689086	147602.45	29118
29.126436	2.8689086	147602.45	29118
16.989697	-2.8689086	147602.45	29118
25.523281	2.8689086	147602.45	29118
84.51631	-2.8689086	147602.45	29118
15.087513	2.8689086	147602.45	29118
50.36083	-2.8689086	147602.45	29118
89.30994	2.8689086	147602.45	29118
54.974213	2.8689086	147602.45	29118
105.19904	2.8689086	147602.45	29118
48.35268	-2.8689086	147602.45	29118
85.6407	2.8689086	147602.45	29118
20.97943	2.8689086	147602.45	29118
10.886276	2.8689086	147602.45	29118
19.943367	-2.8689086	147602.45	29118
37.476738	2.8689086	147602.45	29118
51.93695	-2.8689086	147602.45	29118
41.780396	2.8689086	147602.45	29118
15.590094	2.8689086	147602.45	29118
69.75038	2.8689086	147602.45	29118
52.434647	2.8689086	147602.45	29118
36.115997	2.8689086	147602.45	29118
48.619038	-2.8689086	147602.45	29118
26.732729	-2.8689086	147602.45	29118
131.69064	-2.8689086	147602.45	29118
169.27791	2.8689086	147602.45	29118
86.088715	-2.8689086	147602.45	29118
186.7423	2.8689086	147602.45	29118
86.722565	-2.8689086	147602.45	29118
41.48892	2.8689086	147602.45	29118
180.91223	-2.8689086	147602.45	29118
105.23296	2.8689086	147602.45	29118
110.52123	2.8689086	147602.45	29118
25.765594	2.8689086	147602.45	29118
41.364	-2.8689086	147602.45	29118
153.75029	2.8689086	147602.45	29118
37.778496	-2.8689086	147602.45	29118
61.335777	2.8689086	147602.45	29118
38.84591	2.8689086	147602.45	29118
33.734955	2.8689086	147602.45	29118
35.979908	2.8689086	147602.45	29118
61.080086	2.8689086	147602.45	29118
35.182262	2.8689086	147602.45	29118
57.421055	-2.8689086	147602.45	29118
214.06602	2.8689086	147602.45	29118
31.841465	-2.8689086	147602.45	29118
63.70641	2.8689086	147602.45	29118
48.97689	-2.8689086	147602.45	29118
30.106684	-2.8689086	147602.45	29118
55.294197	2.8689086	147602.45	29118
28.206652	-2.8689086	147602.45	29118
43.61144	2.8689086	147602.45	29118
110.081825	2.8689086	147602.45	29118
24.029991	2.8689086	147602.45	29118
61.091396	-2.8689086	147602.45	29118
54.54826	-2.8689086	147602.45	29118
55.23585	2.8689086	147602.45	29118
30.799685	2.8689086	147602.45	29118
19.480083	-2.8689086	147602.45	29118
67.81065	2.8689086	147602.45	29118
13.392907	2.8689086	147602.45	29118
49.034714	-2.8689086	147602.45	29118
10.376411	2.8689086	147602.45	29118
63.184574	2.8689086	147602.45	29118
108.383766	2.8689086	147602.45	29118
16.630356	2.8689086	147602.45	29118
123.44354	-2.8689086	147602.45	29118
73.02937	2.8689086	147602.45	29118
16.883207	-2.8689086	147602.45	29118
26.586782	2.8689086	147602.45	29118
26.91664	2.8689086	147602.45	29118
69.230705	2.8689086	147602.45	29118
25.926298	-2.8689086	147602.45	29118
42.75013	2.8689086	147602.45	29118
26.817019	-2.8689086	147602.45	29118
68.07953	2.8689086	147602.45	29118
85.41576	2.8689086	147602.45	29118
68.41197	2.8689086	147602.45	29118
25.264275	2.8689086	147602.45	29118
40.95888	-2.8689086	147602.45	29118
29.96027	2.8689086	147602.45	29118
137.37274	-2.8689086	147602.45	29118
107.13921	-2.8689086	147602.45	29118
72.864815	2.8689086	147602.45	29118
95.52675	-2.8689086	147602.45	29118
59.28972	-2.8689086	147602.45	29118
31.572392	-2.8689086	147602.45	29118
42.109833	2.8689086	147602.45	29118
31.21628	-2.8689086	147602.45	29118
31.249989	-2.8689086	147602.45	29118
39.109974	-2.8689086	147602.45	29118
68.38719	-2.8689086	147602.45	29118
112.206604	2.8689086	147602.45	29118
52.653423	-2.8689086	147602.45	29118
38.217003	2.8689086	147602.45	29118
52.217003	2.8689086	147602.45	29118
162.51025	-2.8689086	147602.45	29118
39.25935	2.8689086	147602.45	29118
34.688507	-2.8689086	147602.45	29118
41.160282	2.8689086	147602.45	29118
36.450993	2.8689086	147602.45	29118
52.626884	2.8689086	147602.45	29118
121.797844	2.8689086	147602.45	29118
47.263103	2.8689086	147602.45	29118
79.755745	-2.8689086	147602.45	29118
51.37306	2.8689086	147602.45	29118
50.531044	-2.8689086	147602.45	29118
18.056751	2.8689086	147602.45	29118
81.57488	-2.8689086	147602.45	29118
56.609436	2.8689086	147602.45	29118
55.116028	-2.8689086	147602.45	29118
65.82397	-2.8689086	147602.45	29118
189.26456	2.8689086	147602.45	29118
55.180508	-2.8689086	147602.45	29118
11.97436	2.8689086	147602.45	29118
44.818913	2.8689086	147602.45	29118
64.25321	2.8689086	147602.45	29118
54.34048	-2.8689086	147602.45	29118
40.626984	2.8689086	147602.45	29118
129.51514	2.8689086	147602.45	29118
18.450485	2.8689086	147602.45	29118
29.23221	-2.8689086	147602.45	29118
71.25479	-2.8689086	147602.45	29118
80.68631	-2.8689086	147602.45	29118
62.4162	2.8689086	147602.45	29118
97.465065	2.8689086	147602.45	29118
22.462465	2.8689086	147602.45	29118
45.31147	2.8689086	147602.45	29118
25.503923	2.8689086	147602.45	29118
67.67048	2.8689086	147602.45	29118
31.89719	2.8689086	147602.45	29118
43.14397	-2.8689086	147602.45	29118
30.194792	2.8689086	147602.45	29118
169.48897	2.8689086	147602.45	29118
33.30039	2.8689086	147602.45	29118
26.48064	2.8689086	147602.45	29118
51.580303	2.8689086	147602.45	29118
23.06487	2.8689086	147602.45	29118
151.21709	2.8689086	147602.45	29118
35.92378	-2.8689086	147602.45	29118
27.191229	2.8689086	147602.45	29118
51.07832	-2.8689086	147602.45	29118
26.491879	2.8689086	147602.45	29118
28.224127	-2.8689086	147602.45	29118
33.96088	-2.8689086	147602.45	29118
23.377998	2.8689086	147602.45	29118
37.29728	-2.8689086	147602.45	29118
50.425594	-2.8689086	147602.45	29118
83.69313	-2.8689086	147602.45	29118
40.79648	2.8689086	147602.45	29118
58.299553	-2.8689086	147602.45	29118
80.18113	2.8689086	147602.45	29118
81.39922	2.8689086	147602.45	29118
51.127316	-2.8689086	147602.45	29118
48.628674	-2.8689086	147602.45	29118
67.45773	2.8689086	147602.45	29118
109.34887	2.8689086	147602.45	29118
52.226433	2.8689086	147602.45	29118
97.00959	2.8689086	147602.45	29118
26.005173	2.8689086	147602.45	29118
40.690773	2.8689086	147602.45	29118
40.51605	2.8689086	147602.45	29118
78.58598	2.8689086	147602.45	29118
54.38451	2.8689086	147602.45	29118
115.57895	2.8689086	147602.45	29118
22.543081	2.8689086	147602.45	29118
66.26013	2.8689086	147602.45	29118
114.44277	-2.8689086	147602.45	29118
97.64328	2.8689086	147602.45	29118
174.62872	2.8689086	147602.45	29118
138.76663	-2.8689086	147602.45	29118
59.18805	2.8689086	147602.45	29118
54.16899	-2.8689086	147602.45	29118
30.048159	2.8689086	147602.45	29118
129.2251	2.8689086	147602.45	29118
14.32832	2.8689086	147602.45	29118
116.16281	-2.8689086	147602.45	29118
89.94456	2.8689086	147602.45	29118
61.118732	-2.8689086	147602.45	29118
196.8849	-2.8689086	147602.45	29118
67.20488	-2.8689086	147602.45	29118
23.622295	2.8689086	147602.45	29118
44.701263	2.8689086	147602.45	29118
38.919037	-2.8689086	147602.45	29118
114.81967	2.8689086	147602.45	29118
82.59975	-2.8689086	147602.45	29118
98.05068	2.8689086	147602.45	29118
13.7601795	2.8689086	147602.45	29118
73.04076	2.8689086	147602.45	29118
377.25183	2.8689086	147602.45	29118
52.896595	-2.8689086	147602.45	29118
19.83599	-2.8689086	147602.45	29118
14.954803	2.8689086	147602.45	29118
50.922806	2.8689086	147602.45	29118
54.760628	2.8689086	147602.45	29118
33.537037	2.8689086	147602.45	29118
234.7779	2.8689086	147602.45	29118
72.358376	-2.8689086	147602.45	29118
71.75911	-2.8689086	147602.45	29118
96.22381	2.8689086	147602.45	29118
46.5278	2.8689086	147602.45	29118
20.735077	2.8689086	147602.45	29118
15.4043455	-2.8689086	147602.45	29118
63.82174	2.8689086	147602.45	29118
23.658346	2.8689086	147602.45	29118
46.880196	2.8689086	147602.45	29118
207.5955	2.8689086	147602.45	29118
32.791664	-2.8689086	147602.45	29118
77.10456	-2.8689086	147602.45	29118
74.594215	2.8689086	147602.45	29118
19.832464	2.8689086	147602.45	29118
56.60226	-2.8689086	147602.45	29118
71.895195	-2.8689086	147602.45	29118
41.41885	-2.8689086	147602.45	29118
145.01797	2.8689086	147602.45	29118
68.26398	-2.8689086	147602.45	29118
36.152805	-2.8689086	147602.45	29118
75.70736	-2.8689086	147602.45	29118
27.868633	2.8689086	147602.45	29118
42.249905	2.8689086	147602.45	29118
112.7847	-2.8689086	147602.45	29118
58.36071	2.8689086	147602.45	29118
77.11429	-2.8689086	147602.45	29118
214.99025	-2.8689086	147602.45	29118
78.81014	2.8689086	147602.45	29118
42.222126	2.8689086	147602.45	29118
64.89186	-2.8689086	147602.45	29118
69.462875	-2.8689086	147602.45	29118
42.792843	2.8689086	147602.45	29118
61.512268	2.8689086	147602.45	29118
64.50956	2.8689086	147602.45	29118
43.60173	2.8689086	147602.45	29118
34.775074	2.8689086	147602.45	29118
186.95667	2.8689086	147602.45	29118
54.496326	2.8689086	147602.45	29118
49.997963	2.8689086	147602.45	29118
136.87448	-2.8689086	147602.45	29118
41.156746	-2.8689086	147602.45	29118
126.95338	2.8689086	147602.45	29118
37.609825	-2.8689086	147602.45	29118
62.51187	2.8689086	147602.45	29118
15.694663	2.8689086	147602.45	29118
78.31479	-2.8689086	147602.45	29118
75.33568	-2.8689086	147602.45	29118
22.207136	2.8689086	147602.45	29118
164.43916	-2.8689086	147602.45	29118
86.45265	-2.8689086	147602.45	29118
25.07145	-2.8689086	147602.45	29118
46.14977	2.8689086	147602.45	29118
101.0932	-2.8689086	147602.45	29118
14.421887	2.8689086	147602.45	29118
127.43049	-2.8689086	147602.45	29118
57.563667	2.8689086	147602.45	29118
67.8919	2.8689086	147602.45	29118
176.52943	2.8689086	147602.45	29118
37.198994	2.8689086	147602.45	29118
47.866997	2.8689086	147602.45	29118
35.19553	2.8689086	147602.45	29118
59.062992	-2.8689086	147602.45	29118
17.97491	2.8689086	147602.45	29118
72.981026	2.8689086	147602.45	29118
77.17598	2.8689086	147602.45	29118
39.77891	2.8689086	147602.45	29118
70.26055	2.8689086	147602.45	29118
19.230484	-2.8689086	147602.45	29118
43.26711	2.8689086	147602.45	29118
54.528713	2.8689086	147602.45	29118
26.747087	-2.8689086	147602.45	29118
43.857086	2.8689086	147602.45	29118
70.654015	-2.8689086	147602.45	29118
61.578556	-2.8689086	147602.45	29118
99.45428	2.8689086	147602.45	29118
38.181	-2.8689086	147602.45	29118
128.07419	-2.8689086	147602.45	29118
36.199074	2.8689086	147602.45	29118
30.344492	2.8689086	147602.45	29118
72.99654	-2.8689086	147602.45	29118
153.75911	2.8689086	147602.45	29118
92.30246	2.8689086	147602.45	29118
84.76063	2.8689086	147602.45	29118
44.53879	2.8689086	147602.45	29118
104.12806	2.8689086	147602.45	29118
65.97341	-2.8689086	147602.45	29118
43.94015	2.8689086	147602.45	29118
40.590885	2.8689086	147602.45	29118
95.375755	-2.8689086	147602.45	29118
80.023926	2.8689086	147602.45	29118
111.25802	-2.8689086	147602.45	29118
13.206151	2.8689086	147602.45	29118
39.752644	2.8689086	147602.45	29118
40.223526	2.8689086	147602.45	29118
98.8059	2.8689086	147602.45	29118
48.758667	-2.8689086	147602.45	29118
74.15644	-2.8689086	147602.45	29118
31.945389	-2.8689086	147602.45	29118
21.70335	-2.8689086	147602.45	29118
49.023087	-2.8689086	147602.45	29118
30.92501	2.8689086	147602.45	29118
88.190895	-2.8689086	147602.45	29118
36.166885	2.8689086	147602.45	29118
74.58672	-2.8689086	147602.45	29118
50.412113	2.8689086	147602.45	29118
153.50423	2.8689086	147602.45	29118
53.12834	2.8689086	147602.45	29118
23.742128	-2.8689086	147602.45	29118
34.59082	2.8689086	147602.45	29118
12.020674	2.8689086	147602.45	29118
26.586807	-2.8689086	147602.45	29118
151.8243	2.8689086	147602.45	29118
110.03863	2.8689086	147602.45	29118
24.115492	-2.8689086	147602.45	29118
53.89355	-2.8689086	147602.45	29118
24.377869	2.8689086	147602.45	29118
76.08127	-2.8689086	147602.45	29118
51.130486	2.8689086	147602.45	29118
23.830776	2.8689086	147602.45	29118
28.81213	2.8689086	147602.45	29118
49.138996	-2.8689086	147602.45	29118
85.76062	-2.8689086	147602.45	29118
26.87825	-2.8689086	147602.45	29118
30.069298	-2.8689086	147602.45	29118
48.34908	2.8689086	147602.45	29118
79.77575	2.8689086	147602.45	29118
82.36868	2.8689086	147602.45	29118
71.329185	2.8689086	147602.45	29118
52.487217	-2.8689086	147602.45	29118
122.09533	2.8689086	147602.45	29118
84.074425	2.8689086	147602.45	29118
31.783665	2.8689086	147602.45	29118
58.359325	2.8689086	147602.45	29118
28.04996	2.8689086	147602.45	29118
99.62362	2.8689086	147602.45	29118
41.991383	2.8689086	147602.45	29118
119.122314	2.8689086	147602.45	29118
69.11984	2.8689086	147602.45	29118
21.96949	-2.8689086	147602.45	29118
23.913603	2.8689086	147602.45	29118
41.50832	-2.8689086	147602.45	29118
94.430145	2.8689086	147602.45	29118
65.219574	2.8689086	147602.45	29118
31.436909	2.8689086	147602.45	29118
43.99435	-2.8689086	147602.45	29118
103.2596	-2.8689086	147602.45	29118
20.370201	-2.8689086	147602.45	29118
40.532906	2.8689086	147602.45	29118
124.68974	2.8689086	147602.45	29118
48.63146	2.8689086	147602.45	29118
31.96208	2.8689086	147602.45	29118
49.186646	-2.8689086	147602.45	29118
32.04353	2.8689086	147602.45	29118
88.77858	2.8689086	147602.45	29118
34.164146	-2.8689086	147602.45	29118
36.293007	2.8689086	147602.45	29118
20.940517	2.8689086	147602.45	29118
50.64982	2.8689086	147602.45	29118
36.953278	2.8689086	147602.45	29118
90.73472	2.8689086	147602.45	29118
26.049978	-2.8689086	147602.45	29118
46.6095	-2.8689086	147602.45	29118
32.255867	-2.8689086	147602.45	29118
28.093529	2.8689086	147602.45	29118
18.214855	2.8689086	147602.45	29118
27.586136	2.8689086	147602.45	29118
28.866577	2.8689086	147602.45	29118
51.864376	2.8689086	147602.45	29118
21.613335	2.8689086	147602.45	29118
122.94943	2.8689086	147602.45	29118
34.256176	-2.8689086	147602.45	29118
189.9684	2.8689086	147602.45	29118
53.978065	2.8689086	147602.45	29118
37.416336	-2.8689086	147602.45	29118
52.98661	2.8689086	147602.45	29118
93.07099	2.8689086	147602.45	29118
128.45447	2.8689086	147602.45	29118
37.7455	-2.8689086	147602.45	29118
30.517223	2.8689086	147602.45	29118
72.72629	2.8689086	147602.45	29118
62.077705	2.8689086	147602.45	29118
45.56955	2.8689086	147602.45	29118
42.868546	2.8689086	147602.45	29118
28.246212	2.8689086	147602.45	29118
74.90534	-2.8689086	147602.45	29118
70.89666	2.8689086	147602.45	29118
35.17816	2.8689086	147602.45	29118
29.638088	-2.8689086	147602.45	29118
76.892136	-2.8689086	147602.45	29118
90.83893	-2.8689086	147602.45	29118
26.799822	2.8689086	147602.45	29118
47.882103	2.8689086	147602.45	29118
41.395416	2.8689086	147602.45	29118
46.274414	-2.8689086	147602.45	29118
28.55683	2.8689086	147602.45	29118
90.23014	-2.8689086	147602.45	29118
26.52962	2.8689086	147602.45	29118
11.695764	-2.8689086	147602.45	29118
54.263557	-2.8689086	147602.45	29118
46.096382	2.8689086	147602.45	29118
86.033005	2.8689086	147602.45	29118
20.37008	2.8689086	147602.45	29118
75.933945	-2.8689086	147602.45	29118
52.285698	-2.8689086	147602.45	29118
54.537884	2.8689086	147602.45	29118
21.57261	2.8689086	147602.45	29118
81.854004	-2.8689086	147602.45	29118
18.613447	-2.8689086	147602.45	29118
12.44467	2.8689086	147602.45	29118
33.004265	2.8689086	147602.45	29118
30.650854	-2.8689086	147602.45	29118
47.05002	-2.8689086	147602.45	29118
89.967926	-2.8689086	147602.45	29118
43.70792	2.8689086	147602.45	29118
22.65143	2.8689086	147602.45	29118
38.177383	2.8689086	147602.45	29118
17.454395	2.8689086	147602.45	29118
62.719734	-2.8689086	147602.45	29118
31.713423	2.8689086	147602.45	29118
146.03035	2.8689086	147602.45	29118
241.96407	2.8689086	147602.45	29118
11.540271	2.8689086	147602.45	29118
116.67505	2.8689086	147602.45	29118
95.93401	2.8689086	147602.45	29118
116.111015	2.8689086	147602.45	29118
97.32679	2.8689086	147602.45	29118
49.64345	2.8689086	147602.45	29118
21.657228	2.8689086	147602.45	29118
54.479355	2.8689086	147602.45	29118
41.706047	2.8689086	147602.45	29118
84.997475	-2.8689086	147602.45	29118
42.91323	2.8689086	147602.45	29118
69.42043	-2.8689086	147602.45	29118
27.149828	-2.8689086	147602.45	29118
70.17436	2.8689086	147602.45	29118
20.985783	2.8689086	147602.45	29118
24.05026	-2.8689086	147602.45	29118
53.06401	-2.8689086	147602.45	29118
57.56404	-2.8689086	147602.45	29118
23.005678	2.8689086	147602.45	29118
17.755056	2.8689086	147602.45	29118
43.369934	-2.8689086	147602.45	29118
78.32026	2.8689086	147602.45	29118
68.11	-2.8689086	147602.45	29118
37.770874	2.8689086	147602.45	29118
40.368576	2.8689086	147602.45	29118
96.707886	-2.8689086	147602.45	29118
24.327215	2.8689086	147602.45	29118
69.834435	2.8689086	147602.45	29118
52.914253	-2.8689086	147602.45	29118
121.740974	2.8689086	147602.45	29118
24.304178	-2.8689086	147602.45	29118
61.545425	2.8689086	147602.45	29118
43.92597	2.8689086	147602.45	29118
50.077442	2.8689086	147602.45	29118
27.368378	-2.8689086	147602.45	29118
26.66678	-2.8689086	147602.45	29118
24.75969	2.8689086	147602.45	29118
84.75642	-2.8689086	147602.45	29118
42.56701	2.8689086	147602.45	29118
15.8517065	2.8689086	147602.45	29118
145.44473	2.8689086	147602.45	29118
18.444242	2.8689086	147602.45	29118
17.462748	2.8689086	147602.45	29118
20.043734	2.8689086	147602.45	29118
70.68441	2.8689086	147602.45	29118
64.35635	-2.8689086	147602.45	29118
25.053513	2.8689086	147602.45	29118
112.32975	-2.8689086	147602.45	29118
39.428013	-2.8689086	147602.45	29118
54.81205	-2.8689086	147602.45	29118
10.753723	2.8689086	147602.45	29118
37.292873	-2.8689086	147602.45	29118
85.70262	-2.8689086	147602.45	29118
40.488796	2.8689086	147602.45	29118
38.7669	2.8689086	147602.45	29118
50.605312	2.8689086	147602.45	29118
70.36394	-2.8689086	147602.45	29118
241.37085	2.8689086	147602.45	29118
98.07141	-2.8689086	147602.45	29118
14.648613	2.8689086	147602.45	29118
24.123123	2.8689086	147602.45	29118
50.85982	2.8689086	147602.45	29118
54.07259	2.8689086	147602.45	29118
50.25406	2.8689086	147602.45	29118
21.629429	2.8689086	147602.45	29118
62.54066	2.8689086	147602.45	29118
43.98977	-2.8689086	147602.45	29118
137.81654	-2.8689086	147602.45	29118
117.47231	2.8689086	147602.45	29118
38.44543	2.8689086	147602.45	29118
41.24536	2.8689086	147602.45	29118
32.749084	-2.8689086	147602.45	29118
52.71227	2.8689086	147602.45	29118
216.1599	-2.8689086	147602.45	29118
34.46182	-2.8689086	147602.45	29118
52.97444	2.8689086	147602.45	29118
27.137386	-2.8689086	147602.45	29118
40.04755	2.8689086	147602.45	29118
36.726837	-2.8689086	147602.45	29118
40.341717	2.8689086	147602.45	29118
50.236393	2.8689086	147602.45	29118
47.854355	-2.8689086	147602.45	29118
178.10046	2.8689086	147602.45	29118
29.489458	-2.8689086	147602.45	29118
29.678703	-2.8689086	147602.45	29118
87.550186	2.8689086	147602.45	29118
56.84733	-2.8689086	147602.45	29118
114.13124	2.8689086	147602.45	29118
26.04088	2.8689086	147602.45	29118
81.14443	2.8689086	147602.45	29118
11.965268	-2.8689086	147602.45	29118
25.978529	2.8689086	147602.45	29118
83.11318	2.8689086	147602.45	29118
20.1234	2.8689086	147602.45	29118
90.00696	2.8689086	147602.45	29118
98.52639	2.8689086	147602.45	29118
59.32904	-2.8689086	147602.45	29118
53.88049	2.8689086	147602.45	29118
20.064209	-2.8689086	147602.45	29118
28.31137	2.8689086	147602.45	29118
15.598936	-2.8689086	147602.45	29118
66.52468	-2.8689086	147602.45	29118
27.636307	2.8689086	147602.45	29118
43.36436	2.8689086	147602.45	29118
157.27094	-2.8689086	147602.45	29118
20.829046	-2.8689086	147602.45	29118
83.70036	-2.8689086	147602.45	29118
88.99503	-2.8689086	147602.45	29118
33.51038	2.8689086	147602.45	29118
76.53987	2.8689086	147602.45	29118
73.093414	-2.8689086	147602.45	29118
70.68292	2.8689086	147602.45	29118
97.437065	2.8689086	147602.45	29118
42.17372	2.8689086	147602.45	29118
69.30061	2.8689086	147602.45	29118
70.173706	2.8689086	147602.45	29118
73.383736	2.8689086	147602.45	29118
58.999584	2.8689086	147602.45	29118
101.56424	-2.8689086	147602.45	29118
63.608337	-2.8689086	147602.45	29118
30.570517	-2.8689086	147602.45	29118
12.336913	2.8689086	147602.45	29118
48.045746	2.8689086	147602.45	29118
95.765236	-2.8689086	147602.45	29118
12.856645	-2.8689086	147602.45	29118
46.72294	-2.8689086	147602.45	29118
24.691057	2.8689086	147602.45	29118
16.301777	2.8689086	147602.45	29118
87.275826	2.8689086	147602.45	29118
14.510424	-2.8689086	147602.45	29118
124.91628	2.8689086	147602.45	29118
58.00766	2.8689086	147602.45	29118
113.675766	-2.8689086	147602.45	29118
60.207005	2.8689086	147602.45	29118
149.2549	-2.8689086	147602.45	29118
125.40754	-2.8689086	147602.45	29118
80.15918	2.8689086	147602.45	29118
42.026134	-2.8689086	147602.45	29118
50.056255	-2.8689086	147602.45	29118
79.91351	-2.8689086	147602.45	29118
61.291485	-2.8689086	147602.45	29118
57.773613	-2.8689086	147602.45	29118
40.93248	2.8689086	147602.45	29118
125.36359	-2.8689086	147602.45	29118
120.27785	2.8689086	147602.45	29118
74.275314	2.8689086	147602.45	29118
165.69643	2.8689086	147602.45	29118
41.851364	2.8689086	147602.45	29118
58.71553	-2.8689086	147602.45	29118
82.92013	2.8689086	147602.45	29118
45.924015	-2.8689086	147602.45	29118
43.352127	2.8689086	147602.45	29118
66.09933	2.8689086	147602.45	29118
22.85124	-2.8689086	147602.45	29118
31.137335	2.8689086	147602.45	29118
63.83504	2.8689086	147602.45	29118
24.811295	2.8689086	147602.45	29118
71.86964	2.8689086	147602.45	29118
56.36521	2.8689086	147602.45	29118
80.08857	-2.8689086	147602.45	29118
44.425575	-2.8689086	147602.45	29118
18.228655	2.8689086	147602.45	29118
164.96773	-2.8689086	147602.45	29118
20.930046	-2.8689086	147602.45	29118
29.28565	-2.8689086	147602.45	29118
114.24271	-2.8689086	147602.45	29118
29.950497	-2.8689086	147602.45	29118
134.39153	-2.8689086	147602.45	29118
43.695473	2.8689086	147602.45	29118
41.291405	2.8689086	147602.45	29118
278.48526	2.8689086	147602.45	29118
31.83368	2.8689086	147602.45	29118
36.840717	-2.8689086	147602.45	29118
48.913795	-2.8689086	147602.45	29118
16.596956	-2.8689086	147602.45	29118
44.587597	-2.8689086	147602.45	29118
42.659412	-2.8689086	147602.45	29118
50.010796	-2.8689086	147602.45	29118
99.574974	2.8689086	147602.45	29118
39.624924	2.8689086	147602.45	29118
80.08545	-2.8689086	147602.45	29118
70.87862	-2.8689086	147602.45	29118
139.7458	2.8689086	147602.45	29118
23.50672	2.8689086	147602.45	29118
18.105713	2.8689086	147602.45	29118
23.26259	2.8689086	147602.45	29118
19.477257	2.8689086	147602.45	29118
59.225822	2.8689086	147602.45	29118
20.517076	2.8689086	147602.45	29118
28.508745	2.8689086	147602.45	29118
19.745234	2.8689086	147602.45	29118
28.125345	2.8689086	147602.45	29118
16.97559	-2.8689086	147602.45	29118
146.51126	2.8689086	147602.45	29118
79.83594	-2.8689086	147602.45	29118
126.05265	2.8689086	147602.45	29118
17.997189	-2.8689086	147602.45	29118
42.152992	-2.8689086	147602.45	29118
56.405956	2.8689086	147602.45	29118
131.49797	2.8689086	147602.45	29118
34.88236	-2.8689086	147602.45	29118
161.4175	2.8689086	147602.45	29118
28.623465	2.8689086	147602.45	29118
54.069134	2.8689086	147602.45	29118
90.895966	-2.8689086	147602.45	29118
30.857029	-2.8689086	147602.45	29118
110.39104	2.8689086	147602.45	29118
77.64663	-2.8689086	147602.45	29118
69.18395	2.8689086	147602.45	29118
