lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
221.76767	695.5	59.71875	120.75	0.49554962	209915.81	35563
114.10772	355.0	122.625	167.75	-0.49554962	209915.81	35563
202.65689	379.25	65.4375	141.875	-0.49554962	209915.81	35563
143.36597	194.0	107.125	81.75	0.49554962	209915.81	35563
150.3684	459.5	213.375	190.125	0.49554962	209915.81	35563
74.340546	334.25	76.9375	117.5625	0.49554962	209915.81	35563
85.00092	935.5	142.0	80.375	0.49554962	209915.81	35563
132.25687	371.25	74.0	100.1875	0.49554962	209915.81	35563
187.55087	351.25	59.0	167.5	0.49554962	209915.81	35563
86.48822	356.25	142.375	185.125	0.49554962	209915.81	35563
186.11641	383.75	83.3125	88.3125	0.49554962	209915.81	35563
185.65219	469.5	79.0	185.125	0.49554962	209915.81	35563
109.33054	628.0	77.0	191.25	0.49554962	209915.81	35563
227.43217	493.25	97.875	160.0	-0.49554962	209915.81	35563
563.8197	747.0	137.75	82.0	0.49554962	209915.81	35563
291.8693	432.25	65.75	154.25	-0.49554962	209915.81	35563
185.64778	323.25	86.9375	136.625	0.49554962	209915.81	35563
98.75273	356.0	79.5625	110.875	0.49554962	209915.81	35563
408.28882	513.5	64.4375	186.25	0.49554962	209915.81	35563
208.94672	417.0	65.5625	209.375	-0.49554962	209915.81	35563
122.39007	412.75	146.75	177.0	0.49554962	209915.81	35563
343.6643	554.0	143.75	193.5	-0.49554962	209915.81	35563
465.4846	553.5	79.875	78.0	-0.49554962	209915.81	35563
352.64542	387.0	118.25	154.0	-0.49554962	209915.81	35563
149.2902	360.5	125.6875	132.375	0.49554962	209915.81	35563
84.434746	345.0	105.6875	125.5	-0.49554962	209915.81	35563
312.99545	409.0	82.625	162.375	0.49554962	209915.81	35563
157.34872	322.0	119.8125	121.625	0.49554962	209915.81	35563
77.33576	433.75	90.875	177.0	0.49554962	209915.81	35563
152.10986	358.0	131.125	115.125	0.49554962	209915.81	35563
282.9478	369.5	93.0625	108.625	0.49554962	209915.81	35563
325.06583	458.5	67.125	190.25	0.49554962	209915.81	35563
199.32642	362.25	130.25	156.75	0.49554962	209915.81	35563
141.46089	974.0	158.75	2.2207031	0.49554962	209915.81	35563
206.73718	523.0	108.0	91.3125	0.49554962	209915.81	35563
173.34795	370.5	108.5	131.5	0.49554962	209915.81	35563
114.35983	410.25	57.40625	91.1875	0.49554962	209915.81	35563
184.64311	301.75	67.1875	139.5	-0.49554962	209915.81	35563
120.76232	433.25	95.5625	189.625	0.49554962	209915.81	35563
73.10415	339.0	124.875	123.125	0.49554962	209915.81	35563
243.40752	486.0	84.875	128.625	0.49554962	209915.81	35563
78.629524	340.5	139.625	98.4375	0.49554962	209915.81	35563
300.76547	465.75	65.5	171.75	0.49554962	209915.81	35563
85.70573	404.25	56.34375	92.3125	-0.49554962	209915.81	35563
112.6639	388.75	88.25	162.875	0.49554962	209915.81	35563
94.513855	380.0	79.0625	140.375	0.49554962	209915.81	35563
96.09224	334.25	167.75	145.125	-0.49554962	209915.81	35563
170.66296	254.375	84.8125	119.125	-0.49554962	209915.81	35563
90.01543	203.5	124.875	90.5625	0.49554962	209915.81	35563
187.70027	720.5	60.25	177.0	0.49554962	209915.81	35563
56.737892	429.5	163.75	4.40625	-0.49554962	209915.81	35563
198.52287	691.5	118.6875	202.5	0.49554962	209915.81	35563
118.86278	347.25	95.125	154.25	0.49554962	209915.81	35563
166.253	334.75	66.4375	147.25	0.49554962	209915.81	35563
96.53344	310.5	60.40625	149.875	0.49554962	209915.81	35563
525.75854	574.0	64.6875	77.3125	0.49554962	209915.81	35563
186.68454	352.0	147.25	155.625	-0.49554962	209915.81	35563
223.1084	577.0	72.5	83.0625	-0.49554962	209915.81	35563
114.68126	334.0	113.0	131.125	0.49554962	209915.81	35563
51.058693	574.5	68.0	166.375	-0.49554962	209915.81	35563
187.961	476.5	99.5625	197.0	0.49554962	209915.81	35563
175.76051	321.0	67.75	156.25	-0.49554962	209915.81	35563
176.60474	330.25	94.5625	140.625	-0.49554962	209915.81	35563
163.21127	422.25	68.5	108.4375	0.49554962	209915.81	35563
82.94849	555.0	140.25	247.0	-0.49554962	209915.81	35563
76.31336	338.5	84.5625	140.75	0.49554962	209915.81	35563
108.17978	654.5	138.125	104.1875	-0.49554962	209915.81	35563
98.79947	423.5	78.0	152.25	0.49554962	209915.81	35563
69.29067	198.125	164.5	1.3671875	-0.49554962	209915.81	35563
143.18326	491.0	83.875	181.0	-0.49554962	209915.81	35563
285.16608	314.0	91.4375	134.0	0.49554962	209915.81	35563
130.32324	302.75	73.375	135.25	0.49554962	209915.81	35563
105.258606	429.75	204.125	205.25	-0.49554962	209915.81	35563
156.71088	588.5	128.375	88.3125	0.49554962	209915.81	35563
84.32262	452.75	143.0	189.125	0.49554962	209915.81	35563
368.83875	374.0	92.1875	170.5	0.49554962	209915.81	35563
278.5031	417.25	97.125	110.6875	-0.49554962	209915.81	35563
168.3307	444.75	187.75	194.75	-0.49554962	209915.81	35563
613.04535	787.0	83.0	185.5	0.49554962	209915.81	35563
48.47019	444.0	86.25	168.125	0.49554962	209915.81	35563
151.31856	487.25	189.25	214.25	0.49554962	209915.81	35563
233.31883	392.75	57.65625	123.625	0.49554962	209915.81	35563
122.3312	565.5	93.625	265.0	0.49554962	209915.81	35563
63.138515	480.25	61.3125	166.5	0.49554962	209915.81	35563
330.1168	406.75	99.0	197.0	0.49554962	209915.81	35563
115.09335	413.25	79.8125	156.625	0.49554962	209915.81	35563
73.08065	406.25	96.4375	149.75	-0.49554962	209915.81	35563
108.28119	483.5	111.1875	195.25	0.49554962	209915.81	35563
88.997635	491.75	156.375	162.375	0.49554962	209915.81	35563
341.42642	715.0	130.75	200.25	-0.49554962	209915.81	35563
215.49825	559.5	96.8125	194.25	0.49554962	209915.81	35563
249.294	326.0	98.0	106.125	-0.49554962	209915.81	35563
108.15861	345.5	111.5	35.09375	0.49554962	209915.81	35563
219.1021	228.125	56.28125	81.9375	0.49554962	209915.81	35563
338.275	488.75	106.875	85.8125	0.49554962	209915.81	35563
122.850876	269.0	77.9375	76.6875	0.49554962	209915.81	35563
203.20453	585.0	131.375	176.75	-0.49554962	209915.81	35563
152.29398	307.5	84.75	131.25	0.49554962	209915.81	35563
104.492134	229.625	55.34375	110.125	0.49554962	209915.81	35563
124.0786	423.25	62.375	177.5	0.49554962	209915.81	35563
129.72247	200.125	68.0625	88.6875	0.49554962	209915.81	35563
127.02352	260.25	119.5	89.4375	0.49554962	209915.81	35563
209.02765	467.25	144.625	176.625	0.49554962	209915.81	35563
138.88634	359.25	61.71875	120.5625	-0.49554962	209915.81	35563
497.37314	535.0	135.625	201.375	0.49554962	209915.81	35563
50.684124	347.0	80.0	137.625	0.49554962	209915.81	35563
168.99991	515.5	115.6875	180.375	0.49554962	209915.81	35563
275.33414	482.75	34.34375	213.125	0.49554962	209915.81	35563
372.6529	488.25	89.0	161.0	0.49554962	209915.81	35563
189.5354	516.0	128.625	182.625	-0.49554962	209915.81	35563
181.04057	372.25	78.5	151.875	0.49554962	209915.81	35563
645.4215	776.5	157.5	206.625	0.49554962	209915.81	35563
189.10489	509.0	146.625	11.1953125	0.49554962	209915.81	35563
223.14705	738.0	86.6875	178.75	-0.49554962	209915.81	35563
142.4876	297.5	122.625	82.4375	-0.49554962	209915.81	35563
141.88756	477.25	143.125	187.75	0.49554962	209915.81	35563
465.6375	680.0	69.5	264.75	0.49554962	209915.81	35563
94.12313	653.0	102.4375	217.5	0.49554962	209915.81	35563
137.3387	522.0	93.125	169.5	-0.49554962	209915.81	35563
541.60944	464.75	67.0625	162.125	-0.49554962	209915.81	35563
153.87668	352.75	68.375	107.5	0.49554962	209915.81	35563
104.32726	625.5	130.25	168.375	-0.49554962	209915.81	35563
154.51436	587.5	66.3125	147.125	0.49554962	209915.81	35563
94.96101	836.0	82.4375	101.8125	0.49554962	209915.81	35563
152.08934	732.0	56.0	129.0	0.49554962	209915.81	35563
147.25117	249.75	71.8125	103.8125	0.49554962	209915.81	35563
448.0702	554.5	197.875	207.375	0.49554962	209915.81	35563
78.10606	430.25	159.875	172.375	-0.49554962	209915.81	35563
280.16922	344.75	94.375	113.25	-0.49554962	209915.81	35563
179.65335	555.0	120.0	186.875	0.49554962	209915.81	35563
140.3038	260.75	59.0625	125.6875	0.49554962	209915.81	35563
284.5047	329.5	107.1875	158.25	0.49554962	209915.81	35563
418.76392	795.5	127.5	111.0625	0.49554962	209915.81	35563
374.89798	743.5	78.0	172.875	0.49554962	209915.81	35563
138.43558	266.75	133.75	107.5625	0.49554962	209915.81	35563
54.026436	394.25	85.875	133.875	0.49554962	209915.81	35563
281.08588	520.5	79.4375	181.25	0.49554962	209915.81	35563
287.78174	431.0	128.25	155.625	-0.49554962	209915.81	35563
129.72987	578.0	148.0	172.25	-0.49554962	209915.81	35563
76.66807	342.25	96.5	153.375	0.49554962	209915.81	35563
130.50293	505.75	190.625	240.125	-0.49554962	209915.81	35563
383.84595	654.0	77.0625	222.375	0.49554962	209915.81	35563
593.0766	443.5	105.0625	168.75	0.49554962	209915.81	35563
49.777847	412.75	101.25	169.0	-0.49554962	209915.81	35563
34.82072	560.0	109.4375	164.25	0.49554962	209915.81	35563
84.857414	283.25	76.6875	152.25	0.49554962	209915.81	35563
366.20392	363.5	64.0625	137.375	0.49554962	209915.81	35563
100.81538	363.0	196.75	161.875	0.49554962	209915.81	35563
166.35367	299.0	104.9375	142.75	-0.49554962	209915.81	35563
145.46481	341.0	140.75	140.5	0.49554962	209915.81	35563
259.89816	463.25	116.6875	182.625	0.49554962	209915.81	35563
124.83829	497.0	55.03125	224.5	-0.49554962	209915.81	35563
99.1669	715.5	123.875	179.5	-0.49554962	209915.81	35563
106.435814	377.0	79.0	114.5625	-0.49554962	209915.81	35563
166.32921	408.75	102.4375	178.25	0.49554962	209915.81	35563
143.03154	244.125	81.8125	85.875	0.49554962	209915.81	35563
315.1478	740.0	107.25	187.0	-0.49554962	209915.81	35563
66.46931	243.125	65.8125	8.328125	0.49554962	209915.81	35563
336.14804	572.5	56.4375	127.625	0.49554962	209915.81	35563
357.82214	575.5	105.9375	163.25	0.49554962	209915.81	35563
136.15446	453.75	133.625	184.625	0.49554962	209915.81	35563
108.035965	413.25	61.46875	159.0	-0.49554962	209915.81	35563
85.57732	399.75	83.9375	227.625	0.49554962	209915.81	35563
82.88849	401.0	104.0625	132.375	-0.49554962	209915.81	35563
69.69288	404.0	82.3125	157.375	-0.49554962	209915.81	35563
246.05238	333.0	105.5625	76.3125	0.49554962	209915.81	35563
224.39761	473.25	82.5625	146.75	-0.49554962	209915.81	35563
115.67866	230.75	121.5625	70.1875	0.49554962	209915.81	35563
71.761765	392.75	93.125	165.125	0.49554962	209915.81	35563
162.00682	334.25	102.0625	135.625	0.49554962	209915.81	35563
208.4013	427.25	96.1875	155.0	0.49554962	209915.81	35563
151.73502	557.5	107.6875	158.5	0.49554962	209915.81	35563
169.98065	711.5	87.6875	184.625	-0.49554962	209915.81	35563
138.47609	464.75	85.6875	171.5	0.49554962	209915.81	35563
