lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
205.1743	358.75	141.875	137.875	0.49554962	209709.69	35563
144.75188	552.5	124.0625	216.625	-0.49554962	209709.69	35563
299.7298	440.5	75.625	133.625	0.49554962	209709.69	35563
237.01534	332.0	68.1875	158.875	-0.49554962	209709.69	35563
190.5321	423.5	130.0	192.0	0.49554962	209709.69	35563
295.42117	609.0	59.875	185.875	0.49554962	209709.69	35563
254.44919	734.5	57.59375	222.375	0.49554962	209709.69	35563
243.93663	406.5	90.0	167.5	0.49554962	209709.69	35563
68.827774	486.0	154.0	182.25	0.49554962	209709.69	35563
145.83948	475.0	152.125	180.625	-0.49554962	209709.69	35563
49.25989	347.0	106.6875	79.9375	0.49554962	209709.69	35563
49.299408	299.75	115.875	140.125	0.49554962	209709.69	35563
43.172596	660.0	127.1875	183.125	-0.49554962	209709.69	35563
234.67632	374.0	83.375	74.5	0.49554962	209709.69	35563
109.79983	430.5	91.625	146.625	0.49554962	209709.69	35563
118.30157	402.75	109.375	110.6875	-0.49554962	209709.69	35563
190.52441	541.5	141.375	199.0	-0.49554962	209709.69	35563
466.73526	703.0	92.25	200.75	0.49554962	209709.69	35563
149.09198	444.25	96.1875	125.125	-0.49554962	209709.69	35563
186.1793	567.0	60.0	183.875	-0.49554962	209709.69	35563
178.64676	327.5	126.0625	122.25	0.49554962	209709.69	35563
77.84556	386.5	127.4375	111.4375	-0.49554962	209709.69	35563
334.8344	652.5	59.125	237.0	0.49554962	209709.69	35563
419.39142	499.25	63.8125	183.875	0.49554962	209709.69	35563
169.49684	548.5	121.25	179.25	0.49554962	209709.69	35563
312.76956	277.75	109.3125	100.25	0.49554962	209709.69	35563
255.2915	522.0	136.625	197.5	0.49554962	209709.69	35563
129.47156	413.5	162.75	169.25	0.49554962	209709.69	35563
170.2466	363.75	113.625	126.25	-0.49554962	209709.69	35563
92.53683	726.5	72.375	47.125	0.49554962	209709.69	35563
70.71352	476.25	87.875	186.25	0.49554962	209709.69	35563
211.16899	460.25	80.3125	153.5	-0.49554962	209709.69	35563
158.9262	437.25	163.75	156.625	0.49554962	209709.69	35563
133.9913	239.375	89.5625	83.0625	-0.49554962	209709.69	35563
49.862137	415.5	100.375	166.875	0.49554962	209709.69	35563
153.73308	449.5	106.6875	172.875	0.49554962	209709.69	35563
106.847595	557.0	171.375	187.375	0.49554962	209709.69	35563
302.14517	396.75	112.4375	93.0	-0.49554962	209709.69	35563
152.4031	509.75	112.25	191.125	0.49554962	209709.69	35563
44.257248	387.5	93.5	160.5	-0.49554962	209709.69	35563
63.071194	500.75	95.5	218.75	0.49554962	209709.69	35563
424.43625	481.75	107.1875	198.625	0.49554962	209709.69	35563
107.23032	357.25	94.4375	169.0	-0.49554962	209709.69	35563
121.842026	411.75	110.5	170.25	0.49554962	209709.69	35563
218.207	458.5	79.8125	137.5	-0.49554962	209709.69	35563
128.40967	356.5	131.5	145.5	0.49554962	209709.69	35563
198.3322	368.0	56.875	123.6875	-0.49554962	209709.69	35563
68.96574	456.0	73.75	193.375	0.49554962	209709.69	35563
341.42838	526.0	105.25	185.875	0.49554962	209709.69	35563
99.94643	433.5	133.75	180.125	0.49554962	209709.69	35563
64.4563	233.0	108.625	98.1875	0.49554962	209709.69	35563
154.47098	715.5	128.5	188.25	0.49554962	209709.69	35563
110.20773	467.0	108.4375	103.9375	0.49554962	209709.69	35563
117.84919	298.25	138.5	127.375	0.49554962	209709.69	35563
97.73084	599.0	133.0	213.25	-0.49554962	209709.69	35563
323.9429	558.0	48.53125	162.0	0.49554962	209709.69	35563
180.9638	456.0	110.9375	180.125	0.49554962	209709.69	35563
84.28556	253.625	74.375	106.1875	0.49554962	209709.69	35563
140.50711	297.5	72.375	149.875	0.49554962	209709.69	35563
42.45925	421.75	78.125	191.5	0.49554962	209709.69	35563
194.79576	410.0	108.1875	218.5	0.49554962	209709.69	35563
50.917576	408.25	95.125	167.5	0.49554962	209709.69	35563
102.84802	360.75	68.25	138.875	-0.49554962	209709.69	35563
126.56456	471.0	91.1875	169.0	-0.49554962	209709.69	35563
93.41192	434.0	80.0	172.5	0.49554962	209709.69	35563
191.90587	419.5	102.5	152.5	0.49554962	209709.69	35563
102.46717	516.0	198.0	194.0	0.49554962	209709.69	35563
102.092865	331.75	67.3125	136.75	0.49554962	209709.69	35563
194.81914	376.0	109.625	162.875	-0.49554962	209709.69	35563
342.66644	731.0	71.3125	191.375	0.49554962	209709.69	35563
133.30045	250.0	129.125	104.1875	0.49554962	209709.69	35563
103.42706	334.5	56.96875	139.125	0.49554962	209709.69	35563
428.08218	924.0	80.5625	142.875	0.49554962	209709.69	35563
278.1063	753.0	108.0	282.0	0.49554962	209709.69	35563
74.049995	239.375	61.34375	92.5	0.49554962	209709.69	35563
270.98593	493.75	117.1875	121.9375	0.49554962	209709.69	35563
143.2979	427.75	118.75	182.375	-0.49554962	209709.69	35563
193.52362	377.25	109.5	160.75	0.49554962	209709.69	35563
141.8134	294.0	121.8125	141.75	0.49554962	209709.69	35563
263.34686	393.25	155.625	212.375	0.49554962	209709.69	35563
325.13397	617.5	156.875	192.625	0.49554962	209709.69	35563
68.87751	543.5	70.6875	175.25	-0.49554962	209709.69	35563
49.42281	365.0	158.25	98.3125	-0.49554962	209709.69	35563
87.3039	211.375	123.75	88.0	-0.49554962	209709.69	35563
84.2205	220.25	69.875	93.9375	-0.49554962	209709.69	35563
267.82382	529.5	73.375	134.125	0.49554962	209709.69	35563
203.04802	430.25	79.5	162.25	-0.49554962	209709.69	35563
391.59756	429.75	143.125	185.75	-0.49554962	209709.69	35563
185.40729	419.5	92.5	135.125	0.49554962	209709.69	35563
149.6127	452.25	55.40625	80.75	0.49554962	209709.69	35563
276.79892	395.25	68.1875	121.4375	0.49554962	209709.69	35563
124.09498	443.5	198.0	191.875	-0.49554962	209709.69	35563
362.71356	367.5	95.3125	146.625	0.49554962	209709.69	35563
142.77231	507.25	72.4375	4.03125	0.49554962	209709.69	35563
127.12499	377.75	93.875	154.75	0.49554962	209709.69	35563
174.41193	483.75	145.875	173.5	-0.49554962	209709.69	35563
101.12706	226.875	179.75	97.3125	0.49554962	209709.69	35563
68.592804	398.5	85.9375	175.625	0.49554962	209709.69	35563
82.43492	344.25	134.875	133.375	0.49554962	209709.69	35563
270.80502	1486.0	113.6875	40.09375	0.49554962	209709.69	35563
494.00903	572.5	132.875	193.75	0.49554962	209709.69	35563
140.82178	269.75	122.0	127.625	-0.49554962	209709.69	35563
46.831284	318.25	109.0	124.75	0.49554962	209709.69	35563
339.22186	356.25	79.875	163.625	0.49554962	209709.69	35563
130.82484	447.25	151.125	197.125	-0.49554962	209709.69	35563
135.07268	355.5	102.0	152.25	-0.49554962	209709.69	35563
86.41448	310.75	119.25	96.75	0.49554962	209709.69	35563
65.37278	452.5	108.125	154.375	0.49554962	209709.69	35563
63.2911	405.5	145.0	186.0	0.49554962	209709.69	35563
175.79721	345.0	83.3125	100.375	0.49554962	209709.69	35563
906.4519	643.5	157.0	158.625	0.49554962	209709.69	35563
181.42995	218.5	31.75	121.375	0.49554962	209709.69	35563
94.71398	245.75	76.0	84.75	0.49554962	209709.69	35563
155.35132	520.5	56.4375	160.625	-0.49554962	209709.69	35563
278.09204	408.0	90.1875	165.0	-0.49554962	209709.69	35563
406.7365	445.75	60.28125	100.6875	0.49554962	209709.69	35563
290.20895	394.25	146.625	202.875	0.49554962	209709.69	35563
170.0973	790.0	113.125	199.0	0.49554962	209709.69	35563
78.66641	345.0	64.6875	90.4375	0.49554962	209709.69	35563
89.668304	691.5	98.375	213.75	0.49554962	209709.69	35563
143.56653	568.0	120.875	214.375	0.49554962	209709.69	35563
298.41293	253.125	55.75	77.5	0.49554962	209709.69	35563
159.57626	235.625	91.875	111.0625	-0.49554962	209709.69	35563
220.83473	485.0	107.8125	171.125	-0.49554962	209709.69	35563
264.23923	516.5	230.125	202.125	0.49554962	209709.69	35563
94.76787	390.5	66.0	127.5625	-0.49554962	209709.69	35563
266.93445	340.0	83.125	127.875	-0.49554962	209709.69	35563
198.61131	334.25	102.875	134.875	0.49554962	209709.69	35563
298.32327	605.5	65.75	149.0	0.49554962	209709.69	35563
58.835846	513.0	95.0625	160.5	-0.49554962	209709.69	35563
172.37592	351.5	105.6875	137.625	0.49554962	209709.69	35563
157.61131	362.75	119.5	151.25	0.49554962	209709.69	35563
113.98742	332.25	99.75	113.5	0.49554962	209709.69	35563
90.46946	374.0	171.625	159.375	-0.49554962	209709.69	35563
344.03574	423.25	144.25	184.25	0.49554962	209709.69	35563
195.5179	370.75	100.5	160.625	0.49554962	209709.69	35563
275.4037	347.75	64.8125	134.25	0.49554962	209709.69	35563
66.679504	687.5	115.125	48.21875	-0.49554962	209709.69	35563
219.35506	386.0	145.75	198.25	0.49554962	209709.69	35563
543.24524	596.0	112.9375	152.625	0.49554962	209709.69	35563
68.125626	355.0	95.25	135.875	-0.49554962	209709.69	35563
274.62762	528.5	147.0	167.625	-0.49554962	209709.69	35563
252.20445	425.75	71.8125	152.125	0.49554962	209709.69	35563
71.31345	600.0	57.21875	274.25	-0.49554962	209709.69	35563
101.111336	563.0	122.875	134.0	0.49554962	209709.69	35563
143.21732	261.0	120.625	129.375	-0.49554962	209709.69	35563
849.00037	1111.0	77.1875	135.25	-0.49554962	209709.69	35563
277.8537	368.75	63.5625	108.5625	0.49554962	209709.69	35563
131.60081	377.5	143.75	160.125	0.49554962	209709.69	35563
158.39178	403.0	129.375	161.25	0.49554962	209709.69	35563
258.62015	393.5	62.6875	165.0	-0.49554962	209709.69	35563
182.70364	276.0	56.21875	96.9375	0.49554962	209709.69	35563
89.00109	586.5	73.0	165.75	0.49554962	209709.69	35563
78.01671	485.75	72.25	156.75	0.49554962	209709.69	35563
88.99911	556.5	91.5625	198.625	-0.49554962	209709.69	35563
334.95187	718.5	71.5	198.125	0.49554962	209709.69	35563
165.6745	450.75	38.40625	73.875	0.49554962	209709.69	35563
122.36218	615.5	60.25	207.0	0.49554962	209709.69	35563
90.03131	399.75	102.6875	161.875	0.49554962	209709.69	35563
179.25336	323.5	90.125	103.75	-0.49554962	209709.69	35563
106.4024	413.25	80.5	152.75	0.49554962	209709.69	35563
121.45222	305.25	137.625	98.4375	0.49554962	209709.69	35563
85.31258	404.75	98.625	144.25	0.49554962	209709.69	35563
284.30972	539.0	187.875	173.625	0.49554962	209709.69	35563
202.04546	341.75	89.125	121.125	0.49554962	209709.69	35563
505.06683	691.0	156.875	174.25	0.49554962	209709.69	35563
69.00403	274.75	57.0625	117.25	-0.49554962	209709.69	35563
229.95027	651.0	167.125	218.375	-0.49554962	209709.69	35563
480.81204	581.0	60.15625	165.375	-0.49554962	209709.69	35563
273.26773	486.25	55.875	117.3125	0.49554962	209709.69	35563
168.26277	374.0	98.1875	151.625	0.49554962	209709.69	35563
493.34058	349.0	86.8125	109.1875	0.49554962	209709.69	35563
128.32712	460.25	207.375	202.375	0.49554962	209709.69	35563
74.15783	793.0	78.3125	379.75	0.49554962	209709.69	35563
464.62833	498.25	95.125	212.5	0.49554962	209709.69	35563
189.43768	306.75	119.25	140.0	0.49554962	209709.69	35563
187.63628	463.5	64.5625	159.875	0.49554962	209709.69	35563
294.9164	558.0	240.125	242.75	-0.49554962	209709.69	35563
279.4121	533.0	69.9375	84.625	0.49554962	209709.69	35563
258.8259	530.0	113.375	200.75	0.49554962	209709.69	35563
214.38365	301.5	73.5	87.375	0.49554962	209709.69	35563
328.14343	751.0	80.5625	175.875	0.49554962	209709.69	35563
192.91145	476.5	154.875	174.375	0.49554962	209709.69	35563
78.76138	414.75	118.75	183.125	-0.49554962	209709.69	35563
91.80558	285.5	112.5	95.125	0.49554962	209709.69	35563
201.16849	421.75	73.5625	106.6875	0.49554962	209709.69	35563
294.6621	434.25	111.625	179.5	0.49554962	209709.69	35563
44.438896	346.75	110.5	138.375	-0.49554962	209709.69	35563
180.95303	444.0	68.3125	160.625	0.49554962	209709.69	35563
57.041733	244.375	74.1875	89.0	-0.49554962	209709.69	35563
51.18243	534.0	188.5	187.75	0.49554962	209709.69	35563
196.24791	308.25	50.5	139.625	-0.49554962	209709.69	35563
231.85944	513.0	149.625	180.125	0.49554962	209709.69	35563
96.44842	573.5	117.4375	194.75	0.49554962	209709.69	35563
302.3142	547.5	86.8125	224.375	0.49554962	209709.69	35563
99.69748	414.75	139.625	138.0	-0.49554962	209709.69	35563
105.02745	786.5	135.125	4.1523438	0.49554962	209709.69	35563
374.0166	434.5	104.125	190.875	0.49554962	209709.69	35563
395.13547	388.25	76.4375	128.375	-0.49554962	209709.69	35563
286.76144	464.5	111.3125	148.125	0.49554962	209709.69	35563
224.64725	427.0	123.875	198.375	0.49554962	209709.69	35563
