lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
132.26837	371.25	75.6875	140.375	0.49554962	225503.86	35563
495.2639	503.5	72.4375	159.375	0.49554962	225503.86	35563
61.528687	472.25	173.75	147.25	0.49554962	225503.86	35563
125.030624	306.25	117.125	100.6875	0.49554962	225503.86	35563
157.53293	344.0	62.59375	115.875	-0.49554962	225503.86	35563
460.84723	512.5	94.25	104.3125	0.49554962	225503.86	35563
333.56528	497.5	81.875	166.375	0.49554962	225503.86	35563
252.63164	654.0	57.4375	140.875	0.49554962	225503.86	35563
256.47772	586.0	143.125	172.875	0.49554962	225503.86	35563
146.49458	481.25	179.625	181.125	-0.49554962	225503.86	35563
87.79998	344.25	156.125	152.0	-0.49554962	225503.86	35563
69.072365	302.75	63.46875	108.125	0.49554962	225503.86	35563
401.15918	611.5	124.0625	164.875	0.49554962	225503.86	35563
86.37826	312.0	73.4375	67.5	0.49554962	225503.86	35563
90.53866	232.0	130.375	119.625	-0.49554962	225503.86	35563
58.548214	412.0	138.0	194.0	0.49554962	225503.86	35563
162.02846	502.75	145.0	5.2773438	0.49554962	225503.86	35563
79.87003	471.25	73.0625	168.125	-0.49554962	225503.86	35563
69.45488	277.75	150.875	134.5	0.49554962	225503.86	35563
113.49849	275.25	143.75	127.375	0.49554962	225503.86	35563
142.47572	269.0	97.1875	75.9375	0.49554962	225503.86	35563
187.01991	445.5	126.4375	138.375	0.49554962	225503.86	35563
202.48302	455.5	101.875	173.375	-0.49554962	225503.86	35563
129.8794	375.25	86.0625	137.625	-0.49554962	225503.86	35563
172.77896	391.0	147.25	126.5	0.49554962	225503.86	35563
59.036392	618.0	116.25	197.0	0.49554962	225503.86	35563
293.76447	498.5	101.8125	155.375	0.49554962	225503.86	35563
157.1745	369.5	193.0	175.125	0.49554962	225503.86	35563
414.58493	489.0	119.125	173.125	0.49554962	225503.86	35563
88.829056	500.75	74.8125	178.375	0.49554962	225503.86	35563
61.878384	266.5	102.4375	99.6875	0.49554962	225503.86	35563
642.8082	945.0	67.0625	377.75	-0.49554962	225503.86	35563
120.21603	523.0	65.75	194.375	-0.49554962	225503.86	35563
125.53525	402.0	94.5625	167.75	0.49554962	225503.86	35563
145.60538	443.0	142.5	158.25	0.49554962	225503.86	35563
355.24792	533.5	94.625	159.625	0.49554962	225503.86	35563
147.02254	589.5	83.8125	151.375	0.49554962	225503.86	35563
148.6966	306.5	97.9375	158.625	0.49554962	225503.86	35563
75.963974	205.625	91.5625	67.375	0.49554962	225503.86	35563
99.39764	481.0	73.875	169.625	0.49554962	225503.86	35563
52.603867	557.0	138.75	168.0	0.49554962	225503.86	35563
635.835	465.5	77.875	125.4375	0.49554962	225503.86	35563
128.408	604.5	146.0	180.25	0.49554962	225503.86	35563
378.93073	438.25	120.375	153.0	0.49554962	225503.86	35563
269.6159	582.5	78.0	193.25	0.49554962	225503.86	35563
60.665558	333.0	92.0	60.4375	0.49554962	225503.86	35563
53.006443	413.0	108.125	185.5	-0.49554962	225503.86	35563
351.4989	404.0	60.21875	191.5	0.49554962	225503.86	35563
812.3026	1263.0	98.8125	213.25	0.49554962	225503.86	35563
174.23116	259.5	57.65625	116.0	0.49554962	225503.86	35563
145.86143	492.5	153.25	154.0	0.49554962	225503.86	35563
161.33305	791.5	93.3125	224.75	0.49554962	225503.86	35563
165.2223	529.5	113.25	197.0	0.49554962	225503.86	35563
108.37951	359.0	131.0	158.625	-0.49554962	225503.86	35563
471.79608	343.25	72.875	129.375	0.49554962	225503.86	35563
78.07179	325.0	103.5	141.625	-0.49554962	225503.86	35563
225.26935	495.25	123.4375	210.5	0.49554962	225503.86	35563
48.93323	664.0	150.75	181.75	0.49554962	225503.86	35563
193.34346	441.75	61.25	144.375	-0.49554962	225503.86	35563
106.30642	531.5	132.5	206.875	0.49554962	225503.86	35563
274.53073	537.5	128.25	200.5	0.49554962	225503.86	35563
303.4254	578.5	124.5	190.125	-0.49554962	225503.86	35563
276.73325	396.25	96.25	111.6875	0.49554962	225503.86	35563
91.5604	302.75	85.5	143.5	-0.49554962	225503.86	35563
86.03947	428.75	65.5	160.125	0.49554962	225503.86	35563
160.90053	755.5	108.625	188.75	0.49554962	225503.86	35563
644.00604	398.0	65.5625	99.125	0.49554962	225503.86	35563
84.8625	357.75	168.125	158.75	-0.49554962	225503.86	35563
161.57262	378.5	85.125	127.625	0.49554962	225503.86	35563
74.65518	573.5	196.625	250.75	0.49554962	225503.86	35563
96.74608	646.5	153.0	8.4609375	0.49554962	225503.86	35563
153.60881	374.75	79.125	153.125	0.49554962	225503.86	35563
77.10974	607.5	119.75	89.5625	0.49554962	225503.86	35563
54.95607	447.75	88.8125	6.3242188	0.49554962	225503.86	35563
69.84123	208.625	112.0625	52.6875	0.49554962	225503.86	35563
459.09384	415.0	100.9375	54.28125	0.49554962	225503.86	35563
164.93289	311.25	88.4375	154.0	-0.49554962	225503.86	35563
315.7693	398.75	82.0625	111.75	0.49554962	225503.86	35563
120.67493	336.0	102.0	135.625	0.49554962	225503.86	35563
104.00482	544.5	99.5	214.125	0.49554962	225503.86	35563
142.40796	453.25	145.0	196.0	-0.49554962	225503.86	35563
105.544685	341.25	121.625	140.5	0.49554962	225503.86	35563
227.51904	453.25	124.9375	167.75	0.49554962	225503.86	35563
41.068985	489.0	157.375	171.0	0.49554962	225503.86	35563
80.59984	442.75	112.0625	109.875	0.49554962	225503.86	35563
190.19624	412.25	94.0	147.625	0.49554962	225503.86	35563
137.09116	459.25	144.625	207.25	0.49554962	225503.86	35563
189.64348	334.25	121.9375	175.25	0.49554962	225503.86	35563
83.7658	514.0	79.875	81.625	-0.49554962	225503.86	35563
295.90192	425.5	97.9375	169.5	0.49554962	225503.86	35563
142.66263	307.5	68.875	146.875	0.49554962	225503.86	35563
89.65094	407.75	95.8125	97.3125	0.49554962	225503.86	35563
53.655033	297.75	79.4375	73.6875	0.49554962	225503.86	35563
201.40533	371.5	129.375	58.875	-0.49554962	225503.86	35563
239.5869	445.75	110.6875	182.875	0.49554962	225503.86	35563
126.45546	441.75	73.125	59.84375	0.49554962	225503.86	35563
356.93134	279.5	54.125	107.625	0.49554962	225503.86	35563
611.6752	795.0	165.125	129.75	0.49554962	225503.86	35563
140.79384	740.5	148.125	204.0	-0.49554962	225503.86	35563
96.88429	416.0	130.375	171.625	0.49554962	225503.86	35563
177.64505	416.5	145.75	142.75	0.49554962	225503.86	35563
58.30373	330.25	121.625	149.5	0.49554962	225503.86	35563
81.82063	371.5	149.875	142.875	0.49554962	225503.86	35563
133.8113	442.25	131.625	159.375	0.49554962	225503.86	35563
74.225746	296.0	92.875	123.25	0.49554962	225503.86	35563
228.96002	562.5	130.75	207.25	0.49554962	225503.86	35563
211.64903	452.25	147.25	176.5	0.49554962	225503.86	35563
72.16295	612.5	63.90625	95.3125	0.49554962	225503.86	35563
82.37295	589.5	156.75	122.8125	-0.49554962	225503.86	35563
207.4201	427.75	92.875	167.375	0.49554962	225503.86	35563
201.17438	306.5	59.65625	130.0	0.49554962	225503.86	35563
48.646534	330.5	108.3125	118.25	-0.49554962	225503.86	35563
298.79248	370.0	127.9375	178.625	0.49554962	225503.86	35563
238.58199	332.0	108.5	129.875	0.49554962	225503.86	35563
83.23787	313.0	109.4375	147.75	0.49554962	225503.86	35563
79.89544	726.5	97.9375	148.25	0.49554962	225503.86	35563
77.870514	343.75	72.4375	85.5	0.49554962	225503.86	35563
257.44455	311.0	108.6875	121.0625	0.49554962	225503.86	35563
398.33707	456.75	135.125	151.75	-0.49554962	225503.86	35563
119.069756	401.25	161.25	180.25	-0.49554962	225503.86	35563
74.36086	329.75	134.5	129.0	0.49554962	225503.86	35563
67.328224	414.25	130.375	185.625	0.49554962	225503.86	35563
109.82597	216.375	82.6875	112.5625	-0.49554962	225503.86	35563
287.32968	263.25	62.5	107.3125	0.49554962	225503.86	35563
114.1056	426.75	105.75	154.875	0.49554962	225503.86	35563
147.64539	286.25	97.375	106.5625	0.49554962	225503.86	35563
380.8303	315.5	59.5625	152.0	0.49554962	225503.86	35563
85.204994	566.5	103.4375	179.875	-0.49554962	225503.86	35563
216.34334	294.25	82.4375	138.25	0.49554962	225503.86	35563
160.51472	444.25	122.875	243.875	0.49554962	225503.86	35563
374.47412	419.75	85.0625	180.25	0.49554962	225503.86	35563
208.63351	539.0	147.5	204.125	0.49554962	225503.86	35563
63.602333	305.5	109.9375	132.375	0.49554962	225503.86	35563
238.58679	242.5	96.6875	111.4375	0.49554962	225503.86	35563
173.83438	416.5	101.8125	179.125	-0.49554962	225503.86	35563
229.448	325.0	118.375	48.84375	-0.49554962	225503.86	35563
268.2384	439.75	151.375	161.5	-0.49554962	225503.86	35563
318.69318	741.5	80.375	163.625	-0.49554962	225503.86	35563
38.97869	437.0	85.0625	91.4375	-0.49554962	225503.86	35563
104.68806	328.75	73.6875	140.625	0.49554962	225503.86	35563
127.54661	264.0	112.625	116.3125	-0.49554962	225503.86	35563
62.369965	492.5	147.125	199.25	-0.49554962	225503.86	35563
241.3888	230.0	93.25	83.8125	0.49554962	225503.86	35563
239.4604	580.0	111.0	203.625	0.49554962	225503.86	35563
308.6382	520.5	93.0	131.25	0.49554962	225503.86	35563
130.74525	368.25	129.125	82.125	-0.49554962	225503.86	35563
108.68948	278.5	91.375	106.0	-0.49554962	225503.86	35563
100.69073	496.25	111.0	181.125	0.49554962	225503.86	35563
94.80411	472.25	121.6875	175.0	-0.49554962	225503.86	35563
227.73427	425.5	138.875	186.5	-0.49554962	225503.86	35563
193.59465	198.25	89.9375	79.0	0.49554962	225503.86	35563
227.06834	352.25	143.75	162.875	0.49554962	225503.86	35563
289.5502	330.75	102.125	154.625	0.49554962	225503.86	35563
177.79297	331.75	108.0625	145.875	-0.49554962	225503.86	35563
104.01957	224.375	71.1875	79.9375	0.49554962	225503.86	35563
76.295815	458.75	92.125	163.0	0.49554962	225503.86	35563
273.20554	671.5	71.1875	116.5	-0.49554962	225503.86	35563
74.33726	213.5	93.0625	98.375	0.49554962	225503.86	35563
159.38657	426.0	94.6875	142.875	0.49554962	225503.86	35563
112.35934	538.5	120.6875	209.5	0.49554962	225503.86	35563
52.223545	287.5	159.5	133.625	0.49554962	225503.86	35563
220.7755	422.5	55.3125	79.25	0.49554962	225503.86	35563
31.729355	352.75	126.75	168.125	0.49554962	225503.86	35563
254.54462	541.5	52.65625	164.125	0.49554962	225503.86	35563
94.00276	503.0	109.0	160.5	0.49554962	225503.86	35563
182.42076	366.0	97.375	141.0	0.49554962	225503.86	35563
187.68869	393.5	149.75	165.5	-0.49554962	225503.86	35563
225.82161	513.0	86.3125	166.75	0.49554962	225503.86	35563
100.08559	196.375	63.84375	91.625	0.49554962	225503.86	35563
119.57449	238.375	93.4375	120.8125	-0.49554962	225503.86	35563
462.67392	756.5	65.5	195.625	0.49554962	225503.86	35563
255.883	445.25	127.625	176.375	0.49554962	225503.86	35563
342.56287	369.25	145.0	160.25	0.49554962	225503.86	35563
194.25626	371.75	57.28125	163.375	0.49554962	225503.86	35563
72.693596	301.25	83.625	151.0	0.49554962	225503.86	35563
198.42674	350.25	218.125	126.4375	0.49554962	225503.86	35563
237.58626	275.75	131.75	131.125	0.49554962	225503.86	35563
160.27994	348.5	109.9375	182.25	0.49554962	225503.86	35563
83.34169	478.0	40.96875	153.125	-0.49554962	225503.86	35563
227.80768	254.375	74.375	117.5625	0.49554962	225503.86	35563
67.22661	367.75	65.0	122.875	0.49554962	225503.86	35563
159.07626	637.5	57.4375	87.0625	0.49554962	225503.86	35563
224.42487	501.75	107.3125	165.5	0.49554962	225503.86	35563
56.526295	418.75	68.75	20.546875	0.49554962	225503.86	35563
47.2556	408.25	168.375	179.875	0.49554962	225503.86	35563
146.90796	441.25	145.125	206.25	0.49554962	225503.86	35563
188.94383	462.0	164.0	151.25	0.49554962	225503.86	35563
36.487114	584.5	151.5	193.75	-0.49554962	225503.86	35563
101.529495	424.25	134.5	140.25	0.49554962	225503.86	35563
575.88354	1032.0	135.125	76.75	0.49554962	225503.86	35563
113.942764	481.25	222.875	179.75	0.49554962	225503.86	35563
56.33456	534.5	64.25	7.8320312	0.49554962	225503.86	35563
72.84561	570.5	116.375	189.875	-0.49554962	225503.86	35563
63.25656	677.0	79.8125	166.375	-0.49554962	225503.86	35563
113.358345	448.25	129.75	170.125	0.49554962	225503.86	35563
283.52515	501.75	142.375	184.375	0.49554962	225503.86	35563
236.9477	274.0	62.78125	126.4375	0.49554962	225503.86	35563
57.04514	259.75	148.75	109.25	-0.49554962	225503.86	35563
442.77664	652.0	113.375	208.625	0.49554962	225503.86	35563
202.06793	384.5	101.4375	169.0	0.49554962	225503.86	35563
260.46747	503.0	107.5625	176.5	-0.49554962	225503.86	35563
611.3364	318.0	81.1875	156.875	0.49554962	225503.86	35563
197.35338	344.75	175.625	160.25	0.49554962	225503.86	35563
206.5577	360.0	56.9375	130.125	0.49554962	225503.86	35563
263.968	466.25	56.5	104.375	0.49554962	225503.86	35563
50.82958	337.0	109.8125	122.3125	-0.49554962	225503.86	35563
88.70522	363.0	69.4375	157.875	-0.49554962	225503.86	35563
57.136322	260.25	72.4375	100.3125	0.49554962	225503.86	35563
256.75192	718.5	84.25	193.25	0.49554962	225503.86	35563
325.89523	789.5	77.3125	190.375	-0.49554962	225503.86	35563
69.87102	215.5	93.5625	58.34375	0.49554962	225503.86	35563
142.3504	369.25	84.0625	175.75	0.49554962	225503.86	35563
207.14027	305.5	76.625	131.25	-0.49554962	225503.86	35563
41.72654	468.0	102.1875	82.8125	0.49554962	225503.86	35563
189.34808	323.75	73.625	117.125	-0.49554962	225503.86	35563
71.19204	308.75	69.1875	2.21875	0.49554962	225503.86	35563
76.67577	327.25	96.6875	112.75	0.49554962	225503.86	35563
181.02335	419.0	74.3125	172.625	0.49554962	225503.86	35563
73.01019	356.0	122.125	60.4375	0.49554962	225503.86	35563
207.64008	460.5	144.25	176.0	0.49554962	225503.86	35563
320.18115	326.5	149.25	151.375	-0.49554962	225503.86	35563
58.007214	444.0	84.125	174.5	0.49554962	225503.86	35563
190.17049	428.25	89.9375	162.125	0.49554962	225503.86	35563
48.456444	337.75	64.5625	157.375	0.49554962	225503.86	35563
242.39873	492.5	128.5	199.875	-0.49554962	225503.86	35563
122.72532	387.5	100.625	105.6875	0.49554962	225503.86	35563
415.9122	495.5	123.625	185.5	0.49554962	225503.86	35563
430.13916	367.0	139.125	15.734375	0.49554962	225503.86	35563
259.54425	368.25	143.625	186.875	-0.49554962	225503.86	35563
92.391426	326.25	103.625	132.25	0.49554962	225503.86	35563
33.07574	584.5	91.3125	185.375	0.49554962	225503.86	35563
106.94127	322.25	92.625	115.9375	0.49554962	225503.86	35563
90.85686	608.0	84.1875	172.875	0.49554962	225503.86	35563
126.41231	334.25	63.53125	135.0	0.49554962	225503.86	35563
56.159092	275.0	79.0625	97.875	-0.49554962	225503.86	35563
173.81062	335.75	119.3125	151.375	0.49554962	225503.86	35563
244.17686	260.0	89.8125	113.9375	0.49554962	225503.86	35563
369.61148	659.5	91.4375	162.25	0.49554962	225503.86	35563
121.10393	449.0	147.375	186.625	0.49554962	225503.86	35563
61.914555	418.75	83.625	111.125	0.49554962	225503.86	35563
337.69498	383.75	83.875	125.0	-0.49554962	225503.86	35563
