lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
539.214	272.25	77.5	97.125	0.49554962	290180.0	35563
466.7414	602.5	109.0625	288.25	0.49554962	290180.0	35563
250.51613	657.5	92.0	177.25	0.49554962	290180.0	35563
96.69938	488.0	140.25	167.75	0.49554962	290180.0	35563
312.3072	429.5	72.125	169.375	0.49554962	290180.0	35563
92.999626	334.75	80.0625	137.375	-0.49554962	290180.0	35563
279.55673	595.0	119.5625	97.0625	0.49554962	290180.0	35563
206.31836	369.0	61.78125	89.5	-0.49554962	290180.0	35563
88.11941	502.0	137.25	196.875	-0.49554962	290180.0	35563
71.933044	815.0	84.75	183.375	0.49554962	290180.0	35563
356.2618	570.0	109.9375	171.875	0.49554962	290180.0	35563
117.96066	348.0	82.8125	152.125	0.49554962	290180.0	35563
126.509186	460.5	128.625	178.875	0.49554962	290180.0	35563
193.58586	340.0	172.0	150.25	0.49554962	290180.0	35563
167.27716	358.0	61.59375	129.0	-0.49554962	290180.0	35563
507.56232	890.0	97.625	147.75	0.49554962	290180.0	35563
84.82361	517.5	113.8125	166.125	0.49554962	290180.0	35563
191.71918	604.5	73.375	182.375	0.49554962	290180.0	35563
348.45953	650.0	94.0	196.0	0.49554962	290180.0	35563
425.6327	474.5	147.875	173.375	0.49554962	290180.0	35563
111.95438	215.25	57.125	85.25	0.49554962	290180.0	35563
81.11	362.5	51.15625	135.0	0.49554962	290180.0	35563
54.759808	404.5	149.75	180.875	-0.49554962	290180.0	35563
416.53784	364.5	60.03125	112.5625	-0.49554962	290180.0	35563
