lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
444.16888	547.5	79.625	180.125	-0.49554962	235359.3	35563
298.7478	763.0	101.6875	179.625	0.49554962	235359.3	35563
302.3164	553.0	62.28125	151.625	0.49554962	235359.3	35563
121.19839	551.0	110.625	150.0	-0.49554962	235359.3	35563
173.56245	419.25	97.375	169.375	0.49554962	235359.3	35563
169.75984	390.5	81.0	147.75	0.49554962	235359.3	35563
710.9042	949.0	92.125	192.25	0.49554962	235359.3	35563
85.1654	634.5	82.875	116.4375	0.49554962	235359.3	35563
184.14633	397.75	78.0	168.5	0.49554962	235359.3	35563
72.698875	334.0	124.8125	130.25	-0.49554962	235359.3	35563
130.54634	573.0	137.875	224.625	0.49554962	235359.3	35563
684.40314	479.5	57.75	114.0625	0.49554962	235359.3	35563
164.32	323.25	117.5625	128.25	0.49554962	235359.3	35563
303.5639	374.0	43.09375	125.0	0.49554962	235359.3	35563
186.27785	246.125	86.375	132.375	-0.49554962	235359.3	35563
201.15266	403.5	121.875	200.75	-0.49554962	235359.3	35563
159.30461	338.0	87.1875	171.25	0.49554962	235359.3	35563
351.3843	570.0	136.25	214.5	-0.49554962	235359.3	35563
252.92854	360.0	135.375	93.3125	0.49554962	235359.3	35563
44.340584	359.0	127.4375	129.625	0.49554962	235359.3	35563
132.11057	262.0	80.8125	125.9375	0.49554962	235359.3	35563
170.87659	264.5	118.5625	86.1875	0.49554962	235359.3	35563
65.62252	428.0	121.375	165.875	0.49554962	235359.3	35563
297.6467	549.0	135.0	185.375	0.49554962	235359.3	35563
111.78778	454.75	147.625	195.75	0.49554962	235359.3	35563
65.59987	300.0	89.5	103.125	0.49554962	235359.3	35563
69.481476	562.5	131.625	180.375	0.49554962	235359.3	35563
219.62494	279.75	67.25	91.5	0.49554962	235359.3	35563
58.050735	414.5	55.3125	188.875	0.49554962	235359.3	35563
236.22517	498.0	158.5	180.125	-0.49554962	235359.3	35563
273.73212	220.5	87.25	103.1875	0.49554962	235359.3	35563
126.42501	524.5	90.8125	169.25	0.49554962	235359.3	35563
438.35275	514.0	96.4375	163.75	0.49554962	235359.3	35563
160.43073	302.5	87.625	40.78125	0.49554962	235359.3	35563
130.59248	722.5	60.96875	166.375	0.49554962	235359.3	35563
63.924904	470.25	111.9375	185.375	0.49554962	235359.3	35563
298.5401	470.0	196.0	165.25	0.49554962	235359.3	35563
113.76882	689.0	82.6875	208.125	0.49554962	235359.3	35563
162.437	376.5	129.5	165.875	0.49554962	235359.3	35563
98.49081	420.25	113.75	188.0	-0.49554962	235359.3	35563
462.501	393.5	60.25	60.78125	0.49554962	235359.3	35563
121.08674	231.5	63.21875	108.75	-0.49554962	235359.3	35563
116.520355	413.75	112.875	178.0	0.49554962	235359.3	35563
67.55513	383.0	173.375	150.625	0.49554962	235359.3	35563
241.7457	558.5	123.375	178.875	0.49554962	235359.3	35563
270.59256	427.5	108.5	208.0	0.49554962	235359.3	35563
136.43973	432.0	32.15625	148.25	0.49554962	235359.3	35563
78.94355	476.5	135.625	181.75	-0.49554962	235359.3	35563
153.96327	378.0	104.5625	161.625	0.49554962	235359.3	35563
319.9416	306.75	142.625	120.3125	-0.49554962	235359.3	35563
59.667324	543.5	76.9375	117.5	-0.49554962	235359.3	35563
128.84004	389.5	116.9375	142.5	0.49554962	235359.3	35563
105.34728	426.0	165.375	22.515625	0.49554962	235359.3	35563
117.82067	326.25	107.9375	126.0625	0.49554962	235359.3	35563
130.43814	412.25	64.75	55.125	0.49554962	235359.3	35563
72.76258	278.75	101.3125	101.6875	0.49554962	235359.3	35563
86.29374	432.5	58.6875	133.75	0.49554962	235359.3	35563
459.45584	477.0	204.5	212.75	0.49554962	235359.3	35563
48.59006	599.0	132.5	185.25	0.49554962	235359.3	35563
213.08908	278.5	58.34375	118.625	0.49554962	235359.3	35563
298.1542	366.5	77.625	178.875	0.49554962	235359.3	35563
283.30737	242.0	96.4375	78.6875	-0.49554962	235359.3	35563
532.13293	679.0	143.25	188.875	0.49554962	235359.3	35563
90.95644	513.0	64.375	142.5	0.49554962	235359.3	35563
98.37278	331.0	128.25	152.625	0.49554962	235359.3	35563
155.1034	281.25	72.5	148.5	0.49554962	235359.3	35563
143.36806	557.5	212.75	124.0625	0.49554962	235359.3	35563
118.971146	859.0	105.4375	302.5	0.49554962	235359.3	35563
140.62749	646.0	216.875	49.625	0.49554962	235359.3	35563
278.0208	294.75	44.8125	105.0	0.49554962	235359.3	35563
57.324116	263.25	107.6875	85.9375	0.49554962	235359.3	35563
166.27171	377.5	159.75	199.75	0.49554962	235359.3	35563
184.2388	339.75	89.25	160.375	0.49554962	235359.3	35563
153.5458	631.0	116.4375	194.5	-0.49554962	235359.3	35563
183.5617	537.0	99.625	202.125	-0.49554962	235359.3	35563
150.42232	548.5	138.125	170.875	0.49554962	235359.3	35563
98.7765	398.75	166.875	209.125	0.49554962	235359.3	35563
137.79118	723.0	57.90625	184.625	0.49554962	235359.3	35563
338.93304	736.0	91.25	163.25	-0.49554962	235359.3	35563
151.8023	656.5	153.875	175.875	0.49554962	235359.3	35563
144.43394	286.25	42.625	125.6875	0.49554962	235359.3	35563
141.43484	209.5	69.8125	83.9375	-0.49554962	235359.3	35563
187.3581	540.5	164.0	187.5	0.49554962	235359.3	35563
93.45497	252.25	154.5	95.0625	0.49554962	235359.3	35563
102.54425	327.25	110.1875	83.375	-0.49554962	235359.3	35563
366.4044	272.0	79.375	119.125	0.49554962	235359.3	35563
116.6557	433.0	121.9375	180.625	0.49554962	235359.3	35563
206.84816	285.75	71.0	125.75	-0.49554962	235359.3	35563
309.52335	475.75	65.3125	167.0	0.49554962	235359.3	35563
338.32904	478.0	107.4375	157.125	0.49554962	235359.3	35563
281.12665	394.0	98.875	126.0	0.49554962	235359.3	35563
223.56314	385.5	121.875	165.5	0.49554962	235359.3	35563
415.78003	502.0	89.6875	140.625	-0.49554962	235359.3	35563
219.29108	520.0	130.25	182.25	0.49554962	235359.3	35563
47.95271	342.5	104.4375	164.125	-0.49554962	235359.3	35563
47.289944	443.25	75.125	195.25	0.49554962	235359.3	35563
143.11746	345.0	69.9375	117.25	-0.49554962	235359.3	35563
322.24823	313.75	148.75	147.5	-0.49554962	235359.3	35563
187.94528	270.5	90.4375	94.9375	0.49554962	235359.3	35563
83.162186	565.0	156.0	154.875	0.49554962	235359.3	35563
83.4338	739.5	130.0	188.25	0.49554962	235359.3	35563
147.30785	312.25	33.78125	132.0	0.49554962	235359.3	35563
313.39795	550.0	61.5	136.75	-0.49554962	235359.3	35563
77.86972	251.625	68.9375	103.0	0.49554962	235359.3	35563
225.34251	445.5	102.0	157.75	0.49554962	235359.3	35563
203.4531	312.0	105.9375	84.8125	-0.49554962	235359.3	35563
341.31186	700.0	122.0625	178.625	-0.49554962	235359.3	35563
91.581795	342.0	124.75	143.625	0.49554962	235359.3	35563
188.45207	555.0	85.625	178.75	0.49554962	235359.3	35563
116.53663	378.0	99.5625	128.875	0.49554962	235359.3	35563
115.54158	670.5	165.875	201.25	0.49554962	235359.3	35563
148.9154	431.75	86.1875	112.9375	0.49554962	235359.3	35563
128.4718	462.5	179.5	191.625	0.49554962	235359.3	35563
535.3315	586.5	120.3125	154.0	0.49554962	235359.3	35563
152.48076	404.0	112.0625	181.375	-0.49554962	235359.3	35563
110.32466	364.0	121.3125	122.3125	0.49554962	235359.3	35563
213.58083	274.5	98.9375	115.25	0.49554962	235359.3	35563
129.14955	275.25	44.8125	117.375	-0.49554962	235359.3	35563
64.6108	304.25	71.0625	131.125	0.49554962	235359.3	35563
437.76956	362.25	161.5	159.375	0.49554962	235359.3	35563
532.7958	841.5	111.125	85.3125	0.49554962	235359.3	35563
252.47368	349.75	90.9375	114.5625	0.49554962	235359.3	35563
194.91266	449.0	85.25	175.0	0.49554962	235359.3	35563
89.66405	326.0	70.6875	96.5	0.49554962	235359.3	35563
192.19926	449.25	40.65625	110.625	0.49554962	235359.3	35563
84.69566	258.25	129.625	97.6875	-0.49554962	235359.3	35563
300.41077	548.0	57.03125	213.125	0.49554962	235359.3	35563
103.410835	534.0	161.375	185.0	0.49554962	235359.3	35563
175.43425	435.25	63.0	145.375	-0.49554962	235359.3	35563
107.69093	624.5	55.84375	249.25	0.49554962	235359.3	35563
184.9092	556.0	55.125	184.0	0.49554962	235359.3	35563
113.71448	509.5	154.0	181.375	-0.49554962	235359.3	35563
111.35833	381.25	159.0	174.625	-0.49554962	235359.3	35563
315.51968	327.25	129.625	89.0	0.49554962	235359.3	35563
120.269875	539.5	68.375	163.875	0.49554962	235359.3	35563
125.59974	444.25	130.25	172.5	0.49554962	235359.3	35563
76.69908	471.5	208.75	190.875	0.49554962	235359.3	35563
219.6128	549.0	137.375	164.75	0.49554962	235359.3	35563
227.08224	435.25	136.5	197.75	0.49554962	235359.3	35563
52.77892	1313.0	80.5	405.25	0.49554962	235359.3	35563
359.73502	798.0	112.875	217.75	0.49554962	235359.3	35563
78.81707	385.75	128.75	199.375	0.49554962	235359.3	35563
107.85086	433.75	99.1875	177.5	-0.49554962	235359.3	35563
307.26312	583.0	131.25	192.25	-0.49554962	235359.3	35563
79.39364	918.0	96.5	179.625	0.49554962	235359.3	35563
201.08832	388.5	121.75	146.0	0.49554962	235359.3	35563
62.801212	704.5	124.9375	178.875	-0.49554962	235359.3	35563
230.98135	799.5	85.8125	177.125	0.49554962	235359.3	35563
165.48718	470.5	142.25	180.375	0.49554962	235359.3	35563
143.82066	323.5	58.34375	115.1875	0.49554962	235359.3	35563
121.93101	453.5	153.625	171.875	0.49554962	235359.3	35563
269.563	422.0	89.0	169.5	0.49554962	235359.3	35563
63.18698	525.0	154.125	134.375	0.49554962	235359.3	35563
83.67077	273.75	116.625	125.5	0.49554962	235359.3	35563
88.912964	251.125	30.171875	122.9375	0.49554962	235359.3	35563
490.97522	497.5	113.125	227.375	0.49554962	235359.3	35563
401.77127	202.75	72.1875	91.4375	0.49554962	235359.3	35563
263.56973	415.5	168.0	162.75	0.49554962	235359.3	35563
220.36057	414.75	37.1875	159.75	0.49554962	235359.3	35563
219.67436	329.5	98.75	150.125	0.49554962	235359.3	35563
325.7028	325.25	88.125	116.125	-0.49554962	235359.3	35563
208.0604	285.5	163.125	103.3125	0.49554962	235359.3	35563
585.1226	831.0	83.75	286.0	-0.49554962	235359.3	35563
100.67645	441.75	139.125	171.125	0.49554962	235359.3	35563
227.3803	518.5	150.5	115.8125	0.49554962	235359.3	35563
262.0045	484.25	95.3125	199.375	0.49554962	235359.3	35563
199.66171	327.0	133.0	154.25	0.49554962	235359.3	35563
138.64078	652.0	121.3125	200.5	-0.49554962	235359.3	35563
268.43613	398.75	132.625	183.75	0.49554962	235359.3	35563
71.6224	471.0	138.125	170.875	-0.49554962	235359.3	35563
84.74821	289.25	82.0625	141.625	-0.49554962	235359.3	35563
413.23248	496.0	62.15625	192.5	-0.49554962	235359.3	35563
185.67577	328.0	114.0	119.0625	0.49554962	235359.3	35563
85.93859	434.0	128.375	181.75	-0.49554962	235359.3	35563
275.37	372.5	58.65625	144.25	0.49554962	235359.3	35563
116.40839	373.5	144.375	62.28125	0.49554962	235359.3	35563
241.03017	487.5	133.0	184.0	0.49554962	235359.3	35563
227.83014	403.75	153.75	185.75	-0.49554962	235359.3	35563
165.19589	371.75	58.0625	147.125	0.49554962	235359.3	35563
129.41124	268.5	102.1875	107.125	0.49554962	235359.3	35563
412.70996	667.5	67.25	163.875	0.49554962	235359.3	35563
174.79585	322.5	38.59375	170.25	-0.49554962	235359.3	35563
364.05005	279.5	84.625	128.0	0.49554962	235359.3	35563
98.80152	305.25	116.875	104.75	0.49554962	235359.3	35563
144.44858	308.0	64.5625	116.6875	-0.49554962	235359.3	35563
94.644356	428.5	137.25	182.875	0.49554962	235359.3	35563
394.78003	382.25	58.625	101.875	0.49554962	235359.3	35563
269.35217	561.0	136.5	208.5	0.49554962	235359.3	35563
127.85185	386.75	149.25	169.25	0.49554962	235359.3	35563
236.93253	634.0	147.5	185.0	-0.49554962	235359.3	35563
54.313	524.0	98.375	160.0	-0.49554962	235359.3	35563
223.38895	384.0	173.625	176.0	0.49554962	235359.3	35563
162.46312	583.0	144.75	192.375	-0.49554962	235359.3	35563
49.076256	254.375	85.5	76.5	0.49554962	235359.3	35563
143.36154	261.75	64.875	120.5	0.49554962	235359.3	35563
154.42363	452.5	147.375	174.5	-0.49554962	235359.3	35563
348.64352	427.0	72.8125	157.125	0.49554962	235359.3	35563
277.61737	347.75	80.25	158.25	-0.49554962	235359.3	35563
59.195972	586.5	116.875	184.25	-0.49554962	235359.3	35563
86.39829	381.25	122.5625	158.25	-0.49554962	235359.3	35563
75.96031	437.0	72.3125	150.75	-0.49554962	235359.3	35563
254.94379	372.75	105.25	155.75	-0.49554962	235359.3	35563
74.17976	192.75	90.1875	-1.0	0.49554962	235359.3	35563
183.74423	516.0	150.25	53.0	0.49554962	235359.3	35563
154.2764	461.75	128.875	225.25	-0.49554962	235359.3	35563
200.9718	447.5	86.0625	176.5	0.49554962	235359.3	35563
312.6312	358.5	99.0625	129.375	0.49554962	235359.3	35563
332.71564	357.5	65.9375	133.25	0.49554962	235359.3	35563
92.57676	339.75	105.625	154.375	-0.49554962	235359.3	35563
71.06562	404.25	122.5625	155.0	-0.49554962	235359.3	35563
59.32465	546.0	66.4375	180.25	0.49554962	235359.3	35563
73.42309	343.25	91.25	70.0625	0.49554962	235359.3	35563
291.53928	1917.0	102.3125	244.5	0.49554962	235359.3	35563
56.18801	503.5	94.0625	173.375	0.49554962	235359.3	35563
295.8103	375.0	80.6875	111.3125	0.49554962	235359.3	35563
216.60591	339.25	102.875	133.75	0.49554962	235359.3	35563
247.34233	272.0	74.625	132.5	0.49554962	235359.3	35563
252.1882	492.0	79.3125	190.375	0.49554962	235359.3	35563
177.95738	288.75	64.625	136.875	0.49554962	235359.3	35563
110.15407	278.0	91.375	131.5	0.49554962	235359.3	35563
263.46	471.5	146.25	192.5	0.49554962	235359.3	35563
56.232838	445.0	68.6875	83.75	0.49554962	235359.3	35563
175.3741	360.75	62.84375	124.5	-0.49554962	235359.3	35563
174.94931	335.0	133.5	175.25	0.49554962	235359.3	35563
174.32056	681.5	148.25	185.375	0.49554962	235359.3	35563
407.6151	547.0	77.6875	263.75	0.49554962	235359.3	35563
239.4908	627.5	142.5	234.75	0.49554962	235359.3	35563
210.77623	443.75	132.875	136.375	-0.49554962	235359.3	35563
428.3687	256.5	89.5	141.5	0.49554962	235359.3	35563
398.02094	521.5	55.875	227.75	0.49554962	235359.3	35563
157.95729	361.0	98.0625	139.875	0.49554962	235359.3	35563
99.09976	390.75	172.0	162.125	0.49554962	235359.3	35563
261.5962	445.0	72.9375	62.84375	0.49554962	235359.3	35563
239.47963	246.375	106.125	97.9375	0.49554962	235359.3	35563
144.80038	546.5	87.125	168.125	0.49554962	235359.3	35563
291.37543	573.5	93.3125	187.625	-0.49554962	235359.3	35563
43.702072	338.0	153.125	146.75	0.49554962	235359.3	35563
105.17594	232.875	138.0	101.0	0.49554962	235359.3	35563
241.59587	403.75	124.125	213.125	-0.49554962	235359.3	35563
330.36438	423.25	90.9375	160.375	0.49554962	235359.3	35563
61.118782	427.75	108.125	214.25	0.49554962	235359.3	35563
113.35793	530.0	81.8125	165.5	0.49554962	235359.3	35563
67.93903	387.25	60.59375	124.9375	0.49554962	235359.3	35563
124.10474	393.25	130.25	177.25	0.49554962	235359.3	35563
141.8979	359.75	143.0	187.25	0.49554962	235359.3	35563
133.84395	478.0	80.5	173.375	0.49554962	235359.3	35563
161.01662	259.5	87.375	125.25	0.49554962	235359.3	35563
172.12082	504.0	56.5	164.625	0.49554962	235359.3	35563
78.38756	465.75	75.75	173.875	-0.49554962	235359.3	35563
155.19759	333.75	118.1875	116.125	0.49554962	235359.3	35563
183.6886	257.0	135.5	105.3125	0.49554962	235359.3	35563
55.561897	246.25	67.1875	113.5625	0.49554962	235359.3	35563
103.55359	430.25	59.40625	132.5	0.49554962	235359.3	35563
418.99866	392.25	73.6875	146.75	0.49554962	235359.3	35563
86.34901	355.25	74.5625	128.375	0.49554962	235359.3	35563
110.38082	347.75	109.0	160.25	0.49554962	235359.3	35563
82.23163	408.5	82.4375	72.125	0.49554962	235359.3	35563
339.49243	503.25	88.3125	140.625	0.49554962	235359.3	35563
159.02191	414.0	108.25	171.375	0.49554962	235359.3	35563
251.03198	407.25	95.875	167.125	0.49554962	235359.3	35563
553.3088	530.5	107.0	163.875	0.49554962	235359.3	35563
208.92934	628.5	145.75	159.0	-0.49554962	235359.3	35563
543.577	598.0	103.875	185.25	0.49554962	235359.3	35563
385.00977	618.5	63.25	104.6875	0.49554962	235359.3	35563
