lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.82754	375.5	74.625	150.625	-0.49554962	208729.48	35563
66.672356	473.5	71.5625	185.875	-0.49554962	208729.48	35563
39.941452	391.75	78.75	75.25	0.49554962	208729.48	35563
85.634155	411.75	118.8125	175.0	0.49554962	208729.48	35563
268.13367	519.0	130.125	187.5	0.49554962	208729.48	35563
90.80851	482.0	90.625	134.625	0.49554962	208729.48	35563
189.4488	397.5	118.9375	137.125	0.49554962	208729.48	35563
111.45563	391.25	118.875	176.75	0.49554962	208729.48	35563
76.091576	488.25	106.1875	178.75	0.49554962	208729.48	35563
217.33052	699.0	72.125	168.875	0.49554962	208729.48	35563
148.40648	381.25	128.25	166.75	0.49554962	208729.48	35563
144.26826	333.5	62.28125	161.25	0.49554962	208729.48	35563
244.75128	501.5	97.125	195.75	0.49554962	208729.48	35563
119.749535	325.75	108.25	167.25	0.49554962	208729.48	35563
241.83821	368.0	198.5	179.625	0.49554962	208729.48	35563
329.48557	464.25	64.0	173.125	0.49554962	208729.48	35563
122.3571	564.0	104.0	131.25	0.49554962	208729.48	35563
186.77827	549.5	85.3125	173.25	0.49554962	208729.48	35563
65.22688	573.0	156.5	228.375	-0.49554962	208729.48	35563
119.5744	471.0	82.0625	92.6875	0.49554962	208729.48	35563
83.54383	493.75	56.34375	119.375	0.49554962	208729.48	35563
86.92465	290.5	117.625	126.4375	0.49554962	208729.48	35563
211.81985	522.5	116.0625	173.625	0.49554962	208729.48	35563
252.01183	373.5	97.75	155.625	0.49554962	208729.48	35563
402.62393	506.5	112.1875	137.875	0.49554962	208729.48	35563
423.8084	464.75	102.25	176.625	0.49554962	208729.48	35563
218.9019	447.75	110.1875	183.125	0.49554962	208729.48	35563
280.2325	547.5	170.125	191.875	0.49554962	208729.48	35563
183.56917	354.0	120.5	146.25	0.49554962	208729.48	35563
106.557495	232.125	147.75	118.9375	0.49554962	208729.48	35563
217.8566	269.5	113.25	130.375	0.49554962	208729.48	35563
372.33948	383.0	123.9375	159.875	0.49554962	208729.48	35563
33.254845	413.75	136.75	147.375	0.49554962	208729.48	35563
155.06165	555.5	168.375	196.0	-0.49554962	208729.48	35563
255.26425	443.0	62.59375	198.0	0.49554962	208729.48	35563
190.8171	444.25	107.5625	143.25	-0.49554962	208729.48	35563
201.16637	453.75	62.71875	165.875	-0.49554962	208729.48	35563
219.69003	849.5	65.1875	168.0	-0.49554962	208729.48	35563
66.876686	383.25	103.6875	141.25	-0.49554962	208729.48	35563
260.34183	338.0	127.375	126.75	-0.49554962	208729.48	35563
890.047	938.5	92.125	82.375	-0.49554962	208729.48	35563
240.48752	343.0	145.0	138.5	-0.49554962	208729.48	35563
209.30095	410.0	93.5625	178.125	-0.49554962	208729.48	35563
74.87893	411.25	96.75	137.625	0.49554962	208729.48	35563
248.25159	740.0	118.9375	256.75	0.49554962	208729.48	35563
124.7555	323.75	85.1875	107.3125	0.49554962	208729.48	35563
107.741806	412.25	85.125	161.875	-0.49554962	208729.48	35563
423.43674	369.0	59.46875	132.875	-0.49554962	208729.48	35563
150.54932	370.0	116.625	169.875	-0.49554962	208729.48	35563
291.52563	282.75	81.625	94.125	0.49554962	208729.48	35563
91.0891	356.25	114.375	167.375	0.49554962	208729.48	35563
62.298546	368.5	128.375	144.5	0.49554962	208729.48	35563
115.21509	295.5	110.75	140.625	0.49554962	208729.48	35563
179.65294	484.75	141.75	173.625	0.49554962	208729.48	35563
243.50026	462.25	191.125	198.0	-0.49554962	208729.48	35563
156.1194	497.5	152.125	184.5	0.49554962	208729.48	35563
204.12927	435.75	97.3125	196.875	-0.49554962	208729.48	35563
430.4642	466.25	115.0	172.75	0.49554962	208729.48	35563
158.94957	426.75	116.1875	169.5	0.49554962	208729.48	35563
50.957752	541.5	79.625	169.625	-0.49554962	208729.48	35563
110.425186	340.0	157.25	95.3125	0.49554962	208729.48	35563
31.577581	323.25	160.25	141.75	0.49554962	208729.48	35563
169.3353	488.5	147.25	194.625	-0.49554962	208729.48	35563
109.90149	468.25	187.625	182.25	-0.49554962	208729.48	35563
52.213825	345.0	85.9375	127.6875	0.49554962	208729.48	35563
226.8663	319.25	58.46875	91.9375	0.49554962	208729.48	35563
68.95318	475.75	76.625	142.75	0.49554962	208729.48	35563
84.98066	589.0	64.6875	164.375	0.49554962	208729.48	35563
314.52945	547.5	105.375	174.5	-0.49554962	208729.48	35563
279.787	318.75	102.3125	134.0	0.49554962	208729.48	35563
157.33746	392.25	69.9375	157.125	0.49554962	208729.48	35563
44.759167	277.25	66.125	95.125	0.49554962	208729.48	35563
208.14545	367.0	109.9375	162.5	-0.49554962	208729.48	35563
136.22041	271.0	68.8125	113.0625	0.49554962	208729.48	35563
150.9206	502.0	125.6875	132.0	-0.49554962	208729.48	35563
363.9724	835.5	260.0	173.625	-0.49554962	208729.48	35563
104.28104	394.25	65.5625	140.5	0.49554962	208729.48	35563
130.26413	579.0	93.375	172.375	0.49554962	208729.48	35563
67.4663	355.0	97.4375	165.0	-0.49554962	208729.48	35563
137.82623	405.0	95.25	188.875	0.49554962	208729.48	35563
415.26382	725.0	132.0	177.25	-0.49554962	208729.48	35563
324.90228	405.0	126.75	154.375	-0.49554962	208729.48	35563
192.98985	432.5	72.375	96.0	0.49554962	208729.48	35563
218.86037	480.25	109.1875	161.75	0.49554962	208729.48	35563
86.83377	302.25	73.8125	119.75	0.49554962	208729.48	35563
202.93971	330.75	106.125	105.8125	-0.49554962	208729.48	35563
100.74589	406.0	62.3125	142.375	0.49554962	208729.48	35563
65.24654	293.0	96.625	111.8125	0.49554962	208729.48	35563
134.09872	648.5	99.6875	200.75	0.49554962	208729.48	35563
186.94205	557.0	70.75	162.625	-0.49554962	208729.48	35563
273.64368	353.25	92.875	123.0625	-0.49554962	208729.48	35563
141.77037	495.25	95.375	199.375	-0.49554962	208729.48	35563
95.98395	376.25	146.0	170.25	-0.49554962	208729.48	35563
171.1369	533.0	83.8125	160.875	0.49554962	208729.48	35563
71.08481	518.5	156.125	197.375	0.49554962	208729.48	35563
174.12685	524.5	144.125	206.875	0.49554962	208729.48	35563
85.31241	658.0	147.75	216.375	-0.49554962	208729.48	35563
229.93172	470.25	89.5625	182.75	-0.49554962	208729.48	35563
66.66695	306.0	119.3125	144.125	-0.49554962	208729.48	35563
392.0545	405.5	160.25	177.75	-0.49554962	208729.48	35563
225.9689	425.0	143.25	178.25	0.49554962	208729.48	35563
84.256744	390.25	143.0	177.875	0.49554962	208729.48	35563
138.97462	347.75	153.125	153.25	0.49554962	208729.48	35563
240.21112	325.25	123.375	168.875	-0.49554962	208729.48	35563
113.459724	457.25	132.625	174.5	0.49554962	208729.48	35563
472.03625	913.0	66.3125	116.9375	-0.49554962	208729.48	35563
188.6277	304.75	117.8125	151.375	0.49554962	208729.48	35563
111.57893	274.0	114.625	69.4375	0.49554962	208729.48	35563
356.84406	551.0	85.0625	150.75	0.49554962	208729.48	35563
327.38315	775.5	180.625	104.375	0.49554962	208729.48	35563
168.25616	377.0	130.0	203.25	0.49554962	208729.48	35563
372.3039	347.75	100.3125	121.3125	0.49554962	208729.48	35563
182.52313	187.5	62.65625	88.1875	0.49554962	208729.48	35563
143.04247	654.0	60.0625	287.5	0.49554962	208729.48	35563
86.5895	793.5	68.9375	256.75	0.49554962	208729.48	35563
506.4679	544.5	70.6875	241.5	0.49554962	208729.48	35563
54.08182	393.25	79.0	172.875	0.49554962	208729.48	35563
54.34516	281.75	88.125	131.25	0.49554962	208729.48	35563
153.179	574.0	58.1875	159.625	0.49554962	208729.48	35563
273.2789	229.75	145.625	82.8125	0.49554962	208729.48	35563
359.44235	443.5	139.375	184.5	0.49554962	208729.48	35563
237.62206	258.5	82.8125	88.4375	-0.49554962	208729.48	35563
213.41965	288.25	133.0	125.9375	0.49554962	208729.48	35563
240.11476	452.0	80.0	182.625	-0.49554962	208729.48	35563
49.869534	356.5	182.375	79.8125	0.49554962	208729.48	35563
354.55405	760.0	93.25	137.375	-0.49554962	208729.48	35563
313.78897	311.5	69.75	151.375	0.49554962	208729.48	35563
174.1935	465.0	121.0	151.5	-0.49554962	208729.48	35563
345.19888	559.0	72.4375	97.75	0.49554962	208729.48	35563
177.39214	365.5	66.4375	137.875	0.49554962	208729.48	35563
164.3684	522.5	89.8125	235.625	0.49554962	208729.48	35563
237.92468	292.5	126.375	140.125	0.49554962	208729.48	35563
266.2995	280.25	121.3125	125.375	0.49554962	208729.48	35563
64.20988	321.0	113.6875	144.125	0.49554962	208729.48	35563
175.85997	282.75	103.125	124.125	-0.49554962	208729.48	35563
62.386456	307.0	105.4375	107.375	-0.49554962	208729.48	35563
123.58288	432.75	65.8125	178.5	-0.49554962	208729.48	35563
97.054886	566.0	109.4375	175.25	0.49554962	208729.48	35563
142.95523	460.75	86.0	175.25	0.49554962	208729.48	35563
149.47116	368.0	101.25	147.5	0.49554962	208729.48	35563
55.95049	377.0	171.25	167.5	0.49554962	208729.48	35563
71.33121	320.25	150.0	109.3125	0.49554962	208729.48	35563
253.44322	334.25	61.0	93.5	0.49554962	208729.48	35563
454.76993	615.5	60.53125	140.375	-0.49554962	208729.48	35563
67.35785	281.5	104.5625	116.75	-0.49554962	208729.48	35563
440.65454	409.75	111.5625	177.125	-0.49554962	208729.48	35563
106.96676	323.25	131.75	129.625	0.49554962	208729.48	35563
388.55975	486.75	120.125	196.875	0.49554962	208729.48	35563
553.9311	675.0	118.0625	121.6875	0.49554962	208729.48	35563
260.76266	567.0	98.4375	196.625	-0.49554962	208729.48	35563
322.70657	526.0	104.9375	158.375	0.49554962	208729.48	35563
53.56393	351.25	163.25	165.875	-0.49554962	208729.48	35563
168.68643	405.0	81.9375	132.0	-0.49554962	208729.48	35563
93.7209	429.5	65.1875	139.25	-0.49554962	208729.48	35563
69.66152	737.0	91.5625	174.625	0.49554962	208729.48	35563
105.09151	474.5	138.375	197.75	0.49554962	208729.48	35563
162.25777	578.5	94.125	180.625	0.49554962	208729.48	35563
108.76114	292.75	146.25	75.5	0.49554962	208729.48	35563
177.28343	376.75	150.125	174.375	0.49554962	208729.48	35563
167.23082	504.25	99.375	228.875	-0.49554962	208729.48	35563
432.4579	453.25	96.3125	157.875	-0.49554962	208729.48	35563
40.70455	247.625	127.0625	120.875	0.49554962	208729.48	35563
39.310165	630.0	173.75	264.5	0.49554962	208729.48	35563
331.55447	721.5	159.625	253.125	0.49554962	208729.48	35563
85.81644	558.0	148.625	149.0	0.49554962	208729.48	35563
52.249485	258.0	55.78125	87.5	0.49554962	208729.48	35563
173.42276	488.5	63.90625	148.5	0.49554962	208729.48	35563
56.081066	421.0	163.375	149.0	-0.49554962	208729.48	35563
147.58096	531.0	110.6875	185.875	0.49554962	208729.48	35563
98.87064	480.0	159.25	178.5	0.49554962	208729.48	35563
51.823746	254.625	104.5625	4.1835938	0.49554962	208729.48	35563
97.12655	438.0	61.375	115.375	0.49554962	208729.48	35563
81.50413	317.75	95.5625	161.375	0.49554962	208729.48	35563
86.69318	246.25	100.8125	107.125	0.49554962	208729.48	35563
181.52585	475.75	128.0	186.75	0.49554962	208729.48	35563
204.06139	430.25	172.25	183.0	0.49554962	208729.48	35563
120.95825	539.5	135.375	128.625	0.49554962	208729.48	35563
59.279297	511.5	84.25	200.0	-0.49554962	208729.48	35563
95.22632	547.5	113.125	190.25	0.49554962	208729.48	35563
96.70032	291.25	85.6875	120.75	-0.49554962	208729.48	35563
