lep_pt	genWeights	sumWeight	N_exp
103.2596	-2.8689086	147602.45	29118
57.56404	-2.8689086	147602.45	29118
112.10773	-2.8689086	147602.45	29118
48.404068	-2.8689086	147602.45	29118
205.51001	-2.8689086	147602.45	29118
69.02076	2.8689086	147602.45	29118
53.265152	2.8689086	147602.45	29118
74.2543	2.8689086	147602.45	29118
75.16267	2.8689086	147602.45	29118
85.1592	-2.8689086	147602.45	29118
126.38807	2.8689086	147602.45	29118
193.53778	-2.8689086	147602.45	29118
79.53949	2.8689086	147602.45	29118
103.96894	2.8689086	147602.45	29118
81.89427	-2.8689086	147602.45	29118
83.336426	2.8689086	147602.45	29118
124.21364	-2.8689086	147602.45	29118
155.50093	2.8689086	147602.45	29118
82.71636	-2.8689086	147602.45	29118
109.53824	2.8689086	147602.45	29118
129.40948	2.8689086	147602.45	29118
74.764725	-2.8689086	147602.45	29118
53.237793	2.8689086	147602.45	29118
48.22571	2.8689086	147602.45	29118
51.958084	2.8689086	147602.45	29118
82.113144	2.8689086	147602.45	29118
64.68568	2.8689086	147602.45	29118
55.714706	-2.8689086	147602.45	29118
68.463066	2.8689086	147602.45	29118
91.62879	2.8689086	147602.45	29118
98.859695	2.8689086	147602.45	29118
64.08181	-2.8689086	147602.45	29118
77.77368	-2.8689086	147602.45	29118
198.44257	2.8689086	147602.45	29118
97.1399	2.8689086	147602.45	29118
122.43158	2.8689086	147602.45	29118
111.70855	-2.8689086	147602.45	29118
82.443924	2.8689086	147602.45	29118
109.14705	2.8689086	147602.45	29118
139.24425	-2.8689086	147602.45	29118
48.896946	2.8689086	147602.45	29118
87.516	2.8689086	147602.45	29118
134.84276	2.8689086	147602.45	29118
146.75797	2.8689086	147602.45	29118
184.90254	2.8689086	147602.45	29118
104.35346	2.8689086	147602.45	29118
70.89452	-2.8689086	147602.45	29118
81.23706	2.8689086	147602.45	29118
43.200573	2.8689086	147602.45	29118
62.466446	-2.8689086	147602.45	29118
63.394	-2.8689086	147602.45	29118
78.3319	2.8689086	147602.45	29118
103.87245	2.8689086	147602.45	29118
140.70776	-2.8689086	147602.45	29118
62.171803	2.8689086	147602.45	29118
126.62081	-2.8689086	147602.45	29118
130.0649	2.8689086	147602.45	29118
44.147537	2.8689086	147602.45	29118
86.97733	2.8689086	147602.45	29118
61.715416	2.8689086	147602.45	29118
75.675026	2.8689086	147602.45	29118
61.594543	2.8689086	147602.45	29118
61.038086	2.8689086	147602.45	29118
51.056675	-2.8689086	147602.45	29118
52.211475	2.8689086	147602.45	29118
61.654663	2.8689086	147602.45	29118
91.59069	2.8689086	147602.45	29118
70.89666	-2.8689086	147602.45	29118
42.35944	2.8689086	147602.45	29118
98.25406	2.8689086	147602.45	29118
38.74138	2.8689086	147602.45	29118
85.76975	2.8689086	147602.45	29118
18.140165	-2.8689086	147602.45	29118
45.804024	2.8689086	147602.45	29118
108.09116	2.8689086	147602.45	29118
116.92295	2.8689086	147602.45	29118
87.13082	2.8689086	147602.45	29118
128.61038	2.8689086	147602.45	29118
54.26843	2.8689086	147602.45	29118
59.052853	-2.8689086	147602.45	29118
62.147728	2.8689086	147602.45	29118
73.34158	2.8689086	147602.45	29118
45.996117	2.8689086	147602.45	29118
73.8332	2.8689086	147602.45	29118
80.256714	2.8689086	147602.45	29118
54.853725	2.8689086	147602.45	29118
120.502106	2.8689086	147602.45	29118
62.26336	2.8689086	147602.45	29118
194.8193	-2.8689086	147602.45	29118
70.74813	2.8689086	147602.45	29118
56.283714	-2.8689086	147602.45	29118
88.62248	2.8689086	147602.45	29118
49.977245	2.8689086	147602.45	29118
71.524185	2.8689086	147602.45	29118
149.85474	2.8689086	147602.45	29118
55.208687	2.8689086	147602.45	29118
230.15463	2.8689086	147602.45	29118
57.91048	-2.8689086	147602.45	29118
48.03329	2.8689086	147602.45	29118
45.755905	2.8689086	147602.45	29118
87.048096	-2.8689086	147602.45	29118
70.26552	2.8689086	147602.45	29118
60.076385	-2.8689086	147602.45	29118
84.51087	-2.8689086	147602.45	29118
65.850525	2.8689086	147602.45	29118
68.010925	2.8689086	147602.45	29118
78.87949	2.8689086	147602.45	29118
88.52573	2.8689086	147602.45	29118
102.40782	-2.8689086	147602.45	29118
65.41642	-2.8689086	147602.45	29118
73.77146	2.8689086	147602.45	29118
66.34604	2.8689086	147602.45	29118
106.447235	-2.8689086	147602.45	29118
102.83299	2.8689086	147602.45	29118
20.896383	-2.8689086	147602.45	29118
87.515945	2.8689086	147602.45	29118
53.272705	2.8689086	147602.45	29118
89.43507	2.8689086	147602.45	29118
91.094604	2.8689086	147602.45	29118
43.57322	2.8689086	147602.45	29118
46.54046	2.8689086	147602.45	29118
73.42676	2.8689086	147602.45	29118
94.65804	-2.8689086	147602.45	29118
148.90048	2.8689086	147602.45	29118
67.689995	2.8689086	147602.45	29118
55.10697	-2.8689086	147602.45	29118
69.561874	-2.8689086	147602.45	29118
64.6312	2.8689086	147602.45	29118
64.83951	2.8689086	147602.45	29118
62.445034	2.8689086	147602.45	29118
42.00473	2.8689086	147602.45	29118
209.2015	2.8689086	147602.45	29118
58.959328	2.8689086	147602.45	29118
61.842033	2.8689086	147602.45	29118
64.50998	2.8689086	147602.45	29118
79.5822	2.8689086	147602.45	29118
77.192986	2.8689086	147602.45	29118
40.195175	2.8689086	147602.45	29118
166.84157	2.8689086	147602.45	29118
91.195274	2.8689086	147602.45	29118
100.9204	-2.8689086	147602.45	29118
128.66972	2.8689086	147602.45	29118
47.986904	2.8689086	147602.45	29118
92.84369	2.8689086	147602.45	29118
42.434578	2.8689086	147602.45	29118
140.2223	-2.8689086	147602.45	29118
92.68584	2.8689086	147602.45	29118
135.57637	2.8689086	147602.45	29118
89.91908	-2.8689086	147602.45	29118
67.52045	2.8689086	147602.45	29118
55.593227	2.8689086	147602.45	29118
89.198326	2.8689086	147602.45	29118
55.230515	2.8689086	147602.45	29118
44.091682	-2.8689086	147602.45	29118
59.81632	2.8689086	147602.45	29118
65.44645	2.8689086	147602.45	29118
65.77353	-2.8689086	147602.45	29118
59.054348	2.8689086	147602.45	29118
52.229744	-2.8689086	147602.45	29118
309.10303	2.8689086	147602.45	29118
42.289825	2.8689086	147602.45	29118
57.67105	-2.8689086	147602.45	29118
323.34686	2.8689086	147602.45	29118
87.70123	2.8689086	147602.45	29118
53.25625	2.8689086	147602.45	29118
118.70601	2.8689086	147602.45	29118
96.06988	2.8689086	147602.45	29118
56.25907	2.8689086	147602.45	29118
133.71672	2.8689086	147602.45	29118
38.775513	2.8689086	147602.45	29118
72.35519	2.8689086	147602.45	29118
82.4573	2.8689086	147602.45	29118
36.83916	2.8689086	147602.45	29118
82.18977	-2.8689086	147602.45	29118
61.82556	2.8689086	147602.45	29118
143.32474	2.8689086	147602.45	29118
134.9367	2.8689086	147602.45	29118
79.6938	-2.8689086	147602.45	29118
90.87061	2.8689086	147602.45	29118
70.90391	-2.8689086	147602.45	29118
64.1559	2.8689086	147602.45	29118
53.268364	-2.8689086	147602.45	29118
99.707375	2.8689086	147602.45	29118
129.79338	2.8689086	147602.45	29118
77.38027	2.8689086	147602.45	29118
61.280384	2.8689086	147602.45	29118
96.02686	2.8689086	147602.45	29118
69.75615	-2.8689086	147602.45	29118
154.81056	2.8689086	147602.45	29118
107.622574	2.8689086	147602.45	29118
145.785	-2.8689086	147602.45	29118
88.71405	-2.8689086	147602.45	29118
78.36198	-2.8689086	147602.45	29118
38.295013	-2.8689086	147602.45	29118
105.01337	2.8689086	147602.45	29118
41.768566	2.8689086	147602.45	29118
59.66189	2.8689086	147602.45	29118
87.78608	-2.8689086	147602.45	29118
48.48843	2.8689086	147602.45	29118
135.08788	2.8689086	147602.45	29118
85.942795	2.8689086	147602.45	29118
70.45628	2.8689086	147602.45	29118
156.66432	-2.8689086	147602.45	29118
189.6153	-2.8689086	147602.45	29118
123.13426	2.8689086	147602.45	29118
107.20439	2.8689086	147602.45	29118
118.350365	2.8689086	147602.45	29118
83.034164	-2.8689086	147602.45	29118
69.75491	2.8689086	147602.45	29118
72.81214	2.8689086	147602.45	29118
106.38741	-2.8689086	147602.45	29118
235.32257	2.8689086	147602.45	29118
82.44942	2.8689086	147602.45	29118
133.39073	2.8689086	147602.45	29118
90.10978	2.8689086	147602.45	29118
111.39484	2.8689086	147602.45	29118
58.112686	2.8689086	147602.45	29118
64.15726	-2.8689086	147602.45	29118
89.7295	2.8689086	147602.45	29118
39.457893	2.8689086	147602.45	29118
57.418964	-2.8689086	147602.45	29118
79.53152	-2.8689086	147602.45	29118
76.055466	2.8689086	147602.45	29118
64.36446	2.8689086	147602.45	29118
97.268166	-2.8689086	147602.45	29118
90.721535	2.8689086	147602.45	29118
86.92726	2.8689086	147602.45	29118
125.611855	2.8689086	147602.45	29118
132.11766	2.8689086	147602.45	29118
74.639915	-2.8689086	147602.45	29118
121.23993	2.8689086	147602.45	29118
94.393105	2.8689086	147602.45	29118
80.746704	2.8689086	147602.45	29118
149.23726	2.8689086	147602.45	29118
80.36524	-2.8689086	147602.45	29118
137.66092	2.8689086	147602.45	29118
62.199028	-2.8689086	147602.45	29118
55.570625	2.8689086	147602.45	29118
119.42646	2.8689086	147602.45	29118
117.818184	2.8689086	147602.45	29118
64.86362	-2.8689086	147602.45	29118
97.57351	2.8689086	147602.45	29118
143.86041	2.8689086	147602.45	29118
44.431904	2.8689086	147602.45	29118
53.58346	2.8689086	147602.45	29118
82.77333	2.8689086	147602.45	29118
51.351967	2.8689086	147602.45	29118
84.441284	2.8689086	147602.45	29118
75.64123	-2.8689086	147602.45	29118
69.90959	2.8689086	147602.45	29118
63.988373	2.8689086	147602.45	29118
129.96738	2.8689086	147602.45	29118
114.57326	2.8689086	147602.45	29118
71.48054	-2.8689086	147602.45	29118
79.02108	2.8689086	147602.45	29118
88.081314	2.8689086	147602.45	29118
67.50872	2.8689086	147602.45	29118
86.97687	2.8689086	147602.45	29118
92.5643	2.8689086	147602.45	29118
59.6506	2.8689086	147602.45	29118
66.235855	2.8689086	147602.45	29118
147.58183	2.8689086	147602.45	29118
119.17807	-2.8689086	147602.45	29118
82.17841	-2.8689086	147602.45	29118
86.574425	-2.8689086	147602.45	29118
93.090485	2.8689086	147602.45	29118
27.24343	2.8689086	147602.45	29118
195.34184	2.8689086	147602.45	29118
60.950104	-2.8689086	147602.45	29118
105.77219	2.8689086	147602.45	29118
112.276184	2.8689086	147602.45	29118
69.366234	2.8689086	147602.45	29118
97.8842	-2.8689086	147602.45	29118
103.20222	2.8689086	147602.45	29118
64.67299	2.8689086	147602.45	29118
80.314156	-2.8689086	147602.45	29118
65.32551	2.8689086	147602.45	29118
80.54652	2.8689086	147602.45	29118
98.75768	2.8689086	147602.45	29118
245.75342	2.8689086	147602.45	29118
