lep_pt	genWeights	sumWeight	N_exp
81.82789	2.8689086	511317.03	29118
89.239784	-2.8689086	511317.03	29118
70.90965	2.8689086	511317.03	29118
47.065037	2.8689086	511317.03	29118
105.19106	-2.8689086	511317.03	29118
68.34046	-2.8689086	511317.03	29118
48.74193	-2.8689086	511317.03	29118
82.24633	2.8689086	511317.03	29118
76.378	2.8689086	511317.03	29118
235.9378	2.8689086	511317.03	29118
51.176907	2.8689086	511317.03	29118
68.15755	-2.8689086	511317.03	29118
38.627007	2.8689086	511317.03	29118
61.45423	2.8689086	511317.03	29118
64.34445	-2.8689086	511317.03	29118
55.011696	2.8689086	511317.03	29118
70.58082	-2.8689086	511317.03	29118
60.905266	2.8689086	511317.03	29118
98.84808	-2.8689086	511317.03	29118
98.86122	2.8689086	511317.03	29118
102.200325	-2.8689086	511317.03	29118
58.895824	2.8689086	511317.03	29118
63.74726	-2.8689086	511317.03	29118
73.13701	2.8689086	511317.03	29118
42.53791	-2.8689086	511317.03	29118
190.77426	-2.8689086	511317.03	29118
85.7397	2.8689086	511317.03	29118
85.94403	-2.8689086	511317.03	29118
57.222244	-2.8689086	511317.03	29118
81.05477	2.8689086	511317.03	29118
103.07308	2.8689086	511317.03	29118
79.44859	-2.8689086	511317.03	29118
134.63683	2.8689086	511317.03	29118
77.24153	-2.8689086	511317.03	29118
94.05692	2.8689086	511317.03	29118
60.8225	2.8689086	511317.03	29118
110.40666	-2.8689086	511317.03	29118
93.25578	2.8689086	511317.03	29118
60.448345	-2.8689086	511317.03	29118
63.37304	-2.8689086	511317.03	29118
47.179474	2.8689086	511317.03	29118
53.429554	-2.8689086	511317.03	29118
89.12131	2.8689086	511317.03	29118
42.647964	2.8689086	511317.03	29118
102.543884	2.8689086	511317.03	29118
37.488235	-2.8689086	511317.03	29118
74.08493	2.8689086	511317.03	29118
146.05481	2.8689086	511317.03	29118
68.46554	2.8689086	511317.03	29118
90.296776	-2.8689086	511317.03	29118
92.174995	-2.8689086	511317.03	29118
84.878876	2.8689086	511317.03	29118
107.69685	2.8689086	511317.03	29118
57.86605	2.8689086	511317.03	29118
72.50954	-2.8689086	511317.03	29118
145.31546	2.8689086	511317.03	29118
38.172794	-2.8689086	511317.03	29118
85.3742	2.8689086	511317.03	29118
129.81935	2.8689086	511317.03	29118
231.38058	2.8689086	511317.03	29118
174.43935	2.8689086	511317.03	29118
48.417297	2.8689086	511317.03	29118
101.81577	2.8689086	511317.03	29118
74.03473	-2.8689086	511317.03	29118
166.90915	2.8689086	511317.03	29118
97.47961	2.8689086	511317.03	29118
96.405685	2.8689086	511317.03	29118
59.317596	-2.8689086	511317.03	29118
43.56844	-2.8689086	511317.03	29118
70.79622	2.8689086	511317.03	29118
87.635025	-2.8689086	511317.03	29118
61.371113	2.8689086	511317.03	29118
327.1365	2.8689086	511317.03	29118
24.308891	2.8689086	511317.03	29118
72.39806	2.8689086	511317.03	29118
58.029846	2.8689086	511317.03	29118
65.88996	2.8689086	511317.03	29118
53.86687	2.8689086	511317.03	29118
59.551067	2.8689086	511317.03	29118
151.89442	2.8689086	511317.03	29118
112.32521	-2.8689086	511317.03	29118
74.389595	-2.8689086	511317.03	29118
120.88541	-2.8689086	511317.03	29118
58.21319	2.8689086	511317.03	29118
39.534138	-2.8689086	511317.03	29118
91.95644	2.8689086	511317.03	29118
98.28432	2.8689086	511317.03	29118
69.981544	2.8689086	511317.03	29118
102.80519	2.8689086	511317.03	29118
74.6667	2.8689086	511317.03	29118
99.41094	2.8689086	511317.03	29118
62.901047	2.8689086	511317.03	29118
74.18174	-2.8689086	511317.03	29118
76.83184	2.8689086	511317.03	29118
131.37328	2.8689086	511317.03	29118
111.60916	-2.8689086	511317.03	29118
50.233105	2.8689086	511317.03	29118
84.742584	2.8689086	511317.03	29118
73.353134	2.8689086	511317.03	29118
34.176277	-2.8689086	511317.03	29118
103.15339	2.8689086	511317.03	29118
108.7534	-2.8689086	511317.03	29118
96.44828	2.8689086	511317.03	29118
98.93863	-2.8689086	511317.03	29118
54.167618	2.8689086	511317.03	29118
50.172638	-2.8689086	511317.03	29118
59.687027	-2.8689086	511317.03	29118
102.20853	-2.8689086	511317.03	29118
127.14098	2.8689086	511317.03	29118
91.408104	2.8689086	511317.03	29118
102.5327	2.8689086	511317.03	29118
54.369144	-2.8689086	511317.03	29118
75.92863	2.8689086	511317.03	29118
78.27221	2.8689086	511317.03	29118
115.91734	2.8689086	511317.03	29118
87.667015	2.8689086	511317.03	29118
174.04097	-2.8689086	511317.03	29118
57.999966	2.8689086	511317.03	29118
79.29327	2.8689086	511317.03	29118
150.40141	2.8689086	511317.03	29118
73.31514	-2.8689086	511317.03	29118
50.1254	-2.8689086	511317.03	29118
49.889256	-2.8689086	511317.03	29118
86.64861	2.8689086	511317.03	29118
104.71563	2.8689086	511317.03	29118
115.28331	2.8689086	511317.03	29118
133.48114	-2.8689086	511317.03	29118
184.40858	-2.8689086	511317.03	29118
47.70149	2.8689086	511317.03	29118
66.2921	-2.8689086	511317.03	29118
146.14914	2.8689086	511317.03	29118
70.37375	2.8689086	511317.03	29118
118.83722	-2.8689086	511317.03	29118
48.888123	2.8689086	511317.03	29118
131.93843	-2.8689086	511317.03	29118
81.883125	-2.8689086	511317.03	29118
111.074745	2.8689086	511317.03	29118
71.54479	-2.8689086	511317.03	29118
56.78206	2.8689086	511317.03	29118
47.31662	-2.8689086	511317.03	29118
109.923195	2.8689086	511317.03	29118
47.520775	2.8689086	511317.03	29118
61.627026	-2.8689086	511317.03	29118
88.948204	2.8689086	511317.03	29118
30.647766	-2.8689086	511317.03	29118
64.84458	2.8689086	511317.03	29118
45.674522	2.8689086	511317.03	29118
53.093784	-2.8689086	511317.03	29118
59.197598	2.8689086	511317.03	29118
108.52139	-2.8689086	511317.03	29118
81.19849	-2.8689086	511317.03	29118
59.72621	2.8689086	511317.03	29118
76.82561	2.8689086	511317.03	29118
114.95436	2.8689086	511317.03	29118
72.60037	2.8689086	511317.03	29118
135.056	-2.8689086	511317.03	29118
51.481335	2.8689086	511317.03	29118
151.81125	2.8689086	511317.03	29118
59.16742	-2.8689086	511317.03	29118
95.49538	-2.8689086	511317.03	29118
109.12988	2.8689086	511317.03	29118
64.979546	-2.8689086	511317.03	29118
63.682632	2.8689086	511317.03	29118
82.700165	2.8689086	511317.03	29118
93.422264	2.8689086	511317.03	29118
56.794456	2.8689086	511317.03	29118
54.26556	2.8689086	511317.03	29118
84.33656	-2.8689086	511317.03	29118
125.48872	2.8689086	511317.03	29118
70.32761	2.8689086	511317.03	29118
113.6805	2.8689086	511317.03	29118
184.89102	-2.8689086	511317.03	29118
159.1264	-2.8689086	511317.03	29118
111.520645	2.8689086	511317.03	29118
61.612488	2.8689086	511317.03	29118
53.89404	2.8689086	511317.03	29118
52.580738	2.8689086	511317.03	29118
54.90956	2.8689086	511317.03	29118
78.43776	2.8689086	511317.03	29118
53.839443	-2.8689086	511317.03	29118
165.98154	-2.8689086	511317.03	29118
137.76254	2.8689086	511317.03	29118
142.94778	-2.8689086	511317.03	29118
30.07647	2.8689086	511317.03	29118
121.86206	-2.8689086	511317.03	29118
93.630806	-2.8689086	511317.03	29118
163.10011	2.8689086	511317.03	29118
69.110344	2.8689086	511317.03	29118
57.78931	-2.8689086	511317.03	29118
50.074894	2.8689086	511317.03	29118
61.45575	2.8689086	511317.03	29118
89.97908	2.8689086	511317.03	29118
172.2924	2.8689086	511317.03	29118
111.44481	-2.8689086	511317.03	29118
67.75841	-2.8689086	511317.03	29118
194.1077	-2.8689086	511317.03	29118
76.43942	2.8689086	511317.03	29118
42.573383	2.8689086	511317.03	29118
70.45809	2.8689086	511317.03	29118
91.000465	2.8689086	511317.03	29118
54.119526	2.8689086	511317.03	29118
62.047836	2.8689086	511317.03	29118
95.70743	2.8689086	511317.03	29118
55.181087	2.8689086	511317.03	29118
79.96748	2.8689086	511317.03	29118
45.932266	2.8689086	511317.03	29118
430.55823	-2.8689086	511317.03	29118
44.60142	-2.8689086	511317.03	29118
86.85053	2.8689086	511317.03	29118
128.46626	-2.8689086	511317.03	29118
58.778618	2.8689086	511317.03	29118
90.50876	-2.8689086	511317.03	29118
101.847145	2.8689086	511317.03	29118
86.47197	2.8689086	511317.03	29118
66.59257	2.8689086	511317.03	29118
90.703606	2.8689086	511317.03	29118
96.12055	2.8689086	511317.03	29118
26.470654	2.8689086	511317.03	29118
107.4488	-2.8689086	511317.03	29118
54.749866	2.8689086	511317.03	29118
47.57776	-2.8689086	511317.03	29118
145.93379	2.8689086	511317.03	29118
111.20168	-2.8689086	511317.03	29118
65.50201	2.8689086	511317.03	29118
63.366642	2.8689086	511317.03	29118
46.785625	-2.8689086	511317.03	29118
94.533516	2.8689086	511317.03	29118
70.37418	2.8689086	511317.03	29118
43.248234	2.8689086	511317.03	29118
95.766815	2.8689086	511317.03	29118
48.068954	-2.8689086	511317.03	29118
199.24632	2.8689086	511317.03	29118
90.99515	-2.8689086	511317.03	29118
181.53394	-2.8689086	511317.03	29118
126.068085	2.8689086	511317.03	29118
56.143036	2.8689086	511317.03	29118
115.00533	2.8689086	511317.03	29118
84.13182	2.8689086	511317.03	29118
191.08974	2.8689086	511317.03	29118
50.498413	2.8689086	511317.03	29118
153.38394	-2.8689086	511317.03	29118
167.62437	-2.8689086	511317.03	29118
91.98363	2.8689086	511317.03	29118
71.67721	2.8689086	511317.03	29118
83.33458	2.8689086	511317.03	29118
53.662823	-2.8689086	511317.03	29118
49.600365	2.8689086	511317.03	29118
143.5723	2.8689086	511317.03	29118
197.16536	-2.8689086	511317.03	29118
82.29735	-2.8689086	511317.03	29118
105.41867	-2.8689086	511317.03	29118
74.4893	2.8689086	511317.03	29118
60.383583	2.8689086	511317.03	29118
131.90459	2.8689086	511317.03	29118
26.417969	2.8689086	511317.03	29118
103.974014	2.8689086	511317.03	29118
98.35263	2.8689086	511317.03	29118
130.20422	-2.8689086	511317.03	29118
116.25249	-2.8689086	511317.03	29118
56.122036	2.8689086	511317.03	29118
41.560925	-2.8689086	511317.03	29118
85.05515	2.8689086	511317.03	29118
88.78364	2.8689086	511317.03	29118
88.22448	2.8689086	511317.03	29118
59.54328	-2.8689086	511317.03	29118
49.061527	-2.8689086	511317.03	29118
107.83165	2.8689086	511317.03	29118
64.12875	2.8689086	511317.03	29118
84.28485	2.8689086	511317.03	29118
86.965034	2.8689086	511317.03	29118
53.892986	2.8689086	511317.03	29118
107.54606	2.8689086	511317.03	29118
95.885544	2.8689086	511317.03	29118
53.9992	-2.8689086	511317.03	29118
61.791553	2.8689086	511317.03	29118
83.81492	2.8689086	511317.03	29118
115.28088	2.8689086	511317.03	29118
54.00116	-2.8689086	511317.03	29118
86.33302	-2.8689086	511317.03	29118
128.34363	2.8689086	511317.03	29118
198.12228	2.8689086	511317.03	29118
190.68114	2.8689086	511317.03	29118
116.07768	2.8689086	511317.03	29118
125.58808	-2.8689086	511317.03	29118
57.600452	2.8689086	511317.03	29118
98.10559	2.8689086	511317.03	29118
133.42024	2.8689086	511317.03	29118
114.22597	2.8689086	511317.03	29118
59.58782	-2.8689086	511317.03	29118
65.85366	2.8689086	511317.03	29118
64.15277	2.8689086	511317.03	29118
74.420685	2.8689086	511317.03	29118
88.11338	2.8689086	511317.03	29118
124.607254	-2.8689086	511317.03	29118
86.35278	2.8689086	511317.03	29118
114.60277	2.8689086	511317.03	29118
140.22995	2.8689086	511317.03	29118
43.528446	2.8689086	511317.03	29118
88.94657	2.8689086	511317.03	29118
76.896545	2.8689086	511317.03	29118
60.756077	2.8689086	511317.03	29118
110.342	2.8689086	511317.03	29118
105.6627	-2.8689086	511317.03	29118
64.943825	2.8689086	511317.03	29118
111.04154	-2.8689086	511317.03	29118
91.953926	-2.8689086	511317.03	29118
43.901344	-2.8689086	511317.03	29118
59.963543	2.8689086	511317.03	29118
243.36229	-2.8689086	511317.03	29118
144.01884	-2.8689086	511317.03	29118
54.789383	2.8689086	511317.03	29118
57.181953	2.8689086	511317.03	29118
83.102264	-2.8689086	511317.03	29118
52.988594	2.8689086	511317.03	29118
125.17687	2.8689086	511317.03	29118
55.268616	-2.8689086	511317.03	29118
54.790424	2.8689086	511317.03	29118
58.540897	-2.8689086	511317.03	29118
66.967575	2.8689086	511317.03	29118
50.772736	2.8689086	511317.03	29118
64.92422	-2.8689086	511317.03	29118
77.356155	2.8689086	511317.03	29118
118.62648	2.8689086	511317.03	29118
56.39534	-2.8689086	511317.03	29118
224.33372	-2.8689086	511317.03	29118
95.38567	-2.8689086	511317.03	29118
45.59386	2.8689086	511317.03	29118
241.22763	2.8689086	511317.03	29118
83.19781	2.8689086	511317.03	29118
52.887966	-2.8689086	511317.03	29118
91.82189	2.8689086	511317.03	29118
94.88534	-2.8689086	511317.03	29118
45.023453	2.8689086	511317.03	29118
116.792885	2.8689086	511317.03	29118
85.173744	-2.8689086	511317.03	29118
83.457565	-2.8689086	511317.03	29118
68.28601	-2.8689086	511317.03	29118
73.23022	2.8689086	511317.03	29118
65.09656	2.8689086	511317.03	29118
78.45539	-2.8689086	511317.03	29118
78.56309	2.8689086	511317.03	29118
93.4089	-2.8689086	511317.03	29118
69.04281	2.8689086	511317.03	29118
52.902325	2.8689086	511317.03	29118
67.28188	2.8689086	511317.03	29118
73.826035	-2.8689086	511317.03	29118
88.82542	2.8689086	511317.03	29118
103.04696	2.8689086	511317.03	29118
84.967926	-2.8689086	511317.03	29118
48.047108	-2.8689086	511317.03	29118
86.25125	2.8689086	511317.03	29118
66.42061	2.8689086	511317.03	29118
75.399826	2.8689086	511317.03	29118
42.46871	-2.8689086	511317.03	29118
153.63443	2.8689086	511317.03	29118
75.55	2.8689086	511317.03	29118
71.5865	2.8689086	511317.03	29118
183.7279	-2.8689086	511317.03	29118
67.94218	2.8689086	511317.03	29118
120.70055	-2.8689086	511317.03	29118
97.45579	-2.8689086	511317.03	29118
37.85767	-2.8689086	511317.03	29118
113.73825	2.8689086	511317.03	29118
78.14124	-2.8689086	511317.03	29118
34.66546	2.8689086	511317.03	29118
158.09732	2.8689086	511317.03	29118
78.051056	2.8689086	511317.03	29118
102.65573	2.8689086	511317.03	29118
80.931465	2.8689086	511317.03	29118
76.977264	-2.8689086	511317.03	29118
48.636353	2.8689086	511317.03	29118
39.47826	-2.8689086	511317.03	29118
85.75634	-2.8689086	511317.03	29118
43.907238	-2.8689086	511317.03	29118
83.18008	2.8689086	511317.03	29118
61.054867	2.8689086	511317.03	29118
112.14836	2.8689086	511317.03	29118
90.38532	2.8689086	511317.03	29118
48.376778	2.8689086	511317.03	29118
45.87219	2.8689086	511317.03	29118
58.967686	2.8689086	511317.03	29118
142.97845	-2.8689086	511317.03	29118
61.000835	2.8689086	511317.03	29118
64.29309	2.8689086	511317.03	29118
84.54728	2.8689086	511317.03	29118
77.48822	2.8689086	511317.03	29118
108.360954	2.8689086	511317.03	29118
50.507908	-2.8689086	511317.03	29118
53.416298	2.8689086	511317.03	29118
50.006897	2.8689086	511317.03	29118
121.79832	2.8689086	511317.03	29118
79.30341	2.8689086	511317.03	29118
69.42053	-2.8689086	511317.03	29118
108.50076	2.8689086	511317.03	29118
67.816154	-2.8689086	511317.03	29118
85.49389	2.8689086	511317.03	29118
57.212315	2.8689086	511317.03	29118
80.21155	-2.8689086	511317.03	29118
191.81523	2.8689086	511317.03	29118
174.44763	2.8689086	511317.03	29118
64.91284	-2.8689086	511317.03	29118
73.53892	-2.8689086	511317.03	29118
51.280296	-2.8689086	511317.03	29118
117.44073	-2.8689086	511317.03	29118
76.667984	2.8689086	511317.03	29118
150.99713	2.8689086	511317.03	29118
174.20761	2.8689086	511317.03	29118
94.84998	-2.8689086	511317.03	29118
78.46166	2.8689086	511317.03	29118
70.123215	2.8689086	511317.03	29118
48.583633	2.8689086	511317.03	29118
119.28521	-2.8689086	511317.03	29118
108.128044	2.8689086	511317.03	29118
67.42687	2.8689086	511317.03	29118
81.52543	2.8689086	511317.03	29118
64.00649	2.8689086	511317.03	29118
73.22604	-2.8689086	511317.03	29118
133.85143	2.8689086	511317.03	29118
60.86712	-2.8689086	511317.03	29118
74.08329	-2.8689086	511317.03	29118
73.95694	2.8689086	511317.03	29118
114.15923	-2.8689086	511317.03	29118
64.466064	2.8689086	511317.03	29118
75.703445	2.8689086	511317.03	29118
65.910706	2.8689086	511317.03	29118
354.55386	-2.8689086	511317.03	29118
93.90158	-2.8689086	511317.03	29118
59.303818	-2.8689086	511317.03	29118
71.64413	-2.8689086	511317.03	29118
79.91467	2.8689086	511317.03	29118
80.78036	-2.8689086	511317.03	29118
116.80385	-2.8689086	511317.03	29118
44.55517	-2.8689086	511317.03	29118
95.25281	2.8689086	511317.03	29118
73.54095	2.8689086	511317.03	29118
66.47221	-2.8689086	511317.03	29118
140.03983	2.8689086	511317.03	29118
36.01444	2.8689086	511317.03	29118
234.45515	2.8689086	511317.03	29118
46.905327	2.8689086	511317.03	29118
40.094833	2.8689086	511317.03	29118
104.066055	2.8689086	511317.03	29118
65.60718	2.8689086	511317.03	29118
48.824913	2.8689086	511317.03	29118
135.47514	-2.8689086	511317.03	29118
78.328735	2.8689086	511317.03	29118
96.902756	2.8689086	511317.03	29118
135.50551	-2.8689086	511317.03	29118
125.210945	-2.8689086	511317.03	29118
65.881775	2.8689086	511317.03	29118
46.957054	-2.8689086	511317.03	29118
100.95052	2.8689086	511317.03	29118
61.700985	2.8689086	511317.03	29118
151.89046	2.8689086	511317.03	29118
153.10803	-2.8689086	511317.03	29118
89.2937	-2.8689086	511317.03	29118
80.727936	2.8689086	511317.03	29118
46.850693	-2.8689086	511317.03	29118
214.77103	2.8689086	511317.03	29118
47.34418	2.8689086	511317.03	29118
97.03836	-2.8689086	511317.03	29118
64.65459	2.8689086	511317.03	29118
100.978645	-2.8689086	511317.03	29118
50.473072	2.8689086	511317.03	29118
69.05218	2.8689086	511317.03	29118
