lep_pt	genWeights	sumWeight	N_exp
158.80315	2.8689086	358332.44	29118
43.837494	-2.8689086	358332.44	29118
52.81017	2.8689086	358332.44	29118
111.37158	-2.8689086	358332.44	29118
130.83919	2.8689086	358332.44	29118
373.3795	2.8689086	358332.44	29118
61.698166	2.8689086	358332.44	29118
44.881374	-2.8689086	358332.44	29118
77.00802	2.8689086	358332.44	29118
48.910427	2.8689086	358332.44	29118
70.65284	-2.8689086	358332.44	29118
52.10311	2.8689086	358332.44	29118
52.821	2.8689086	358332.44	29118
48.59456	2.8689086	358332.44	29118
89.4106	2.8689086	358332.44	29118
48.83871	-2.8689086	358332.44	29118
85.72498	2.8689086	358332.44	29118
56.58362	-2.8689086	358332.44	29118
108.96992	2.8689086	358332.44	29118
44.020622	2.8689086	358332.44	29118
122.01223	2.8689086	358332.44	29118
88.30148	2.8689086	358332.44	29118
64.483376	2.8689086	358332.44	29118
65.930046	2.8689086	358332.44	29118
85.60992	2.8689086	358332.44	29118
50.72876	2.8689086	358332.44	29118
71.22553	2.8689086	358332.44	29118
54.230423	2.8689086	358332.44	29118
48.09304	2.8689086	358332.44	29118
113.37916	2.8689086	358332.44	29118
319.90414	2.8689086	358332.44	29118
63.267044	2.8689086	358332.44	29118
173.75336	2.8689086	358332.44	29118
45.362095	2.8689086	358332.44	29118
62.859024	-2.8689086	358332.44	29118
65.99935	2.8689086	358332.44	29118
95.68347	-2.8689086	358332.44	29118
51.30028	2.8689086	358332.44	29118
84.078835	2.8689086	358332.44	29118
71.63325	2.8689086	358332.44	29118
36.654846	2.8689086	358332.44	29118
66.692474	2.8689086	358332.44	29118
50.795948	-2.8689086	358332.44	29118
56.22792	2.8689086	358332.44	29118
59.516804	2.8689086	358332.44	29118
54.080048	2.8689086	358332.44	29118
45.45449	2.8689086	358332.44	29118
136.75189	2.8689086	358332.44	29118
69.55668	2.8689086	358332.44	29118
86.34255	2.8689086	358332.44	29118
126.67674	-2.8689086	358332.44	29118
201.70074	2.8689086	358332.44	29118
122.08095	2.8689086	358332.44	29118
161.46927	-2.8689086	358332.44	29118
137.54947	2.8689086	358332.44	29118
85.10129	2.8689086	358332.44	29118
145.94461	-2.8689086	358332.44	29118
44.754936	2.8689086	358332.44	29118
76.36125	2.8689086	358332.44	29118
163.28278	-2.8689086	358332.44	29118
54.805244	2.8689086	358332.44	29118
45.378925	2.8689086	358332.44	29118
85.080315	2.8689086	358332.44	29118
75.17328	2.8689086	358332.44	29118
61.93368	2.8689086	358332.44	29118
74.71995	2.8689086	358332.44	29118
85.9831	2.8689086	358332.44	29118
67.867065	-2.8689086	358332.44	29118
39.78876	2.8689086	358332.44	29118
123.32537	-2.8689086	358332.44	29118
56.43838	2.8689086	358332.44	29118
45.78148	-2.8689086	358332.44	29118
219.24968	-2.8689086	358332.44	29118
187.03642	2.8689086	358332.44	29118
128.96237	2.8689086	358332.44	29118
55.69666	2.8689086	358332.44	29118
81.67443	-2.8689086	358332.44	29118
86.73765	-2.8689086	358332.44	29118
142.70558	2.8689086	358332.44	29118
69.325195	-2.8689086	358332.44	29118
79.14464	2.8689086	358332.44	29118
82.79928	2.8689086	358332.44	29118
92.554596	2.8689086	358332.44	29118
73.976006	2.8689086	358332.44	29118
56.09625	2.8689086	358332.44	29118
128.4576	-2.8689086	358332.44	29118
127.6095	2.8689086	358332.44	29118
48.490902	2.8689086	358332.44	29118
65.99911	2.8689086	358332.44	29118
50.89453	2.8689086	358332.44	29118
52.91165	-2.8689086	358332.44	29118
97.25717	2.8689086	358332.44	29118
79.98835	-2.8689086	358332.44	29118
121.12672	2.8689086	358332.44	29118
63.017567	2.8689086	358332.44	29118
71.08132	-2.8689086	358332.44	29118
63.55412	2.8689086	358332.44	29118
66.24973	-2.8689086	358332.44	29118
152.95462	2.8689086	358332.44	29118
78.823654	-2.8689086	358332.44	29118
80.953	2.8689086	358332.44	29118
65.09236	2.8689086	358332.44	29118
