lep_pt	genWeights	sumWeight	N_exp
95.76423	0.005284793	204.75403	415
128.61337	0.005284793	204.75403	415
69.847084	0.005284793	204.75403	415
82.67144	-0.005284793	204.75403	415
72.4901	0.005284793	204.75403	415
60.263355	0.005284793	204.75403	415
137.70448	0.005284793	204.75403	415
296.2162	0.005284793	204.75403	415
98.41766	0.005284793	204.75403	415
127.81197	0.005284793	204.75403	415
276.69345	-0.005284793	204.75403	415
302.09833	-0.005284793	204.75403	415
128.07547	0.005284793	204.75403	415
81.85895	0.005284793	204.75403	415
111.31855	-0.005284793	204.75403	415
99.10594	-0.005284793	204.75403	415
108.03339	0.005284793	204.75403	415
56.85936	0.005284793	204.75403	415
103.461296	0.005284793	204.75403	415
118.02553	0.005284793	204.75403	415
150.13869	-0.005284793	204.75403	415
126.63789	0.005284793	204.75403	415
124.49652	0.005284793	204.75403	415
194.7601	0.005284793	204.75403	415
69.539696	0.005284793	204.75403	415
79.82519	-0.005284793	204.75403	415
91.19552	0.005284793	204.75403	415
99.28788	0.005284793	204.75403	415
207.58058	0.005284793	204.75403	415
64.813835	-0.005284793	204.75403	415
77.654854	0.005284793	204.75403	415
141.92635	0.005284793	204.75403	415
54.02504	-0.005284793	204.75403	415
367.94943	0.005284793	204.75403	415
106.8078	-0.005284793	204.75403	415
48.431488	0.005284793	204.75403	415
111.00341	0.005284793	204.75403	415
91.50884	0.005284793	204.75403	415
101.262024	-0.005284793	204.75403	415
138.46867	-0.005284793	204.75403	415
267.9363	0.005284793	204.75403	415
72.57255	-0.005284793	204.75403	415
120.37159	0.005284793	204.75403	415
128.43172	0.005284793	204.75403	415
187.42589	-0.005284793	204.75403	415
131.76547	0.005284793	204.75403	415
57.914867	0.005284793	204.75403	415
71.442375	0.005284793	204.75403	415
429.25467	0.005284793	204.75403	415
306.9156	0.005284793	204.75403	415
108.518456	-0.005284793	204.75403	415
66.15417	0.005284793	204.75403	415
128.86876	0.005284793	204.75403	415
135.14857	-0.005284793	204.75403	415
145.66895	0.005284793	204.75403	415
86.238754	-0.005284793	204.75403	415
97.32809	-0.005284793	204.75403	415
340.27786	0.005284793	204.75403	415
61.293182	-0.005284793	204.75403	415
211.53282	-0.005284793	204.75403	415
79.88817	0.005284793	204.75403	415
190.30371	0.005284793	204.75403	415
81.61694	0.005284793	204.75403	415
93.05298	0.005284793	204.75403	415
74.55342	-0.005284793	204.75403	415
65.67415	0.005284793	204.75403	415
45.08172	-0.005284793	204.75403	415
235.21446	-0.005284793	204.75403	415
172.4298	0.005284793	204.75403	415
243.48773	0.005284793	204.75403	415
120.2678	0.005284793	204.75403	415
70.488014	0.005284793	204.75403	415
198.90982	0.005284793	204.75403	415
172.46175	0.005284793	204.75403	415
140.58311	0.005284793	204.75403	415
185.03317	0.005284793	204.75403	415
65.6572	0.005284793	204.75403	415
100.657326	0.005284793	204.75403	415
195.47562	-0.005284793	204.75403	415
96.24723	-0.005284793	204.75403	415
145.65321	0.005284793	204.75403	415
61.84577	0.005284793	204.75403	415
257.0099	0.005284793	204.75403	415
111.790436	-0.005284793	204.75403	415
255.62688	0.005284793	204.75403	415
173.86972	0.005284793	204.75403	415
144.6201	0.005284793	204.75403	415
180.46588	0.005284793	204.75403	415
77.41096	0.005284793	204.75403	415
149.01466	-0.005284793	204.75403	415
115.67454	0.005284793	204.75403	415
90.51532	-0.005284793	204.75403	415
80.57715	0.005284793	204.75403	415
168.44511	0.005284793	204.75403	415
43.84909	0.005284793	204.75403	415
88.653625	0.005284793	204.75403	415
85.66811	0.005284793	204.75403	415
170.85637	0.005284793	204.75403	415
72.70942	0.005284793	204.75403	415
122.228485	-0.005284793	204.75403	415
146.67635	0.005284793	204.75403	415
180.28291	0.005284793	204.75403	415
54.013943	0.005284793	204.75403	415
268.9069	0.005284793	204.75403	415
90.025444	0.005284793	204.75403	415
87.08503	0.005284793	204.75403	415
196.84581	0.005284793	204.75403	415
67.61574	0.005284793	204.75403	415
235.13	0.005284793	204.75403	415
103.1965	-0.005284793	204.75403	415
85.62537	0.005284793	204.75403	415
229.67471	0.005284793	204.75403	415
57.01473	0.005284793	204.75403	415
233.87672	0.005284793	204.75403	415
301.23764	-0.005284793	204.75403	415
79.229614	0.005284793	204.75403	415
114.6747	0.005284793	204.75403	415
80.91771	0.005284793	204.75403	415
176.26846	0.005284793	204.75403	415
118.11999	-0.005284793	204.75403	415
72.26412	-0.005284793	204.75403	415
126.89351	0.005284793	204.75403	415
114.38743	0.005284793	204.75403	415
119.6676	0.005284793	204.75403	415
129.70729	0.005284793	204.75403	415
103.66939	-0.005284793	204.75403	415
85.83419	0.005284793	204.75403	415
101.69988	-0.005284793	204.75403	415
76.52671	0.005284793	204.75403	415
75.822	0.005284793	204.75403	415
109.76774	0.005284793	204.75403	415
100.82337	0.005284793	204.75403	415
112.41662	0.005284793	204.75403	415
217.5344	0.005284793	204.75403	415
98.94293	0.005284793	204.75403	415
158.3665	0.005284793	204.75403	415
82.9161	0.005284793	204.75403	415
71.32117	0.005284793	204.75403	415
53.42641	0.005284793	204.75403	415
59.028603	-0.005284793	204.75403	415
78.96801	-0.005284793	204.75403	415
179.78265	0.005284793	204.75403	415
80.66271	0.005284793	204.75403	415
104.38698	0.005284793	204.75403	415
183.7477	0.005284793	204.75403	415
156.1249	0.005284793	204.75403	415
137.96321	0.005284793	204.75403	415
153.82951	0.005284793	204.75403	415
67.31811	-0.005284793	204.75403	415
155.41736	-0.005284793	204.75403	415
148.48953	-0.005284793	204.75403	415
64.64384	0.005284793	204.75403	415
154.91202	0.005284793	204.75403	415
143.06587	0.005284793	204.75403	415
85.065346	0.005284793	204.75403	415
156.85555	0.005284793	204.75403	415
84.53596	0.005284793	204.75403	415
100.29335	-0.005284793	204.75403	415
119.2472	-0.005284793	204.75403	415
64.03011	0.005284793	204.75403	415
426.5411	0.005284793	204.75403	415
51.7645	0.005284793	204.75403	415
86.313286	0.005284793	204.75403	415
73.36201	-0.005284793	204.75403	415
87.814095	0.005284793	204.75403	415
97.94375	0.005284793	204.75403	415
71.24875	0.005284793	204.75403	415
140.9519	0.005284793	204.75403	415
93.89061	-0.005284793	204.75403	415
109.486244	0.005284793	204.75403	415
83.678055	0.005284793	204.75403	415
132.93929	0.005284793	204.75403	415
32.758587	0.005284793	204.75403	415
326.01273	0.005284793	204.75403	415
155.66609	0.005284793	204.75403	415
130.67938	0.005284793	204.75403	415
76.68105	0.005284793	204.75403	415
121.01883	0.005284793	204.75403	415
56.44302	0.005284793	204.75403	415
132.65123	0.005284793	204.75403	415
58.160034	0.005284793	204.75403	415
101.6063	0.005284793	204.75403	415
64.01129	-0.005284793	204.75403	415
46.619667	0.005284793	204.75403	415
312.81158	0.005284793	204.75403	415
150.83978	0.005284793	204.75403	415
45.00243	0.005284793	204.75403	415
95.92108	-0.005284793	204.75403	415
142.35516	0.005284793	204.75403	415
83.432014	0.005284793	204.75403	415
130.94337	-0.005284793	204.75403	415
183.11534	0.005284793	204.75403	415
132.28476	0.005284793	204.75403	415
81.29343	0.005284793	204.75403	415
102.41678	0.005284793	204.75403	415
219.29361	0.005284793	204.75403	415
174.0103	0.005284793	204.75403	415
83.83425	-0.005284793	204.75403	415
165.7231	0.005284793	204.75403	415
63.40074	-0.005284793	204.75403	415
65.56907	-0.005284793	204.75403	415
225.65338	-0.005284793	204.75403	415
183.09798	0.005284793	204.75403	415
100.405106	0.005284793	204.75403	415
47.5846	0.005284793	204.75403	415
290.4871	0.005284793	204.75403	415
106.55351	0.005284793	204.75403	415
63.1136	0.005284793	204.75403	415
102.83106	-0.005284793	204.75403	415
138.80301	0.005284793	204.75403	415
120.0094	0.005284793	204.75403	415
38.590984	0.005284793	204.75403	415
509.2576	0.005284793	204.75403	415
120.852715	0.005284793	204.75403	415
314.0014	0.005284793	204.75403	415
147.19972	-0.005284793	204.75403	415
108.65055	0.005284793	204.75403	415
112.602646	-0.005284793	204.75403	415
126.46425	-0.005284793	204.75403	415
364.07904	0.005284793	204.75403	415
93.29948	0.005284793	204.75403	415
251.02313	0.005284793	204.75403	415
89.634995	0.005284793	204.75403	415
97.53121	0.005284793	204.75403	415
145.15668	0.005284793	204.75403	415
129.27747	-0.005284793	204.75403	415
115.74314	0.005284793	204.75403	415
76.10115	0.005284793	204.75403	415
91.06184	0.005284793	204.75403	415
228.79596	0.005284793	204.75403	415
45.219406	0.005284793	204.75403	415
74.02648	0.005284793	204.75403	415
158.46968	0.005284793	204.75403	415
110.65533	0.005284793	204.75403	415
139.63799	0.005284793	204.75403	415
68.833855	0.005284793	204.75403	415
135.08305	-0.005284793	204.75403	415
242.83292	0.005284793	204.75403	415
147.72105	0.005284793	204.75403	415
58.537273	-0.005284793	204.75403	415
61.98066	0.005284793	204.75403	415
111.735176	0.005284793	204.75403	415
84.26515	0.005284793	204.75403	415
122.568436	-0.005284793	204.75403	415
173.1224	-0.005284793	204.75403	415
41.074997	0.005284793	204.75403	415
234.45796	0.005284793	204.75403	415
121.0131	0.005284793	204.75403	415
95.43937	0.005284793	204.75403	415
41.929764	0.005284793	204.75403	415
126.771286	-0.005284793	204.75403	415
71.430115	0.005284793	204.75403	415
96.613655	0.005284793	204.75403	415
176.23431	0.005284793	204.75403	415
118.39759	0.005284793	204.75403	415
102.60728	0.005284793	204.75403	415
391.85715	0.005284793	204.75403	415
99.716995	0.005284793	204.75403	415
49.18143	-0.005284793	204.75403	415
246.92879	0.005284793	204.75403	415
104.91836	0.005284793	204.75403	415
155.63417	0.005284793	204.75403	415
139.52808	-0.005284793	204.75403	415
56.249317	0.005284793	204.75403	415
62.917397	0.005284793	204.75403	415
198.11238	0.005284793	204.75403	415
168.16805	0.005284793	204.75403	415
89.399055	0.005284793	204.75403	415
69.436134	0.005284793	204.75403	415
85.47848	0.005284793	204.75403	415
109.29856	0.005284793	204.75403	415
110.56784	0.005284793	204.75403	415
245.35262	0.005284793	204.75403	415
82.65946	0.005284793	204.75403	415
45.59363	0.005284793	204.75403	415
108.16856	0.005284793	204.75403	415
110.637665	0.005284793	204.75403	415
242.85182	0.005284793	204.75403	415
102.882675	0.005284793	204.75403	415
47.34419	0.005284793	204.75403	415
90.1455	-0.005284793	204.75403	415
70.219185	0.005284793	204.75403	415
122.75888	-0.005284793	204.75403	415
262.87958	0.005284793	204.75403	415
288.61868	0.005284793	204.75403	415
70.966034	0.005284793	204.75403	415
63.92887	0.005284793	204.75403	415
264.7174	-0.005284793	204.75403	415
105.928535	0.005284793	204.75403	415
121.1576	0.005284793	204.75403	415
42.40374	0.005284793	204.75403	415
60.394775	0.005284793	204.75403	415
232.4935	0.005284793	204.75403	415
134.01562	0.005284793	204.75403	415
75.008095	0.005284793	204.75403	415
113.62228	0.005284793	204.75403	415
44.686874	0.005284793	204.75403	415
143.22682	0.005284793	204.75403	415
281.50256	0.005284793	204.75403	415
99.15439	0.005284793	204.75403	415
151.23389	0.005284793	204.75403	415
88.97748	0.005284793	204.75403	415
193.20836	0.005284793	204.75403	415
127.98771	0.005284793	204.75403	415
136.21745	-0.005284793	204.75403	415
95.99839	0.005284793	204.75403	415
160.2599	0.005284793	204.75403	415
283.94022	0.005284793	204.75403	415
178.37794	-0.005284793	204.75403	415
55.040558	-0.005284793	204.75403	415
120.039635	-0.005284793	204.75403	415
58.416904	0.005284793	204.75403	415
134.7055	0.005284793	204.75403	415
107.766556	0.005284793	204.75403	415
63.71762	0.005284793	204.75403	415
236.96982	0.005284793	204.75403	415
144.42801	0.005284793	204.75403	415
148.78217	0.005284793	204.75403	415
128.42134	0.005284793	204.75403	415
427.96738	-0.005284793	204.75403	415
73.85667	0.005284793	204.75403	415
156.14047	0.005284793	204.75403	415
64.49125	0.005284793	204.75403	415
64.74901	0.005284793	204.75403	415
148.08548	0.005284793	204.75403	415
76.399376	-0.005284793	204.75403	415
80.26826	0.005284793	204.75403	415
104.155205	-0.005284793	204.75403	415
61.01719	0.005284793	204.75403	415
73.917816	0.005284793	204.75403	415
39.436893	-0.005284793	204.75403	415
192.0587	0.005284793	204.75403	415
61.06819	-0.005284793	204.75403	415
84.931625	0.005284793	204.75403	415
138.2815	0.005284793	204.75403	415
88.518906	0.005284793	204.75403	415
57.47375	0.005284793	204.75403	415
287.01883	0.005284793	204.75403	415
104.989784	0.005284793	204.75403	415
68.67565	-0.005284793	204.75403	415
48.973732	0.005284793	204.75403	415
88.61021	-0.005284793	204.75403	415
243.70387	0.005284793	204.75403	415
118.73415	0.005284793	204.75403	415
335.89008	0.005284793	204.75403	415
85.227104	0.005284793	204.75403	415
88.93728	0.005284793	204.75403	415
88.43632	0.005284793	204.75403	415
168.5993	-0.005284793	204.75403	415
129.34888	0.005284793	204.75403	415
113.553894	0.005284793	204.75403	415
187.32979	0.005284793	204.75403	415
160.59148	-0.005284793	204.75403	415
129.03535	0.005284793	204.75403	415
111.603836	0.005284793	204.75403	415
114.22012	-0.005284793	204.75403	415
326.66196	0.005284793	204.75403	415
62.61225	0.005284793	204.75403	415
92.17419	0.005284793	204.75403	415
79.59694	0.005284793	204.75403	415
131.88315	-0.005284793	204.75403	415
96.66759	0.005284793	204.75403	415
46.659977	0.005284793	204.75403	415
119.451355	0.005284793	204.75403	415
325.52612	0.005284793	204.75403	415
162.24898	0.005284793	204.75403	415
100.47201	0.005284793	204.75403	415
169.00516	0.005284793	204.75403	415
101.66173	0.005284793	204.75403	415
113.65314	0.005284793	204.75403	415
122.1114	-0.005284793	204.75403	415
148.61476	0.005284793	204.75403	415
168.12671	0.005284793	204.75403	415
166.05838	0.005284793	204.75403	415
128.25041	0.005284793	204.75403	415
67.42955	0.005284793	204.75403	415
46.400288	0.005284793	204.75403	415
198.66351	0.005284793	204.75403	415
188.81853	0.005284793	204.75403	415
95.61858	-0.005284793	204.75403	415
71.94242	0.005284793	204.75403	415
278.5742	0.005284793	204.75403	415
435.51843	-0.005284793	204.75403	415
133.03275	-0.005284793	204.75403	415
182.30023	-0.005284793	204.75403	415
75.836845	0.005284793	204.75403	415
223.462	-0.005284793	204.75403	415
309.3183	-0.005284793	204.75403	415
97.02781	0.005284793	204.75403	415
74.56945	0.005284793	204.75403	415
87.551865	-0.005284793	204.75403	415
59.59453	0.005284793	204.75403	415
115.67479	0.005284793	204.75403	415
57.641037	-0.005284793	204.75403	415
156.58899	0.005284793	204.75403	415
72.25559	0.005284793	204.75403	415
221.40285	0.005284793	204.75403	415
30.690792	0.005284793	204.75403	415
89.33986	-0.005284793	204.75403	415
81.65254	0.005284793	204.75403	415
95.21338	0.005284793	204.75403	415
99.99007	0.005284793	204.75403	415
454.92337	0.005284793	204.75403	415
110.29941	0.005284793	204.75403	415
138.73828	0.005284793	204.75403	415
64.60795	-0.005284793	204.75403	415
87.71463	0.005284793	204.75403	415
110.65609	0.005284793	204.75403	415
53.306217	-0.005284793	204.75403	415
151.8211	0.005284793	204.75403	415
144.01047	0.005284793	204.75403	415
80.60973	-0.005284793	204.75403	415
143.30843	0.005284793	204.75403	415
109.80027	0.005284793	204.75403	415
152.22119	0.005284793	204.75403	415
246.19728	0.005284793	204.75403	415
75.58868	-0.005284793	204.75403	415
125.4656	-0.005284793	204.75403	415
94.190506	0.005284793	204.75403	415
103.563385	0.005284793	204.75403	415
132.79146	0.005284793	204.75403	415
81.26263	0.005284793	204.75403	415
54.68525	0.005284793	204.75403	415
124.09305	-0.005284793	204.75403	415
249.67331	-0.005284793	204.75403	415
54.732918	-0.005284793	204.75403	415
74.13982	0.005284793	204.75403	415
308.84174	0.005284793	204.75403	415
397.10074	0.005284793	204.75403	415
234.10313	0.005284793	204.75403	415
232.29884	0.005284793	204.75403	415
220.68527	0.005284793	204.75403	415
89.60581	0.005284793	204.75403	415
76.70829	0.005284793	204.75403	415
144.16978	0.005284793	204.75403	415
91.305466	0.005284793	204.75403	415
72.033615	0.005284793	204.75403	415
519.64276	0.005284793	204.75403	415
185.77872	-0.005284793	204.75403	415
59.533157	0.005284793	204.75403	415
71.20044	0.005284793	204.75403	415
67.45753	0.005284793	204.75403	415
142.96178	0.005284793	204.75403	415
100.67006	0.005284793	204.75403	415
122.84267	0.005284793	204.75403	415
140.73926	-0.005284793	204.75403	415
92.78259	0.005284793	204.75403	415
258.8263	0.005284793	204.75403	415
86.34399	0.005284793	204.75403	415
55.86552	-0.005284793	204.75403	415
128.20937	0.005284793	204.75403	415
207.10532	0.005284793	204.75403	415
156.63467	0.005284793	204.75403	415
73.86829	0.005284793	204.75403	415
57.231297	0.005284793	204.75403	415
314.0006	0.005284793	204.75403	415
103.22481	0.005284793	204.75403	415
60.62223	0.005284793	204.75403	415
159.61967	0.005284793	204.75403	415
46.032967	0.005284793	204.75403	415
311.17233	0.005284793	204.75403	415
97.75533	0.005284793	204.75403	415
83.62649	0.005284793	204.75403	415
188.06076	0.005284793	204.75403	415
73.08867	0.005284793	204.75403	415
61.94349	-0.005284793	204.75403	415
483.9167	0.005284793	204.75403	415
58.627884	0.005284793	204.75403	415
95.87196	0.005284793	204.75403	415
141.46227	-0.005284793	204.75403	415
45.772644	0.005284793	204.75403	415
457.61023	-0.005284793	204.75403	415
120.59078	0.005284793	204.75403	415
46.37711	-0.005284793	204.75403	415
59.278522	-0.005284793	204.75403	415
111.76263	-0.005284793	204.75403	415
67.54375	0.005284793	204.75403	415
88.38659	0.005284793	204.75403	415
96.53367	0.005284793	204.75403	415
50.42538	0.005284793	204.75403	415
240.54776	0.005284793	204.75403	415
62.09819	0.005284793	204.75403	415
927.47253	-0.005284793	204.75403	415
176.35095	-0.005284793	204.75403	415
234.70709	-0.005284793	204.75403	415
103.84438	0.005284793	204.75403	415
260.06546	0.005284793	204.75403	415
95.93183	0.005284793	204.75403	415
163.8058	-0.005284793	204.75403	415
134.20123	0.005284793	204.75403	415
110.21731	-0.005284793	204.75403	415
107.0163	0.005284793	204.75403	415
222.75314	-0.005284793	204.75403	415
179.4865	0.005284793	204.75403	415
93.1211	0.005284793	204.75403	415
113.39908	0.005284793	204.75403	415
435.87	0.005284793	204.75403	415
233.88832	0.005284793	204.75403	415
152.66898	0.005284793	204.75403	415
123.39681	0.005284793	204.75403	415
89.85788	-0.005284793	204.75403	415
53.771957	0.005284793	204.75403	415
76.15711	-0.005284793	204.75403	415
130.70052	0.005284793	204.75403	415
153.27579	0.005284793	204.75403	415
192.88632	-0.005284793	204.75403	415
72.24056	0.005284793	204.75403	415
77.813126	-0.005284793	204.75403	415
112.03657	0.005284793	204.75403	415
124.53177	0.005284793	204.75403	415
202.9695	0.005284793	204.75403	415
344.4606	0.005284793	204.75403	415
182.17865	0.005284793	204.75403	415
111.457596	-0.005284793	204.75403	415
69.1761	0.005284793	204.75403	415
70.98833	0.005284793	204.75403	415
57.577843	0.005284793	204.75403	415
106.55404	0.005284793	204.75403	415
220.06026	0.005284793	204.75403	415
299.369	-0.005284793	204.75403	415
54.60299	0.005284793	204.75403	415
219.51988	0.005284793	204.75403	415
52.933094	0.005284793	204.75403	415
146.06076	-0.005284793	204.75403	415
78.85967	-0.005284793	204.75403	415
160.37097	-0.005284793	204.75403	415
101.44073	-0.005284793	204.75403	415
66.32707	-0.005284793	204.75403	415
198.6373	0.005284793	204.75403	415
50.03658	0.005284793	204.75403	415
89.960106	0.005284793	204.75403	415
116.14982	0.005284793	204.75403	415
96.97515	-0.005284793	204.75403	415
65.50238	0.005284793	204.75403	415
146.74873	-0.005284793	204.75403	415
60.04476	0.005284793	204.75403	415
56.77624	0.005284793	204.75403	415
95.80247	0.005284793	204.75403	415
95.05988	0.005284793	204.75403	415
176.49731	0.005284793	204.75403	415
150.80484	0.005284793	204.75403	415
73.640175	-0.005284793	204.75403	415
125.89579	0.005284793	204.75403	415
37.308716	0.005284793	204.75403	415
162.24388	0.005284793	204.75403	415
79.871506	0.005284793	204.75403	415
386.4425	-0.005284793	204.75403	415
99.63943	0.005284793	204.75403	415
171.63144	0.005284793	204.75403	415
152.70859	0.005284793	204.75403	415
159.33969	-0.005284793	204.75403	415
156.60759	0.005284793	204.75403	415
124.29553	-0.005284793	204.75403	415
192.5747	0.005284793	204.75403	415
107.19273	0.005284793	204.75403	415
128.20212	0.005284793	204.75403	415
26.856697	0.005284793	204.75403	415
67.9054	0.005284793	204.75403	415
121.60145	-0.005284793	204.75403	415
184.7827	-0.005284793	204.75403	415
121.89353	-0.005284793	204.75403	415
79.45486	0.005284793	204.75403	415
167.88005	0.005284793	204.75403	415
67.83119	0.005284793	204.75403	415
124.378944	0.005284793	204.75403	415
59.279766	0.005284793	204.75403	415
192.52905	0.005284793	204.75403	415
197.32	0.005284793	204.75403	415
77.04682	0.005284793	204.75403	415
75.58929	0.005284793	204.75403	415
121.85175	0.005284793	204.75403	415
115.687485	-0.005284793	204.75403	415
104.26737	-0.005284793	204.75403	415
61.518726	0.005284793	204.75403	415
104.61949	0.005284793	204.75403	415
44.135357	0.005284793	204.75403	415
73.79808	0.005284793	204.75403	415
97.4259	0.005284793	204.75403	415
262.65744	0.005284793	204.75403	415
84.05376	0.005284793	204.75403	415
186.7676	0.005284793	204.75403	415
46.643513	0.005284793	204.75403	415
77.62741	0.005284793	204.75403	415
91.36883	0.005284793	204.75403	415
48.955883	0.005284793	204.75403	415
258.3492	0.005284793	204.75403	415
113.34463	0.005284793	204.75403	415
64.94695	0.005284793	204.75403	415
65.28391	-0.005284793	204.75403	415
129.59515	0.005284793	204.75403	415
103.53153	0.005284793	204.75403	415
147.7044	0.005284793	204.75403	415
74.44454	0.005284793	204.75403	415
68.35698	0.005284793	204.75403	415
263.33405	0.005284793	204.75403	415
213.58322	-0.005284793	204.75403	415
48.190662	0.005284793	204.75403	415
173.03662	-0.005284793	204.75403	415
126.899414	0.005284793	204.75403	415
215.53462	0.005284793	204.75403	415
125.41498	0.005284793	204.75403	415
42.93904	-0.005284793	204.75403	415
116.06977	0.005284793	204.75403	415
104.08529	0.005284793	204.75403	415
47.213455	0.005284793	204.75403	415
243.25307	-0.005284793	204.75403	415
94.12718	0.005284793	204.75403	415
112.52538	0.005284793	204.75403	415
159.63408	0.005284793	204.75403	415
111.32137	0.005284793	204.75403	415
70.57578	0.005284793	204.75403	415
111.80875	0.005284793	204.75403	415
67.67503	0.005284793	204.75403	415
253.2432	0.005284793	204.75403	415
78.96295	0.005284793	204.75403	415
179.1161	0.005284793	204.75403	415
60.16936	0.005284793	204.75403	415
153.7931	0.005284793	204.75403	415
103.74715	0.005284793	204.75403	415
75.67264	0.005284793	204.75403	415
132.24356	0.005284793	204.75403	415
99.084724	0.005284793	204.75403	415
167.0442	0.005284793	204.75403	415
116.8226	0.005284793	204.75403	415
225.72932	0.005284793	204.75403	415
126.97218	0.005284793	204.75403	415
108.848816	0.005284793	204.75403	415
63.20649	0.005284793	204.75403	415
110.691055	-0.005284793	204.75403	415
256.15952	0.005284793	204.75403	415
209.84656	0.005284793	204.75403	415
344.89496	0.005284793	204.75403	415
57.2064	0.005284793	204.75403	415
60.367447	0.005284793	204.75403	415
226.21173	0.005284793	204.75403	415
147.1287	-0.005284793	204.75403	415
71.40408	0.005284793	204.75403	415
123.77603	-0.005284793	204.75403	415
54.866714	-0.005284793	204.75403	415
133.51982	0.005284793	204.75403	415
117.219406	0.005284793	204.75403	415
75.69316	-0.005284793	204.75403	415
148.9967	0.005284793	204.75403	415
168.7996	0.005284793	204.75403	415
65.40985	0.005284793	204.75403	415
57.284477	0.005284793	204.75403	415
47.1423	0.005284793	204.75403	415
91.94868	0.005284793	204.75403	415
345.12143	0.005284793	204.75403	415
