lep_pt	genWeights	sumWeight	N_exp
84.27586	0.005284793	8.455669	415
138.2871	0.005284793	8.455669	415
46.08159	0.005284793	8.455669	415
108.18516	-0.005284793	8.455669	415
249.93114	0.005284793	8.455669	415
62.334003	-0.005284793	8.455669	415
71.98581	0.005284793	8.455669	415
50.216415	0.005284793	8.455669	415
113.00271	0.005284793	8.455669	415
181.62663	0.005284793	8.455669	415
221.79187	0.005284793	8.455669	415
33.352097	0.005284793	8.455669	415
247.12943	0.005284793	8.455669	415
51.160824	0.005284793	8.455669	415
154.35606	0.005284793	8.455669	415
142.64728	-0.005284793	8.455669	415
71.8222	0.005284793	8.455669	415
56.41269	0.005284793	8.455669	415
88.36195	-0.005284793	8.455669	415
60.62646	0.005284793	8.455669	415
58.741566	0.005284793	8.455669	415
216.484	-0.005284793	8.455669	415
78.77865	0.005284793	8.455669	415
99.3135	0.005284793	8.455669	415
141.87071	0.005284793	8.455669	415
168.6564	0.005284793	8.455669	415
236.19946	0.005284793	8.455669	415
103.77022	0.005284793	8.455669	415
61.31202	-0.005284793	8.455669	415
95.09401	-0.005284793	8.455669	415
68.71821	-0.005284793	8.455669	415
212.16472	-0.005284793	8.455669	415
46.881977	0.005284793	8.455669	415
143.24063	0.005284793	8.455669	415
100.38505	0.005284793	8.455669	415
320.93195	-0.005284793	8.455669	415
89.426575	0.005284793	8.455669	415
48.223473	-0.005284793	8.455669	415
89.98199	0.005284793	8.455669	415
85.45865	0.005284793	8.455669	415
133.59337	0.005284793	8.455669	415
99.936424	0.005284793	8.455669	415
101.11851	0.005284793	8.455669	415
304.27515	0.005284793	8.455669	415
139.98343	-0.005284793	8.455669	415
95.074936	0.005284793	8.455669	415
234.11046	0.005284793	8.455669	415
69.90733	0.005284793	8.455669	415
107.28489	0.005284793	8.455669	415
92.37609	0.005284793	8.455669	415
79.386536	0.005284793	8.455669	415
135.82048	0.005284793	8.455669	415
138.09174	-0.005284793	8.455669	415
30.651083	0.005284793	8.455669	415
62.420002	0.005284793	8.455669	415
89.092064	0.005284793	8.455669	415
75.12109	0.005284793	8.455669	415
224.40541	0.005284793	8.455669	415
51.03252	0.005284793	8.455669	415
127.713684	-0.005284793	8.455669	415
160.97571	0.005284793	8.455669	415
79.00121	0.005284793	8.455669	415
159.74574	0.005284793	8.455669	415
110.92789	0.005284793	8.455669	415
91.89138	0.005284793	8.455669	415
91.37521	0.005284793	8.455669	415
76.75363	0.005284793	8.455669	415
380.99542	0.005284793	8.455669	415
75.51133	0.005284793	8.455669	415
224.39525	0.005284793	8.455669	415
309.00098	0.005284793	8.455669	415
156.39323	0.005284793	8.455669	415
172.98111	0.005284793	8.455669	415
65.17807	-0.005284793	8.455669	415
151.34384	0.005284793	8.455669	415
69.48835	0.005284793	8.455669	415
174.1018	0.005284793	8.455669	415
180.17422	0.005284793	8.455669	415
118.38526	-0.005284793	8.455669	415
84.68358	-0.005284793	8.455669	415
344.77817	0.005284793	8.455669	415
126.30183	0.005284793	8.455669	415
100.36069	0.005284793	8.455669	415
115.90857	-0.005284793	8.455669	415
45.149395	0.005284793	8.455669	415
82.88978	0.005284793	8.455669	415
108.56345	-0.005284793	8.455669	415
76.058525	0.005284793	8.455669	415
105.90256	0.005284793	8.455669	415
116.16337	0.005284793	8.455669	415
86.15389	-0.005284793	8.455669	415
61.194363	0.005284793	8.455669	415
46.71264	0.005284793	8.455669	415
39.815823	0.005284793	8.455669	415
147.68054	-0.005284793	8.455669	415
141.17915	0.005284793	8.455669	415
85.00523	0.005284793	8.455669	415
384.23923	0.005284793	8.455669	415
102.84837	0.005284793	8.455669	415
284.04404	0.005284793	8.455669	415
224.04356	0.005284793	8.455669	415
240.01442	0.005284793	8.455669	415
134.05031	-0.005284793	8.455669	415
207.41634	0.005284793	8.455669	415
233.19276	0.005284793	8.455669	415
98.90994	0.005284793	8.455669	415
233.72662	-0.005284793	8.455669	415
138.53125	-0.005284793	8.455669	415
133.10083	0.005284793	8.455669	415
61.77339	0.005284793	8.455669	415
66.98607	-0.005284793	8.455669	415
194.97917	0.005284793	8.455669	415
198.78656	-0.005284793	8.455669	415
56.1142	0.005284793	8.455669	415
94.53754	-0.005284793	8.455669	415
102.91592	0.005284793	8.455669	415
270.28586	-0.005284793	8.455669	415
198.93687	0.005284793	8.455669	415
114.43939	0.005284793	8.455669	415
74.06263	-0.005284793	8.455669	415
151.1054	-0.005284793	8.455669	415
82.735085	-0.005284793	8.455669	415
162.87692	-0.005284793	8.455669	415
194.32845	0.005284793	8.455669	415
70.52706	0.005284793	8.455669	415
181.02623	0.005284793	8.455669	415
74.03061	-0.005284793	8.455669	415
114.67429	0.005284793	8.455669	415
62.20469	0.005284793	8.455669	415
135.70638	0.005284793	8.455669	415
170.2177	0.005284793	8.455669	415
153.7639	-0.005284793	8.455669	415
191.8157	0.005284793	8.455669	415
148.36734	0.005284793	8.455669	415
118.223694	0.005284793	8.455669	415
212.61043	-0.005284793	8.455669	415
62.884644	0.005284793	8.455669	415
188.50812	0.005284793	8.455669	415
170.5875	-0.005284793	8.455669	415
81.82765	0.005284793	8.455669	415
194.01913	0.005284793	8.455669	415
159.70221	0.005284793	8.455669	415
117.45103	0.005284793	8.455669	415
114.71858	0.005284793	8.455669	415
151.51021	0.005284793	8.455669	415
198.94235	0.005284793	8.455669	415
259.51068	0.005284793	8.455669	415
105.77595	0.005284793	8.455669	415
130.24066	0.005284793	8.455669	415
121.37039	0.005284793	8.455669	415
90.13079	0.005284793	8.455669	415
109.783646	-0.005284793	8.455669	415
210.43404	-0.005284793	8.455669	415
116.62559	0.005284793	8.455669	415
43.3349	0.005284793	8.455669	415
137.24976	0.005284793	8.455669	415
128.67659	0.005284793	8.455669	415
179.08223	0.005284793	8.455669	415
87.2254	-0.005284793	8.455669	415
247.83263	0.005284793	8.455669	415
193.76054	0.005284793	8.455669	415
126.02472	0.005284793	8.455669	415
45.08834	0.005284793	8.455669	415
163.20547	0.005284793	8.455669	415
87.69364	0.005284793	8.455669	415
110.297966	-0.005284793	8.455669	415
71.462135	0.005284793	8.455669	415
70.671425	0.005284793	8.455669	415
248.39648	0.005284793	8.455669	415
84.91879	0.005284793	8.455669	415
81.806244	-0.005284793	8.455669	415
114.844406	0.005284793	8.455669	415
132.95834	0.005284793	8.455669	415
96.64326	0.005284793	8.455669	415
115.691	0.005284793	8.455669	415
86.57334	0.005284793	8.455669	415
37.63271	-0.005284793	8.455669	415
69.80094	0.005284793	8.455669	415
61.315815	0.005284793	8.455669	415
127.414185	-0.005284793	8.455669	415
98.06551	0.005284793	8.455669	415
91.40493	0.005284793	8.455669	415
150.79945	0.005284793	8.455669	415
57.99664	0.005284793	8.455669	415
145.41367	0.005284793	8.455669	415
93.40357	-0.005284793	8.455669	415
112.530045	0.005284793	8.455669	415
115.8783	0.005284793	8.455669	415
40.547695	-0.005284793	8.455669	415
68.32348	-0.005284793	8.455669	415
166.39592	0.005284793	8.455669	415
93.386795	0.005284793	8.455669	415
100.76367	0.005284793	8.455669	415
230.309	0.005284793	8.455669	415
106.63063	0.005284793	8.455669	415
122.299065	0.005284793	8.455669	415
65.95509	-0.005284793	8.455669	415
98.90663	0.005284793	8.455669	415
142.74948	0.005284793	8.455669	415
101.40202	0.005284793	8.455669	415
119.90267	0.005284793	8.455669	415
152.02626	0.005284793	8.455669	415
78.13977	0.005284793	8.455669	415
152.33347	0.005284793	8.455669	415
55.116833	-0.005284793	8.455669	415
108.93184	0.005284793	8.455669	415
99.74078	-0.005284793	8.455669	415
187.50574	0.005284793	8.455669	415
64.565155	0.005284793	8.455669	415
82.250725	0.005284793	8.455669	415
68.89127	0.005284793	8.455669	415
87.7358	0.005284793	8.455669	415
114.7996	-0.005284793	8.455669	415
144.55351	0.005284793	8.455669	415
56.894646	0.005284793	8.455669	415
54.341835	0.005284793	8.455669	415
102.937874	0.005284793	8.455669	415
49.03613	0.005284793	8.455669	415
68.840515	0.005284793	8.455669	415
34.59616	0.005284793	8.455669	415
118.79773	0.005284793	8.455669	415
60.548264	0.005284793	8.455669	415
97.10152	0.005284793	8.455669	415
45.996273	-0.005284793	8.455669	415
54.289196	0.005284793	8.455669	415
58.593685	0.005284793	8.455669	415
71.80347	0.005284793	8.455669	415
203.59052	0.005284793	8.455669	415
85.90218	-0.005284793	8.455669	415
82.19885	0.005284793	8.455669	415
357.81107	0.005284793	8.455669	415
393.53598	0.005284793	8.455669	415
132.39165	0.005284793	8.455669	415
136.43933	0.005284793	8.455669	415
143.06844	0.005284793	8.455669	415
84.756454	0.005284793	8.455669	415
132.83629	0.005284793	8.455669	415
45.637093	0.005284793	8.455669	415
256.7381	0.005284793	8.455669	415
115.24403	0.005284793	8.455669	415
78.059616	0.005284793	8.455669	415
127.4607	-0.005284793	8.455669	415
212.81715	0.005284793	8.455669	415
71.15527	0.005284793	8.455669	415
333.79388	0.005284793	8.455669	415
212.37265	0.005284793	8.455669	415
130.08311	0.005284793	8.455669	415
70.557884	0.005284793	8.455669	415
55.604465	0.005284793	8.455669	415
71.697075	0.005284793	8.455669	415
138.54507	-0.005284793	8.455669	415
106.83701	-0.005284793	8.455669	415
66.44584	0.005284793	8.455669	415
124.23607	0.005284793	8.455669	415
112.76947	-0.005284793	8.455669	415
84.54731	0.005284793	8.455669	415
57.376858	0.005284793	8.455669	415
147.50282	0.005284793	8.455669	415
75.28318	0.005284793	8.455669	415
112.45497	0.005284793	8.455669	415
163.68826	-0.005284793	8.455669	415
55.56654	-0.005284793	8.455669	415
156.44658	0.005284793	8.455669	415
110.514465	0.005284793	8.455669	415
112.28706	0.005284793	8.455669	415
80.63897	0.005284793	8.455669	415
281.1272	0.005284793	8.455669	415
102.3149	-0.005284793	8.455669	415
90.42359	0.005284793	8.455669	415
108.33599	0.005284793	8.455669	415
128.43272	0.005284793	8.455669	415
53.963135	-0.005284793	8.455669	415
139.55913	0.005284793	8.455669	415
198.99417	0.005284793	8.455669	415
145.34	0.005284793	8.455669	415
113.82028	0.005284793	8.455669	415
66.77041	0.005284793	8.455669	415
67.329155	-0.005284793	8.455669	415
260.94864	-0.005284793	8.455669	415
121.6647	0.005284793	8.455669	415
93.223465	0.005284793	8.455669	415
76.26162	0.005284793	8.455669	415
212.92764	-0.005284793	8.455669	415
82.14184	0.005284793	8.455669	415
444.56192	0.005284793	8.455669	415
54.84273	0.005284793	8.455669	415
58.66782	0.005284793	8.455669	415
169.38535	-0.005284793	8.455669	415
129.56854	0.005284793	8.455669	415
151.88622	-0.005284793	8.455669	415
35.138245	0.005284793	8.455669	415
226.71155	0.005284793	8.455669	415
125.35818	0.005284793	8.455669	415
138.15384	0.005284793	8.455669	415
98.32651	0.005284793	8.455669	415
107.18282	-0.005284793	8.455669	415
349.12357	0.005284793	8.455669	415
75.77587	0.005284793	8.455669	415
109.54465	-0.005284793	8.455669	415
79.390526	0.005284793	8.455669	415
152.82515	0.005284793	8.455669	415
103.80423	0.005284793	8.455669	415
379.40237	0.005284793	8.455669	415
129.6755	0.005284793	8.455669	415
82.06923	0.005284793	8.455669	415
137.06204	0.005284793	8.455669	415
81.93485	0.005284793	8.455669	415
160.45035	0.005284793	8.455669	415
81.15168	0.005284793	8.455669	415
58.296436	0.005284793	8.455669	415
131.16301	0.005284793	8.455669	415
72.353966	-0.005284793	8.455669	415
191.29736	0.005284793	8.455669	415
79.79895	0.005284793	8.455669	415
46.084118	0.005284793	8.455669	415
80.1959	0.005284793	8.455669	415
92.77793	0.005284793	8.455669	415
145.7201	0.005284793	8.455669	415
194.27223	0.005284793	8.455669	415
94.79959	-0.005284793	8.455669	415
150.32253	-0.005284793	8.455669	415
125.06795	0.005284793	8.455669	415
112.56883	0.005284793	8.455669	415
41.55981	0.005284793	8.455669	415
89.486595	0.005284793	8.455669	415
88.1509	0.005284793	8.455669	415
81.03247	0.005284793	8.455669	415
54.855736	0.005284793	8.455669	415
68.30218	0.005284793	8.455669	415
157.39792	0.005284793	8.455669	415
60.515793	0.005284793	8.455669	415
233.60883	0.005284793	8.455669	415
57.623775	-0.005284793	8.455669	415
74.21285	-0.005284793	8.455669	415
109.56527	0.005284793	8.455669	415
59.56591	-0.005284793	8.455669	415
199.42809	0.005284793	8.455669	415
76.95929	0.005284793	8.455669	415
200.7866	0.005284793	8.455669	415
146.452	0.005284793	8.455669	415
144.48424	0.005284793	8.455669	415
140.6	-0.005284793	8.455669	415
110.863716	0.005284793	8.455669	415
219.07376	0.005284793	8.455669	415
224.78555	-0.005284793	8.455669	415
91.355995	0.005284793	8.455669	415
220.48724	0.005284793	8.455669	415
293.89267	0.005284793	8.455669	415
182.35487	0.005284793	8.455669	415
135.59529	0.005284793	8.455669	415
111.22781	-0.005284793	8.455669	415
170.38394	0.005284793	8.455669	415
79.84854	0.005284793	8.455669	415
78.166145	0.005284793	8.455669	415
92.429504	0.005284793	8.455669	415
175.01593	0.005284793	8.455669	415
124.61562	0.005284793	8.455669	415
82.2407	0.005284793	8.455669	415
159.58266	0.005284793	8.455669	415
48.58242	0.005284793	8.455669	415
118.51132	0.005284793	8.455669	415
55.995514	0.005284793	8.455669	415
297.87332	0.005284793	8.455669	415
107.59168	-0.005284793	8.455669	415
177.86818	0.005284793	8.455669	415
66.95803	0.005284793	8.455669	415
104.15039	0.005284793	8.455669	415
97.63167	0.005284793	8.455669	415
207.50111	0.005284793	8.455669	415
122.96923	-0.005284793	8.455669	415
172.76117	0.005284793	8.455669	415
86.528145	-0.005284793	8.455669	415
197.75467	0.005284793	8.455669	415
77.29443	0.005284793	8.455669	415
134.74086	0.005284793	8.455669	415
94.66852	0.005284793	8.455669	415
262.4506	-0.005284793	8.455669	415
120.60218	0.005284793	8.455669	415
131.79758	-0.005284793	8.455669	415
170.82072	0.005284793	8.455669	415
308.83096	0.005284793	8.455669	415
88.16452	0.005284793	8.455669	415
160.75475	0.005284793	8.455669	415
103.293076	0.005284793	8.455669	415
77.23126	0.005284793	8.455669	415
93.09529	0.005284793	8.455669	415
210.2151	0.005284793	8.455669	415
69.361176	-0.005284793	8.455669	415
104.45126	-0.005284793	8.455669	415
162.4433	-0.005284793	8.455669	415
82.601074	0.005284793	8.455669	415
101.01541	0.005284793	8.455669	415
40.409286	0.005284793	8.455669	415
126.92917	0.005284793	8.455669	415
63.76449	-0.005284793	8.455669	415
276.86514	0.005284793	8.455669	415
73.218834	0.005284793	8.455669	415
65.44836	0.005284793	8.455669	415
67.33606	0.005284793	8.455669	415
104.05891	0.005284793	8.455669	415
117.74239	0.005284793	8.455669	415
215.77257	0.005284793	8.455669	415
51.625957	0.005284793	8.455669	415
71.81245	0.005284793	8.455669	415
105.2778	0.005284793	8.455669	415
427.9875	0.005284793	8.455669	415
65.61241	0.005284793	8.455669	415
553.58527	0.005284793	8.455669	415
69.564575	-0.005284793	8.455669	415
72.49151	0.005284793	8.455669	415
257.26828	-0.005284793	8.455669	415
122.46445	0.005284793	8.455669	415
81.91474	0.005284793	8.455669	415
111.68484	0.005284793	8.455669	415
236.5738	0.005284793	8.455669	415
94.243095	0.005284793	8.455669	415
113.93425	0.005284793	8.455669	415
117.44321	0.005284793	8.455669	415
92.347824	0.005284793	8.455669	415
263.18512	-0.005284793	8.455669	415
60.382385	0.005284793	8.455669	415
91.5708	0.005284793	8.455669	415
92.60223	0.005284793	8.455669	415
266.32755	0.005284793	8.455669	415
152.97852	-0.005284793	8.455669	415
137.79616	0.005284793	8.455669	415
54.478764	0.005284793	8.455669	415
163.30347	0.005284793	8.455669	415
86.439384	0.005284793	8.455669	415
102.794945	0.005284793	8.455669	415
105.72444	0.005284793	8.455669	415
178.0204	0.005284793	8.455669	415
65.78435	0.005284793	8.455669	415
55.055614	0.005284793	8.455669	415
87.55541	0.005284793	8.455669	415
126.76849	0.005284793	8.455669	415
69.51243	0.005284793	8.455669	415
49.00511	0.005284793	8.455669	415
130.87186	0.005284793	8.455669	415
129.71242	-0.005284793	8.455669	415
93.748436	-0.005284793	8.455669	415
114.18634	0.005284793	8.455669	415
129.058	0.005284793	8.455669	415
138.59892	0.005284793	8.455669	415
127.84963	0.005284793	8.455669	415
264.23395	0.005284793	8.455669	415
25.810156	-0.005284793	8.455669	415
106.47684	0.005284793	8.455669	415
70.33966	0.005284793	8.455669	415
172.35643	0.005284793	8.455669	415
62.044453	0.005284793	8.455669	415
117.33245	0.005284793	8.455669	415
238.73888	0.005284793	8.455669	415
60.16323	-0.005284793	8.455669	415
78.3023	0.005284793	8.455669	415
138.05263	0.005284793	8.455669	415
111.42228	0.005284793	8.455669	415
106.43066	-0.005284793	8.455669	415
95.01744	0.005284793	8.455669	415
57.569164	0.005284793	8.455669	415
148.2667	-0.005284793	8.455669	415
70.91984	0.005284793	8.455669	415
98.31231	0.005284793	8.455669	415
81.88659	-0.005284793	8.455669	415
169.52203	0.005284793	8.455669	415
104.13341	0.005284793	8.455669	415
21.344622	0.005284793	8.455669	415
119.77185	0.005284793	8.455669	415
96.86065	-0.005284793	8.455669	415
258.43155	-0.005284793	8.455669	415
124.179344	0.005284793	8.455669	415
72.511986	0.005284793	8.455669	415
146.23471	0.005284793	8.455669	415
80.425674	0.005284793	8.455669	415
229.83035	-0.005284793	8.455669	415
128.4283	0.005284793	8.455669	415
112.210785	-0.005284793	8.455669	415
48.72814	0.005284793	8.455669	415
114.16392	0.005284793	8.455669	415
169.48456	-0.005284793	8.455669	415
110.49972	0.005284793	8.455669	415
142.25229	-0.005284793	8.455669	415
104.85707	0.005284793	8.455669	415
82.35969	0.005284793	8.455669	415
116.771515	0.005284793	8.455669	415
63.4341	0.005284793	8.455669	415
390.85236	-0.005284793	8.455669	415
213.70396	0.005284793	8.455669	415
206.34837	0.005284793	8.455669	415
168.38304	0.005284793	8.455669	415
116.3807	0.005284793	8.455669	415
87.64189	0.005284793	8.455669	415
159.37279	-0.005284793	8.455669	415
181.62848	0.005284793	8.455669	415
131.40678	0.005284793	8.455669	415
131.98775	0.005284793	8.455669	415
45.120453	0.005284793	8.455669	415
63.37547	0.005284793	8.455669	415
82.130745	0.005284793	8.455669	415
119.93289	0.005284793	8.455669	415
130.69846	0.005284793	8.455669	415
119.02877	-0.005284793	8.455669	415
91.6622	0.005284793	8.455669	415
101.462685	-0.005284793	8.455669	415
82.067474	0.005284793	8.455669	415
65.45192	-0.005284793	8.455669	415
237.55396	0.005284793	8.455669	415
191.61725	-0.005284793	8.455669	415
156.82948	0.005284793	8.455669	415
59.28875	-0.005284793	8.455669	415
82.877884	0.005284793	8.455669	415
106.972984	0.005284793	8.455669	415
150.5511	0.005284793	8.455669	415
200.00252	-0.005284793	8.455669	415
182.04877	0.005284793	8.455669	415
127.46712	0.005284793	8.455669	415
148.70229	0.005284793	8.455669	415
127.144516	-0.005284793	8.455669	415
75.62771	0.005284793	8.455669	415
191.8378	-0.005284793	8.455669	415
186.0843	-0.005284793	8.455669	415
156.40602	0.005284793	8.455669	415
69.83228	0.005284793	8.455669	415
97.675224	0.005284793	8.455669	415
174.33133	0.005284793	8.455669	415
150.09598	0.005284793	8.455669	415
52.731747	0.005284793	8.455669	415
102.28474	-0.005284793	8.455669	415
61.450294	0.005284793	8.455669	415
61.016235	-0.005284793	8.455669	415
74.05863	0.005284793	8.455669	415
49.859573	0.005284793	8.455669	415
188.47545	0.005284793	8.455669	415
144.51549	-0.005284793	8.455669	415
114.27515	0.005284793	8.455669	415
78.95323	0.005284793	8.455669	415
63.32162	0.005284793	8.455669	415
129.26263	0.005284793	8.455669	415
165.85046	0.005284793	8.455669	415
152.12462	0.005284793	8.455669	415
68.35375	0.005284793	8.455669	415
82.21764	0.005284793	8.455669	415
58.915466	0.005284793	8.455669	415
70.016045	-0.005284793	8.455669	415
408.30258	0.005284793	8.455669	415
171.82742	0.005284793	8.455669	415
287.46765	0.005284793	8.455669	415
120.72659	-0.005284793	8.455669	415
96.489624	0.005284793	8.455669	415
143.53905	-0.005284793	8.455669	415
123.68816	0.005284793	8.455669	415
257.8174	0.005284793	8.455669	415
88.6374	-0.005284793	8.455669	415
69.97912	0.005284793	8.455669	415
92.4598	0.005284793	8.455669	415
68.62308	0.005284793	8.455669	415
173.5504	0.005284793	8.455669	415
114.06458	0.005284793	8.455669	415
55.314976	0.005284793	8.455669	415
70.799965	0.005284793	8.455669	415
96.54513	-0.005284793	8.455669	415
94.76271	0.005284793	8.455669	415
103.170105	0.005284793	8.455669	415
80.7931	0.005284793	8.455669	415
191.21648	0.005284793	8.455669	415
160.96288	0.005284793	8.455669	415
110.47383	0.005284793	8.455669	415
95.13211	0.005284793	8.455669	415
62.515217	-0.005284793	8.455669	415
128.9181	-0.005284793	8.455669	415
68.80838	0.005284793	8.455669	415
72.95582	-0.005284793	8.455669	415
114.582146	0.005284793	8.455669	415
126.84804	0.005284793	8.455669	415
125.028404	0.005284793	8.455669	415
159.18803	-0.005284793	8.455669	415
92.83221	-0.005284793	8.455669	415
63.61747	0.005284793	8.455669	415
59.42758	0.005284793	8.455669	415
120.58024	-0.005284793	8.455669	415
59.100506	0.005284793	8.455669	415
39.708977	0.005284793	8.455669	415
127.43344	0.005284793	8.455669	415
44.776196	0.005284793	8.455669	415
162.18427	0.005284793	8.455669	415
128.0268	-0.005284793	8.455669	415
49.329685	-0.005284793	8.455669	415
66.01863	-0.005284793	8.455669	415
76.97676	-0.005284793	8.455669	415
582.4245	-0.005284793	8.455669	415
90.79907	0.005284793	8.455669	415
111.600395	0.005284793	8.455669	415
219.65834	0.005284793	8.455669	415
55.734554	0.005284793	8.455669	415
383.22253	0.005284793	8.455669	415
66.67785	0.005284793	8.455669	415
134.12444	0.005284793	8.455669	415
169.19905	0.005284793	8.455669	415
126.72811	-0.005284793	8.455669	415
83.392204	0.005284793	8.455669	415
147.38576	0.005284793	8.455669	415
128.84135	-0.005284793	8.455669	415
322.1614	0.005284793	8.455669	415
123.664986	0.005284793	8.455669	415
42.8965	-0.005284793	8.455669	415
87.311226	0.005284793	8.455669	415
75.39742	0.005284793	8.455669	415
133.78531	0.005284793	8.455669	415
75.03057	0.005284793	8.455669	415
83.59799	0.005284793	8.455669	415
