lep_pt	genWeights	sumWeight	N_exp
146.66632	0.005284793	8.402821	415
118.44275	0.005284793	8.402821	415
46.991585	0.005284793	8.402821	415
120.1378	-0.005284793	8.402821	415
86.62777	0.005284793	8.402821	415
199.39207	0.005284793	8.402821	415
104.521996	0.005284793	8.402821	415
258.7599	0.005284793	8.402821	415
71.156296	0.005284793	8.402821	415
74.079	0.005284793	8.402821	415
92.67391	-0.005284793	8.402821	415
132.66792	-0.005284793	8.402821	415
156.00208	0.005284793	8.402821	415
63.95414	0.005284793	8.402821	415
71.14349	0.005284793	8.402821	415
206.06674	-0.005284793	8.402821	415
116.99856	0.005284793	8.402821	415
71.81504	-0.005284793	8.402821	415
52.254143	-0.005284793	8.402821	415
117.9264	-0.005284793	8.402821	415
81.92715	0.005284793	8.402821	415
119.284256	0.005284793	8.402821	415
176.08466	0.005284793	8.402821	415
118.39813	0.005284793	8.402821	415
68.64214	0.005284793	8.402821	415
81.18478	0.005284793	8.402821	415
78.11686	0.005284793	8.402821	415
485.5192	0.005284793	8.402821	415
105.27276	0.005284793	8.402821	415
108.58514	0.005284793	8.402821	415
177.07353	-0.005284793	8.402821	415
84.53539	-0.005284793	8.402821	415
126.52338	0.005284793	8.402821	415
118.787674	0.005284793	8.402821	415
171.2933	0.005284793	8.402821	415
134.08414	0.005284793	8.402821	415
87.13093	-0.005284793	8.402821	415
133.68565	0.005284793	8.402821	415
155.54115	-0.005284793	8.402821	415
141.50137	0.005284793	8.402821	415
88.34661	-0.005284793	8.402821	415
179.75423	0.005284793	8.402821	415
162.36252	0.005284793	8.402821	415
175.31592	-0.005284793	8.402821	415
114.51964	0.005284793	8.402821	415
194.98973	-0.005284793	8.402821	415
