lep_pt	genWeights	sumWeight	N_exp
60.196495	-0.49554962	80409.86	35563
67.4745	-0.49554962	80409.86	35563
127.51049	0.49554962	80409.86	35563
155.04628	-0.49554962	80409.86	35563
152.79454	0.49554962	80409.86	35563
67.84933	0.49554962	80409.86	35563
105.949524	0.49554962	80409.86	35563
135.12794	-0.49554962	80409.86	35563
139.73523	-0.49554962	80409.86	35563
141.13518	-0.49554962	80409.86	35563
122.384224	0.49554962	80409.86	35563
40.000984	-0.49554962	80409.86	35563
100.418106	0.49554962	80409.86	35563
79.65898	0.49554962	80409.86	35563
117.83963	0.49554962	80409.86	35563
55.343212	0.49554962	80409.86	35563
102.15134	-0.49554962	80409.86	35563
74.79666	0.49554962	80409.86	35563
160.59541	0.49554962	80409.86	35563
64.88286	-0.49554962	80409.86	35563
241.65605	-0.49554962	80409.86	35563
109.20477	0.49554962	80409.86	35563
40.096184	0.49554962	80409.86	35563
72.06643	-0.49554962	80409.86	35563
285.9667	-0.49554962	80409.86	35563
56.71573	0.49554962	80409.86	35563
163.46756	-0.49554962	80409.86	35563
289.38162	0.49554962	80409.86	35563
294.0689	-0.49554962	80409.86	35563
77.98007	0.49554962	80409.86	35563
42.942863	0.49554962	80409.86	35563
250.77861	0.49554962	80409.86	35563
76.08352	0.49554962	80409.86	35563
146.60782	0.49554962	80409.86	35563
102.918755	0.49554962	80409.86	35563
87.01017	0.49554962	80409.86	35563
70.45483	-0.49554962	80409.86	35563
153.007	0.49554962	80409.86	35563
85.18961	-0.49554962	80409.86	35563
95.34295	0.49554962	80409.86	35563
66.031456	0.49554962	80409.86	35563
270.1172	-0.49554962	80409.86	35563
128.20964	0.49554962	80409.86	35563
59.964302	0.49554962	80409.86	35563
200.90878	-0.49554962	80409.86	35563
95.2192	-0.49554962	80409.86	35563
66.63617	0.49554962	80409.86	35563
56.963993	0.49554962	80409.86	35563
108.70517	0.49554962	80409.86	35563
187.58226	-0.49554962	80409.86	35563
83.73254	0.49554962	80409.86	35563
249.38446	0.49554962	80409.86	35563
54.349026	0.49554962	80409.86	35563
60.493233	0.49554962	80409.86	35563
54.261406	0.49554962	80409.86	35563
132.2965	0.49554962	80409.86	35563
188.37975	0.49554962	80409.86	35563
107.422615	-0.49554962	80409.86	35563
58.46037	0.49554962	80409.86	35563
91.90805	-0.49554962	80409.86	35563
93.57139	-0.49554962	80409.86	35563
109.36931	0.49554962	80409.86	35563
151.52649	0.49554962	80409.86	35563
97.3564	0.49554962	80409.86	35563
56.496307	0.49554962	80409.86	35563
110.31884	-0.49554962	80409.86	35563
58.09205	0.49554962	80409.86	35563
165.23831	0.49554962	80409.86	35563
78.56621	0.49554962	80409.86	35563
61.3133	0.49554962	80409.86	35563
69.27384	0.49554962	80409.86	35563
125.25026	0.49554962	80409.86	35563
66.82304	0.49554962	80409.86	35563
67.40012	0.49554962	80409.86	35563
369.44363	0.49554962	80409.86	35563
143.169	-0.49554962	80409.86	35563
122.42403	0.49554962	80409.86	35563
205.17447	-0.49554962	80409.86	35563
51.313637	0.49554962	80409.86	35563
60.23071	0.49554962	80409.86	35563
75.979576	0.49554962	80409.86	35563
65.82008	-0.49554962	80409.86	35563
144.36949	0.49554962	80409.86	35563
82.93772	0.49554962	80409.86	35563
76.203156	0.49554962	80409.86	35563
96.80073	0.49554962	80409.86	35563
159.82419	-0.49554962	80409.86	35563
102.68587	-0.49554962	80409.86	35563
95.90341	-0.49554962	80409.86	35563
125.26332	-0.49554962	80409.86	35563
104.42204	0.49554962	80409.86	35563
182.10474	0.49554962	80409.86	35563
139.41522	0.49554962	80409.86	35563
117.94593	-0.49554962	80409.86	35563
64.725784	0.49554962	80409.86	35563
131.54335	0.49554962	80409.86	35563
83.239784	0.49554962	80409.86	35563
44.502064	-0.49554962	80409.86	35563
76.37264	0.49554962	80409.86	35563
101.1278	-0.49554962	80409.86	35563
175.62138	0.49554962	80409.86	35563
50.27705	-0.49554962	80409.86	35563
71.77994	0.49554962	80409.86	35563
173.27228	0.49554962	80409.86	35563
69.5718	0.49554962	80409.86	35563
32.803246	0.49554962	80409.86	35563
100.32773	-0.49554962	80409.86	35563
97.34692	0.49554962	80409.86	35563
57.274902	0.49554962	80409.86	35563
118.479454	0.49554962	80409.86	35563
68.25321	0.49554962	80409.86	35563
89.489914	-0.49554962	80409.86	35563
127.34518	-0.49554962	80409.86	35563
79.75831	0.49554962	80409.86	35563
98.513306	0.49554962	80409.86	35563
125.82212	-0.49554962	80409.86	35563
101.38957	0.49554962	80409.86	35563
126.880905	-0.49554962	80409.86	35563
135.63654	0.49554962	80409.86	35563
121.52938	-0.49554962	80409.86	35563
77.557655	0.49554962	80409.86	35563
242.53152	0.49554962	80409.86	35563
91.24781	0.49554962	80409.86	35563
65.05053	0.49554962	80409.86	35563
69.97306	0.49554962	80409.86	35563
117.37146	-0.49554962	80409.86	35563
154.82344	0.49554962	80409.86	35563
222.4131	-0.49554962	80409.86	35563
61.85325	-0.49554962	80409.86	35563
94.10892	0.49554962	80409.86	35563
73.96638	-0.49554962	80409.86	35563
57.22523	-0.49554962	80409.86	35563
84.19583	0.49554962	80409.86	35563
147.71152	-0.49554962	80409.86	35563
90.687294	-0.49554962	80409.86	35563
150.50188	0.49554962	80409.86	35563
141.31815	0.49554962	80409.86	35563
121.845055	0.49554962	80409.86	35563
116.849	0.49554962	80409.86	35563
136.67926	-0.49554962	80409.86	35563
171.55206	0.49554962	80409.86	35563
116.16857	0.49554962	80409.86	35563
141.66924	0.49554962	80409.86	35563
169.348	-0.49554962	80409.86	35563
78.73866	-0.49554962	80409.86	35563
94.92518	0.49554962	80409.86	35563
69.55577	0.49554962	80409.86	35563
89.430984	0.49554962	80409.86	35563
55.209408	-0.49554962	80409.86	35563
145.77312	-0.49554962	80409.86	35563
150.8093	0.49554962	80409.86	35563
164.24594	0.49554962	80409.86	35563
145.67758	0.49554962	80409.86	35563
85.892975	0.49554962	80409.86	35563
309.00516	0.49554962	80409.86	35563
196.46356	0.49554962	80409.86	35563
125.17822	-0.49554962	80409.86	35563
72.006714	0.49554962	80409.86	35563
105.64813	0.49554962	80409.86	35563
60.748425	0.49554962	80409.86	35563
117.86101	0.49554962	80409.86	35563
72.29666	-0.49554962	80409.86	35563
100.31446	-0.49554962	80409.86	35563
89.3216	-0.49554962	80409.86	35563
83.241234	0.49554962	80409.86	35563
125.88643	-0.49554962	80409.86	35563
121.01238	-0.49554962	80409.86	35563
119.85269	-0.49554962	80409.86	35563
150.47423	0.49554962	80409.86	35563
55.65526	-0.49554962	80409.86	35563
58.123844	0.49554962	80409.86	35563
138.69829	0.49554962	80409.86	35563
91.78866	-0.49554962	80409.86	35563
72.680084	0.49554962	80409.86	35563
65.625916	-0.49554962	80409.86	35563
119.03363	0.49554962	80409.86	35563
80.6664	0.49554962	80409.86	35563
124.6077	0.49554962	80409.86	35563
64.6333	0.49554962	80409.86	35563
104.262	-0.49554962	80409.86	35563
115.72446	0.49554962	80409.86	35563
95.574165	0.49554962	80409.86	35563
178.95029	0.49554962	80409.86	35563
165.08658	0.49554962	80409.86	35563
304.98715	0.49554962	80409.86	35563
48.193428	-0.49554962	80409.86	35563
89.08065	0.49554962	80409.86	35563
90.613304	0.49554962	80409.86	35563
130.76115	0.49554962	80409.86	35563
162.36655	0.49554962	80409.86	35563
61.050575	0.49554962	80409.86	35563
64.48752	0.49554962	80409.86	35563
56.033886	-0.49554962	80409.86	35563
68.45815	0.49554962	80409.86	35563
121.15807	0.49554962	80409.86	35563
352.08246	0.49554962	80409.86	35563
116.90918	0.49554962	80409.86	35563
102.45025	0.49554962	80409.86	35563
177.32193	0.49554962	80409.86	35563
134.04323	0.49554962	80409.86	35563
72.50805	-0.49554962	80409.86	35563
61.355392	-0.49554962	80409.86	35563
74.74153	0.49554962	80409.86	35563
151.54716	-0.49554962	80409.86	35563
77.68426	-0.49554962	80409.86	35563
125.40602	0.49554962	80409.86	35563
74.668755	0.49554962	80409.86	35563
166.97102	0.49554962	80409.86	35563
207.33124	0.49554962	80409.86	35563
56.975792	0.49554962	80409.86	35563
82.569695	0.49554962	80409.86	35563
33.964718	0.49554962	80409.86	35563
65.945335	0.49554962	80409.86	35563
91.338615	0.49554962	80409.86	35563
72.121376	0.49554962	80409.86	35563
84.58949	0.49554962	80409.86	35563
155.12552	0.49554962	80409.86	35563
348.25034	0.49554962	80409.86	35563
86.29875	0.49554962	80409.86	35563
226.78114	0.49554962	80409.86	35563
79.01731	0.49554962	80409.86	35563
61.44471	-0.49554962	80409.86	35563
182.8753	0.49554962	80409.86	35563
91.945114	0.49554962	80409.86	35563
68.84073	0.49554962	80409.86	35563
286.96478	0.49554962	80409.86	35563
156.64667	0.49554962	80409.86	35563
84.521515	0.49554962	80409.86	35563
83.42422	-0.49554962	80409.86	35563
138.21849	0.49554962	80409.86	35563
167.74707	0.49554962	80409.86	35563
169.52504	-0.49554962	80409.86	35563
100.45926	0.49554962	80409.86	35563
247.56992	-0.49554962	80409.86	35563
58.139954	0.49554962	80409.86	35563
119.53199	0.49554962	80409.86	35563
63.20337	0.49554962	80409.86	35563
222.24039	0.49554962	80409.86	35563
122.75445	0.49554962	80409.86	35563
102.26255	-0.49554962	80409.86	35563
201.20207	0.49554962	80409.86	35563
91.21575	0.49554962	80409.86	35563
57.856277	0.49554962	80409.86	35563
218.48476	0.49554962	80409.86	35563
250.94489	-0.49554962	80409.86	35563
105.85319	0.49554962	80409.86	35563
127.12258	0.49554962	80409.86	35563
115.3612	0.49554962	80409.86	35563
74.60641	-0.49554962	80409.86	35563
131.74496	0.49554962	80409.86	35563
120.420845	-0.49554962	80409.86	35563
113.914154	0.49554962	80409.86	35563
99.13516	0.49554962	80409.86	35563
64.66433	0.49554962	80409.86	35563
136.3462	-0.49554962	80409.86	35563
52.554802	-0.49554962	80409.86	35563
61.518192	0.49554962	80409.86	35563
106.603485	0.49554962	80409.86	35563
99.065735	0.49554962	80409.86	35563
186.06699	0.49554962	80409.86	35563
76.47227	0.49554962	80409.86	35563
120.896286	-0.49554962	80409.86	35563
110.855934	-0.49554962	80409.86	35563
70.224075	0.49554962	80409.86	35563
167.74031	0.49554962	80409.86	35563
97.9035	0.49554962	80409.86	35563
98.04643	-0.49554962	80409.86	35563
147.37912	-0.49554962	80409.86	35563
142.52606	0.49554962	80409.86	35563
94.77777	-0.49554962	80409.86	35563
125.59963	0.49554962	80409.86	35563
135.68895	0.49554962	80409.86	35563
44.883026	0.49554962	80409.86	35563
121.59983	0.49554962	80409.86	35563
56.141937	0.49554962	80409.86	35563
68.34328	0.49554962	80409.86	35563
167.72495	0.49554962	80409.86	35563
146.1103	0.49554962	80409.86	35563
103.02087	-0.49554962	80409.86	35563
44.510902	0.49554962	80409.86	35563
59.36834	-0.49554962	80409.86	35563
197.15015	0.49554962	80409.86	35563
132.70016	-0.49554962	80409.86	35563
40.920105	-0.49554962	80409.86	35563
49.770405	0.49554962	80409.86	35563
76.32879	0.49554962	80409.86	35563
108.50753	0.49554962	80409.86	35563
60.323326	0.49554962	80409.86	35563
236.55135	0.49554962	80409.86	35563
181.18356	0.49554962	80409.86	35563
128.58492	-0.49554962	80409.86	35563
222.5383	0.49554962	80409.86	35563
173.58957	0.49554962	80409.86	35563
52.72212	0.49554962	80409.86	35563
103.85424	0.49554962	80409.86	35563
63.05689	0.49554962	80409.86	35563
80.5956	0.49554962	80409.86	35563
160.93707	0.49554962	80409.86	35563
166.18822	0.49554962	80409.86	35563
53.302834	-0.49554962	80409.86	35563
62.10751	0.49554962	80409.86	35563
143.6288	0.49554962	80409.86	35563
91.55727	-0.49554962	80409.86	35563
105.58249	0.49554962	80409.86	35563
80.23809	0.49554962	80409.86	35563
94.7387	0.49554962	80409.86	35563
145.50893	-0.49554962	80409.86	35563
201.78545	0.49554962	80409.86	35563
102.51185	0.49554962	80409.86	35563
87.795815	0.49554962	80409.86	35563
139.22118	0.49554962	80409.86	35563
131.11667	0.49554962	80409.86	35563
501.32684	0.49554962	80409.86	35563
152.48616	0.49554962	80409.86	35563
112.99133	0.49554962	80409.86	35563
115.226	-0.49554962	80409.86	35563
456.60657	0.49554962	80409.86	35563
273.1062	0.49554962	80409.86	35563
95.27238	0.49554962	80409.86	35563
144.38797	0.49554962	80409.86	35563
62.023876	-0.49554962	80409.86	35563
16.305532	0.49554962	80409.86	35563
84.98259	0.49554962	80409.86	35563
165.46544	-0.49554962	80409.86	35563
250.79881	0.49554962	80409.86	35563
88.13614	-0.49554962	80409.86	35563
142.0966	0.49554962	80409.86	35563
80.271065	-0.49554962	80409.86	35563
144.4889	0.49554962	80409.86	35563
36.939793	0.49554962	80409.86	35563
122.393394	0.49554962	80409.86	35563
60.377613	-0.49554962	80409.86	35563
77.82907	0.49554962	80409.86	35563
276.17584	0.49554962	80409.86	35563
303.11777	0.49554962	80409.86	35563
95.55584	0.49554962	80409.86	35563
67.32081	-0.49554962	80409.86	35563
82.85276	0.49554962	80409.86	35563
238.7426	0.49554962	80409.86	35563
100.53919	-0.49554962	80409.86	35563
46.91889	-0.49554962	80409.86	35563
198.46776	0.49554962	80409.86	35563
118.23686	0.49554962	80409.86	35563
100.26552	-0.49554962	80409.86	35563
56.379986	0.49554962	80409.86	35563
65.67199	0.49554962	80409.86	35563
93.554985	0.49554962	80409.86	35563
216.50096	0.49554962	80409.86	35563
91.52941	0.49554962	80409.86	35563
106.151955	0.49554962	80409.86	35563
101.32384	-0.49554962	80409.86	35563
57.406227	-0.49554962	80409.86	35563
68.660645	0.49554962	80409.86	35563
98.85782	0.49554962	80409.86	35563
123.77768	-0.49554962	80409.86	35563
523.16187	0.49554962	80409.86	35563
367.99747	0.49554962	80409.86	35563
159.2315	-0.49554962	80409.86	35563
146.2535	-0.49554962	80409.86	35563
97.06409	0.49554962	80409.86	35563
93.33845	-0.49554962	80409.86	35563
149.01297	0.49554962	80409.86	35563
70.21142	-0.49554962	80409.86	35563
212.7831	0.49554962	80409.86	35563
70.28719	0.49554962	80409.86	35563
82.89621	0.49554962	80409.86	35563
91.51759	0.49554962	80409.86	35563
89.93681	-0.49554962	80409.86	35563
99.12313	0.49554962	80409.86	35563
78.95262	-0.49554962	80409.86	35563
262.25748	0.49554962	80409.86	35563
134.66203	-0.49554962	80409.86	35563
228.4069	0.49554962	80409.86	35563
74.79032	0.49554962	80409.86	35563
133.13176	0.49554962	80409.86	35563
96.21532	0.49554962	80409.86	35563
72.41031	0.49554962	80409.86	35563
99.832954	0.49554962	80409.86	35563
127.13727	0.49554962	80409.86	35563
93.442566	0.49554962	80409.86	35563
51.24529	0.49554962	80409.86	35563
135.00876	0.49554962	80409.86	35563
155.12022	0.49554962	80409.86	35563
120.379555	-0.49554962	80409.86	35563
48.095325	0.49554962	80409.86	35563
193.97789	-0.49554962	80409.86	35563
151.63277	0.49554962	80409.86	35563
67.39292	0.49554962	80409.86	35563
85.67324	0.49554962	80409.86	35563
131.74615	-0.49554962	80409.86	35563
153.92511	0.49554962	80409.86	35563
56.18598	0.49554962	80409.86	35563
89.994514	0.49554962	80409.86	35563
164.31134	0.49554962	80409.86	35563
173.18181	0.49554962	80409.86	35563
111.10092	0.49554962	80409.86	35563
90.71601	0.49554962	80409.86	35563
78.12166	-0.49554962	80409.86	35563
218.0498	0.49554962	80409.86	35563
117.71811	0.49554962	80409.86	35563
265.94733	0.49554962	80409.86	35563
180.8568	0.49554962	80409.86	35563
207.04689	0.49554962	80409.86	35563
367.37527	0.49554962	80409.86	35563
60.301407	0.49554962	80409.86	35563
67.4594	0.49554962	80409.86	35563
73.116425	0.49554962	80409.86	35563
72.920425	0.49554962	80409.86	35563
214.89172	0.49554962	80409.86	35563
107.87914	-0.49554962	80409.86	35563
142.56427	-0.49554962	80409.86	35563
89.81721	0.49554962	80409.86	35563
75.78423	-0.49554962	80409.86	35563
245.61496	-0.49554962	80409.86	35563
157.27266	0.49554962	80409.86	35563
96.074425	0.49554962	80409.86	35563
70.40395	0.49554962	80409.86	35563
375.23816	0.49554962	80409.86	35563
67.167496	0.49554962	80409.86	35563
176.77852	0.49554962	80409.86	35563
172.12415	-0.49554962	80409.86	35563
341.42844	0.49554962	80409.86	35563
67.056496	-0.49554962	80409.86	35563
169.94235	0.49554962	80409.86	35563
213.1578	0.49554962	80409.86	35563
134.04514	0.49554962	80409.86	35563
249.33008	0.49554962	80409.86	35563
135.37677	0.49554962	80409.86	35563
91.83915	0.49554962	80409.86	35563
192.95952	0.49554962	80409.86	35563
101.34064	0.49554962	80409.86	35563
123.22569	-0.49554962	80409.86	35563
145.21213	0.49554962	80409.86	35563
264.10867	0.49554962	80409.86	35563
132.66039	0.49554962	80409.86	35563
170.92363	0.49554962	80409.86	35563
221.89792	0.49554962	80409.86	35563
42.257374	0.49554962	80409.86	35563
98.681526	-0.49554962	80409.86	35563
204.7995	0.49554962	80409.86	35563
97.11968	-0.49554962	80409.86	35563
156.57767	0.49554962	80409.86	35563
128.2604	-0.49554962	80409.86	35563
156.06084	0.49554962	80409.86	35563
108.45282	-0.49554962	80409.86	35563
65.7803	0.49554962	80409.86	35563
141.48566	0.49554962	80409.86	35563
105.87982	0.49554962	80409.86	35563
200.5077	-0.49554962	80409.86	35563
46.345802	0.49554962	80409.86	35563
133.58578	-0.49554962	80409.86	35563
144.61897	0.49554962	80409.86	35563
93.42649	0.49554962	80409.86	35563
47.71761	-0.49554962	80409.86	35563
95.97652	0.49554962	80409.86	35563
91.27417	-0.49554962	80409.86	35563
97.898605	0.49554962	80409.86	35563
54.3607	0.49554962	80409.86	35563
189.9872	-0.49554962	80409.86	35563
60.353867	-0.49554962	80409.86	35563
227.55865	0.49554962	80409.86	35563
296.8768	0.49554962	80409.86	35563
101.07588	0.49554962	80409.86	35563
74.4594	0.49554962	80409.86	35563
79.51509	0.49554962	80409.86	35563
86.001	-0.49554962	80409.86	35563
54.12468	0.49554962	80409.86	35563
56.19317	-0.49554962	80409.86	35563
87.818695	0.49554962	80409.86	35563
128.4223	-0.49554962	80409.86	35563
43.469555	0.49554962	80409.86	35563
107.9411	-0.49554962	80409.86	35563
217.69275	0.49554962	80409.86	35563
258.64243	0.49554962	80409.86	35563
58.02715	-0.49554962	80409.86	35563
63.116516	0.49554962	80409.86	35563
125.76629	0.49554962	80409.86	35563
133.52805	0.49554962	80409.86	35563
118.39495	0.49554962	80409.86	35563
77.921165	0.49554962	80409.86	35563
138.33264	0.49554962	80409.86	35563
90.427414	0.49554962	80409.86	35563
82.312416	-0.49554962	80409.86	35563
121.49807	0.49554962	80409.86	35563
150.18735	0.49554962	80409.86	35563
225.83992	0.49554962	80409.86	35563
51.608707	0.49554962	80409.86	35563
112.80191	0.49554962	80409.86	35563
41.482826	0.49554962	80409.86	35563
103.68735	-0.49554962	80409.86	35563
73.9545	0.49554962	80409.86	35563
173.59717	-0.49554962	80409.86	35563
62.157887	0.49554962	80409.86	35563
191.88028	0.49554962	80409.86	35563
132.34465	0.49554962	80409.86	35563
190.59253	0.49554962	80409.86	35563
151.65875	-0.49554962	80409.86	35563
68.97575	-0.49554962	80409.86	35563
85.48939	0.49554962	80409.86	35563
89.77141	0.49554962	80409.86	35563
72.41675	0.49554962	80409.86	35563
105.96737	0.49554962	80409.86	35563
83.12914	0.49554962	80409.86	35563
41.448395	0.49554962	80409.86	35563
84.98604	0.49554962	80409.86	35563
95.113625	0.49554962	80409.86	35563
181.93605	-0.49554962	80409.86	35563
83.19143	0.49554962	80409.86	35563
274.28146	0.49554962	80409.86	35563
120.86339	0.49554962	80409.86	35563
91.518074	0.49554962	80409.86	35563
268.39813	0.49554962	80409.86	35563
55.001686	0.49554962	80409.86	35563
197.59563	0.49554962	80409.86	35563
74.32324	-0.49554962	80409.86	35563
58.35771	-0.49554962	80409.86	35563
435.42358	0.49554962	80409.86	35563
101.55793	0.49554962	80409.86	35563
149.1357	0.49554962	80409.86	35563
100.12106	-0.49554962	80409.86	35563
131.67783	0.49554962	80409.86	35563
76.585846	0.49554962	80409.86	35563
166.16193	0.49554962	80409.86	35563
132.31274	0.49554962	80409.86	35563
129.94067	-0.49554962	80409.86	35563
62.653442	0.49554962	80409.86	35563
54.72229	0.49554962	80409.86	35563
54.352978	0.49554962	80409.86	35563
191.27794	-0.49554962	80409.86	35563
157.44493	0.49554962	80409.86	35563
210.79395	0.49554962	80409.86	35563
139.26373	0.49554962	80409.86	35563
120.37637	0.49554962	80409.86	35563
98.30669	0.49554962	80409.86	35563
83.05171	0.49554962	80409.86	35563
141.0916	-0.49554962	80409.86	35563
227.68489	0.49554962	80409.86	35563
156.67934	0.49554962	80409.86	35563
41.69905	0.49554962	80409.86	35563
48.987934	0.49554962	80409.86	35563
106.58217	-0.49554962	80409.86	35563
76.46605	0.49554962	80409.86	35563
112.54354	0.49554962	80409.86	35563
174.58377	0.49554962	80409.86	35563
71.768906	0.49554962	80409.86	35563
284.50668	-0.49554962	80409.86	35563
79.94867	0.49554962	80409.86	35563
155.42258	0.49554962	80409.86	35563
254.39465	0.49554962	80409.86	35563
116.579185	0.49554962	80409.86	35563
78.30251	0.49554962	80409.86	35563
169.3442	0.49554962	80409.86	35563
77.34	0.49554962	80409.86	35563
76.22827	0.49554962	80409.86	35563
161.43816	-0.49554962	80409.86	35563
68.13209	0.49554962	80409.86	35563
85.75066	0.49554962	80409.86	35563
94.3712	0.49554962	80409.86	35563
172.066	0.49554962	80409.86	35563
323.5031	0.49554962	80409.86	35563
50.56416	0.49554962	80409.86	35563
86.93751	0.49554962	80409.86	35563
52.899117	0.49554962	80409.86	35563
50.98776	0.49554962	80409.86	35563
84.68385	0.49554962	80409.86	35563
45.92487	0.49554962	80409.86	35563
137.74324	-0.49554962	80409.86	35563
87.97786	0.49554962	80409.86	35563
45.600174	0.49554962	80409.86	35563
106.04911	0.49554962	80409.86	35563
83.257416	0.49554962	80409.86	35563
194.53691	0.49554962	80409.86	35563
131.1112	-0.49554962	80409.86	35563
101.56781	-0.49554962	80409.86	35563
34.743534	0.49554962	80409.86	35563
115.74735	0.49554962	80409.86	35563
63.184334	-0.49554962	80409.86	35563
143.35817	0.49554962	80409.86	35563
138.69708	0.49554962	80409.86	35563
162.63628	-0.49554962	80409.86	35563
365.94275	0.49554962	80409.86	35563
58.67274	0.49554962	80409.86	35563
156.52682	0.49554962	80409.86	35563
98.97783	0.49554962	80409.86	35563
177.3863	0.49554962	80409.86	35563
106.439095	0.49554962	80409.86	35563
125.21958	-0.49554962	80409.86	35563
86.4338	-0.49554962	80409.86	35563
71.1445	-0.49554962	80409.86	35563
248.48303	0.49554962	80409.86	35563
114.44292	0.49554962	80409.86	35563
70.151886	0.49554962	80409.86	35563
105.68633	-0.49554962	80409.86	35563
41.210926	0.49554962	80409.86	35563
132.90245	0.49554962	80409.86	35563
133.22916	0.49554962	80409.86	35563
59.12182	0.49554962	80409.86	35563
59.5273	0.49554962	80409.86	35563
97.10274	0.49554962	80409.86	35563
40.563896	0.49554962	80409.86	35563
81.693886	0.49554962	80409.86	35563
64.00336	0.49554962	80409.86	35563
142.95564	0.49554962	80409.86	35563
165.57916	0.49554962	80409.86	35563
78.53842	0.49554962	80409.86	35563
81.851494	0.49554962	80409.86	35563
209.1153	0.49554962	80409.86	35563
148.77786	0.49554962	80409.86	35563
87.561485	0.49554962	80409.86	35563
67.20428	0.49554962	80409.86	35563
53.141655	0.49554962	80409.86	35563
123.48866	0.49554962	80409.86	35563
70.20241	-0.49554962	80409.86	35563
69.93905	0.49554962	80409.86	35563
120.99816	0.49554962	80409.86	35563
57.905964	0.49554962	80409.86	35563
242.07005	-0.49554962	80409.86	35563
171.73639	0.49554962	80409.86	35563
96.37804	0.49554962	80409.86	35563
84.576324	0.49554962	80409.86	35563
72.806274	-0.49554962	80409.86	35563
119.76104	-0.49554962	80409.86	35563
163.16893	0.49554962	80409.86	35563
118.31858	0.49554962	80409.86	35563
64.57567	0.49554962	80409.86	35563
50.018433	-0.49554962	80409.86	35563
68.19518	0.49554962	80409.86	35563
73.48642	0.49554962	80409.86	35563
70.81997	-0.49554962	80409.86	35563
69.808556	0.49554962	80409.86	35563
172.73987	0.49554962	80409.86	35563
100.137024	0.49554962	80409.86	35563
52.527744	0.49554962	80409.86	35563
136.16939	0.49554962	80409.86	35563
57.074287	-0.49554962	80409.86	35563
83.944016	-0.49554962	80409.86	35563
84.8174	0.49554962	80409.86	35563
204.74927	0.49554962	80409.86	35563
71.74775	0.49554962	80409.86	35563
64.5991	-0.49554962	80409.86	35563
257.08368	0.49554962	80409.86	35563
105.62052	-0.49554962	80409.86	35563
100.58473	0.49554962	80409.86	35563
52.024902	-0.49554962	80409.86	35563
66.27251	0.49554962	80409.86	35563
93.03693	0.49554962	80409.86	35563
145.19261	0.49554962	80409.86	35563
112.11203	0.49554962	80409.86	35563
131.84326	-0.49554962	80409.86	35563
57.687565	-0.49554962	80409.86	35563
118.84064	-0.49554962	80409.86	35563
235.16354	0.49554962	80409.86	35563
86.91112	0.49554962	80409.86	35563
59.456837	0.49554962	80409.86	35563
132.292	-0.49554962	80409.86	35563
134.39676	0.49554962	80409.86	35563
156.64891	0.49554962	80409.86	35563
46.210556	0.49554962	80409.86	35563
86.689186	0.49554962	80409.86	35563
218.45935	-0.49554962	80409.86	35563
52.075783	0.49554962	80409.86	35563
82.35889	0.49554962	80409.86	35563
184.19089	0.49554962	80409.86	35563
102.369804	-0.49554962	80409.86	35563
95.88029	-0.49554962	80409.86	35563
72.25227	0.49554962	80409.86	35563
99.801025	0.49554962	80409.86	35563
46.673805	-0.49554962	80409.86	35563
58.19953	0.49554962	80409.86	35563
139.02022	-0.49554962	80409.86	35563
79.91082	0.49554962	80409.86	35563
64.89507	0.49554962	80409.86	35563
113.30654	0.49554962	80409.86	35563
74.15787	-0.49554962	80409.86	35563
71.61779	0.49554962	80409.86	35563
209.5766	0.49554962	80409.86	35563
60.044548	-0.49554962	80409.86	35563
63.162643	0.49554962	80409.86	35563
67.69796	0.49554962	80409.86	35563
104.33811	-0.49554962	80409.86	35563
80.02445	0.49554962	80409.86	35563
150.99358	0.49554962	80409.86	35563
88.46228	-0.49554962	80409.86	35563
118.09919	0.49554962	80409.86	35563
110.49714	0.49554962	80409.86	35563
90.62748	0.49554962	80409.86	35563
169.87009	0.49554962	80409.86	35563
70.1795	0.49554962	80409.86	35563
113.99597	0.49554962	80409.86	35563
315.80045	0.49554962	80409.86	35563
105.55719	0.49554962	80409.86	35563
58.069286	-0.49554962	80409.86	35563
114.32728	-0.49554962	80409.86	35563
56.598484	-0.49554962	80409.86	35563
61.59102	0.49554962	80409.86	35563
58.370613	0.49554962	80409.86	35563
105.03876	0.49554962	80409.86	35563
123.8626	0.49554962	80409.86	35563
119.69556	0.49554962	80409.86	35563
68.86743	-0.49554962	80409.86	35563
55.01353	0.49554962	80409.86	35563
103.64974	0.49554962	80409.86	35563
128.25658	0.49554962	80409.86	35563
120.97372	-0.49554962	80409.86	35563
97.90859	0.49554962	80409.86	35563
215.47054	0.49554962	80409.86	35563
187.49063	-0.49554962	80409.86	35563
121.875244	0.49554962	80409.86	35563
230.25964	0.49554962	80409.86	35563
125.87395	0.49554962	80409.86	35563
119.64678	0.49554962	80409.86	35563
109.99495	0.49554962	80409.86	35563
36.544712	0.49554962	80409.86	35563
156.41681	0.49554962	80409.86	35563
157.8729	0.49554962	80409.86	35563
47.163208	0.49554962	80409.86	35563
66.59939	0.49554962	80409.86	35563
112.5191	0.49554962	80409.86	35563
99.53762	-0.49554962	80409.86	35563
115.345215	0.49554962	80409.86	35563
81.545204	0.49554962	80409.86	35563
102.84583	0.49554962	80409.86	35563
132.87498	0.49554962	80409.86	35563
103.31214	0.49554962	80409.86	35563
144.0075	0.49554962	80409.86	35563
