lep_pt	genWeights	sumWeight	N_exp
49.135113	0.49554962	209709.69	35563
182.07185	-0.49554962	209709.69	35563
135.27356	-0.49554962	209709.69	35563
73.35861	0.49554962	209709.69	35563
86.52568	-0.49554962	209709.69	35563
83.416245	0.49554962	209709.69	35563
113.31956	0.49554962	209709.69	35563
81.46475	0.49554962	209709.69	35563
208.1773	0.49554962	209709.69	35563
476.505	0.49554962	209709.69	35563
80.26986	0.49554962	209709.69	35563
149.7356	0.49554962	209709.69	35563
375.5421	-0.49554962	209709.69	35563
84.56055	0.49554962	209709.69	35563
97.688866	-0.49554962	209709.69	35563
167.76073	-0.49554962	209709.69	35563
153.16504	0.49554962	209709.69	35563
219.37482	-0.49554962	209709.69	35563
142.30257	0.49554962	209709.69	35563
98.965546	0.49554962	209709.69	35563
149.86638	0.49554962	209709.69	35563
107.12318	0.49554962	209709.69	35563
60.93461	0.49554962	209709.69	35563
199.57901	0.49554962	209709.69	35563
126.92111	0.49554962	209709.69	35563
76.88645	0.49554962	209709.69	35563
126.48588	-0.49554962	209709.69	35563
64.44938	-0.49554962	209709.69	35563
157.08495	-0.49554962	209709.69	35563
173.87398	-0.49554962	209709.69	35563
164.22778	0.49554962	209709.69	35563
212.31342	0.49554962	209709.69	35563
63.641304	0.49554962	209709.69	35563
79.65352	0.49554962	209709.69	35563
62.203247	0.49554962	209709.69	35563
114.65691	-0.49554962	209709.69	35563
52.83716	0.49554962	209709.69	35563
236.9886	0.49554962	209709.69	35563
255.42676	0.49554962	209709.69	35563
113.816605	-0.49554962	209709.69	35563
77.49432	-0.49554962	209709.69	35563
104.417786	0.49554962	209709.69	35563
97.75257	0.49554962	209709.69	35563
100.04644	-0.49554962	209709.69	35563
70.2948	0.49554962	209709.69	35563
84.85522	0.49554962	209709.69	35563
295.13333	0.49554962	209709.69	35563
102.39695	0.49554962	209709.69	35563
67.61791	-0.49554962	209709.69	35563
107.85495	-0.49554962	209709.69	35563
155.79675	0.49554962	209709.69	35563
63.44715	0.49554962	209709.69	35563
139.00618	0.49554962	209709.69	35563
57.16329	0.49554962	209709.69	35563
50.7982	0.49554962	209709.69	35563
63.305347	0.49554962	209709.69	35563
166.27423	-0.49554962	209709.69	35563
76.838844	0.49554962	209709.69	35563
161.7483	0.49554962	209709.69	35563
212.48082	-0.49554962	209709.69	35563
175.18831	0.49554962	209709.69	35563
145.22429	0.49554962	209709.69	35563
68.57089	0.49554962	209709.69	35563
118.8674	0.49554962	209709.69	35563
129.81879	0.49554962	209709.69	35563
103.185	-0.49554962	209709.69	35563
176.9456	0.49554962	209709.69	35563
156.8198	0.49554962	209709.69	35563
122.51333	0.49554962	209709.69	35563
150.4422	0.49554962	209709.69	35563
63.116486	0.49554962	209709.69	35563
130.19275	0.49554962	209709.69	35563
160.53252	-0.49554962	209709.69	35563
83.99857	0.49554962	209709.69	35563
85.57885	-0.49554962	209709.69	35563
68.503296	0.49554962	209709.69	35563
332.194	0.49554962	209709.69	35563
64.57497	0.49554962	209709.69	35563
275.07776	0.49554962	209709.69	35563
91.91868	0.49554962	209709.69	35563
68.799065	0.49554962	209709.69	35563
57.21382	0.49554962	209709.69	35563
65.541145	0.49554962	209709.69	35563
85.41014	-0.49554962	209709.69	35563
133.21574	-0.49554962	209709.69	35563
105.81657	0.49554962	209709.69	35563
105.39338	-0.49554962	209709.69	35563
264.3605	0.49554962	209709.69	35563
56.63321	0.49554962	209709.69	35563
139.3265	0.49554962	209709.69	35563
68.25513	0.49554962	209709.69	35563
56.987568	-0.49554962	209709.69	35563
99.12164	0.49554962	209709.69	35563
292.4377	0.49554962	209709.69	35563
246.71582	-0.49554962	209709.69	35563
104.60089	0.49554962	209709.69	35563
248.62448	0.49554962	209709.69	35563
94.2687	0.49554962	209709.69	35563
177.30582	0.49554962	209709.69	35563
169.3323	0.49554962	209709.69	35563
68.033554	0.49554962	209709.69	35563
151.46306	-0.49554962	209709.69	35563
74.772865	-0.49554962	209709.69	35563
57.607704	0.49554962	209709.69	35563
78.74689	0.49554962	209709.69	35563
134.52217	0.49554962	209709.69	35563
89.539024	0.49554962	209709.69	35563
82.04779	0.49554962	209709.69	35563
169.81801	-0.49554962	209709.69	35563
89.90346	0.49554962	209709.69	35563
137.98451	0.49554962	209709.69	35563
98.750374	0.49554962	209709.69	35563
79.19145	0.49554962	209709.69	35563
180.3277	0.49554962	209709.69	35563
57.45317	0.49554962	209709.69	35563
154.46666	-0.49554962	209709.69	35563
64.89638	0.49554962	209709.69	35563
99.50827	0.49554962	209709.69	35563
67.13444	0.49554962	209709.69	35563
114.868645	0.49554962	209709.69	35563
116.64327	0.49554962	209709.69	35563
74.02989	0.49554962	209709.69	35563
179.94278	-0.49554962	209709.69	35563
74.26426	-0.49554962	209709.69	35563
90.105995	0.49554962	209709.69	35563
74.18016	0.49554962	209709.69	35563
72.7319	-0.49554962	209709.69	35563
93.758125	0.49554962	209709.69	35563
165.44983	-0.49554962	209709.69	35563
69.63584	0.49554962	209709.69	35563
63.996098	-0.49554962	209709.69	35563
52.867317	0.49554962	209709.69	35563
366.9294	0.49554962	209709.69	35563
141.33594	0.49554962	209709.69	35563
154.39154	0.49554962	209709.69	35563
130.90768	0.49554962	209709.69	35563
49.765617	0.49554962	209709.69	35563
505.09943	0.49554962	209709.69	35563
337.7348	0.49554962	209709.69	35563
53.065155	0.49554962	209709.69	35563
140.27515	0.49554962	209709.69	35563
114.618065	0.49554962	209709.69	35563
30.42277	0.49554962	209709.69	35563
88.46948	0.49554962	209709.69	35563
173.31783	0.49554962	209709.69	35563
68.23151	0.49554962	209709.69	35563
118.95897	-0.49554962	209709.69	35563
50.02548	-0.49554962	209709.69	35563
112.42944	0.49554962	209709.69	35563
221.15598	0.49554962	209709.69	35563
157.68596	0.49554962	209709.69	35563
111.71732	-0.49554962	209709.69	35563
33.281883	0.49554962	209709.69	35563
102.06719	0.49554962	209709.69	35563
90.118835	-0.49554962	209709.69	35563
57.579372	0.49554962	209709.69	35563
91.306404	0.49554962	209709.69	35563
101.529976	0.49554962	209709.69	35563
122.52983	0.49554962	209709.69	35563
143.04137	-0.49554962	209709.69	35563
99.20807	0.49554962	209709.69	35563
83.8569	-0.49554962	209709.69	35563
36.585247	0.49554962	209709.69	35563
192.98521	0.49554962	209709.69	35563
470.5847	0.49554962	209709.69	35563
53.734196	0.49554962	209709.69	35563
58.912926	0.49554962	209709.69	35563
393.4142	0.49554962	209709.69	35563
69.82996	0.49554962	209709.69	35563
185.32353	0.49554962	209709.69	35563
77.09504	-0.49554962	209709.69	35563
113.079315	0.49554962	209709.69	35563
49.107918	0.49554962	209709.69	35563
160.86484	-0.49554962	209709.69	35563
88.96916	0.49554962	209709.69	35563
65.363434	-0.49554962	209709.69	35563
164.6368	0.49554962	209709.69	35563
164.32687	0.49554962	209709.69	35563
89.69615	0.49554962	209709.69	35563
46.200134	-0.49554962	209709.69	35563
525.2269	0.49554962	209709.69	35563
163.09538	0.49554962	209709.69	35563
135.05133	0.49554962	209709.69	35563
108.3087	-0.49554962	209709.69	35563
125.042755	0.49554962	209709.69	35563
142.51416	0.49554962	209709.69	35563
249.569	0.49554962	209709.69	35563
83.3755	0.49554962	209709.69	35563
49.749943	0.49554962	209709.69	35563
122.15913	0.49554962	209709.69	35563
102.51632	0.49554962	209709.69	35563
92.02518	-0.49554962	209709.69	35563
114.52618	0.49554962	209709.69	35563
106.09794	0.49554962	209709.69	35563
67.89035	-0.49554962	209709.69	35563
123.1037	-0.49554962	209709.69	35563
94.84743	-0.49554962	209709.69	35563
179.62317	0.49554962	209709.69	35563
85.02614	0.49554962	209709.69	35563
145.92441	0.49554962	209709.69	35563
95.24518	-0.49554962	209709.69	35563
246.91922	0.49554962	209709.69	35563
50.93328	-0.49554962	209709.69	35563
194.74272	0.49554962	209709.69	35563
121.507935	0.49554962	209709.69	35563
195.27124	-0.49554962	209709.69	35563
86.880035	0.49554962	209709.69	35563
78.94286	0.49554962	209709.69	35563
57.739323	0.49554962	209709.69	35563
92.20084	0.49554962	209709.69	35563
53.2705	0.49554962	209709.69	35563
187.32983	0.49554962	209709.69	35563
168.81848	0.49554962	209709.69	35563
157.98598	0.49554962	209709.69	35563
97.325455	0.49554962	209709.69	35563
67.460365	0.49554962	209709.69	35563
132.157	0.49554962	209709.69	35563
72.884735	0.49554962	209709.69	35563
84.77591	-0.49554962	209709.69	35563
270.9397	0.49554962	209709.69	35563
126.84805	0.49554962	209709.69	35563
78.27546	-0.49554962	209709.69	35563
93.7672	0.49554962	209709.69	35563
105.75765	0.49554962	209709.69	35563
96.7027	0.49554962	209709.69	35563
99.40788	0.49554962	209709.69	35563
117.31427	0.49554962	209709.69	35563
72.854	0.49554962	209709.69	35563
276.55087	0.49554962	209709.69	35563
133.12762	-0.49554962	209709.69	35563
98.397736	0.49554962	209709.69	35563
79.93562	-0.49554962	209709.69	35563
86.79941	-0.49554962	209709.69	35563
87.374626	0.49554962	209709.69	35563
150.87254	0.49554962	209709.69	35563
111.19946	0.49554962	209709.69	35563
93.02306	0.49554962	209709.69	35563
84.19327	0.49554962	209709.69	35563
50.7623	0.49554962	209709.69	35563
142.07368	0.49554962	209709.69	35563
103.36627	0.49554962	209709.69	35563
66.5372	0.49554962	209709.69	35563
40.929943	-0.49554962	209709.69	35563
46.614952	0.49554962	209709.69	35563
107.445366	0.49554962	209709.69	35563
114.82896	0.49554962	209709.69	35563
90.09551	0.49554962	209709.69	35563
207.96236	0.49554962	209709.69	35563
98.74014	0.49554962	209709.69	35563
71.81583	-0.49554962	209709.69	35563
136.67648	0.49554962	209709.69	35563
272.98694	0.49554962	209709.69	35563
218.34802	0.49554962	209709.69	35563
60.296997	0.49554962	209709.69	35563
97.3044	0.49554962	209709.69	35563
377.34525	0.49554962	209709.69	35563
144.61473	0.49554962	209709.69	35563
75.65414	0.49554962	209709.69	35563
237.3557	0.49554962	209709.69	35563
59.69071	0.49554962	209709.69	35563
139.77884	-0.49554962	209709.69	35563
52.604767	0.49554962	209709.69	35563
56.245365	-0.49554962	209709.69	35563
91.2334	0.49554962	209709.69	35563
70.92528	0.49554962	209709.69	35563
139.42618	0.49554962	209709.69	35563
58.78013	0.49554962	209709.69	35563
75.71692	-0.49554962	209709.69	35563
66.70634	0.49554962	209709.69	35563
54.14724	0.49554962	209709.69	35563
179.26741	-0.49554962	209709.69	35563
60.646088	-0.49554962	209709.69	35563
59.20689	0.49554962	209709.69	35563
119.40979	0.49554962	209709.69	35563
66.55075	0.49554962	209709.69	35563
119.60048	-0.49554962	209709.69	35563
98.330894	-0.49554962	209709.69	35563
51.48053	0.49554962	209709.69	35563
275.45126	0.49554962	209709.69	35563
81.919914	0.49554962	209709.69	35563
51.58672	0.49554962	209709.69	35563
69.22201	0.49554962	209709.69	35563
160.04799	0.49554962	209709.69	35563
52.97832	0.49554962	209709.69	35563
40.13745	0.49554962	209709.69	35563
223.27254	0.49554962	209709.69	35563
175.57233	0.49554962	209709.69	35563
96.853676	0.49554962	209709.69	35563
108.56379	-0.49554962	209709.69	35563
79.86545	0.49554962	209709.69	35563
54.582436	0.49554962	209709.69	35563
144.30219	0.49554962	209709.69	35563
78.477165	0.49554962	209709.69	35563
77.94824	-0.49554962	209709.69	35563
251.89249	-0.49554962	209709.69	35563
107.01804	0.49554962	209709.69	35563
59.1702	0.49554962	209709.69	35563
117.27745	-0.49554962	209709.69	35563
48.565136	0.49554962	209709.69	35563
74.5388	-0.49554962	209709.69	35563
92.40849	0.49554962	209709.69	35563
62.528763	0.49554962	209709.69	35563
119.57054	0.49554962	209709.69	35563
66.04979	0.49554962	209709.69	35563
80.09806	0.49554962	209709.69	35563
70.24296	0.49554962	209709.69	35563
107.57469	-0.49554962	209709.69	35563
74.0012	0.49554962	209709.69	35563
205.17526	0.49554962	209709.69	35563
47.287193	0.49554962	209709.69	35563
129.90273	-0.49554962	209709.69	35563
94.74145	0.49554962	209709.69	35563
67.68982	0.49554962	209709.69	35563
85.80226	-0.49554962	209709.69	35563
109.930214	-0.49554962	209709.69	35563
88.10416	0.49554962	209709.69	35563
102.68272	0.49554962	209709.69	35563
116.86666	0.49554962	209709.69	35563
67.68171	-0.49554962	209709.69	35563
68.612625	0.49554962	209709.69	35563
214.9871	-0.49554962	209709.69	35563
110.43217	0.49554962	209709.69	35563
58.970016	0.49554962	209709.69	35563
257.05493	0.49554962	209709.69	35563
86.63122	0.49554962	209709.69	35563
148.63425	0.49554962	209709.69	35563
56.761955	0.49554962	209709.69	35563
143.86685	0.49554962	209709.69	35563
204.9498	0.49554962	209709.69	35563
63.40146	0.49554962	209709.69	35563
71.21833	0.49554962	209709.69	35563
96.046585	0.49554962	209709.69	35563
102.68107	0.49554962	209709.69	35563
117.17348	0.49554962	209709.69	35563
66.38287	0.49554962	209709.69	35563
99.92729	0.49554962	209709.69	35563
117.16984	-0.49554962	209709.69	35563
249.36452	0.49554962	209709.69	35563
83.04735	0.49554962	209709.69	35563
102.274315	0.49554962	209709.69	35563
49.43608	0.49554962	209709.69	35563
75.271385	-0.49554962	209709.69	35563
42.4395	0.49554962	209709.69	35563
233.7589	0.49554962	209709.69	35563
187.7412	0.49554962	209709.69	35563
108.475395	-0.49554962	209709.69	35563
246.92328	-0.49554962	209709.69	35563
288.81992	0.49554962	209709.69	35563
95.19564	0.49554962	209709.69	35563
226.06453	0.49554962	209709.69	35563
61.54128	-0.49554962	209709.69	35563
70.360306	-0.49554962	209709.69	35563
67.995964	-0.49554962	209709.69	35563
105.33172	0.49554962	209709.69	35563
60.002922	0.49554962	209709.69	35563
249.67096	-0.49554962	209709.69	35563
85.724	-0.49554962	209709.69	35563
41.721798	-0.49554962	209709.69	35563
220.75488	0.49554962	209709.69	35563
38.246883	-0.49554962	209709.69	35563
162.0135	0.49554962	209709.69	35563
144.23828	0.49554962	209709.69	35563
227.37439	0.49554962	209709.69	35563
52.258938	0.49554962	209709.69	35563
92.67054	0.49554962	209709.69	35563
86.961006	-0.49554962	209709.69	35563
46.37958	-0.49554962	209709.69	35563
101.85129	0.49554962	209709.69	35563
76.837265	-0.49554962	209709.69	35563
133.58131	-0.49554962	209709.69	35563
67.43367	0.49554962	209709.69	35563
78.23079	-0.49554962	209709.69	35563
208.5077	0.49554962	209709.69	35563
111.05935	0.49554962	209709.69	35563
268.0544	0.49554962	209709.69	35563
139.40062	0.49554962	209709.69	35563
143.60909	0.49554962	209709.69	35563
118.365585	0.49554962	209709.69	35563
142.7167	0.49554962	209709.69	35563
104.18426	0.49554962	209709.69	35563
54.84223	0.49554962	209709.69	35563
83.50191	-0.49554962	209709.69	35563
117.20022	-0.49554962	209709.69	35563
176.6719	0.49554962	209709.69	35563
46.71337	0.49554962	209709.69	35563
140.42256	0.49554962	209709.69	35563
118.94334	-0.49554962	209709.69	35563
104.86114	0.49554962	209709.69	35563
421.43777	0.49554962	209709.69	35563
143.16905	-0.49554962	209709.69	35563
83.71636	-0.49554962	209709.69	35563
56.047024	0.49554962	209709.69	35563
149.47168	0.49554962	209709.69	35563
123.06829	-0.49554962	209709.69	35563
44.069485	-0.49554962	209709.69	35563
137.03043	0.49554962	209709.69	35563
135.30234	0.49554962	209709.69	35563
145.97835	0.49554962	209709.69	35563
123.70466	0.49554962	209709.69	35563
140.90462	0.49554962	209709.69	35563
112.657425	-0.49554962	209709.69	35563
203.87682	-0.49554962	209709.69	35563
136.75043	0.49554962	209709.69	35563
156.91144	-0.49554962	209709.69	35563
163.97914	-0.49554962	209709.69	35563
91.606476	0.49554962	209709.69	35563
104.04369	0.49554962	209709.69	35563
47.061718	0.49554962	209709.69	35563
86.04342	-0.49554962	209709.69	35563
108.58891	-0.49554962	209709.69	35563
82.68858	0.49554962	209709.69	35563
343.80194	-0.49554962	209709.69	35563
129.27017	0.49554962	209709.69	35563
110.54489	-0.49554962	209709.69	35563
84.98954	0.49554962	209709.69	35563
164.96729	-0.49554962	209709.69	35563
122.13724	-0.49554962	209709.69	35563
205.60057	0.49554962	209709.69	35563
109.750244	0.49554962	209709.69	35563
166.69354	0.49554962	209709.69	35563
180.37459	-0.49554962	209709.69	35563
122.063194	-0.49554962	209709.69	35563
84.82867	-0.49554962	209709.69	35563
197.32109	0.49554962	209709.69	35563
106.992386	-0.49554962	209709.69	35563
54.29779	-0.49554962	209709.69	35563
233.92896	0.49554962	209709.69	35563
54.428833	0.49554962	209709.69	35563
79.8678	0.49554962	209709.69	35563
56.723927	0.49554962	209709.69	35563
167.49689	0.49554962	209709.69	35563
123.757645	-0.49554962	209709.69	35563
113.13805	0.49554962	209709.69	35563
158.18124	-0.49554962	209709.69	35563
110.05627	0.49554962	209709.69	35563
83.36099	-0.49554962	209709.69	35563
71.86146	-0.49554962	209709.69	35563
55.319714	0.49554962	209709.69	35563
151.83733	0.49554962	209709.69	35563
192.75862	0.49554962	209709.69	35563
244.40614	0.49554962	209709.69	35563
149.63214	0.49554962	209709.69	35563
73.075035	-0.49554962	209709.69	35563
67.07149	0.49554962	209709.69	35563
74.08121	0.49554962	209709.69	35563
89.438965	0.49554962	209709.69	35563
330.0009	0.49554962	209709.69	35563
348.92157	0.49554962	209709.69	35563
124.68736	-0.49554962	209709.69	35563
63.273445	0.49554962	209709.69	35563
57.399853	0.49554962	209709.69	35563
132.30002	-0.49554962	209709.69	35563
69.220375	0.49554962	209709.69	35563
113.24679	0.49554962	209709.69	35563
170.18312	0.49554962	209709.69	35563
141.14777	0.49554962	209709.69	35563
183.86934	0.49554962	209709.69	35563
73.63371	0.49554962	209709.69	35563
116.01204	0.49554962	209709.69	35563
187.46672	0.49554962	209709.69	35563
59.52329	-0.49554962	209709.69	35563
130.72125	-0.49554962	209709.69	35563
84.78595	0.49554962	209709.69	35563
76.48498	0.49554962	209709.69	35563
78.0352	0.49554962	209709.69	35563
84.15562	0.49554962	209709.69	35563
120.52585	0.49554962	209709.69	35563
154.93544	-0.49554962	209709.69	35563
352.55133	-0.49554962	209709.69	35563
187.01047	0.49554962	209709.69	35563
73.5421	-0.49554962	209709.69	35563
82.01214	0.49554962	209709.69	35563
55.03029	0.49554962	209709.69	35563
136.62367	0.49554962	209709.69	35563
67.17407	0.49554962	209709.69	35563
55.34743	-0.49554962	209709.69	35563
72.91448	0.49554962	209709.69	35563
101.97255	-0.49554962	209709.69	35563
119.83133	-0.49554962	209709.69	35563
57.6331	-0.49554962	209709.69	35563
135.4285	0.49554962	209709.69	35563
195.12047	-0.49554962	209709.69	35563
139.49251	0.49554962	209709.69	35563
145.31255	0.49554962	209709.69	35563
91.11721	0.49554962	209709.69	35563
136.86705	0.49554962	209709.69	35563
62.147583	0.49554962	209709.69	35563
96.69864	0.49554962	209709.69	35563
141.14883	0.49554962	209709.69	35563
423.6747	0.49554962	209709.69	35563
206.12259	-0.49554962	209709.69	35563
305.8626	0.49554962	209709.69	35563
166.92764	0.49554962	209709.69	35563
70.91561	0.49554962	209709.69	35563
147.63118	0.49554962	209709.69	35563
62.55728	0.49554962	209709.69	35563
35.863396	-0.49554962	209709.69	35563
91.867096	-0.49554962	209709.69	35563
95.08079	0.49554962	209709.69	35563
96.27293	0.49554962	209709.69	35563
58.422863	0.49554962	209709.69	35563
91.31858	0.49554962	209709.69	35563
50.50004	0.49554962	209709.69	35563
65.34379	0.49554962	209709.69	35563
130.60207	0.49554962	209709.69	35563
65.70015	-0.49554962	209709.69	35563
40.75958	0.49554962	209709.69	35563
83.5633	0.49554962	209709.69	35563
106.8161	0.49554962	209709.69	35563
166.68488	-0.49554962	209709.69	35563
62.295383	0.49554962	209709.69	35563
179.95805	0.49554962	209709.69	35563
64.401855	0.49554962	209709.69	35563
59.999958	0.49554962	209709.69	35563
183.89659	0.49554962	209709.69	35563
145.12372	0.49554962	209709.69	35563
98.51503	-0.49554962	209709.69	35563
60.31294	0.49554962	209709.69	35563
73.259926	-0.49554962	209709.69	35563
89.34477	-0.49554962	209709.69	35563
67.492424	-0.49554962	209709.69	35563
88.615105	0.49554962	209709.69	35563
127.108925	0.49554962	209709.69	35563
162.21286	0.49554962	209709.69	35563
155.86449	0.49554962	209709.69	35563
113.574265	0.49554962	209709.69	35563
169.27116	0.49554962	209709.69	35563
117.22983	0.49554962	209709.69	35563
80.60319	0.49554962	209709.69	35563
149.55367	0.49554962	209709.69	35563
128.10854	0.49554962	209709.69	35563
115.59647	0.49554962	209709.69	35563
72.90284	0.49554962	209709.69	35563
126.53313	0.49554962	209709.69	35563
315.24466	0.49554962	209709.69	35563
117.73944	0.49554962	209709.69	35563
145.35408	0.49554962	209709.69	35563
79.289825	0.49554962	209709.69	35563
58.82609	-0.49554962	209709.69	35563
169.26427	-0.49554962	209709.69	35563
190.72006	-0.49554962	209709.69	35563
286.4494	0.49554962	209709.69	35563
257.39264	0.49554962	209709.69	35563
110.582535	-0.49554962	209709.69	35563
106.63359	0.49554962	209709.69	35563
48.84732	0.49554962	209709.69	35563
164.99829	-0.49554962	209709.69	35563
70.84936	0.49554962	209709.69	35563
131.67683	-0.49554962	209709.69	35563
136.81796	0.49554962	209709.69	35563
51.237267	0.49554962	209709.69	35563
78.38777	0.49554962	209709.69	35563
217.72997	0.49554962	209709.69	35563
59.784027	0.49554962	209709.69	35563
119.80532	-0.49554962	209709.69	35563
232.3263	0.49554962	209709.69	35563
111.33554	0.49554962	209709.69	35563
54.42046	0.49554962	209709.69	35563
191.6616	0.49554962	209709.69	35563
104.178894	-0.49554962	209709.69	35563
449.9629	0.49554962	209709.69	35563
119.78679	0.49554962	209709.69	35563
140.18546	-0.49554962	209709.69	35563
112.89772	-0.49554962	209709.69	35563
97.26279	-0.49554962	209709.69	35563
274.69907	0.49554962	209709.69	35563
50.40723	0.49554962	209709.69	35563
97.852295	0.49554962	209709.69	35563
177.77457	-0.49554962	209709.69	35563
172.46664	0.49554962	209709.69	35563
168.93373	0.49554962	209709.69	35563
176.12	0.49554962	209709.69	35563
94.537025	0.49554962	209709.69	35563
138.88017	-0.49554962	209709.69	35563
410.89432	0.49554962	209709.69	35563
177.20897	-0.49554962	209709.69	35563
152.1934	-0.49554962	209709.69	35563
230.33891	0.49554962	209709.69	35563
62.362587	0.49554962	209709.69	35563
73.8977	0.49554962	209709.69	35563
54.71693	0.49554962	209709.69	35563
177.6123	0.49554962	209709.69	35563
254.70898	0.49554962	209709.69	35563
170.88672	-0.49554962	209709.69	35563
46.445972	0.49554962	209709.69	35563
98.46831	-0.49554962	209709.69	35563
141.86401	-0.49554962	209709.69	35563
112.97395	0.49554962	209709.69	35563
197.84517	-0.49554962	209709.69	35563
339.50516	0.49554962	209709.69	35563
57.99709	0.49554962	209709.69	35563
81.3329	0.49554962	209709.69	35563
103.29632	0.49554962	209709.69	35563
73.67777	0.49554962	209709.69	35563
72.71247	0.49554962	209709.69	35563
174.43198	0.49554962	209709.69	35563
78.48026	0.49554962	209709.69	35563
118.32919	0.49554962	209709.69	35563
277.64346	0.49554962	209709.69	35563
129.75845	0.49554962	209709.69	35563
349.88718	-0.49554962	209709.69	35563
122.05709	0.49554962	209709.69	35563
63.05052	0.49554962	209709.69	35563
108.51467	0.49554962	209709.69	35563
160.76758	-0.49554962	209709.69	35563
93.91786	0.49554962	209709.69	35563
82.691574	0.49554962	209709.69	35563
72.56303	0.49554962	209709.69	35563
97.83104	0.49554962	209709.69	35563
109.64919	-0.49554962	209709.69	35563
393.8604	0.49554962	209709.69	35563
129.576	0.49554962	209709.69	35563
62.3328	0.49554962	209709.69	35563
211.36934	0.49554962	209709.69	35563
78.72549	0.49554962	209709.69	35563
170.90135	0.49554962	209709.69	35563
82.57213	0.49554962	209709.69	35563
478.5122	-0.49554962	209709.69	35563
54.131325	-0.49554962	209709.69	35563
84.12058	0.49554962	209709.69	35563
175.08722	-0.49554962	209709.69	35563
63.00623	-0.49554962	209709.69	35563
97.71995	0.49554962	209709.69	35563
284.16306	-0.49554962	209709.69	35563
269.0844	-0.49554962	209709.69	35563
81.23778	0.49554962	209709.69	35563
162.18799	0.49554962	209709.69	35563
75.89583	0.49554962	209709.69	35563
63.712826	0.49554962	209709.69	35563
165.80066	0.49554962	209709.69	35563
96.98139	0.49554962	209709.69	35563
227.99112	0.49554962	209709.69	35563
273.31293	0.49554962	209709.69	35563
90.48364	0.49554962	209709.69	35563
163.53397	-0.49554962	209709.69	35563
200.57787	0.49554962	209709.69	35563
153.43356	0.49554962	209709.69	35563
143.43073	0.49554962	209709.69	35563
152.24077	0.49554962	209709.69	35563
52.072952	0.49554962	209709.69	35563
56.69604	-0.49554962	209709.69	35563
127.76403	0.49554962	209709.69	35563
96.15748	0.49554962	209709.69	35563
178.01398	0.49554962	209709.69	35563
66.26192	0.49554962	209709.69	35563
72.19565	0.49554962	209709.69	35563
135.84581	-0.49554962	209709.69	35563
127.204475	0.49554962	209709.69	35563
83.94811	-0.49554962	209709.69	35563
139.85773	-0.49554962	209709.69	35563
107.37888	0.49554962	209709.69	35563
265.6669	0.49554962	209709.69	35563
90.7049	0.49554962	209709.69	35563
100.74621	0.49554962	209709.69	35563
231.58748	0.49554962	209709.69	35563
138.89568	-0.49554962	209709.69	35563
103.46415	-0.49554962	209709.69	35563
132.36441	-0.49554962	209709.69	35563
81.007935	0.49554962	209709.69	35563
135.41913	0.49554962	209709.69	35563
43.612797	-0.49554962	209709.69	35563
132.037	0.49554962	209709.69	35563
117.61008	0.49554962	209709.69	35563
98.84089	0.49554962	209709.69	35563
335.3741	0.49554962	209709.69	35563
82.78505	0.49554962	209709.69	35563
104.19664	0.49554962	209709.69	35563
134.92792	0.49554962	209709.69	35563
76.21318	-0.49554962	209709.69	35563
101.02646	0.49554962	209709.69	35563
53.105747	-0.49554962	209709.69	35563
52.518017	0.49554962	209709.69	35563
107.843414	-0.49554962	209709.69	35563
75.27541	-0.49554962	209709.69	35563
59.20385	0.49554962	209709.69	35563
109.33396	0.49554962	209709.69	35563
98.89132	0.49554962	209709.69	35563
158.29953	0.49554962	209709.69	35563
114.44425	0.49554962	209709.69	35563
46.62425	-0.49554962	209709.69	35563
168.18983	0.49554962	209709.69	35563
193.149	-0.49554962	209709.69	35563
159.96056	0.49554962	209709.69	35563
127.8106	0.49554962	209709.69	35563
95.81911	0.49554962	209709.69	35563
97.76839	0.49554962	209709.69	35563
294.2146	0.49554962	209709.69	35563
70.05861	0.49554962	209709.69	35563
72.06434	0.49554962	209709.69	35563
86.046646	0.49554962	209709.69	35563
71.12849	0.49554962	209709.69	35563
63.02127	-0.49554962	209709.69	35563
185.46332	0.49554962	209709.69	35563
220.59554	0.49554962	209709.69	35563
261.34805	0.49554962	209709.69	35563
116.676674	0.49554962	209709.69	35563
72.85766	0.49554962	209709.69	35563
125.49938	0.49554962	209709.69	35563
154.82523	-0.49554962	209709.69	35563
150.32698	0.49554962	209709.69	35563
186.95917	-0.49554962	209709.69	35563
74.56672	0.49554962	209709.69	35563
139.40622	0.49554962	209709.69	35563
150.44629	-0.49554962	209709.69	35563
72.48832	0.49554962	209709.69	35563
58.377876	0.49554962	209709.69	35563
53.695892	-0.49554962	209709.69	35563
212.08182	-0.49554962	209709.69	35563
435.5217	0.49554962	209709.69	35563
111.81434	0.49554962	209709.69	35563
59.06869	0.49554962	209709.69	35563
197.5429	0.49554962	209709.69	35563
181.9949	-0.49554962	209709.69	35563
131.52943	0.49554962	209709.69	35563
53.300625	0.49554962	209709.69	35563
126.68554	0.49554962	209709.69	35563
82.89097	0.49554962	209709.69	35563
81.90548	0.49554962	209709.69	35563
76.566345	-0.49554962	209709.69	35563
147.75323	0.49554962	209709.69	35563
125.77529	0.49554962	209709.69	35563
212.89084	0.49554962	209709.69	35563
128.97134	0.49554962	209709.69	35563
120.53025	0.49554962	209709.69	35563
70.67702	0.49554962	209709.69	35563
252.15717	0.49554962	209709.69	35563
