lep_pt	genWeights	sumWeight	N_exp
29.01192	12.825598	7356838.5	275153
36.88265	12.825598	7356838.5	275153
24.349571	12.825598	7356838.5	275153
53.766697	12.825598	7356838.5	275153
20.87244	-12.825598	7356838.5	275153
33.844482	12.825598	7356838.5	275153
17.704042	-12.825598	7356838.5	275153
22.345903	-12.825598	7356838.5	275153
138.29994	12.825598	7356838.5	275153
15.924529	12.825598	7356838.5	275153
32.96241	12.825598	7356838.5	275153
34.38743	12.825598	7356838.5	275153
101.185684	12.825598	7356838.5	275153
42.610138	12.825598	7356838.5	275153
34.961273	12.825598	7356838.5	275153
134.06357	12.825598	7356838.5	275153
22.573103	-12.825598	7356838.5	275153
60.511612	12.825598	7356838.5	275153
61.545376	12.825598	7356838.5	275153
37.853268	12.825598	7356838.5	275153
109.48105	12.825598	7356838.5	275153
50.800816	12.825598	7356838.5	275153
53.25074	12.825598	7356838.5	275153
117.71733	12.825598	7356838.5	275153
51.95084	12.825598	7356838.5	275153
22.866167	12.825598	7356838.5	275153
67.62601	12.825598	7356838.5	275153
43.77584	12.825598	7356838.5	275153
22.548683	12.825598	7356838.5	275153
38.858894	12.825598	7356838.5	275153
15.854861	12.825598	7356838.5	275153
121.31248	12.825598	7356838.5	275153
184.98181	12.825598	7356838.5	275153
72.701	-12.825598	7356838.5	275153
57.267788	-12.825598	7356838.5	275153
27.308619	12.825598	7356838.5	275153
63.459774	12.825598	7356838.5	275153
42.2747	-12.825598	7356838.5	275153
52.967678	12.825598	7356838.5	275153
25.079805	12.825598	7356838.5	275153
21.438969	12.825598	7356838.5	275153
29.732164	12.825598	7356838.5	275153
48.461105	12.825598	7356838.5	275153
53.356277	12.825598	7356838.5	275153
79.13522	12.825598	7356838.5	275153
37.922165	12.825598	7356838.5	275153
39.228176	-12.825598	7356838.5	275153
45.62961	12.825598	7356838.5	275153
16.021433	12.825598	7356838.5	275153
70.62556	-12.825598	7356838.5	275153
56.54215	12.825598	7356838.5	275153
36.51125	12.825598	7356838.5	275153
78.528046	12.825598	7356838.5	275153
52.116516	12.825598	7356838.5	275153
217.43365	12.825598	7356838.5	275153
68.16805	12.825598	7356838.5	275153
86.00143	12.825598	7356838.5	275153
85.74554	12.825598	7356838.5	275153
87.563835	-12.825598	7356838.5	275153
41.924725	-12.825598	7356838.5	275153
110.10899	12.825598	7356838.5	275153
29.249825	-12.825598	7356838.5	275153
71.69753	12.825598	7356838.5	275153
28.031023	12.825598	7356838.5	275153
91.26671	-12.825598	7356838.5	275153
53.698452	12.825598	7356838.5	275153
80.14561	12.825598	7356838.5	275153
64.687775	12.825598	7356838.5	275153
17.705511	12.825598	7356838.5	275153
15.892834	12.825598	7356838.5	275153
37.52451	-12.825598	7356838.5	275153
47.793007	12.825598	7356838.5	275153
100.28196	12.825598	7356838.5	275153
19.520664	12.825598	7356838.5	275153
28.952011	12.825598	7356838.5	275153
195.36584	-12.825598	7356838.5	275153
134.45062	12.825598	7356838.5	275153
34.263767	12.825598	7356838.5	275153
21.324352	-12.825598	7356838.5	275153
110.10949	-12.825598	7356838.5	275153
37.380177	12.825598	7356838.5	275153
34.49848	12.825598	7356838.5	275153
59.09954	12.825598	7356838.5	275153
32.79014	12.825598	7356838.5	275153
111.58197	-12.825598	7356838.5	275153
126.48446	12.825598	7356838.5	275153
41.720016	12.825598	7356838.5	275153
58.08092	12.825598	7356838.5	275153
32.44736	12.825598	7356838.5	275153
25.562584	-12.825598	7356838.5	275153
15.282454	12.825598	7356838.5	275153
35.07671	-12.825598	7356838.5	275153
101.08135	12.825598	7356838.5	275153
111.81271	12.825598	7356838.5	275153
17.459114	12.825598	7356838.5	275153
31.671165	12.825598	7356838.5	275153
24.106066	-12.825598	7356838.5	275153
55.668297	12.825598	7356838.5	275153
24.85698	-12.825598	7356838.5	275153
67.59599	12.825598	7356838.5	275153
90.06266	12.825598	7356838.5	275153
57.504486	-12.825598	7356838.5	275153
151.33427	12.825598	7356838.5	275153
167.5335	12.825598	7356838.5	275153
32.44193	12.825598	7356838.5	275153
30.933304	12.825598	7356838.5	275153
70.335205	12.825598	7356838.5	275153
25.431475	-12.825598	7356838.5	275153
27.547647	12.825598	7356838.5	275153
47.993946	12.825598	7356838.5	275153
43.64512	12.825598	7356838.5	275153
12.6210785	12.825598	7356838.5	275153
29.549065	12.825598	7356838.5	275153
28.820055	12.825598	7356838.5	275153
25.909388	12.825598	7356838.5	275153
57.0244	12.825598	7356838.5	275153
28.396643	12.825598	7356838.5	275153
29.579575	12.825598	7356838.5	275153
51.304207	12.825598	7356838.5	275153
138.92441	12.825598	7356838.5	275153
29.656013	12.825598	7356838.5	275153
18.626192	12.825598	7356838.5	275153
48.657722	12.825598	7356838.5	275153
72.25684	12.825598	7356838.5	275153
60.2903	12.825598	7356838.5	275153
41.932518	12.825598	7356838.5	275153
31.43312	12.825598	7356838.5	275153
99.20285	12.825598	7356838.5	275153
40.04174	12.825598	7356838.5	275153
96.196075	12.825598	7356838.5	275153
56.79906	-12.825598	7356838.5	275153
92.44141	12.825598	7356838.5	275153
30.669603	12.825598	7356838.5	275153
34.685795	12.825598	7356838.5	275153
34.177452	12.825598	7356838.5	275153
55.509003	-12.825598	7356838.5	275153
38.47563	12.825598	7356838.5	275153
88.86725	-12.825598	7356838.5	275153
90.571724	12.825598	7356838.5	275153
18.795815	12.825598	7356838.5	275153
23.915531	12.825598	7356838.5	275153
40.502342	-12.825598	7356838.5	275153
31.872818	12.825598	7356838.5	275153
52.628735	12.825598	7356838.5	275153
40.27588	12.825598	7356838.5	275153
39.81093	12.825598	7356838.5	275153
24.500727	-12.825598	7356838.5	275153
74.127625	12.825598	7356838.5	275153
90.965065	12.825598	7356838.5	275153
40.626686	12.825598	7356838.5	275153
50.433178	12.825598	7356838.5	275153
22.087801	12.825598	7356838.5	275153
197.266	12.825598	7356838.5	275153
32.177963	12.825598	7356838.5	275153
33.118126	12.825598	7356838.5	275153
28.13412	12.825598	7356838.5	275153
50.215454	12.825598	7356838.5	275153
14.013826	-12.825598	7356838.5	275153
30.919062	12.825598	7356838.5	275153
46.928467	12.825598	7356838.5	275153
46.3187	12.825598	7356838.5	275153
45.487984	12.825598	7356838.5	275153
119.29434	12.825598	7356838.5	275153
41.843628	12.825598	7356838.5	275153
26.347082	12.825598	7356838.5	275153
86.527435	12.825598	7356838.5	275153
67.19698	12.825598	7356838.5	275153
182.50197	12.825598	7356838.5	275153
44.399296	12.825598	7356838.5	275153
36.50069	12.825598	7356838.5	275153
34.066616	-12.825598	7356838.5	275153
28.076466	-12.825598	7356838.5	275153
14.417377	12.825598	7356838.5	275153
97.50884	12.825598	7356838.5	275153
36.7402	12.825598	7356838.5	275153
48.166115	-12.825598	7356838.5	275153
17.909815	12.825598	7356838.5	275153
62.01389	12.825598	7356838.5	275153
41.565834	12.825598	7356838.5	275153
30.975573	12.825598	7356838.5	275153
23.219955	12.825598	7356838.5	275153
48.450123	12.825598	7356838.5	275153
19.592327	12.825598	7356838.5	275153
57.782963	12.825598	7356838.5	275153
56.9646	12.825598	7356838.5	275153
13.318896	12.825598	7356838.5	275153
16.442184	-12.825598	7356838.5	275153
26.203022	12.825598	7356838.5	275153
87.49652	12.825598	7356838.5	275153
40.193996	12.825598	7356838.5	275153
19.881577	12.825598	7356838.5	275153
27.521662	12.825598	7356838.5	275153
24.522434	-12.825598	7356838.5	275153
28.323109	12.825598	7356838.5	275153
25.617266	12.825598	7356838.5	275153
44.272232	12.825598	7356838.5	275153
60.70092	12.825598	7356838.5	275153
53.26633	12.825598	7356838.5	275153
17.30579	12.825598	7356838.5	275153
77.3777	-12.825598	7356838.5	275153
52.54339	12.825598	7356838.5	275153
87.21363	12.825598	7356838.5	275153
66.69613	-12.825598	7356838.5	275153
48.57763	12.825598	7356838.5	275153
64.53179	12.825598	7356838.5	275153
65.80474	12.825598	7356838.5	275153
16.987219	12.825598	7356838.5	275153
42.08184	12.825598	7356838.5	275153
35.730343	12.825598	7356838.5	275153
42.153522	12.825598	7356838.5	275153
26.051067	12.825598	7356838.5	275153
17.535547	12.825598	7356838.5	275153
63.43546	12.825598	7356838.5	275153
45.933758	12.825598	7356838.5	275153
170.45213	12.825598	7356838.5	275153
60.19262	12.825598	7356838.5	275153
70.024055	12.825598	7356838.5	275153
91.67366	12.825598	7356838.5	275153
48.068233	12.825598	7356838.5	275153
26.217825	12.825598	7356838.5	275153
84.43476	12.825598	7356838.5	275153
34.379795	12.825598	7356838.5	275153
47.173363	12.825598	7356838.5	275153
54.632797	-12.825598	7356838.5	275153
169.26848	12.825598	7356838.5	275153
40.934505	12.825598	7356838.5	275153
50.302063	12.825598	7356838.5	275153
52.767124	-12.825598	7356838.5	275153
46.37874	12.825598	7356838.5	275153
22.535156	12.825598	7356838.5	275153
24.054266	12.825598	7356838.5	275153
89.09503	12.825598	7356838.5	275153
109.36495	12.825598	7356838.5	275153
147.8015	12.825598	7356838.5	275153
35.853004	-12.825598	7356838.5	275153
29.815212	12.825598	7356838.5	275153
96.753876	12.825598	7356838.5	275153
21.582169	12.825598	7356838.5	275153
31.389116	12.825598	7356838.5	275153
217.36256	12.825598	7356838.5	275153
45.19853	12.825598	7356838.5	275153
98.6154	12.825598	7356838.5	275153
20.994015	-12.825598	7356838.5	275153
47.658493	12.825598	7356838.5	275153
46.06083	12.825598	7356838.5	275153
161.67319	-12.825598	7356838.5	275153
25.580944	12.825598	7356838.5	275153
79.792496	-12.825598	7356838.5	275153
31.600628	12.825598	7356838.5	275153
54.736824	12.825598	7356838.5	275153
31.599901	-12.825598	7356838.5	275153
39.79084	12.825598	7356838.5	275153
19.540304	-12.825598	7356838.5	275153
110.30433	-12.825598	7356838.5	275153
32.194542	12.825598	7356838.5	275153
85.27473	12.825598	7356838.5	275153
18.074898	12.825598	7356838.5	275153
38.629745	12.825598	7356838.5	275153
171.339	12.825598	7356838.5	275153
80.48466	12.825598	7356838.5	275153
57.105637	12.825598	7356838.5	275153
37.294365	12.825598	7356838.5	275153
43.837875	12.825598	7356838.5	275153
50.17241	-12.825598	7356838.5	275153
21.991085	12.825598	7356838.5	275153
22.913057	12.825598	7356838.5	275153
143.3436	-12.825598	7356838.5	275153
30.43352	12.825598	7356838.5	275153
76.83752	12.825598	7356838.5	275153
54.956665	12.825598	7356838.5	275153
156.47423	12.825598	7356838.5	275153
48.036682	-12.825598	7356838.5	275153
75.97804	12.825598	7356838.5	275153
79.13054	12.825598	7356838.5	275153
42.956207	-12.825598	7356838.5	275153
46.638344	12.825598	7356838.5	275153
42.643238	12.825598	7356838.5	275153
103.77773	12.825598	7356838.5	275153
24.446886	12.825598	7356838.5	275153
46.00907	12.825598	7356838.5	275153
29.36988	12.825598	7356838.5	275153
26.157156	12.825598	7356838.5	275153
164.21243	12.825598	7356838.5	275153
46.788437	12.825598	7356838.5	275153
78.64273	-12.825598	7356838.5	275153
62.489456	12.825598	7356838.5	275153
12.8759775	12.825598	7356838.5	275153
30.288826	12.825598	7356838.5	275153
25.744684	12.825598	7356838.5	275153
36.27024	12.825598	7356838.5	275153
62.449444	12.825598	7356838.5	275153
37.072968	12.825598	7356838.5	275153
115.84403	12.825598	7356838.5	275153
295.24878	12.825598	7356838.5	275153
47.26197	12.825598	7356838.5	275153
191.98581	12.825598	7356838.5	275153
35.562607	-12.825598	7356838.5	275153
46.610905	12.825598	7356838.5	275153
44.408222	12.825598	7356838.5	275153
212.8088	12.825598	7356838.5	275153
55.576096	12.825598	7356838.5	275153
35.90636	12.825598	7356838.5	275153
67.441826	12.825598	7356838.5	275153
190.09433	12.825598	7356838.5	275153
77.74675	12.825598	7356838.5	275153
29.580194	12.825598	7356838.5	275153
27.096664	12.825598	7356838.5	275153
190.05289	-12.825598	7356838.5	275153
19.961132	-12.825598	7356838.5	275153
68.90012	12.825598	7356838.5	275153
32.34645	12.825598	7356838.5	275153
36.823746	-12.825598	7356838.5	275153
27.082748	-12.825598	7356838.5	275153
27.870466	12.825598	7356838.5	275153
15.3248005	12.825598	7356838.5	275153
40.146652	12.825598	7356838.5	275153
31.024376	12.825598	7356838.5	275153
29.50417	12.825598	7356838.5	275153
28.271935	12.825598	7356838.5	275153
82.304	12.825598	7356838.5	275153
142.73183	12.825598	7356838.5	275153
75.96938	12.825598	7356838.5	275153
64.323166	12.825598	7356838.5	275153
17.544483	12.825598	7356838.5	275153
60.25256	12.825598	7356838.5	275153
50.46815	12.825598	7356838.5	275153
86.66828	12.825598	7356838.5	275153
63.217625	12.825598	7356838.5	275153
32.578163	12.825598	7356838.5	275153
68.23618	12.825598	7356838.5	275153
101.95886	12.825598	7356838.5	275153
90.54319	12.825598	7356838.5	275153
39.5206	-12.825598	7356838.5	275153
99.68893	-12.825598	7356838.5	275153
85.40374	12.825598	7356838.5	275153
73.68427	12.825598	7356838.5	275153
106.044464	12.825598	7356838.5	275153
61.912357	12.825598	7356838.5	275153
41.264874	-12.825598	7356838.5	275153
25.382412	12.825598	7356838.5	275153
18.26796	-12.825598	7356838.5	275153
19.246931	12.825598	7356838.5	275153
111.34326	12.825598	7356838.5	275153
100.31617	-12.825598	7356838.5	275153
99.012535	-12.825598	7356838.5	275153
22.236095	12.825598	7356838.5	275153
41.625385	12.825598	7356838.5	275153
36.12836	12.825598	7356838.5	275153
117.45435	12.825598	7356838.5	275153
25.495317	12.825598	7356838.5	275153
59.632954	12.825598	7356838.5	275153
36.564175	12.825598	7356838.5	275153
47.12468	12.825598	7356838.5	275153
34.77237	12.825598	7356838.5	275153
40.187073	12.825598	7356838.5	275153
69.16022	12.825598	7356838.5	275153
64.54374	12.825598	7356838.5	275153
19.812033	-12.825598	7356838.5	275153
65.00839	12.825598	7356838.5	275153
40.09956	12.825598	7356838.5	275153
95.30092	-12.825598	7356838.5	275153
31.182018	12.825598	7356838.5	275153
24.720407	-12.825598	7356838.5	275153
46.354053	12.825598	7356838.5	275153
60.895603	-12.825598	7356838.5	275153
30.90649	12.825598	7356838.5	275153
64.00255	12.825598	7356838.5	275153
101.3994	12.825598	7356838.5	275153
74.48996	-12.825598	7356838.5	275153
85.12802	12.825598	7356838.5	275153
42.516785	12.825598	7356838.5	275153
49.84422	-12.825598	7356838.5	275153
38.29611	12.825598	7356838.5	275153
19.76412	-12.825598	7356838.5	275153
17.296852	12.825598	7356838.5	275153
33.39814	12.825598	7356838.5	275153
27.81788	12.825598	7356838.5	275153
63.18475	12.825598	7356838.5	275153
111.47128	12.825598	7356838.5	275153
180.33064	12.825598	7356838.5	275153
33.053246	12.825598	7356838.5	275153
61.557728	12.825598	7356838.5	275153
31.923077	12.825598	7356838.5	275153
