lep_pt	genWeights	sumWeight	N_exp
42.61906	12.825598	9156977.0	275153
95.41154	-12.825598	9156977.0	275153
101.717026	12.825598	9156977.0	275153
31.27964	12.825598	9156977.0	275153
31.182444	-12.825598	9156977.0	275153
45.07133	12.825598	9156977.0	275153
30.545242	12.825598	9156977.0	275153
113.94049	12.825598	9156977.0	275153
98.08819	12.825598	9156977.0	275153
54.017803	12.825598	9156977.0	275153
38.509556	12.825598	9156977.0	275153
19.399784	12.825598	9156977.0	275153
48.808784	12.825598	9156977.0	275153
41.13266	12.825598	9156977.0	275153
150.61131	12.825598	9156977.0	275153
272.75436	-12.825598	9156977.0	275153
124.15374	12.825598	9156977.0	275153
52.553307	12.825598	9156977.0	275153
40.96675	-12.825598	9156977.0	275153
36.845127	12.825598	9156977.0	275153
33.03184	12.825598	9156977.0	275153
15.649833	12.825598	9156977.0	275153
52.35874	12.825598	9156977.0	275153
32.23083	12.825598	9156977.0	275153
41.768364	12.825598	9156977.0	275153
21.183462	-12.825598	9156977.0	275153
70.37034	-12.825598	9156977.0	275153
35.278774	12.825598	9156977.0	275153
75.80504	12.825598	9156977.0	275153
56.78882	12.825598	9156977.0	275153
38.301888	12.825598	9156977.0	275153
70.97663	12.825598	9156977.0	275153
48.581474	12.825598	9156977.0	275153
31.804752	12.825598	9156977.0	275153
79.91074	12.825598	9156977.0	275153
36.997665	12.825598	9156977.0	275153
113.15327	12.825598	9156977.0	275153
28.83992	12.825598	9156977.0	275153
37.31832	-12.825598	9156977.0	275153
57.638767	12.825598	9156977.0	275153
29.826212	-12.825598	9156977.0	275153
76.61549	12.825598	9156977.0	275153
61.66655	12.825598	9156977.0	275153
168.17024	-12.825598	9156977.0	275153
54.745987	12.825598	9156977.0	275153
21.574814	12.825598	9156977.0	275153
65.184456	12.825598	9156977.0	275153
179.81566	12.825598	9156977.0	275153
89.59649	12.825598	9156977.0	275153
51.575645	12.825598	9156977.0	275153
66.92779	12.825598	9156977.0	275153
89.60361	12.825598	9156977.0	275153
43.735638	-12.825598	9156977.0	275153
50.083084	12.825598	9156977.0	275153
76.14394	12.825598	9156977.0	275153
23.200958	-12.825598	9156977.0	275153
38.08944	12.825598	9156977.0	275153
177.05772	12.825598	9156977.0	275153
16.599888	12.825598	9156977.0	275153
32.583534	12.825598	9156977.0	275153
34.9594	12.825598	9156977.0	275153
28.39414	12.825598	9156977.0	275153
53.064034	12.825598	9156977.0	275153
68.95687	12.825598	9156977.0	275153
86.99177	12.825598	9156977.0	275153
30.457914	12.825598	9156977.0	275153
57.46844	12.825598	9156977.0	275153
98.60115	12.825598	9156977.0	275153
203.9483	-12.825598	9156977.0	275153
57.224136	12.825598	9156977.0	275153
103.05499	12.825598	9156977.0	275153
94.34142	12.825598	9156977.0	275153
44.65915	12.825598	9156977.0	275153
41.163612	12.825598	9156977.0	275153
47.822414	12.825598	9156977.0	275153
62.04221	-12.825598	9156977.0	275153
32.8936	12.825598	9156977.0	275153
32.782097	12.825598	9156977.0	275153
25.599934	12.825598	9156977.0	275153
49.49763	12.825598	9156977.0	275153
98.10673	12.825598	9156977.0	275153
67.14747	-12.825598	9156977.0	275153
112.57761	-12.825598	9156977.0	275153
77.012276	12.825598	9156977.0	275153
43.917732	12.825598	9156977.0	275153
55.469738	12.825598	9156977.0	275153
29.98231	12.825598	9156977.0	275153
36.990498	12.825598	9156977.0	275153
18.170486	-12.825598	9156977.0	275153
33.208717	12.825598	9156977.0	275153
19.621141	-12.825598	9156977.0	275153
12.919698	12.825598	9156977.0	275153
76.4755	-12.825598	9156977.0	275153
84.15261	12.825598	9156977.0	275153
30.359554	12.825598	9156977.0	275153
39.82945	12.825598	9156977.0	275153
60.482716	12.825598	9156977.0	275153
23.51746	12.825598	9156977.0	275153
13.388883	12.825598	9156977.0	275153
47.857807	12.825598	9156977.0	275153
53.84019	-12.825598	9156977.0	275153
17.190767	12.825598	9156977.0	275153
67.27253	12.825598	9156977.0	275153
27.490536	12.825598	9156977.0	275153
26.17435	-12.825598	9156977.0	275153
48.673393	12.825598	9156977.0	275153
175.7272	12.825598	9156977.0	275153
35.219543	12.825598	9156977.0	275153
17.138014	12.825598	9156977.0	275153
196.0076	-12.825598	9156977.0	275153
41.39722	12.825598	9156977.0	275153
102.60656	12.825598	9156977.0	275153
96.12524	12.825598	9156977.0	275153
42.943256	-12.825598	9156977.0	275153
19.169144	12.825598	9156977.0	275153
104.337715	12.825598	9156977.0	275153
27.977251	12.825598	9156977.0	275153
48.82275	12.825598	9156977.0	275153
69.25892	-12.825598	9156977.0	275153
67.62606	12.825598	9156977.0	275153
41.071938	12.825598	9156977.0	275153
49.68473	12.825598	9156977.0	275153
68.30576	12.825598	9156977.0	275153
27.17661	12.825598	9156977.0	275153
28.302753	12.825598	9156977.0	275153
60.98512	12.825598	9156977.0	275153
118.04472	-12.825598	9156977.0	275153
31.472628	12.825598	9156977.0	275153
17.539225	12.825598	9156977.0	275153
46.947346	12.825598	9156977.0	275153
32.336975	12.825598	9156977.0	275153
34.522015	12.825598	9156977.0	275153
55.037376	12.825598	9156977.0	275153
96.57466	12.825598	9156977.0	275153
38.985798	12.825598	9156977.0	275153
33.91229	12.825598	9156977.0	275153
45.96309	12.825598	9156977.0	275153
17.812927	12.825598	9156977.0	275153
59.561966	12.825598	9156977.0	275153
27.32398	12.825598	9156977.0	275153
66.81246	12.825598	9156977.0	275153
71.76723	12.825598	9156977.0	275153
138.29315	12.825598	9156977.0	275153
23.4083	12.825598	9156977.0	275153
39.22941	12.825598	9156977.0	275153
50.192383	-12.825598	9156977.0	275153
48.61541	12.825598	9156977.0	275153
80.74426	12.825598	9156977.0	275153
108.538055	-12.825598	9156977.0	275153
95.10348	12.825598	9156977.0	275153
69.94905	12.825598	9156977.0	275153
61.5551	12.825598	9156977.0	275153
19.102211	12.825598	9156977.0	275153
26.558603	12.825598	9156977.0	275153
81.34479	12.825598	9156977.0	275153
87.51494	12.825598	9156977.0	275153
94.71442	12.825598	9156977.0	275153
31.040644	-12.825598	9156977.0	275153
16.830017	12.825598	9156977.0	275153
38.496723	12.825598	9156977.0	275153
147.0284	12.825598	9156977.0	275153
60.66472	-12.825598	9156977.0	275153
31.857363	12.825598	9156977.0	275153
39.98599	12.825598	9156977.0	275153
37.954525	12.825598	9156977.0	275153
76.586784	-12.825598	9156977.0	275153
51.925983	12.825598	9156977.0	275153
20.589413	12.825598	9156977.0	275153
19.22907	12.825598	9156977.0	275153
17.951223	12.825598	9156977.0	275153
25.944605	12.825598	9156977.0	275153
56.953728	12.825598	9156977.0	275153
36.74632	12.825598	9156977.0	275153
20.970757	12.825598	9156977.0	275153
34.44631	12.825598	9156977.0	275153
75.421585	12.825598	9156977.0	275153
28.347649	12.825598	9156977.0	275153
65.67288	12.825598	9156977.0	275153
35.74551	12.825598	9156977.0	275153
60.2566	12.825598	9156977.0	275153
24.428965	12.825598	9156977.0	275153
23.728725	12.825598	9156977.0	275153
22.531174	12.825598	9156977.0	275153
33.107544	12.825598	9156977.0	275153
45.312725	12.825598	9156977.0	275153
80.12786	12.825598	9156977.0	275153
51.036125	12.825598	9156977.0	275153
42.64927	12.825598	9156977.0	275153
23.138878	-12.825598	9156977.0	275153
45.38794	12.825598	9156977.0	275153
31.572138	12.825598	9156977.0	275153
248.81639	12.825598	9156977.0	275153
26.864706	12.825598	9156977.0	275153
31.85354	12.825598	9156977.0	275153
41.852283	12.825598	9156977.0	275153
53.34263	-12.825598	9156977.0	275153
21.033886	12.825598	9156977.0	275153
42.077824	-12.825598	9156977.0	275153
45.386547	12.825598	9156977.0	275153
54.677383	12.825598	9156977.0	275153
175.17746	12.825598	9156977.0	275153
136.353	12.825598	9156977.0	275153
58.324284	12.825598	9156977.0	275153
108.47539	12.825598	9156977.0	275153
14.961682	12.825598	9156977.0	275153
21.45824	-12.825598	9156977.0	275153
30.665863	12.825598	9156977.0	275153
23.063288	12.825598	9156977.0	275153
37.954647	-12.825598	9156977.0	275153
150.25851	-12.825598	9156977.0	275153
50.57541	12.825598	9156977.0	275153
25.049759	12.825598	9156977.0	275153
102.3812	12.825598	9156977.0	275153
32.09179	12.825598	9156977.0	275153
124.339066	12.825598	9156977.0	275153
95.11249	-12.825598	9156977.0	275153
28.62965	-12.825598	9156977.0	275153
85.58036	12.825598	9156977.0	275153
103.86744	12.825598	9156977.0	275153
25.7709	12.825598	9156977.0	275153
51.281075	12.825598	9156977.0	275153
42.251038	12.825598	9156977.0	275153
33.431583	12.825598	9156977.0	275153
47.562862	12.825598	9156977.0	275153
37.424908	12.825598	9156977.0	275153
52.67405	-12.825598	9156977.0	275153
81.06317	12.825598	9156977.0	275153
50.609726	12.825598	9156977.0	275153
24.836365	12.825598	9156977.0	275153
38.986534	-12.825598	9156977.0	275153
28.388395	12.825598	9156977.0	275153
66.173164	12.825598	9156977.0	275153
14.695196	12.825598	9156977.0	275153
25.63943	-12.825598	9156977.0	275153
109.86482	12.825598	9156977.0	275153
18.517794	12.825598	9156977.0	275153
33.252926	12.825598	9156977.0	275153
35.21219	12.825598	9156977.0	275153
37.69037	12.825598	9156977.0	275153
25.691612	12.825598	9156977.0	275153
29.869316	12.825598	9156977.0	275153
18.325596	12.825598	9156977.0	275153
119.40241	12.825598	9156977.0	275153
18.651094	12.825598	9156977.0	275153
99.54034	12.825598	9156977.0	275153
70.542046	12.825598	9156977.0	275153
19.896133	-12.825598	9156977.0	275153
27.532345	12.825598	9156977.0	275153
36.52571	12.825598	9156977.0	275153
77.974266	-12.825598	9156977.0	275153
32.676888	-12.825598	9156977.0	275153
28.178358	-12.825598	9156977.0	275153
39.846436	12.825598	9156977.0	275153
40.23689	12.825598	9156977.0	275153
52.784557	12.825598	9156977.0	275153
34.044533	12.825598	9156977.0	275153
30.127203	12.825598	9156977.0	275153
41.59913	12.825598	9156977.0	275153
52.20168	12.825598	9156977.0	275153
80.39426	-12.825598	9156977.0	275153
24.209599	12.825598	9156977.0	275153
38.11456	12.825598	9156977.0	275153
37.305023	12.825598	9156977.0	275153
73.15588	12.825598	9156977.0	275153
108.75945	12.825598	9156977.0	275153
91.24146	12.825598	9156977.0	275153
34.808056	12.825598	9156977.0	275153
30.210314	12.825598	9156977.0	275153
25.851362	12.825598	9156977.0	275153
47.59504	12.825598	9156977.0	275153
38.120735	12.825598	9156977.0	275153
49.856827	12.825598	9156977.0	275153
176.78772	12.825598	9156977.0	275153
62.700672	12.825598	9156977.0	275153
154.09006	12.825598	9156977.0	275153
69.77809	12.825598	9156977.0	275153
28.653006	12.825598	9156977.0	275153
53.51464	12.825598	9156977.0	275153
164.08104	-12.825598	9156977.0	275153
54.015434	12.825598	9156977.0	275153
25.182827	-12.825598	9156977.0	275153
41.421154	12.825598	9156977.0	275153
112.66384	12.825598	9156977.0	275153
54.07591	12.825598	9156977.0	275153
50.18383	12.825598	9156977.0	275153
31.952652	12.825598	9156977.0	275153
55.932682	12.825598	9156977.0	275153
38.261955	12.825598	9156977.0	275153
49.603886	-12.825598	9156977.0	275153
61.687225	12.825598	9156977.0	275153
68.748085	12.825598	9156977.0	275153
33.12331	12.825598	9156977.0	275153
37.482986	12.825598	9156977.0	275153
23.272472	12.825598	9156977.0	275153
35.92471	12.825598	9156977.0	275153
66.52309	12.825598	9156977.0	275153
27.058481	12.825598	9156977.0	275153
23.995188	12.825598	9156977.0	275153
54.12377	-12.825598	9156977.0	275153
110.63104	12.825598	9156977.0	275153
16.333414	12.825598	9156977.0	275153
45.773396	12.825598	9156977.0	275153
19.59015	12.825598	9156977.0	275153
31.521683	12.825598	9156977.0	275153
111.45475	12.825598	9156977.0	275153
26.989906	12.825598	9156977.0	275153
62.955593	12.825598	9156977.0	275153
37.476562	12.825598	9156977.0	275153
50.830357	-12.825598	9156977.0	275153
30.060413	12.825598	9156977.0	275153
108.919205	12.825598	9156977.0	275153
18.965565	12.825598	9156977.0	275153
70.17545	12.825598	9156977.0	275153
156.87799	12.825598	9156977.0	275153
91.07219	12.825598	9156977.0	275153
117.179245	12.825598	9156977.0	275153
69.93069	12.825598	9156977.0	275153
35.737675	12.825598	9156977.0	275153
140.43938	-12.825598	9156977.0	275153
98.725746	12.825598	9156977.0	275153
36.941753	12.825598	9156977.0	275153
36.507603	12.825598	9156977.0	275153
55.7817	-12.825598	9156977.0	275153
35.121002	12.825598	9156977.0	275153
22.659962	12.825598	9156977.0	275153
87.85389	12.825598	9156977.0	275153
74.84776	-12.825598	9156977.0	275153
16.38748	12.825598	9156977.0	275153
42.72217	12.825598	9156977.0	275153
21.442204	12.825598	9156977.0	275153
52.462296	12.825598	9156977.0	275153
55.633636	12.825598	9156977.0	275153
122.86688	12.825598	9156977.0	275153
147.49567	12.825598	9156977.0	275153
33.18168	-12.825598	9156977.0	275153
27.892609	12.825598	9156977.0	275153
227.98132	12.825598	9156977.0	275153
45.577606	12.825598	9156977.0	275153
49.265736	12.825598	9156977.0	275153
38.732525	-12.825598	9156977.0	275153
24.830408	12.825598	9156977.0	275153
75.308525	12.825598	9156977.0	275153
58.591793	12.825598	9156977.0	275153
116.1932	12.825598	9156977.0	275153
13.831641	12.825598	9156977.0	275153
88.01132	-12.825598	9156977.0	275153
53.481445	12.825598	9156977.0	275153
33.4698	12.825598	9156977.0	275153
39.781715	12.825598	9156977.0	275153
69.793236	-12.825598	9156977.0	275153
49.71426	12.825598	9156977.0	275153
23.211018	12.825598	9156977.0	275153
22.14404	-12.825598	9156977.0	275153
37.33254	12.825598	9156977.0	275153
51.35992	12.825598	9156977.0	275153
27.325756	-12.825598	9156977.0	275153
37.33108	-12.825598	9156977.0	275153
19.163944	12.825598	9156977.0	275153
75.36409	-12.825598	9156977.0	275153
46.34232	12.825598	9156977.0	275153
148.88013	12.825598	9156977.0	275153
43.584034	12.825598	9156977.0	275153
70.390564	-12.825598	9156977.0	275153
46.011883	12.825598	9156977.0	275153
99.26815	12.825598	9156977.0	275153
106.62625	12.825598	9156977.0	275153
204.00069	12.825598	9156977.0	275153
48.776196	12.825598	9156977.0	275153
34.121246	12.825598	9156977.0	275153
265.3324	-12.825598	9156977.0	275153
18.48689	-12.825598	9156977.0	275153
84.963615	12.825598	9156977.0	275153
66.62562	12.825598	9156977.0	275153
18.739655	12.825598	9156977.0	275153
35.33596	12.825598	9156977.0	275153
115.07438	-12.825598	9156977.0	275153
87.07711	-12.825598	9156977.0	275153
54.018604	12.825598	9156977.0	275153
146.7454	12.825598	9156977.0	275153
118.0037	12.825598	9156977.0	275153
55.220016	12.825598	9156977.0	275153
110.8224	12.825598	9156977.0	275153
62.39366	12.825598	9156977.0	275153
36.669437	-12.825598	9156977.0	275153
77.711784	12.825598	9156977.0	275153
52.837566	12.825598	9156977.0	275153
38.735653	12.825598	9156977.0	275153
85.901535	12.825598	9156977.0	275153
332.47064	12.825598	9156977.0	275153
34.77582	12.825598	9156977.0	275153
30.073969	12.825598	9156977.0	275153
80.34885	12.825598	9156977.0	275153
36.122562	12.825598	9156977.0	275153
140.34227	12.825598	9156977.0	275153
32.295937	12.825598	9156977.0	275153
40.465378	12.825598	9156977.0	275153
67.62246	12.825598	9156977.0	275153
22.571735	12.825598	9156977.0	275153
25.208494	12.825598	9156977.0	275153
54.893864	12.825598	9156977.0	275153
55.646908	12.825598	9156977.0	275153
17.068806	12.825598	9156977.0	275153
41.733143	12.825598	9156977.0	275153
69.52869	12.825598	9156977.0	275153
48.43656	12.825598	9156977.0	275153
12.490678	12.825598	9156977.0	275153
51.35108	12.825598	9156977.0	275153
26.456402	12.825598	9156977.0	275153
29.934685	12.825598	9156977.0	275153
23.718428	12.825598	9156977.0	275153
49.492447	-12.825598	9156977.0	275153
111.45401	12.825598	9156977.0	275153
25.410837	-12.825598	9156977.0	275153
19.018986	12.825598	9156977.0	275153
32.95769	-12.825598	9156977.0	275153
73.549965	12.825598	9156977.0	275153
37.736645	12.825598	9156977.0	275153
25.53752	12.825598	9156977.0	275153
316.22488	-12.825598	9156977.0	275153
34.31088	12.825598	9156977.0	275153
44.474022	12.825598	9156977.0	275153
67.64483	12.825598	9156977.0	275153
26.333107	12.825598	9156977.0	275153
16.26312	12.825598	9156977.0	275153
31.559149	12.825598	9156977.0	275153
73.49586	12.825598	9156977.0	275153
52.483887	12.825598	9156977.0	275153
45.721195	12.825598	9156977.0	275153
75.29622	12.825598	9156977.0	275153
74.1387	12.825598	9156977.0	275153
47.454983	12.825598	9156977.0	275153
25.359118	12.825598	9156977.0	275153
55.78279	12.825598	9156977.0	275153
30.29538	12.825598	9156977.0	275153
15.9654255	-12.825598	9156977.0	275153
43.54776	12.825598	9156977.0	275153
165.0603	12.825598	9156977.0	275153
55.230232	12.825598	9156977.0	275153
85.41527	12.825598	9156977.0	275153
38.29058	-12.825598	9156977.0	275153
115.25594	12.825598	9156977.0	275153
34.413097	-12.825598	9156977.0	275153
77.087105	12.825598	9156977.0	275153
110.028305	12.825598	9156977.0	275153
57.347374	12.825598	9156977.0	275153
78.14128	12.825598	9156977.0	275153
25.575638	12.825598	9156977.0	275153
18.588129	12.825598	9156977.0	275153
48.003	12.825598	9156977.0	275153
68.95338	12.825598	9156977.0	275153
56.950813	12.825598	9156977.0	275153
67.34585	-12.825598	9156977.0	275153
53.59612	-12.825598	9156977.0	275153
52.337418	12.825598	9156977.0	275153
65.60964	12.825598	9156977.0	275153
51.764404	12.825598	9156977.0	275153
51.77416	12.825598	9156977.0	275153
31.875357	12.825598	9156977.0	275153
113.19232	12.825598	9156977.0	275153
40.77147	12.825598	9156977.0	275153
53.37288	12.825598	9156977.0	275153
82.33883	12.825598	9156977.0	275153
35.259914	12.825598	9156977.0	275153
134.07353	12.825598	9156977.0	275153
47.318405	12.825598	9156977.0	275153
36.481533	-12.825598	9156977.0	275153
48.58911	-12.825598	9156977.0	275153
22.011541	12.825598	9156977.0	275153
58.474934	-12.825598	9156977.0	275153
27.475101	12.825598	9156977.0	275153
24.857449	12.825598	9156977.0	275153
37.743137	12.825598	9156977.0	275153
45.271343	12.825598	9156977.0	275153
27.966702	12.825598	9156977.0	275153
159.53003	12.825598	9156977.0	275153
52.93279	12.825598	9156977.0	275153
92.711075	12.825598	9156977.0	275153
35.303867	12.825598	9156977.0	275153
30.377752	12.825598	9156977.0	275153
16.945826	-12.825598	9156977.0	275153
55.07673	12.825598	9156977.0	275153
24.680737	12.825598	9156977.0	275153
52.926136	-12.825598	9156977.0	275153
45.93528	12.825598	9156977.0	275153
132.63602	-12.825598	9156977.0	275153
118.44253	12.825598	9156977.0	275153
86.20203	12.825598	9156977.0	275153
27.015236	12.825598	9156977.0	275153
118.01308	12.825598	9156977.0	275153
17.475775	12.825598	9156977.0	275153
27.478207	12.825598	9156977.0	275153
39.240803	12.825598	9156977.0	275153
30.316431	12.825598	9156977.0	275153
167.3775	12.825598	9156977.0	275153
30.838234	12.825598	9156977.0	275153
92.62619	-12.825598	9156977.0	275153
74.8178	12.825598	9156977.0	275153
25.258924	12.825598	9156977.0	275153
22.62476	12.825598	9156977.0	275153
74.651115	-12.825598	9156977.0	275153
67.9825	12.825598	9156977.0	275153
55.40818	12.825598	9156977.0	275153
17.03622	-12.825598	9156977.0	275153
54.80968	-12.825598	9156977.0	275153
46.234276	12.825598	9156977.0	275153
29.81873	12.825598	9156977.0	275153
39.215137	12.825598	9156977.0	275153
28.10156	12.825598	9156977.0	275153
80.43397	12.825598	9156977.0	275153
35.415092	12.825598	9156977.0	275153
21.752275	12.825598	9156977.0	275153
29.763945	12.825598	9156977.0	275153
32.667526	12.825598	9156977.0	275153
60.718086	12.825598	9156977.0	275153
78.14903	12.825598	9156977.0	275153
27.315643	-12.825598	9156977.0	275153
180.75249	-12.825598	9156977.0	275153
84.085434	12.825598	9156977.0	275153
47.285408	12.825598	9156977.0	275153
46.570976	12.825598	9156977.0	275153
42.131657	12.825598	9156977.0	275153
23.936937	12.825598	9156977.0	275153
92.771774	12.825598	9156977.0	275153
37.359577	12.825598	9156977.0	275153
64.2227	12.825598	9156977.0	275153
130.22565	12.825598	9156977.0	275153
25.62048	12.825598	9156977.0	275153
127.48162	12.825598	9156977.0	275153
37.07407	12.825598	9156977.0	275153
25.86734	12.825598	9156977.0	275153
97.35343	-12.825598	9156977.0	275153
81.52081	12.825598	9156977.0	275153
119.15596	-12.825598	9156977.0	275153
39.46846	12.825598	9156977.0	275153
38.302082	12.825598	9156977.0	275153
41.626904	12.825598	9156977.0	275153
59.124294	12.825598	9156977.0	275153
41.25897	12.825598	9156977.0	275153
58.05729	12.825598	9156977.0	275153
120.35885	12.825598	9156977.0	275153
150.48134	12.825598	9156977.0	275153
30.941803	12.825598	9156977.0	275153
34.123062	12.825598	9156977.0	275153
47.948746	12.825598	9156977.0	275153
64.802826	12.825598	9156977.0	275153
36.348675	12.825598	9156977.0	275153
42.898663	12.825598	9156977.0	275153
217.69475	12.825598	9156977.0	275153
54.03368	12.825598	9156977.0	275153
27.575401	12.825598	9156977.0	275153
57.621876	12.825598	9156977.0	275153
23.69451	12.825598	9156977.0	275153
74.125694	12.825598	9156977.0	275153
112.47729	12.825598	9156977.0	275153
45.835785	12.825598	9156977.0	275153
35.424835	12.825598	9156977.0	275153
49.419632	-12.825598	9156977.0	275153
68.35041	12.825598	9156977.0	275153
20.45554	12.825598	9156977.0	275153
24.186586	-12.825598	9156977.0	275153
17.846222	12.825598	9156977.0	275153
19.430618	12.825598	9156977.0	275153
59.79025	-12.825598	9156977.0	275153
48.07989	12.825598	9156977.0	275153
33.74401	12.825598	9156977.0	275153
54.500427	12.825598	9156977.0	275153
57.571205	12.825598	9156977.0	275153
29.303917	12.825598	9156977.0	275153
26.844847	-12.825598	9156977.0	275153
101.154335	12.825598	9156977.0	275153
49.164326	12.825598	9156977.0	275153
20.919872	12.825598	9156977.0	275153
38.097916	12.825598	9156977.0	275153
63.478207	-12.825598	9156977.0	275153
36.738625	12.825598	9156977.0	275153
30.297972	12.825598	9156977.0	275153
31.762123	-12.825598	9156977.0	275153
18.406755	12.825598	9156977.0	275153
28.292067	12.825598	9156977.0	275153
39.5348	12.825598	9156977.0	275153
225.02438	12.825598	9156977.0	275153
38.896885	12.825598	9156977.0	275153
21.679926	12.825598	9156977.0	275153
49.43239	12.825598	9156977.0	275153
32.272568	12.825598	9156977.0	275153
17.497946	12.825598	9156977.0	275153
53.574947	-12.825598	9156977.0	275153
36.943165	12.825598	9156977.0	275153
51.600636	12.825598	9156977.0	275153
20.072992	12.825598	9156977.0	275153
32.757324	-12.825598	9156977.0	275153
36.939014	12.825598	9156977.0	275153
38.96709	12.825598	9156977.0	275153
203.16273	12.825598	9156977.0	275153
25.220255	12.825598	9156977.0	275153
63.537804	12.825598	9156977.0	275153
19.474947	12.825598	9156977.0	275153
18.62943	12.825598	9156977.0	275153
130.61084	12.825598	9156977.0	275153
90.78531	12.825598	9156977.0	275153
68.99435	12.825598	9156977.0	275153
28.45262	12.825598	9156977.0	275153
46.84577	12.825598	9156977.0	275153
105.910934	12.825598	9156977.0	275153
37.275864	12.825598	9156977.0	275153
37.49069	12.825598	9156977.0	275153
45.872913	12.825598	9156977.0	275153
83.05559	12.825598	9156977.0	275153
63.454845	12.825598	9156977.0	275153
57.50915	12.825598	9156977.0	275153
57.017475	12.825598	9156977.0	275153
64.23155	12.825598	9156977.0	275153
37.482975	12.825598	9156977.0	275153
47.61472	12.825598	9156977.0	275153
21.878942	12.825598	9156977.0	275153
34.18173	-12.825598	9156977.0	275153
32.48146	12.825598	9156977.0	275153
82.38456	-12.825598	9156977.0	275153
98.59959	12.825598	9156977.0	275153
33.121742	12.825598	9156977.0	275153
86.72745	12.825598	9156977.0	275153
20.275078	12.825598	9156977.0	275153
26.036955	-12.825598	9156977.0	275153
41.97254	-12.825598	9156977.0	275153
26.55253	12.825598	9156977.0	275153
73.526375	-12.825598	9156977.0	275153
25.81298	12.825598	9156977.0	275153
47.908363	-12.825598	9156977.0	275153
21.6005	12.825598	9156977.0	275153
19.96459	12.825598	9156977.0	275153
77.44797	-12.825598	9156977.0	275153
23.558819	12.825598	9156977.0	275153
32.565186	12.825598	9156977.0	275153
42.534798	12.825598	9156977.0	275153
55.14911	12.825598	9156977.0	275153
25.04363	12.825598	9156977.0	275153
43.149117	12.825598	9156977.0	275153
76.60239	12.825598	9156977.0	275153
49.72031	12.825598	9156977.0	275153
43.20838	12.825598	9156977.0	275153
61.00825	-12.825598	9156977.0	275153
87.30875	12.825598	9156977.0	275153
31.642782	12.825598	9156977.0	275153
33.023796	12.825598	9156977.0	275153
46.231644	12.825598	9156977.0	275153
113.631966	12.825598	9156977.0	275153
72.33995	12.825598	9156977.0	275153
20.015795	12.825598	9156977.0	275153
32.631405	12.825598	9156977.0	275153
100.726944	12.825598	9156977.0	275153
95.79141	-12.825598	9156977.0	275153
33.631367	-12.825598	9156977.0	275153
53.2938	-12.825598	9156977.0	275153
120.158615	12.825598	9156977.0	275153
27.100224	12.825598	9156977.0	275153
32.53592	-12.825598	9156977.0	275153
53.417496	-12.825598	9156977.0	275153
34.435196	12.825598	9156977.0	275153
32.14892	12.825598	9156977.0	275153
33.95761	12.825598	9156977.0	275153
73.722046	12.825598	9156977.0	275153
36.532883	12.825598	9156977.0	275153
82.84543	12.825598	9156977.0	275153
21.200764	12.825598	9156977.0	275153
20.037363	12.825598	9156977.0	275153
27.585281	12.825598	9156977.0	275153
71.318115	12.825598	9156977.0	275153
