lep_pt	genWeights	sumWeight	N_exp
104.82148	12.825598	2747923.0	275153
29.018375	12.825598	2747923.0	275153
29.66823	12.825598	2747923.0	275153
26.189947	12.825598	2747923.0	275153
15.648878	12.825598	2747923.0	275153
21.519957	12.825598	2747923.0	275153
41.45632	12.825598	2747923.0	275153
33.167263	12.825598	2747923.0	275153
29.889471	12.825598	2747923.0	275153
50.54221	-12.825598	2747923.0	275153
99.299095	12.825598	2747923.0	275153
78.96192	12.825598	2747923.0	275153
118.340805	-12.825598	2747923.0	275153
37.15208	12.825598	2747923.0	275153
44.697865	12.825598	2747923.0	275153
14.302374	12.825598	2747923.0	275153
55.304073	12.825598	2747923.0	275153
88.03949	12.825598	2747923.0	275153
129.52525	-12.825598	2747923.0	275153
29.587433	12.825598	2747923.0	275153
31.00304	-12.825598	2747923.0	275153
44.891514	12.825598	2747923.0	275153
69.24977	12.825598	2747923.0	275153
57.78253	12.825598	2747923.0	275153
39.39873	12.825598	2747923.0	275153
25.625015	-12.825598	2747923.0	275153
50.687176	12.825598	2747923.0	275153
27.95113	12.825598	2747923.0	275153
42.601406	-12.825598	2747923.0	275153
69.68717	12.825598	2747923.0	275153
46.240005	-12.825598	2747923.0	275153
15.201644	12.825598	2747923.0	275153
34.22279	-12.825598	2747923.0	275153
54.679306	12.825598	2747923.0	275153
41.437077	12.825598	2747923.0	275153
18.501623	12.825598	2747923.0	275153
45.37007	12.825598	2747923.0	275153
73.57882	12.825598	2747923.0	275153
19.117266	12.825598	2747923.0	275153
87.79343	12.825598	2747923.0	275153
25.535925	12.825598	2747923.0	275153
33.803207	12.825598	2747923.0	275153
180.22734	-12.825598	2747923.0	275153
17.8375	12.825598	2747923.0	275153
155.0786	12.825598	2747923.0	275153
167.07462	12.825598	2747923.0	275153
155.92564	12.825598	2747923.0	275153
39.79749	12.825598	2747923.0	275153
89.99579	12.825598	2747923.0	275153
46.691647	12.825598	2747923.0	275153
15.7056875	12.825598	2747923.0	275153
25.926819	-12.825598	2747923.0	275153
47.04835	-12.825598	2747923.0	275153
106.097534	12.825598	2747923.0	275153
75.50972	12.825598	2747923.0	275153
33.29415	12.825598	2747923.0	275153
24.646759	12.825598	2747923.0	275153
50.05763	12.825598	2747923.0	275153
71.860344	-12.825598	2747923.0	275153
118.84712	-12.825598	2747923.0	275153
40.930004	12.825598	2747923.0	275153
27.425095	12.825598	2747923.0	275153
59.410168	-12.825598	2747923.0	275153
73.69496	12.825598	2747923.0	275153
38.30463	12.825598	2747923.0	275153
66.51144	12.825598	2747923.0	275153
25.833328	12.825598	2747923.0	275153
47.87437	12.825598	2747923.0	275153
59.335773	12.825598	2747923.0	275153
58.68537	-12.825598	2747923.0	275153
37.81308	-12.825598	2747923.0	275153
79.80945	12.825598	2747923.0	275153
32.114227	12.825598	2747923.0	275153
20.361702	12.825598	2747923.0	275153
28.423292	12.825598	2747923.0	275153
38.722263	12.825598	2747923.0	275153
25.814083	12.825598	2747923.0	275153
44.757557	12.825598	2747923.0	275153
34.83451	12.825598	2747923.0	275153
26.28882	12.825598	2747923.0	275153
86.80479	12.825598	2747923.0	275153
22.94841	12.825598	2747923.0	275153
82.1418	12.825598	2747923.0	275153
57.6944	12.825598	2747923.0	275153
54.077324	12.825598	2747923.0	275153
119.95898	12.825598	2747923.0	275153
77.36013	12.825598	2747923.0	275153
23.930353	-12.825598	2747923.0	275153
78.125244	12.825598	2747923.0	275153
56.500957	-12.825598	2747923.0	275153
17.06441	12.825598	2747923.0	275153
44.1068	12.825598	2747923.0	275153
69.929	-12.825598	2747923.0	275153
17.301762	12.825598	2747923.0	275153
107.0176	12.825598	2747923.0	275153
75.41658	12.825598	2747923.0	275153
15.862235	12.825598	2747923.0	275153
64.75225	12.825598	2747923.0	275153
63.205677	12.825598	2747923.0	275153
23.195879	12.825598	2747923.0	275153
70.66722	12.825598	2747923.0	275153
53.768276	12.825598	2747923.0	275153
17.198372	12.825598	2747923.0	275153
37.519226	12.825598	2747923.0	275153
110.512215	-12.825598	2747923.0	275153
122.77027	-12.825598	2747923.0	275153
80.73285	12.825598	2747923.0	275153
31.617598	12.825598	2747923.0	275153
15.093048	-12.825598	2747923.0	275153
48.26026	12.825598	2747923.0	275153
39.952793	12.825598	2747923.0	275153
44.531525	12.825598	2747923.0	275153
36.71431	12.825598	2747923.0	275153
42.85986	12.825598	2747923.0	275153
50.00879	-12.825598	2747923.0	275153
30.087782	12.825598	2747923.0	275153
67.06836	12.825598	2747923.0	275153
50.608837	12.825598	2747923.0	275153
50.651745	-12.825598	2747923.0	275153
12.228269	12.825598	2747923.0	275153
21.232895	12.825598	2747923.0	275153
56.358223	12.825598	2747923.0	275153
38.777744	12.825598	2747923.0	275153
50.46569	12.825598	2747923.0	275153
30.63302	12.825598	2747923.0	275153
38.064674	-12.825598	2747923.0	275153
51.730713	12.825598	2747923.0	275153
32.925095	12.825598	2747923.0	275153
144.5006	-12.825598	2747923.0	275153
46.25579	12.825598	2747923.0	275153
45.174957	12.825598	2747923.0	275153
73.06947	12.825598	2747923.0	275153
25.676132	12.825598	2747923.0	275153
49.016224	12.825598	2747923.0	275153
213.83655	12.825598	2747923.0	275153
57.037518	-12.825598	2747923.0	275153
29.358868	12.825598	2747923.0	275153
37.023354	-12.825598	2747923.0	275153
189.41174	12.825598	2747923.0	275153
28.80221	12.825598	2747923.0	275153
64.783165	12.825598	2747923.0	275153
73.6992	12.825598	2747923.0	275153
22.63555	12.825598	2747923.0	275153
43.154396	12.825598	2747923.0	275153
27.592854	-12.825598	2747923.0	275153
39.8829	12.825598	2747923.0	275153
43.862732	12.825598	2747923.0	275153
18.285686	12.825598	2747923.0	275153
104.27541	12.825598	2747923.0	275153
16.541845	-12.825598	2747923.0	275153
38.13193	-12.825598	2747923.0	275153
48.80199	12.825598	2747923.0	275153
29.796753	-12.825598	2747923.0	275153
82.997375	12.825598	2747923.0	275153
22.908955	12.825598	2747923.0	275153
95.03161	-12.825598	2747923.0	275153
50.703426	12.825598	2747923.0	275153
62.77818	-12.825598	2747923.0	275153
33.3487	12.825598	2747923.0	275153
20.70901	12.825598	2747923.0	275153
48.760105	-12.825598	2747923.0	275153
38.16464	12.825598	2747923.0	275153
33.434464	12.825598	2747923.0	275153
32.782177	12.825598	2747923.0	275153
46.987087	12.825598	2747923.0	275153
66.289085	12.825598	2747923.0	275153
57.828503	-12.825598	2747923.0	275153
108.552315	12.825598	2747923.0	275153
86.87375	-12.825598	2747923.0	275153
34.378685	12.825598	2747923.0	275153
52.26211	12.825598	2747923.0	275153
74.06623	12.825598	2747923.0	275153
35.864693	12.825598	2747923.0	275153
25.552359	12.825598	2747923.0	275153
20.499207	12.825598	2747923.0	275153
31.856188	12.825598	2747923.0	275153
105.596115	-12.825598	2747923.0	275153
17.418938	12.825598	2747923.0	275153
15.442449	-12.825598	2747923.0	275153
31.382393	-12.825598	2747923.0	275153
70.041595	12.825598	2747923.0	275153
25.448162	12.825598	2747923.0	275153
22.80304	12.825598	2747923.0	275153
59.26784	12.825598	2747923.0	275153
31.101397	12.825598	2747923.0	275153
112.59637	12.825598	2747923.0	275153
61.887344	12.825598	2747923.0	275153
45.91281	12.825598	2747923.0	275153
43.83697	12.825598	2747923.0	275153
102.85106	12.825598	2747923.0	275153
95.42508	-12.825598	2747923.0	275153
15.945236	12.825598	2747923.0	275153
29.420797	12.825598	2747923.0	275153
27.170912	-12.825598	2747923.0	275153
42.685432	12.825598	2747923.0	275153
43.50129	12.825598	2747923.0	275153
27.958395	12.825598	2747923.0	275153
105.262405	-12.825598	2747923.0	275153
84.37445	-12.825598	2747923.0	275153
49.300316	-12.825598	2747923.0	275153
137.4498	-12.825598	2747923.0	275153
88.809616	12.825598	2747923.0	275153
31.716835	12.825598	2747923.0	275153
71.77961	12.825598	2747923.0	275153
78.51607	12.825598	2747923.0	275153
125.238335	12.825598	2747923.0	275153
39.37423	12.825598	2747923.0	275153
48.846256	12.825598	2747923.0	275153
67.82068	-12.825598	2747923.0	275153
37.573097	12.825598	2747923.0	275153
28.369759	12.825598	2747923.0	275153
90.73247	12.825598	2747923.0	275153
16.938038	12.825598	2747923.0	275153
47.91339	12.825598	2747923.0	275153
23.313103	12.825598	2747923.0	275153
112.59712	12.825598	2747923.0	275153
30.591759	12.825598	2747923.0	275153
27.790964	12.825598	2747923.0	275153
19.73281	12.825598	2747923.0	275153
227.55014	12.825598	2747923.0	275153
80.758766	12.825598	2747923.0	275153
104.55334	12.825598	2747923.0	275153
36.915222	12.825598	2747923.0	275153
71.484985	12.825598	2747923.0	275153
91.62932	12.825598	2747923.0	275153
25.97813	12.825598	2747923.0	275153
31.591246	-12.825598	2747923.0	275153
21.695978	12.825598	2747923.0	275153
17.001625	12.825598	2747923.0	275153
69.58384	12.825598	2747923.0	275153
77.79085	-12.825598	2747923.0	275153
30.158588	12.825598	2747923.0	275153
71.528206	12.825598	2747923.0	275153
27.898037	12.825598	2747923.0	275153
15.757171	12.825598	2747923.0	275153
102.595604	12.825598	2747923.0	275153
28.14251	12.825598	2747923.0	275153
53.36756	12.825598	2747923.0	275153
31.831917	-12.825598	2747923.0	275153
65.30315	12.825598	2747923.0	275153
33.6283	12.825598	2747923.0	275153
27.680765	12.825598	2747923.0	275153
278.1845	12.825598	2747923.0	275153
30.50459	12.825598	2747923.0	275153
52.68524	12.825598	2747923.0	275153
54.86184	12.825598	2747923.0	275153
61.354984	12.825598	2747923.0	275153
23.362587	12.825598	2747923.0	275153
36.57399	12.825598	2747923.0	275153
51.54972	12.825598	2747923.0	275153
44.55151	12.825598	2747923.0	275153
148.44083	12.825598	2747923.0	275153
20.472038	-12.825598	2747923.0	275153
37.71039	12.825598	2747923.0	275153
30.61653	-12.825598	2747923.0	275153
39.236633	12.825598	2747923.0	275153
34.352966	-12.825598	2747923.0	275153
28.528322	12.825598	2747923.0	275153
87.58611	12.825598	2747923.0	275153
29.040876	12.825598	2747923.0	275153
54.210274	12.825598	2747923.0	275153
52.511497	12.825598	2747923.0	275153
40.637947	12.825598	2747923.0	275153
34.0086	12.825598	2747923.0	275153
14.94524	12.825598	2747923.0	275153
45.35468	12.825598	2747923.0	275153
23.323347	12.825598	2747923.0	275153
30.076757	12.825598	2747923.0	275153
43.90054	12.825598	2747923.0	275153
72.40937	12.825598	2747923.0	275153
61.60688	-12.825598	2747923.0	275153
38.285786	-12.825598	2747923.0	275153
35.093403	12.825598	2747923.0	275153
29.10344	12.825598	2747923.0	275153
107.06442	-12.825598	2747923.0	275153
42.97979	-12.825598	2747923.0	275153
48.901756	12.825598	2747923.0	275153
61.077435	12.825598	2747923.0	275153
40.298485	-12.825598	2747923.0	275153
49.33868	12.825598	2747923.0	275153
123.24973	12.825598	2747923.0	275153
109.78199	-12.825598	2747923.0	275153
79.4106	12.825598	2747923.0	275153
53.313995	-12.825598	2747923.0	275153
57.468304	12.825598	2747923.0	275153
33.605553	12.825598	2747923.0	275153
38.145596	12.825598	2747923.0	275153
20.71231	12.825598	2747923.0	275153
109.06955	-12.825598	2747923.0	275153
35.663597	12.825598	2747923.0	275153
26.501097	12.825598	2747923.0	275153
23.113731	12.825598	2747923.0	275153
51.15659	-12.825598	2747923.0	275153
118.255455	12.825598	2747923.0	275153
37.965374	12.825598	2747923.0	275153
79.329094	12.825598	2747923.0	275153
80.6005	12.825598	2747923.0	275153
135.62556	-12.825598	2747923.0	275153
18.76866	12.825598	2747923.0	275153
30.885761	12.825598	2747923.0	275153
45.531693	-12.825598	2747923.0	275153
25.165709	-12.825598	2747923.0	275153
24.019976	12.825598	2747923.0	275153
45.07545	12.825598	2747923.0	275153
126.66962	12.825598	2747923.0	275153
27.627073	12.825598	2747923.0	275153
33.96473	12.825598	2747923.0	275153
23.401384	12.825598	2747923.0	275153
42.59658	-12.825598	2747923.0	275153
14.237975	-12.825598	2747923.0	275153
35.30086	12.825598	2747923.0	275153
25.184113	12.825598	2747923.0	275153
38.129864	12.825598	2747923.0	275153
26.497187	-12.825598	2747923.0	275153
68.815735	-12.825598	2747923.0	275153
21.769768	-12.825598	2747923.0	275153
46.55439	12.825598	2747923.0	275153
67.20001	12.825598	2747923.0	275153
48.035366	12.825598	2747923.0	275153
56.785526	12.825598	2747923.0	275153
37.245968	-12.825598	2747923.0	275153
44.912025	12.825598	2747923.0	275153
23.424799	12.825598	2747923.0	275153
56.86461	12.825598	2747923.0	275153
84.5227	-12.825598	2747923.0	275153
174.1535	12.825598	2747923.0	275153
68.55611	12.825598	2747923.0	275153
686.8528	12.825598	2747923.0	275153
35.92707	12.825598	2747923.0	275153
51.456165	12.825598	2747923.0	275153
59.218464	12.825598	2747923.0	275153
173.7792	12.825598	2747923.0	275153
65.39946	12.825598	2747923.0	275153
48.156174	12.825598	2747923.0	275153
225.54109	12.825598	2747923.0	275153
35.275074	12.825598	2747923.0	275153
45.648804	12.825598	2747923.0	275153
41.856537	12.825598	2747923.0	275153
100.30658	-12.825598	2747923.0	275153
34.04911	12.825598	2747923.0	275153
80.545265	-12.825598	2747923.0	275153
48.433002	12.825598	2747923.0	275153
69.04263	12.825598	2747923.0	275153
56.80827	12.825598	2747923.0	275153
75.3863	12.825598	2747923.0	275153
16.293058	12.825598	2747923.0	275153
72.68785	12.825598	2747923.0	275153
37.10384	12.825598	2747923.0	275153
51.45995	12.825598	2747923.0	275153
42.784237	12.825598	2747923.0	275153
56.57582	-12.825598	2747923.0	275153
193.44226	12.825598	2747923.0	275153
45.970116	12.825598	2747923.0	275153
52.104877	-12.825598	2747923.0	275153
150.64635	12.825598	2747923.0	275153
46.593933	12.825598	2747923.0	275153
39.01175	12.825598	2747923.0	275153
32.25664	12.825598	2747923.0	275153
46.60669	-12.825598	2747923.0	275153
45.637276	12.825598	2747923.0	275153
30.702106	12.825598	2747923.0	275153
12.500669	12.825598	2747923.0	275153
46.96435	-12.825598	2747923.0	275153
38.165966	12.825598	2747923.0	275153
19.013187	12.825598	2747923.0	275153
81.83716	12.825598	2747923.0	275153
153.50352	12.825598	2747923.0	275153
150.35779	12.825598	2747923.0	275153
42.96924	12.825598	2747923.0	275153
51.783424	12.825598	2747923.0	275153
43.980244	-12.825598	2747923.0	275153
35.653572	-12.825598	2747923.0	275153
13.778719	12.825598	2747923.0	275153
33.17754	-12.825598	2747923.0	275153
76.78088	12.825598	2747923.0	275153
52.305317	12.825598	2747923.0	275153
98.911	-12.825598	2747923.0	275153
24.062654	12.825598	2747923.0	275153
35.18683	12.825598	2747923.0	275153
61.165348	12.825598	2747923.0	275153
116.8298	-12.825598	2747923.0	275153
26.92423	12.825598	2747923.0	275153
153.8864	12.825598	2747923.0	275153
28.904552	12.825598	2747923.0	275153
43.18985	12.825598	2747923.0	275153
19.729815	12.825598	2747923.0	275153
94.93257	12.825598	2747923.0	275153
122.99676	-12.825598	2747923.0	275153
52.97915	12.825598	2747923.0	275153
23.656431	-12.825598	2747923.0	275153
94.81993	12.825598	2747923.0	275153
17.572855	12.825598	2747923.0	275153
48.093384	12.825598	2747923.0	275153
107.622696	12.825598	2747923.0	275153
32.63055	-12.825598	2747923.0	275153
120.213486	-12.825598	2747923.0	275153
30.711725	-12.825598	2747923.0	275153
22.5675	12.825598	2747923.0	275153
54.4275	12.825598	2747923.0	275153
97.52167	12.825598	2747923.0	275153
79.043	12.825598	2747923.0	275153
86.62786	-12.825598	2747923.0	275153
22.509235	12.825598	2747923.0	275153
76.64874	12.825598	2747923.0	275153
17.951712	12.825598	2747923.0	275153
87.92178	12.825598	2747923.0	275153
25.1077	12.825598	2747923.0	275153
56.181156	-12.825598	2747923.0	275153
85.87273	-12.825598	2747923.0	275153
59.07006	12.825598	2747923.0	275153
50.739155	12.825598	2747923.0	275153
82.58669	12.825598	2747923.0	275153
16.74568	12.825598	2747923.0	275153
132.62518	12.825598	2747923.0	275153
40.60972	12.825598	2747923.0	275153
24.387821	12.825598	2747923.0	275153
12.323778	12.825598	2747923.0	275153
110.61345	12.825598	2747923.0	275153
31.1322	12.825598	2747923.0	275153
51.08027	12.825598	2747923.0	275153
83.37072	12.825598	2747923.0	275153
22.98438	12.825598	2747923.0	275153
44.58929	12.825598	2747923.0	275153
19.281652	-12.825598	2747923.0	275153
25.769592	12.825598	2747923.0	275153
105.67891	12.825598	2747923.0	275153
168.15765	12.825598	2747923.0	275153
99.760315	12.825598	2747923.0	275153
42.665306	12.825598	2747923.0	275153
140.11513	12.825598	2747923.0	275153
30.715961	12.825598	2747923.0	275153
22.524738	12.825598	2747923.0	275153
15.300599	12.825598	2747923.0	275153
24.965832	-12.825598	2747923.0	275153
41.78673	12.825598	2747923.0	275153
40.21333	12.825598	2747923.0	275153
167.25497	12.825598	2747923.0	275153
11.3768835	12.825598	2747923.0	275153
46.853004	12.825598	2747923.0	275153
37.82713	12.825598	2747923.0	275153
26.356276	12.825598	2747923.0	275153
79.19777	12.825598	2747923.0	275153
173.63223	12.825598	2747923.0	275153
32.083847	12.825598	2747923.0	275153
104.370674	12.825598	2747923.0	275153
21.155169	12.825598	2747923.0	275153
20.737045	12.825598	2747923.0	275153
79.49197	-12.825598	2747923.0	275153
60.538986	-12.825598	2747923.0	275153
42.271206	12.825598	2747923.0	275153
55.579735	12.825598	2747923.0	275153
46.369347	12.825598	2747923.0	275153
54.562393	12.825598	2747923.0	275153
45.78465	12.825598	2747923.0	275153
