lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.72396	514.0	30.453125	11.5234375	1.0	272788.0	77280
90.127625	331.0	74.75	4.75	1.0	272788.0	77280
253.85324	613.5	37.65625	10.7578125	1.0	272788.0	77280
171.57092	488.25	25.75	1.0449219	1.0	272788.0	77280
78.2968	408.0	179.5	176.875	1.0	272788.0	77280
122.04737	385.75	78.5	75.6875	1.0	272788.0	77280
255.3704	755.0	33.84375	1.4726562	1.0	272788.0	77280
141.57715	405.25	25.1875	161.0	1.0	272788.0	77280
103.14411	463.0	27.78125	4.03125	1.0	272788.0	77280
793.5559	1020.5	25.390625	25.484375	1.0	272788.0	77280
390.09723	625.0	31.390625	97.9375	1.0	272788.0	77280
76.011856	633.5	29.46875	66.3125	1.0	272788.0	77280
197.69691	528.5	27.109375	1.5361328	1.0	272788.0	77280
104.84196	395.75	57.09375	3.0410156	1.0	272788.0	77280
96.116104	386.25	70.75	68.0	1.0	272788.0	77280
125.22941	492.5	49.125	4.2890625	1.0	272788.0	77280
98.73272	432.0	52.78125	10.59375	1.0	272788.0	77280
97.49348	268.75	36.28125	111.3125	1.0	272788.0	77280
54.880985	474.25	63.09375	0.7421875	1.0	272788.0	77280
353.42838	330.25	31.171875	36.28125	1.0	272788.0	77280
176.28955	313.75	72.5625	8.453125	1.0	272788.0	77280
67.3232	384.25	81.75	3.1699219	1.0	272788.0	77280
78.45658	495.25	58.34375	14.5859375	1.0	272788.0	77280
75.492645	317.5	55.4375	5.0625	1.0	272788.0	77280
152.36171	434.0	29.625	15.7734375	1.0	272788.0	77280
47.712357	386.5	91.0625	3.0664062	1.0	272788.0	77280
56.75625	534.5	30.640625	5.5429688	1.0	272788.0	77280
152.52939	451.75	37.25	0.4033203	1.0	272788.0	77280
334.52298	481.75	41.78125	73.625	1.0	272788.0	77280
67.154915	496.0	28.765625	94.6875	1.0	272788.0	77280
240.05792	706.5	345.0	1.7685547	1.0	272788.0	77280
116.36665	497.25	40.25	92.5625	1.0	272788.0	77280
153.54065	604.0	28.6875	35.46875	1.0	272788.0	77280
239.86284	386.25	29.484375	1.5	1.0	272788.0	77280
96.28118	256.75	146.875	3.5253906	1.0	272788.0	77280
131.10037	424.0	116.4375	43.4375	1.0	272788.0	77280
565.92664	428.0	70.1875	2.6855469	1.0	272788.0	77280
43.655106	356.5	46.0625	6.828125	1.0	272788.0	77280
36.449787	392.0	159.875	2.9726562	1.0	272788.0	77280
333.03043	372.5	155.0	60.78125	1.0	272788.0	77280
99.860275	546.0	26.453125	20.671875	1.0	272788.0	77280
35.78362	415.5	200.25	167.125	1.0	272788.0	77280
154.87656	489.25	149.375	92.75	1.0	272788.0	77280
340.75226	458.0	27.75	6.84375	1.0	272788.0	77280
144.10268	506.0	35.3125	7.34375	1.0	272788.0	77280
181.71594	446.25	32.875	79.125	1.0	272788.0	77280
258.583	308.0	88.9375	6.8671875	1.0	272788.0	77280
63.745308	486.25	38.15625	3.4414062	1.0	272788.0	77280
116.52397	610.5	121.5625	2.4648438	1.0	272788.0	77280
278.11172	390.5	77.5625	3.8925781	1.0	272788.0	77280
333.80188	551.0	34.96875	3.2402344	1.0	272788.0	77280
130.52664	556.5	47.4375	9.4765625	1.0	272788.0	77280
136.6165	485.0	30.46875	6.8632812	1.0	272788.0	77280
206.47948	379.75	32.8125	15.4609375	1.0	272788.0	77280
164.45903	519.5	38.75	66.6875	1.0	272788.0	77280
136.63222	452.0	37.0625	5.3320312	1.0	272788.0	77280
130.4398	430.25	59.96875	19.421875	1.0	272788.0	77280
139.68709	364.0	37.78125	53.75	1.0	272788.0	77280
57.059715	354.75	62.625	24.046875	1.0	272788.0	77280
61.55383	262.5	25.671875	5.21875	1.0	272788.0	77280
75.946724	469.0	27.609375	3.2089844	1.0	272788.0	77280
84.55294	379.25	39.46875	10.8125	1.0	272788.0	77280
43.709114	439.0	46.53125	17.3125	1.0	272788.0	77280
64.48836	502.75	59.6875	2.7714844	1.0	272788.0	77280
476.44437	622.0	68.625	111.5625	1.0	272788.0	77280
158.1185	556.0	117.0	145.25	1.0	272788.0	77280
229.18752	504.5	38.78125	24.859375	1.0	272788.0	77280
316.68286	550.0	116.0	148.5	1.0	272788.0	77280
56.74007	455.5	46.625	0.7167969	1.0	272788.0	77280
439.95743	511.0	130.125	57.4375	1.0	272788.0	77280
59.938423	342.5	144.625	88.9375	1.0	272788.0	77280
106.79083	567.0	31.625	1.8847656	1.0	272788.0	77280
92.85715	532.5	75.5	2.1503906	1.0	272788.0	77280
124.87895	446.0	44.6875	2.6425781	1.0	272788.0	77280
160.43968	456.25	78.75	3.34375	1.0	272788.0	77280
121.37304	335.25	28.859375	2.1035156	1.0	272788.0	77280
122.93974	413.0	48.53125	22.484375	1.0	272788.0	77280
63.29379	411.5	145.375	1.4208984	1.0	272788.0	77280
380.8402	396.75	162.75	10.9375	1.0	272788.0	77280
55.188663	413.5	139.5	4.84375	1.0	272788.0	77280
78.90678	374.0	42.8125	67.4375	1.0	272788.0	77280
89.41404	411.5	34.125	24.875	1.0	272788.0	77280
129.31618	482.75	47.5	0.77685547	1.0	272788.0	77280
44.469303	593.5	32.59375	212.75	1.0	272788.0	77280
613.78876	849.5	39.5	2.7207031	1.0	272788.0	77280
550.5479	587.0	29.5625	61.40625	1.0	272788.0	77280
133.9579	295.25	128.25	50.9375	1.0	272788.0	77280
545.183	583.0	36.875	23.546875	1.0	272788.0	77280
312.90082	434.25	30.09375	7.9101562	1.0	272788.0	77280
225.2525	531.5	71.3125	178.375	1.0	272788.0	77280
196.54645	511.25	36.71875	27.59375	1.0	272788.0	77280
215.53757	618.5	95.9375	80.4375	1.0	272788.0	77280
97.523224	415.75	83.0625	1.4560547	1.0	272788.0	77280
304.7561	496.75	28.46875	7.453125	1.0	272788.0	77280
135.34772	443.0	30.71875	150.375	1.0	272788.0	77280
192.2929	438.25	48.71875	80.125	1.0	272788.0	77280
60.978035	339.5	58.78125	23.96875	1.0	272788.0	77280
101.7114	282.25	43.5	2.9296875	1.0	272788.0	77280
724.22797	797.5	54.46875	2.234375	1.0	272788.0	77280
96.68172	456.5	34.0	1.3710938	1.0	272788.0	77280
116.8907	500.0	35.71875	10.1875	1.0	272788.0	77280
109.752975	488.75	29.546875	92.4375	1.0	272788.0	77280
233.45668	635.0	37.09375	45.375	1.0	272788.0	77280
88.85857	501.25	31.9375	1.8798828	1.0	272788.0	77280
87.35745	474.75	37.46875	1.3173828	1.0	272788.0	77280
612.59564	742.5	82.6875	118.4375	1.0	272788.0	77280
294.04364	611.5	53.28125	219.25	1.0	272788.0	77280
72.43978	448.0	55.9375	2.2578125	1.0	272788.0	77280
114.53092	460.0	28.328125	63.96875	1.0	272788.0	77280
101.11282	424.0	32.375	6.2851562	1.0	272788.0	77280
68.88448	425.25	27.359375	32.46875	1.0	272788.0	77280
130.00192	367.25	69.9375	144.625	1.0	272788.0	77280
128.3826	458.0	70.0625	63.03125	1.0	272788.0	77280
107.27588	296.25	26.984375	119.0	1.0	272788.0	77280
170.87425	590.5	86.875	81.25	1.0	272788.0	77280
77.42693	599.0	33.40625	53.40625	1.0	272788.0	77280
82.856895	369.5	159.875	7.4179688	1.0	272788.0	77280
163.71849	306.75	40.46875	1.3935547	1.0	272788.0	77280
54.61989	468.75	29.453125	0.67089844	1.0	272788.0	77280
216.41553	290.5	39.9375	4.3203125	1.0	272788.0	77280
293.51743	453.75	109.375	89.125	1.0	272788.0	77280
65.17518	502.5	130.625	187.875	1.0	272788.0	77280
69.99473	462.75	27.46875	3.3242188	1.0	272788.0	77280
144.92442	477.5	30.90625	3.4355469	1.0	272788.0	77280
92.309006	379.5	65.4375	5.40625	1.0	272788.0	77280
49.65417	449.25	59.84375	142.625	1.0	272788.0	77280
374.14178	649.5	30.0625	0.9321289	1.0	272788.0	77280
126.10688	465.0	42.46875	127.8125	1.0	272788.0	77280
234.8461	508.75	41.71875	55.25	1.0	272788.0	77280
98.9171	400.5	43.375	45.9375	1.0	272788.0	77280
278.33487	437.75	41.8125	41.1875	1.0	272788.0	77280
48.714756	378.5	53.40625	14.4453125	1.0	272788.0	77280
140.02515	397.0	27.53125	87.0	1.0	272788.0	77280
267.4829	597.0	93.125	4.6328125	1.0	272788.0	77280
81.73051	421.25	126.5625	153.5	1.0	272788.0	77280
70.26409	328.75	40.875	168.0	1.0	272788.0	77280
131.76852	566.0	25.15625	4.3164062	1.0	272788.0	77280
202.94963	356.5	135.875	3.0761719	1.0	272788.0	77280
115.07422	534.0	64.625	51.40625	1.0	272788.0	77280
70.67544	473.5	45.3125	18.140625	1.0	272788.0	77280
299.5968	277.75	30.28125	2.6972656	1.0	272788.0	77280
153.83781	324.5	27.296875	52.375	1.0	272788.0	77280
234.16713	496.25	70.875	0.6352539	1.0	272788.0	77280
172.79852	285.25	121.625	5.9882812	1.0	272788.0	77280
45.746063	472.25	105.9375	6.6523438	1.0	272788.0	77280
286.53732	622.5	102.9375	92.6875	1.0	272788.0	77280
74.363655	517.0	159.0	0.9042969	1.0	272788.0	77280
199.93654	484.5	91.9375	4.8554688	1.0	272788.0	77280
171.38675	316.25	53.4375	55.46875	1.0	272788.0	77280
473.21576	592.5	160.625	3.5507812	1.0	272788.0	77280
108.22421	519.0	76.375	249.0	1.0	272788.0	77280
149.64859	361.25	29.953125	66.4375	1.0	272788.0	77280
289.11407	550.5	104.125	0.37817383	1.0	272788.0	77280
92.677444	456.5	44.5625	2.3183594	1.0	272788.0	77280
288.61115	749.0	90.8125	25.625	1.0	272788.0	77280
517.40796	711.5	32.9375	7.921875	1.0	272788.0	77280
84.80932	508.25	98.625	6.6210938	1.0	272788.0	77280
34.402	463.5	31.578125	36.65625	1.0	272788.0	77280
332.30713	468.75	63.78125	82.0	1.0	272788.0	77280
129.5148	467.75	140.875	59.40625	1.0	272788.0	77280
95.32738	384.25	25.328125	36.78125	1.0	272788.0	77280
171.67136	449.0	27.015625	22.03125	1.0	272788.0	77280
243.57407	533.5	40.25	120.9375	1.0	272788.0	77280
49.220825	467.25	90.1875	111.125	1.0	272788.0	77280
88.154686	461.75	53.21875	90.75	1.0	272788.0	77280
150.69057	442.5	74.25	3.8417969	1.0	272788.0	77280
191.43929	458.5	32.09375	80.125	1.0	272788.0	77280
94.87877	429.25	29.9375	6.7617188	1.0	272788.0	77280
129.40173	381.5	60.625	82.4375	1.0	272788.0	77280
135.33028	405.25	66.5625	12.4453125	1.0	272788.0	77280
129.34964	536.0	26.015625	5.8359375	1.0	272788.0	77280
141.90445	395.75	162.0	92.8125	1.0	272788.0	77280
131.02284	451.75	64.875	6.4648438	1.0	272788.0	77280
200.28821	375.75	26.078125	18.765625	1.0	272788.0	77280
161.44681	422.0	151.625	18.703125	1.0	272788.0	77280
149.87593	470.5	96.1875	120.625	1.0	272788.0	77280
208.21834	434.0	25.84375	2.34375	1.0	272788.0	77280
136.51682	345.25	132.375	4.5039062	1.0	272788.0	77280
335.72223	480.75	26.109375	1.9433594	1.0	272788.0	77280
409.94025	602.0	58.8125	5.8242188	1.0	272788.0	77280
141.56477	335.5	65.25	6.9335938	1.0	272788.0	77280
74.21567	403.75	86.3125	5.9609375	1.0	272788.0	77280
342.54144	682.0	41.5625	28.703125	1.0	272788.0	77280
110.33041	567.0	33.03125	3.0117188	1.0	272788.0	77280
57.159832	237.875	76.25	42.34375	1.0	272788.0	77280
110.64822	444.75	25.5625	5.765625	1.0	272788.0	77280
61.743134	418.25	33.3125	2.4785156	1.0	272788.0	77280
366.96326	577.0	30.0625	7.4648438	1.0	272788.0	77280
61.879345	631.0	27.71875	29.75	1.0	272788.0	77280
245.89471	468.0	62.15625	18.296875	1.0	272788.0	77280
107.637665	628.0	37.3125	210.375	1.0	272788.0	77280
57.34825	406.25	75.75	94.4375	1.0	272788.0	77280
176.11017	465.75	32.625	4.6367188	1.0	272788.0	77280
98.32037	499.75	44.46875	55.4375	1.0	272788.0	77280
320.97913	555.0	57.5625	88.875	1.0	272788.0	77280
45.11719	507.25	25.3125	7.140625	1.0	272788.0	77280
192.16377	446.0	41.5	3.0859375	1.0	272788.0	77280
238.22145	568.5	56.3125	75.5625	1.0	272788.0	77280
327.77942	631.5	115.3125	3.9160156	1.0	272788.0	77280
293.04715	446.0	35.0625	-2.0191073e-05	1.0	272788.0	77280
430.10547	461.0	29.28125	53.96875	1.0	272788.0	77280
109.96241	502.75	43.8125	10.109375	1.0	272788.0	77280
68.39129	485.0	115.4375	38.90625	1.0	272788.0	77280
347.86526	610.5	149.375	16.0625	1.0	272788.0	77280
72.99923	369.25	34.09375	34.84375	1.0	272788.0	77280
63.634003	454.0	145.875	97.6875	1.0	272788.0	77280
184.57812	491.0	114.8125	145.0	1.0	272788.0	77280
68.46121	378.5	37.71875	17.515625	1.0	272788.0	77280
491.47006	711.5	230.375	154.0	1.0	272788.0	77280
222.4291	544.0	94.75	3.2128906	1.0	272788.0	77280
51.419582	444.0	69.6875	27.09375	1.0	272788.0	77280
296.36182	332.25	123.25	139.125	1.0	272788.0	77280
525.9425	598.5	52.125	155.25	1.0	272788.0	77280
59.54843	352.5	104.375	86.125	1.0	272788.0	77280
45.01859	554.5	48.375	2.3066406	1.0	272788.0	77280
158.7701	530.0	33.75	37.40625	1.0	272788.0	77280
70.02211	554.5	32.125	73.25	1.0	272788.0	77280
437.4478	665.5	32.8125	26.59375	1.0	272788.0	77280
204.04173	373.0	67.6875	10.6953125	1.0	272788.0	77280
175.5722	455.75	28.640625	1.7138672	1.0	272788.0	77280
183.96896	265.5	35.3125	50.625	1.0	272788.0	77280
184.30045	564.5	66.375	115.125	1.0	272788.0	77280
47.61418	351.75	32.75	96.75	1.0	272788.0	77280
54.002617	420.75	69.1875	2.6503906	1.0	272788.0	77280
88.1853	459.75	27.40625	43.3125	1.0	272788.0	77280
58.086945	517.5	48.3125	1.0390625	1.0	272788.0	77280
504.92758	883.0	160.5	295.25	1.0	272788.0	77280
137.25986	463.75	48.75	111.75	1.0	272788.0	77280
44.823044	618.5	52.1875	64.6875	1.0	272788.0	77280
46.495277	422.0	68.0625	107.5	1.0	272788.0	77280
76.41056	423.5	29.34375	21.171875	1.0	272788.0	77280
130.2494	483.5	28.828125	3.9433594	1.0	272788.0	77280
203.03043	404.75	80.8125	19.109375	1.0	272788.0	77280
132.20972	574.5	99.4375	152.75	1.0	272788.0	77280
57.442806	388.25	86.375	42.03125	1.0	272788.0	77280
119.50568	556.5	88.5	129.625	1.0	272788.0	77280
163.29688	445.75	91.5625	33.28125	1.0	272788.0	77280
164.48767	504.75	31.265625	2.3730469	1.0	272788.0	77280
63.265087	430.25	138.0	2.0371094	1.0	272788.0	77280
147.1936	520.0	58.90625	0.41577148	1.0	272788.0	77280
162.93253	529.5	103.75	23.28125	1.0	272788.0	77280
552.8828	745.5	147.875	2.6816406	1.0	272788.0	77280
105.79667	522.0	37.9375	53.375	1.0	272788.0	77280
310.83002	662.0	25.21875	4.5585938	1.0	272788.0	77280
258.46585	465.0	47.625	19.03125	1.0	272788.0	77280
139.79239	417.75	42.6875	112.3125	1.0	272788.0	77280
79.8728	420.0	53.09375	88.5	1.0	272788.0	77280
352.944	633.0	277.25	196.375	1.0	272788.0	77280
137.53053	619.0	54.125	2.9746094	1.0	272788.0	77280
184.46706	450.0	60.84375	122.625	1.0	272788.0	77280
163.36545	475.75	148.25	95.375	1.0	272788.0	77280
209.07378	620.0	239.75	61.9375	1.0	272788.0	77280
173.83617	437.75	40.59375	147.25	1.0	272788.0	77280
94.82329	616.5	33.34375	14.2734375	1.0	272788.0	77280
87.61032	470.75	56.71875	3.9628906	1.0	272788.0	77280
76.91647	440.75	52.625	40.03125	1.0	272788.0	77280
108.55237	482.0	28.0625	26.25	1.0	272788.0	77280
85.46342	557.0	46.5625	98.5	1.0	272788.0	77280
191.68848	317.75	87.5625	9.3046875	1.0	272788.0	77280
63.271458	414.75	25.71875	3.8183594	1.0	272788.0	77280
121.41	325.5	55.4375	76.5	1.0	272788.0	77280
49.805286	453.5	44.375	41.34375	1.0	272788.0	77280
263.10977	422.75	227.25	158.25	1.0	272788.0	77280
112.61118	394.0	33.21875	24.78125	1.0	272788.0	77280
58.751175	472.75	93.0625	145.0	1.0	272788.0	77280
47.787033	388.0	104.8125	10.7265625	1.0	272788.0	77280
118.705956	588.0	73.125	5.5585938	1.0	272788.0	77280
122.273155	516.5	34.0625	41.5	1.0	272788.0	77280
95.38429	445.25	25.953125	86.4375	1.0	272788.0	77280
140.14218	318.25	41.96875	99.4375	1.0	272788.0	77280
77.091835	463.5	82.0	8.3046875	1.0	272788.0	77280
88.93079	401.5	153.625	87.3125	1.0	272788.0	77280
140.28725	336.25	93.5	56.5	1.0	272788.0	77280
177.93167	336.75	55.875	29.625	1.0	272788.0	77280
77.70406	489.75	55.90625	32.375	1.0	272788.0	77280
136.00981	436.75	70.125	87.375	1.0	272788.0	77280
46.235546	345.75	29.796875	5.3085938	1.0	272788.0	77280
40.261932	507.75	58.71875	7.2695312	1.0	272788.0	77280
101.2036	386.75	25.640625	7.0859375	1.0	272788.0	77280
139.04358	413.5	42.84375	111.125	1.0	272788.0	77280
159.85408	405.75	55.03125	148.5	1.0	272788.0	77280
317.2272	681.0	29.421875	3.1328125	1.0	272788.0	77280
101.45889	473.0	114.0625	18.734375	1.0	272788.0	77280
337.44583	504.0	27.6875	121.0	1.0	272788.0	77280
114.45014	435.75	63.625	59.25	1.0	272788.0	77280
136.64908	415.75	37.71875	4.8398438	1.0	272788.0	77280
289.07114	447.5	100.3125	0.7006836	1.0	272788.0	77280
78.0012	303.25	42.375	78.3125	1.0	272788.0	77280
147.08304	439.5	35.8125	3.4785156	1.0	272788.0	77280
51.536255	321.25	102.75	117.75	1.0	272788.0	77280
398.2924	794.5	30.421875	8.609375	1.0	272788.0	77280
59.491364	411.75	75.0	136.5	1.0	272788.0	77280
59.223904	357.75	31.953125	70.6875	1.0	272788.0	77280
164.69287	238.375	40.875	6.6953125	1.0	272788.0	77280
121.732216	324.0	80.0	6.4726562	1.0	272788.0	77280
398.15686	536.5	221.75	40.8125	1.0	272788.0	77280
126.31537	489.0	94.8125	54.625	1.0	272788.0	77280
273.7044	440.75	53.625	106.0625	1.0	272788.0	77280
106.10556	379.0	99.6875	75.9375	1.0	272788.0	77280
177.61119	521.5	30.4375	6.4726562	1.0	272788.0	77280
85.043	450.0	31.90625	4.5664062	1.0	272788.0	77280
105.95736	489.5	130.625	123.0	1.0	272788.0	77280
111.940994	424.25	29.59375	19.125	1.0	272788.0	77280
55.668175	410.75	62.6875	6.3867188	1.0	272788.0	77280
291.96524	668.5	58.71875	72.8125	1.0	272788.0	77280
93.19679	437.5	42.53125	0.06939697	1.0	272788.0	77280
953.607	1057.0	97.125	229.75	1.0	272788.0	77280
184.97232	357.5	42.53125	4.6328125	1.0	272788.0	77280
136.56427	303.5	80.75	98.6875	1.0	272788.0	77280
106.87583	370.75	113.4375	2.5117188	1.0	272788.0	77280
178.56383	345.75	79.3125	25.671875	1.0	272788.0	77280
336.05676	550.0	27.09375	8.1015625	1.0	272788.0	77280
220.28168	445.75	34.375	21.6875	1.0	272788.0	77280
55.46119	446.0	25.65625	16.46875	1.0	272788.0	77280
470.30826	618.5	32.25	16.1875	1.0	272788.0	77280
255.91187	344.75	27.0625	105.5	1.0	272788.0	77280
68.28513	462.0	74.1875	122.8125	1.0	272788.0	77280
48.70879	435.5	42.03125	132.875	1.0	272788.0	77280
226.58865	443.75	231.0	3.4570312	1.0	272788.0	77280
71.732704	478.25	38.34375	9.2578125	1.0	272788.0	77280
296.01294	460.75	117.0625	8.4921875	1.0	272788.0	77280
134.96979	457.75	26.65625	3.6386719	1.0	272788.0	77280
186.25693	417.75	71.5625	6.7539062	1.0	272788.0	77280
152.7864	316.25	159.25	21.46875	1.0	272788.0	77280
116.45998	349.75	27.328125	5.6640625	1.0	272788.0	77280
91.6337	359.25	28.421875	3.2558594	1.0	272788.0	77280
51.866848	443.25	26.84375	2.0488281	1.0	272788.0	77280
66.92692	365.0	113.375	119.75	1.0	272788.0	77280
128.06519	480.25	55.4375	105.8125	1.0	272788.0	77280
253.85979	527.0	35.46875	2.0234375	1.0	272788.0	77280
83.405624	394.75	68.4375	2.0585938	1.0	272788.0	77280
86.78399	504.25	28.984375	36.4375	1.0	272788.0	77280
66.19601	589.5	26.640625	142.25	1.0	272788.0	77280
59.97309	441.5	93.0	5.8320312	1.0	272788.0	77280
157.87132	488.5	118.8125	18.984375	1.0	272788.0	77280
358.7205	720.0	34.34375	141.25	1.0	272788.0	77280
167.63838	388.0	42.125	77.9375	1.0	272788.0	77280
77.77989	441.75	30.390625	119.5625	1.0	272788.0	77280
78.494385	547.0	52.125	148.375	1.0	272788.0	77280
55.605587	420.25	42.46875	5.3710938	1.0	272788.0	77280
97.93187	329.25	71.875	110.3125	1.0	272788.0	77280
70.77948	397.25	36.875	3.2851562	1.0	272788.0	77280
165.14537	330.75	61.34375	15.6015625	1.0	272788.0	77280
50.376183	460.25	32.28125	1.5976562	1.0	272788.0	77280
62.00302	469.0	25.640625	58.1875	1.0	272788.0	77280
151.80258	369.75	34.0	87.0	1.0	272788.0	77280
36.14542	412.75	26.625	2.1855469	1.0	272788.0	77280
72.94341	448.0	44.4375	4.09375	1.0	272788.0	77280
67.819664	418.75	26.046875	191.375	1.0	272788.0	77280
64.35958	432.5	35.0625	9.46875	1.0	272788.0	77280
350.64124	691.0	26.703125	2.6992188	1.0	272788.0	77280
251.60472	493.75	27.796875	6.6914062	1.0	272788.0	77280
87.845924	430.75	142.5	4.0898438	1.0	272788.0	77280
75.83329	440.5	67.0	2.7285156	1.0	272788.0	77280
370.9702	776.0	28.40625	9.53125	1.0	272788.0	77280
106.76099	375.0	125.4375	9.1796875	1.0	272788.0	77280
429.919	482.25	39.34375	0.8730469	1.0	272788.0	77280
79.16277	606.5	28.25	6.7773438	1.0	272788.0	77280
196.30746	593.5	37.21875	0.5083008	1.0	272788.0	77280
125.53072	621.0	96.0625	200.125	1.0	272788.0	77280
73.362404	360.75	33.96875	123.3125	1.0	272788.0	77280
225.15709	492.0	26.296875	6.9609375	1.0	272788.0	77280
240.02966	628.0	41.8125	32.03125	1.0	272788.0	77280
629.8946	968.0	55.6875	112.0625	1.0	272788.0	77280
78.18722	529.5	29.125	7.3125	1.0	272788.0	77280
56.777157	468.25	146.125	5.5898438	1.0	272788.0	77280
157.19978	486.25	26.609375	33.25	1.0	272788.0	77280
100.00346	254.0	38.0	72.375	1.0	272788.0	77280
307.34418	281.5	124.0	38.84375	1.0	272788.0	77280
342.2647	393.0	155.625	55.5	1.0	272788.0	77280
65.52112	537.5	125.9375	13.4609375	1.0	272788.0	77280
65.15154	452.75	28.765625	3.875	1.0	272788.0	77280
118.48051	371.75	37.03125	4.0117188	1.0	272788.0	77280
119.11714	464.0	47.125	1.8515625	1.0	272788.0	77280
118.647255	381.25	60.15625	3.3945312	1.0	272788.0	77280
172.942	312.5	98.75	16.375	1.0	272788.0	77280
47.65148	631.5	38.84375	3.359375	1.0	272788.0	77280
159.48279	444.75	35.65625	38.8125	1.0	272788.0	77280
59.05332	322.75	57.96875	61.6875	1.0	272788.0	77280
101.11492	408.5	28.125	78.0	1.0	272788.0	77280
102.271996	336.0	58.53125	104.0	1.0	272788.0	77280
105.18568	508.25	26.8125	28.59375	1.0	272788.0	77280
82.242256	452.25	27.75	142.375	1.0	272788.0	77280
75.105225	474.25	45.53125	30.125	1.0	272788.0	77280
146.40553	365.5	35.59375	54.09375	1.0	272788.0	77280
236.4789	527.0	43.25	2.1660156	1.0	272788.0	77280
90.43975	495.25	56.71875	138.5	1.0	272788.0	77280
61.852512	447.75	147.375	189.0	1.0	272788.0	77280
63.52178	541.0	44.875	159.625	1.0	272788.0	77280
99.61584	655.5	39.96875	121.5625	1.0	272788.0	77280
351.53494	575.5	31.75	25.265625	1.0	272788.0	77280
150.7491	508.0	41.25	5.2265625	1.0	272788.0	77280
108.32773	307.25	81.4375	3.2480469	1.0	272788.0	77280
61.284523	596.5	117.375	1.0693359	1.0	272788.0	77280
81.979416	404.75	42.59375	5.7695312	1.0	272788.0	77280
116.75065	474.5	29.5625	22.09375	1.0	272788.0	77280
86.67599	393.75	70.0	87.0625	1.0	272788.0	77280
92.47186	595.0	25.09375	2.609375	1.0	272788.0	77280
67.26338	467.5	67.9375	29.546875	1.0	272788.0	77280
266.2143	599.0	34.875	5.453125	1.0	272788.0	77280
346.38788	383.5	34.28125	91.125	1.0	272788.0	77280
187.18974	474.75	65.375	16.1875	1.0	272788.0	77280
61.20342	519.0	67.0625	216.5	1.0	272788.0	77280
97.36923	446.25	121.1875	103.5	1.0	272788.0	77280
75.26655	367.0	118.75	1.2578125	1.0	272788.0	77280
181.41313	544.5	122.5625	13.8125	1.0	272788.0	77280
208.81798	596.0	34.625	77.3125	1.0	272788.0	77280
219.58502	434.5	29.203125	58.375	1.0	272788.0	77280
144.59837	510.75	26.3125	31.046875	1.0	272788.0	77280
138.15004	430.0	60.9375	18.828125	1.0	272788.0	77280
91.95549	309.0	114.5625	119.8125	1.0	272788.0	77280
200.78969	537.5	32.875	53.34375	1.0	272788.0	77280
62.57279	402.75	29.15625	13.40625	1.0	272788.0	77280
125.45258	428.5	68.0	4.1953125	1.0	272788.0	77280
469.30768	484.75	134.625	1.4970703	1.0	272788.0	77280
145.54245	431.75	113.3125	41.5625	1.0	272788.0	77280
622.45483	805.5	101.375	4.9921875	1.0	272788.0	77280
60.18831	551.0	52.0625	26.40625	1.0	272788.0	77280
159.52116	438.5	30.859375	3.4726562	1.0	272788.0	77280
515.265	367.25	92.6875	1.4511719	1.0	272788.0	77280
168.29129	555.5	26.09375	2.1171875	1.0	272788.0	77280
596.5095	642.5	115.625	7.65625	1.0	272788.0	77280
40.561596	500.5	29.09375	140.125	1.0	272788.0	77280
88.68439	587.5	208.125	305.75	1.0	272788.0	77280
50.586292	417.75	69.6875	8.203125	1.0	272788.0	77280
97.2331	421.5	122.875	63.8125	1.0	272788.0	77280
176.0958	244.625	27.21875	65.25	1.0	272788.0	77280
224.6368	587.0	27.953125	40.4375	1.0	272788.0	77280
761.34296	892.5	375.25	418.25	1.0	272788.0	77280
83.09308	550.0	28.046875	173.25	1.0	272788.0	77280
99.536835	590.5	25.71875	3.390625	1.0	272788.0	77280
304.91006	516.0	30.765625	1.6201172	1.0	272788.0	77280
151.84802	423.5	113.4375	74.75	1.0	272788.0	77280
182.13618	459.0	86.5625	5.15625	1.0	272788.0	77280
70.40111	458.75	50.9375	88.625	1.0	272788.0	77280
156.13713	379.5	25.515625	153.125	1.0	272788.0	77280
195.3706	560.0	26.8125	39.25	1.0	272788.0	77280
101.64683	572.0	44.3125	1.5605469	1.0	272788.0	77280
83.29753	385.5	149.625	4.3203125	1.0	272788.0	77280
473.28528	829.5	74.75	39.25	1.0	272788.0	77280
218.61252	572.0	36.34375	72.5625	1.0	272788.0	77280
168.85564	498.25	37.09375	232.0	1.0	272788.0	77280
234.9353	516.0	68.1875	18.75	1.0	272788.0	77280
179.13039	537.5	45.3125	198.25	1.0	272788.0	77280
135.85191	328.75	29.890625	2.8867188	1.0	272788.0	77280
248.13824	540.5	35.84375	154.125	1.0	272788.0	77280
240.22258	469.75	45.96875	12.9453125	1.0	272788.0	77280
217.57716	539.5	28.09375	4.09375	1.0	272788.0	77280
60.96318	411.5	126.0	7.3007812	1.0	272788.0	77280
265.63828	525.5	27.015625	134.5	1.0	272788.0	77280
547.1278	854.0	58.15625	20.640625	1.0	272788.0	77280
115.758835	501.5	100.0625	5.796875	1.0	272788.0	77280
199.64363	442.0	121.6875	4.515625	1.0	272788.0	77280
334.32736	737.5	80.9375	2.5664062	1.0	272788.0	77280
