lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
406.99417	634.5	76.5	165.125	1.0	334320.0	77280
156.14299	602.5	46.375	5.6445312	1.0	334320.0	77280
113.17404	389.5	36.0	3.0273438	1.0	334320.0	77280
187.73308	468.0	86.875	7.1679688	1.0	334320.0	77280
80.247	331.75	35.71875	4.9882812	1.0	334320.0	77280
71.56306	471.0	30.078125	14.6015625	1.0	334320.0	77280
79.12143	541.5	25.71875	34.8125	1.0	334320.0	77280
95.16537	406.5	110.875	142.375	1.0	334320.0	77280
87.16681	525.5	128.125	6.8125	1.0	334320.0	77280
176.17729	611.0	115.6875	1.2958984	1.0	334320.0	77280
475.2998	539.5	30.734375	126.3125	1.0	334320.0	77280
127.08755	493.75	33.375	20.734375	1.0	334320.0	77280
57.68343	388.0	25.4375	166.25	1.0	334320.0	77280
100.16228	699.0	38.5625	44.90625	1.0	334320.0	77280
205.4772	599.5	35.53125	80.625	1.0	334320.0	77280
286.67343	726.0	50.8125	222.375	1.0	334320.0	77280
168.27232	436.75	83.5	62.6875	1.0	334320.0	77280
128.49008	515.5	27.28125	61.96875	1.0	334320.0	77280
112.95317	495.5	146.5	124.3125	1.0	334320.0	77280
193.41345	421.0	159.125	187.75	1.0	334320.0	77280
303.7083	321.25	52.5625	71.625	1.0	334320.0	77280
129.32677	353.25	26.171875	4.3007812	1.0	334320.0	77280
624.8574	731.5	111.75	5.859375	1.0	334320.0	77280
176.29797	434.75	131.25	3.7285156	1.0	334320.0	77280
47.66668	410.0	29.703125	0.50927734	1.0	334320.0	77280
385.7198	521.5	57.3125	120.0625	1.0	334320.0	77280
908.85724	590.0	55.3125	109.4375	1.0	334320.0	77280
149.88489	483.75	28.5625	9.4375	1.0	334320.0	77280
130.99214	519.0	110.375	109.0	1.0	334320.0	77280
79.20641	437.5	76.125	109.0	1.0	334320.0	77280
73.6077	436.75	26.578125	5.4101562	1.0	334320.0	77280
46.081173	455.5	56.78125	107.875	1.0	334320.0	77280
81.91644	506.25	44.375	53.4375	1.0	334320.0	77280
98.09133	362.5	98.1875	5.5976562	1.0	334320.0	77280
449.62607	649.5	90.875	4.0273438	1.0	334320.0	77280
240.01347	492.5	28.96875	6.0429688	1.0	334320.0	77280
39.32298	430.5	37.75	29.03125	1.0	334320.0	77280
134.6789	527.0	47.78125	64.3125	1.0	334320.0	77280
76.92575	324.0	41.65625	2.7558594	1.0	334320.0	77280
141.58388	514.0	39.9375	36.875	1.0	334320.0	77280
223.74042	695.0	61.625	4.7773438	1.0	334320.0	77280
81.62795	429.0	67.8125	3.1992188	1.0	334320.0	77280
108.246704	491.75	54.5625	91.125	1.0	334320.0	77280
148.6684	443.5	57.6875	137.5	1.0	334320.0	77280
440.925	589.0	32.75	5.0	1.0	334320.0	77280
116.18477	424.0	40.59375	89.5625	1.0	334320.0	77280
117.749626	232.25	135.125	30.46875	1.0	334320.0	77280
116.03647	385.5	27.1875	5.359375	1.0	334320.0	77280
171.33362	461.5	29.046875	99.3125	1.0	334320.0	77280
188.26158	586.5	33.5625	4.1523438	1.0	334320.0	77280
234.68517	567.5	52.84375	2.7792969	1.0	334320.0	77280
71.3951	458.0	55.28125	25.1875	1.0	334320.0	77280
152.88347	422.0	130.25	2.71875	1.0	334320.0	77280
69.99949	427.25	150.75	4.4101562	1.0	334320.0	77280
146.38934	618.0	44.9375	91.4375	1.0	334320.0	77280
98.54974	506.0	101.1875	187.875	1.0	334320.0	77280
54.81826	522.0	78.5625	118.875	1.0	334320.0	77280
125.64291	488.0	72.4375	3.3085938	1.0	334320.0	77280
118.32276	495.75	42.75	3.4707031	1.0	334320.0	77280
124.895996	460.0	31.1875	54.90625	1.0	334320.0	77280
125.19872	459.25	29.796875	33.625	1.0	334320.0	77280
127.687096	342.75	42.4375	0.9892578	1.0	334320.0	77280
83.62261	405.75	32.15625	90.0	1.0	334320.0	77280
209.52919	596.5	25.171875	51.53125	1.0	334320.0	77280
80.91347	529.0	27.796875	171.125	1.0	334320.0	77280
37.39362	386.75	82.6875	103.1875	1.0	334320.0	77280
116.40607	347.0	80.1875	102.9375	1.0	334320.0	77280
198.50677	627.0	25.53125	27.421875	1.0	334320.0	77280
77.685715	420.0	34.5	5.46875	1.0	334320.0	77280
34.90236	221.0	108.0	3.3046875	1.0	334320.0	77280
96.269264	342.75	34.78125	58.03125	1.0	334320.0	77280
117.68195	507.25	26.03125	6.15625	1.0	334320.0	77280
54.222378	365.5	40.5	85.75	1.0	334320.0	77280
72.845924	654.5	37.78125	3.3710938	1.0	334320.0	77280
34.696728	556.0	147.625	172.125	1.0	334320.0	77280
87.16639	490.0	45.84375	5.3984375	1.0	334320.0	77280
121.1283	416.0	35.75	6.0820312	1.0	334320.0	77280
79.958115	339.25	38.59375	30.015625	1.0	334320.0	77280
79.43158	434.5	55.03125	113.0	1.0	334320.0	77280
182.34544	437.0	107.375	5.3984375	1.0	334320.0	77280
359.03177	480.75	168.75	198.0	1.0	334320.0	77280
75.18329	295.0	42.6875	34.65625	1.0	334320.0	77280
481.39822	576.0	25.96875	117.3125	1.0	334320.0	77280
69.239944	649.5	39.84375	59.0625	1.0	334320.0	77280
125.94646	360.0	40.40625	11.0625	1.0	334320.0	77280
75.32127	231.5	30.0625	3.90625	1.0	334320.0	77280
337.47025	571.0	53.5625	61.375	1.0	334320.0	77280
233.35612	630.0	79.0	2.3261719	1.0	334320.0	77280
78.307045	407.5	27.234375	1.359375	1.0	334320.0	77280
100.95259	436.5	37.0	42.625	1.0	334320.0	77280
287.50073	557.0	79.0	144.375	1.0	334320.0	77280
49.52169	438.0	35.9375	89.375	1.0	334320.0	77280
93.287384	351.75	35.53125	120.0	1.0	334320.0	77280
220.5036	455.25	61.6875	7.9492188	1.0	334320.0	77280
66.8464	429.25	90.6875	129.5	1.0	334320.0	77280
106.417885	338.75	27.84375	10.515625	1.0	334320.0	77280
103.70258	531.0	51.6875	45.40625	1.0	334320.0	77280
120.487236	379.5	33.6875	63.28125	1.0	334320.0	77280
669.23676	539.5	156.375	179.375	1.0	334320.0	77280
119.10786	415.75	100.5	92.125	1.0	334320.0	77280
67.22234	471.0	54.90625	1.3808594	1.0	334320.0	77280
152.52103	438.0	32.75	33.65625	1.0	334320.0	77280
64.97777	365.75	30.6875	17.015625	1.0	334320.0	77280
234.94048	248.625	38.21875	72.6875	1.0	334320.0	77280
185.03304	559.0	33.25	2.2714844	1.0	334320.0	77280
773.21246	764.0	93.25	25.296875	1.0	334320.0	77280
267.63702	536.5	33.90625	104.4375	1.0	334320.0	77280
150.26382	509.25	33.84375	8.9921875	1.0	334320.0	77280
125.339935	433.25	28.5	64.0625	1.0	334320.0	77280
298.03903	348.5	30.78125	27.375	1.0	334320.0	77280
99.889244	457.5	37.0625	159.375	1.0	334320.0	77280
139.46524	480.5	34.0625	9.984375	1.0	334320.0	77280
666.0417	603.5	112.3125	162.875	1.0	334320.0	77280
274.6795	649.0	47.0	210.0	1.0	334320.0	77280
71.09282	343.25	125.9375	4.15625	1.0	334320.0	77280
165.59853	511.75	48.84375	26.484375	1.0	334320.0	77280
115.586655	417.75	70.875	5.0	1.0	334320.0	77280
143.89497	485.25	75.1875	130.0	1.0	334320.0	77280
76.67003	549.0	33.1875	62.3125	1.0	334320.0	77280
156.20468	510.75	34.375	9.4921875	1.0	334320.0	77280
140.27298	317.5	94.5625	17.203125	1.0	334320.0	77280
49.960873	516.0	65.375	7.2773438	1.0	334320.0	77280
330.84314	550.0	37.78125	1.5117188	1.0	334320.0	77280
268.1105	520.0	69.4375	3.4472656	1.0	334320.0	77280
116.52273	428.75	45.9375	66.8125	1.0	334320.0	77280
54.650375	368.25	69.875	77.8125	1.0	334320.0	77280
110.69615	541.5	105.125	24.296875	1.0	334320.0	77280
117.96901	533.5	97.0625	40.46875	1.0	334320.0	77280
52.200256	416.0	25.140625	37.8125	1.0	334320.0	77280
54.97283	490.0	59.375	66.5625	1.0	334320.0	77280
251.60565	779.0	124.0625	68.125	1.0	334320.0	77280
49.62982	498.75	32.1875	47.625	1.0	334320.0	77280
127.26193	368.0	31.015625	5.0742188	1.0	334320.0	77280
75.75199	541.5	93.9375	155.75	1.0	334320.0	77280
146.1855	798.0	40.5625	9.40625	1.0	334320.0	77280
40.73926	381.5	46.78125	18.625	1.0	334320.0	77280
93.11701	457.5	59.65625	114.4375	1.0	334320.0	77280
109.86797	538.5	49.71875	6.765625	1.0	334320.0	77280
71.93809	513.0	30.734375	122.1875	1.0	334320.0	77280
77.33369	564.0	25.421875	10.90625	1.0	334320.0	77280
50.90301	410.75	152.75	4.8984375	1.0	334320.0	77280
41.50862	402.25	81.875	65.8125	1.0	334320.0	77280
64.87197	436.25	36.5	10.3515625	1.0	334320.0	77280
107.24563	516.5	51.90625	3.1953125	1.0	334320.0	77280
174.23639	217.625	37.125	11.046875	1.0	334320.0	77280
109.91874	495.75	101.6875	1.0117188	1.0	334320.0	77280
414.60178	564.0	37.75	6.3945312	1.0	334320.0	77280
121.3509	538.0	66.4375	3.7402344	1.0	334320.0	77280
89.67762	410.5	38.84375	28.1875	1.0	334320.0	77280
134.4552	554.5	112.875	191.875	1.0	334320.0	77280
85.52194	484.0	28.375	154.375	1.0	334320.0	77280
177.12813	510.0	32.15625	47.40625	1.0	334320.0	77280
162.66714	530.0	111.4375	9.53125	1.0	334320.0	77280
127.212555	496.25	70.0	22.078125	1.0	334320.0	77280
85.6558	544.5	46.21875	5.2773438	1.0	334320.0	77280
52.138897	542.5	82.1875	9.3046875	1.0	334320.0	77280
121.60248	485.0	72.9375	108.75	1.0	334320.0	77280
90.23943	449.5	26.5	50.59375	1.0	334320.0	77280
324.64575	821.5	54.03125	2.2871094	1.0	334320.0	77280
152.50859	463.25	49.84375	0.5522461	1.0	334320.0	77280
78.15644	499.25	33.0	2.2207031	1.0	334320.0	77280
233.21625	489.25	50.78125	142.75	1.0	334320.0	77280
217.03348	292.0	37.90625	38.90625	1.0	334320.0	77280
55.231693	368.75	56.34375	14.125	1.0	334320.0	77280
57.61619	496.5	53.125	58.59375	1.0	334320.0	77280
305.39258	672.5	128.25	22.125	1.0	334320.0	77280
55.34323	497.0	68.875	3.7304688	1.0	334320.0	77280
71.78893	569.5	42.96875	267.0	1.0	334320.0	77280
132.16328	560.0	61.1875	-2.1576881e-05	1.0	334320.0	77280
257.63535	642.0	263.75	1.3095703	1.0	334320.0	77280
76.804474	514.5	72.75	132.375	1.0	334320.0	77280
64.470825	451.25	125.75	20.40625	1.0	334320.0	77280
387.48398	546.0	28.09375	56.28125	1.0	334320.0	77280
178.71243	601.0	25.671875	34.75	1.0	334320.0	77280
195.99115	402.0	26.390625	26.859375	1.0	334320.0	77280
153.35077	414.0	42.25	59.40625	1.0	334320.0	77280
271.15213	561.5	46.875	18.765625	1.0	334320.0	77280
99.26095	358.25	56.25	1.109375	1.0	334320.0	77280
85.288445	401.0	37.875	2.3105469	1.0	334320.0	77280
715.1205	824.0	26.390625	1.0644531	1.0	334320.0	77280
149.10016	443.25	47.65625	2.2167969	1.0	334320.0	77280
403.07233	487.0	85.1875	136.5	1.0	334320.0	77280
39.725727	363.5	32.46875	52.0625	1.0	334320.0	77280
69.30332	463.25	34.125	85.8125	1.0	334320.0	77280
103.14392	574.0	76.125	104.6875	1.0	334320.0	77280
67.086136	425.25	35.125	5.5859375	1.0	334320.0	77280
112.834625	529.5	34.5	178.75	1.0	334320.0	77280
385.40927	404.75	57.40625	67.25	1.0	334320.0	77280
51.796963	430.25	45.9375	26.734375	1.0	334320.0	77280
76.626625	532.0	104.8125	155.125	1.0	334320.0	77280
149.7323	426.75	37.53125	32.8125	1.0	334320.0	77280
531.5421	513.5	26.921875	3.6347656	1.0	334320.0	77280
99.557335	355.75	92.25	42.28125	1.0	334320.0	77280
87.26086	435.0	94.0	1.7509766	1.0	334320.0	77280
54.249428	490.25	143.875	18.578125	1.0	334320.0	77280
65.270515	541.0	101.625	162.25	1.0	334320.0	77280
112.48006	610.5	65.375	15.2578125	1.0	334320.0	77280
75.123695	459.5	111.1875	159.75	1.0	334320.0	77280
110.14466	344.25	43.6875	83.1875	1.0	334320.0	77280
115.111046	375.0	34.875	51.4375	1.0	334320.0	77280
262.7172	555.0	103.125	0.6875	1.0	334320.0	77280
58.982018	432.25	35.90625	5.3203125	1.0	334320.0	77280
95.36245	536.5	75.5	128.875	1.0	334320.0	77280
63.584885	467.5	25.875	11.5859375	1.0	334320.0	77280
196.75119	620.5	48.46875	3.9355469	1.0	334320.0	77280
282.72507	541.0	39.5625	10.8671875	1.0	334320.0	77280
59.768353	453.25	28.390625	6.4296875	1.0	334320.0	77280
79.323456	335.5	75.75	7.125	1.0	334320.0	77280
51.646168	536.0	87.75	1.5322266	1.0	334320.0	77280
201.20488	415.75	33.0625	27.34375	1.0	334320.0	77280
87.06639	315.0	100.5625	117.0625	1.0	334320.0	77280
64.11781	475.5	41.40625	1.3320312	1.0	334320.0	77280
551.22253	688.0	97.0	184.625	1.0	334320.0	77280
224.57553	332.25	127.0625	146.25	1.0	334320.0	77280
125.48879	268.0	25.328125	58.90625	1.0	334320.0	77280
55.192448	341.0	124.5625	98.1875	1.0	334320.0	77280
164.33215	314.0	209.375	3.140625	1.0	334320.0	77280
109.02706	278.0	33.875	73.375	1.0	334320.0	77280
238.03375	623.0	37.09375	7.6796875	1.0	334320.0	77280
50.22936	234.0	28.96875	54.6875	1.0	334320.0	77280
142.531	486.25	62.5	78.625	1.0	334320.0	77280
75.315674	402.5	56.1875	122.25	1.0	334320.0	77280
348.9883	704.5	127.75	180.0	1.0	334320.0	77280
72.60886	459.0	127.0	2.2558594	1.0	334320.0	77280
112.659035	403.5	34.40625	25.75	1.0	334320.0	77280
376.10217	510.5	63.3125	3.171875	1.0	334320.0	77280
281.03598	461.0	165.25	182.125	1.0	334320.0	77280
172.72519	399.25	28.359375	152.0	1.0	334320.0	77280
116.03631	417.5	35.71875	1.1328125	1.0	334320.0	77280
47.98964	456.5	112.25	6.1015625	1.0	334320.0	77280
101.70691	377.75	38.0625	0.9526367	1.0	334320.0	77280
418.6291	240.0	120.1875	1.7509766	1.0	334320.0	77280
53.32253	260.5	124.25	8.9375	1.0	334320.0	77280
127.44324	304.75	34.5625	27.875	1.0	334320.0	77280
484.46262	571.5	29.4375	64.125	1.0	334320.0	77280
96.62856	361.0	64.8125	112.25	1.0	334320.0	77280
213.4059	513.5	122.5625	28.390625	1.0	334320.0	77280
76.6728	520.0	36.03125	123.25	1.0	334320.0	77280
77.188515	425.75	41.28125	0.7861328	1.0	334320.0	77280
135.02486	531.5	40.21875	70.9375	1.0	334320.0	77280
60.38874	391.75	128.625	63.28125	1.0	334320.0	77280
101.86596	520.0	48.5625	77.375	1.0	334320.0	77280
68.30063	454.5	104.125	2.5195312	1.0	334320.0	77280
58.40192	505.25	28.96875	56.21875	1.0	334320.0	77280
84.910645	415.25	74.75	64.9375	1.0	334320.0	77280
130.70152	394.5	51.09375	23.78125	1.0	334320.0	77280
113.68785	296.25	75.25	24.34375	1.0	334320.0	77280
105.378525	358.0	135.625	33.125	1.0	334320.0	77280
110.00218	399.0	32.71875	6.4414062	1.0	334320.0	77280
179.05078	582.5	96.0625	126.875	1.0	334320.0	77280
98.75251	338.5	117.375	19.65625	1.0	334320.0	77280
381.64725	667.0	51.8125	55.15625	1.0	334320.0	77280
175.14055	470.75	28.84375	6.7929688	1.0	334320.0	77280
92.72488	389.75	91.6875	4.9726562	1.0	334320.0	77280
206.51257	538.0	43.3125	20.546875	1.0	334320.0	77280
220.97769	620.0	74.375	4.6210938	1.0	334320.0	77280
142.12157	582.5	106.0625	140.875	1.0	334320.0	77280
185.30005	435.25	33.5625	17.078125	1.0	334320.0	77280
215.06073	538.5	82.8125	2.7792969	1.0	334320.0	77280
236.22917	511.75	112.125	7.1640625	1.0	334320.0	77280
63.480774	334.75	25.625	2.2304688	1.0	334320.0	77280
96.65569	457.25	125.625	6.1367188	1.0	334320.0	77280
212.78192	470.25	25.953125	34.03125	1.0	334320.0	77280
343.7247	587.0	33.09375	181.0	1.0	334320.0	77280
370.83438	711.5	31.578125	78.625	1.0	334320.0	77280
76.987	378.75	95.5625	103.625	1.0	334320.0	77280
127.87165	386.5	27.6875	22.546875	1.0	334320.0	77280
118.19366	495.0	69.375	4.7265625	1.0	334320.0	77280
219.01942	394.25	41.0625	128.125	1.0	334320.0	77280
603.46985	894.5	56.3125	5.1601562	1.0	334320.0	77280
237.60826	519.5	62.28125	68.125	1.0	334320.0	77280
665.3993	585.0	57.21875	232.625	1.0	334320.0	77280
66.13498	434.25	46.59375	117.0625	1.0	334320.0	77280
197.72212	777.5	73.1875	333.0	1.0	334320.0	77280
124.73798	358.75	28.796875	128.375	1.0	334320.0	77280
150.39227	370.0	94.5625	2.359375	1.0	334320.0	77280
82.04425	324.5	32.875	101.875	1.0	334320.0	77280
156.86778	535.0	170.375	205.875	1.0	334320.0	77280
170.88121	548.5	208.5	216.875	1.0	334320.0	77280
125.31519	528.0	51.625	6.876886e-06	1.0	334320.0	77280
249.96649	229.125	83.125	19.328125	1.0	334320.0	77280
104.32621	355.5	32.8125	22.390625	1.0	334320.0	77280
140.22493	395.75	31.828125	71.375	1.0	334320.0	77280
168.21585	393.5	28.578125	35.09375	1.0	334320.0	77280
111.695694	446.0	28.8125	153.5	1.0	334320.0	77280
56.304077	390.5	120.8125	23.203125	1.0	334320.0	77280
63.241806	445.0	54.09375	117.5	1.0	334320.0	77280
100.271255	367.5	111.8125	0.8876953	1.0	334320.0	77280
46.090446	321.5	150.875	58.125	1.0	334320.0	77280
95.90436	387.0	27.21875	0.73046875	1.0	334320.0	77280
198.93347	547.0	53.65625	3.1875	1.0	334320.0	77280
314.10672	324.5	104.5	2.0722656	1.0	334320.0	77280
105.00479	499.75	60.8125	3.6210938	1.0	334320.0	77280
64.19159	399.75	26.3125	18.734375	1.0	334320.0	77280
103.95273	374.25	38.21875	1.6191406	1.0	334320.0	77280
328.3428	718.5	59.03125	33.15625	1.0	334320.0	77280
192.7259	392.25	62.125	6.2695312	1.0	334320.0	77280
89.37834	525.0	64.25	5.4570312	1.0	334320.0	77280
53.47509	436.5	92.0	2.625	1.0	334320.0	77280
145.44943	395.25	29.125	44.46875	1.0	334320.0	77280
89.58732	243.0	29.328125	16.609375	1.0	334320.0	77280
97.16436	528.0	142.375	184.25	1.0	334320.0	77280
58.273243	473.5	158.5	155.75	1.0	334320.0	77280
88.08	423.75	122.1875	18.96875	1.0	334320.0	77280
93.91684	316.75	83.875	39.65625	1.0	334320.0	77280
693.0296	712.0	56.9375	117.375	1.0	334320.0	77280
196.71176	333.5	38.625	2.7050781	1.0	334320.0	77280
173.8923	512.5	25.328125	9.71875	1.0	334320.0	77280
703.7581	1035.0	52.46875	2.140625	1.0	334320.0	77280
114.144424	448.75	74.9375	53.5625	1.0	334320.0	77280
104.04483	427.75	37.5625	11.0	1.0	334320.0	77280
455.91415	368.5	155.75	7.4179688	1.0	334320.0	77280
131.96964	546.0	134.625	193.375	1.0	334320.0	77280
70.92698	320.0	64.6875	45.5	1.0	334320.0	77280
497.1065	897.5	26.34375	235.375	1.0	334320.0	77280
102.17703	443.5	31.765625	108.8125	1.0	334320.0	77280
84.84292	442.0	153.25	3.3554688	1.0	334320.0	77280
258.0464	578.0	26.125	87.5625	1.0	334320.0	77280
116.55771	506.0	73.375	20.8125	1.0	334320.0	77280
96.53582	411.75	142.625	167.75	1.0	334320.0	77280
66.85509	382.75	170.875	151.625	1.0	334320.0	77280
264.95758	384.25	55.09375	2.8671875	1.0	334320.0	77280
31.22528	433.5	146.75	69.625	1.0	334320.0	77280
475.3977	592.0	40.1875	114.1875	1.0	334320.0	77280
136.36508	287.25	74.0625	30.84375	1.0	334320.0	77280
116.164314	468.25	157.0	164.625	1.0	334320.0	77280
292.03787	525.5	67.6875	37.28125	1.0	334320.0	77280
215.47581	333.75	99.1875	65.6875	1.0	334320.0	77280
78.63706	526.0	34.375	5.8710938	1.0	334320.0	77280
363.29956	772.0	26.578125	4.4921875	1.0	334320.0	77280
114.120544	464.0	41.125	43.09375	1.0	334320.0	77280
51.765385	302.25	99.375	19.484375	1.0	334320.0	77280
659.7865	800.5	35.15625	13.28125	1.0	334320.0	77280
71.475876	348.0	32.34375	94.1875	1.0	334320.0	77280
88.10702	456.75	36.96875	0.15112305	1.0	334320.0	77280
283.77405	345.75	29.90625	87.5	1.0	334320.0	77280
250.15616	273.25	62.21875	87.9375	1.0	334320.0	77280
66.52559	319.0	35.96875	3.7890625	1.0	334320.0	77280
84.48427	468.25	144.25	79.9375	1.0	334320.0	77280
366.41672	501.5	110.0625	42.625	1.0	334320.0	77280
158.8291	498.5	143.125	46.53125	1.0	334320.0	77280
88.027534	518.0	44.3125	40.375	1.0	334320.0	77280
234.05487	605.0	40.53125	93.125	1.0	334320.0	77280
45.672646	427.0	110.125	104.8125	1.0	334320.0	77280
75.09273	424.5	60.34375	12.0546875	1.0	334320.0	77280
164.19104	560.5	103.375	185.5	1.0	334320.0	77280
219.66727	456.75	72.3125	4.5507812	1.0	334320.0	77280
132.70633	465.5	55.25	114.125	1.0	334320.0	77280
79.39024	506.5	42.125	20.359375	1.0	334320.0	77280
500.87308	763.0	32.03125	1.6318359	1.0	334320.0	77280
557.2146	761.5	142.5	227.75	1.0	334320.0	77280
205.52924	371.0	83.625	2.7734375	1.0	334320.0	77280
73.42399	405.75	131.75	1.9248047	1.0	334320.0	77280
121.16712	456.5	98.1875	83.1875	1.0	334320.0	77280
50.40508	415.5	96.0625	130.375	1.0	334320.0	77280
181.57088	542.0	152.625	9.53125	1.0	334320.0	77280
195.71533	546.5	117.4375	158.125	1.0	334320.0	77280
96.13316	416.25	25.8125	4.546875	1.0	334320.0	77280
45.00707	555.5	26.640625	7.3554688	1.0	334320.0	77280
365.5198	436.5	25.78125	24.6875	1.0	334320.0	77280
173.44138	394.25	27.015625	9.6875	1.0	334320.0	77280
57.553555	290.25	53.5625	2.0664062	1.0	334320.0	77280
33.705776	508.25	90.5625	21.5	1.0	334320.0	77280
130.00073	324.25	28.234375	64.625	1.0	334320.0	77280
103.472626	483.0	25.75	5.1601562	1.0	334320.0	77280
675.8402	851.5	35.5	5.34375	1.0	334320.0	77280
722.65204	720.0	49.78125	75.75	1.0	334320.0	77280
42.07216	481.0	53.90625	195.25	1.0	334320.0	77280
21.78024	491.25	34.4375	70.875	1.0	334320.0	77280
89.63471	358.5	29.03125	12.4453125	1.0	334320.0	77280
77.213	417.0	55.625	47.0	1.0	334320.0	77280
47.52305	446.5	51.03125	30.296875	1.0	334320.0	77280
63.74844	395.25	30.125	17.859375	1.0	334320.0	77280
66.37854	512.0	46.46875	159.5	1.0	334320.0	77280
175.69482	378.5	37.5	31.96875	1.0	334320.0	77280
89.06378	472.75	113.4375	71.1875	1.0	334320.0	77280
195.3541	648.0	37.5	3.6757812	1.0	334320.0	77280
362.68225	744.5	25.578125	2.5507812	1.0	334320.0	77280
226.27026	604.0	54.125	18.046875	1.0	334320.0	77280
61.23052	463.75	116.4375	140.625	1.0	334320.0	77280
55.695454	503.5	51.75	48.96875	1.0	334320.0	77280
74.719124	496.75	63.78125	47.4375	1.0	334320.0	77280
41.10662	355.5	32.4375	7.3789062	1.0	334320.0	77280
134.99281	527.5	27.21875	180.125	1.0	334320.0	77280
131.21309	506.0	46.03125	11.125	1.0	334320.0	77280
227.54405	540.5	69.6875	4.6640625	1.0	334320.0	77280
65.60855	317.75	25.046875	18.234375	1.0	334320.0	77280
29.417334	458.25	34.09375	116.6875	1.0	334320.0	77280
53.98843	525.0	30.65625	17.078125	1.0	334320.0	77280
139.16972	492.0	31.59375	78.5625	1.0	334320.0	77280
261.1507	385.0	34.65625	123.625	1.0	334320.0	77280
195.80742	681.0	29.015625	1.6816406	1.0	334320.0	77280
82.44349	609.5	31.0625	215.375	1.0	334320.0	77280
101.489456	384.0	47.65625	9.796875	1.0	334320.0	77280
250.47444	479.75	118.5625	110.125	1.0	334320.0	77280
152.10175	634.0	32.03125	52.0625	1.0	334320.0	77280
115.63116	474.5	81.375	88.6875	1.0	334320.0	77280
250.51608	580.5	48.1875	129.25	1.0	334320.0	77280
168.96275	417.5	42.40625	146.5	1.0	334320.0	77280
103.87385	381.75	106.875	4.9296875	1.0	334320.0	77280
84.67296	393.5	75.4375	3.1699219	1.0	334320.0	77280
115.539856	495.25	61.1875	3.7773438	1.0	334320.0	77280
54.929134	529.0	43.3125	31.421875	1.0	334320.0	77280
74.60453	493.75	113.1875	133.25	1.0	334320.0	77280
433.53488	529.0	144.0	16.625	1.0	334320.0	77280
142.91971	460.0	37.5	41.4375	1.0	334320.0	77280
355.96478	482.5	245.25	87.0625	1.0	334320.0	77280
610.72485	512.5	25.53125	6.640625	1.0	334320.0	77280
234.24858	473.25	38.0	23.0625	1.0	334320.0	77280
78.28915	496.75	41.0625	66.5	1.0	334320.0	77280
57.469845	488.5	50.875	8.3828125	1.0	334320.0	77280
123.43488	483.5	89.375	46.84375	1.0	334320.0	77280
50.83182	544.0	36.03125	0.4921875	1.0	334320.0	77280
164.42258	328.5	100.0	49.75	1.0	334320.0	77280
98.634125	379.5	26.1875	67.1875	1.0	334320.0	77280
117.75919	433.0	30.71875	85.625	1.0	334320.0	77280
84.44565	495.5	32.46875	177.5	1.0	334320.0	77280
44.928944	440.5	53.6875	119.75	1.0	334320.0	77280
49.529953	416.0	27.984375	91.1875	1.0	334320.0	77280
180.06494	414.0	68.1875	11.28125	1.0	334320.0	77280
48.246887	331.75	207.0	4.3515625	1.0	334320.0	77280
85.68277	605.5	83.0625	12.8203125	1.0	334320.0	77280
301.92062	532.0	27.03125	3.0390625	1.0	334320.0	77280
470.69666	485.0	51.875	155.125	1.0	334320.0	77280
142.23367	553.5	152.5	1.3017578	1.0	334320.0	77280
70.74539	317.75	101.75	2.5820312	1.0	334320.0	77280
50.371742	561.0	123.625	4.125	1.0	334320.0	77280
101.910194	476.5	90.875	8.8359375	1.0	334320.0	77280
110.74608	463.75	25.421875	178.25	1.0	334320.0	77280
205.07428	549.5	161.875	8.765625	1.0	334320.0	77280
118.92802	484.25	31.9375	89.4375	1.0	334320.0	77280
179.10063	360.75	77.75	1.3486328	1.0	334320.0	77280
280.12842	569.0	123.8125	36.9375	1.0	334320.0	77280
115.39814	534.0	54.75	51.40625	1.0	334320.0	77280
199.55072	256.0	159.75	79.375	1.0	334320.0	77280
255.58235	564.5	25.453125	2.4609375	1.0	334320.0	77280
107.12206	300.75	83.5	71.375	1.0	334320.0	77280
246.75243	582.5	107.125	1.7138672	1.0	334320.0	77280
355.03873	731.0	102.75	10.1640625	1.0	334320.0	77280
78.04667	464.0	30.359375	114.0	1.0	334320.0	77280
275.0497	554.5	45.40625	5.3867188	1.0	334320.0	77280
63.0149	486.75	106.375	126.375	1.0	334320.0	77280
165.19702	332.25	33.8125	6.9960938	1.0	334320.0	77280
477.43747	804.5	36.84375	4.9804688	1.0	334320.0	77280
56.820183	524.0	26.78125	1.6933594	1.0	334320.0	77280
122.206726	420.75	53.40625	30.375	1.0	334320.0	77280
91.7206	501.25	85.8125	218.375	1.0	334320.0	77280
76.112206	455.0	68.5	22.15625	1.0	334320.0	77280
187.26178	423.5	117.9375	19.6875	1.0	334320.0	77280
268.9384	479.75	25.171875	9.546875	1.0	334320.0	77280
214.15068	497.75	27.0625	51.125	1.0	334320.0	77280
115.25641	577.0	67.875	128.5	1.0	334320.0	77280
120.15249	486.75	25.453125	74.4375	1.0	334320.0	77280
239.33942	618.5	65.125	9.6015625	1.0	334320.0	77280
191.69281	354.75	85.375	2.3125	1.0	334320.0	77280
780.8563	838.5	108.125	144.25	1.0	334320.0	77280
