lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.98766	454.0	26.8125	36.34375	1.0	163946.0	77280
252.69614	567.0	26.15625	13.09375	1.0	163946.0	77280
47.052826	395.0	37.40625	6.3867188	1.0	163946.0	77280
72.20421	503.0	27.234375	74.25	1.0	163946.0	77280
31.665403	495.5	76.6875	11.0234375	1.0	163946.0	77280
98.67171	374.5	39.4375	29.921875	1.0	163946.0	77280
130.45442	493.0	75.875	128.75	1.0	163946.0	77280
57.67458	506.25	29.6875	6.3398438	1.0	163946.0	77280
376.8604	486.25	114.5625	0.6142578	1.0	163946.0	77280
184.78146	694.0	37.75	45.5	1.0	163946.0	77280
256.1327	371.25	104.625	24.46875	1.0	163946.0	77280
174.52632	400.25	26.171875	39.0	1.0	163946.0	77280
73.11425	445.0	35.28125	0.40478516	1.0	163946.0	77280
214.38358	602.0	124.1875	56.03125	1.0	163946.0	77280
55.06662	437.25	33.09375	6.8945312	1.0	163946.0	77280
94.79894	478.25	76.9375	65.5625	1.0	163946.0	77280
241.3923	497.75	64.0625	52.0625	1.0	163946.0	77280
199.71518	742.0	41.8125	8.2421875	1.0	163946.0	77280
67.010735	350.0	117.0	4.6171875	1.0	163946.0	77280
46.876152	461.5	30.3125	194.0	1.0	163946.0	77280
185.41284	480.0	29.59375	4.2226562	1.0	163946.0	77280
318.36346	425.5	31.015625	24.34375	1.0	163946.0	77280
85.392845	495.0	25.15625	9.296875	1.0	163946.0	77280
94.80902	450.75	49.375	3.7792969	1.0	163946.0	77280
47.664257	466.0	30.671875	18.046875	1.0	163946.0	77280
227.17532	707.5	129.75	6.9257812	1.0	163946.0	77280
398.0779	555.0	29.484375	6.6757812	1.0	163946.0	77280
59.864185	365.5	25.171875	1.1445312	1.0	163946.0	77280
159.91533	575.5	27.9375	99.75	1.0	163946.0	77280
616.962	467.75	36.875	1.1347656	1.0	163946.0	77280
46.665146	422.5	31.71875	11.78125	1.0	163946.0	77280
496.7792	663.0	30.8125	186.875	1.0	163946.0	77280
122.84498	440.75	152.625	2.1582031	1.0	163946.0	77280
192.93625	582.5	27.1875	6.4804688	1.0	163946.0	77280
80.49255	442.75	36.125	12.9296875	1.0	163946.0	77280
433.0248	575.5	48.65625	110.8125	1.0	163946.0	77280
107.34468	448.0	52.21875	112.125	1.0	163946.0	77280
62.0808	469.25	40.65625	152.5	1.0	163946.0	77280
185.08043	412.75	198.625	59.78125	1.0	163946.0	77280
82.64851	311.25	78.6875	7.2695312	1.0	163946.0	77280
102.001686	599.5	40.5	3.3066406	1.0	163946.0	77280
256.90387	462.0	45.1875	69.5625	1.0	163946.0	77280
58.17265	327.0	25.375	3.1796875	1.0	163946.0	77280
339.16226	808.5	26.46875	10.359375	1.0	163946.0	77280
106.69368	553.5	30.390625	135.5	1.0	163946.0	77280
82.16941	283.25	153.25	5.578125	1.0	163946.0	77280
90.11624	529.5	70.375	14.328125	1.0	163946.0	77280
174.47481	399.75	81.75	116.875	1.0	163946.0	77280
37.745956	309.25	29.671875	7.8789062	1.0	163946.0	77280
78.16048	454.75	31.09375	7.5976562	1.0	163946.0	77280
50.971348	294.0	33.5625	46.40625	1.0	163946.0	77280
436.49603	542.5	70.75	12.53125	1.0	163946.0	77280
387.401	336.25	25.796875	4.2734375	1.0	163946.0	77280
172.99051	470.0	33.875	3.4140625	1.0	163946.0	77280
76.98196	538.0	34.9375	39.03125	1.0	163946.0	77280
63.258976	462.0	62.34375	3.7890625	1.0	163946.0	77280
89.48967	448.0	41.75	15.546875	1.0	163946.0	77280
87.735176	446.25	26.875	6.1679688	1.0	163946.0	77280
122.910385	412.25	25.046875	11.328125	1.0	163946.0	77280
93.56855	533.0	72.625	75.375	1.0	163946.0	77280
175.31541	710.0	46.53125	6.1679688	1.0	163946.0	77280
143.8524	627.5	42.15625	202.0	1.0	163946.0	77280
152.00706	350.75	152.625	12.4375	1.0	163946.0	77280
741.2233	682.5	50.03125	36.46875	1.0	163946.0	77280
106.3072	336.25	43.375	24.15625	1.0	163946.0	77280
46.32657	372.0	30.125	2.4121094	1.0	163946.0	77280
60.379223	478.75	66.25	117.375	1.0	163946.0	77280
178.7642	557.0	39.5	8.0703125	1.0	163946.0	77280
179.78749	534.0	61.625	1.5478516	1.0	163946.0	77280
87.57913	412.5	53.9375	93.625	1.0	163946.0	77280
160.27257	340.5	105.375	7.1484375	1.0	163946.0	77280
97.323296	563.0	33.53125	82.5	1.0	163946.0	77280
185.18285	482.0	73.0625	147.125	1.0	163946.0	77280
196.68257	473.75	40.75	182.25	1.0	163946.0	77280
145.34253	520.5	68.3125	8.953125	1.0	163946.0	77280
74.162415	365.25	28.65625	5.5742188	1.0	163946.0	77280
215.55437	413.75	55.28125	45.8125	1.0	163946.0	77280
117.53134	530.5	26.53125	50.84375	1.0	163946.0	77280
66.97915	651.0	26.109375	1.8359375	1.0	163946.0	77280
47.0001	363.25	31.421875	86.25	1.0	163946.0	77280
264.34393	405.25	36.125	38.375	1.0	163946.0	77280
69.034065	332.0	83.1875	48.8125	1.0	163946.0	77280
61.11062	342.5	42.71875	3.4335938	1.0	163946.0	77280
111.51237	483.0	116.625	95.9375	1.0	163946.0	77280
125.23828	514.0	128.375	18.453125	1.0	163946.0	77280
46.309616	403.0	31.265625	4.6914062	1.0	163946.0	77280
150.30202	558.0	53.28125	148.5	1.0	163946.0	77280
66.39513	437.0	25.3125	25.109375	1.0	163946.0	77280
57.8068	483.75	116.875	2.6464844	1.0	163946.0	77280
53.14859	511.75	27.875	82.625	1.0	163946.0	77280
565.3736	653.5	166.125	187.125	1.0	163946.0	77280
67.4995	476.5	35.71875	2.5488281	1.0	163946.0	77280
222.837	550.0	25.078125	5.3984375	1.0	163946.0	77280
582.1085	404.75	35.4375	11.859375	1.0	163946.0	77280
43.535122	433.75	43.0625	1.9667969	1.0	163946.0	77280
75.70119	297.0	51.3125	149.375	1.0	163946.0	77280
303.90915	575.0	97.6875	3.9550781	1.0	163946.0	77280
122.374794	531.0	35.375	6.2890625	1.0	163946.0	77280
179.21115	614.5	48.46875	11.828125	1.0	163946.0	77280
157.33725	311.25	63.78125	27.28125	1.0	163946.0	77280
115.91472	461.25	45.65625	3.0703125	1.0	163946.0	77280
173.05276	621.5	55.0	5.546875	1.0	163946.0	77280
122.07077	225.125	70.25	25.6875	1.0	163946.0	77280
53.861576	405.25	44.6875	52.46875	1.0	163946.0	77280
59.4903	300.75	28.90625	52.46875	1.0	163946.0	77280
144.61017	442.25	82.5625	116.75	1.0	163946.0	77280
64.14584	556.5	25.03125	10.8359375	1.0	163946.0	77280
78.857056	405.75	67.6875	5.0117188	1.0	163946.0	77280
46.654057	426.5	37.9375	16.875	1.0	163946.0	77280
99.9975	469.5	53.53125	1.1455078	1.0	163946.0	77280
272.68835	625.5	42.03125	154.0	1.0	163946.0	77280
192.25763	509.25	93.5625	150.125	1.0	163946.0	77280
63.132557	493.0	28.765625	111.75	1.0	163946.0	77280
65.50471	677.5	281.75	7.4375	1.0	163946.0	77280
43.104656	412.25	118.3125	72.5625	1.0	163946.0	77280
179.30156	485.5	37.53125	44.1875	1.0	163946.0	77280
222.01685	432.0	40.1875	51.84375	1.0	163946.0	77280
92.76782	455.5	123.875	128.5	1.0	163946.0	77280
60.186996	401.25	31.296875	139.375	1.0	163946.0	77280
84.69204	332.75	37.71875	2.2324219	1.0	163946.0	77280
468.72748	608.0	161.875	19.265625	1.0	163946.0	77280
106.07959	470.0	36.375	174.5	1.0	163946.0	77280
241.82288	581.0	25.671875	0.54785156	1.0	163946.0	77280
68.31762	454.25	28.90625	3.5410156	1.0	163946.0	77280
79.09076	413.0	132.75	2.453125	1.0	163946.0	77280
284.61948	300.75	45.9375	106.1875	1.0	163946.0	77280
67.421486	368.0	34.125	14.53125	1.0	163946.0	77280
449.89023	814.0	29.578125	112.0625	1.0	163946.0	77280
214.01933	670.0	57.0625	1.3242188	1.0	163946.0	77280
94.72957	452.5	91.9375	2.3339844	1.0	163946.0	77280
119.28392	495.0	29.328125	40.0	1.0	163946.0	77280
314.92136	305.0	177.0	64.4375	1.0	163946.0	77280
307.61136	559.5	27.765625	129.125	1.0	163946.0	77280
202.40398	527.0	150.375	41.21875	1.0	163946.0	77280
256.85367	485.0	37.75	45.0	1.0	163946.0	77280
182.43074	587.5	111.5625	165.375	1.0	163946.0	77280
65.03446	445.5	29.9375	45.90625	1.0	163946.0	77280
177.18196	468.25	76.3125	0.79248047	1.0	163946.0	77280
179.85252	542.0	54.96875	3.296875	1.0	163946.0	77280
173.03152	420.75	98.25	1.2441406	1.0	163946.0	77280
67.979614	365.5	41.34375	5.2109375	1.0	163946.0	77280
113.78447	398.5	27.84375	2.5117188	1.0	163946.0	77280
68.12146	290.25	111.375	102.375	1.0	163946.0	77280
176.64049	418.5	49.125	59.0625	1.0	163946.0	77280
382.06555	504.5	38.875	74.75	1.0	163946.0	77280
51.00504	364.5	26.078125	23.078125	1.0	163946.0	77280
46.474598	408.25	27.875	14.2265625	1.0	163946.0	77280
96.27518	384.0	25.8125	16.546875	1.0	163946.0	77280
163.89815	542.0	28.984375	197.25	1.0	163946.0	77280
223.99884	673.5	33.9375	27.484375	1.0	163946.0	77280
136.34645	556.5	28.28125	12.7578125	1.0	163946.0	77280
78.58819	514.5	28.703125	49.84375	1.0	163946.0	77280
295.5703	500.0	26.8125	132.375	1.0	163946.0	77280
64.48292	352.25	52.96875	33.0625	1.0	163946.0	77280
156.25748	578.5	99.3125	100.25	1.0	163946.0	77280
308.6657	609.0	182.375	230.875	1.0	163946.0	77280
110.25748	423.25	65.25	11.375	1.0	163946.0	77280
838.5559	754.0	179.625	269.5	1.0	163946.0	77280
182.25764	387.5	25.046875	1.4814453	1.0	163946.0	77280
249.10687	343.5	133.5	14.7265625	1.0	163946.0	77280
85.505806	399.75	36.5	104.375	1.0	163946.0	77280
79.99627	393.75	33.375	151.75	1.0	163946.0	77280
181.75002	402.25	26.390625	139.375	1.0	163946.0	77280
111.407646	508.75	27.984375	0.39282227	1.0	163946.0	77280
94.07649	496.5	42.65625	100.4375	1.0	163946.0	77280
186.12794	338.5	36.5	16.96875	1.0	163946.0	77280
229.5903	532.5	43.40625	40.9375	1.0	163946.0	77280
75.184265	403.0	52.375	136.0	1.0	163946.0	77280
74.97717	433.5	25.484375	17.21875	1.0	163946.0	77280
494.26297	633.5	104.5625	6.3867188	1.0	163946.0	77280
118.3144	445.25	25.6875	3.0390625	1.0	163946.0	77280
58.207798	460.25	54.84375	106.375	1.0	163946.0	77280
110.914894	535.0	33.46875	4.9765625	1.0	163946.0	77280
85.81927	445.0	25.390625	76.625	1.0	163946.0	77280
126.89994	302.25	27.984375	9.109375	1.0	163946.0	77280
43.825356	416.0	72.625	16.25	1.0	163946.0	77280
66.20405	507.5	45.09375	16.765625	1.0	163946.0	77280
57.458107	457.75	100.125	8.609375	1.0	163946.0	77280
147.74417	338.0	30.703125	2.640625	1.0	163946.0	77280
64.06296	394.0	30.828125	2.6855469	1.0	163946.0	77280
77.84653	471.0	53.84375	104.5	1.0	163946.0	77280
69.57469	525.0	47.9375	198.625	1.0	163946.0	77280
59.228447	227.0	95.375	5.09375	1.0	163946.0	77280
145.14435	411.5	47.5	4.1601562	1.0	163946.0	77280
151.65811	585.5	100.4375	3.1757812	1.0	163946.0	77280
90.994705	641.0	31.828125	9.515625	1.0	163946.0	77280
64.760605	514.0	26.765625	16.953125	1.0	163946.0	77280
161.07312	420.0	67.4375	64.9375	1.0	163946.0	77280
60.989704	557.0	30.359375	3.7480469	1.0	163946.0	77280
142.0622	499.75	39.5625	4.2226562	1.0	163946.0	77280
105.18408	410.75	60.65625	116.1875	1.0	163946.0	77280
116.146286	408.25	39.3125	89.125	1.0	163946.0	77280
49.357876	457.75	27.34375	60.375	1.0	163946.0	77280
172.13463	469.25	25.046875	158.875	1.0	163946.0	77280
97.812614	643.0	57.84375	186.25	1.0	163946.0	77280
139.33629	321.25	71.6875	34.03125	1.0	163946.0	77280
103.783585	476.0	38.53125	94.25	1.0	163946.0	77280
123.56928	391.75	50.0625	114.6875	1.0	163946.0	77280
88.50468	443.5	136.375	23.53125	1.0	163946.0	77280
100.3453	471.25	28.515625	8.2734375	1.0	163946.0	77280
203.05806	559.5	45.34375	45.5625	1.0	163946.0	77280
273.19968	295.75	84.4375	3.703125	1.0	163946.0	77280
115.19106	509.5	40.6875	6.0820312	1.0	163946.0	77280
110.67811	575.0	32.3125	215.5	1.0	163946.0	77280
193.30472	407.5	29.328125	104.375	1.0	163946.0	77280
90.651825	679.0	34.25	3.875	1.0	163946.0	77280
60.868763	467.5	63.46875	98.375	1.0	163946.0	77280
62.37107	378.75	94.6875	52.53125	1.0	163946.0	77280
282.81897	604.5	28.71875	36.21875	1.0	163946.0	77280
99.176186	470.5	126.375	195.625	1.0	163946.0	77280
124.92454	458.5	132.0	68.5	1.0	163946.0	77280
86.18876	493.5	154.25	205.25	1.0	163946.0	77280
61.97182	239.625	108.375	18.5625	1.0	163946.0	77280
47.045418	463.75	28.140625	31.21875	1.0	163946.0	77280
82.4965	543.0	26.5	3.5800781	1.0	163946.0	77280
142.9334	456.5	25.40625	2.6953125	1.0	163946.0	77280
50.63092	388.25	111.75	2.0253906	1.0	163946.0	77280
214.10416	455.0	102.0625	191.0	1.0	163946.0	77280
189.47563	454.75	105.75	5.0273438	1.0	163946.0	77280
93.81235	422.0	132.75	10.796875	1.0	163946.0	77280
137.94987	408.75	27.265625	7.9335938	1.0	163946.0	77280
61.297577	402.25	152.625	10.3046875	1.0	163946.0	77280
193.80821	630.5	35.65625	3.5546875	1.0	163946.0	77280
116.929	694.5	75.0	164.375	1.0	163946.0	77280
78.34778	397.75	69.4375	64.8125	1.0	163946.0	77280
103.87674	411.75	27.34375	4.9453125	1.0	163946.0	77280
66.81784	471.25	25.625	80.4375	1.0	163946.0	77280
117.912796	641.0	43.71875	1.0126953	1.0	163946.0	77280
188.49232	437.0	117.9375	85.75	1.0	163946.0	77280
101.82462	349.5	29.453125	32.09375	1.0	163946.0	77280
252.36852	587.5	25.390625	191.0	1.0	163946.0	77280
394.75458	583.0	140.875	5.4570312	1.0	163946.0	77280
98.10192	486.75	68.125	11.546875	1.0	163946.0	77280
158.49557	386.0	120.75	144.5	1.0	163946.0	77280
370.10107	489.0	25.0625	50.5625	1.0	163946.0	77280
59.5106	375.25	45.5	79.125	1.0	163946.0	77280
119.5409	406.25	31.171875	21.859375	1.0	163946.0	77280
226.33858	535.5	33.71875	1.3632812	1.0	163946.0	77280
169.51567	504.5	41.75	57.75	1.0	163946.0	77280
115.943214	452.75	35.0625	1.7695312	1.0	163946.0	77280
68.47808	428.5	28.46875	30.75	1.0	163946.0	77280
43.062977	387.0	42.9375	64.3125	1.0	163946.0	77280
310.43808	511.0	27.265625	0.8798828	1.0	163946.0	77280
163.41138	269.75	142.25	3.4941406	1.0	163946.0	77280
81.18013	522.0	43.75	3.3671875	1.0	163946.0	77280
111.891045	697.5	31.125	76.375	1.0	163946.0	77280
68.41294	534.0	29.8125	12.7890625	1.0	163946.0	77280
130.88306	424.25	99.4375	112.0	1.0	163946.0	77280
185.58963	754.5	83.5625	0.23413086	1.0	163946.0	77280
162.2081	565.0	33.78125	18.5625	1.0	163946.0	77280
102.94928	464.25	48.53125	39.5625	1.0	163946.0	77280
134.7282	467.25	67.9375	186.75	1.0	163946.0	77280
45.655067	368.0	36.09375	17.609375	1.0	163946.0	77280
54.573917	579.0	26.25	127.625	1.0	163946.0	77280
41.094746	592.0	70.625	138.375	1.0	163946.0	77280
57.96479	307.0	82.125	59.875	1.0	163946.0	77280
102.965294	596.5	33.21875	1.4501953	1.0	163946.0	77280
133.85968	629.0	67.5625	107.125	1.0	163946.0	77280
55.263283	479.75	27.84375	4.6015625	1.0	163946.0	77280
137.93207	379.0	25.96875	10.125	1.0	163946.0	77280
114.67176	438.75	28.109375	10.0546875	1.0	163946.0	77280
433.76276	609.5	185.5	47.65625	1.0	163946.0	77280
112.05403	356.75	43.6875	95.0	1.0	163946.0	77280
32.547382	357.0	25.46875	17.0	1.0	163946.0	77280
171.99744	361.5	28.421875	110.0	1.0	163946.0	77280
53.928463	444.75	55.40625	112.9375	1.0	163946.0	77280
94.18084	456.0	44.96875	159.375	1.0	163946.0	77280
58.38793	465.75	27.640625	1.4580078	1.0	163946.0	77280
83.228386	343.75	120.625	1.5117188	1.0	163946.0	77280
79.476135	505.25	33.375	47.15625	1.0	163946.0	77280
92.41286	581.5	25.828125	161.5	1.0	163946.0	77280
70.42087	511.5	72.1875	6.3984375	1.0	163946.0	77280
60.805706	476.25	27.65625	24.921875	1.0	163946.0	77280
190.20412	450.25	48.78125	91.0625	1.0	163946.0	77280
114.594246	448.5	115.375	78.0	1.0	163946.0	77280
456.3342	640.5	35.75	2.8398438	1.0	163946.0	77280
47.170685	394.75	78.1875	0.89501953	1.0	163946.0	77280
164.69498	389.0	25.828125	20.53125	1.0	163946.0	77280
53.612858	575.5	27.625	116.25	1.0	163946.0	77280
553.7617	673.5	29.140625	55.78125	1.0	163946.0	77280
141.0438	411.5	50.65625	45.6875	1.0	163946.0	77280
254.99512	417.25	32.9375	78.4375	1.0	163946.0	77280
382.74048	553.0	39.40625	12.828125	1.0	163946.0	77280
138.96855	397.25	34.0	7.71875	1.0	163946.0	77280
408.29532	676.0	25.5	208.625	1.0	163946.0	77280
98.64697	418.25	47.40625	28.25	1.0	163946.0	77280
375.0837	774.0	30.109375	68.25	1.0	163946.0	77280
71.06284	576.5	46.71875	16.765625	1.0	163946.0	77280
153.37721	481.25	27.859375	5.453125	1.0	163946.0	77280
200.28038	560.5	42.9375	135.0	1.0	163946.0	77280
212.6509	558.0	69.4375	2.0605469	1.0	163946.0	77280
243.91783	570.0	117.1875	18.515625	1.0	163946.0	77280
465.38193	334.5	132.625	10.578125	1.0	163946.0	77280
92.32063	432.25	128.375	3.0214844	1.0	163946.0	77280
398.2549	712.5	119.3125	211.625	1.0	163946.0	77280
78.02307	379.5	60.875	4.703125	1.0	163946.0	77280
67.180374	429.25	30.234375	95.875	1.0	163946.0	77280
256.3666	488.0	36.0625	39.96875	1.0	163946.0	77280
186.41951	475.0	78.8125	40.21875	1.0	163946.0	77280
103.028175	444.25	34.28125	21.203125	1.0	163946.0	77280
82.231865	245.625	32.875	3.7265625	1.0	163946.0	77280
66.192665	512.5	29.03125	3.1035156	1.0	163946.0	77280
137.50215	404.5	103.6875	4.8125	1.0	163946.0	77280
487.35455	536.5	47.15625	3.7421875	1.0	163946.0	77280
213.73468	398.25	26.125	38.03125	1.0	163946.0	77280
139.66917	416.25	54.3125	98.625	1.0	163946.0	77280
128.16418	526.0	28.90625	2.2617188	1.0	163946.0	77280
67.36615	513.5	26.0	152.125	1.0	163946.0	77280
75.53601	408.5	34.0	53.75	1.0	163946.0	77280
215.94002	372.75	60.375	7.9335938	1.0	163946.0	77280
347.7005	385.75	75.75	6.1875	1.0	163946.0	77280
87.93034	542.5	25.015625	169.125	1.0	163946.0	77280
74.428986	414.0	65.1875	1.2861328	1.0	163946.0	77280
277.2898	506.75	28.921875	5.84375	1.0	163946.0	77280
107.941826	478.25	115.625	0.12249756	1.0	163946.0	77280
84.42837	445.75	98.0	144.875	1.0	163946.0	77280
105.988525	381.75	119.625	21.84375	1.0	163946.0	77280
68.91648	623.5	29.3125	19.515625	1.0	163946.0	77280
362.4865	825.5	37.8125	6.5078125	1.0	163946.0	77280
134.43227	479.75	25.265625	184.875	1.0	163946.0	77280
52.58683	389.75	29.625	86.125	1.0	163946.0	77280
92.94799	418.5	29.375	34.71875	1.0	163946.0	77280
128.72601	515.0	27.3125	75.75	1.0	163946.0	77280
106.289665	451.75	49.90625	35.75	1.0	163946.0	77280
55.99378	556.0	25.71875	15.65625	1.0	163946.0	77280
247.21553	694.0	56.0625	5.171875	1.0	163946.0	77280
151.8978	528.5	27.484375	1.5361328	1.0	163946.0	77280
126.623474	602.0	96.5625	177.125	1.0	163946.0	77280
78.344955	312.5	119.625	5.9960938	1.0	163946.0	77280
73.56806	394.25	29.171875	56.1875	1.0	163946.0	77280
44.206795	423.5	65.875	0.9633789	1.0	163946.0	77280
166.75322	555.5	255.875	240.0	1.0	163946.0	77280
103.03506	569.5	32.28125	4.4804688	1.0	163946.0	77280
269.87994	351.0	61.03125	3.4667969	1.0	163946.0	77280
51.558052	352.0	31.484375	118.6875	1.0	163946.0	77280
74.43723	398.25	68.5625	0.97216797	1.0	163946.0	77280
122.823296	365.0	79.25	106.1875	1.0	163946.0	77280
183.44603	530.0	98.4375	15.875	1.0	163946.0	77280
553.0576	835.5	163.125	41.09375	1.0	163946.0	77280
138.72195	300.25	32.09375	1.8388672	1.0	163946.0	77280
197.17506	696.0	27.671875	201.375	1.0	163946.0	77280
82.19524	536.0	27.0625	21.84375	1.0	163946.0	77280
247.72142	347.0	28.8125	133.375	1.0	163946.0	77280
275.98007	706.5	27.890625	1.4521484	1.0	163946.0	77280
105.06363	400.5	148.75	3.84375	1.0	163946.0	77280
202.88672	346.25	111.375	3.9140625	1.0	163946.0	77280
105.79993	261.5	60.75	1.8203125	1.0	163946.0	77280
302.6394	536.0	108.1875	136.5	1.0	163946.0	77280
75.60557	426.5	94.9375	113.8125	1.0	163946.0	77280
147.53363	678.0	62.5	36.75	1.0	163946.0	77280
86.6527	302.0	34.25	2.7050781	1.0	163946.0	77280
124.04336	434.0	81.5	61.09375	1.0	163946.0	77280
90.800316	369.25	27.953125	3.2285156	1.0	163946.0	77280
91.73845	487.5	70.8125	5.2539062	1.0	163946.0	77280
87.28482	519.5	33.9375	25.5625	1.0	163946.0	77280
177.14305	532.5	87.3125	144.0	1.0	163946.0	77280
424.80893	690.0	57.96875	7.6054688	1.0	163946.0	77280
87.26562	402.0	84.8125	156.125	1.0	163946.0	77280
96.18932	475.5	32.21875	89.75	1.0	163946.0	77280
132.44554	376.5	29.140625	147.5	1.0	163946.0	77280
132.74034	334.5	64.75	102.0625	1.0	163946.0	77280
326.78604	657.5	61.375	24.0	1.0	163946.0	77280
121.317764	539.5	26.15625	1.8222656	1.0	163946.0	77280
96.537224	489.25	40.65625	4.9726562	1.0	163946.0	77280
110.8854	475.5	28.46875	134.25	1.0	163946.0	77280
630.3454	958.0	25.015625	19.171875	1.0	163946.0	77280
51.12911	368.25	80.375	84.75	1.0	163946.0	77280
234.90923	382.5	47.3125	9.1875	1.0	163946.0	77280
114.49513	537.0	31.953125	125.375	1.0	163946.0	77280
172.09326	594.0	34.78125	20.265625	1.0	163946.0	77280
98.4514	403.75	151.0	27.546875	1.0	163946.0	77280
191.98045	457.5	41.5	177.25	1.0	163946.0	77280
315.74255	299.5	66.75	26.1875	1.0	163946.0	77280
51.789627	533.5	40.15625	25.9375	1.0	163946.0	77280
80.66843	503.25	65.0625	0.9453125	1.0	163946.0	77280
506.43973	760.0	103.0625	158.0	1.0	163946.0	77280
44.799026	451.0	69.6875	58.65625	1.0	163946.0	77280
155.03102	255.75	41.375	10.8359375	1.0	163946.0	77280
409.3073	688.5	36.21875	208.75	1.0	163946.0	77280
56.42209	426.75	33.75	42.40625	1.0	163946.0	77280
234.52217	631.0	91.125	22.015625	1.0	163946.0	77280
71.49309	440.25	60.75	4.8710938	1.0	163946.0	77280
68.973946	412.75	35.875	63.90625	1.0	163946.0	77280
86.09617	391.5	106.375	4.8320312	1.0	163946.0	77280
116.607025	531.5	26.21875	2.1972656	1.0	163946.0	77280
227.04803	285.0	29.6875	28.21875	1.0	163946.0	77280
85.57069	287.0	48.8125	1.7509766	1.0	163946.0	77280
305.0849	593.0	48.0625	2.5117188	1.0	163946.0	77280
107.81831	545.5	29.78125	124.25	1.0	163946.0	77280
170.47475	509.25	61.875	99.4375	1.0	163946.0	77280
117.50213	365.5	31.203125	4.5507812	1.0	163946.0	77280
214.57957	395.0	48.28125	17.671875	1.0	163946.0	77280
58.741623	466.0	32.53125	28.953125	1.0	163946.0	77280
340.68207	582.5	109.6875	145.25	1.0	163946.0	77280
43.75319	463.25	46.0625	123.8125	1.0	163946.0	77280
77.8642	369.0	62.90625	3.4140625	1.0	163946.0	77280
95.38374	500.75	42.84375	20.96875	1.0	163946.0	77280
100.99344	452.0	29.125	3.9257812	1.0	163946.0	77280
183.16705	464.5	33.375	4.203125	1.0	163946.0	77280
288.17493	633.5	42.96875	137.75	1.0	163946.0	77280
46.73051	481.0	32.34375	2.2636719	1.0	163946.0	77280
160.06085	455.75	46.90625	18.484375	1.0	163946.0	77280
208.43582	309.0	27.625	117.125	1.0	163946.0	77280
199.24976	451.0	103.125	70.3125	1.0	163946.0	77280
154.88986	633.5	38.6875	24.59375	1.0	163946.0	77280
103.78517	529.5	39.78125	78.375	1.0	163946.0	77280
561.8208	723.5	40.9375	73.375	1.0	163946.0	77280
59.51787	460.75	45.4375	127.25	1.0	163946.0	77280
84.1938	421.5	32.0	3.8183594	1.0	163946.0	77280
441.6956	661.5	26.390625	123.5	1.0	163946.0	77280
378.0857	631.5	51.46875	20.234375	1.0	163946.0	77280
217.39183	411.75	31.921875	3.8496094	1.0	163946.0	77280
147.91768	503.5	40.34375	1.5097656	1.0	163946.0	77280
171.66241	463.5	26.359375	127.3125	1.0	163946.0	77280
870.3662	882.5	25.984375	64.9375	1.0	163946.0	77280
44.7727	408.25	33.28125	5.34375	1.0	163946.0	77280
82.280556	509.5	158.375	161.375	1.0	163946.0	77280
253.84161	388.75	160.375	158.0	1.0	163946.0	77280
72.527664	456.0	40.71875	14.1875	1.0	163946.0	77280
178.19696	551.0	42.28125	0.515625	1.0	163946.0	77280
138.01294	524.0	25.140625	200.375	1.0	163946.0	77280
212.23193	317.75	30.6875	14.5625	1.0	163946.0	77280
74.28833	449.75	28.375	6.7148438	1.0	163946.0	77280
32.525253	447.75	37.75	34.3125	1.0	163946.0	77280
83.41103	561.5	29.84375	10.21875	1.0	163946.0	77280
86.797066	562.5	29.703125	187.125	1.0	163946.0	77280
69.929565	429.0	25.28125	1.7919922	1.0	163946.0	77280
115.81222	501.5	60.09375	0.79589844	1.0	163946.0	77280
215.63036	506.5	104.5	18.8125	1.0	163946.0	77280
306.54343	596.5	156.875	5.65625	1.0	163946.0	77280
145.27534	410.75	75.125	12.625	1.0	163946.0	77280
581.2324	762.5	121.375	31.796875	1.0	163946.0	77280
196.41353	330.0	52.375	24.578125	1.0	163946.0	77280
67.07481	501.25	49.71875	3.4414062	1.0	163946.0	77280
370.7373	651.0	80.375	11.71875	1.0	163946.0	77280
50.04741	319.25	25.78125	2.6757812	1.0	163946.0	77280
237.39694	399.0	25.640625	2.0039062	1.0	163946.0	77280
85.58247	463.25	169.875	178.75	1.0	163946.0	77280
137.5498	570.5	32.3125	42.875	1.0	163946.0	77280
180.47765	336.25	77.9375	1.9365234	1.0	163946.0	77280
129.30467	521.0	31.46875	3.53125	1.0	163946.0	77280
67.736244	302.0	60.65625	5.328125	1.0	163946.0	77280
172.98799	488.0	34.03125	2.8535156	1.0	163946.0	77280
68.81246	441.75	33.5	8.6484375	1.0	163946.0	77280
54.763214	460.75	26.40625	61.09375	1.0	163946.0	77280
77.9666	380.75	28.140625	7.2617188	1.0	163946.0	77280
894.4094	937.5	114.5	9.9921875	1.0	163946.0	77280
313.02237	397.75	70.375	12.0546875	1.0	163946.0	77280
168.38583	419.5	27.875	66.5	1.0	163946.0	77280
98.55896	378.0	114.4375	138.5	1.0	163946.0	77280
840.49884	808.0	43.71875	12.796875	1.0	163946.0	77280
450.98303	728.0	35.625	0.81933594	1.0	163946.0	77280
202.69753	574.5	85.1875	19.15625	1.0	163946.0	77280
438.41537	798.5	325.5	90.375	1.0	163946.0	77280
837.79364	1008.5	58.25	21.421875	1.0	163946.0	77280
