lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
84.02493	337.5	88.75	3.8886719	1.0	39171.0	77280
399.5296	932.0	152.25	43.8125	1.0	39171.0	77280
91.97042	406.75	121.4375	49.03125	1.0	39171.0	77280
57.686356	307.0	141.125	7.375	1.0	39171.0	77280
49.662586	557.5	27.3125	5.0507812	1.0	39171.0	77280
122.05867	246.875	29.15625	65.125	1.0	39171.0	77280
66.729454	432.25	39.125	0.80078125	1.0	39171.0	77280
45.810745	436.75	31.359375	128.625	1.0	39171.0	77280
89.00295	411.75	42.84375	1.4150391	1.0	39171.0	77280
105.77574	472.25	110.0	10.8515625	1.0	39171.0	77280
59.570705	243.375	35.84375	5.9726562	1.0	39171.0	77280
162.1927	595.0	32.84375	3.3886719	1.0	39171.0	77280
119.54629	471.75	35.59375	145.375	1.0	39171.0	77280
272.67627	550.5	66.875	20.5625	1.0	39171.0	77280
206.20741	445.25	99.625	164.0	1.0	39171.0	77280
87.34555	333.0	38.75	12.171875	1.0	39171.0	77280
64.537506	501.75	66.9375	150.5	1.0	39171.0	77280
201.44952	462.0	25.59375	84.1875	1.0	39171.0	77280
307.4395	627.5	55.75	4.5117188	1.0	39171.0	77280
59.27911	492.0	64.25	54.5625	1.0	39171.0	77280
365.53635	499.0	136.375	205.375	1.0	39171.0	77280
79.23719	456.25	45.0	5.4570312	1.0	39171.0	77280
167.99628	326.25	25.046875	6.8242188	1.0	39171.0	77280
68.97752	432.5	38.78125	7.8789062	1.0	39171.0	77280
37.55641	422.5	101.8125	2.7421875	1.0	39171.0	77280
118.86529	378.75	50.21875	26.84375	1.0	39171.0	77280
103.82509	554.5	29.59375	52.375	1.0	39171.0	77280
89.86084	540.5	25.578125	102.875	1.0	39171.0	77280
199.9717	457.0	107.25	127.25	1.0	39171.0	77280
174.99614	682.0	90.875	256.75	1.0	39171.0	77280
55.787296	359.25	93.875	4.875	1.0	39171.0	77280
542.896	521.5	27.328125	4.0664062	1.0	39171.0	77280
237.26189	318.25	42.4375	103.0625	1.0	39171.0	77280
110.84969	595.0	26.265625	1.015625	1.0	39171.0	77280
74.37478	539.5	30.8125	17.03125	1.0	39171.0	77280
239.9357	486.0	157.75	97.5	1.0	39171.0	77280
152.14996	496.5	77.25	38.78125	1.0	39171.0	77280
99.04644	467.5	31.078125	1.6259766	1.0	39171.0	77280
657.97815	585.0	166.625	137.25	1.0	39171.0	77280
70.101654	342.0	92.125	140.875	1.0	39171.0	77280
50.442753	383.25	44.34375	0.5644531	1.0	39171.0	77280
127.47471	450.0	93.125	84.8125	1.0	39171.0	77280
75.74903	342.5	133.5	1.7441406	1.0	39171.0	77280
339.8286	634.0	50.3125	28.828125	1.0	39171.0	77280
110.10337	530.5	49.65625	41.46875	1.0	39171.0	77280
207.77095	415.25	84.375	141.875	1.0	39171.0	77280
203.61156	377.75	35.28125	94.25	1.0	39171.0	77280
706.51917	779.5	116.1875	166.375	1.0	39171.0	77280
152.02159	608.5	29.03125	119.75	1.0	39171.0	77280
61.301975	386.0	50.5	2.21875	1.0	39171.0	77280
49.625748	490.25	28.171875	1.4453125	1.0	39171.0	77280
118.59832	499.0	108.5625	146.625	1.0	39171.0	77280
82.42547	383.75	45.1875	12.203125	1.0	39171.0	77280
172.56929	362.25	31.875	10.015625	1.0	39171.0	77280
215.12967	450.0	74.6875	98.5	1.0	39171.0	77280
71.66353	507.25	80.5625	129.25	1.0	39171.0	77280
278.80084	412.0	39.0	2.2558594	1.0	39171.0	77280
219.85863	430.75	33.90625	30.328125	1.0	39171.0	77280
187.07689	620.5	26.734375	9.9765625	1.0	39171.0	77280
154.385	400.75	293.25	44.3125	1.0	39171.0	77280
457.1055	579.5	28.609375	147.625	1.0	39171.0	77280
58.955086	401.75	32.09375	11.7421875	1.0	39171.0	77280
68.728676	367.25	157.875	160.625	1.0	39171.0	77280
376.59366	695.0	25.65625	100.4375	1.0	39171.0	77280
111.94512	440.0	67.625	4.8632812	1.0	39171.0	77280
258.6973	701.5	38.75	266.25	1.0	39171.0	77280
170.80518	509.0	37.875	47.25	1.0	39171.0	77280
115.65614	568.0	32.53125	3.9472656	1.0	39171.0	77280
103.28934	258.75	117.4375	6.203125	1.0	39171.0	77280
107.92284	411.5	63.15625	86.3125	1.0	39171.0	77280
99.434006	533.0	41.875	3.6835938	1.0	39171.0	77280
258.12875	249.25	28.828125	70.25	1.0	39171.0	77280
111.642746	488.5	27.5625	0.8208008	1.0	39171.0	77280
137.67497	425.25	25.125	0.28930664	1.0	39171.0	77280
277.34604	578.0	89.25	127.3125	1.0	39171.0	77280
92.682335	450.5	69.25	53.5625	1.0	39171.0	77280
82.84522	425.25	30.90625	1.8740234	1.0	39171.0	77280
91.224846	412.25	72.75	91.25	1.0	39171.0	77280
53.230064	339.0	75.5625	2.578125	1.0	39171.0	77280
46.128395	257.0	57.15625	7.8945312	1.0	39171.0	77280
155.19162	471.5	48.25	63.25	1.0	39171.0	77280
78.595825	484.5	28.9375	6.5390625	1.0	39171.0	77280
100.347565	500.75	139.25	153.625	1.0	39171.0	77280
297.5554	638.5	75.75	216.375	1.0	39171.0	77280
111.29838	535.5	28.84375	4.5	1.0	39171.0	77280
111.078575	529.0	65.5	40.71875	1.0	39171.0	77280
158.80525	258.75	58.84375	114.625	1.0	39171.0	77280
62.52902	430.25	35.34375	11.0234375	1.0	39171.0	77280
115.526436	440.0	47.03125	65.1875	1.0	39171.0	77280
198.16716	564.0	30.03125	2.5058594	1.0	39171.0	77280
92.4277	540.5	90.8125	171.125	1.0	39171.0	77280
181.05711	608.5	27.015625	103.1875	1.0	39171.0	77280
615.78687	642.0	28.859375	84.875	1.0	39171.0	77280
149.2711	526.5	177.5	160.375	1.0	39171.0	77280
97.67279	430.25	26.6875	20.5625	1.0	39171.0	77280
157.9722	453.75	38.625	0.36499023	1.0	39171.0	77280
358.7807	645.0	29.859375	93.25	1.0	39171.0	77280
160.817	295.5	36.09375	15.3046875	1.0	39171.0	77280
355.48477	523.0	66.3125	198.0	1.0	39171.0	77280
47.130424	475.5	76.0	14.0625	1.0	39171.0	77280
183.91042	640.0	108.3125	182.125	1.0	39171.0	77280
384.0265	538.0	133.375	170.875	1.0	39171.0	77280
96.0753	425.25	29.59375	7.921875	1.0	39171.0	77280
140.57675	434.0	27.890625	108.0	1.0	39171.0	77280
146.20392	509.5	76.25	23.9375	1.0	39171.0	77280
156.58685	436.0	29.875	5.8984375	1.0	39171.0	77280
107.72881	402.75	106.875	3.9902344	1.0	39171.0	77280
87.88474	476.5	95.6875	0.11279297	1.0	39171.0	77280
74.34215	478.25	25.046875	36.6875	1.0	39171.0	77280
85.36907	498.0	39.40625	54.6875	1.0	39171.0	77280
41.587402	593.5	182.5	6.625	1.0	39171.0	77280
175.01901	626.5	136.75	127.6875	1.0	39171.0	77280
156.55939	538.5	30.3125	19.8125	1.0	39171.0	77280
58.464092	500.0	26.515625	96.125	1.0	39171.0	77280
96.405235	566.5	95.875	125.5	1.0	39171.0	77280
555.5984	784.0	30.328125	219.875	1.0	39171.0	77280
294.05066	242.25	132.5	8.6796875	1.0	39171.0	77280
423.97556	312.25	108.375	0.6040039	1.0	39171.0	77280
59.853676	478.5	42.03125	1.0136719	1.0	39171.0	77280
57.40507	560.5	31.40625	44.75	1.0	39171.0	77280
194.99199	470.5	29.421875	125.25	1.0	39171.0	77280
90.72449	454.25	40.65625	2.3164062	1.0	39171.0	77280
125.24402	476.0	26.4375	2.9550781	1.0	39171.0	77280
116.349495	434.75	108.0625	9.03125	1.0	39171.0	77280
254.23625	398.0	30.484375	0.7753906	1.0	39171.0	77280
55.06763	528.0	31.78125	65.3125	1.0	39171.0	77280
196.65869	524.5	46.625	10.3125	1.0	39171.0	77280
135.57245	518.5	51.4375	2.8496094	1.0	39171.0	77280
299.74878	483.0	59.75	13.125	1.0	39171.0	77280
153.0257	475.5	33.90625	11.59375	1.0	39171.0	77280
73.428825	227.625	156.25	1.1132812	1.0	39171.0	77280
51.95641	602.0	55.96875	9.390625	1.0	39171.0	77280
99.922676	429.75	27.796875	6.4257812	1.0	39171.0	77280
70.02714	377.0	38.75	3.59375	1.0	39171.0	77280
157.3966	430.0	49.0625	85.375	1.0	39171.0	77280
151.65457	552.5	29.390625	165.125	1.0	39171.0	77280
64.02857	502.0	32.6875	3.5019531	1.0	39171.0	77280
51.059166	548.5	133.125	4.2773438	1.0	39171.0	77280
80.74277	538.5	38.0625	5.6445312	1.0	39171.0	77280
78.2412	467.75	26.84375	47.78125	1.0	39171.0	77280
109.81394	360.0	68.1875	3.4707031	1.0	39171.0	77280
585.1597	642.0	102.6875	252.875	1.0	39171.0	77280
156.60007	593.0	46.71875	4.3007812	1.0	39171.0	77280
74.86526	240.625	148.375	40.90625	1.0	39171.0	77280
52.30357	403.25	106.8125	86.125	1.0	39171.0	77280
72.733345	275.25	37.40625	34.5	1.0	39171.0	77280
110.54895	549.0	173.625	102.125	1.0	39171.0	77280
428.13962	675.0	148.0	8.515625	1.0	39171.0	77280
117.373695	477.5	96.625	173.75	1.0	39171.0	77280
51.030304	452.25	34.40625	6.5078125	1.0	39171.0	77280
67.94239	442.5	105.8125	1.9707031	1.0	39171.0	77280
160.45297	465.25	158.25	175.75	1.0	39171.0	77280
102.74332	545.5	27.75	40.84375	1.0	39171.0	77280
41.636723	536.0	62.5	153.5	1.0	39171.0	77280
223.80905	535.5	102.1875	38.625	1.0	39171.0	77280
447.42505	547.5	27.578125	7.8945312	1.0	39171.0	77280
165.2037	468.75	32.90625	151.125	1.0	39171.0	77280
142.03114	461.0	25.796875	53.125	1.0	39171.0	77280
103.0008	523.0	29.078125	15.4765625	1.0	39171.0	77280
76.74137	361.75	92.9375	110.125	1.0	39171.0	77280
151.30492	537.0	25.5625	244.5	1.0	39171.0	77280
222.34322	425.0	29.328125	121.5625	1.0	39171.0	77280
54.76931	402.25	92.125	9.53125	1.0	39171.0	77280
751.09985	677.5	46.90625	3.6894531	1.0	39171.0	77280
243.56055	572.0	31.546875	10.203125	1.0	39171.0	77280
61.245968	330.0	36.21875	55.6875	1.0	39171.0	77280
89.028244	309.25	29.953125	32.59375	1.0	39171.0	77280
62.653214	451.5	51.0625	132.5	1.0	39171.0	77280
290.11176	813.0	88.375	101.0	1.0	39171.0	77280
104.087296	474.5	64.1875	131.25	1.0	39171.0	77280
105.298355	285.0	26.234375	44.6875	1.0	39171.0	77280
57.32157	295.5	30.171875	15.2890625	1.0	39171.0	77280
221.66006	350.0	92.75	5.3828125	1.0	39171.0	77280
83.53702	457.25	46.6875	14.171875	1.0	39171.0	77280
265.25024	535.0	79.0625	211.875	1.0	39171.0	77280
60.11741	446.75	43.71875	45.40625	1.0	39171.0	77280
79.245514	440.75	31.015625	27.34375	1.0	39171.0	77280
131.64041	517.0	47.625	79.1875	1.0	39171.0	77280
167.15576	298.75	80.0625	7.0820312	1.0	39171.0	77280
141.57964	525.0	39.4375	4.9023438	1.0	39171.0	77280
452.59772	440.75	62.03125	2.9941406	1.0	39171.0	77280
156.47905	637.5	34.8125	4.3710938	1.0	39171.0	77280
104.85028	317.25	121.0625	3.9570312	1.0	39171.0	77280
88.13707	474.25	85.6875	3.7207031	1.0	39171.0	77280
63.96754	389.25	105.375	0.73876953	1.0	39171.0	77280
39.314995	450.0	86.75	85.3125	1.0	39171.0	77280
77.353004	498.0	25.9375	2.5039062	1.0	39171.0	77280
110.16915	459.0	86.375	103.5	1.0	39171.0	77280
162.44406	518.5	57.0625	112.875	1.0	39171.0	77280
59.47438	470.5	79.9375	0.4597168	1.0	39171.0	77280
166.44318	411.0	42.15625	4.25	1.0	39171.0	77280
75.14661	608.0	65.5625	100.375	1.0	39171.0	77280
92.55914	640.5	27.203125	110.1875	1.0	39171.0	77280
101.55233	396.5	28.390625	6.8164062	1.0	39171.0	77280
271.60522	750.0	41.34375	2.4121094	1.0	39171.0	77280
99.47624	566.0	62.15625	70.9375	1.0	39171.0	77280
70.99577	421.0	34.5625	43.40625	1.0	39171.0	77280
79.8147	445.0	37.0625	78.375	1.0	39171.0	77280
136.15422	390.0	66.4375	4.9960938	1.0	39171.0	77280
144.50607	330.0	76.375	109.6875	1.0	39171.0	77280
70.79467	549.5	33.09375	109.875	1.0	39171.0	77280
88.03861	276.0	65.25	19.234375	1.0	39171.0	77280
125.154175	551.5	27.078125	129.875	1.0	39171.0	77280
56.083923	303.0	121.5625	45.0	1.0	39171.0	77280
798.60443	507.25	27.6875	95.9375	1.0	39171.0	77280
36.680504	401.75	26.46875	26.34375	1.0	39171.0	77280
213.51988	486.75	43.5	2.9765625	1.0	39171.0	77280
269.08734	616.5	29.234375	9.4921875	1.0	39171.0	77280
237.65793	658.5	33.125	25.96875	1.0	39171.0	77280
140.33484	428.5	68.9375	107.875	1.0	39171.0	77280
131.42119	376.75	29.0	4.296875	1.0	39171.0	77280
146.98341	689.5	78.1875	94.875	1.0	39171.0	77280
140.1174	440.25	54.875	93.375	1.0	39171.0	77280
108.240326	320.75	80.9375	100.8125	1.0	39171.0	77280
101.41355	364.25	68.3125	12.859375	1.0	39171.0	77280
37.53014	453.75	54.96875	0.52246094	1.0	39171.0	77280
96.81542	492.75	219.0	49.03125	1.0	39171.0	77280
209.08179	536.5	151.125	2.5273438	1.0	39171.0	77280
79.71528	392.0	34.34375	28.3125	1.0	39171.0	77280
62.048306	557.0	61.15625	37.75	1.0	39171.0	77280
60.786446	432.5	26.515625	59.875	1.0	39171.0	77280
286.17438	608.5	30.375	85.1875	1.0	39171.0	77280
45.979004	402.5	25.671875	1.7089844	1.0	39171.0	77280
107.208305	477.5	31.484375	2.0292969	1.0	39171.0	77280
86.86897	392.5	87.625	119.9375	1.0	39171.0	77280
96.169846	310.5	49.15625	4.0078125	1.0	39171.0	77280
247.5861	521.0	36.5	92.25	1.0	39171.0	77280
89.54775	481.25	53.09375	30.640625	1.0	39171.0	77280
206.48767	530.5	45.9375	16.03125	1.0	39171.0	77280
482.45197	786.0	32.3125	85.0	1.0	39171.0	77280
75.502945	382.25	111.6875	1.8564453	1.0	39171.0	77280
112.28948	274.5	28.984375	39.625	1.0	39171.0	77280
117.01993	470.5	159.625	67.625	1.0	39171.0	77280
235.995	549.5	79.0625	214.75	1.0	39171.0	77280
421.86697	576.5	32.96875	0.96533203	1.0	39171.0	77280
366.83737	360.0	55.40625	4.921875	1.0	39171.0	77280
50.400482	469.75	40.0	24.390625	1.0	39171.0	77280
146.38925	484.5	34.5625	14.8984375	1.0	39171.0	77280
77.38899	517.0	42.53125	221.625	1.0	39171.0	77280
199.78033	708.5	42.40625	139.25	1.0	39171.0	77280
77.901665	418.5	38.25	4.546875	1.0	39171.0	77280
584.43896	481.75	31.953125	1.2548828	1.0	39171.0	77280
56.8023	519.0	29.296875	37.46875	1.0	39171.0	77280
84.774	572.5	64.1875	75.75	1.0	39171.0	77280
339.1962	535.0	151.875	137.0	1.0	39171.0	77280
197.15155	478.0	132.125	59.3125	1.0	39171.0	77280
153.558	498.5	35.5625	14.40625	1.0	39171.0	77280
107.42233	494.25	26.84375	154.0	1.0	39171.0	77280
129.15916	509.5	137.25	17.09375	1.0	39171.0	77280
120.76878	510.25	219.125	188.125	1.0	39171.0	77280
190.66833	522.0	46.71875	9.5625	1.0	39171.0	77280
161.4783	403.25	57.6875	94.5	1.0	39171.0	77280
128.3728	338.25	144.125	100.625	1.0	39171.0	77280
482.72662	659.5	45.78125	8.296875	1.0	39171.0	77280
59.57705	489.25	43.15625	10.5703125	1.0	39171.0	77280
128.93208	446.75	43.1875	163.25	1.0	39171.0	77280
203.62158	354.0	38.75	11.109375	1.0	39171.0	77280
430.64127	773.5	26.171875	3.9785156	1.0	39171.0	77280
106.21604	545.5	31.046875	13.046875	1.0	39171.0	77280
431.0015	690.0	35.21875	2.2597656	1.0	39171.0	77280
84.41363	241.375	38.96875	69.8125	1.0	39171.0	77280
192.77643	361.25	29.421875	2.2304688	1.0	39171.0	77280
268.5156	597.5	79.6875	3.0820312	1.0	39171.0	77280
182.70154	582.5	92.5	2.5976562	1.0	39171.0	77280
257.63043	358.75	29.859375	29.28125	1.0	39171.0	77280
127.73169	310.25	122.125	122.1875	1.0	39171.0	77280
193.58083	392.0	129.625	37.21875	1.0	39171.0	77280
120.21174	641.0	102.625	232.875	1.0	39171.0	77280
51.100243	340.75	27.3125	120.75	1.0	39171.0	77280
66.4808	393.0	25.1875	90.1875	1.0	39171.0	77280
96.16671	425.25	113.375	4.7382812	1.0	39171.0	77280
51.31672	387.5	28.46875	42.8125	1.0	39171.0	77280
140.41074	399.25	46.90625	4.234375	1.0	39171.0	77280
59.069862	415.25	60.75	145.875	1.0	39171.0	77280
79.63131	480.75	43.625	5.6210938	1.0	39171.0	77280
185.83128	528.0	155.625	192.625	1.0	39171.0	77280
46.063457	497.25	28.59375	13.609375	1.0	39171.0	77280
58.522984	492.25	63.34375	131.125	1.0	39171.0	77280
649.9106	813.0	28.453125	10.21875	1.0	39171.0	77280
576.508	776.0	31.03125	194.875	1.0	39171.0	77280
108.48114	422.0	63.4375	4.4335938	1.0	39171.0	77280
92.13954	422.5	57.75	88.4375	1.0	39171.0	77280
127.38425	635.5	143.875	58.90625	1.0	39171.0	77280
74.26934	479.0	49.5	6.015625	1.0	39171.0	77280
341.24225	385.25	84.4375	8.640625	1.0	39171.0	77280
58.61301	435.75	30.671875	9.343028e-06	1.0	39171.0	77280
309.72708	831.5	25.5625	57.21875	1.0	39171.0	77280
385.6231	744.0	74.5	3.1367188	1.0	39171.0	77280
616.14124	845.0	65.0625	4.0664062	1.0	39171.0	77280
375.7224	606.5	68.6875	36.46875	1.0	39171.0	77280
175.78008	593.0	32.21875	163.375	1.0	39171.0	77280
222.33775	424.75	27.6875	87.3125	1.0	39171.0	77280
70.21466	470.75	27.75	5.296875	1.0	39171.0	77280
126.609024	313.75	106.625	3.4667969	1.0	39171.0	77280
65.9238	352.5	106.25	2.5761719	1.0	39171.0	77280
128.80597	333.25	80.125	0.53466797	1.0	39171.0	77280
345.22314	320.0	67.125	51.5	1.0	39171.0	77280
563.0183	683.5	100.6875	0.54345703	1.0	39171.0	77280
293.41528	929.0	27.359375	18.8125	1.0	39171.0	77280
55.92647	411.5	31.25	4.8242188	1.0	39171.0	77280
103.15549	378.25	27.953125	74.75	1.0	39171.0	77280
100.37884	258.75	40.40625	36.21875	1.0	39171.0	77280
67.21934	427.25	33.09375	22.328125	1.0	39171.0	77280
78.77365	313.75	41.46875	83.8125	1.0	39171.0	77280
79.40013	295.25	116.625	6.171875	1.0	39171.0	77280
346.67523	755.0	30.5625	7.0390625	1.0	39171.0	77280
261.74304	595.5	33.21875	79.125	1.0	39171.0	77280
124.94468	504.75	58.59375	140.375	1.0	39171.0	77280
265.7433	354.5	128.375	81.8125	1.0	39171.0	77280
126.58797	471.5	50.3125	12.328125	1.0	39171.0	77280
36.42912	451.25	149.125	16.03125	1.0	39171.0	77280
93.49238	378.25	29.875	117.5625	1.0	39171.0	77280
279.16794	526.5	29.140625	94.25	1.0	39171.0	77280
252.43626	410.0	57.5	1.0097656	1.0	39171.0	77280
75.29887	227.5	92.8125	16.1875	1.0	39171.0	77280
51.86299	381.5	128.875	7.0820312	1.0	39171.0	77280
92.647354	451.25	70.8125	109.125	1.0	39171.0	77280
133.66013	422.0	116.5625	0.6020508	1.0	39171.0	77280
48.2425	288.75	32.125	8.1796875	1.0	39171.0	77280
69.08748	287.75	39.125	3.5136719	1.0	39171.0	77280
205.15198	493.25	108.625	26.359375	1.0	39171.0	77280
329.50537	618.0	32.21875	81.0625	1.0	39171.0	77280
92.48551	357.5	86.0625	91.0625	1.0	39171.0	77280
253.1531	514.5	26.859375	97.375	1.0	39171.0	77280
100.00963	408.75	51.96875	99.5625	1.0	39171.0	77280
50.07828	302.0	62.46875	35.25	1.0	39171.0	77280
85.86225	529.0	31.1875	3.7636719	1.0	39171.0	77280
73.11215	513.0	112.4375	157.375	1.0	39171.0	77280
66.36285	321.0	93.6875	127.75	1.0	39171.0	77280
53.975216	611.0	148.375	192.125	1.0	39171.0	77280
92.03436	440.25	28.3125	40.21875	1.0	39171.0	77280
64.04529	488.0	35.46875	156.75	1.0	39171.0	77280
114.7974	496.75	37.90625	21.875	1.0	39171.0	77280
226.8792	293.0	108.6875	44.28125	1.0	39171.0	77280
274.9871	634.5	47.03125	83.5	1.0	39171.0	77280
218.1885	382.0	137.625	67.875	1.0	39171.0	77280
120.51621	252.75	149.125	86.75	1.0	39171.0	77280
241.88058	285.5	29.71875	49.21875	1.0	39171.0	77280
457.82806	497.75	75.75	63.59375	1.0	39171.0	77280
94.35799	400.75	25.828125	32.96875	1.0	39171.0	77280
152.89606	275.5	67.0	4.9804688	1.0	39171.0	77280
544.4637	722.0	25.109375	47.25	1.0	39171.0	77280
119.580734	487.75	71.9375	7.7226562	1.0	39171.0	77280
81.90293	492.75	144.625	214.75	1.0	39171.0	77280
93.46451	494.5	87.75	1.9199219	1.0	39171.0	77280
44.90085	390.25	42.59375	32.28125	1.0	39171.0	77280
58.23737	320.25	31.203125	11.3203125	1.0	39171.0	77280
239.36984	315.75	38.15625	19.28125	1.0	39171.0	77280
100.92794	457.5	25.328125	4.296875	1.0	39171.0	77280
80.394	488.0	65.8125	10.0234375	1.0	39171.0	77280
61.743927	499.5	28.015625	162.375	1.0	39171.0	77280
310.91397	789.5	81.8125	196.375	1.0	39171.0	77280
133.66519	522.0	27.4375	184.75	1.0	39171.0	77280
67.94531	366.5	33.53125	35.53125	1.0	39171.0	77280
192.87422	522.5	213.0	187.0	1.0	39171.0	77280
85.844765	479.25	27.890625	16.734375	1.0	39171.0	77280
39.194904	372.5	30.9375	10.109375	1.0	39171.0	77280
189.08983	489.25	31.34375	34.0	1.0	39171.0	77280
202.77077	428.0	109.0625	145.25	1.0	39171.0	77280
88.01112	474.25	60.5625	4.828125	1.0	39171.0	77280
99.37679	521.5	31.46875	3.8886719	1.0	39171.0	77280
205.72017	608.0	61.53125	5.15625	1.0	39171.0	77280
49.129154	448.25	117.125	13.609375	1.0	39171.0	77280
52.629604	483.0	95.9375	9.0703125	1.0	39171.0	77280
169.85254	536.5	81.375	2.875	1.0	39171.0	77280
50.338463	362.75	83.0625	1.0498047	1.0	39171.0	77280
97.2363	478.75	37.4375	5.8242188	1.0	39171.0	77280
155.40233	526.5	134.125	1.6191406	1.0	39171.0	77280
49.90877	374.25	47.90625	1.328125	1.0	39171.0	77280
60.884205	526.0	45.625	37.09375	1.0	39171.0	77280
241.68677	488.25	27.609375	19.4375	1.0	39171.0	77280
101.270805	441.5	33.5625	3.1132812	1.0	39171.0	77280
377.40213	507.75	34.8125	3.0898438	1.0	39171.0	77280
115.21392	330.25	35.875	3.0839844	1.0	39171.0	77280
156.49168	516.0	117.0	11.71875	1.0	39171.0	77280
71.702095	406.75	41.5625	4.1210938	1.0	39171.0	77280
308.89853	635.0	124.875	2.1484375	1.0	39171.0	77280
156.80653	614.5	138.5	129.375	1.0	39171.0	77280
98.741776	466.25	41.03125	2.7285156	1.0	39171.0	77280
102.05796	419.25	111.9375	0.15002441	1.0	39171.0	77280
241.68819	282.5	97.25	55.21875	1.0	39171.0	77280
585.85077	710.0	67.5	1.1181641	1.0	39171.0	77280
139.01611	479.75	72.5	168.875	1.0	39171.0	77280
282.40195	418.75	27.09375	12.25	1.0	39171.0	77280
174.80547	565.0	169.875	2.6210938	1.0	39171.0	77280
280.54584	572.0	33.09375	1.2216797	1.0	39171.0	77280
115.17032	542.5	147.0	1.7861328	1.0	39171.0	77280
283.684	692.5	138.0	8.078125	1.0	39171.0	77280
216.64864	549.0	50.8125	133.625	1.0	39171.0	77280
60.736534	397.0	34.15625	70.4375	1.0	39171.0	77280
111.188255	421.25	44.6875	87.6875	1.0	39171.0	77280
167.46742	656.5	37.84375	2.7558594	1.0	39171.0	77280
56.467308	403.25	41.875	103.6875	1.0	39171.0	77280
167.54451	387.75	29.859375	93.0	1.0	39171.0	77280
94.417076	557.0	204.125	270.75	1.0	39171.0	77280
172.29239	371.5	28.5	7.3710938	1.0	39171.0	77280
128.10852	413.5	26.09375	108.3125	1.0	39171.0	77280
88.20852	488.0	38.125	19.140625	1.0	39171.0	77280
104.15294	343.0	156.25	38.59375	1.0	39171.0	77280
201.34123	646.5	52.4375	1.5517578	1.0	39171.0	77280
103.20464	333.25	172.25	70.0	1.0	39171.0	77280
122.97733	411.0	87.125	1.1923828	1.0	39171.0	77280
129.27666	359.75	31.734375	4.7539062	1.0	39171.0	77280
105.429184	328.5	83.1875	1.765625	1.0	39171.0	77280
139.49411	347.25	122.125	6.515625	1.0	39171.0	77280
448.16888	347.25	26.9375	4.171875	1.0	39171.0	77280
76.56887	273.75	85.1875	54.8125	1.0	39171.0	77280
74.395065	476.5	49.34375	1.1123047	1.0	39171.0	77280
303.89777	656.5	177.875	213.375	1.0	39171.0	77280
73.263504	386.75	38.53125	5.484375	1.0	39171.0	77280
101.302414	438.25	61.75	5.3828125	1.0	39171.0	77280
128.8897	597.0	37.9375	2.96875	1.0	39171.0	77280
158.48201	370.25	53.34375	1.1669922	1.0	39171.0	77280
94.99796	434.25	129.625	155.125	1.0	39171.0	77280
59.787167	316.0	41.75	3.5332031	1.0	39171.0	77280
283.0414	415.25	29.625	111.5	1.0	39171.0	77280
91.29346	428.25	32.9375	2.9765625	1.0	39171.0	77280
73.50212	592.0	96.5625	15.375	1.0	39171.0	77280
150.33228	611.5	27.625	89.4375	1.0	39171.0	77280
93.56789	347.5	103.8125	8.0625	1.0	39171.0	77280
219.77144	465.5	190.75	223.875	1.0	39171.0	77280
100.28519	401.5	60.375	71.0	1.0	39171.0	77280
64.90703	374.5	153.5	133.875	1.0	39171.0	77280
344.9787	546.5	55.8125	15.125	1.0	39171.0	77280
48.827133	415.25	122.0	7.2695312	1.0	39171.0	77280
90.24507	530.5	46.1875	5.265625	1.0	39171.0	77280
94.754425	381.75	57.46875	124.0	1.0	39171.0	77280
58.83943	340.75	96.8125	117.6875	1.0	39171.0	77280
108.076996	557.0	121.625	9.546875	1.0	39171.0	77280
255.1724	661.0	44.65625	239.5	1.0	39171.0	77280
111.18362	440.5	26.625	14.9296875	1.0	39171.0	77280
163.89423	322.0	134.625	5.6875	1.0	39171.0	77280
324.8815	706.0	98.875	1.2929688	1.0	39171.0	77280
118.44155	392.5	141.875	34.0	1.0	39171.0	77280
106.37647	510.75	25.796875	33.0	1.0	39171.0	77280
55.554985	487.75	79.1875	11.1484375	1.0	39171.0	77280
111.30233	530.5	27.859375	1.7929688	1.0	39171.0	77280
277.29355	526.0	47.21875	240.0	1.0	39171.0	77280
90.121864	644.0	101.75	182.375	1.0	39171.0	77280
724.46387	803.5	32.25	80.5625	1.0	39171.0	77280
68.07902	477.0	61.03125	30.625	1.0	39171.0	77280
68.608246	478.5	28.21875	6.1757812	1.0	39171.0	77280
483.12097	1085.0	46.21875	1.2421875	1.0	39171.0	77280
72.954056	280.25	53.34375	62.46875	1.0	39171.0	77280
92.4511	447.0	39.96875	5.3554688	1.0	39171.0	77280
152.53987	547.5	30.71875	4.2382812	1.0	39171.0	77280
72.3306	313.0	25.078125	92.5	1.0	39171.0	77280
55.089695	473.0	33.90625	0.69873047	1.0	39171.0	77280
72.602615	531.5	29.796875	111.1875	1.0	39171.0	77280
128.72993	472.5	31.15625	28.953125	1.0	39171.0	77280
45.468277	559.0	68.0	21.875	1.0	39171.0	77280
63.751785	531.5	55.3125	1.3583984	1.0	39171.0	77280
54.858215	323.0	35.4375	35.59375	1.0	39171.0	77280
174.52928	478.5	48.9375	13.625	1.0	39171.0	77280
449.4432	830.5	38.09375	0.89160156	1.0	39171.0	77280
