lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
166.42609	383.0	29.375	39.28125	1.0	667271.0	77280
393.35638	604.0	35.75	166.625	1.0	667271.0	77280
152.65428	443.0	159.5	105.875	1.0	667271.0	77280
57.3032	412.75	29.640625	7.9335938	1.0	667271.0	77280
218.84937	508.0	44.09375	2.4101562	1.0	667271.0	77280
275.16183	547.0	98.1875	243.25	1.0	667271.0	77280
528.281	575.5	41.46875	1.5722656	1.0	667271.0	77280
121.29551	323.5	25.609375	102.6875	1.0	667271.0	77280
121.279205	580.0	57.21875	2.5390625	1.0	667271.0	77280
373.89188	690.0	231.0	311.0	1.0	667271.0	77280
100.974915	463.5	135.125	4.7070312	1.0	667271.0	77280
58.04053	468.5	35.21875	101.125	1.0	667271.0	77280
139.99612	439.75	110.4375	18.15625	1.0	667271.0	77280
65.70052	575.5	149.0	175.5	1.0	667271.0	77280
278.88437	767.5	34.46875	4.0976562	1.0	667271.0	77280
48.216484	386.75	72.75	2.6971102e-06	1.0	667271.0	77280
97.078705	433.75	124.875	9.0234375	1.0	667271.0	77280
946.09766	995.0	27.625	5.7734375	1.0	667271.0	77280
136.95921	272.5	37.3125	83.3125	1.0	667271.0	77280
461.47897	523.5	32.28125	3.2460938	1.0	667271.0	77280
121.99006	416.75	28.625	41.78125	1.0	667271.0	77280
110.74532	592.5	40.28125	129.0	1.0	667271.0	77280
475.2404	545.0	33.96875	17.359375	1.0	667271.0	77280
84.447754	476.25	106.125	10.0703125	1.0	667271.0	77280
153.14494	368.25	87.75	19.671875	1.0	667271.0	77280
219.11147	441.5	52.875	96.0	1.0	667271.0	77280
134.20152	480.75	37.25	7.4648438	1.0	667271.0	77280
149.03	630.0	25.703125	60.84375	1.0	667271.0	77280
195.12296	432.25	51.40625	24.21875	1.0	667271.0	77280
225.59023	671.0	61.21875	18.59375	1.0	667271.0	77280
213.86269	396.0	28.359375	3.7011719	1.0	667271.0	77280
507.76974	993.0	129.75	203.75	1.0	667271.0	77280
93.10365	574.5	149.125	4.8320312	1.0	667271.0	77280
47.710712	390.0	42.0625	74.75	1.0	667271.0	77280
433.8932	607.0	43.4375	110.625	1.0	667271.0	77280
336.48932	500.75	27.78125	21.640625	1.0	667271.0	77280
145.64096	397.75	46.09375	119.125	1.0	667271.0	77280
197.81981	677.5	68.1875	120.875	1.0	667271.0	77280
56.735344	424.5	41.0625	129.375	1.0	667271.0	77280
247.33163	478.0	27.03125	7.3359375	1.0	667271.0	77280
95.734795	238.75	64.5	5.09375	1.0	667271.0	77280
68.98206	463.75	38.4375	0.71972656	1.0	667271.0	77280
72.58214	353.75	58.15625	1.6464844	1.0	667271.0	77280
106.02911	388.75	32.3125	0.0	1.0	667271.0	77280
76.39062	482.5	28.734375	2.0957031	1.0	667271.0	77280
166.3989	512.0	76.25	134.5	1.0	667271.0	77280
92.0469	313.5	147.75	11.34375	1.0	667271.0	77280
54.330486	407.75	27.265625	84.5625	1.0	667271.0	77280
186.08197	524.5	43.5625	28.234375	1.0	667271.0	77280
112.57471	503.75	31.1875	71.875	1.0	667271.0	77280
149.53172	325.0	111.0625	2.9511719	1.0	667271.0	77280
78.50708	432.25	85.0	23.78125	1.0	667271.0	77280
164.46042	435.75	31.078125	91.6875	1.0	667271.0	77280
96.61852	505.25	157.5	178.875	1.0	667271.0	77280
158.40637	252.375	74.5625	1.3017578	1.0	667271.0	77280
124.69166	433.25	60.0	139.75	1.0	667271.0	77280
89.493065	368.75	29.046875	0.64501953	1.0	667271.0	77280
117.54574	433.5	102.375	115.75	1.0	667271.0	77280
353.25357	533.5	62.0625	3.6367188	1.0	667271.0	77280
83.01575	467.5	122.5625	6.6210938	1.0	667271.0	77280
465.95996	794.5	25.546875	39.03125	1.0	667271.0	77280
183.10904	428.25	44.09375	131.625	1.0	667271.0	77280
197.12253	524.0	30.703125	5.2890625	1.0	667271.0	77280
73.05744	390.5	68.625	94.875	1.0	667271.0	77280
106.89506	494.0	82.75	6.7929688	1.0	667271.0	77280
132.97566	399.25	37.46875	1.1933594	1.0	667271.0	77280
539.8067	650.5	66.5625	6.71875	1.0	667271.0	77280
138.83112	488.5	33.4375	133.0	1.0	667271.0	77280
106.01117	406.75	82.8125	157.75	1.0	667271.0	77280
32.49603	347.0	26.171875	39.40625	1.0	667271.0	77280
96.90414	471.25	47.5625	98.5625	1.0	667271.0	77280
124.37774	414.75	48.84375	14.578125	1.0	667271.0	77280
251.1113	584.0	31.203125	1.5908203	1.0	667271.0	77280
213.89253	334.5	34.84375	25.875	1.0	667271.0	77280
111.31382	550.0	49.53125	4.7460938	1.0	667271.0	77280
370.47498	612.5	151.125	22.75	1.0	667271.0	77280
359.9769	598.0	60.25	199.25	1.0	667271.0	77280
67.82988	343.25	52.34375	59.5625	1.0	667271.0	77280
146.43274	358.5	72.25	7.125	1.0	667271.0	77280
136.71843	290.25	35.9375	9.09375	1.0	667271.0	77280
70.39505	349.0	115.8125	73.1875	1.0	667271.0	77280
122.10731	470.75	28.5625	60.78125	1.0	667271.0	77280
245.47044	451.75	71.4375	105.0625	1.0	667271.0	77280
58.092125	306.25	105.5	22.4375	1.0	667271.0	77280
64.47391	464.25	26.5625	1.296875	1.0	667271.0	77280
100.40895	485.0	49.96875	86.1875	1.0	667271.0	77280
280.96576	400.5	77.75	4.8476562	1.0	667271.0	77280
148.68112	377.5	31.625	86.5625	1.0	667271.0	77280
121.0157	564.5	158.25	208.0	1.0	667271.0	77280
104.90834	548.0	32.96875	5.2851562	1.0	667271.0	77280
152.49094	433.75	74.625	106.5625	1.0	667271.0	77280
105.0408	521.5	114.125	4.6835938	1.0	667271.0	77280
368.5904	780.5	157.375	190.375	1.0	667271.0	77280
221.03493	430.0	39.625	8.2578125	1.0	667271.0	77280
141.0625	452.5	201.625	73.9375	1.0	667271.0	77280
142.59082	536.5	28.03125	11.0703125	1.0	667271.0	77280
60.66108	360.5	62.71875	2.1132812	1.0	667271.0	77280
226.13261	336.75	31.8125	133.375	1.0	667271.0	77280
71.10809	451.75	31.96875	130.25	1.0	667271.0	77280
113.274315	456.25	35.0625	8.0546875	1.0	667271.0	77280
119.77884	483.75	29.546875	125.5625	1.0	667271.0	77280
77.27181	410.0	37.84375	72.3125	1.0	667271.0	77280
194.89838	645.0	54.03125	15.890625	1.0	667271.0	77280
85.57004	329.75	25.203125	4.7734375	1.0	667271.0	77280
174.7101	454.5	97.0625	132.125	1.0	667271.0	77280
94.894684	596.0	62.59375	87.375	1.0	667271.0	77280
127.349434	513.5	47.46875	27.828125	1.0	667271.0	77280
80.27558	481.25	55.84375	8.1328125	1.0	667271.0	77280
80.99399	462.5	113.625	1.1640625	1.0	667271.0	77280
65.40751	373.0	29.6875	7.1796875	1.0	667271.0	77280
225.51161	271.5	37.21875	1.4091797	1.0	667271.0	77280
69.58168	477.5	68.6875	5.78125	1.0	667271.0	77280
495.20016	589.0	36.28125	1.171875	1.0	667271.0	77280
225.81804	413.0	46.0	171.5	1.0	667271.0	77280
314.35962	605.0	35.65625	28.65625	1.0	667271.0	77280
323.69424	493.0	130.75	79.0	1.0	667271.0	77280
704.26105	930.5	95.875	11.296875	1.0	667271.0	77280
153.15306	504.0	48.125	22.40625	1.0	667271.0	77280
97.79269	394.5	41.34375	6.1445312	1.0	667271.0	77280
52.3687	206.0	29.125	11.375	1.0	667271.0	77280
67.425026	471.0	34.84375	1.0566406	1.0	667271.0	77280
159.41954	404.25	44.5	85.3125	1.0	667271.0	77280
62.455776	450.25	25.421875	7.6367188	1.0	667271.0	77280
241.64026	463.25	111.875	2.4238281	1.0	667271.0	77280
111.7414	552.5	76.8125	98.375	1.0	667271.0	77280
144.41159	443.75	91.3125	38.5	1.0	667271.0	77280
87.48571	518.0	28.96875	3.1738281	1.0	667271.0	77280
102.00418	454.75	25.234375	4.8789062	1.0	667271.0	77280
76.9875	416.5	28.21875	4.2460938	1.0	667271.0	77280
99.95006	275.5	25.609375	2.75	1.0	667271.0	77280
274.30878	349.75	47.96875	108.25	1.0	667271.0	77280
76.76543	349.0	51.21875	35.65625	1.0	667271.0	77280
525.6934	924.5	29.03125	150.375	1.0	667271.0	77280
165.14189	393.75	89.3125	34.75	1.0	667271.0	77280
123.29899	537.5	35.71875	108.5625	1.0	667271.0	77280
138.40816	249.25	53.25	19.015625	1.0	667271.0	77280
68.03786	400.25	42.4375	1.6425781	1.0	667271.0	77280
154.7591	340.25	44.65625	2.4589844	1.0	667271.0	77280
161.09737	548.5	31.265625	201.75	1.0	667271.0	77280
380.68787	897.0	29.8125	194.125	1.0	667271.0	77280
174.30748	459.75	85.5	114.5625	1.0	667271.0	77280
151.08171	614.0	73.0	59.84375	1.0	667271.0	77280
293.57245	447.5	109.9375	70.3125	1.0	667271.0	77280
57.712	310.5	29.125	6.1640625	1.0	667271.0	77280
64.13016	428.5	95.375	4.6679688	1.0	667271.0	77280
352.28717	622.5	58.25	23.15625	1.0	667271.0	77280
179.53242	515.0	54.28125	62.34375	1.0	667271.0	77280
147.19359	564.0	27.0	4.9414062	1.0	667271.0	77280
163.652	381.0	40.4375	2.3261719	1.0	667271.0	77280
89.869606	268.0	29.640625	56.21875	1.0	667271.0	77280
422.0505	705.0	35.3125	2.9492188	1.0	667271.0	77280
48.673443	482.75	103.25	5.7578125	1.0	667271.0	77280
163.21225	576.0	50.375	23.796875	1.0	667271.0	77280
334.35767	485.75	28.765625	95.4375	1.0	667271.0	77280
94.74364	469.75	31.09375	72.875	1.0	667271.0	77280
232.55713	528.0	176.25	176.375	1.0	667271.0	77280
70.746635	488.5	30.53125	4.6289062	1.0	667271.0	77280
306.92334	526.0	57.71875	144.625	1.0	667271.0	77280
167.63005	496.25	72.5	1.4814453	1.0	667271.0	77280
219.99127	475.75	28.890625	14.75	1.0	667271.0	77280
115.11258	382.0	149.375	137.625	1.0	667271.0	77280
81.68391	488.75	54.625	8.890625	1.0	667271.0	77280
215.39069	612.0	26.578125	3.2148438	1.0	667271.0	77280
82.68929	405.25	60.59375	15.125	1.0	667271.0	77280
326.1567	590.0	25.421875	1.4111328	1.0	667271.0	77280
116.05322	367.25	45.46875	71.1875	1.0	667271.0	77280
86.66698	427.0	37.40625	34.40625	1.0	667271.0	77280
78.378426	281.0	41.96875	41.90625	1.0	667271.0	77280
408.78342	359.25	62.0625	78.75	1.0	667271.0	77280
243.0992	511.5	32.0625	39.28125	1.0	667271.0	77280
242.84761	648.0	83.375	162.25	1.0	667271.0	77280
142.39008	522.5	87.0	70.9375	1.0	667271.0	77280
60.975082	491.75	32.15625	129.375	1.0	667271.0	77280
108.46891	462.25	124.6875	206.5	1.0	667271.0	77280
439.00113	541.0	113.0625	1.8759766	1.0	667271.0	77280
107.55816	511.5	25.859375	1.7753906	1.0	667271.0	77280
411.14694	672.5	111.625	6.0	1.0	667271.0	77280
208.8188	576.5	43.71875	38.03125	1.0	667271.0	77280
118.90795	483.25	25.8125	5.0273438	1.0	667271.0	77280
237.96928	449.0	132.625	7.6875	1.0	667271.0	77280
298.31396	249.375	39.40625	9.625	1.0	667271.0	77280
329.31256	683.0	125.625	92.9375	1.0	667271.0	77280
288.2409	721.0	58.875	37.25	1.0	667271.0	77280
229.84514	329.75	117.5625	58.78125	1.0	667271.0	77280
50.953064	308.75	35.375	114.8125	1.0	667271.0	77280
162.68341	479.75	52.25	26.1875	1.0	667271.0	77280
57.878513	518.0	26.0	46.75	1.0	667271.0	77280
191.06406	415.0	37.5	89.0	1.0	667271.0	77280
408.38382	552.5	48.3125	158.625	1.0	667271.0	77280
95.49777	350.0	91.625	56.4375	1.0	667271.0	77280
164.17178	522.0	27.578125	6.0	1.0	667271.0	77280
597.35034	899.0	73.0625	64.6875	1.0	667271.0	77280
55.249603	442.25	25.5625	11.1484375	1.0	667271.0	77280
260.99243	682.5	25.21875	34.1875	1.0	667271.0	77280
112.470436	508.75	86.75	179.375	1.0	667271.0	77280
74.652405	413.5	46.9375	58.0	1.0	667271.0	77280
128.70908	457.0	135.75	7.484375	1.0	667271.0	77280
90.505646	527.5	34.90625	6.28125	1.0	667271.0	77280
87.56908	424.0	80.8125	80.8125	1.0	667271.0	77280
155.82082	556.5	42.90625	52.40625	1.0	667271.0	77280
124.70909	364.75	147.125	5.21875	1.0	667271.0	77280
227.97527	582.0	31.921875	4.0703125	1.0	667271.0	77280
176.13171	381.75	34.15625	99.0	1.0	667271.0	77280
49.708916	470.0	26.953125	4.75	1.0	667271.0	77280
101.12777	367.0	48.3125	2.3164062	1.0	667271.0	77280
629.0443	709.0	29.875	102.875	1.0	667271.0	77280
220.36415	603.5	48.40625	3.8183594	1.0	667271.0	77280
136.71233	549.0	28.75	122.0625	1.0	667271.0	77280
250.47855	809.0	94.8125	1.6777344	1.0	667271.0	77280
154.53522	404.75	137.0	25.640625	1.0	667271.0	77280
93.0995	532.0	27.078125	9.9375	1.0	667271.0	77280
53.330833	358.75	98.3125	1.65625	1.0	667271.0	77280
77.17548	392.25	34.28125	37.21875	1.0	667271.0	77280
208.26569	545.0	37.0	26.359375	1.0	667271.0	77280
84.135284	278.0	38.8125	114.1875	1.0	667271.0	77280
419.08368	561.5	82.25	4.0585938	1.0	667271.0	77280
71.0377	449.25	37.0625	52.625	1.0	667271.0	77280
106.01941	425.0	95.375	19.0625	1.0	667271.0	77280
79.51397	520.5	29.21875	33.875	1.0	667271.0	77280
298.4509	574.5	139.625	3.5703125	1.0	667271.0	77280
203.7773	508.25	39.3125	44.5625	1.0	667271.0	77280
80.70062	448.0	87.0	8.6171875	1.0	667271.0	77280
74.85468	416.25	27.75	6.4492188	1.0	667271.0	77280
123.478714	596.5	29.25	1.9765625	1.0	667271.0	77280
183.10927	683.5	31.890625	6.375	1.0	667271.0	77280
82.57163	455.75	67.5	118.4375	1.0	667271.0	77280
69.276855	337.5	99.6875	99.0	1.0	667271.0	77280
159.26012	421.75	29.96875	2.4824219	1.0	667271.0	77280
39.14177	419.0	26.28125	94.0625	1.0	667271.0	77280
132.7082	272.5	37.96875	12.1015625	1.0	667271.0	77280
127.15641	253.125	105.375	1.1708984	1.0	667271.0	77280
368.0223	294.0	154.75	35.28125	1.0	667271.0	77280
79.428246	355.75	57.28125	106.75	1.0	667271.0	77280
70.52105	305.25	50.25	19.5	1.0	667271.0	77280
263.5375	543.0	55.0625	6.7773438	1.0	667271.0	77280
63.029167	429.0	29.203125	42.375	1.0	667271.0	77280
66.70124	485.75	33.6875	3.2949219	1.0	667271.0	77280
78.258804	441.25	27.328125	1.8828125	1.0	667271.0	77280
64.37823	519.5	116.0	3.6230469	1.0	667271.0	77280
294.1343	428.5	81.9375	47.75	1.0	667271.0	77280
73.265335	266.0	69.0	5.2890625	1.0	667271.0	77280
468.65872	516.0	34.90625	154.625	1.0	667271.0	77280
263.92593	371.25	71.5	1.0429688	1.0	667271.0	77280
126.96008	394.25	60.3125	3.8710938	1.0	667271.0	77280
133.24318	344.25	113.3125	30.5	1.0	667271.0	77280
592.53986	534.5	28.453125	5.3242188	1.0	667271.0	77280
287.5871	485.25	61.96875	4.796875	1.0	667271.0	77280
197.28967	292.75	123.625	25.140625	1.0	667271.0	77280
108.33972	501.0	31.265625	4.9179688	1.0	667271.0	77280
134.74315	338.0	45.6875	7.6875	1.0	667271.0	77280
283.17532	492.5	72.4375	70.8125	1.0	667271.0	77280
68.36414	680.0	31.140625	10.328125	1.0	667271.0	77280
267.02176	355.25	27.59375	62.65625	1.0	667271.0	77280
73.130486	288.5	161.75	30.0625	1.0	667271.0	77280
62.4067	503.5	67.625	15.8203125	1.0	667271.0	77280
302.99924	410.75	29.3125	98.75	1.0	667271.0	77280
132.09958	446.25	48.34375	3.8886719	1.0	667271.0	77280
58.319817	501.0	28.0	31.46875	1.0	667271.0	77280
102.61069	536.5	34.3125	100.0625	1.0	667271.0	77280
69.62535	254.375	28.109375	19.625	1.0	667271.0	77280
199.00452	274.5	59.46875	1.8710938	1.0	667271.0	77280
137.57019	603.0	73.0625	27.078125	1.0	667271.0	77280
203.73894	442.5	95.3125	49.21875	1.0	667271.0	77280
305.212	601.0	49.9375	6.6914062	1.0	667271.0	77280
85.580315	514.5	149.875	89.0	1.0	667271.0	77280
123.413475	425.25	39.34375	134.375	1.0	667271.0	77280
504.88382	500.0	120.0625	58.125	1.0	667271.0	77280
186.5645	478.5	68.375	85.375	1.0	667271.0	77280
72.18847	355.5	35.125	17.90625	1.0	667271.0	77280
110.95522	549.5	46.375	1.3642578	1.0	667271.0	77280
223.06409	379.75	89.375	5.0039062	1.0	667271.0	77280
123.8208	357.75	32.5625	1.7294922	1.0	667271.0	77280
65.53453	417.75	46.25	18.75	1.0	667271.0	77280
138.43141	456.5	80.1875	160.375	1.0	667271.0	77280
43.36497	431.0	50.3125	82.25	1.0	667271.0	77280
142.04317	369.75	70.5625	62.0	1.0	667271.0	77280
93.92552	410.0	77.0	5.3945312	1.0	667271.0	77280
294.0191	628.0	40.1875	170.375	1.0	667271.0	77280
124.26714	407.0	73.1875	38.21875	1.0	667271.0	77280
109.3662	384.25	28.59375	5.2773438	1.0	667271.0	77280
58.877655	571.0	69.125	1.3574219	1.0	667271.0	77280
214.00743	367.0	120.125	27.515625	1.0	667271.0	77280
49.090393	386.75	46.28125	55.0	1.0	667271.0	77280
69.20811	408.25	104.8125	4.4492188	1.0	667271.0	77280
202.19913	589.0	40.09375	24.65625	1.0	667271.0	77280
311.05804	451.25	49.40625	56.34375	1.0	667271.0	77280
100.64106	468.5	34.59375	148.5	1.0	667271.0	77280
40.79832	448.75	29.125	162.0	1.0	667271.0	77280
227.02817	578.5	58.28125	134.0	1.0	667271.0	77280
167.75395	484.5	45.84375	66.625	1.0	667271.0	77280
111.68145	526.0	224.625	221.25	1.0	667271.0	77280
80.63356	508.25	36.1875	3.0517578e-05	1.0	667271.0	77280
459.53473	855.5	92.875	241.5	1.0	667271.0	77280
563.569	569.5	57.09375	149.625	1.0	667271.0	77280
237.94504	542.0	184.375	199.0	1.0	667271.0	77280
112.279945	358.75	133.75	21.984375	1.0	667271.0	77280
131.42642	289.5	113.75	5.4492188	1.0	667271.0	77280
54.22416	399.75	53.15625	145.375	1.0	667271.0	77280
207.2439	278.0	37.5	2.8789062	1.0	667271.0	77280
52.39451	371.25	32.375	3.9609375	1.0	667271.0	77280
48.74405	400.25	64.8125	36.03125	1.0	667271.0	77280
81.1058	529.0	65.5	111.25	1.0	667271.0	77280
121.99579	416.0	32.5	75.75	1.0	667271.0	77280
295.13235	526.0	39.65625	144.5	1.0	667271.0	77280
182.28717	451.0	25.15625	26.125	1.0	667271.0	77280
205.44069	642.0	152.0	51.9375	1.0	667271.0	77280
104.19469	398.75	26.015625	19.84375	1.0	667271.0	77280
160.5531	522.0	33.4375	14.1484375	1.0	667271.0	77280
145.52885	434.75	99.75	24.953125	1.0	667271.0	77280
117.09038	499.75	39.78125	1.9453125	1.0	667271.0	77280
172.01923	417.25	44.4375	6.7929688	1.0	667271.0	77280
60.901093	475.25	46.25	94.875	1.0	667271.0	77280
273.83707	539.0	29.3125	2.2753906	1.0	667271.0	77280
197.59058	565.0	28.109375	3.2304688	1.0	667271.0	77280
69.03831	384.0	29.859375	70.0	1.0	667271.0	77280
71.30953	342.5	47.4375	89.0625	1.0	667271.0	77280
91.01679	415.25	66.5625	96.0	1.0	667271.0	77280
75.56573	261.5	147.0	62.71875	1.0	667271.0	77280
114.173004	368.25	37.4375	4.359375	1.0	667271.0	77280
112.55679	492.25	32.5625	2.0683594	1.0	667271.0	77280
75.72394	515.0	35.46875	9.6953125	1.0	667271.0	77280
524.13617	647.0	75.375	39.34375	1.0	667271.0	77280
142.34053	422.75	26.40625	99.75	1.0	667271.0	77280
129.77362	474.0	41.0	25.046875	1.0	667271.0	77280
65.07335	528.0	33.78125	109.625	1.0	667271.0	77280
110.98732	391.5	26.28125	8.3515625	1.0	667271.0	77280
67.45113	535.5	45.9375	196.75	1.0	667271.0	77280
259.49066	590.5	27.53125	169.625	1.0	667271.0	77280
61.324535	378.0	130.0	99.6875	1.0	667271.0	77280
259.87656	620.0	26.328125	34.9375	1.0	667271.0	77280
151.43016	488.75	66.0	146.375	1.0	667271.0	77280
55.119423	547.5	30.46875	1.4453125	1.0	667271.0	77280
172.31209	448.5	44.0	126.25	1.0	667271.0	77280
140.27492	302.75	28.5625	94.1875	1.0	667271.0	77280
159.95512	517.5	33.875	3.7988281	1.0	667271.0	77280
92.37484	509.25	37.78125	5.9882812	1.0	667271.0	77280
170.78775	417.5	54.875	92.25	1.0	667271.0	77280
112.31328	458.75	87.25	67.625	1.0	667271.0	77280
434.77844	685.0	72.125	2.4550781	1.0	667271.0	77280
76.52579	366.75	26.21875	60.625	1.0	667271.0	77280
188.33061	417.75	32.625	68.75	1.0	667271.0	77280
237.35019	429.0	96.375	69.0625	1.0	667271.0	77280
117.70836	482.5	105.6875	135.75	1.0	667271.0	77280
121.09583	436.0	65.0625	27.28125	1.0	667271.0	77280
170.4772	595.0	34.9375	1.4746094	1.0	667271.0	77280
72.81119	590.5	101.1875	161.0	1.0	667271.0	77280
302.0463	566.0	35.375	242.25	1.0	667271.0	77280
80.73837	520.0	28.921875	134.625	1.0	667271.0	77280
223.86148	557.5	121.875	77.1875	1.0	667271.0	77280
39.19672	443.25	57.8125	48.1875	1.0	667271.0	77280
112.01542	440.25	39.4375	3.0703125	1.0	667271.0	77280
45.219517	206.375	31.296875	62.8125	1.0	667271.0	77280
52.887722	478.75	56.21875	119.625	1.0	667271.0	77280
51.977905	404.0	25.296875	1.9472656	1.0	667271.0	77280
126.380394	388.25	60.9375	4.5898438	1.0	667271.0	77280
66.87727	455.0	50.53125	155.125	1.0	667271.0	77280
74.43025	438.5	45.90625	11.8203125	1.0	667271.0	77280
163.42773	409.75	32.59375	35.5625	1.0	667271.0	77280
69.011536	422.5	68.5625	3.7753906	1.0	667271.0	77280
182.78374	487.75	37.125	180.625	1.0	667271.0	77280
116.6916	431.25	36.9375	74.4375	1.0	667271.0	77280
273.8727	481.75	29.90625	110.4375	1.0	667271.0	77280
183.38986	634.5	253.375	5.7070312	1.0	667271.0	77280
367.34973	459.25	26.53125	8.4765625	1.0	667271.0	77280
135.25	483.25	25.109375	5.4492188	1.0	667271.0	77280
91.31916	453.75	44.0	50.25	1.0	667271.0	77280
117.82277	546.5	63.5	4.53125	1.0	667271.0	77280
119.65671	439.75	104.6875	128.875	1.0	667271.0	77280
175.81609	487.0	30.53125	110.75	1.0	667271.0	77280
185.40965	442.5	27.546875	47.75	1.0	667271.0	77280
252.53049	616.5	61.03125	226.875	1.0	667271.0	77280
50.218925	395.5	27.5625	89.5625	1.0	667271.0	77280
122.33624	407.75	76.5	2.8613281	1.0	667271.0	77280
173.52603	611.5	74.125	61.96875	1.0	667271.0	77280
79.81652	343.5	85.125	4.5820312	1.0	667271.0	77280
24.102142	415.0	28.25	38.78125	1.0	667271.0	77280
45.80229	340.75	91.625	99.25	1.0	667271.0	77280
46.190254	310.25	104.125	55.71875	1.0	667271.0	77280
154.4712	363.75	45.3125	17.53125	1.0	667271.0	77280
142.34296	499.25	44.9375	8.765625	1.0	667271.0	77280
80.7609	658.5	120.5	5.3203125	1.0	667271.0	77280
129.63081	555.5	109.0	202.5	1.0	667271.0	77280
348.2568	728.0	109.3125	183.625	1.0	667271.0	77280
60.18889	541.5	33.5625	8.515625	1.0	667271.0	77280
70.77046	402.0	26.21875	1.9980469	1.0	667271.0	77280
55.565975	612.5	46.59375	175.5	1.0	667271.0	77280
48.003765	469.25	122.1875	139.625	1.0	667271.0	77280
65.631134	418.5	42.84375	22.515625	1.0	667271.0	77280
172.16847	432.0	39.4375	159.875	1.0	667271.0	77280
276.48825	415.0	120.0	9.2265625	1.0	667271.0	77280
564.53955	480.25	104.5	2.875	1.0	667271.0	77280
201.1173	373.5	85.875	5.140625	1.0	667271.0	77280
62.92521	448.25	79.75	4.7265625	1.0	667271.0	77280
153.28499	398.5	71.25	3.8261719	1.0	667271.0	77280
546.07007	631.0	84.9375	3.0976562	1.0	667271.0	77280
46.219757	468.0	31.75	44.0625	1.0	667271.0	77280
563.3848	413.0	93.4375	82.8125	1.0	667271.0	77280
135.65007	532.5	31.9375	0.49438477	1.0	667271.0	77280
65.28187	368.5	29.140625	5.9570312	1.0	667271.0	77280
66.91827	303.25	35.53125	60.15625	1.0	667271.0	77280
137.00534	690.5	34.65625	66.1875	1.0	667271.0	77280
83.21594	442.75	47.0	81.5	1.0	667271.0	77280
288.13464	636.5	28.671875	1.9257812	1.0	667271.0	77280
65.61817	435.25	44.6875	1.8720703	1.0	667271.0	77280
68.3982	485.25	93.375	70.8125	1.0	667271.0	77280
224.72543	548.0	35.125	19.84375	1.0	667271.0	77280
130.06844	529.5	42.21875	1.8173828	1.0	667271.0	77280
63.335133	495.0	29.546875	38.875	1.0	667271.0	77280
118.57105	642.0	58.375	136.0	1.0	667271.0	77280
241.53825	534.0	45.9375	2.5644531	1.0	667271.0	77280
68.02261	343.5	99.25	29.4375	1.0	667271.0	77280
127.39976	363.0	104.125	15.1171875	1.0	667271.0	77280
154.35837	577.5	39.6875	0.7988281	1.0	667271.0	77280
167.82405	508.0	54.21875	3.671875	1.0	667271.0	77280
91.59408	452.0	83.25	1.3603516	1.0	667271.0	77280
349.9025	327.5	99.5	46.90625	1.0	667271.0	77280
672.4187	773.0	28.890625	16.59375	1.0	667271.0	77280
155.32971	446.25	102.625	52.59375	1.0	667271.0	77280
88.20115	410.0	47.125	42.71875	1.0	667271.0	77280
85.68477	529.5	36.96875	3.0664062	1.0	667271.0	77280
127.55282	619.0	45.90625	3.1699219	1.0	667271.0	77280
77.26583	473.75	46.90625	2.5507812	1.0	667271.0	77280
113.35942	407.75	56.84375	103.5625	1.0	667271.0	77280
133.49829	435.0	112.75	1.1699219	1.0	667271.0	77280
210.44917	596.0	77.125	37.21875	1.0	667271.0	77280
51.645504	366.0	50.90625	96.9375	1.0	667271.0	77280
190.23885	618.0	37.78125	37.3125	1.0	667271.0	77280
94.771675	463.75	29.421875	3.4511719	1.0	667271.0	77280
290.07556	477.25	89.5625	7.2226562	1.0	667271.0	77280
79.847404	437.75	25.75	1.5078125	1.0	667271.0	77280
78.43424	476.25	149.625	5.4492188	1.0	667271.0	77280
77.24853	514.0	28.953125	159.25	1.0	667271.0	77280
80.05602	329.0	28.140625	12.515625	1.0	667271.0	77280
153.72986	363.25	52.25	95.375	1.0	667271.0	77280
128.655	298.0	134.0	87.6875	1.0	667271.0	77280
527.8908	465.5	116.625	25.75	1.0	667271.0	77280
46.818718	404.75	63.75	4.6601562	1.0	667271.0	77280
106.140045	442.5	57.78125	89.9375	1.0	667271.0	77280
205.6982	582.0	70.6875	71.375	1.0	667271.0	77280
220.44771	582.5	133.125	209.75	1.0	667271.0	77280
56.934517	411.75	69.8125	10.0625	1.0	667271.0	77280
129.88678	392.75	142.25	170.375	1.0	667271.0	77280
137.549	440.0	30.390625	2.4960938	1.0	667271.0	77280
137.86555	404.75	45.4375	117.125	1.0	667271.0	77280
66.583405	508.5	61.21875	75.5625	1.0	667271.0	77280
222.79495	491.5	28.4375	5.3164062	1.0	667271.0	77280
111.16362	591.0	40.8125	131.375	1.0	667271.0	77280
76.77354	430.25	60.96875	2.7324219	1.0	667271.0	77280
124.19683	475.75	30.90625	47.375	1.0	667271.0	77280
185.15358	385.5	127.75	9.6328125	1.0	667271.0	77280
43.084415	423.25	98.3125	73.875	1.0	667271.0	77280
146.89038	439.25	28.265625	1.5566406	1.0	667271.0	77280
106.502106	551.5	145.125	2.4667969	1.0	667271.0	77280
32.428955	350.75	28.328125	38.0625	1.0	667271.0	77280
216.47401	464.5	27.984375	5.3398438	1.0	667271.0	77280
