lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
63.57129	217.75	115.6875	3.2675781	1.0	93669.0	77280
97.98229	427.0	46.3125	54.0	1.0	93669.0	77280
88.58371	349.25	121.625	156.125	1.0	93669.0	77280
98.04353	406.25	80.5	74.8125	1.0	93669.0	77280
58.95463	434.0	81.6875	34.59375	1.0	93669.0	77280
52.852936	642.0	58.9375	9.9609375	1.0	93669.0	77280
39.09147	465.25	56.34375	3.6953125	1.0	93669.0	77280
51.291702	244.5	25.734375	71.75	1.0	93669.0	77280
361.1508	719.0	73.6875	71.1875	1.0	93669.0	77280
130.63681	521.0	49.21875	29.53125	1.0	93669.0	77280
208.5009	668.5	99.9375	162.375	1.0	93669.0	77280
254.58922	668.5	300.5	1.7431641	1.0	93669.0	77280
92.986046	455.0	80.9375	6.3203125	1.0	93669.0	77280
291.7136	551.0	26.5625	7.5664062	1.0	93669.0	77280
45.876217	590.0	65.4375	51.8125	1.0	93669.0	77280
148.09775	510.0	58.34375	6.1914062	1.0	93669.0	77280
111.29436	428.75	109.3125	9.9921875	1.0	93669.0	77280
86.54226	528.5	36.5	6.7929688	1.0	93669.0	77280
247.88861	672.5	138.125	4.4101562	1.0	93669.0	77280
120.77988	526.0	31.96875	9.46875	1.0	93669.0	77280
95.16087	510.75	62.96875	118.1875	1.0	93669.0	77280
632.118	700.5	125.6875	1.6523438	1.0	93669.0	77280
189.66125	591.0	35.4375	23.59375	1.0	93669.0	77280
270.42477	435.5	94.9375	12.7421875	1.0	93669.0	77280
58.688057	521.5	29.234375	18.5625	1.0	93669.0	77280
226.31201	464.75	32.78125	6.5976562	1.0	93669.0	77280
169.43907	591.5	35.5625	49.21875	1.0	93669.0	77280
101.84871	386.5	26.9375	37.5	1.0	93669.0	77280
266.2353	508.0	148.75	180.375	1.0	93669.0	77280
117.67306	453.75	170.875	0.0	1.0	93669.0	77280
61.03835	303.75	36.40625	4.703125	1.0	93669.0	77280
257.05353	594.0	26.96875	2.0292969	1.0	93669.0	77280
61.891422	629.5	47.46875	0.14868164	1.0	93669.0	77280
237.31789	508.75	72.1875	1.7060547	1.0	93669.0	77280
97.907486	504.5	53.21875	203.25	1.0	93669.0	77280
55.649044	474.25	31.84375	39.875	1.0	93669.0	77280
49.31985	485.5	41.34375	2.0136719	1.0	93669.0	77280
247.73192	444.0	100.6875	5.4023438	1.0	93669.0	77280
164.2529	486.0	28.046875	17.25	1.0	93669.0	77280
164.22855	493.0	59.09375	189.875	1.0	93669.0	77280
551.762	629.5	25.6875	1.1054688	1.0	93669.0	77280
112.688354	439.25	215.125	185.625	1.0	93669.0	77280
175.1681	529.0	106.875	19.234375	1.0	93669.0	77280
291.26373	519.5	156.125	1.1845703	1.0	93669.0	77280
64.198044	212.625	27.53125	59.1875	1.0	93669.0	77280
184.06126	298.5	41.875	61.40625	1.0	93669.0	77280
164.37135	412.0	38.75	88.125	1.0	93669.0	77280
77.83139	567.5	30.171875	43.03125	1.0	93669.0	77280
184.93443	603.0	46.71875	4.8945312	1.0	93669.0	77280
424.76895	739.0	25.375	28.96875	1.0	93669.0	77280
171.76816	455.75	125.6875	21.75	1.0	93669.0	77280
285.7949	554.5	50.875	23.671875	1.0	93669.0	77280
45.751415	506.75	37.125	4.7421875	1.0	93669.0	77280
255.97069	663.5	27.984375	0.6508789	1.0	93669.0	77280
369.74915	590.0	82.125	5.4101562	1.0	93669.0	77280
95.908	482.25	29.1875	4.3046875	1.0	93669.0	77280
642.95746	732.0	25.09375	102.9375	1.0	93669.0	77280
457.09756	645.0	118.5625	12.5859375	1.0	93669.0	77280
138.78534	304.0	99.0625	2.4179688	1.0	93669.0	77280
512.9649	557.5	155.625	1.4052734	1.0	93669.0	77280
184.85146	409.5	42.84375	146.625	1.0	93669.0	77280
173.8758	440.25	153.25	2.5214844	1.0	93669.0	77280
90.669136	405.0	28.984375	2.296875	1.0	93669.0	77280
190.77333	535.0	71.4375	1.4677734	1.0	93669.0	77280
247.9076	662.5	308.75	283.5	1.0	93669.0	77280
32.331276	304.75	30.890625	56.90625	1.0	93669.0	77280
259.82138	414.25	32.75	9.421875	1.0	93669.0	77280
882.4672	979.0	35.78125	7.5078125	1.0	93669.0	77280
188.27695	544.5	40.21875	211.0	1.0	93669.0	77280
172.05698	475.5	80.4375	101.1875	1.0	93669.0	77280
56.707302	405.5	25.390625	4.5	1.0	93669.0	77280
51.324696	423.5	90.4375	145.75	1.0	93669.0	77280
406.20758	609.5	72.3125	107.4375	1.0	93669.0	77280
74.437935	402.0	50.03125	44.75	1.0	93669.0	77280
157.1819	649.0	36.21875	5.6523438	1.0	93669.0	77280
123.79837	482.5	34.0625	6.2109375	1.0	93669.0	77280
87.910385	622.5	30.03125	10.25	1.0	93669.0	77280
305.71274	528.0	50.25	26.296875	1.0	93669.0	77280
208.17653	424.75	27.5625	8.1328125	1.0	93669.0	77280
174.28781	506.0	87.8125	177.125	1.0	93669.0	77280
59.81045	362.0	34.09375	90.3125	1.0	93669.0	77280
62.135513	494.5	29.3125	68.9375	1.0	93669.0	77280
170.6969	569.5	31.4375	101.5	1.0	93669.0	77280
96.684	433.5	114.5	5.4921875	1.0	93669.0	77280
79.43606	378.5	50.96875	2.1386719	1.0	93669.0	77280
113.9849	611.0	30.859375	2.3808594	1.0	93669.0	77280
53.60177	308.25	27.453125	63.3125	1.0	93669.0	77280
67.79752	348.5	304.75	157.625	1.0	93669.0	77280
392.53555	528.0	27.828125	91.0625	1.0	93669.0	77280
90.66804	476.25	40.90625	3.1777344	1.0	93669.0	77280
87.12063	582.5	39.34375	172.125	1.0	93669.0	77280
57.164543	532.5	141.875	8.0234375	1.0	93669.0	77280
219.75749	384.0	131.5	20.6875	1.0	93669.0	77280
52.24555	435.0	29.390625	21.203125	1.0	93669.0	77280
44.148262	560.0	65.125	125.0	1.0	93669.0	77280
93.47331	385.0	29.0625	1.6103516	1.0	93669.0	77280
747.76624	588.0	86.75	0.1496582	1.0	93669.0	77280
132.76695	608.0	26.1875	42.71875	1.0	93669.0	77280
453.01453	431.25	65.9375	9.828125	1.0	93669.0	77280
73.65911	394.75	42.53125	96.25	1.0	93669.0	77280
116.30592	423.5	70.875	2.3535156	1.0	93669.0	77280
45.604656	389.0	69.125	35.125	1.0	93669.0	77280
73.719345	476.0	37.5625	1.84375	1.0	93669.0	77280
360.00586	491.0	137.625	8.5390625	1.0	93669.0	77280
92.9296	388.75	45.3125	3.421875	1.0	93669.0	77280
70.6384	439.0	31.046875	51.34375	1.0	93669.0	77280
226.51193	620.0	36.65625	2.4511719	1.0	93669.0	77280
79.5549	445.25	29.59375	5.8632812	1.0	93669.0	77280
302.19363	559.5	119.875	38.15625	1.0	93669.0	77280
63.995617	325.25	160.125	83.875	1.0	93669.0	77280
121.02693	438.5	135.0	86.4375	1.0	93669.0	77280
67.62544	341.25	47.03125	58.75	1.0	93669.0	77280
139.5068	498.75	49.09375	3.6054688	1.0	93669.0	77280
312.90512	432.5	40.78125	110.875	1.0	93669.0	77280
57.60377	305.75	130.875	56.375	1.0	93669.0	77280
116.938156	435.25	82.375	133.875	1.0	93669.0	77280
183.15565	685.5	47.875	28.609375	1.0	93669.0	77280
107.367035	393.75	91.125	35.5625	1.0	93669.0	77280
39.783596	325.5	30.25	30.25	1.0	93669.0	77280
101.64085	346.5	33.59375	1.0458984	1.0	93669.0	77280
94.82645	204.25	67.9375	6.09375	1.0	93669.0	77280
104.5882	311.75	33.78125	26.453125	1.0	93669.0	77280
44.9632	523.0	25.6875	23.8125	1.0	93669.0	77280
155.02153	640.5	72.5	2.3496094	1.0	93669.0	77280
76.06698	451.5	82.5	107.1875	1.0	93669.0	77280
70.77287	557.0	47.21875	104.3125	1.0	93669.0	77280
52.41328	375.75	35.0625	6.5039062	1.0	93669.0	77280
110.79764	369.75	29.828125	3.3066406	1.0	93669.0	77280
182.54236	204.0	29.484375	37.375	1.0	93669.0	77280
398.2671	753.0	129.75	21.296875	1.0	93669.0	77280
50.420055	471.25	91.125	6.1640625	1.0	93669.0	77280
78.96438	508.25	76.5	11.140625	1.0	93669.0	77280
330.90546	563.0	108.3125	58.8125	1.0	93669.0	77280
384.36942	436.0	45.59375	106.8125	1.0	93669.0	77280
70.17313	562.0	37.4375	29.03125	1.0	93669.0	77280
393.60034	503.75	29.5625	15.6796875	1.0	93669.0	77280
220.65768	496.25	39.65625	158.375	1.0	93669.0	77280
56.03722	550.0	51.8125	9.625	1.0	93669.0	77280
255.67238	519.0	29.0625	6.015625	1.0	93669.0	77280
80.23065	432.25	112.5	7.5195312	1.0	93669.0	77280
51.099007	336.75	184.25	21.703125	1.0	93669.0	77280
180.89932	384.75	63.3125	14.5546875	1.0	93669.0	77280
80.955894	459.5	32.46875	78.4375	1.0	93669.0	77280
107.77937	585.0	44.375	7.7109375	1.0	93669.0	77280
106.75396	428.75	27.890625	3.0449219	1.0	93669.0	77280
126.7533	372.5	36.625	4.2851562	1.0	93669.0	77280
89.11328	500.75	42.71875	112.3125	1.0	93669.0	77280
118.568184	399.25	72.3125	10.65625	1.0	93669.0	77280
162.47807	599.0	28.296875	144.875	1.0	93669.0	77280
85.19741	310.0	38.625	3.7207031	1.0	93669.0	77280
70.56301	578.5	139.875	27.671875	1.0	93669.0	77280
91.05516	458.25	33.90625	4.984375	1.0	93669.0	77280
480.16983	599.0	268.75	246.25	1.0	93669.0	77280
73.911736	418.0	27.953125	58.875	1.0	93669.0	77280
73.39666	338.5	31.265625	1.1044922	1.0	93669.0	77280
249.7721	436.5	29.953125	1.25	1.0	93669.0	77280
165.36426	303.0	165.625	6.2421875	1.0	93669.0	77280
84.906586	477.5	38.65625	4.125	1.0	93669.0	77280
199.9999	544.0	291.5	4.8632812	1.0	93669.0	77280
116.36034	419.5	132.375	132.75	1.0	93669.0	77280
410.04495	525.5	47.03125	91.875	1.0	93669.0	77280
195.66368	502.5	53.84375	5.4179688	1.0	93669.0	77280
114.859535	661.0	35.8125	2.7246094	1.0	93669.0	77280
212.72392	488.75	66.0	47.9375	1.0	93669.0	77280
79.0324	314.75	169.625	6.859375	1.0	93669.0	77280
166.99829	652.0	71.25	121.375	1.0	93669.0	77280
195.424	526.5	29.25	156.875	1.0	93669.0	77280
86.10188	320.5	25.59375	39.71875	1.0	93669.0	77280
63.500988	474.0	67.875	71.125	1.0	93669.0	77280
47.06308	345.0	80.125	4.8515625	1.0	93669.0	77280
60.053585	386.75	33.8125	8.8828125	1.0	93669.0	77280
215.64754	372.25	49.03125	43.875	1.0	93669.0	77280
264.42502	473.75	57.21875	98.1875	1.0	93669.0	77280
165.7609	379.25	84.8125	20.546875	1.0	93669.0	77280
153.71259	434.5	68.8125	3.2949219	1.0	93669.0	77280
80.016975	462.25	27.296875	1.9335938	1.0	93669.0	77280
45.29379	380.0	62.15625	27.578125	1.0	93669.0	77280
60.812912	277.75	131.75	13.390625	1.0	93669.0	77280
33.58321	398.25	35.71875	71.1875	1.0	93669.0	77280
37.72831	314.25	155.5	16.984375	1.0	93669.0	77280
239.32698	416.5	69.625	7.5546875	1.0	93669.0	77280
356.07007	468.75	48.5	24.046875	1.0	93669.0	77280
209.21136	465.5	32.78125	4.1796875	1.0	93669.0	77280
355.42963	599.0	257.0	234.25	1.0	93669.0	77280
227.68994	480.0	49.8125	65.0	1.0	93669.0	77280
194.17183	509.0	67.25	33.375	1.0	93669.0	77280
196.09377	363.75	130.125	10.3984375	1.0	93669.0	77280
151.3497	446.0	27.65625	2.6640625	1.0	93669.0	77280
68.17838	444.0	27.78125	98.1875	1.0	93669.0	77280
158.7467	585.5	150.75	75.0	1.0	93669.0	77280
166.72386	408.25	43.71875	16.875	1.0	93669.0	77280
147.87958	516.5	31.359375	3.3515625	1.0	93669.0	77280
83.81524	504.0	66.8125	1.9208984	1.0	93669.0	77280
49.790127	438.5	46.96875	5.2265625	1.0	93669.0	77280
104.022255	337.75	29.390625	6.3632812	1.0	93669.0	77280
32.32281	411.25	28.1875	1.10939145e-05	1.0	93669.0	77280
73.13585	420.25	30.859375	134.625	1.0	93669.0	77280
179.64816	513.0	71.125	115.75	1.0	93669.0	77280
169.33209	561.5	102.25	4.9101562	1.0	93669.0	77280
88.75492	404.5	42.6875	9.296875	1.0	93669.0	77280
68.922035	279.5	31.0	18.5	1.0	93669.0	77280
384.26108	580.5	80.0625	1.7333984	1.0	93669.0	77280
110.925804	730.5	41.46875	20.171875	1.0	93669.0	77280
86.3206	465.75	39.46875	8.5390625	1.0	93669.0	77280
113.068275	563.0	33.625	14.515625	1.0	93669.0	77280
63.400913	599.5	27.859375	227.0	1.0	93669.0	77280
248.4225	444.0	44.25	33.375	1.0	93669.0	77280
429.83536	673.5	192.0	88.6875	1.0	93669.0	77280
200.09035	611.5	98.9375	43.15625	1.0	93669.0	77280
146.23506	635.0	54.625	36.25	1.0	93669.0	77280
78.82402	450.25	28.4375	34.71875	1.0	93669.0	77280
493.52847	720.0	56.53125	19.5	1.0	93669.0	77280
80.51191	361.25	59.8125	61.71875	1.0	93669.0	77280
86.20207	331.75	157.25	88.3125	1.0	93669.0	77280
107.16829	307.0	130.5	26.515625	1.0	93669.0	77280
132.75514	648.5	35.375	212.125	1.0	93669.0	77280
61.45912	381.25	39.46875	58.46875	1.0	93669.0	77280
161.70312	478.75	74.9375	4.1210938	1.0	93669.0	77280
138.40106	547.5	108.875	5.7695312	1.0	93669.0	77280
116.263336	442.25	73.75	125.125	1.0	93669.0	77280
80.78893	396.75	36.5	1.7041016	1.0	93669.0	77280
78.34729	344.5	114.3125	12.921875	1.0	93669.0	77280
238.04094	439.25	26.90625	44.03125	1.0	93669.0	77280
243.34416	406.25	63.8125	80.3125	1.0	93669.0	77280
111.989876	355.25	33.9375	0.94091797	1.0	93669.0	77280
99.88855	334.25	30.984375	112.25	1.0	93669.0	77280
220.3693	540.0	40.1875	21.140625	1.0	93669.0	77280
145.66615	550.0	116.5625	147.0	1.0	93669.0	77280
64.69252	433.75	79.9375	2.9023438	1.0	93669.0	77280
76.90924	475.0	70.25	7.8671875	1.0	93669.0	77280
61.84323	538.0	97.5	54.125	1.0	93669.0	77280
54.50548	544.0	27.765625	10.203125	1.0	93669.0	77280
41.350143	577.0	67.0625	7.3632812	1.0	93669.0	77280
520.36957	682.5	66.625	221.125	1.0	93669.0	77280
111.64638	459.5	49.09375	2.4277344	1.0	93669.0	77280
63.09892	536.0	35.46875	5.7460938	1.0	93669.0	77280
151.8286	562.0	26.8125	17.15625	1.0	93669.0	77280
123.33323	658.0	171.375	225.625	1.0	93669.0	77280
478.745	649.0	26.453125	15.3984375	1.0	93669.0	77280
102.58201	354.75	30.96875	6.0507812	1.0	93669.0	77280
161.86229	292.0	99.0	27.34375	1.0	93669.0	77280
233.67624	470.0	67.375	149.375	1.0	93669.0	77280
72.90322	491.5	106.6875	11.2109375	1.0	93669.0	77280
53.14845	474.75	158.375	84.375	1.0	93669.0	77280
105.929054	321.25	66.375	1.1503906	1.0	93669.0	77280
242.9761	267.5	29.265625	29.640625	1.0	93669.0	77280
113.21176	299.0	39.15625	7.7265625	1.0	93669.0	77280
236.27737	670.0	84.9375	0.6196289	1.0	93669.0	77280
72.906265	449.0	44.28125	27.265625	1.0	93669.0	77280
478.83228	919.0	29.28125	101.9375	1.0	93669.0	77280
62.59147	611.0	82.625	16.03125	1.0	93669.0	77280
322.57346	660.0	43.4375	70.0625	1.0	93669.0	77280
84.47658	348.5	44.3125	123.5625	1.0	93669.0	77280
187.92867	542.5	42.65625	153.25	1.0	93669.0	77280
51.564674	390.25	30.484375	26.03125	1.0	93669.0	77280
36.51249	458.75	52.5625	1.6835938	1.0	93669.0	77280
118.98144	526.0	29.640625	6.5117188	1.0	93669.0	77280
403.49725	665.0	71.5625	6.0	1.0	93669.0	77280
620.9015	493.0	39.9375	1.9082031	1.0	93669.0	77280
84.468094	385.75	130.0	9.234375	1.0	93669.0	77280
441.87396	678.5	78.4375	21.8125	1.0	93669.0	77280
144.40184	576.0	25.78125	93.0	1.0	93669.0	77280
89.30447	525.5	54.46875	56.78125	1.0	93669.0	77280
124.12735	455.75	82.875	8.2109375	1.0	93669.0	77280
193.36765	550.0	31.578125	34.15625	1.0	93669.0	77280
126.564705	378.5	47.28125	188.5	1.0	93669.0	77280
80.78952	420.5	47.9375	0.6738281	1.0	93669.0	77280
296.12708	622.5	128.75	41.75	1.0	93669.0	77280
570.6698	429.75	120.75	20.1875	1.0	93669.0	77280
555.21185	755.0	71.0	113.3125	1.0	93669.0	77280
99.033356	630.0	26.0	80.75	1.0	93669.0	77280
107.27146	692.5	108.125	2.7460938	1.0	93669.0	77280
459.64444	642.0	97.5	55.21875	1.0	93669.0	77280
518.78644	569.0	203.25	201.75	1.0	93669.0	77280
539.1194	531.0	31.078125	6.1992188	1.0	93669.0	77280
59.902004	430.25	33.875	19.890625	1.0	93669.0	77280
209.57658	619.0	25.90625	2.1894531	1.0	93669.0	77280
69.29692	379.0	26.8125	3.6835938	1.0	93669.0	77280
79.3342	608.0	33.6875	46.46875	1.0	93669.0	77280
43.02341	440.75	55.5	120.0625	1.0	93669.0	77280
334.02652	549.0	77.0	227.75	1.0	93669.0	77280
60.41329	527.5	47.5	18.1875	1.0	93669.0	77280
72.45906	318.25	55.53125	105.25	1.0	93669.0	77280
55.550724	569.0	26.453125	8.84375	1.0	93669.0	77280
56.364376	455.75	27.75	8.8359375	1.0	93669.0	77280
89.188126	412.0	27.953125	35.6875	1.0	93669.0	77280
56.947453	486.25	51.5	3.4160156	1.0	93669.0	77280
179.77937	413.0	48.9375	3.6503906	1.0	93669.0	77280
248.66997	438.75	100.625	5.28125	1.0	93669.0	77280
88.40972	438.25	75.5625	7.1445312	1.0	93669.0	77280
630.767	692.5	41.59375	219.125	1.0	93669.0	77280
58.58738	485.5	91.875	126.125	1.0	93669.0	77280
170.65504	353.0	70.125	110.6875	1.0	93669.0	77280
422.63736	723.0	67.75	18.671875	1.0	93669.0	77280
180.49101	492.75	50.96875	2.2753906	1.0	93669.0	77280
77.88171	585.5	82.3125	106.3125	1.0	93669.0	77280
74.39473	525.0	41.9375	43.28125	1.0	93669.0	77280
115.693565	425.75	29.625	126.0	1.0	93669.0	77280
54.943085	534.0	29.0625	5.296875	1.0	93669.0	77280
46.90218	396.0	85.0625	1.2998047	1.0	93669.0	77280
78.42758	632.5	32.65625	101.5	1.0	93669.0	77280
115.561485	390.5	67.6875	30.9375	1.0	93669.0	77280
62.589054	551.0	131.625	10.140625	1.0	93669.0	77280
67.38965	453.0	27.15625	43.375	1.0	93669.0	77280
149.18811	496.25	108.9375	62.0	1.0	93669.0	77280
114.69981	520.5	105.1875	155.875	1.0	93669.0	77280
158.93411	462.5	52.65625	16.953125	1.0	93669.0	77280
611.60693	704.5	47.3125	68.0	1.0	93669.0	77280
414.594	616.0	29.421875	2.1484375	1.0	93669.0	77280
84.2386	325.0	122.5	11.375	1.0	93669.0	77280
71.21821	494.5	29.921875	1.8388672	1.0	93669.0	77280
98.19043	534.0	31.375	96.875	1.0	93669.0	77280
109.00029	336.25	27.8125	60.53125	1.0	93669.0	77280
119.40384	576.5	64.25	9.6171875	1.0	93669.0	77280
67.21964	448.5	67.9375	28.421875	1.0	93669.0	77280
249.77303	467.75	74.0	9.2734375	1.0	93669.0	77280
74.25993	598.0	46.78125	1.8310547	1.0	93669.0	77280
107.54444	447.0	25.328125	136.75	1.0	93669.0	77280
109.03278	436.0	26.484375	44.625	1.0	93669.0	77280
106.07318	315.75	74.625	128.875	1.0	93669.0	77280
109.68316	418.75	29.4375	4.4257812	1.0	93669.0	77280
85.65793	575.0	82.375	145.375	1.0	93669.0	77280
54.202118	432.5	111.5625	51.40625	1.0	93669.0	77280
26.473852	317.0	71.375	119.9375	1.0	93669.0	77280
220.73598	596.0	189.625	201.5	1.0	93669.0	77280
158.66881	528.5	79.8125	6.2929688	1.0	93669.0	77280
83.68191	311.0	34.625	19.59375	1.0	93669.0	77280
676.6128	893.5	27.5	2.4238281	1.0	93669.0	77280
559.53253	573.0	84.875	19.125	1.0	93669.0	77280
150.76135	797.5	46.1875	121.25	1.0	93669.0	77280
281.89865	551.0	47.78125	49.9375	1.0	93669.0	77280
86.829765	275.25	36.40625	2.1875	1.0	93669.0	77280
102.37448	303.75	39.9375	6.0234375	1.0	93669.0	77280
249.98462	584.5	68.125	62.65625	1.0	93669.0	77280
103.7792	393.5	134.25	6.15625	1.0	93669.0	77280
123.46351	393.75	62.03125	6.2578125	1.0	93669.0	77280
156.8455	492.75	42.90625	83.0	1.0	93669.0	77280
128.0154	542.5	53.46875	5.2578125	1.0	93669.0	77280
263.83795	559.0	30.40625	63.125	1.0	93669.0	77280
145.17079	397.5	60.53125	4.0351562	1.0	93669.0	77280
65.08929	331.25	130.375	12.78125	1.0	93669.0	77280
139.59085	336.5	36.59375	113.8125	1.0	93669.0	77280
350.30148	435.75	38.40625	89.3125	1.0	93669.0	77280
336.4851	590.5	27.109375	57.65625	1.0	93669.0	77280
541.4208	713.0	32.28125	5.5859375	1.0	93669.0	77280
46.96778	423.25	32.78125	71.25	1.0	93669.0	77280
53.695248	435.75	35.1875	33.0625	1.0	93669.0	77280
389.87585	553.5	59.4375	3.9316406	1.0	93669.0	77280
57.8756	389.75	31.328125	1.5576172	1.0	93669.0	77280
160.82855	397.5	44.0	103.4375	1.0	93669.0	77280
96.22401	241.75	28.640625	67.25	1.0	93669.0	77280
56.07584	312.25	103.9375	117.0625	1.0	93669.0	77280
230.41248	314.5	31.796875	18.0	1.0	93669.0	77280
105.35719	510.5	26.625	8.7265625	1.0	93669.0	77280
78.30131	528.5	29.359375	13.5546875	1.0	93669.0	77280
131.0224	592.5	132.875	190.125	1.0	93669.0	77280
68.9914	425.0	59.65625	2.7265625	1.0	93669.0	77280
75.02232	236.625	29.21875	60.0	1.0	93669.0	77280
152.48892	516.0	88.4375	2.8535156	1.0	93669.0	77280
91.35406	417.5	35.65625	2.5214844	1.0	93669.0	77280
77.69083	299.5	149.25	8.171875	1.0	93669.0	77280
39.076252	421.25	38.125	18.375	1.0	93669.0	77280
132.79587	451.5	77.0625	12.5	1.0	93669.0	77280
57.068916	389.25	57.59375	89.6875	1.0	93669.0	77280
535.9455	845.0	47.09375	140.375	1.0	93669.0	77280
82.30472	429.25	29.578125	21.328125	1.0	93669.0	77280
91.55936	458.25	63.625	27.421875	1.0	93669.0	77280
282.73584	468.75	27.140625	5.1796875	1.0	93669.0	77280
109.91219	485.5	32.25	126.4375	1.0	93669.0	77280
76.640335	417.0	105.1875	4.7109375	1.0	93669.0	77280
154.62288	482.0	156.625	2.9238281	1.0	93669.0	77280
154.5581	627.0	114.5	128.875	1.0	93669.0	77280
72.77055	636.5	37.5	109.5625	1.0	93669.0	77280
60.872074	368.75	39.625	110.25	1.0	93669.0	77280
581.46826	706.0	61.1875	192.875	1.0	93669.0	77280
84.426605	478.0	26.4375	3.3730469	1.0	93669.0	77280
87.46329	345.75	49.3125	0.79248047	1.0	93669.0	77280
52.212154	417.5	105.25	3.96875	1.0	93669.0	77280
155.2766	244.75	38.90625	0.7495117	1.0	93669.0	77280
175.36882	558.5	55.34375	20.265625	1.0	93669.0	77280
49.16149	529.0	34.9375	128.75	1.0	93669.0	77280
99.83324	508.25	31.40625	99.375	1.0	93669.0	77280
47.72683	418.25	69.8125	39.15625	1.0	93669.0	77280
93.304596	330.25	31.453125	7.890625	1.0	93669.0	77280
98.44992	378.75	66.375	41.46875	1.0	93669.0	77280
73.1649	486.5	25.1875	66.0	1.0	93669.0	77280
66.8301	502.25	43.40625	27.71875	1.0	93669.0	77280
168.75058	325.75	33.8125	2.7324219	1.0	93669.0	77280
70.821396	359.75	29.4375	68.625	1.0	93669.0	77280
47.180157	383.75	28.015625	139.75	1.0	93669.0	77280
150.80154	417.0	126.5625	148.25	1.0	93669.0	77280
207.86732	388.5	33.9375	38.0	1.0	93669.0	77280
89.52787	344.75	32.25	85.625	1.0	93669.0	77280
61.96655	563.5	33.5	0.5644531	1.0	93669.0	77280
254.71184	489.25	34.40625	24.84375	1.0	93669.0	77280
122.64224	565.5	26.9375	53.0	1.0	93669.0	77280
575.3078	704.5	27.625	302.0	1.0	93669.0	77280
576.0112	718.0	116.75	14.59375	1.0	93669.0	77280
115.10253	547.5	27.734375	12.5546875	1.0	93669.0	77280
248.09195	652.0	92.3125	199.875	1.0	93669.0	77280
345.32013	772.5	28.65625	1.1162109	1.0	93669.0	77280
83.943184	459.0	31.59375	9.828125	1.0	93669.0	77280
136.63757	363.75	112.125	11.40625	1.0	93669.0	77280
140.05588	584.5	79.0625	33.625	1.0	93669.0	77280
99.53531	453.25	31.3125	2.4414062	1.0	93669.0	77280
160.01839	537.5	135.875	7.5742188	1.0	93669.0	77280
149.99133	484.25	32.6875	171.0	1.0	93669.0	77280
127.3305	368.75	29.71875	6.3359375	1.0	93669.0	77280
162.46425	297.0	32.375	104.75	1.0	93669.0	77280
150.70886	311.75	35.1875	134.625	1.0	93669.0	77280
63.894028	322.25	87.6875	10.7421875	1.0	93669.0	77280
108.01408	500.0	123.8125	5.9609375	1.0	93669.0	77280
217.25464	571.0	37.96875	9.734375	1.0	93669.0	77280
72.86163	502.25	79.125	39.15625	1.0	93669.0	77280
410.14996	547.5	31.375	2.6777344	1.0	93669.0	77280
121.198425	357.5	44.4375	16.734375	1.0	93669.0	77280
59.499344	422.25	44.8125	11.171875	1.0	93669.0	77280
75.20997	478.0	68.5625	178.625	1.0	93669.0	77280
278.35907	497.5	53.75	22.65625	1.0	93669.0	77280
150.50006	606.0	164.375	2.0585938	1.0	93669.0	77280
133.14786	502.25	40.46875	1.9697266	1.0	93669.0	77280
46.06948	443.0	151.5	3.0917969	1.0	93669.0	77280
605.7143	607.0	33.71875	2.1445312	1.0	93669.0	77280
69.85399	551.0	36.6875	46.5625	1.0	93669.0	77280
86.99607	507.5	122.8125	59.90625	1.0	93669.0	77280
208.54146	422.0	141.0	37.96875	1.0	93669.0	77280
214.40973	247.75	65.5625	62.28125	1.0	93669.0	77280
771.8104	803.5	31.234375	1.9091797	1.0	93669.0	77280
698.76556	625.5	59.78125	20.8125	1.0	93669.0	77280
144.87097	454.25	57.71875	89.375	1.0	93669.0	77280
52.61391	353.5	31.875	17.25	1.0	93669.0	77280
301.3174	529.5	34.6875	17.96875	1.0	93669.0	77280
66.00944	332.5	105.0	133.5	1.0	93669.0	77280
77.07554	718.0	33.5625	167.875	1.0	93669.0	77280
116.322105	486.5	52.96875	77.875	1.0	93669.0	77280
70.37115	512.5	166.625	2.8164062	1.0	93669.0	77280
34.963272	257.75	133.625	34.09375	1.0	93669.0	77280
203.84048	541.0	36.46875	20.578125	1.0	93669.0	77280
54.300293	499.5	78.5625	103.125	1.0	93669.0	77280
124.25077	502.25	46.75	67.375	1.0	93669.0	77280
70.20356	368.5	59.90625	16.953125	1.0	93669.0	77280
96.0318	603.5	39.125	144.125	1.0	93669.0	77280
72.04529	492.5	43.46875	122.125	1.0	93669.0	77280
166.78584	534.0	32.21875	3.8554688	1.0	93669.0	77280
54.608364	501.75	71.9375	1.9345703	1.0	93669.0	77280
150.37253	417.0	58.84375	90.5	1.0	93669.0	77280
68.21151	344.5	32.9375	14.21875	1.0	93669.0	77280
63.293777	380.75	59.90625	4.4296875	1.0	93669.0	77280
132.61096	399.75	109.0625	42.125	1.0	93669.0	77280
159.1571	588.0	91.5	2.2304688	1.0	93669.0	77280
270.09277	492.25	25.3125	90.625	1.0	93669.0	77280
103.5868	373.0	56.75	80.3125	1.0	93669.0	77280
58.32365	493.25	41.96875	67.875	1.0	93669.0	77280
48.35428	559.5	30.125	1.8037109	1.0	93669.0	77280
