lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
76.606094	202.625	154.5	6.8554688	72.6983	95192320.0	12199200
118.89454	309.5	77.25	44.4375	72.6983	95192320.0	12199200
130.74127	533.5	143.625	12.7109375	72.6983	95192320.0	12199200
38.41253	315.25	98.375	60.4375	72.6983	95192320.0	12199200
60.129253	239.75	105.9375	2.6621094	72.6983	95192320.0	12199200
132.39697	307.25	29.921875	9.640625	72.6983	95192320.0	12199200
41.606335	251.25	66.8125	36.1875	72.6983	95192320.0	12199200
121.11887	201.875	87.1875	6.8007812	72.6983	95192320.0	12199200
141.11243	433.5	66.375	4.5	72.6983	95192320.0	12199200
92.18967	247.125	47.21875	19.078125	72.6983	95192320.0	12199200
84.07721	229.625	77.3125	4.0820312	72.6983	95192320.0	12199200
87.82776	269.25	61.375	0.75439453	72.6983	95192320.0	12199200
66.11672	325.5	82.25	110.1875	72.6983	95192320.0	12199200
128.88124	340.0	41.34375	16.84375	72.6983	95192320.0	12199200
43.77261	235.125	107.8125	5.3164062	72.6983	95192320.0	12199200
55.922623	240.75	61.1875	6.7929688	72.6983	95192320.0	12199200
99.522484	208.0	25.546875	68.5625	72.6983	95192320.0	12199200
65.40085	286.25	71.25	1.5136719	72.6983	95192320.0	12199200
47.72909	253.125	103.5	94.25	72.6983	95192320.0	12199200
59.84896	208.875	60.6875	70.1875	72.6983	95192320.0	12199200
118.15782	363.5	76.9375	96.5	72.6983	95192320.0	12199200
114.562744	228.875	117.9375	6.9179688	72.6983	95192320.0	12199200
68.68637	270.75	25.921875	62.40625	72.6983	95192320.0	12199200
39.851128	223.125	75.5625	75.0625	72.6983	95192320.0	12199200
159.87936	220.875	37.1875	2.9082031	72.6983	95192320.0	12199200
39.55675	212.75	92.9375	91.4375	72.6983	95192320.0	12199200
80.258965	231.0	86.9375	101.125	72.6983	95192320.0	12199200
77.714935	403.75	105.4375	1.3330078	72.6983	95192320.0	12199200
59.334625	221.375	41.03125	5.96875	72.6983	95192320.0	12199200
69.966484	227.375	135.75	5.5664062	72.6983	95192320.0	12199200
96.3189	201.0	94.3125	28.4375	72.6983	95192320.0	12199200
84.515656	207.375	35.625	4.875	72.6983	95192320.0	12199200
156.46893	275.25	104.4375	15.40625	72.6983	95192320.0	12199200
365.82785	475.0	94.6875	1.2470703	72.6983	95192320.0	12199200
30.905657	321.75	85.1875	6.15625	72.6983	95192320.0	12199200
78.90005	340.5	50.5625	100.25	72.6983	95192320.0	12199200
57.860218	220.125	107.75	76.25	72.6983	95192320.0	12199200
107.32386	237.375	38.28125	4.3203125	72.6983	95192320.0	12199200
47.9156	220.0	105.9375	5.9609375	72.6983	95192320.0	12199200
59.582355	237.75	69.5	65.25	72.6983	95192320.0	12199200
160.2334	259.25	34.34375	2.3242188	72.6983	95192320.0	12199200
57.307625	276.25	68.8125	93.1875	72.6983	95192320.0	12199200
160.87619	249.875	49.3125	1.3525391	72.6983	95192320.0	12199200
58.143017	494.5	59.46875	95.5625	72.6983	95192320.0	12199200
55.608227	208.5	60.875	8.9375	72.6983	95192320.0	12199200
37.6873	301.5	54.4375	75.875	72.6983	95192320.0	12199200
76.81799	298.5	96.0	16.734375	72.6983	95192320.0	12199200
94.35675	251.375	74.0625	4.5585938	72.6983	95192320.0	12199200
59.687664	318.5	126.9375	38.40625	72.6983	95192320.0	12199200
171.47917	341.75	60.21875	87.5	72.6983	95192320.0	12199200
71.96276	302.0	37.34375	87.0	72.6983	95192320.0	12199200
57.440594	229.0	57.625	1.2470703	72.6983	95192320.0	12199200
65.04029	220.5	62.78125	8.4609375	72.6983	95192320.0	12199200
72.6715	296.0	36.3125	17.984375	72.6983	95192320.0	12199200
80.3883	375.5	91.0	135.25	72.6983	95192320.0	12199200
38.940346	279.5	140.875	6.1523438	72.6983	95192320.0	12199200
35.599884	219.0	59.78125	90.25	72.6983	95192320.0	12199200
64.711586	301.5	61.96875	6.125	72.6983	95192320.0	12199200
101.01353	466.0	87.5625	13.59375	72.6983	95192320.0	12199200
50.70783	241.5	57.25	38.09375	72.6983	95192320.0	12199200
205.22212	308.25	27.015625	57.625	72.6983	95192320.0	12199200
68.28267	246.0	87.875	106.75	72.6983	95192320.0	12199200
128.46068	246.125	108.1875	3.1894531	72.6983	95192320.0	12199200
48.416367	219.625	77.8125	7.4882812	72.6983	95192320.0	12199200
60.83923	255.375	63.84375	0.5410156	72.6983	95192320.0	12199200
51.412052	266.5	136.875	14.1640625	72.6983	95192320.0	12199200
46.0295	210.875	150.75	28.8125	72.6983	95192320.0	12199200
160.31161	374.5	38.78125	5.0234375	72.6983	95192320.0	12199200
81.53877	219.5	55.5	14.875	72.6983	95192320.0	12199200
182.9052	213.875	33.9375	78.8125	72.6983	95192320.0	12199200
43.451256	241.125	92.3125	85.5	72.6983	95192320.0	12199200
62.369865	218.625	55.03125	21.921875	72.6983	95192320.0	12199200
98.995094	264.0	74.3125	4.1992188	72.6983	95192320.0	12199200
152.03442	205.5	52.46875	39.25	72.6983	95192320.0	12199200
49.144924	409.25	121.75	159.5	72.6983	95192320.0	12199200
67.52891	206.25	97.375	1.7949219	72.6983	95192320.0	12199200
109.42726	202.5	25.890625	14.3828125	72.6983	95192320.0	12199200
88.57111	250.875	31.625	8.34375	72.6983	95192320.0	12199200
86.69296	276.5	93.8125	104.375	72.6983	95192320.0	12199200
85.05196	282.0	108.4375	94.125	72.6983	95192320.0	12199200
171.44012	1078.0	90.75	26.484375	72.6983	95192320.0	12199200
97.9789	238.125	51.84375	97.125	72.6983	95192320.0	12199200
62.091896	332.0	37.46875	107.0625	72.6983	95192320.0	12199200
68.13915	256.25	146.125	32.46875	72.6983	95192320.0	12199200
43.49569	598.5	88.125	175.5	72.6983	95192320.0	12199200
62.296688	203.0	117.875	40.75	72.6983	95192320.0	12199200
77.93281	242.875	30.953125	4.7226562	72.6983	95192320.0	12199200
70.72815	220.125	88.25	95.25	72.6983	95192320.0	12199200
50.75557	346.0	101.5	113.875	72.6983	95192320.0	12199200
151.76637	541.0	31.125	2.1386719	72.6983	95192320.0	12199200
141.7856	329.5	91.6875	5.984375	72.6983	95192320.0	12199200
111.42329	364.75	43.0	17.359375	72.6983	95192320.0	12199200
102.23342	231.0	163.5	10.3671875	72.6983	95192320.0	12199200
105.70042	268.5	48.6875	17.65625	72.6983	95192320.0	12199200
57.77088	246.25	143.875	48.46875	-72.6983	95192320.0	12199200
98.252594	242.25	44.3125	18.46875	72.6983	95192320.0	12199200
139.61722	596.5	59.25	136.75	72.6983	95192320.0	12199200
62.434376	206.125	113.375	5.8085938	72.6983	95192320.0	12199200
83.870224	397.75	89.1875	69.8125	72.6983	95192320.0	12199200
52.84319	207.875	99.0625	14.8515625	72.6983	95192320.0	12199200
54.929028	273.75	47.625	9.78125	72.6983	95192320.0	12199200
97.3041	211.875	63.875	50.03125	72.6983	95192320.0	12199200
86.43662	382.5	36.25	7.3046875	72.6983	95192320.0	12199200
141.91753	844.5	121.5625	0.9145508	72.6983	95192320.0	12199200
57.138126	252.375	99.5625	4.5078125	72.6983	95192320.0	12199200
151.21587	434.5	75.5	14.8125	72.6983	95192320.0	12199200
89.34721	219.375	133.375	3.0644531	72.6983	95192320.0	12199200
93.76002	237.25	152.25	51.6875	72.6983	95192320.0	12199200
43.980892	237.125	36.4375	2.3671875	72.6983	95192320.0	12199200
60.03135	284.5	50.1875	107.1875	72.6983	95192320.0	12199200
203.5485	204.0	129.375	15.9375	72.6983	95192320.0	12199200
72.103485	240.875	42.6875	9.25	72.6983	95192320.0	12199200
45.781105	423.0	177.375	81.125	72.6983	95192320.0	12199200
54.989475	474.25	43.53125	10.4453125	72.6983	95192320.0	12199200
72.61813	250.25	36.71875	53.125	72.6983	95192320.0	12199200
147.1944	427.5	27.671875	14.140625	72.6983	95192320.0	12199200
93.72705	228.125	132.625	2.9882812	72.6983	95192320.0	12199200
77.90944	314.75	53.34375	9.4453125	72.6983	95192320.0	12199200
78.110725	349.75	144.0	35.40625	72.6983	95192320.0	12199200
52.13719	205.25	59.6875	-2.1576881e-05	72.6983	95192320.0	12199200
73.47391	201.625	135.875	8.7109375	72.6983	95192320.0	12199200
100.709465	204.75	54.0	20.09375	72.6983	95192320.0	12199200
54.257458	213.125	58.875	19.21875	72.6983	95192320.0	12199200
119.00416	210.125	43.1875	70.5	72.6983	95192320.0	12199200
41.678455	210.875	66.875	65.75	72.6983	95192320.0	12199200
57.86085	204.75	46.84375	10.046875	72.6983	95192320.0	12199200
62.597332	305.0	68.3125	104.6875	72.6983	95192320.0	12199200
47.024662	228.125	134.375	14.953125	72.6983	95192320.0	12199200
125.633835	254.625	26.625	3.2832031	72.6983	95192320.0	12199200
58.995445	200.25	44.90625	7.1523438	72.6983	95192320.0	12199200
113.62686	419.75	27.90625	201.875	72.6983	95192320.0	12199200
37.371773	205.625	101.625	5.890625	72.6983	95192320.0	12199200
86.23195	280.0	65.0625	0.6870117	72.6983	95192320.0	12199200
102.91576	434.0	121.9375	1.5146484	72.6983	95192320.0	12199200
162.97592	266.0	78.0625	82.6875	72.6983	95192320.0	12199200
37.67588	213.75	144.625	3.3203125	72.6983	95192320.0	12199200
63.06369	323.0	103.1875	80.875	72.6983	95192320.0	12199200
121.82654	212.125	57.71875	3.4785156	72.6983	95192320.0	12199200
75.972496	233.625	28.1875	49.78125	72.6983	95192320.0	12199200
84.40957	217.375	132.0	11.921875	72.6983	95192320.0	12199200
103.015854	234.0	63.46875	62.875	72.6983	95192320.0	12199200
81.79794	268.5	48.5	17.71875	72.6983	95192320.0	12199200
115.49817	307.25	157.0	2.9628906	72.6983	95192320.0	12199200
73.16887	208.625	126.4375	3.734375	72.6983	95192320.0	12199200
60.100113	280.25	65.125	95.75	72.6983	95192320.0	12199200
76.26451	216.625	62.46875	71.4375	72.6983	95192320.0	12199200
52.85814	206.0	91.25	30.46875	72.6983	95192320.0	12199200
28.064543	215.25	80.1875	81.75	72.6983	95192320.0	12199200
42.31009	228.625	29.375	7.65625	72.6983	95192320.0	12199200
111.484245	202.625	96.0	4.4414062	72.6983	95192320.0	12199200
72.093735	248.0	37.3125	77.4375	72.6983	95192320.0	12199200
47.16248	209.625	55.03125	8.6640625	72.6983	95192320.0	12199200
80.60129	272.75	53.5625	21.109375	72.6983	95192320.0	12199200
52.064922	220.125	111.5625	10.421875	72.6983	95192320.0	12199200
207.32954	260.75	25.59375	11.3984375	72.6983	95192320.0	12199200
31.950806	224.25	126.75	81.375	72.6983	95192320.0	12199200
103.865974	238.875	65.4375	9.4609375	72.6983	95192320.0	12199200
42.224327	226.75	109.8125	19.25	72.6983	95192320.0	12199200
69.2309	289.5	57.03125	5.4609375	72.6983	95192320.0	12199200
98.44038	497.25	42.21875	2.2421875	72.6983	95192320.0	12199200
82.241714	224.375	40.8125	70.25	72.6983	95192320.0	12199200
109.19842	257.5	103.25	3.4082031	72.6983	95192320.0	12199200
99.24506	379.0	88.3125	200.125	72.6983	95192320.0	12199200
77.60422	220.125	100.3125	11.4609375	72.6983	95192320.0	12199200
39.479626	219.75	62.9375	3.8632812	72.6983	95192320.0	12199200
57.053352	204.375	96.375	95.625	72.6983	95192320.0	12199200
82.70554	307.5	40.40625	121.9375	72.6983	95192320.0	12199200
49.23569	226.75	125.625	19.234375	72.6983	95192320.0	12199200
72.08457	290.25	218.125	3.6367188	72.6983	95192320.0	12199200
35.162178	305.75	74.125	77.75	72.6983	95192320.0	12199200
29.236488	224.75	154.125	15.546875	72.6983	95192320.0	12199200
77.35065	202.5	62.53125	46.09375	72.6983	95192320.0	12199200
56.462204	222.75	32.90625	4.0195312	72.6983	95192320.0	12199200
66.23435	317.75	132.375	1.7802734	72.6983	95192320.0	12199200
85.96569	232.5	45.25	78.25	72.6983	95192320.0	12199200
45.71192	313.5	64.25	4.9140625	72.6983	95192320.0	12199200
66.74596	221.75	36.6875	3.9941406	72.6983	95192320.0	12199200
169.03983	254.25	117.0625	1.9775391	72.6983	95192320.0	12199200
64.5965	260.25	29.71875	12.09375	72.6983	95192320.0	12199200
52.607098	285.5	47.9375	17.828125	72.6983	95192320.0	12199200
54.364063	286.5	64.625	7.375	72.6983	95192320.0	12199200
108.0828	211.25	79.6875	9.1953125	72.6983	95192320.0	12199200
124.11798	255.75	58.65625	19.15625	72.6983	95192320.0	12199200
59.2947	311.25	75.75	6.2109375	72.6983	95192320.0	12199200
119.09655	209.375	37.625	16.046875	72.6983	95192320.0	12199200
41.71924	206.5	81.0	92.625	72.6983	95192320.0	12199200
56.4716	277.75	80.125	3.6484375	72.6983	95192320.0	12199200
75.63875	312.75	80.375	15.25	72.6983	95192320.0	12199200
152.34698	311.75	101.6875	4.7929688	72.6983	95192320.0	12199200
84.04103	217.75	154.875	8.984375	72.6983	95192320.0	12199200
97.36626	299.75	36.53125	11.6015625	72.6983	95192320.0	12199200
131.87877	285.0	43.15625	4.7109375	72.6983	95192320.0	12199200
59.237698	409.0	150.0	17.34375	72.6983	95192320.0	12199200
58.61989	314.0	74.0625	1.578125	72.6983	95192320.0	12199200
63.110237	251.125	130.0	11.09375	72.6983	95192320.0	12199200
94.950966	348.75	97.1875	5.5078125	72.6983	95192320.0	12199200
115.86258	345.5	37.3125	20.0	72.6983	95192320.0	12199200
63.775856	206.625	122.0625	62.03125	72.6983	95192320.0	12199200
61.699497	207.625	93.8125	56.46875	72.6983	95192320.0	12199200
110.068306	355.25	92.5625	8.3671875	72.6983	95192320.0	12199200
69.94049	248.75	54.4375	4.8203125	72.6983	95192320.0	12199200
98.14374	385.25	139.875	106.75	72.6983	95192320.0	12199200
79.9935	245.0	34.25	2.4550781	72.6983	95192320.0	12199200
150.50237	221.625	59.1875	5.59375	72.6983	95192320.0	12199200
66.22582	263.0	51.03125	1.9326172	72.6983	95192320.0	12199200
85.269424	266.0	74.9375	31.59375	72.6983	95192320.0	12199200
53.748848	229.25	147.25	22.0	72.6983	95192320.0	12199200
256.78638	331.75	148.375	1.7470703	72.6983	95192320.0	12199200
82.850525	346.5	98.0	0.6958008	72.6983	95192320.0	12199200
181.37654	575.0	97.125	119.125	72.6983	95192320.0	12199200
44.829468	211.0	54.71875	11.0390625	72.6983	95192320.0	12199200
26.599264	294.5	48.6875	2.6992188	72.6983	95192320.0	12199200
104.04189	209.875	36.78125	0.4609375	72.6983	95192320.0	12199200
48.355423	214.0	29.28125	4.4765625	72.6983	95192320.0	12199200
68.11388	242.25	42.65625	29.21875	72.6983	95192320.0	12199200
46.653324	220.25	85.375	14.46875	72.6983	95192320.0	12199200
67.041214	218.5	127.9375	29.25	72.6983	95192320.0	12199200
60.81581	220.25	42.28125	13.9296875	72.6983	95192320.0	12199200
58.74401	209.0	52.40625	19.40625	72.6983	95192320.0	12199200
48.171036	201.75	63.9375	26.96875	72.6983	95192320.0	12199200
35.549133	232.125	91.1875	92.6875	72.6983	95192320.0	12199200
217.14313	521.0	63.15625	99.625	72.6983	95192320.0	12199200
48.209522	511.75	43.0625	160.25	72.6983	95192320.0	12199200
33.118546	222.625	78.0	42.90625	72.6983	95192320.0	12199200
79.11189	203.5	109.0	6.3203125	72.6983	95192320.0	12199200
78.14407	207.375	71.8125	4.5703125	72.6983	95192320.0	12199200
68.78402	847.5	96.0625	1.5039062	72.6983	95192320.0	12199200
66.4547	214.375	59.4375	3.6464844	72.6983	95192320.0	12199200
117.77761	315.0	67.625	2.6308594	72.6983	95192320.0	12199200
69.72353	231.0	56.65625	80.5	72.6983	95192320.0	12199200
45.63744	222.25	70.4375	35.53125	72.6983	95192320.0	12199200
33.82295	265.25	76.375	75.125	72.6983	95192320.0	12199200
59.26544	259.0	96.6875	103.4375	72.6983	95192320.0	12199200
138.23082	239.5	48.90625	5.7695312	72.6983	95192320.0	12199200
111.62212	436.5	57.5	26.578125	72.6983	95192320.0	12199200
90.77003	371.5	103.5	141.5	72.6983	95192320.0	12199200
33.211628	204.375	41.46875	4.1210938	72.6983	95192320.0	12199200
43.57192	267.0	41.25	19.625	72.6983	95192320.0	12199200
19.68097	334.25	136.75	2.2226562	72.6983	95192320.0	12199200
32.628395	208.25	88.0	4.734375	72.6983	95192320.0	12199200
69.46383	222.25	102.0	79.0625	72.6983	95192320.0	12199200
56.61038	213.875	107.9375	80.3125	72.6983	95192320.0	12199200
83.31048	570.5	133.0	5.3320312	72.6983	95192320.0	12199200
145.43712	321.25	108.375	139.75	72.6983	95192320.0	12199200
80.28453	219.375	41.6875	5.8203125	72.6983	95192320.0	12199200
46.205437	258.75	138.375	84.5	72.6983	95192320.0	12199200
143.55522	299.75	49.40625	3.3710938	72.6983	95192320.0	12199200
87.87481	205.0	105.8125	4.2304688	72.6983	95192320.0	12199200
143.66791	459.25	147.75	140.125	72.6983	95192320.0	12199200
58.64946	200.125	31.890625	17.390625	72.6983	95192320.0	12199200
78.102425	210.625	29.25	8.15625	72.6983	95192320.0	12199200
55.87513	261.25	48.46875	116.875	72.6983	95192320.0	12199200
67.74715	211.375	30.0625	7.9648438	72.6983	95192320.0	12199200
94.62121	302.75	85.0625	47.59375	72.6983	95192320.0	12199200
92.39979	257.25	111.75	5.71875	72.6983	95192320.0	12199200
80.433205	280.25	70.25	40.25	72.6983	95192320.0	12199200
56.360783	216.625	112.5625	4.296875	72.6983	95192320.0	12199200
41.765316	414.0	140.25	67.75	72.6983	95192320.0	12199200
118.466675	200.375	84.9375	18.921875	72.6983	95192320.0	12199200
68.694046	334.5	47.96875	1.3183594	72.6983	95192320.0	12199200
260.377	600.5	38.8125	37.21875	72.6983	95192320.0	12199200
81.09389	203.75	132.5	59.71875	72.6983	95192320.0	12199200
140.64626	247.5	64.75	74.75	72.6983	95192320.0	12199200
45.41391	270.25	54.84375	19.640625	72.6983	95192320.0	12199200
44.71554	204.375	38.90625	5.3984375	72.6983	95192320.0	12199200
61.287857	221.375	39.84375	65.8125	72.6983	95192320.0	12199200
70.79585	251.125	73.9375	91.3125	72.6983	95192320.0	12199200
50.115314	210.25	56.125	37.40625	72.6983	95192320.0	12199200
47.650394	205.125	66.1875	3.7851562	72.6983	95192320.0	12199200
40.462452	205.875	86.0	2.9179688	72.6983	95192320.0	12199200
92.70376	272.25	129.5	100.125	72.6983	95192320.0	12199200
76.764854	305.75	76.875	5.5390625	72.6983	95192320.0	12199200
55.14624	228.25	42.0625	4.2070312	72.6983	95192320.0	12199200
39.816525	239.75	64.25	25.03125	72.6983	95192320.0	12199200
49.88703	209.25	95.125	75.625	72.6983	95192320.0	12199200
117.23474	205.75	100.5625	3.8359375	72.6983	95192320.0	12199200
92.427055	448.25	102.8125	153.875	72.6983	95192320.0	12199200
59.3272	310.5	39.6875	18.546875	72.6983	95192320.0	12199200
83.8094	274.25	95.125	22.484375	72.6983	95192320.0	12199200
59.50752	203.625	149.125	7.2382812	72.6983	95192320.0	12199200
66.65124	204.0	47.375	8.734375	72.6983	95192320.0	12199200
74.94184	301.0	47.90625	28.796875	72.6983	95192320.0	12199200
119.98262	418.25	74.8125	9.6796875	72.6983	95192320.0	12199200
73.11076	270.0	71.125	0.8876953	72.6983	95192320.0	12199200
55.854607	216.5	148.625	61.28125	72.6983	95192320.0	12199200
166.6431	333.5	128.375	31.390625	72.6983	95192320.0	12199200
114.153824	454.5	73.0625	9.84375	72.6983	95192320.0	12199200
73.43624	293.75	38.03125	48.96875	72.6983	95192320.0	12199200
73.05288	249.625	130.5	3.2578125	72.6983	95192320.0	12199200
153.7397	207.375	69.0625	11.2109375	72.6983	95192320.0	12199200
199.20213	459.5	73.6875	1.9775391	72.6983	95192320.0	12199200
114.211464	405.5	29.8125	103.4375	72.6983	95192320.0	12199200
54.71121	218.375	37.0625	6.1054688	72.6983	95192320.0	12199200
98.04379	217.875	77.0	8.828125	72.6983	95192320.0	12199200
65.60476	239.0	45.34375	87.5	72.6983	95192320.0	12199200
106.25451	406.75	136.5	31.40625	72.6983	95192320.0	12199200
64.65334	227.25	62.46875	0.16186523	72.6983	95192320.0	12199200
268.9565	565.5	32.3125	3.1894531	72.6983	95192320.0	12199200
41.26067	264.0	52.53125	33.0625	72.6983	95192320.0	12199200
65.37234	300.25	143.25	7.6640625	72.6983	95192320.0	12199200
110.47151	247.625	73.9375	7.6835938	72.6983	95192320.0	12199200
89.98825	233.75	72.75	8.4375	72.6983	95192320.0	12199200
41.994778	258.0	67.75	23.609375	72.6983	95192320.0	12199200
45.407158	247.25	105.625	116.9375	72.6983	95192320.0	12199200
77.21021	229.25	114.6875	-1.9073486e-06	72.6983	95192320.0	12199200
76.88001	250.625	85.9375	7.0625	72.6983	95192320.0	12199200
64.15819	361.5	69.5625	8.984375	72.6983	95192320.0	12199200
88.80326	215.25	36.65625	76.0625	72.6983	95192320.0	12199200
63.87173	281.25	107.125	0.85498047	72.6983	95192320.0	12199200
68.775696	201.125	35.15625	2.1953125	72.6983	95192320.0	12199200
90.811874	244.75	51.40625	73.9375	72.6983	95192320.0	12199200
53.0012	208.125	102.625	28.234375	72.6983	95192320.0	12199200
96.41221	231.25	96.5625	39.65625	72.6983	95192320.0	12199200
69.56113	217.25	27.171875	13.546875	72.6983	95192320.0	12199200
114.15641	276.75	64.125	0.7011719	72.6983	95192320.0	12199200
118.7608	212.25	40.4375	49.15625	72.6983	95192320.0	12199200
95.509384	250.875	38.78125	10.9921875	72.6983	95192320.0	12199200
39.10379	232.125	55.375	3.8476562	72.6983	95192320.0	12199200
48.677082	269.75	49.0625	73.25	72.6983	95192320.0	12199200
45.896114	289.75	93.4375	77.9375	72.6983	95192320.0	12199200
43.41773	231.75	59.75	3.09375	72.6983	95192320.0	12199200
59.220165	292.25	156.0	41.90625	72.6983	95192320.0	12199200
24.74213	226.75	40.75	72.75	72.6983	95192320.0	12199200
47.32386	288.25	104.5	5.0039062	72.6983	95192320.0	12199200
50.45594	209.875	77.5	4.6210938	72.6983	95192320.0	12199200
151.88583	201.375	32.125	9.9375	72.6983	95192320.0	12199200
84.90583	231.75	65.5625	30.21875	72.6983	95192320.0	12199200
125.76296	202.625	112.6875	62.71875	72.6983	95192320.0	12199200
49.27359	214.375	140.75	70.0	72.6983	95192320.0	12199200
113.4967	317.0	28.390625	2.734375	72.6983	95192320.0	12199200
62.22515	214.5	114.625	11.5625	72.6983	95192320.0	12199200
64.62941	221.625	122.5	36.71875	72.6983	95192320.0	12199200
56.906586	224.5	73.125	4.8164062	72.6983	95192320.0	12199200
78.71625	245.25	93.75	40.0	72.6983	95192320.0	12199200
81.268486	271.5	94.75	104.375	72.6983	95192320.0	12199200
65.04808	214.375	53.0625	59.65625	72.6983	95192320.0	12199200
75.76314	210.25	52.25	7.1132812	72.6983	95192320.0	12199200
79.500694	379.75	43.25	4.1015625	72.6983	95192320.0	12199200
118.52782	249.75	53.4375	1.6445312	72.6983	95192320.0	12199200
116.12649	207.875	66.4375	3.8710938	72.6983	95192320.0	12199200
47.484943	263.75	76.9375	88.6875	72.6983	95192320.0	12199200
77.521355	395.75	142.5	3.1171875	72.6983	95192320.0	12199200
48.802307	206.375	79.9375	1.1503906	72.6983	95192320.0	12199200
65.05332	435.75	104.625	4.7226562	72.6983	95192320.0	12199200
107.00827	205.0	121.0625	50.625	72.6983	95192320.0	12199200
63.862015	355.75	108.25	29.484375	72.6983	95192320.0	12199200
158.73279	318.25	55.59375	11.71875	72.6983	95192320.0	12199200
59.464504	202.5	63.875	72.75	72.6983	95192320.0	12199200
76.09969	298.25	143.875	1.1933594	72.6983	95192320.0	12199200
77.61288	258.5	85.8125	83.8125	72.6983	95192320.0	12199200
87.926605	219.75	94.6875	3.8808594	72.6983	95192320.0	12199200
43.750683	200.625	137.125	31.1875	72.6983	95192320.0	12199200
122.75409	419.0	51.90625	5.8945312	72.6983	95192320.0	12199200
91.196335	324.5	60.25	2.984375	72.6983	95192320.0	12199200
470.88632	1126.0	31.390625	27.234375	72.6983	95192320.0	12199200
48.75248	343.25	48.90625	54.84375	72.6983	95192320.0	12199200
50.377308	404.75	84.5	38.25	72.6983	95192320.0	12199200
24.706783	235.875	101.0	13.1171875	72.6983	95192320.0	12199200
52.379368	220.0	109.4375	33.6875	72.6983	95192320.0	12199200
84.931564	339.25	28.96875	78.875	72.6983	95192320.0	12199200
175.58922	393.5	141.125	155.5	72.6983	95192320.0	12199200
112.56552	260.0	38.09375	2.2265625	72.6983	95192320.0	12199200
53.728382	370.25	44.34375	3.6796875	72.6983	95192320.0	12199200
43.626797	233.625	36.5625	50.28125	72.6983	95192320.0	12199200
65.86457	202.0	95.3125	56.28125	72.6983	95192320.0	12199200
63.697617	221.5	126.375	67.375	72.6983	95192320.0	12199200
97.36156	236.25	147.25	2.1113281	72.6983	95192320.0	12199200
123.94404	205.5	99.375	21.125	72.6983	95192320.0	12199200
84.232704	699.0	117.1875	6.3476562	72.6983	95192320.0	12199200
161.39288	526.5	51.78125	2.9746094	72.6983	95192320.0	12199200
52.175945	297.75	110.375	2.453125	72.6983	95192320.0	12199200
84.93947	256.25	154.875	5.1757812	72.6983	95192320.0	12199200
142.4377	315.25	28.0	1.8447266	72.6983	95192320.0	12199200
54.500317	379.5	36.5625	9.0390625	72.6983	95192320.0	12199200
66.38509	208.625	105.9375	7.9960938	72.6983	95192320.0	12199200
47.13327	241.75	29.0625	17.296875	72.6983	95192320.0	12199200
96.42369	305.0	117.25	34.1875	72.6983	95192320.0	12199200
98.3453	263.0	135.125	68.3125	72.6983	95192320.0	12199200
124.87592	370.5	79.8125	118.625	72.6983	95192320.0	12199200
147.9308	376.75	61.15625	1.8046875	72.6983	95192320.0	12199200
104.10847	251.125	38.34375	20.734375	72.6983	95192320.0	12199200
44.568016	200.75	40.8125	6.8359375	72.6983	95192320.0	12199200
104.7139	334.5	57.6875	33.125	72.6983	95192320.0	12199200
66.89866	240.75	86.0	88.125	72.6983	95192320.0	12199200
74.82885	200.375	26.0	8.75	72.6983	95192320.0	12199200
107.285324	242.375	69.375	97.0	72.6983	95192320.0	12199200
61.206783	209.5	86.6875	23.078125	72.6983	95192320.0	12199200
94.30993	232.125	96.875	1.4609375	72.6983	95192320.0	12199200
57.835	315.0	39.15625	3.6601562	72.6983	95192320.0	12199200
107.75429	224.625	79.9375	38.65625	72.6983	95192320.0	12199200
55.53871	625.5	41.8125	235.25	72.6983	95192320.0	12199200
345.84976	312.0	44.84375	102.375	72.6983	95192320.0	12199200
110.48249	200.75	90.0	29.078125	72.6983	95192320.0	12199200
100.55786	433.0	76.8125	104.375	72.6983	95192320.0	12199200
106.47009	224.625	137.25	35.6875	72.6983	95192320.0	12199200
113.39058	212.0	52.5	76.8125	72.6983	95192320.0	12199200
46.55241	445.75	60.25	172.0	72.6983	95192320.0	12199200
75.32998	245.625	152.25	40.125	72.6983	95192320.0	12199200
104.024536	328.5	59.625	59.03125	72.6983	95192320.0	12199200
87.080986	257.25	83.5	3.6367188	72.6983	95192320.0	12199200
131.27637	215.875	100.0	6.875	72.6983	95192320.0	12199200
52.595997	312.0	67.875	113.0	72.6983	95192320.0	12199200
61.386482	265.75	52.5625	75.625	72.6983	95192320.0	12199200
60.567528	291.0	73.4375	27.796875	72.6983	95192320.0	12199200
112.590805	342.5	90.6875	1.6025391	72.6983	95192320.0	12199200
105.57727	266.25	92.375	3.7109375	72.6983	95192320.0	12199200
267.9006	740.0	28.328125	45.21875	72.6983	95192320.0	12199200
61.790596	228.125	93.3125	5.4101562	72.6983	95192320.0	12199200
121.81133	316.25	65.3125	12.4921875	72.6983	95192320.0	12199200
102.23493	287.75	144.375	8.6484375	72.6983	95192320.0	12199200
51.655403	464.0	148.25	0.23730469	72.6983	95192320.0	12199200
53.0997	340.75	95.0	143.875	72.6983	95192320.0	12199200
42.198162	232.25	116.0	57.15625	72.6983	95192320.0	12199200
