lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.45708	373.25	39.8125	78.5	1.0	347687.0	77280
246.88127	401.0	97.0625	9.6171875	1.0	347687.0	77280
85.502304	515.0	25.203125	3.6601562	1.0	347687.0	77280
122.9901	596.5	32.5625	70.625	1.0	347687.0	77280
182.53293	452.75	48.9375	62.6875	1.0	347687.0	77280
130.86104	495.5	71.8125	122.4375	1.0	347687.0	77280
178.39465	578.5	48.65625	142.75	1.0	347687.0	77280
648.99506	879.0	25.828125	58.25	1.0	347687.0	77280
54.58928	409.5	149.625	55.34375	1.0	347687.0	77280
71.756584	423.0	111.6875	5.8515625	1.0	347687.0	77280
159.30061	433.75	212.125	221.5	1.0	347687.0	77280
122.858246	349.75	73.4375	11.0625	1.0	347687.0	77280
279.46783	463.25	26.625	19.765625	1.0	347687.0	77280
85.05705	454.75	31.0	4.3476562	1.0	347687.0	77280
112.8678	584.0	41.0625	2.2167969	1.0	347687.0	77280
128.46033	487.0	80.0	6.6523438	1.0	347687.0	77280
60.667282	481.75	39.34375	188.25	1.0	347687.0	77280
311.81424	542.0	30.0625	4.265625	1.0	347687.0	77280
140.7464	518.5	28.609375	0.12365723	1.0	347687.0	77280
166.46027	583.5	37.78125	8.3984375	1.0	347687.0	77280
142.75664	268.75	71.5	1.9492188	1.0	347687.0	77280
56.61176	440.5	29.359375	14.7265625	1.0	347687.0	77280
99.850914	454.25	27.96875	2.7871094	1.0	347687.0	77280
147.12051	433.75	134.625	81.5	1.0	347687.0	77280
466.41876	527.5	39.4375	13.328125	1.0	347687.0	77280
104.89734	233.375	33.0	4.0664062	1.0	347687.0	77280
111.74908	465.0	80.6875	28.21875	1.0	347687.0	77280
258.2026	256.75	151.625	1.3701172	1.0	347687.0	77280
552.6744	609.5	36.8125	132.625	1.0	347687.0	77280
336.71176	579.5	159.5	78.5625	1.0	347687.0	77280
179.67859	317.0	99.125	141.75	1.0	347687.0	77280
384.00986	542.5	78.125	6.25	1.0	347687.0	77280
90.8998	398.0	37.3125	2.5527344	1.0	347687.0	77280
75.709305	421.75	88.5625	3.0058594	1.0	347687.0	77280
93.65724	529.0	34.46875	149.25	1.0	347687.0	77280
155.6252	331.5	45.03125	4.2617188	1.0	347687.0	77280
45.484425	455.5	25.078125	111.625	1.0	347687.0	77280
217.98796	521.0	58.03125	57.5625	1.0	347687.0	77280
68.7884	492.0	131.625	1.8427734	1.0	347687.0	77280
275.35916	733.0	28.65625	58.34375	1.0	347687.0	77280
79.90707	395.5	146.25	3.3007812	1.0	347687.0	77280
362.08786	438.25	152.875	2.1210938	1.0	347687.0	77280
232.30087	427.75	26.53125	77.5	1.0	347687.0	77280
90.12806	448.25	44.09375	72.75	1.0	347687.0	77280
579.553	595.5	25.09375	1.5302734	1.0	347687.0	77280
214.08571	354.25	117.5625	2.3242188	1.0	347687.0	77280
32.458588	384.5	87.0625	5.9960938	1.0	347687.0	77280
62.087498	442.25	33.59375	15.7109375	1.0	347687.0	77280
155.36136	357.0	30.515625	2.2675781	1.0	347687.0	77280
171.2901	482.75	33.59375	9.84375	1.0	347687.0	77280
271.5082	489.5	99.9375	150.0	1.0	347687.0	77280
107.276436	466.0	95.5	4.2578125	1.0	347687.0	77280
117.142006	439.5	68.875	70.1875	1.0	347687.0	77280
54.35162	424.0	66.1875	11.15625	1.0	347687.0	77280
65.892235	487.0	61.3125	32.8125	1.0	347687.0	77280
171.10706	639.5	66.875	143.625	1.0	347687.0	77280
268.27753	594.0	48.6875	14.71875	1.0	347687.0	77280
120.786385	415.5	179.25	30.203125	1.0	347687.0	77280
72.82934	535.0	41.21875	3.2578125	1.0	347687.0	77280
90.67024	306.75	331.0	4.7539062	1.0	347687.0	77280
179.37685	266.0	43.71875	59.5625	1.0	347687.0	77280
557.9762	1020.0	41.1875	25.40625	1.0	347687.0	77280
69.77436	459.0	53.84375	14.140625	1.0	347687.0	77280
120.832016	585.5	40.78125	24.828125	1.0	347687.0	77280
292.77277	512.0	26.9375	20.0	1.0	347687.0	77280
92.21911	492.5	72.0625	-5.3942204e-06	1.0	347687.0	77280
102.27265	513.5	26.171875	6.90625	1.0	347687.0	77280
525.9568	927.0	35.75	60.21875	1.0	347687.0	77280
194.14517	372.75	117.3125	5.3942204e-06	1.0	347687.0	77280
77.38057	566.5	112.25	211.5	1.0	347687.0	77280
165.40271	570.0	37.9375	4.828125	1.0	347687.0	77280
149.95013	399.75	39.5625	51.28125	1.0	347687.0	77280
332.05136	475.25	74.6875	151.375	1.0	347687.0	77280
45.52318	416.75	32.65625	46.75	1.0	347687.0	77280
118.96642	704.5	25.734375	7.6293945e-06	1.0	347687.0	77280
352.73178	728.5	242.875	270.75	1.0	347687.0	77280
345.84427	565.0	75.5	16.15625	1.0	347687.0	77280
57.08915	443.25	41.0625	3.4648438	1.0	347687.0	77280
57.251514	378.25	92.625	23.4375	1.0	347687.0	77280
204.33481	468.0	32.25	24.796875	1.0	347687.0	77280
82.17738	554.5	30.5625	3.984375	1.0	347687.0	77280
491.90405	835.0	28.609375	117.5625	1.0	347687.0	77280
55.98429	439.0	109.9375	3.0351562	1.0	347687.0	77280
188.21992	582.5	56.5	10.8984375	1.0	347687.0	77280
71.10564	358.25	25.03125	106.9375	1.0	347687.0	77280
140.41449	529.0	48.0	16.421875	1.0	347687.0	77280
54.375587	256.25	36.375	74.375	1.0	347687.0	77280
43.589188	603.0	27.4375	1.9853516	1.0	347687.0	77280
163.06003	501.0	29.9375	6.3398438	1.0	347687.0	77280
49.200573	370.75	37.0	17.921875	1.0	347687.0	77280
92.63879	422.5	111.875	8.015625	1.0	347687.0	77280
49.33713	528.5	96.5625	11.4296875	1.0	347687.0	77280
69.14549	499.25	48.8125	19.984375	1.0	347687.0	77280
52.05567	475.0	41.15625	133.5	1.0	347687.0	77280
47.004307	551.5	26.140625	2.6914062	1.0	347687.0	77280
372.86728	946.5	27.453125	88.75	1.0	347687.0	77280
196.53845	572.5	26.53125	2.2578125	1.0	347687.0	77280
90.63639	559.5	31.15625	58.0	1.0	347687.0	77280
111.266495	547.5	74.3125	2.8730469	1.0	347687.0	77280
89.23924	390.5	26.125	6.2421875	1.0	347687.0	77280
95.221466	321.0	29.625	124.4375	1.0	347687.0	77280
133.28893	261.75	134.625	97.4375	1.0	347687.0	77280
434.80338	409.75	102.375	1.8056641	1.0	347687.0	77280
193.97293	670.0	67.0625	9.4609375	1.0	347687.0	77280
68.59023	397.0	29.234375	1.8818359	1.0	347687.0	77280
147.5871	420.75	101.5	110.5	1.0	347687.0	77280
165.96706	360.0	33.875	42.1875	1.0	347687.0	77280
717.9734	792.5	122.6875	275.0	1.0	347687.0	77280
91.90099	521.0	79.6875	24.75	1.0	347687.0	77280
78.42782	373.5	28.28125	8.4921875	1.0	347687.0	77280
989.253	828.5	114.875	212.75	1.0	347687.0	77280
211.62057	360.5	27.140625	2.453125	1.0	347687.0	77280
72.40572	509.5	26.296875	75.6875	1.0	347687.0	77280
172.19185	645.5	152.5	4.0546875	1.0	347687.0	77280
349.18478	298.75	32.0625	57.28125	1.0	347687.0	77280
59.89636	211.0	67.4375	12.296875	1.0	347687.0	77280
238.74257	442.25	47.625	6.078125	1.0	347687.0	77280
156.51587	469.25	40.6875	80.0625	1.0	347687.0	77280
202.46066	396.5	39.25	64.0625	1.0	347687.0	77280
241.36075	473.5	28.578125	4.7265625	1.0	347687.0	77280
79.47148	555.5	101.25	4.4335938	1.0	347687.0	77280
85.807686	377.5	77.1875	0.30444336	1.0	347687.0	77280
83.54639	403.75	83.6875	96.0625	1.0	347687.0	77280
55.65049	485.5	75.9375	3.9824219	1.0	347687.0	77280
112.221176	536.0	36.03125	43.0	1.0	347687.0	77280
73.70585	508.0	37.21875	7.4492188	1.0	347687.0	77280
125.109634	556.5	84.375	2.4238281	1.0	347687.0	77280
53.856625	516.0	29.859375	44.09375	1.0	347687.0	77280
76.9686	554.5	87.8125	20.6875	1.0	347687.0	77280
92.814735	456.75	38.21875	8.953125	1.0	347687.0	77280
68.402626	366.75	114.625	1.1728516	1.0	347687.0	77280
76.26077	456.75	80.9375	42.75	1.0	347687.0	77280
287.00995	718.5	91.1875	0.5517578	1.0	347687.0	77280
145.25093	438.0	49.0625	174.875	1.0	347687.0	77280
59.519035	297.25	79.875	83.4375	1.0	347687.0	77280
103.008286	444.25	25.671875	83.4375	1.0	347687.0	77280
64.98754	595.0	48.1875	18.09375	1.0	347687.0	77280
251.13808	522.0	49.4375	72.6875	1.0	347687.0	77280
447.4167	805.0	31.484375	3.0175781	1.0	347687.0	77280
50.23264	215.375	45.25	46.28125	1.0	347687.0	77280
65.084045	524.5	33.4375	1.8144531	1.0	347687.0	77280
94.46844	449.5	30.625	1.1699219	1.0	347687.0	77280
106.94522	513.0	36.9375	130.875	1.0	347687.0	77280
184.32005	438.75	46.5625	107.875	1.0	347687.0	77280
152.36777	509.75	58.8125	129.375	1.0	347687.0	77280
196.09299	545.5	105.1875	157.625	1.0	347687.0	77280
131.37518	585.0	172.875	47.375	1.0	347687.0	77280
285.65167	487.75	29.109375	198.75	1.0	347687.0	77280
436.13394	766.0	49.9375	2.0527344	1.0	347687.0	77280
186.71397	611.0	58.65625	2.3574219	1.0	347687.0	77280
164.80258	391.75	25.96875	75.25	1.0	347687.0	77280
111.83026	386.25	61.84375	2.0488281	1.0	347687.0	77280
336.96893	622.0	47.75	51.90625	1.0	347687.0	77280
73.035484	530.0	34.125	6.484375	1.0	347687.0	77280
60.605892	385.25	84.3125	7.9765625	1.0	347687.0	77280
205.95863	487.25	53.1875	14.859375	1.0	347687.0	77280
324.77542	296.25	149.375	3.4257812	1.0	347687.0	77280
103.72642	595.5	77.625	0.82958984	1.0	347687.0	77280
116.6738	354.5	122.375	44.65625	1.0	347687.0	77280
522.5534	689.0	33.6875	3.5546875	1.0	347687.0	77280
272.5905	412.25	43.71875	1.4667969	1.0	347687.0	77280
500.70798	384.5	37.40625	160.5	1.0	347687.0	77280
240.0538	632.5	121.8125	2.2050781	1.0	347687.0	77280
85.73423	448.0	50.71875	122.25	1.0	347687.0	77280
53.77542	293.5	146.5	17.359375	1.0	347687.0	77280
248.68443	668.5	124.0	10.9765625	1.0	347687.0	77280
86.78913	531.0	39.1875	126.375	1.0	347687.0	77280
86.505585	703.0	44.40625	119.5	1.0	347687.0	77280
151.16956	319.75	37.71875	37.125	1.0	347687.0	77280
59.179295	469.5	26.859375	17.34375	1.0	347687.0	77280
482.35583	442.0	60.8125	230.375	1.0	347687.0	77280
84.4507	415.75	26.640625	3.5683594	1.0	347687.0	77280
666.8561	590.5	33.4375	37.0625	1.0	347687.0	77280
197.62006	779.5	29.421875	31.484375	1.0	347687.0	77280
84.85876	422.75	45.5625	5.0703125	1.0	347687.0	77280
214.42944	590.0	25.015625	4.2851562	1.0	347687.0	77280
866.18384	946.5	46.84375	16.953125	1.0	347687.0	77280
210.04109	397.0	40.53125	6.3046875	1.0	347687.0	77280
105.4924	410.0	32.03125	114.1875	1.0	347687.0	77280
104.56351	299.75	28.40625	9.21875	1.0	347687.0	77280
84.104004	381.25	98.375	5.4570312	1.0	347687.0	77280
80.845795	431.75	78.3125	18.203125	1.0	347687.0	77280
248.454	576.0	76.375	4.6757812	1.0	347687.0	77280
293.3737	341.25	28.125	3.1835938	1.0	347687.0	77280
455.17535	592.5	25.390625	51.8125	1.0	347687.0	77280
119.25231	435.25	120.125	124.3125	1.0	347687.0	77280
86.30523	468.75	98.375	153.375	1.0	347687.0	77280
134.47064	580.5	38.40625	15.2578125	1.0	347687.0	77280
84.94975	450.5	89.5625	8.796875	1.0	347687.0	77280
69.46237	444.5	52.1875	8.0546875	1.0	347687.0	77280
56.63089	364.25	136.0	1.5185547	1.0	347687.0	77280
543.6646	745.5	108.1875	184.875	1.0	347687.0	77280
70.532524	471.0	61.875	168.5	1.0	347687.0	77280
117.2214	289.0	77.625	5.4804688	1.0	347687.0	77280
70.8671	387.0	26.40625	24.9375	1.0	347687.0	77280
462.9111	857.5	153.5	159.25	1.0	347687.0	77280
55.828815	440.75	30.890625	60.78125	1.0	347687.0	77280
100.85047	437.25	42.84375	3.4609375	1.0	347687.0	77280
117.85541	383.5	33.8125	15.9453125	1.0	347687.0	77280
161.78229	396.0	107.0625	8.6640625	1.0	347687.0	77280
187.9512	563.5	242.75	239.625	1.0	347687.0	77280
550.152	712.0	132.625	244.625	1.0	347687.0	77280
136.35318	416.75	34.3125	142.0	1.0	347687.0	77280
181.83214	487.25	61.625	0.15649414	1.0	347687.0	77280
88.39794	411.75	38.5	3.3964844	1.0	347687.0	77280
115.60988	518.0	106.375	22.21875	1.0	347687.0	77280
442.02426	530.5	54.84375	82.75	1.0	347687.0	77280
87.1775	459.75	40.15625	1.9501953	1.0	347687.0	77280
28.61016	399.25	100.875	39.3125	1.0	347687.0	77280
93.77839	435.75	30.34375	3.3398438	1.0	347687.0	77280
723.23254	824.5	25.140625	5.8203125	1.0	347687.0	77280
145.32785	330.5	66.5	80.625	1.0	347687.0	77280
43.859142	451.25	132.5	8.671875	1.0	347687.0	77280
161.35034	305.75	144.25	3.5039062	1.0	347687.0	77280
64.657776	432.75	26.25	32.125	1.0	347687.0	77280
448.1033	783.5	26.140625	5.0078125	1.0	347687.0	77280
91.22692	545.5	72.9375	121.6875	1.0	347687.0	77280
62.563572	277.75	61.8125	94.375	1.0	347687.0	77280
108.223076	621.5	50.84375	181.5	1.0	347687.0	77280
314.7514	577.0	25.765625	6.671875	1.0	347687.0	77280
103.742744	517.0	39.96875	34.40625	1.0	347687.0	77280
155.20557	345.0	44.75	2.9570312	1.0	347687.0	77280
105.67411	451.0	54.34375	191.5	1.0	347687.0	77280
349.7762	626.5	56.46875	32.21875	1.0	347687.0	77280
86.831856	497.0	52.84375	9.3984375	1.0	347687.0	77280
141.72162	480.0	30.640625	1.4121094	1.0	347687.0	77280
98.211975	472.5	52.34375	122.75	1.0	347687.0	77280
319.80673	462.0	37.4375	12.3984375	1.0	347687.0	77280
551.3766	589.0	38.75	11.7890625	1.0	347687.0	77280
137.09468	486.0	28.0625	4.0507812	1.0	347687.0	77280
324.29062	655.5	116.4375	1.6708984	1.0	347687.0	77280
148.40976	461.75	33.53125	4.5507812	1.0	347687.0	77280
64.15851	487.25	45.78125	102.375	1.0	347687.0	77280
94.6404	557.5	50.15625	1.9746094	1.0	347687.0	77280
71.86295	529.5	86.375	9.3203125	1.0	347687.0	77280
107.89431	488.5	31.53125	1.84375	1.0	347687.0	77280
404.19333	754.0	47.59375	21.25	1.0	347687.0	77280
131.07045	414.25	77.125	174.75	1.0	347687.0	77280
55.53881	517.5	42.59375	4.6289062	1.0	347687.0	77280
43.795574	583.0	27.359375	2.4609375	1.0	347687.0	77280
59.6551	460.5	54.3125	3.9042969	1.0	347687.0	77280
79.07353	342.0	42.46875	1.8017578	1.0	347687.0	77280
55.47677	456.0	106.3125	1.4619141	1.0	347687.0	77280
178.68582	560.0	70.5	133.125	1.0	347687.0	77280
133.24835	268.75	26.34375	5.015625	1.0	347687.0	77280
123.82408	473.0	31.109375	152.875	1.0	347687.0	77280
714.67487	723.5	48.5	217.25	1.0	347687.0	77280
322.99225	669.5	36.09375	205.625	1.0	347687.0	77280
258.54834	482.75	83.9375	17.859375	1.0	347687.0	77280
359.44064	439.5	112.125	9.2578125	1.0	347687.0	77280
190.6091	528.5	217.75	192.375	1.0	347687.0	77280
53.00735	499.75	56.0	7.96875	1.0	347687.0	77280
132.46683	579.0	70.75	31.296875	1.0	347687.0	77280
472.39136	389.75	26.078125	2.1640625	1.0	347687.0	77280
116.53474	463.0	49.25	2.9082031	1.0	347687.0	77280
111.68651	491.25	71.75	45.46875	1.0	347687.0	77280
155.84926	527.5	133.625	23.6875	1.0	347687.0	77280
125.197	730.5	32.71875	8.796875	1.0	347687.0	77280
147.38184	454.5	42.40625	72.9375	1.0	347687.0	77280
46.567898	443.75	32.34375	19.953125	1.0	347687.0	77280
60.50085	343.25	43.1875	55.84375	1.0	347687.0	77280
156.30994	352.5	81.8125	14.1875	1.0	347687.0	77280
76.07032	356.75	33.3125	16.25	1.0	347687.0	77280
66.35317	569.5	79.3125	2.5625	1.0	347687.0	77280
57.612885	323.75	30.890625	3.1289062	1.0	347687.0	77280
216.07927	229.5	120.25	72.5625	1.0	347687.0	77280
107.2932	533.0	60.3125	32.6875	1.0	347687.0	77280
105.33073	280.25	117.0625	1.5976562	1.0	347687.0	77280
47.431454	521.0	28.921875	118.0	1.0	347687.0	77280
408.57532	686.5	192.25	214.875	1.0	347687.0	77280
295.09958	594.0	179.375	139.25	1.0	347687.0	77280
149.53035	415.75	102.4375	3.8164062	1.0	347687.0	77280
96.44478	475.25	50.09375	24.6875	1.0	347687.0	77280
267.96265	474.75	35.8125	45.875	1.0	347687.0	77280
58.58302	260.0	49.8125	24.703125	1.0	347687.0	77280
364.79837	534.0	95.0625	151.0	1.0	347687.0	77280
277.75995	487.0	32.5625	2.0976562	1.0	347687.0	77280
74.73763	307.0	42.15625	2.5195312	1.0	347687.0	77280
76.43498	503.25	54.9375	114.0625	1.0	347687.0	77280
87.30284	444.25	28.203125	10.3359375	1.0	347687.0	77280
61.321003	378.5	36.03125	7.4960938	1.0	347687.0	77280
257.71024	398.75	126.8125	172.25	1.0	347687.0	77280
388.1751	324.75	28.578125	13.9765625	1.0	347687.0	77280
168.26707	537.0	95.875	0.15002441	1.0	347687.0	77280
188.72842	369.0	58.15625	85.75	1.0	347687.0	77280
325.62692	578.0	123.3125	231.375	1.0	347687.0	77280
280.6135	661.5	32.71875	130.0	1.0	347687.0	77280
103.15686	502.75	29.203125	86.6875	1.0	347687.0	77280
56.25879	371.75	38.40625	31.65625	1.0	347687.0	77280
45.330467	501.25	40.65625	133.875	1.0	347687.0	77280
123.28485	552.0	64.8125	2.5214844	1.0	347687.0	77280
158.3945	395.0	106.8125	22.65625	1.0	347687.0	77280
139.7538	399.5	93.8125	2.2910156	1.0	347687.0	77280
138.70532	224.25	153.125	11.6328125	1.0	347687.0	77280
373.52908	347.0	39.0	11.1171875	1.0	347687.0	77280
225.98734	562.0	145.25	185.125	1.0	347687.0	77280
499.7371	722.0	42.5625	82.6875	1.0	347687.0	77280
160.99336	509.0	34.375	27.265625	1.0	347687.0	77280
57.019302	369.5	45.96875	3.1601562	1.0	347687.0	77280
80.13845	334.5	106.625	2.5449219	1.0	347687.0	77280
114.093254	377.25	33.03125	1.4638672	1.0	347687.0	77280
277.11057	576.5	37.875	81.625	1.0	347687.0	77280
252.04965	572.0	76.0625	162.625	1.0	347687.0	77280
140.679	392.0	127.375	128.5	1.0	347687.0	77280
192.04121	459.75	46.0	7.0898438	1.0	347687.0	77280
205.77095	443.0	37.3125	8.3828125	1.0	347687.0	77280
133.50427	398.25	72.5625	107.875	1.0	347687.0	77280
88.55064	338.5	63.6875	56.5625	1.0	347687.0	77280
108.3757	459.75	106.4375	151.0	1.0	347687.0	77280
424.80923	546.0	29.015625	6.4765625	1.0	347687.0	77280
88.68999	471.75	175.5	1.4414062	1.0	347687.0	77280
333.36566	559.0	25.84375	187.75	1.0	347687.0	77280
44.998344	434.75	54.03125	192.25	1.0	347687.0	77280
82.37743	324.5	25.671875	3.3066406	1.0	347687.0	77280
99.35107	377.25	64.5625	2.296875	1.0	347687.0	77280
70.118576	467.0	118.8125	2.5605469	1.0	347687.0	77280
255.59142	600.0	27.109375	7.5742188	1.0	347687.0	77280
171.2822	447.75	57.4375	2.4296875	1.0	347687.0	77280
306.61395	361.5	56.0	16.4375	1.0	347687.0	77280
57.038643	434.0	30.578125	1.5258789e-05	1.0	347687.0	77280
180.90128	350.5	59.375	105.75	1.0	347687.0	77280
48.806526	438.0	63.96875	7.9726562	1.0	347687.0	77280
167.56729	639.0	60.25	95.9375	1.0	347687.0	77280
79.46569	362.5	184.25	2.1576881e-05	1.0	347687.0	77280
573.1154	737.5	53.28125	178.0	1.0	347687.0	77280
371.2516	585.0	134.5	206.875	1.0	347687.0	77280
228.4577	451.75	38.15625	1.9599609	1.0	347687.0	77280
262.20847	572.5	44.875	21.8125	1.0	347687.0	77280
79.06429	588.0	30.359375	23.734375	1.0	347687.0	77280
112.07146	374.5	36.25	5.9921875	1.0	347687.0	77280
90.921814	569.5	37.9375	1.9882812	1.0	347687.0	77280
211.13774	474.0	128.625	144.125	1.0	347687.0	77280
112.59506	259.75	31.171875	1.7167969	1.0	347687.0	77280
44.472454	347.25	54.3125	1.5175781	1.0	347687.0	77280
55.16299	313.25	110.5	30.875	1.0	347687.0	77280
46.827854	267.0	27.96875	40.6875	1.0	347687.0	77280
495.36182	481.0	26.21875	54.53125	1.0	347687.0	77280
214.98189	557.5	81.5625	132.75	1.0	347687.0	77280
64.93196	507.0	48.875	7.4921875	1.0	347687.0	77280
160.4543	614.0	103.8125	41.8125	1.0	347687.0	77280
117.72481	447.5	139.625	1.2519531	1.0	347687.0	77280
134.96376	409.5	29.0	69.1875	1.0	347687.0	77280
84.484344	441.0	70.0625	29.53125	1.0	347687.0	77280
48.80587	540.5	43.5625	17.546875	1.0	347687.0	77280
175.22678	570.5	100.625	4.8554688	1.0	347687.0	77280
462.48526	761.5	34.125	86.6875	1.0	347687.0	77280
123.74402	613.5	101.6875	150.875	1.0	347687.0	77280
26.063646	576.0	101.4375	12.09375	1.0	347687.0	77280
166.00769	243.625	270.0	24.46875	1.0	347687.0	77280
75.383064	382.0	26.84375	169.625	1.0	347687.0	77280
76.90506	416.25	27.1875	24.125	1.0	347687.0	77280
55.3923	414.0	82.9375	2.4179688	1.0	347687.0	77280
53.278328	422.5	32.28125	7.8554688	1.0	347687.0	77280
299.86282	499.25	286.5	56.09375	1.0	347687.0	77280
223.15935	345.75	48.59375	91.9375	1.0	347687.0	77280
58.769695	438.25	102.0	56.53125	1.0	347687.0	77280
107.55085	432.25	40.71875	36.75	1.0	347687.0	77280
179.76155	345.5	45.5625	8.765625	1.0	347687.0	77280
387.43475	591.5	29.578125	25.859375	1.0	347687.0	77280
105.916916	392.25	37.03125	74.625	1.0	347687.0	77280
140.23358	728.5	124.5625	229.5	1.0	347687.0	77280
386.36322	783.5	25.75	1.8115234	1.0	347687.0	77280
99.18978	417.5	69.0	74.875	1.0	347687.0	77280
72.36976	435.25	34.125	104.1875	1.0	347687.0	77280
83.48413	538.5	50.25	54.78125	1.0	347687.0	77280
52.567703	520.0	50.59375	16.953125	1.0	347687.0	77280
308.52368	414.75	111.25	17.96875	1.0	347687.0	77280
50.941402	408.0	155.125	5.2148438	1.0	347687.0	77280
48.174088	520.0	45.0	27.484375	1.0	347687.0	77280
37.189995	438.25	36.28125	6.890625	1.0	347687.0	77280
125.68014	388.25	27.453125	7.6054688	1.0	347687.0	77280
127.75277	520.0	72.4375	136.625	1.0	347687.0	77280
40.77094	485.25	71.1875	129.625	1.0	347687.0	77280
90.628365	290.25	48.75	3.1875	1.0	347687.0	77280
80.315796	204.375	66.0	92.8125	1.0	347687.0	77280
362.26627	605.0	25.3125	187.5	1.0	347687.0	77280
158.02986	549.0	29.515625	20.6875	1.0	347687.0	77280
126.17266	471.25	46.6875	0.1505127	1.0	347687.0	77280
127.33857	295.5	146.875	83.375	1.0	347687.0	77280
45.940357	454.5	79.5	117.4375	1.0	347687.0	77280
64.39769	309.25	25.28125	51.125	1.0	347687.0	77280
263.07016	641.0	123.375	24.921875	1.0	347687.0	77280
66.67429	471.0	25.609375	0.7583008	1.0	347687.0	77280
188.66177	713.5	25.5	172.5	1.0	347687.0	77280
99.22972	458.5	141.625	1.4160156	1.0	347687.0	77280
253.41493	429.0	25.1875	119.875	1.0	347687.0	77280
90.10018	551.0	95.75	1.3222656	1.0	347687.0	77280
192.8891	514.0	89.0	81.1875	1.0	347687.0	77280
158.34161	485.5	27.640625	64.4375	1.0	347687.0	77280
91.66191	455.5	28.15625	1.8701172	1.0	347687.0	77280
80.55646	486.25	33.46875	2.0527344	1.0	347687.0	77280
207.86432	543.5	86.0625	179.625	1.0	347687.0	77280
283.94193	480.25	65.1875	125.625	1.0	347687.0	77280
118.97758	518.0	99.6875	70.25	1.0	347687.0	77280
91.65919	439.5	82.375	9.5234375	1.0	347687.0	77280
157.57768	401.0	77.5625	85.125	1.0	347687.0	77280
90.49577	300.0	122.5625	-7.6293945e-06	1.0	347687.0	77280
247.55562	399.75	25.234375	2.390625	1.0	347687.0	77280
100.89394	459.0	37.6875	5.9335938	1.0	347687.0	77280
211.86307	486.0	41.84375	20.921875	1.0	347687.0	77280
64.90708	513.0	37.59375	19.875	1.0	347687.0	77280
97.58807	459.0	51.125	1.1660156	1.0	347687.0	77280
493.16992	673.5	111.6875	0.74072266	1.0	347687.0	77280
112.98343	478.0	107.1875	68.9375	1.0	347687.0	77280
220.81587	625.5	46.125	32.21875	1.0	347687.0	77280
333.46506	289.75	31.125	2.1933594	1.0	347687.0	77280
49.227375	392.25	28.515625	10.25	1.0	347687.0	77280
51.03019	324.75	31.25	35.9375	1.0	347687.0	77280
81.31525	396.25	27.203125	2.6367188	1.0	347687.0	77280
58.897655	509.25	27.984375	39.65625	1.0	347687.0	77280
112.92502	353.5	35.34375	27.375	1.0	347687.0	77280
41.371414	462.75	27.140625	180.125	1.0	347687.0	77280
115.24792	347.0	68.25	3.8671875	1.0	347687.0	77280
184.77576	332.25	151.875	6.5742188	1.0	347687.0	77280
69.05695	416.75	31.203125	72.0	1.0	347687.0	77280
241.27855	482.75	33.5	64.75	1.0	347687.0	77280
100.669975	436.5	98.125	5.6132812	1.0	347687.0	77280
157.05986	557.0	44.375	11.171875	1.0	347687.0	77280
121.71592	395.75	52.4375	2.7851562	1.0	347687.0	77280
283.57684	451.75	96.75	52.0625	1.0	347687.0	77280
53.11084	282.25	27.734375	34.125	1.0	347687.0	77280
113.23508	551.5	146.625	33.5	1.0	347687.0	77280
174.06842	660.5	60.6875	1.8076172	1.0	347687.0	77280
141.05237	461.25	82.3125	16.59375	1.0	347687.0	77280
67.886024	572.0	36.0625	10.1953125	1.0	347687.0	77280
545.6471	583.0	85.5625	167.25	1.0	347687.0	77280
35.084045	402.0	33.1875	1.3388672	1.0	347687.0	77280
346.3475	562.5	47.09375	202.375	1.0	347687.0	77280
124.107765	532.5	44.71875	196.0	1.0	347687.0	77280
66.12342	357.75	58.625	86.5	1.0	347687.0	77280
68.28209	321.0	38.65625	26.328125	1.0	347687.0	77280
197.06851	361.0	49.9375	22.46875	1.0	347687.0	77280
380.84174	554.5	39.375	29.734375	1.0	347687.0	77280
53.238983	361.0	54.65625	1.6269531	1.0	347687.0	77280
81.44034	532.5	55.40625	189.125	1.0	347687.0	77280
53.684208	303.25	80.125	106.4375	1.0	347687.0	77280
57.945526	401.0	51.3125	20.375	1.0	347687.0	77280
316.61145	625.5	44.96875	138.0	1.0	347687.0	77280
116.24502	326.25	132.125	1.9648438	1.0	347687.0	77280
270.3775	441.75	26.828125	195.0	1.0	347687.0	77280
324.89716	745.5	110.0	2.4082031	1.0	347687.0	77280
145.55283	438.0	121.125	142.5	1.0	347687.0	77280
98.3146	295.75	39.6875	58.8125	1.0	347687.0	77280
139.94249	293.5	85.1875	5.90625	1.0	347687.0	77280
346.13513	501.25	43.375	11.1328125	1.0	347687.0	77280
68.07437	384.5	47.625	71.25	1.0	347687.0	77280
238.87599	617.5	123.0	37.90625	1.0	347687.0	77280
558.6496	562.0	51.15625	5.0429688	1.0	347687.0	77280
54.648968	444.5	49.28125	118.1875	1.0	347687.0	77280
40.367996	501.75	54.625	3.3164062	1.0	347687.0	77280
265.92258	481.25	68.875	3.2714844	1.0	347687.0	77280
66.089226	336.0	30.515625	78.5	1.0	347687.0	77280
559.0162	572.0	42.34375	21.5	1.0	347687.0	77280
