lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.532486	310.5	319.75	55.0625	1.0	499454.0	77280
39.168804	340.25	58.9375	88.3125	1.0	499454.0	77280
188.1431	316.5	35.9375	7.4648438	1.0	499454.0	77280
398.18088	272.75	122.8125	84.25	1.0	499454.0	77280
120.245316	336.25	133.0	8.4765625	1.0	499454.0	77280
210.43369	486.5	38.875	8.2421875	1.0	499454.0	77280
103.5326	451.5	28.8125	4.4609375	1.0	499454.0	77280
66.21865	431.25	26.359375	1.5898438	1.0	499454.0	77280
889.9793	761.5	36.28125	13.625	1.0	499454.0	77280
61.729378	502.25	233.0	229.875	1.0	499454.0	77280
66.41743	425.0	30.6875	136.125	1.0	499454.0	77280
169.24153	432.5	33.84375	50.125	1.0	499454.0	77280
46.526314	335.5	42.625	1.1669922	1.0	499454.0	77280
70.94528	517.0	26.015625	60.0625	1.0	499454.0	77280
158.40857	556.0	32.6875	7.015625	1.0	499454.0	77280
48.123497	359.5	110.4375	4.8828125	1.0	499454.0	77280
77.12237	509.0	49.53125	5.9140625	1.0	499454.0	77280
105.25992	610.5	27.578125	213.5	1.0	499454.0	77280
72.765495	461.25	83.625	133.625	1.0	499454.0	77280
46.805916	409.5	70.75	46.40625	1.0	499454.0	77280
126.703995	379.75	29.921875	26.171875	1.0	499454.0	77280
124.61108	422.0	28.78125	15.515625	1.0	499454.0	77280
280.64975	587.0	37.09375	4.9765625	1.0	499454.0	77280
163.05748	341.75	28.375	34.65625	1.0	499454.0	77280
142.22783	514.5	77.0	146.375	1.0	499454.0	77280
81.50894	364.25	35.5625	13.015625	1.0	499454.0	77280
60.151707	427.25	74.0	163.5	1.0	499454.0	77280
44.503326	357.25	32.5	4.1796875	1.0	499454.0	77280
142.50476	563.0	29.625	174.875	1.0	499454.0	77280
208.7138	679.5	43.8125	128.625	1.0	499454.0	77280
74.933655	353.0	31.765625	70.4375	1.0	499454.0	77280
113.89028	279.0	54.75	85.8125	1.0	499454.0	77280
224.81389	568.0	33.3125	0.82470703	1.0	499454.0	77280
81.98506	489.0	58.9375	102.1875	1.0	499454.0	77280
135.482	627.0	27.4375	20.359375	1.0	499454.0	77280
92.609024	405.5	55.1875	24.734375	1.0	499454.0	77280
148.3358	482.25	38.6875	85.9375	1.0	499454.0	77280
74.44556	244.0	94.125	56.40625	1.0	499454.0	77280
128.47528	536.5	86.9375	3.5195312	1.0	499454.0	77280
172.79474	495.75	26.90625	2.8261719	1.0	499454.0	77280
54.664616	375.0	26.828125	22.140625	1.0	499454.0	77280
69.42366	366.75	30.75	13.5390625	1.0	499454.0	77280
184.53886	595.0	63.4375	118.9375	1.0	499454.0	77280
171.87106	613.5	40.28125	5.015625	1.0	499454.0	77280
63.065033	553.0	64.4375	136.625	1.0	499454.0	77280
509.02515	609.5	115.4375	8.5	1.0	499454.0	77280
636.666	801.0	44.4375	16.484375	1.0	499454.0	77280
76.30761	533.5	81.0625	5.7109375	1.0	499454.0	77280
90.54401	459.5	29.671875	25.390625	1.0	499454.0	77280
97.31789	424.75	133.875	26.890625	1.0	499454.0	77280
169.41127	403.0	152.0	73.4375	1.0	499454.0	77280
143.41904	414.75	144.25	0.45898438	1.0	499454.0	77280
118.172966	527.5	34.84375	5.5664062	1.0	499454.0	77280
151.28918	687.0	32.46875	54.28125	1.0	499454.0	77280
105.04382	574.5	37.3125	82.75	1.0	499454.0	77280
152.10019	464.5	156.75	1.9023438	1.0	499454.0	77280
84.4089	437.0	107.4375	2.5195312	1.0	499454.0	77280
153.55238	545.0	35.125	139.625	1.0	499454.0	77280
77.84544	391.25	93.5	22.109375	1.0	499454.0	77280
60.26268	327.0	34.90625	0.64990234	1.0	499454.0	77280
144.84729	392.25	113.8125	76.875	1.0	499454.0	77280
350.87604	779.5	25.515625	84.8125	1.0	499454.0	77280
59.75537	462.5	44.375	91.8125	1.0	499454.0	77280
223.18561	407.25	50.15625	33.8125	1.0	499454.0	77280
553.66046	651.0	27.4375	218.0	1.0	499454.0	77280
188.26237	534.0	42.84375	15.0234375	1.0	499454.0	77280
191.02211	426.5	76.75	20.34375	1.0	499454.0	77280
254.35912	443.0	46.0625	132.0	1.0	499454.0	77280
205.88097	601.5	53.71875	2.9648438	1.0	499454.0	77280
179.92024	514.0	58.8125	166.875	1.0	499454.0	77280
459.72565	728.0	26.53125	205.5	1.0	499454.0	77280
91.17481	466.5	71.0625	0.9741211	1.0	499454.0	77280
312.90457	767.5	37.15625	77.625	1.0	499454.0	77280
70.42732	250.75	32.71875	80.1875	1.0	499454.0	77280
133.81114	406.0	28.359375	59.71875	1.0	499454.0	77280
41.88069	506.25	43.09375	34.5625	1.0	499454.0	77280
93.62657	435.5	39.625	8.8203125	1.0	499454.0	77280
73.80644	224.0	86.0	8.234375	1.0	499454.0	77280
269.90167	564.0	26.34375	24.703125	1.0	499454.0	77280
165.31464	611.0	78.125	188.25	1.0	499454.0	77280
152.9044	438.75	59.15625	120.1875	1.0	499454.0	77280
330.02045	600.5	47.5625	26.09375	1.0	499454.0	77280
93.60963	377.0	117.5625	19.84375	1.0	499454.0	77280
194.86813	556.0	28.375	213.375	1.0	499454.0	77280
95.31706	589.0	80.8125	134.0	1.0	499454.0	77280
119.04252	423.25	40.4375	7.8867188	1.0	499454.0	77280
275.7963	609.0	111.375	17.84375	1.0	499454.0	77280
145.72319	607.5	69.5	23.4375	1.0	499454.0	77280
143.62491	441.25	28.953125	94.25	1.0	499454.0	77280
76.89434	438.75	25.609375	19.125	1.0	499454.0	77280
96.54515	361.5	28.015625	2.2929688	1.0	499454.0	77280
155.94919	494.0	28.703125	63.46875	1.0	499454.0	77280
115.134575	489.25	37.25	2.4082031	1.0	499454.0	77280
157.14828	538.0	40.4375	100.1875	1.0	499454.0	77280
82.40673	524.0	35.46875	1.8613281	1.0	499454.0	77280
269.4889	666.0	25.5625	5.0	1.0	499454.0	77280
189.71126	675.5	50.0625	28.25	1.0	499454.0	77280
76.856186	382.5	54.90625	102.5625	1.0	499454.0	77280
205.84479	564.0	98.8125	149.75	1.0	499454.0	77280
159.76233	548.5	28.9375	4.3398438	1.0	499454.0	77280
94.29041	505.0	101.6875	3.6992188	1.0	499454.0	77280
151.92331	540.0	52.03125	2.0117188	1.0	499454.0	77280
438.61874	635.5	27.296875	44.8125	1.0	499454.0	77280
64.305046	553.5	36.53125	135.0	1.0	499454.0	77280
175.85529	411.75	26.28125	107.375	1.0	499454.0	77280
427.55246	919.0	29.875	81.25	1.0	499454.0	77280
60.03991	527.5	61.34375	55.65625	1.0	499454.0	77280
249.43079	599.0	47.25	258.75	1.0	499454.0	77280
86.12407	474.75	65.6875	97.9375	1.0	499454.0	77280
84.24478	609.0	27.890625	123.875	1.0	499454.0	77280
237.69212	522.0	192.625	103.4375	1.0	499454.0	77280
63.933594	461.75	34.28125	76.6875	1.0	499454.0	77280
32.40653	218.375	33.78125	63.875	1.0	499454.0	77280
155.84608	461.0	37.90625	37.96875	1.0	499454.0	77280
135.85571	395.0	66.4375	107.6875	1.0	499454.0	77280
90.10229	393.5	34.4375	0.92089844	1.0	499454.0	77280
84.184006	586.5	26.03125	10.84375	1.0	499454.0	77280
73.88765	502.75	28.703125	10.859375	1.0	499454.0	77280
296.8187	529.5	175.0	188.5	1.0	499454.0	77280
176.2561	618.5	63.125	132.0	1.0	499454.0	77280
94.028824	413.0	39.15625	1.9013672	1.0	499454.0	77280
106.04436	537.0	52.9375	50.5625	1.0	499454.0	77280
134.91022	282.75	56.25	1.3359375	1.0	499454.0	77280
274.92133	470.0	72.125	28.328125	1.0	499454.0	77280
89.96411	334.75	49.0625	3.0664062	1.0	499454.0	77280
67.35158	335.75	116.9375	12.8515625	1.0	499454.0	77280
444.66318	457.25	66.0	13.78125	1.0	499454.0	77280
93.43819	301.5	114.8125	7.7617188	1.0	499454.0	77280
88.25171	414.0	137.5	147.5	1.0	499454.0	77280
80.53162	441.5	31.015625	3.8146973e-06	1.0	499454.0	77280
70.02148	363.0	140.75	1.8515625	1.0	499454.0	77280
134.48105	519.5	126.625	1.765625	1.0	499454.0	77280
65.04439	469.0	25.515625	72.9375	1.0	499454.0	77280
96.565506	331.25	26.828125	131.75	1.0	499454.0	77280
81.80021	524.5	33.25	4.1992188	1.0	499454.0	77280
272.33932	630.5	46.78125	58.25	1.0	499454.0	77280
320.52567	465.5	41.4375	22.296875	1.0	499454.0	77280
125.92083	419.5	50.5625	4.296875	1.0	499454.0	77280
232.36224	537.5	43.34375	23.21875	1.0	499454.0	77280
166.60954	623.5	70.875	1.8017578	1.0	499454.0	77280
62.391006	323.25	44.03125	47.28125	1.0	499454.0	77280
164.3188	398.25	115.5	13.8359375	1.0	499454.0	77280
68.50956	411.5	45.84375	2.1289062	1.0	499454.0	77280
267.8714	584.0	245.0	124.375	1.0	499454.0	77280
46.466587	459.0	181.125	2.6269531	1.0	499454.0	77280
95.02564	549.0	47.40625	34.4375	1.0	499454.0	77280
74.29682	284.75	144.625	2.2753906	1.0	499454.0	77280
108.21554	384.25	117.5	1.3701172	1.0	499454.0	77280
273.37003	625.0	29.46875	54.5625	1.0	499454.0	77280
78.189926	497.5	29.453125	51.15625	1.0	499454.0	77280
80.94912	451.0	133.75	185.375	1.0	499454.0	77280
136.0938	485.5	43.3125	0.15148926	1.0	499454.0	77280
133.68105	362.5	94.0	28.1875	1.0	499454.0	77280
247.29839	638.5	44.375	19.375	1.0	499454.0	77280
249.89925	428.0	34.1875	3.1484375	1.0	499454.0	77280
53.792583	365.0	100.125	56.84375	1.0	499454.0	77280
187.78624	424.5	114.0625	68.125	1.0	499454.0	77280
712.5316	641.5	139.25	159.0	1.0	499454.0	77280
58.56071	473.0	102.375	11.2265625	1.0	499454.0	77280
134.08607	650.0	60.78125	38.3125	1.0	499454.0	77280
113.27603	598.5	48.96875	18.484375	1.0	499454.0	77280
48.656353	412.0	80.1875	54.78125	1.0	499454.0	77280
372.44086	594.0	27.078125	130.25	1.0	499454.0	77280
70.23065	450.25	135.625	5.1992188	1.0	499454.0	77280
126.427505	454.25	93.75	10.953125	1.0	499454.0	77280
52.516327	419.75	33.65625	2.953125	1.0	499454.0	77280
263.01935	551.0	60.75	1.9980469	1.0	499454.0	77280
364.55527	639.5	70.6875	36.625	1.0	499454.0	77280
184.56697	498.25	29.203125	52.75	1.0	499454.0	77280
303.8037	619.0	49.15625	103.4375	1.0	499454.0	77280
48.513264	401.0	44.3125	4.5078125	1.0	499454.0	77280
42.22743	414.25	83.3125	9.343028e-06	1.0	499454.0	77280
85.24699	437.0	35.625	56.21875	1.0	499454.0	77280
62.59794	546.0	26.15625	7.03125	1.0	499454.0	77280
425.1815	531.0	64.1875	32.96875	1.0	499454.0	77280
88.360344	575.0	50.0	63.0625	1.0	499454.0	77280
210.15027	456.0	29.25	137.875	1.0	499454.0	77280
128.30197	466.0	36.84375	8.1953125	1.0	499454.0	77280
72.400444	444.0	84.9375	1.5126953	1.0	499454.0	77280
118.02955	673.0	35.3125	151.375	1.0	499454.0	77280
74.40729	457.5	73.4375	1.3886719	1.0	499454.0	77280
105.00334	396.75	133.75	69.375	1.0	499454.0	77280
37.39965	351.25	94.8125	2.7089844	1.0	499454.0	77280
171.87372	618.5	30.640625	13.296875	1.0	499454.0	77280
112.52245	551.0	31.890625	56.3125	1.0	499454.0	77280
131.72539	599.0	42.0625	60.28125	1.0	499454.0	77280
120.52327	451.25	25.09375	69.3125	1.0	499454.0	77280
58.85149	359.5	162.125	45.09375	1.0	499454.0	77280
38.47431	276.25	72.1875	1.6884766	1.0	499454.0	77280
426.25378	711.0	33.15625	5.1875	1.0	499454.0	77280
81.61725	204.25	27.515625	19.546875	1.0	499454.0	77280
87.564644	448.75	48.34375	1.2666016	1.0	499454.0	77280
55.451233	410.0	27.171875	3.2207031	1.0	499454.0	77280
571.6103	733.5	29.578125	3.0976562	1.0	499454.0	77280
281.89102	486.75	36.90625	0.81933594	1.0	499454.0	77280
44.527176	386.75	43.34375	24.953125	1.0	499454.0	77280
94.10449	424.5	28.09375	68.25	1.0	499454.0	77280
388.93472	708.0	158.375	252.875	1.0	499454.0	77280
62.165577	517.5	84.9375	2.9355469	1.0	499454.0	77280
77.279564	381.5	35.375	76.75	1.0	499454.0	77280
193.30887	396.25	118.1875	81.5625	1.0	499454.0	77280
79.619	310.25	30.140625	30.359375	1.0	499454.0	77280
145.59473	501.5	40.5625	107.625	1.0	499454.0	77280
57.48752	353.0	59.25	1.3105469	1.0	499454.0	77280
170.65431	411.0	33.09375	81.875	1.0	499454.0	77280
455.37698	538.5	27.875	106.8125	1.0	499454.0	77280
146.30144	541.0	51.28125	3.859375	1.0	499454.0	77280
54.418285	604.0	35.46875	1.6523438	1.0	499454.0	77280
351.0085	660.0	40.21875	9.53125	1.0	499454.0	77280
117.075226	579.0	33.4375	37.8125	1.0	499454.0	77280
59.875267	411.25	93.8125	4.625	1.0	499454.0	77280
197.54268	651.0	99.4375	7.359375	1.0	499454.0	77280
54.59006	488.0	43.3125	16.625	1.0	499454.0	77280
113.49274	416.5	30.859375	142.25	1.0	499454.0	77280
227.74103	554.0	27.140625	5.5234375	1.0	499454.0	77280
217.63712	460.75	42.6875	92.6875	1.0	499454.0	77280
73.16254	231.375	40.21875	28.421875	1.0	499454.0	77280
86.56979	552.5	61.59375	6.4492188	1.0	499454.0	77280
27.916939	524.0	43.0625	152.625	1.0	499454.0	77280
122.57937	251.375	30.640625	2.8632812	1.0	499454.0	77280
166.00969	515.5	29.0625	145.25	1.0	499454.0	77280
247.52313	453.25	116.375	142.375	1.0	499454.0	77280
125.38745	516.5	73.0	90.9375	1.0	499454.0	77280
122.98511	472.0	59.21875	12.890625	1.0	499454.0	77280
100.50005	464.5	39.90625	7.0625	1.0	499454.0	77280
84.664024	437.25	31.671875	4.8398438	1.0	499454.0	77280
228.1748	531.5	95.6875	29.28125	1.0	499454.0	77280
48.594692	554.5	40.0625	3.9160156	1.0	499454.0	77280
122.19377	466.75	127.75	161.25	1.0	499454.0	77280
113.231415	424.5	42.34375	5.8203125	1.0	499454.0	77280
139.20001	639.0	36.96875	32.59375	1.0	499454.0	77280
61.33262	522.5	78.5625	148.5	1.0	499454.0	77280
125.69839	516.5	100.75	129.125	1.0	499454.0	77280
101.46019	496.5	36.5625	95.4375	1.0	499454.0	77280
121.24726	436.75	27.546875	5.9414062	1.0	499454.0	77280
89.9267	307.25	83.625	63.78125	1.0	499454.0	77280
140.59354	374.25	25.28125	27.65625	1.0	499454.0	77280
89.97274	414.25	41.71875	5.859375	1.0	499454.0	77280
224.66629	624.5	133.25	134.75	1.0	499454.0	77280
60.360775	533.5	90.875	30.046875	1.0	499454.0	77280
86.07795	381.25	27.921875	135.625	1.0	499454.0	77280
82.206345	506.0	120.375	1.4365234	1.0	499454.0	77280
266.4281	680.5	78.0625	258.25	1.0	499454.0	77280
64.16802	538.0	36.03125	78.0625	1.0	499454.0	77280
163.78351	559.0	54.34375	14.1171875	1.0	499454.0	77280
69.27345	375.5	102.9375	153.875	1.0	499454.0	77280
461.947	555.5	42.78125	47.5625	1.0	499454.0	77280
273.9483	439.75	78.5	3.5332031	1.0	499454.0	77280
69.5504	410.25	34.65625	10.7578125	1.0	499454.0	77280
355.81976	571.5	45.4375	22.359375	1.0	499454.0	77280
57.251984	419.5	26.328125	33.9375	1.0	499454.0	77280
126.83513	310.5	141.125	23.921875	1.0	499454.0	77280
57.880486	428.0	32.25	71.1875	1.0	499454.0	77280
278.12604	441.0	118.4375	94.125	1.0	499454.0	77280
133.01143	533.5	31.796875	190.875	1.0	499454.0	77280
86.389656	497.25	69.375	1.0136719	1.0	499454.0	77280
47.2578	420.25	53.03125	55.0625	1.0	499454.0	77280
102.99626	483.25	33.40625	33.03125	1.0	499454.0	77280
82.76283	545.0	29.390625	1.8603516	1.0	499454.0	77280
71.80025	583.5	28.609375	48.96875	1.0	499454.0	77280
63.42029	479.25	39.0625	1.0712891	1.0	499454.0	77280
245.00409	508.5	93.0625	51.3125	1.0	499454.0	77280
60.505814	485.5	49.875	4.53125	1.0	499454.0	77280
125.424	579.5	65.5625	103.625	1.0	499454.0	77280
98.27206	671.5	67.9375	79.375	1.0	499454.0	77280
68.687836	392.5	44.28125	79.5	1.0	499454.0	77280
107.63938	410.75	28.453125	2.203125	1.0	499454.0	77280
148.37834	522.5	43.9375	5.7890625	1.0	499454.0	77280
87.14984	505.75	27.640625	1.6298828	1.0	499454.0	77280
181.21295	270.0	28.21875	29.03125	1.0	499454.0	77280
324.9048	580.5	32.375	67.4375	1.0	499454.0	77280
85.877014	475.5	88.125	111.875	1.0	499454.0	77280
109.27443	506.75	30.140625	80.3125	1.0	499454.0	77280
115.21296	632.0	40.40625	31.640625	1.0	499454.0	77280
112.355736	538.0	25.6875	35.53125	1.0	499454.0	77280
72.90975	407.5	28.703125	1.4101562	1.0	499454.0	77280
470.5219	770.0	36.84375	307.5	1.0	499454.0	77280
48.443962	398.5	74.875	3.125	1.0	499454.0	77280
284.00256	477.25	80.1875	183.125	1.0	499454.0	77280
43.61002	435.75	40.0	116.8125	1.0	499454.0	77280
115.33866	515.5	28.421875	6.7617188	1.0	499454.0	77280
73.99937	367.0	27.546875	3.3652344	1.0	499454.0	77280
108.16457	474.0	35.28125	3.2890625	1.0	499454.0	77280
68.00465	427.75	78.3125	26.875	1.0	499454.0	77280
131.60402	521.5	26.234375	24.40625	1.0	499454.0	77280
116.02945	477.0	32.25	72.3125	1.0	499454.0	77280
110.79889	355.0	30.078125	6.078125	1.0	499454.0	77280
57.84196	517.0	36.875	84.125	1.0	499454.0	77280
114.471115	467.75	88.4375	146.125	1.0	499454.0	77280
107.16028	488.25	27.375	14.921875	1.0	499454.0	77280
225.91075	501.75	29.78125	18.890625	1.0	499454.0	77280
169.41557	572.5	83.375	28.390625	1.0	499454.0	77280
410.3856	560.5	48.15625	9.765625	1.0	499454.0	77280
117.07945	432.0	115.0	33.375	1.0	499454.0	77280
94.554726	561.5	47.84375	1.8603516	1.0	499454.0	77280
54.065456	502.25	48.21875	6.8945312	1.0	499454.0	77280
509.54047	742.0	88.5	48.09375	1.0	499454.0	77280
211.70264	398.25	76.375	20.03125	1.0	499454.0	77280
124.71363	597.0	46.78125	1.8359375	1.0	499454.0	77280
81.66201	714.0	125.125	14.65625	1.0	499454.0	77280
190.24484	354.0	35.65625	18.71875	1.0	499454.0	77280
105.68273	374.0	119.3125	18.15625	1.0	499454.0	77280
93.478806	395.75	71.5	39.5625	1.0	499454.0	77280
222.555	450.5	30.5	1.6591797	1.0	499454.0	77280
118.574585	337.75	25.34375	9.21875	1.0	499454.0	77280
116.45784	551.5	41.71875	183.25	1.0	499454.0	77280
545.1713	653.5	77.4375	98.9375	1.0	499454.0	77280
143.36676	519.0	43.09375	68.6875	1.0	499454.0	77280
61.855995	247.625	63.90625	56.8125	1.0	499454.0	77280
399.68732	642.5	32.53125	80.4375	1.0	499454.0	77280
62.38265	324.75	157.25	41.6875	1.0	499454.0	77280
45.395416	518.5	44.53125	2.1914062	1.0	499454.0	77280
209.8989	704.0	31.25	59.59375	1.0	499454.0	77280
74.703865	296.5	26.015625	26.4375	1.0	499454.0	77280
191.80286	567.5	169.75	189.125	1.0	499454.0	77280
136.17706	559.0	30.21875	21.515625	1.0	499454.0	77280
346.70856	511.75	56.09375	37.21875	1.0	499454.0	77280
97.911804	508.25	39.625	9.875	1.0	499454.0	77280
274.05844	404.75	114.625	85.6875	1.0	499454.0	77280
115.855965	497.25	48.71875	3.8574219	1.0	499454.0	77280
121.04607	401.0	62.875	31.15625	1.0	499454.0	77280
185.11021	547.0	30.65625	22.484375	1.0	499454.0	77280
127.74867	522.5	27.390625	51.03125	1.0	499454.0	77280
302.19125	748.5	31.296875	19.125	1.0	499454.0	77280
233.2064	521.5	25.265625	105.8125	1.0	499454.0	77280
57.822548	462.25	31.734375	39.75	1.0	499454.0	77280
256.21518	472.25	38.625	4.5078125	1.0	499454.0	77280
89.35297	352.75	29.59375	52.5625	1.0	499454.0	77280
532.8109	487.5	33.5625	114.3125	1.0	499454.0	77280
51.374596	492.25	40.8125	3.8066406	1.0	499454.0	77280
664.1513	721.0	30.921875	9.6015625	1.0	499454.0	77280
38.376507	247.75	27.71875	1.8447266	1.0	499454.0	77280
139.97244	403.5	76.5	3.1933594	1.0	499454.0	77280
70.83025	490.5	76.6875	15.7734375	1.0	499454.0	77280
98.90635	519.5	37.25	36.3125	1.0	499454.0	77280
138.64795	474.75	31.421875	29.09375	1.0	499454.0	77280
55.082874	416.25	87.4375	149.625	1.0	499454.0	77280
55.90614	484.5	30.546875	105.1875	1.0	499454.0	77280
735.0015	831.5	27.453125	1.2626953	1.0	499454.0	77280
149.5274	546.5	82.8125	63.0	1.0	499454.0	77280
119.83025	332.5	36.25	54.78125	1.0	499454.0	77280
51.9436	329.5	25.984375	1.7158203	1.0	499454.0	77280
197.99924	602.5	30.40625	3.4726562	1.0	499454.0	77280
53.1053	488.25	69.625	1.6005859	1.0	499454.0	77280
122.39897	499.5	109.375	7.4960938	1.0	499454.0	77280
197.49141	375.25	33.3125	4.3203125	1.0	499454.0	77280
109.81223	289.25	121.5	76.1875	1.0	499454.0	77280
87.1213	496.0	32.28125	5.234375	1.0	499454.0	77280
55.41703	397.5	83.75	1.4326172	1.0	499454.0	77280
88.38234	367.0	45.75	84.6875	1.0	499454.0	77280
52.724113	555.0	59.75	6.1953125	1.0	499454.0	77280
61.40964	382.0	26.25	55.625	1.0	499454.0	77280
64.06573	509.25	108.875	160.75	1.0	499454.0	77280
135.40475	476.5	54.59375	1.8183594	1.0	499454.0	77280
56.39341	361.5	57.5625	103.3125	1.0	499454.0	77280
103.7872	375.0	25.46875	73.875	1.0	499454.0	77280
91.774055	383.25	44.375	2.6464844	1.0	499454.0	77280
146.42294	501.0	29.8125	57.375	1.0	499454.0	77280
99.553535	293.75	84.1875	1.3554688	1.0	499454.0	77280
73.290436	408.5	36.8125	1.8691406	1.0	499454.0	77280
79.93649	354.0	152.125	4.359375	1.0	499454.0	77280
49.60026	365.0	140.25	187.0	1.0	499454.0	77280
427.15634	681.0	35.21875	36.8125	1.0	499454.0	77280
153.40242	444.5	59.59375	66.125	1.0	499454.0	77280
80.1588	451.25	38.90625	0.14123535	1.0	499454.0	77280
68.3663	497.75	25.09375	2.90625	1.0	499454.0	77280
101.21435	425.5	31.171875	3.9726562	1.0	499454.0	77280
199.1815	445.25	34.15625	3.4355469	1.0	499454.0	77280
224.99377	636.5	47.71875	27.484375	1.0	499454.0	77280
445.25174	916.5	83.8125	22.9375	1.0	499454.0	77280
210.47482	555.0	111.125	3.296875	1.0	499454.0	77280
59.757687	489.5	109.5	7.4570312	1.0	499454.0	77280
47.357445	617.5	38.15625	16.375	1.0	499454.0	77280
116.81638	267.0	78.5625	95.1875	1.0	499454.0	77280
117.729355	440.0	89.5625	5.34375	1.0	499454.0	77280
405.62183	593.5	36.5	7.90625	1.0	499454.0	77280
91.57323	470.25	29.421875	15.5078125	1.0	499454.0	77280
373.0541	623.0	31.75	1.4648438	1.0	499454.0	77280
91.08339	357.0	52.4375	106.4375	1.0	499454.0	77280
234.46863	400.5	30.875	2.5058594	1.0	499454.0	77280
63.896694	379.75	67.5625	126.0	1.0	499454.0	77280
81.43916	536.0	36.3125	71.0	1.0	499454.0	77280
328.29095	616.0	248.25	56.0625	1.0	499454.0	77280
104.3031	362.0	26.234375	8.765625	1.0	499454.0	77280
78.89427	495.0	32.6875	24.140625	1.0	499454.0	77280
308.34442	615.5	36.125	12.828125	1.0	499454.0	77280
147.36014	382.5	112.4375	11.625	1.0	499454.0	77280
306.42816	509.75	51.375	1.7587891	1.0	499454.0	77280
366.42938	848.0	29.859375	9.5078125	1.0	499454.0	77280
133.10988	411.25	26.5625	24.46875	1.0	499454.0	77280
184.29591	509.75	28.03125	74.4375	1.0	499454.0	77280
69.60647	222.375	103.0	21.640625	1.0	499454.0	77280
104.01126	424.0	31.390625	15.59375	1.0	499454.0	77280
292.84283	668.5	28.53125	177.375	1.0	499454.0	77280
48.78372	574.0	82.375	15.7265625	1.0	499454.0	77280
131.29414	516.0	66.4375	5.7851562	1.0	499454.0	77280
136.64368	474.0	91.25	9.1015625	1.0	499454.0	77280
157.26501	349.5	32.625	111.9375	1.0	499454.0	77280
47.528564	418.5	26.8125	3.9375	1.0	499454.0	77280
153.6317	629.5	45.0	95.6875	1.0	499454.0	77280
56.091404	503.5	115.9375	1.1894531	1.0	499454.0	77280
664.1204	805.0	104.0	11.03125	1.0	499454.0	77280
52.317745	439.5	40.71875	102.0625	1.0	499454.0	77280
145.32271	325.25	27.65625	23.859375	1.0	499454.0	77280
73.92675	477.25	128.75	8.578125	1.0	499454.0	77280
64.829994	439.5	36.1875	5.3554688	1.0	499454.0	77280
117.65303	577.0	34.03125	-1.2651086e-05	1.0	499454.0	77280
124.98603	420.25	35.6875	39.96875	1.0	499454.0	77280
258.01556	536.0	84.625	101.75	1.0	499454.0	77280
113.22499	422.5	48.78125	77.25	1.0	499454.0	77280
64.90706	548.5	56.3125	24.90625	1.0	499454.0	77280
461.39438	685.0	32.9375	1.8994141	1.0	499454.0	77280
229.02214	517.5	30.640625	185.5	1.0	499454.0	77280
380.44293	562.5	151.25	76.5625	1.0	499454.0	77280
51.230743	492.75	75.375	157.875	1.0	499454.0	77280
145.4571	271.75	158.125	1.8652344	1.0	499454.0	77280
107.09759	586.5	64.8125	136.375	1.0	499454.0	77280
42.1104	319.5	51.03125	116.5625	1.0	499454.0	77280
371.65442	879.0	52.34375	15.765625	1.0	499454.0	77280
75.655045	476.75	97.625	178.375	1.0	499454.0	77280
248.1532	615.5	144.75	164.25	1.0	499454.0	77280
118.935616	474.25	54.125	118.4375	1.0	499454.0	77280
383.27576	781.5	38.875	0.12927246	1.0	499454.0	77280
213.39531	452.75	26.78125	167.875	1.0	499454.0	77280
183.1986	306.5	33.96875	51.0	1.0	499454.0	77280
189.76257	562.5	54.46875	49.8125	1.0	499454.0	77280
90.53804	490.75	109.125	92.375	1.0	499454.0	77280
113.61477	492.75	56.78125	3.7832031	1.0	499454.0	77280
463.9762	465.5	46.3125	3.1308594	1.0	499454.0	77280
180.80971	511.75	39.1875	1.1972656	1.0	499454.0	77280
95.918564	514.0	114.0	182.75	1.0	499454.0	77280
130.08858	532.5	55.4375	2.0898438	1.0	499454.0	77280
81.92458	606.0	51.75	77.4375	1.0	499454.0	77280
249.37595	641.5	159.0	22.8125	1.0	499454.0	77280
54.150806	420.25	41.0	77.375	1.0	499454.0	77280
611.3164	974.0	31.171875	90.375	1.0	499454.0	77280
120.05224	463.75	96.0	91.8125	1.0	499454.0	77280
174.38986	540.5	30.296875	51.09375	1.0	499454.0	77280
118.46034	481.0	97.0625	2.5703125	1.0	499454.0	77280
179.989	622.5	26.640625	2.8925781	1.0	499454.0	77280
77.50847	349.75	81.9375	5.6640625	1.0	499454.0	77280
543.162	528.5	74.8125	7.1054688	1.0	499454.0	77280
101.66021	508.75	111.1875	110.1875	1.0	499454.0	77280
54.566696	436.75	39.59375	71.9375	1.0	499454.0	77280
149.75595	496.75	156.0	2.6875	1.0	499454.0	77280
58.05766	489.5	31.390625	137.25	1.0	499454.0	77280
176.17023	544.5	51.0625	53.625	1.0	499454.0	77280
662.97424	566.0	34.3125	40.34375	1.0	499454.0	77280
93.15617	536.5	150.75	166.875	1.0	499454.0	77280
60.708736	529.0	41.90625	169.625	1.0	499454.0	77280
156.85289	429.75	33.875	2.9277344	1.0	499454.0	77280
33.719814	313.5	25.25	10.203125	1.0	499454.0	77280
166.58476	520.0	88.4375	18.609375	1.0	499454.0	77280
236.055	407.75	144.0	144.375	1.0	499454.0	77280
