lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
254.74457	332.75	30.140625	92.1875	1.0	614818.0	77280
310.29037	884.0	227.5	43.78125	1.0	614818.0	77280
417.3558	571.0	34.75	2.8261719	1.0	614818.0	77280
173.89949	501.0	27.03125	25.171875	1.0	614818.0	77280
260.57748	725.0	37.28125	30.171875	1.0	614818.0	77280
83.57085	318.5	139.625	5.8359375	1.0	614818.0	77280
30.121855	445.25	80.125	46.8125	1.0	614818.0	77280
104.66782	523.5	34.125	2.6152344	1.0	614818.0	77280
57.60379	536.5	88.9375	2.9160156	1.0	614818.0	77280
55.506832	453.5	75.25	2.3417969	1.0	614818.0	77280
627.42377	488.0	61.59375	3.9277344	1.0	614818.0	77280
75.47022	273.75	101.625	3.9355469	1.0	614818.0	77280
106.38221	359.5	47.53125	3.4277344	1.0	614818.0	77280
118.06272	395.25	40.125	7.0742188	1.0	614818.0	77280
115.061874	424.25	47.1875	1.0788441e-05	1.0	614818.0	77280
102.600395	461.5	25.984375	166.875	1.0	614818.0	77280
72.45121	550.0	37.03125	123.3125	1.0	614818.0	77280
118.345085	463.75	30.3125	41.65625	1.0	614818.0	77280
69.92931	341.0	31.25	90.9375	1.0	614818.0	77280
101.92522	240.0	30.4375	15.4296875	1.0	614818.0	77280
126.693344	412.75	62.28125	0.9550781	1.0	614818.0	77280
388.43958	341.25	25.09375	32.625	1.0	614818.0	77280
82.21905	385.25	94.0625	95.0625	1.0	614818.0	77280
380.78876	478.5	34.34375	5.5	1.0	614818.0	77280
52.5376	522.0	55.375	4.4375	1.0	614818.0	77280
77.57011	537.0	30.1875	13.65625	1.0	614818.0	77280
223.6371	470.75	207.5	101.75	1.0	614818.0	77280
39.37165	430.0	119.875	4.8867188	1.0	614818.0	77280
341.231	824.5	37.09375	8.671875	1.0	614818.0	77280
102.21856	308.5	99.3125	3.2753906	1.0	614818.0	77280
171.57005	418.75	27.75	1.4130859	1.0	614818.0	77280
67.85339	544.5	25.640625	10.5546875	1.0	614818.0	77280
79.98902	222.625	55.65625	31.65625	1.0	614818.0	77280
92.748535	441.25	114.9375	100.0625	1.0	614818.0	77280
161.14598	653.5	142.625	2.1074219	1.0	614818.0	77280
319.65784	329.0	41.78125	9.34375	1.0	614818.0	77280
193.48567	650.5	92.5625	159.0	1.0	614818.0	77280
66.990326	331.0	76.6875	2.4882812	1.0	614818.0	77280
49.64801	342.5	70.3125	10.78125	1.0	614818.0	77280
58.578514	477.5	27.953125	2.2988281	1.0	614818.0	77280
191.19138	470.5	45.75	177.375	1.0	614818.0	77280
111.28828	469.5	184.125	188.625	1.0	614818.0	77280
98.12395	546.0	105.625	161.875	1.0	614818.0	77280
79.624245	455.75	90.8125	37.59375	1.0	614818.0	77280
99.831795	433.75	86.3125	9.8828125	1.0	614818.0	77280
274.5087	517.5	35.3125	27.859375	1.0	614818.0	77280
192.83119	580.5	29.6875	4.3984375	1.0	614818.0	77280
90.75842	376.25	66.125	9.4453125	1.0	614818.0	77280
85.038536	539.0	47.40625	11.4296875	1.0	614818.0	77280
43.29837	332.25	37.0	4.0976562	1.0	614818.0	77280
172.40938	428.75	42.0	126.5625	1.0	614818.0	77280
93.25439	536.0	25.296875	153.75	1.0	614818.0	77280
125.11835	340.5	62.09375	114.0	1.0	614818.0	77280
165.36064	552.0	34.6875	22.953125	1.0	614818.0	77280
70.77389	343.0	37.34375	71.9375	1.0	614818.0	77280
165.85764	458.25	213.5	40.28125	1.0	614818.0	77280
342.51355	514.5	243.625	57.21875	1.0	614818.0	77280
609.94476	694.0	30.640625	107.125	1.0	614818.0	77280
128.87964	422.25	149.0	4.8046875	1.0	614818.0	77280
74.127205	443.5	42.96875	9.8203125	1.0	614818.0	77280
70.30928	463.0	55.625	77.875	1.0	614818.0	77280
68.16219	635.5	28.828125	3.34375	1.0	614818.0	77280
222.0127	511.5	47.625	81.5625	1.0	614818.0	77280
51.337082	461.5	61.8125	39.875	1.0	614818.0	77280
81.18203	534.5	124.375	3.9589844	1.0	614818.0	77280
259.7861	553.5	41.65625	7.234375	1.0	614818.0	77280
325.82767	759.5	35.53125	180.0	1.0	614818.0	77280
79.22293	414.25	49.03125	9.4375	1.0	614818.0	77280
232.07022	269.25	38.53125	10.078125	1.0	614818.0	77280
34.95847	404.0	68.4375	2.6894531	1.0	614818.0	77280
55.266357	479.0	50.9375	93.3125	1.0	614818.0	77280
84.66521	380.5	43.5	78.8125	1.0	614818.0	77280
442.04205	649.5	47.46875	44.28125	1.0	614818.0	77280
399.99048	560.5	34.03125	44.96875	1.0	614818.0	77280
540.9865	628.0	58.9375	114.375	1.0	614818.0	77280
49.613422	348.0	103.0	155.125	1.0	614818.0	77280
149.85085	504.25	72.375	122.25	1.0	614818.0	77280
66.06369	551.0	27.484375	230.0	1.0	614818.0	77280
44.67298	432.25	49.96875	3.4082031	1.0	614818.0	77280
625.4035	628.5	92.75	2.4511719	1.0	614818.0	77280
682.86664	745.0	128.5	162.625	1.0	614818.0	77280
387.9226	357.5	63.3125	17.09375	1.0	614818.0	77280
85.001144	413.5	33.0625	44.03125	1.0	614818.0	77280
403.86218	762.5	54.03125	186.0	1.0	614818.0	77280
138.62888	472.0	40.0	4.4921875	1.0	614818.0	77280
47.47015	447.0	28.53125	7.6757812	1.0	614818.0	77280
178.80193	339.5	89.75	108.5625	1.0	614818.0	77280
58.25005	341.75	66.5625	107.375	1.0	614818.0	77280
66.27975	422.5	113.5	1.4462891	1.0	614818.0	77280
162.36311	420.25	55.84375	121.1875	1.0	614818.0	77280
90.05673	567.0	147.125	117.25	1.0	614818.0	77280
70.77673	442.75	93.1875	3.9042969	1.0	614818.0	77280
474.4263	560.5	26.671875	162.375	1.0	614818.0	77280
65.91963	535.0	42.6875	16.703125	1.0	614818.0	77280
87.31425	582.5	26.40625	104.9375	1.0	614818.0	77280
168.08435	377.5	64.6875	1.6386719	1.0	614818.0	77280
114.89681	316.25	95.5625	6.828125	1.0	614818.0	77280
461.83368	675.5	300.75	266.5	1.0	614818.0	77280
248.308	464.75	152.125	17.640625	1.0	614818.0	77280
51.772285	497.5	29.796875	98.75	1.0	614818.0	77280
81.4886	380.75	65.25	166.375	1.0	614818.0	77280
118.41418	378.5	33.90625	49.1875	1.0	614818.0	77280
577.92944	582.0	41.78125	74.625	1.0	614818.0	77280
163.6663	492.25	35.0625	6.3398438	1.0	614818.0	77280
96.36537	422.5	73.6875	127.875	1.0	614818.0	77280
205.19211	484.25	32.0625	93.25	1.0	614818.0	77280
119.9286	412.75	37.65625	13.109375	1.0	614818.0	77280
99.39331	461.5	33.25	66.9375	1.0	614818.0	77280
165.38322	565.0	33.15625	84.875	1.0	614818.0	77280
55.65	604.5	29.25	0.46240234	1.0	614818.0	77280
88.89149	566.5	101.875	3.7949219	1.0	614818.0	77280
91.17139	523.0	39.09375	125.9375	1.0	614818.0	77280
211.86752	761.0	43.28125	3.6621094	1.0	614818.0	77280
270.5275	493.25	38.3125	81.1875	1.0	614818.0	77280
112.0451	289.0	128.375	3.6542969	1.0	614818.0	77280
76.96518	273.0	50.46875	6.5703125	1.0	614818.0	77280
61.16641	441.0	28.25	4.5234375	1.0	614818.0	77280
150.77278	506.25	54.90625	124.4375	1.0	614818.0	77280
112.159645	530.0	33.5	2.875	1.0	614818.0	77280
143.91655	506.5	35.34375	52.3125	1.0	614818.0	77280
74.51734	521.5	31.0	63.21875	1.0	614818.0	77280
99.8159	605.0	25.765625	188.125	1.0	614818.0	77280
142.28679	510.25	75.0	107.5	1.0	614818.0	77280
135.50249	571.0	122.3125	178.625	1.0	614818.0	77280
84.62728	416.5	31.375	14.5625	1.0	614818.0	77280
497.4596	533.0	270.5	207.375	1.0	614818.0	77280
158.18582	430.75	69.75	3.9785156	1.0	614818.0	77280
115.938095	395.5	40.40625	2.2226562	1.0	614818.0	77280
182.53925	287.0	38.8125	90.9375	1.0	614818.0	77280
72.516914	476.25	33.4375	134.875	1.0	614818.0	77280
395.1449	640.0	134.75	246.875	1.0	614818.0	77280
67.26321	536.0	76.3125	4.8007812	1.0	614818.0	77280
44.05001	412.75	53.40625	93.375	1.0	614818.0	77280
140.27109	630.0	25.375	94.125	1.0	614818.0	77280
74.48599	368.0	116.75	128.875	1.0	614818.0	77280
152.24197	486.5	82.8125	194.0	1.0	614818.0	77280
76.77413	435.0	28.96875	65.25	1.0	614818.0	77280
176.53421	645.0	81.6875	201.25	1.0	614818.0	77280
124.035164	481.0	30.046875	5.1601562	1.0	614818.0	77280
136.52086	355.5	106.0	119.1875	1.0	614818.0	77280
244.59973	518.0	107.3125	56.96875	1.0	614818.0	77280
178.22023	602.5	160.625	88.0	1.0	614818.0	77280
107.68996	524.0	47.40625	64.0	1.0	614818.0	77280
152.50928	474.0	148.875	155.25	1.0	614818.0	77280
105.915764	332.5	57.71875	55.0625	1.0	614818.0	77280
357.57397	261.5	80.3125	16.015625	1.0	614818.0	77280
60.011417	385.5	25.140625	7.2421875	1.0	614818.0	77280
97.41207	577.0	25.015625	153.0	1.0	614818.0	77280
106.056305	327.5	67.0625	26.828125	1.0	614818.0	77280
61.653034	519.0	52.5	42.3125	1.0	614818.0	77280
528.95764	629.0	98.625	19.5625	1.0	614818.0	77280
244.03616	692.0	245.75	293.75	1.0	614818.0	77280
535.3881	398.0	68.75	11.3359375	1.0	614818.0	77280
132.69324	398.0	110.125	3.9238281	1.0	614818.0	77280
61.02064	496.25	118.9375	4.5039062	1.0	614818.0	77280
75.654305	436.25	30.828125	6.8007812	1.0	614818.0	77280
738.79956	757.5	44.0	9.765625	1.0	614818.0	77280
49.40294	566.0	36.78125	15.1796875	1.0	614818.0	77280
80.16656	361.25	42.65625	69.375	1.0	614818.0	77280
110.312454	308.0	54.875	3.6289062	1.0	614818.0	77280
306.1159	539.5	34.84375	131.875	1.0	614818.0	77280
812.83215	951.0	26.078125	3.3261719	1.0	614818.0	77280
155.68658	432.75	30.1875	0.99902344	1.0	614818.0	77280
299.86386	434.75	52.0625	26.34375	1.0	614818.0	77280
338.05487	374.0	259.75	26.96875	1.0	614818.0	77280
582.9851	595.0	38.28125	23.484375	1.0	614818.0	77280
256.2971	550.0	31.65625	87.375	1.0	614818.0	77280
41.570724	403.5	33.78125	30.0625	1.0	614818.0	77280
81.94127	451.5	119.375	64.375	1.0	614818.0	77280
169.03186	457.5	35.15625	6.9726562	1.0	614818.0	77280
73.62921	396.0	150.75	10.0625	1.0	614818.0	77280
61.221695	517.5	51.25	39.28125	1.0	614818.0	77280
306.22696	535.5	26.890625	1.7744141	1.0	614818.0	77280
201.47554	400.5	75.25	1.7705078	1.0	614818.0	77280
127.620094	381.0	146.25	5.2578125	1.0	614818.0	77280
120.952225	370.0	44.625	130.125	1.0	614818.0	77280
1017.84534	870.5	26.09375	95.75	1.0	614818.0	77280
61.19039	385.5	26.796875	35.09375	1.0	614818.0	77280
110.45636	586.0	197.75	5.25	1.0	614818.0	77280
121.41445	431.5	83.5625	136.5	1.0	614818.0	77280
154.30899	519.5	29.8125	1.6621094	1.0	614818.0	77280
47.09701	471.0	26.609375	4.2539062	1.0	614818.0	77280
104.82218	400.75	64.25	13.6640625	1.0	614818.0	77280
54.575287	450.25	25.453125	4.2265625	1.0	614818.0	77280
242.06784	832.5	37.6875	168.0	1.0	614818.0	77280
70.41036	398.25	148.25	6.46875	1.0	614818.0	77280
99.298256	460.0	86.6875	117.9375	1.0	614818.0	77280
84.900955	430.0	27.734375	5.1757812	1.0	614818.0	77280
133.53854	647.0	55.1875	109.3125	1.0	614818.0	77280
191.58786	519.0	38.125	6.75	1.0	614818.0	77280
252.18958	398.5	55.5	82.75	1.0	614818.0	77280
84.75374	508.0	30.203125	25.03125	1.0	614818.0	77280
172.96635	455.5	47.5625	96.5625	1.0	614818.0	77280
78.60334	420.0	36.28125	131.5	1.0	614818.0	77280
320.61984	533.0	28.65625	72.0625	1.0	614818.0	77280
64.68944	360.0	78.1875	26.765625	1.0	614818.0	77280
403.44815	607.0	33.84375	197.125	1.0	614818.0	77280
270.6314	430.0	25.6875	125.75	1.0	614818.0	77280
115.0933	457.5	30.890625	11.3515625	1.0	614818.0	77280
64.6208	301.0	36.21875	52.8125	1.0	614818.0	77280
146.89333	521.5	31.234375	35.8125	1.0	614818.0	77280
90.94345	500.0	73.0	17.34375	1.0	614818.0	77280
59.212513	521.0	73.6875	2.7402344	1.0	614818.0	77280
216.75578	565.0	35.21875	13.453125	1.0	614818.0	77280
248.6798	572.0	33.40625	16.84375	1.0	614818.0	77280
117.11324	446.5	68.0625	33.4375	1.0	614818.0	77280
152.81526	550.5	51.0	5.0390625	1.0	614818.0	77280
65.1967	538.0	26.515625	27.78125	1.0	614818.0	77280
149.64774	467.75	87.8125	11.078125	1.0	614818.0	77280
78.43392	391.75	81.125	4.6953125	1.0	614818.0	77280
171.88841	403.25	34.625	5.1796875	1.0	614818.0	77280
177.46344	425.75	53.6875	130.0	1.0	614818.0	77280
55.30619	451.75	111.875	9.7734375	1.0	614818.0	77280
69.10371	623.0	132.5	5.2148438	1.0	614818.0	77280
68.77068	518.5	35.3125	123.4375	1.0	614818.0	77280
36.134396	417.75	64.25	18.46875	1.0	614818.0	77280
78.00598	537.0	37.46875	9.6171875	1.0	614818.0	77280
124.493256	218.375	71.25	52.3125	1.0	614818.0	77280
286.66626	561.0	61.1875	20.109375	1.0	614818.0	77280
126.453964	328.5	78.4375	94.8125	1.0	614818.0	77280
192.46716	537.5	91.75	57.0	1.0	614818.0	77280
376.76703	659.0	65.0	3.5566406	1.0	614818.0	77280
112.09519	505.5	86.0625	164.25	1.0	614818.0	77280
87.37118	446.0	92.125	29.53125	1.0	614818.0	77280
127.81458	435.5	25.765625	40.9375	1.0	614818.0	77280
188.97192	370.5	30.140625	21.3125	1.0	614818.0	77280
105.81502	441.5	40.5625	3.390625	1.0	614818.0	77280
107.652916	442.75	25.078125	4.15625	1.0	614818.0	77280
193.89487	580.0	121.875	61.09375	1.0	614818.0	77280
192.2128	631.5	118.25	97.125	1.0	614818.0	77280
76.4625	435.5	104.3125	6.7695312	1.0	614818.0	77280
651.82764	791.5	38.59375	50.0625	1.0	614818.0	77280
119.36718	573.5	107.6875	6.65625	1.0	614818.0	77280
81.954796	353.25	27.40625	31.15625	1.0	614818.0	77280
601.499	686.5	34.96875	111.375	1.0	614818.0	77280
170.3001	470.25	45.625	145.375	1.0	614818.0	77280
145.92282	250.0	58.90625	76.375	1.0	614818.0	77280
201.19667	578.5	222.5	105.875	1.0	614818.0	77280
87.014565	360.0	91.0	6.5234375	1.0	614818.0	77280
44.39204	269.0	89.25	53.125	1.0	614818.0	77280
127.58051	465.5	64.0	26.953125	1.0	614818.0	77280
576.0603	638.5	103.125	1.8037109	1.0	614818.0	77280
302.31876	368.25	31.640625	18.234375	1.0	614818.0	77280
52.588486	447.75	31.78125	3.2460938	1.0	614818.0	77280
57.010124	443.25	41.4375	190.5	1.0	614818.0	77280
220.84282	511.5	52.4375	3.1757812	1.0	614818.0	77280
176.60475	472.75	115.375	129.5	1.0	614818.0	77280
278.7507	413.25	37.1875	10.46875	1.0	614818.0	77280
93.77415	398.0	28.484375	4.9882812	1.0	614818.0	77280
111.38221	526.5	35.03125	3.5019531	1.0	614818.0	77280
63.43734	558.0	128.375	5.0078125	1.0	614818.0	77280
337.437	366.25	143.375	7.8203125	1.0	614818.0	77280
67.418724	497.5	27.78125	5.46875	1.0	614818.0	77280
145.82495	474.75	36.09375	141.0	1.0	614818.0	77280
202.13673	597.0	122.9375	1.3496094	1.0	614818.0	77280
70.96296	364.25	49.9375	108.1875	1.0	614818.0	77280
35.795063	493.25	51.9375	84.1875	1.0	614818.0	77280
104.06969	526.5	144.125	24.65625	1.0	614818.0	77280
92.66434	428.25	127.3125	19.8125	1.0	614818.0	77280
157.65775	519.5	150.25	43.78125	1.0	614818.0	77280
126.97647	503.25	44.78125	43.0	1.0	614818.0	77280
145.92926	270.0	99.125	1.6513672	1.0	614818.0	77280
108.78974	384.75	25.09375	5.890625	1.0	614818.0	77280
144.91331	580.0	29.0625	4.7304688	1.0	614818.0	77280
180.30888	513.0	29.125	65.875	1.0	614818.0	77280
138.11221	413.5	28.375	6.375	1.0	614818.0	77280
131.497	484.5	26.9375	15.703125	1.0	614818.0	77280
482.0423	561.5	28.28125	25.609375	1.0	614818.0	77280
320.57367	543.5	107.75	4.9882812	1.0	614818.0	77280
59.482994	583.0	31.375	32.96875	1.0	614818.0	77280
126.98815	517.0	146.0	1.6855469	1.0	614818.0	77280
83.83508	456.0	26.359375	53.125	1.0	614818.0	77280
71.728874	411.5	60.875	87.0	1.0	614818.0	77280
386.60956	498.75	25.25	35.0	1.0	614818.0	77280
80.9284	391.5	25.90625	59.125	1.0	614818.0	77280
184.13661	453.0	69.875	6.0625	1.0	614818.0	77280
135.73218	501.25	28.171875	117.0625	1.0	614818.0	77280
331.07523	493.5	57.625	26.109375	1.0	614818.0	77280
170.79672	615.0	29.0625	8.8359375	1.0	614818.0	77280
217.1427	537.5	47.0	13.484375	1.0	614818.0	77280
120.751724	512.5	36.875	5.3710938	1.0	614818.0	77280
106.91411	343.5	141.875	0.8173828	1.0	614818.0	77280
58.336475	477.5	29.734375	5.6054688	1.0	614818.0	77280
175.42757	575.0	135.25	9.390625	1.0	614818.0	77280
53.71757	313.75	41.84375	21.1875	1.0	614818.0	77280
78.03353	315.25	37.03125	72.0625	1.0	614818.0	77280
54.06435	382.5	28.65625	19.046875	1.0	614818.0	77280
83.5717	465.5	100.75	109.3125	1.0	614818.0	77280
181.44183	355.25	36.8125	109.6875	1.0	614818.0	77280
53.121502	416.5	95.9375	6.9140625	1.0	614818.0	77280
99.32249	569.0	41.28125	3.4296875	1.0	614818.0	77280
101.35726	465.5	36.21875	106.5	1.0	614818.0	77280
53.415775	499.0	117.125	5.65625	1.0	614818.0	77280
92.089455	311.75	75.125	32.09375	1.0	614818.0	77280
195.59975	624.0	49.8125	114.6875	1.0	614818.0	77280
73.46709	481.0	26.703125	74.5625	1.0	614818.0	77280
46.82115	345.0	29.234375	4.7304688	1.0	614818.0	77280
72.63226	312.5	32.9375	2.796875	1.0	614818.0	77280
78.328865	426.0	28.171875	80.0	1.0	614818.0	77280
62.14777	348.25	111.3125	6.953125	1.0	614818.0	77280
266.9655	591.0	47.40625	68.1875	1.0	614818.0	77280
243.13968	352.75	31.9375	156.875	1.0	614818.0	77280
209.32928	517.0	45.71875	3.7871094	1.0	614818.0	77280
270.13745	366.25	47.1875	88.3125	1.0	614818.0	77280
246.43494	703.5	51.5	2.7148438	1.0	614818.0	77280
62.433216	597.0	25.265625	5.21875	1.0	614818.0	77280
99.97024	422.5	46.75	86.0	1.0	614818.0	77280
151.8015	491.5	28.59375	15.65625	1.0	614818.0	77280
218.07152	780.0	33.9375	6.4179688	1.0	614818.0	77280
74.12024	559.0	27.578125	181.375	1.0	614818.0	77280
287.45163	542.5	74.5	221.125	1.0	614818.0	77280
127.504944	397.25	30.09375	8.2578125	1.0	614818.0	77280
43.791428	524.5	40.5625	64.0625	1.0	614818.0	77280
113.038	414.75	126.875	5.7070312	1.0	614818.0	77280
441.12042	389.5	31.71875	124.625	1.0	614818.0	77280
34.48689	523.0	85.75	110.6875	1.0	614818.0	77280
115.2384	359.5	28.125	62.0	1.0	614818.0	77280
113.94415	330.5	140.5	45.0	1.0	614818.0	77280
62.234356	505.0	44.03125	11.7421875	1.0	614818.0	77280
67.68261	387.75	25.140625	6.8125	1.0	614818.0	77280
95.416176	517.0	58.25	2.4121094	1.0	614818.0	77280
161.96838	573.5	54.9375	17.734375	1.0	614818.0	77280
386.5182	561.5	58.75	83.875	1.0	614818.0	77280
104.547134	574.5	184.875	58.625	1.0	614818.0	77280
32.57351	389.75	25.65625	58.375	1.0	614818.0	77280
69.80235	283.0	52.5625	78.3125	1.0	614818.0	77280
338.32855	437.75	27.40625	-6.608665e-06	1.0	614818.0	77280
64.2955	559.0	43.875	12.9296875	1.0	614818.0	77280
156.50789	554.0	160.875	183.375	1.0	614818.0	77280
181.98564	435.25	34.90625	18.609375	1.0	614818.0	77280
92.02316	455.75	50.125	22.96875	1.0	614818.0	77280
64.556725	362.75	70.75	137.75	1.0	614818.0	77280
159.6492	525.5	55.1875	40.75	1.0	614818.0	77280
233.74687	644.0	154.125	38.3125	1.0	614818.0	77280
64.56853	328.75	36.21875	101.0625	1.0	614818.0	77280
140.82954	365.75	30.671875	14.953125	1.0	614818.0	77280
168.08328	565.5	183.125	181.25	1.0	614818.0	77280
131.96294	447.0	137.75	2.0136719	1.0	614818.0	77280
921.1595	872.5	102.625	193.5	1.0	614818.0	77280
241.6858	558.0	35.8125	22.484375	1.0	614818.0	77280
58.000107	331.75	29.375	2.4921875	1.0	614818.0	77280
167.67851	384.75	26.671875	60.09375	1.0	614818.0	77280
75.13272	328.75	124.25	93.25	1.0	614818.0	77280
54.95377	572.0	49.90625	3.5332031	1.0	614818.0	77280
143.45824	421.25	26.390625	7.1367188	1.0	614818.0	77280
85.70097	378.5	25.25	131.875	1.0	614818.0	77280
80.29471	540.5	28.765625	23.15625	1.0	614818.0	77280
246.34973	655.0	46.78125	13.0546875	1.0	614818.0	77280
400.28027	387.0	59.6875	111.375	1.0	614818.0	77280
489.32767	463.25	70.75	227.5	1.0	614818.0	77280
96.31534	363.25	60.96875	39.78125	1.0	614818.0	77280
54.004498	348.25	31.1875	65.0625	1.0	614818.0	77280
63.218212	437.5	72.875	20.40625	1.0	614818.0	77280
54.224773	402.75	26.046875	35.5625	1.0	614818.0	77280
94.857956	549.0	29.25	2.0058594	1.0	614818.0	77280
257.99112	455.5	28.28125	154.0	1.0	614818.0	77280
179.28757	360.5	50.375	0.36669922	1.0	614818.0	77280
153.69377	455.5	69.875	149.75	1.0	614818.0	77280
329.34998	673.0	41.3125	139.625	1.0	614818.0	77280
158.07399	373.0	52.0	9.1875	1.0	614818.0	77280
177.80829	582.0	60.125	76.4375	1.0	614818.0	77280
121.69618	350.0	31.5	0.6328125	1.0	614818.0	77280
78.74342	337.25	73.9375	18.21875	1.0	614818.0	77280
95.876854	477.75	57.09375	3.7871094	1.0	614818.0	77280
132.17117	483.5	41.875	20.640625	1.0	614818.0	77280
707.6438	817.5	26.390625	47.21875	1.0	614818.0	77280
184.70242	360.25	57.8125	2.0078125	1.0	614818.0	77280
79.43014	416.25	40.6875	40.6875	1.0	614818.0	77280
95.79516	423.5	40.53125	13.484375	1.0	614818.0	77280
124.01073	422.25	62.15625	1.53125	1.0	614818.0	77280
108.41638	575.5	30.859375	4.4375	1.0	614818.0	77280
146.76042	539.5	82.6875	5.609375	1.0	614818.0	77280
92.99657	314.25	43.84375	103.8125	1.0	614818.0	77280
114.42093	534.0	64.5625	126.0	1.0	614818.0	77280
172.75385	375.75	49.625	2.2480469	1.0	614818.0	77280
29.566149	443.5	49.21875	80.625	1.0	614818.0	77280
72.46024	623.5	27.203125	6.2617188	1.0	614818.0	77280
59.119724	302.5	47.3125	2.1445312	1.0	614818.0	77280
205.60808	619.5	118.875	150.625	1.0	614818.0	77280
99.32959	521.5	47.3125	16.09375	1.0	614818.0	77280
48.99819	418.25	83.25	176.75	1.0	614818.0	77280
70.10384	485.0	143.375	5.4609375	1.0	614818.0	77280
152.67409	558.5	204.5	9.6328125	1.0	614818.0	77280
41.964874	416.75	32.875	3.0449219	1.0	614818.0	77280
165.05655	431.5	96.5625	124.8125	1.0	614818.0	77280
37.91882	435.25	36.09375	32.65625	1.0	614818.0	77280
225.93587	483.0	31.265625	31.265625	1.0	614818.0	77280
462.76913	502.75	28.796875	25.96875	1.0	614818.0	77280
246.5994	657.5	119.25	37.25	1.0	614818.0	77280
75.63633	405.5	29.90625	20.625	1.0	614818.0	77280
59.23681	482.75	29.421875	49.625	1.0	614818.0	77280
59.366997	395.25	33.6875	1.4345703	1.0	614818.0	77280
405.17838	592.0	54.40625	2.5058594	1.0	614818.0	77280
210.1219	384.0	57.15625	4.3789062	1.0	614818.0	77280
265.56503	508.75	109.8125	1.6181641	1.0	614818.0	77280
97.01996	413.75	37.53125	2.2441406	1.0	614818.0	77280
55.977406	449.25	73.375	12.4609375	1.0	614818.0	77280
79.34365	413.25	57.15625	45.34375	1.0	614818.0	77280
53.623608	211.875	28.546875	48.5	1.0	614818.0	77280
134.75882	355.25	50.4375	39.375	1.0	614818.0	77280
159.41281	577.0	29.046875	31.40625	1.0	614818.0	77280
122.21042	437.75	33.90625	43.625	1.0	614818.0	77280
342.62506	748.0	34.09375	226.625	1.0	614818.0	77280
72.16284	478.75	52.875	125.5	1.0	614818.0	77280
259.6064	524.0	36.09375	3.0527344	1.0	614818.0	77280
99.01148	504.5	25.375	5.1757812	1.0	614818.0	77280
143.08318	532.5	47.59375	31.34375	1.0	614818.0	77280
185.96141	599.0	29.46875	5.5234375	1.0	614818.0	77280
51.027134	606.5	34.15625	2.0605469	1.0	614818.0	77280
87.82392	400.75	78.3125	39.3125	1.0	614818.0	77280
40.851353	434.5	76.5625	1.6972656	1.0	614818.0	77280
129.05833	258.5	138.0	96.0	1.0	614818.0	77280
282.2695	680.0	47.125	32.9375	1.0	614818.0	77280
634.9562	526.0	30.953125	28.8125	1.0	614818.0	77280
74.093735	434.75	38.90625	26.9375	1.0	614818.0	77280
77.97368	366.75	75.375	127.9375	1.0	614818.0	77280
166.19191	396.0	40.0625	4.3789062	1.0	614818.0	77280
138.32999	518.5	91.625	4.9609375	1.0	614818.0	77280
402.24475	625.5	133.875	1.9863281	1.0	614818.0	77280
61.72553	357.0	30.609375	2.7402344	1.0	614818.0	77280
65.89572	486.25	76.625	146.75	1.0	614818.0	77280
151.17783	591.0	52.09375	118.9375	1.0	614818.0	77280
144.91182	312.0	37.0625	17.171875	1.0	614818.0	77280
130.73926	522.5	28.109375	43.0625	1.0	614818.0	77280
213.29366	449.75	175.375	160.0	1.0	614818.0	77280
216.80486	310.0	137.5	8.875	1.0	614818.0	77280
62.45938	503.5	119.875	1.7958984	1.0	614818.0	77280
425.0588	569.0	257.5	174.625	1.0	614818.0	77280
391.71786	541.0	31.859375	17.0	1.0	614818.0	77280
112.432304	262.0	29.046875	20.203125	1.0	614818.0	77280
75.69144	443.75	31.515625	10.3046875	1.0	614818.0	77280
69.94493	324.5	99.5625	1.0585938	1.0	614818.0	77280
179.13708	377.25	98.5	1.2216797	1.0	614818.0	77280
159.47983	407.0	31.90625	6.796875	1.0	614818.0	77280
95.4999	399.5	30.453125	35.6875	1.0	614818.0	77280
169.5	588.0	46.75	122.4375	1.0	614818.0	77280
75.12768	358.25	29.203125	131.0	1.0	614818.0	77280
58.05202	462.25	99.3125	16.296875	1.0	614818.0	77280
87.585526	572.0	85.25	9.5078125	1.0	614818.0	77280
43.612015	465.75	36.90625	12.515625	1.0	614818.0	77280
86.09237	369.0	26.15625	38.15625	1.0	614818.0	77280
132.54546	490.75	80.0	25.109375	1.0	614818.0	77280
95.514565	524.0	28.0	37.4375	1.0	614818.0	77280
94.34308	502.0	143.625	93.3125	1.0	614818.0	77280
68.575775	620.0	29.078125	21.0	1.0	614818.0	77280
140.46873	651.0	31.296875	0.18725586	1.0	614818.0	77280
289.0961	622.5	147.75	180.25	1.0	614818.0	77280
56.510124	407.0	139.0	177.875	1.0	614818.0	77280
154.71419	602.5	72.0	103.125	1.0	614818.0	77280
435.67953	418.5	101.5	149.5	1.0	614818.0	77280
140.10182	668.5	111.25	1.5458984	1.0	614818.0	77280
364.11597	462.0	97.1875	2.5195312	1.0	614818.0	77280
136.05067	441.75	34.78125	1.6162109	1.0	614818.0	77280
146.77481	457.0	42.0	154.125	1.0	614818.0	77280
243.33469	680.0	40.34375	26.140625	1.0	614818.0	77280
