lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.08885	480.5	43.0625	6.2148438	1.0	124761.0	77280
358.24902	537.0	25.640625	21.84375	1.0	124761.0	77280
200.5645	627.0	78.125	23.65625	1.0	124761.0	77280
308.51016	687.0	29.296875	9.5703125	1.0	124761.0	77280
43.95013	440.5	25.625	83.6875	1.0	124761.0	77280
327.6538	650.5	29.859375	23.015625	1.0	124761.0	77280
342.1283	720.5	29.28125	68.8125	1.0	124761.0	77280
48.595062	541.0	63.78125	77.375	1.0	124761.0	77280
51.43526	608.0	31.9375	0.84228516	1.0	124761.0	77280
228.66725	477.0	151.5	5.1171875	1.0	124761.0	77280
93.67071	508.25	47.96875	4.0273438	1.0	124761.0	77280
77.4093	526.5	25.4375	67.4375	1.0	124761.0	77280
63.58809	518.0	48.3125	123.4375	1.0	124761.0	77280
99.30521	498.25	35.34375	10.546875	1.0	124761.0	77280
146.83572	662.5	73.9375	4.609375	1.0	124761.0	77280
56.46995	470.25	27.953125	48.25	1.0	124761.0	77280
367.11887	712.5	54.28125	28.34375	1.0	124761.0	77280
175.71742	400.75	38.03125	4.8007812	1.0	124761.0	77280
166.49251	350.25	34.15625	140.0	1.0	124761.0	77280
70.09477	441.0	26.359375	28.125	1.0	124761.0	77280
95.50008	417.0	28.265625	6.6015625	1.0	124761.0	77280
141.22481	492.75	26.765625	3.8769531	1.0	124761.0	77280
92.90087	387.75	32.125	20.265625	1.0	124761.0	77280
54.661163	584.0	27.9375	5.4765625	1.0	124761.0	77280
307.05417	656.0	46.78125	32.4375	1.0	124761.0	77280
54.610756	439.5	33.46875	2.6054688	1.0	124761.0	77280
97.42352	413.0	75.625	9.3125	1.0	124761.0	77280
79.658966	397.75	30.609375	12.4296875	1.0	124761.0	77280
790.09576	883.5	149.875	41.84375	1.0	124761.0	77280
65.72437	348.0	103.9375	65.5	1.0	124761.0	77280
191.94803	527.5	35.34375	53.4375	1.0	124761.0	77280
101.03301	367.0	25.984375	1.2480469	1.0	124761.0	77280
443.45096	534.5	52.25	116.75	1.0	124761.0	77280
96.905464	559.5	51.96875	4.1328125	1.0	124761.0	77280
105.425026	307.25	62.96875	7.828125	1.0	124761.0	77280
71.85305	459.25	112.4375	107.5625	1.0	124761.0	77280
211.50984	330.25	38.21875	1.7392578	1.0	124761.0	77280
121.329506	505.0	121.875	140.0	1.0	124761.0	77280
200.53152	554.5	58.625	251.875	1.0	124761.0	77280
108.93615	419.0	69.25	10.46875	1.0	124761.0	77280
88.297035	489.0	28.21875	56.625	1.0	124761.0	77280
97.93208	303.0	89.1875	3.2421875	1.0	124761.0	77280
154.76143	456.25	41.71875	8.4921875	1.0	124761.0	77280
43.9205	406.5	151.25	15.53125	1.0	124761.0	77280
113.74107	439.75	88.5625	2.2207031	1.0	124761.0	77280
211.1981	516.0	103.375	89.875	1.0	124761.0	77280
112.31548	465.25	49.15625	2.1835938	1.0	124761.0	77280
231.98254	400.0	106.125	4.3632812	1.0	124761.0	77280
144.69337	606.5	45.9375	1.0445714e-05	1.0	124761.0	77280
104.41788	463.25	41.71875	137.875	1.0	124761.0	77280
57.683956	465.75	207.25	85.0625	1.0	124761.0	77280
361.70358	598.0	66.625	5.5664062	1.0	124761.0	77280
310.54617	611.0	91.3125	2.6542969	1.0	124761.0	77280
494.48984	904.5	44.375	369.75	1.0	124761.0	77280
92.14488	394.75	44.25	3.9082031	1.0	124761.0	77280
376.067	546.5	28.5625	5.5078125	1.0	124761.0	77280
142.96867	525.0	47.40625	76.9375	1.0	124761.0	77280
63.85928	286.5	25.921875	56.0625	1.0	124761.0	77280
151.42935	549.0	31.484375	2.7070312	1.0	124761.0	77280
90.300995	443.5	133.375	45.6875	1.0	124761.0	77280
697.5179	760.5	145.625	170.0	1.0	124761.0	77280
62.988403	431.0	28.84375	17.265625	1.0	124761.0	77280
60.958942	461.75	25.0625	2.2207031	1.0	124761.0	77280
53.18176	537.0	30.0625	47.25	1.0	124761.0	77280
61.229637	399.5	38.15625	15.203125	1.0	124761.0	77280
146.3205	475.25	42.03125	87.625	1.0	124761.0	77280
47.963066	468.75	68.25	2.7070312	1.0	124761.0	77280
51.952084	453.0	28.4375	97.5	1.0	124761.0	77280
121.444405	412.0	48.34375	3.6582031	1.0	124761.0	77280
96.08213	479.25	148.875	0.85302734	1.0	124761.0	77280
87.893776	379.5	131.125	1.5341797	1.0	124761.0	77280
147.06111	498.0	42.96875	59.3125	1.0	124761.0	77280
227.63335	564.5	223.5	196.5	1.0	124761.0	77280
80.01312	590.5	34.59375	89.375	1.0	124761.0	77280
107.384895	628.0	95.25	133.625	1.0	124761.0	77280
131.74695	417.75	31.65625	6.8632812	1.0	124761.0	77280
348.07294	485.25	55.9375	6.328125	1.0	124761.0	77280
311.07315	342.25	208.25	4.5	1.0	124761.0	77280
100.3624	299.25	26.9375	9.3125	1.0	124761.0	77280
183.9468	447.0	92.75	22.1875	1.0	124761.0	77280
422.98065	631.5	138.125	0.77685547	1.0	124761.0	77280
71.40047	521.0	34.6875	1.84375	1.0	124761.0	77280
66.90967	396.75	25.4375	6.640625	1.0	124761.0	77280
222.23337	466.5	34.1875	90.5	1.0	124761.0	77280
257.6752	616.0	26.6875	2.3417969	1.0	124761.0	77280
127.77897	513.0	285.5	83.0	1.0	124761.0	77280
335.96378	561.0	83.75	139.875	1.0	124761.0	77280
103.755875	579.0	31.921875	97.1875	1.0	124761.0	77280
79.189316	249.875	144.375	1.8466797	1.0	124761.0	77280
376.48334	624.0	64.375	70.4375	1.0	124761.0	77280
359.78317	592.5	85.3125	1.8720703	1.0	124761.0	77280
83.790276	397.5	37.8125	6.8046875	1.0	124761.0	77280
167.9771	550.5	68.0625	0.88916016	1.0	124761.0	77280
184.33536	593.0	45.25	2.625	1.0	124761.0	77280
104.83881	475.75	50.71875	1.1582031	1.0	124761.0	77280
107.539665	357.5	34.46875	18.21875	1.0	124761.0	77280
219.64696	386.25	55.84375	7.9453125	1.0	124761.0	77280
124.35578	470.0	25.046875	120.75	1.0	124761.0	77280
119.988014	528.0	30.921875	25.015625	1.0	124761.0	77280
206.87221	389.0	47.28125	4.6679688	1.0	124761.0	77280
84.121956	474.25	38.28125	36.40625	1.0	124761.0	77280
250.28998	518.0	34.0625	165.75	1.0	124761.0	77280
56.032722	390.75	78.0	2.8066406	1.0	124761.0	77280
69.78847	562.0	27.421875	66.75	1.0	124761.0	77280
117.38882	288.5	42.0	121.9375	1.0	124761.0	77280
86.29937	354.75	137.75	10.265625	1.0	124761.0	77280
43.8856	436.75	25.515625	5.9648438	1.0	124761.0	77280
157.67834	451.0	59.4375	100.75	1.0	124761.0	77280
462.4975	606.0	37.8125	206.5	1.0	124761.0	77280
153.21829	625.0	59.5625	63.0	1.0	124761.0	77280
110.56478	479.75	94.375	2.5429688	1.0	124761.0	77280
107.29268	431.0	37.84375	2.1757812	1.0	124761.0	77280
223.04495	497.75	107.3125	4.1171875	1.0	124761.0	77280
226.16315	323.5	56.4375	2.71875	1.0	124761.0	77280
61.258892	448.75	55.71875	20.375	1.0	124761.0	77280
194.55121	532.5	27.5625	40.375	1.0	124761.0	77280
146.03511	523.5	28.84375	28.125	1.0	124761.0	77280
104.411026	469.5	59.46875	4.4257812	1.0	124761.0	77280
118.37544	401.25	106.6875	65.0625	1.0	124761.0	77280
263.4221	569.0	61.875	40.96875	1.0	124761.0	77280
241.00728	432.0	84.0	151.5	1.0	124761.0	77280
103.455185	328.25	86.75	127.4375	1.0	124761.0	77280
76.2428	468.0	54.53125	7.5742188	1.0	124761.0	77280
99.539986	408.0	44.84375	76.5625	1.0	124761.0	77280
132.00896	392.0	86.25	4.640625	1.0	124761.0	77280
61.443687	398.0	31.484375	21.9375	1.0	124761.0	77280
93.95877	274.5	170.25	66.5625	1.0	124761.0	77280
78.69416	372.25	104.8125	45.40625	1.0	124761.0	77280
286.29904	581.0	26.21875	5.09375	1.0	124761.0	77280
81.981865	580.5	67.625	168.25	1.0	124761.0	77280
153.66245	658.0	26.703125	28.5625	1.0	124761.0	77280
503.51932	749.5	131.75	82.25	1.0	124761.0	77280
47.766403	454.0	60.15625	0.5151367	1.0	124761.0	77280
125.506165	361.25	60.46875	15.4609375	1.0	124761.0	77280
73.5126	256.75	65.375	4.3671875	1.0	124761.0	77280
675.43335	663.0	40.375	152.375	1.0	124761.0	77280
124.473274	480.5	31.875	78.875	1.0	124761.0	77280
56.39606	370.5	77.875	157.625	1.0	124761.0	77280
168.63322	579.5	100.0625	55.0	1.0	124761.0	77280
193.56361	431.0	89.9375	34.8125	1.0	124761.0	77280
103.017876	478.75	40.6875	70.0	1.0	124761.0	77280
78.613464	806.0	32.125	5.140625	1.0	124761.0	77280
173.78242	372.25	95.0625	9.71875	1.0	124761.0	77280
127.664566	454.5	33.46875	5.2304688	1.0	124761.0	77280
81.13031	422.0	31.953125	4.4648438	1.0	124761.0	77280
46.749706	399.0	106.4375	3.8066406	1.0	124761.0	77280
136.97665	473.5	101.6875	4.4414062	1.0	124761.0	77280
55.856297	535.5	90.375	123.625	1.0	124761.0	77280
63.334686	440.75	26.109375	12.796875	1.0	124761.0	77280
167.95885	470.75	138.875	7.2890625	1.0	124761.0	77280
141.69302	353.75	30.515625	53.5	1.0	124761.0	77280
57.494236	469.0	58.25	54.53125	1.0	124761.0	77280
98.641396	455.25	77.375	117.875	1.0	124761.0	77280
61.218643	387.25	77.75	126.8125	1.0	124761.0	77280
94.6717	473.25	45.34375	1.5166016	1.0	124761.0	77280
64.02341	327.5	31.1875	47.5625	1.0	124761.0	77280
374.49002	540.0	49.5625	66.75	1.0	124761.0	77280
86.089584	411.5	26.1875	4.9492188	1.0	124761.0	77280
138.13925	512.0	55.71875	5.2695312	1.0	124761.0	77280
114.70164	523.0	30.71875	25.4375	1.0	124761.0	77280
51.26908	546.5	69.25	4.4375	1.0	124761.0	77280
197.18855	654.0	41.71875	2.3632812	1.0	124761.0	77280
86.43513	404.75	29.40625	46.15625	1.0	124761.0	77280
189.51653	634.5	38.96875	150.625	1.0	124761.0	77280
55.984184	345.0	78.0	20.984375	1.0	124761.0	77280
59.626747	564.0	69.75	2.7753906	1.0	124761.0	77280
211.29463	408.0	40.3125	87.3125	1.0	124761.0	77280
195.89273	662.0	59.6875	2.875	1.0	124761.0	77280
106.22695	414.0	69.5	6.7773438	1.0	124761.0	77280
138.97618	453.5	92.1875	96.3125	1.0	124761.0	77280
60.49811	754.0	113.5625	197.25	1.0	124761.0	77280
69.36744	465.0	107.3125	3.2265625	1.0	124761.0	77280
87.69135	467.0	70.3125	9.953125	1.0	124761.0	77280
89.925415	526.5	29.28125	81.125	1.0	124761.0	77280
164.43835	388.0	61.40625	25.515625	1.0	124761.0	77280
107.55833	257.0	25.265625	15.796875	1.0	124761.0	77280
74.95188	305.25	44.21875	17.921875	1.0	124761.0	77280
80.48428	438.25	80.5625	3.8359375	1.0	124761.0	77280
268.26187	578.0	38.9375	14.640625	1.0	124761.0	77280
719.3368	870.0	39.21875	161.0	1.0	124761.0	77280
66.356804	200.875	166.5	45.09375	1.0	124761.0	77280
102.063324	358.0	38.1875	32.75	1.0	124761.0	77280
389.83774	584.0	251.875	11.9375	1.0	124761.0	77280
178.90285	583.0	149.875	12.1953125	1.0	124761.0	77280
139.38335	394.25	86.25	17.609375	1.0	124761.0	77280
65.27569	405.25	25.359375	20.703125	1.0	124761.0	77280
138.5285	415.0	39.0625	22.46875	1.0	124761.0	77280
225.96873	603.5	25.90625	3.1835938	1.0	124761.0	77280
75.548225	480.5	42.75	48.40625	1.0	124761.0	77280
76.90773	471.25	99.3125	25.75	1.0	124761.0	77280
52.966377	526.5	38.03125	5.8242188	1.0	124761.0	77280
66.67233	398.5	126.1875	3.5566406	1.0	124761.0	77280
156.29396	403.75	31.5	84.5625	1.0	124761.0	77280
94.35926	281.0	29.28125	52.4375	1.0	124761.0	77280
88.60107	390.5	25.09375	10.0390625	1.0	124761.0	77280
126.165596	315.25	26.75	9.140625	1.0	124761.0	77280
86.25344	425.5	27.6875	108.75	1.0	124761.0	77280
409.56973	555.5	33.96875	136.0	1.0	124761.0	77280
80.49104	433.0	30.546875	69.125	1.0	124761.0	77280
120.364555	431.0	67.4375	69.875	1.0	124761.0	77280
69.62926	399.25	25.953125	11.234375	1.0	124761.0	77280
268.99396	542.5	100.375	3.9824219	1.0	124761.0	77280
124.95443	444.25	39.25	83.625	1.0	124761.0	77280
161.74739	643.5	32.3125	103.1875	1.0	124761.0	77280
158.13611	466.75	41.0	6.4648438	1.0	124761.0	77280
121.13642	613.0	33.25	183.875	1.0	124761.0	77280
644.72845	690.5	47.84375	265.75	1.0	124761.0	77280
242.0837	312.5	87.5625	86.1875	1.0	124761.0	77280
47.004845	410.75	95.1875	23.109375	1.0	124761.0	77280
381.52966	656.5	54.59375	205.875	1.0	124761.0	77280
91.36955	435.75	29.3125	102.8125	1.0	124761.0	77280
77.52441	398.75	69.1875	10.375	1.0	124761.0	77280
160.61942	670.5	26.53125	74.9375	1.0	124761.0	77280
286.95413	437.5	30.765625	84.6875	1.0	124761.0	77280
38.117516	467.0	28.984375	81.875	1.0	124761.0	77280
86.3785	443.25	34.65625	17.1875	1.0	124761.0	77280
256.71155	634.5	25.8125	0.60253906	1.0	124761.0	77280
207.53278	523.0	108.0625	17.1875	1.0	124761.0	77280
96.60652	387.25	77.25	8.4921875	1.0	124761.0	77280
215.87936	508.0	40.75	0.95654297	1.0	124761.0	77280
35.035286	333.25	34.75	3.2988281	1.0	124761.0	77280
322.62323	802.0	185.375	134.125	1.0	124761.0	77280
82.89061	336.25	114.0	2.203125	1.0	124761.0	77280
44.05929	383.25	43.4375	11.3203125	1.0	124761.0	77280
92.6212	327.5	99.75	6.1992188	1.0	124761.0	77280
138.39107	522.0	31.640625	3.5996094	1.0	124761.0	77280
118.239944	584.5	25.109375	79.1875	1.0	124761.0	77280
82.87653	435.25	37.8125	78.125	1.0	124761.0	77280
97.16272	393.25	90.625	139.375	1.0	124761.0	77280
42.22146	210.125	61.0	19.5	1.0	124761.0	77280
347.92307	431.5	39.125	187.375	1.0	124761.0	77280
111.50856	267.75	69.5625	66.5	1.0	124761.0	77280
98.89016	559.5	29.296875	16.828125	1.0	124761.0	77280
90.18456	410.5	30.3125	101.625	1.0	124761.0	77280
219.31593	465.75	42.28125	2.6328125	1.0	124761.0	77280
320.5046	680.0	39.375	8.7109375	1.0	124761.0	77280
87.70372	375.5	26.484375	103.0	1.0	124761.0	77280
59.043217	435.25	33.78125	15.21875	1.0	124761.0	77280
111.58364	464.0	62.5	112.625	1.0	124761.0	77280
173.81	487.5	101.5625	1.5683594	1.0	124761.0	77280
66.31432	422.5	25.625	4.6210938	1.0	124761.0	77280
229.22195	485.75	25.953125	10.9375	1.0	124761.0	77280
121.32197	568.5	31.296875	58.53125	1.0	124761.0	77280
90.41892	454.75	137.125	9.890625	1.0	124761.0	77280
494.56506	921.0	71.25	5.4570312	1.0	124761.0	77280
259.31796	600.5	85.375	5.890625	1.0	124761.0	77280
67.17905	474.25	41.0	34.65625	1.0	124761.0	77280
149.69487	537.5	31.140625	115.25	1.0	124761.0	77280
94.91539	359.5	156.875	72.625	1.0	124761.0	77280
673.23627	868.5	25.046875	18.546875	1.0	124761.0	77280
68.87972	360.75	41.0	8.421875	1.0	124761.0	77280
188.22389	591.0	25.0625	1.5595703	1.0	124761.0	77280
73.89622	394.75	28.9375	4.0507812	1.0	124761.0	77280
70.82759	346.5	80.0625	119.8125	1.0	124761.0	77280
138.6744	487.75	74.875	116.125	1.0	124761.0	77280
128.78749	396.25	50.59375	4.6015625	1.0	124761.0	77280
204.69133	499.5	48.6875	117.125	1.0	124761.0	77280
165.11523	468.75	120.6875	4.7460938	1.0	124761.0	77280
129.69574	593.5	67.375	82.25	1.0	124761.0	77280
328.96707	481.5	45.15625	99.5	1.0	124761.0	77280
226.3486	578.5	149.0	7.6640625	1.0	124761.0	77280
161.69626	374.75	28.15625	10.7578125	1.0	124761.0	77280
124.32528	577.5	64.25	11.640625	1.0	124761.0	77280
77.02626	239.0	35.84375	17.15625	1.0	124761.0	77280
160.25471	556.0	83.875	103.625	1.0	124761.0	77280
148.54523	497.75	74.375	77.75	1.0	124761.0	77280
162.58961	458.0	45.1875	3.0878906	1.0	124761.0	77280
180.00276	491.25	38.25	65.375	1.0	124761.0	77280
136.5122	433.75	86.6875	52.3125	1.0	124761.0	77280
177.36717	481.0	81.4375	156.125	1.0	124761.0	77280
68.05817	461.0	28.578125	35.84375	1.0	124761.0	77280
112.81543	552.0	36.21875	4.2890625	1.0	124761.0	77280
60.852768	332.25	33.21875	0.796875	1.0	124761.0	77280
133.95927	361.75	30.0625	54.875	1.0	124761.0	77280
132.06435	565.0	31.0	34.59375	1.0	124761.0	77280
81.491936	226.375	57.15625	82.9375	1.0	124761.0	77280
78.92429	510.25	35.5625	2.3457031	1.0	124761.0	77280
161.03426	546.0	35.9375	4.28125	1.0	124761.0	77280
178.03172	575.0	31.53125	108.4375	1.0	124761.0	77280
505.29187	648.0	45.0625	76.875	1.0	124761.0	77280
258.01727	619.5	43.9375	2.8320312	1.0	124761.0	77280
111.144196	498.25	26.09375	104.3125	1.0	124761.0	77280
365.105	383.0	38.15625	80.75	1.0	124761.0	77280
53.760265	344.75	29.640625	9.7890625	1.0	124761.0	77280
108.23323	374.5	115.25	90.9375	1.0	124761.0	77280
69.76505	544.0	31.71875	9.859375	1.0	124761.0	77280
163.1809	400.75	28.359375	145.625	1.0	124761.0	77280
183.19377	697.5	205.25	207.5	1.0	124761.0	77280
388.12692	471.5	60.21875	67.9375	1.0	124761.0	77280
427.63394	541.0	107.5	4.0117188	1.0	124761.0	77280
277.49683	494.0	52.5	86.25	1.0	124761.0	77280
50.641113	419.25	40.21875	66.125	1.0	124761.0	77280
102.000496	349.75	63.375	4.4023438	1.0	124761.0	77280
139.96152	472.75	64.5625	30.046875	1.0	124761.0	77280
62.984516	530.5	28.421875	2.609375	1.0	124761.0	77280
58.01007	325.5	40.4375	3.2226562	1.0	124761.0	77280
225.02528	490.0	71.4375	178.125	1.0	124761.0	77280
102.73927	542.5	28.796875	96.875	1.0	124761.0	77280
234.05365	474.75	55.40625	23.546875	1.0	124761.0	77280
164.02621	326.5	27.5	5.3085938	1.0	124761.0	77280
203.42387	583.5	114.5625	2.4453125	1.0	124761.0	77280
83.29237	476.75	58.125	5.734375	1.0	124761.0	77280
124.53131	472.5	168.5	208.125	1.0	124761.0	77280
61.5384	481.75	75.9375	206.0	1.0	124761.0	77280
204.2866	593.5	26.578125	32.9375	1.0	124761.0	77280
294.72354	514.5	136.5	22.0	1.0	124761.0	77280
141.28375	402.75	30.578125	53.84375	1.0	124761.0	77280
151.68964	510.75	33.3125	119.9375	1.0	124761.0	77280
128.47075	368.5	52.625	7.53125	1.0	124761.0	77280
260.78583	579.0	25.28125	187.625	1.0	124761.0	77280
116.08711	653.5	33.03125	28.734375	1.0	124761.0	77280
81.081406	554.5	29.046875	143.75	1.0	124761.0	77280
364.6041	899.5	285.5	273.25	1.0	124761.0	77280
86.97646	534.0	35.875	1.078125	1.0	124761.0	77280
66.26139	437.25	28.0625	65.0	1.0	124761.0	77280
122.606804	439.0	27.109375	70.625	1.0	124761.0	77280
269.54303	299.75	39.875	19.625	1.0	124761.0	77280
39.65922	532.0	60.0625	12.546875	1.0	124761.0	77280
130.44273	428.75	67.0625	96.75	1.0	124761.0	77280
120.11724	311.25	25.625	81.4375	1.0	124761.0	77280
78.09931	442.75	95.0625	2.7285156	1.0	124761.0	77280
71.11957	347.0	27.875	0.8251953	1.0	124761.0	77280
264.7059	514.5	41.125	58.09375	1.0	124761.0	77280
128.81877	540.0	130.125	200.125	1.0	124761.0	77280
328.20346	520.5	77.8125	26.328125	1.0	124761.0	77280
463.46375	768.0	26.15625	287.75	1.0	124761.0	77280
257.88092	593.5	81.75	7.4804688	1.0	124761.0	77280
307.91293	623.0	27.515625	180.5	1.0	124761.0	77280
352.95496	598.0	27.359375	113.9375	1.0	124761.0	77280
238.76729	434.5	68.75	109.375	1.0	124761.0	77280
50.103935	283.75	29.390625	98.1875	1.0	124761.0	77280
94.201195	536.5	32.59375	92.125	1.0	124761.0	77280
72.881256	417.0	29.484375	29.234375	1.0	124761.0	77280
63.501965	542.0	36.21875	6.8515625	1.0	124761.0	77280
50.866703	493.25	56.34375	1.4140625	1.0	124761.0	77280
133.30377	476.75	93.0625	6.8320312	1.0	124761.0	77280
49.233776	407.25	27.625	105.1875	1.0	124761.0	77280
435.01953	562.0	33.875	210.875	1.0	124761.0	77280
327.4223	435.0	33.3125	46.78125	1.0	124761.0	77280
1012.13776	882.5	57.25	253.875	1.0	124761.0	77280
72.33494	604.5	64.3125	17.921875	1.0	124761.0	77280
60.91363	423.5	71.375	133.625	1.0	124761.0	77280
149.29701	439.5	28.890625	4.4414062	1.0	124761.0	77280
74.37608	438.0	26.171875	21.28125	1.0	124761.0	77280
79.36239	483.25	32.90625	54.625	1.0	124761.0	77280
120.12493	526.0	53.5	3.8535156	1.0	124761.0	77280
118.6243	321.5	154.375	6.6484375	1.0	124761.0	77280
157.3569	491.5	35.6875	43.5	1.0	124761.0	77280
61.05704	339.75	163.75	64.8125	1.0	124761.0	77280
704.8497	502.25	27.78125	102.625	1.0	124761.0	77280
148.05013	446.0	37.125	124.0625	1.0	124761.0	77280
69.715675	508.75	58.96875	146.75	1.0	124761.0	77280
77.00721	218.25	78.3125	40.125	1.0	124761.0	77280
111.44272	507.25	34.09375	2.6308594	1.0	124761.0	77280
117.76595	483.75	44.5	27.84375	1.0	124761.0	77280
116.69414	478.5	30.0	8.84375	1.0	124761.0	77280
71.57542	501.75	35.21875	42.84375	1.0	124761.0	77280
125.024994	458.5	80.125	23.046875	1.0	124761.0	77280
63.68456	496.25	42.34375	27.203125	1.0	124761.0	77280
108.19108	448.5	34.90625	74.0	1.0	124761.0	77280
54.390938	433.5	25.984375	3.9980469	1.0	124761.0	77280
32.54324	482.75	35.34375	107.3125	1.0	124761.0	77280
62.676212	448.25	102.625	128.75	1.0	124761.0	77280
733.3912	409.25	72.625	96.3125	1.0	124761.0	77280
68.42955	449.75	27.390625	1.8730469	1.0	124761.0	77280
523.0107	588.0	27.09375	5.015625	1.0	124761.0	77280
69.51044	429.5	72.9375	14.9453125	1.0	124761.0	77280
88.44963	314.5	29.6875	36.84375	1.0	124761.0	77280
242.7588	570.5	326.25	89.4375	1.0	124761.0	77280
131.00815	483.25	28.359375	8.703125	1.0	124761.0	77280
45.556866	471.0	47.59375	76.5	1.0	124761.0	77280
85.98906	614.5	29.9375	27.6875	1.0	124761.0	77280
50.499493	450.0	32.125	81.8125	1.0	124761.0	77280
75.726204	633.5	78.5	47.46875	1.0	124761.0	77280
207.69377	630.5	248.375	179.125	1.0	124761.0	77280
67.7112	411.5	29.25	3.2851562	1.0	124761.0	77280
355.20746	590.0	212.125	257.25	1.0	124761.0	77280
353.7034	692.0	45.0625	124.5	1.0	124761.0	77280
65.2542	522.5	108.625	4.7421875	1.0	124761.0	77280
155.59871	574.0	41.4375	2.5878906	1.0	124761.0	77280
230.34686	516.5	27.625	4.8476562	1.0	124761.0	77280
103.1926	576.0	25.90625	3.8515625	1.0	124761.0	77280
72.620415	232.625	103.5625	5.6015625	1.0	124761.0	77280
1030.0211	826.5	38.34375	6.109375	1.0	124761.0	77280
402.60834	694.0	108.5	4.6171875	1.0	124761.0	77280
77.38197	453.75	79.375	5.9023438	1.0	124761.0	77280
274.46924	540.5	76.75	175.375	1.0	124761.0	77280
33.540085	452.5	30.375	36.8125	1.0	124761.0	77280
111.03241	372.0	26.671875	21.5625	1.0	124761.0	77280
63.621185	521.0	27.703125	113.6875	1.0	124761.0	77280
137.63835	475.25	26.359375	18.234375	1.0	124761.0	77280
90.98415	451.25	30.578125	131.625	1.0	124761.0	77280
305.29877	514.0	103.625	18.875	1.0	124761.0	77280
59.645996	404.75	61.8125	23.359375	1.0	124761.0	77280
87.8061	375.5	26.796875	-3.8146973e-06	1.0	124761.0	77280
127.86398	555.5	36.71875	6.265625	1.0	124761.0	77280
118.527504	289.25	60.5625	4.1484375	1.0	124761.0	77280
73.104515	480.75	26.03125	22.125	1.0	124761.0	77280
107.85577	430.25	75.75	25.546875	1.0	124761.0	77280
145.39148	520.5	121.0625	232.25	1.0	124761.0	77280
80.79583	478.75	27.734375	85.75	1.0	124761.0	77280
81.826866	389.75	65.8125	50.875	1.0	124761.0	77280
81.66195	261.0	109.4375	29.625	1.0	124761.0	77280
98.23282	494.0	59.5	6.171875	1.0	124761.0	77280
66.99101	273.5	46.3125	86.75	1.0	124761.0	77280
452.81665	476.75	92.6875	138.875	1.0	124761.0	77280
172.71796	416.5	34.8125	106.0625	1.0	124761.0	77280
124.7072	463.5	35.40625	20.671875	1.0	124761.0	77280
293.1242	496.75	26.765625	3.4648438	1.0	124761.0	77280
77.42446	439.75	57.125	116.9375	1.0	124761.0	77280
86.59667	507.25	42.71875	10.4609375	1.0	124761.0	77280
76.62783	309.25	81.875	96.8125	1.0	124761.0	77280
77.906944	302.5	34.34375	5.7695312	1.0	124761.0	77280
45.981426	546.5	47.0625	1.1796875	1.0	124761.0	77280
72.9166	458.25	54.40625	3.5898438	1.0	124761.0	77280
53.5816	394.5	26.578125	12.25	1.0	124761.0	77280
171.8961	436.75	140.375	23.875	1.0	124761.0	77280
55.740505	407.0	28.6875	10.90625	1.0	124761.0	77280
61.815445	422.75	51.09375	1.6708984	1.0	124761.0	77280
105.806595	416.0	58.1875	78.4375	1.0	124761.0	77280
71.49653	470.75	28.21875	191.5	1.0	124761.0	77280
116.50984	533.0	66.875	107.6875	1.0	124761.0	77280
495.82684	728.5	32.46875	5.0859375	1.0	124761.0	77280
75.56458	401.0	33.90625	65.625	1.0	124761.0	77280
356.0944	621.5	116.375	91.875	1.0	124761.0	77280
42.21728	383.75	100.25	88.0	1.0	124761.0	77280
52.336666	587.0	29.5625	87.875	1.0	124761.0	77280
70.407776	452.5	77.0	2.7441406	1.0	124761.0	77280
44.149246	498.5	29.546875	21.015625	1.0	124761.0	77280
56.351322	510.0	30.03125	128.25	1.0	124761.0	77280
55.61781	390.75	29.203125	6.1992188	1.0	124761.0	77280
451.88586	590.0	127.8125	20.4375	1.0	124761.0	77280
147.54546	455.5	32.09375	8.765625	1.0	124761.0	77280
53.963615	448.75	47.84375	51.125	1.0	124761.0	77280
69.197685	436.5	133.375	83.5625	1.0	124761.0	77280
363.56787	701.0	37.71875	34.03125	1.0	124761.0	77280
91.78064	545.5	72.375	190.25	1.0	124761.0	77280
70.8731	439.25	136.75	21.03125	1.0	124761.0	77280
50.66421	436.0	40.4375	206.625	1.0	124761.0	77280
251.0027	602.5	32.34375	1.5107422	1.0	124761.0	77280
263.26093	667.5	46.6875	0.5449219	1.0	124761.0	77280
185.10426	414.0	120.8125	7.9101562	1.0	124761.0	77280
114.44389	439.75	28.21875	3.7441406	1.0	124761.0	77280
85.56711	477.5	26.921875	2.3203125	1.0	124761.0	77280
291.30823	442.75	63.0625	114.5625	1.0	124761.0	77280
42.938637	305.0	26.53125	45.84375	1.0	124761.0	77280
58.044323	529.0	186.125	258.5	1.0	124761.0	77280
154.41908	340.25	32.65625	5.6054688	1.0	124761.0	77280
109.248924	309.0	126.875	127.5	1.0	124761.0	77280
219.58762	677.5	30.625	57.65625	1.0	124761.0	77280
106.29472	375.75	67.8125	86.5	1.0	124761.0	77280
84.541534	578.5	80.0625	77.4375	1.0	124761.0	77280
89.17621	235.0	30.8125	40.1875	1.0	124761.0	77280
124.002174	470.75	88.3125	2.5117188	1.0	124761.0	77280
330.10547	406.25	96.0	3.8339844	1.0	124761.0	77280
