lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
74.1874	412.25	27.578125	2.4160156	1.0	10001.0	77280
657.99	603.0	35.53125	159.75	1.0	10001.0	77280
125.335526	600.0	31.9375	77.3125	1.0	10001.0	77280
393.5825	511.0	147.75	244.875	1.0	10001.0	77280
92.9666	574.0	119.625	11.578125	1.0	10001.0	77280
154.5279	430.5	26.625	42.09375	1.0	10001.0	77280
76.99344	380.25	27.09375	15.265625	1.0	10001.0	77280
91.7705	599.5	28.140625	69.875	1.0	10001.0	77280
156.68205	444.25	57.0625	4.9453125	1.0	10001.0	77280
98.88118	412.75	34.03125	18.875	1.0	10001.0	77280
217.38507	593.0	41.21875	7.6132812	1.0	10001.0	77280
96.75621	470.25	37.28125	80.5	1.0	10001.0	77280
421.55487	576.5	201.5	13.109375	1.0	10001.0	77280
154.75432	391.5	113.8125	80.125	1.0	10001.0	77280
260.67862	610.5	58.46875	150.625	1.0	10001.0	77280
60.59428	375.5	36.75	2.0722656	1.0	10001.0	77280
167.933	367.5	154.125	154.75	1.0	10001.0	77280
90.536606	548.5	55.09375	157.5	1.0	10001.0	77280
104.675095	328.25	30.171875	98.0625	1.0	10001.0	77280
67.90561	481.5	57.84375	47.09375	1.0	10001.0	77280
180.0315	420.25	57.15625	103.625	1.0	10001.0	77280
497.30215	809.5	61.5625	4.765625	1.0	10001.0	77280
289.482	476.0	169.75	168.5	1.0	10001.0	77280
85.05664	348.25	138.125	125.5625	1.0	10001.0	77280
422.4631	769.5	290.5	318.25	1.0	10001.0	77280
164.39775	589.5	32.3125	183.5	1.0	10001.0	77280
107.410934	443.25	79.0	41.96875	1.0	10001.0	77280
148.57498	542.0	28.921875	89.0625	1.0	10001.0	77280
57.288376	517.0	26.59375	65.9375	1.0	10001.0	77280
93.69442	521.5	26.421875	56.78125	1.0	10001.0	77280
62.921062	272.25	27.375	6.3125	1.0	10001.0	77280
397.1049	686.0	216.375	257.75	1.0	10001.0	77280
92.19161	426.25	47.4375	2.4003906	1.0	10001.0	77280
135.21246	554.5	29.71875	0.86083984	1.0	10001.0	77280
119.42304	307.5	69.5625	37.90625	1.0	10001.0	77280
74.262856	591.5	110.0625	76.375	1.0	10001.0	77280
96.195724	201.125	62.375	1.8242188	1.0	10001.0	77280
362.86664	771.0	72.9375	115.3125	1.0	10001.0	77280
59.800056	391.25	54.40625	3.3886719	1.0	10001.0	77280
359.5229	413.25	57.78125	44.46875	1.0	10001.0	77280
531.6766	660.5	45.5	0.9873047	1.0	10001.0	77280
95.80288	452.75	43.28125	1.8056641	1.0	10001.0	77280
396.10486	660.5	106.4375	117.4375	1.0	10001.0	77280
140.27736	548.0	30.921875	44.5	1.0	10001.0	77280
48.171673	550.0	64.1875	6.5546875	1.0	10001.0	77280
157.55525	390.0	150.75	18.609375	1.0	10001.0	77280
82.24991	477.0	34.59375	16.9375	1.0	10001.0	77280
201.51588	642.5	30.5	45.09375	1.0	10001.0	77280
131.59917	465.5	41.78125	17.359375	1.0	10001.0	77280
59.596794	393.75	25.859375	84.8125	1.0	10001.0	77280
79.869415	580.0	39.3125	233.0	1.0	10001.0	77280
86.030945	448.75	157.25	12.2578125	1.0	10001.0	77280
122.41015	373.0	62.21875	5.7851562	1.0	10001.0	77280
163.95148	347.75	41.75	6.3963234e-06	1.0	10001.0	77280
119.15242	487.0	67.625	127.125	1.0	10001.0	77280
76.34163	406.0	103.3125	0.8095703	1.0	10001.0	77280
239.81163	527.5	110.6875	0.65966797	1.0	10001.0	77280
83.72086	517.5	40.25	104.9375	1.0	10001.0	77280
132.39352	582.0	118.25	191.5	1.0	10001.0	77280
90.57976	387.5	144.625	67.5625	1.0	10001.0	77280
87.37162	331.25	45.875	22.953125	1.0	10001.0	77280
525.2424	646.5	64.625	122.3125	1.0	10001.0	77280
178.67473	357.75	43.3125	1.4580078	1.0	10001.0	77280
62.890575	571.5	103.5625	30.3125	1.0	10001.0	77280
496.2266	677.5	55.53125	67.625	1.0	10001.0	77280
94.85917	462.75	28.0625	70.3125	1.0	10001.0	77280
140.34233	537.5	25.546875	4.09375	1.0	10001.0	77280
242.93178	579.0	157.0	63.3125	1.0	10001.0	77280
80.6438	382.5	39.09375	21.1875	1.0	10001.0	77280
477.2793	732.5	33.03125	-6.608665e-06	1.0	10001.0	77280
508.39865	622.5	35.375	205.375	1.0	10001.0	77280
66.666756	411.75	130.625	138.25	1.0	10001.0	77280
94.588394	501.0	56.03125	21.796875	1.0	10001.0	77280
191.17555	519.5	25.0625	110.25	1.0	10001.0	77280
136.39542	404.25	42.09375	2.6230469	1.0	10001.0	77280
73.55508	396.75	133.375	67.9375	1.0	10001.0	77280
63.908943	440.25	32.90625	9.265625	1.0	10001.0	77280
68.431946	398.25	104.125	185.875	1.0	10001.0	77280
134.507	316.5	36.09375	22.890625	1.0	10001.0	77280
502.05743	715.0	96.3125	94.5	1.0	10001.0	77280
94.07817	301.25	122.25	0.5961914	1.0	10001.0	77280
281.81802	583.0	127.5625	3.3339844	1.0	10001.0	77280
222.35019	463.5	76.0	89.4375	1.0	10001.0	77280
227.69275	527.5	110.25	32.28125	1.0	10001.0	77280
126.71749	519.5	32.46875	7.6293945e-06	1.0	10001.0	77280
125.37319	527.5	35.28125	13.703125	1.0	10001.0	77280
100.147606	401.5	28.234375	95.375	1.0	10001.0	77280
117.864944	285.75	78.5	24.21875	1.0	10001.0	77280
60.550053	550.0	27.5625	3.8867188	1.0	10001.0	77280
347.3073	419.25	31.65625	15.625	1.0	10001.0	77280
76.181694	392.5	27.265625	65.1875	1.0	10001.0	77280
80.74239	509.25	86.125	14.2890625	1.0	10001.0	77280
96.75346	475.5	29.796875	82.75	1.0	10001.0	77280
165.87636	500.25	45.6875	17.5625	1.0	10001.0	77280
322.78577	637.0	29.484375	285.25	1.0	10001.0	77280
55.878483	333.0	48.28125	3.8085938	1.0	10001.0	77280
140.11832	545.0	65.3125	2.6875	1.0	10001.0	77280
265.40985	724.5	34.9375	113.125	1.0	10001.0	77280
200.29996	476.5	143.125	22.515625	1.0	10001.0	77280
351.09845	620.0	39.84375	7.328125	1.0	10001.0	77280
117.59444	624.5	53.59375	59.90625	1.0	10001.0	77280
99.54135	497.0	59.34375	1.9931641	1.0	10001.0	77280
75.35457	491.25	31.78125	59.4375	1.0	10001.0	77280
123.80417	283.25	27.46875	34.90625	1.0	10001.0	77280
210.81352	678.0	31.796875	10.25	1.0	10001.0	77280
121.96052	494.5	27.453125	4.8046875	1.0	10001.0	77280
110.919975	415.25	29.3125	194.75	1.0	10001.0	77280
63.06427	486.0	45.75	93.0625	1.0	10001.0	77280
64.95132	419.25	33.5	1.7246094	1.0	10001.0	77280
229.40022	472.0	45.5	4.4179688	1.0	10001.0	77280
184.59502	635.5	49.9375	191.875	1.0	10001.0	77280
212.71472	415.0	48.6875	111.6875	1.0	10001.0	77280
170.82663	308.0	37.3125	1.0605469	1.0	10001.0	77280
67.008	430.25	101.6875	2.8554688	1.0	10001.0	77280
108.47753	384.0	154.875	18.6875	1.0	10001.0	77280
164.68668	427.25	36.15625	122.9375	1.0	10001.0	77280
62.89956	584.5	27.546875	50.28125	1.0	10001.0	77280
29.733723	487.5	26.328125	10.21875	1.0	10001.0	77280
253.23677	651.0	389.25	27.78125	1.0	10001.0	77280
142.60866	454.75	95.0625	70.875	1.0	10001.0	77280
438.6267	506.0	68.625	7.796875	1.0	10001.0	77280
122.42057	370.0	36.125	104.9375	1.0	10001.0	77280
363.3872	375.5	163.25	2.296875	1.0	10001.0	77280
42.806877	540.5	98.8125	0.1583252	1.0	10001.0	77280
126.08347	457.0	26.1875	7.0507812	1.0	10001.0	77280
184.73111	381.25	29.625	10.0	1.0	10001.0	77280
79.14587	440.0	35.46875	22.984375	1.0	10001.0	77280
319.75363	382.5	27.09375	4.5195312	1.0	10001.0	77280
296.30112	413.25	142.5	2.75	1.0	10001.0	77280
291.0736	630.0	43.28125	205.0	1.0	10001.0	77280
231.3658	576.0	65.25	46.625	1.0	10001.0	77280
140.34944	417.75	34.96875	30.3125	1.0	10001.0	77280
61.49004	572.5	27.234375	35.25	1.0	10001.0	77280
305.11264	469.25	83.9375	31.375	1.0	10001.0	77280
98.68051	501.0	32.84375	43.3125	1.0	10001.0	77280
704.91064	597.0	26.5625	138.0	1.0	10001.0	77280
174.91763	446.75	66.5625	3.8300781	1.0	10001.0	77280
100.63218	498.0	25.421875	92.375	1.0	10001.0	77280
86.826324	387.5	55.28125	37.21875	1.0	10001.0	77280
200.737	542.5	93.75	8.3046875	1.0	10001.0	77280
75.24244	379.0	30.71875	37.28125	1.0	10001.0	77280
70.26557	346.25	26.703125	1.3886719	1.0	10001.0	77280
143.26982	480.75	116.875	175.875	1.0	10001.0	77280
72.296265	462.0	25.125	137.0	1.0	10001.0	77280
260.9232	624.0	125.0	216.25	1.0	10001.0	77280
70.63268	345.5	58.625	3.4453125	1.0	10001.0	77280
146.12973	547.0	25.96875	42.28125	1.0	10001.0	77280
41.232594	392.25	50.5625	3.2441406	1.0	10001.0	77280
70.057526	421.75	122.6875	140.5	1.0	10001.0	77280
53.0873	347.25	34.1875	2.8203125	1.0	10001.0	77280
144.64871	394.25	33.4375	125.5625	1.0	10001.0	77280
85.161194	414.25	58.03125	6.0507812	1.0	10001.0	77280
202.76984	488.75	85.125	37.71875	1.0	10001.0	77280
67.66656	393.75	34.71875	40.75	1.0	10001.0	77280
56.308308	378.5	148.125	111.0	1.0	10001.0	77280
34.846012	485.0	99.0625	3.9199219	1.0	10001.0	77280
171.91693	474.25	64.0625	122.625	1.0	10001.0	77280
111.30876	436.5	25.84375	86.0625	1.0	10001.0	77280
93.091125	529.5	46.03125	5.6601562	1.0	10001.0	77280
294.20334	234.375	25.4375	1.1796875	1.0	10001.0	77280
151.79951	603.5	31.0	17.21875	1.0	10001.0	77280
54.390354	444.75	37.71875	122.25	1.0	10001.0	77280
108.23735	493.75	43.46875	179.875	1.0	10001.0	77280
225.67183	439.0	26.21875	3.7167969	1.0	10001.0	77280
69.95033	448.5	27.390625	70.25	1.0	10001.0	77280
168.13548	480.25	65.4375	5.6640625	1.0	10001.0	77280
185.02054	464.25	34.09375	3.7695312	1.0	10001.0	77280
62.545647	399.5	88.3125	112.875	1.0	10001.0	77280
95.11726	354.25	27.140625	17.625	1.0	10001.0	77280
173.11038	348.25	133.875	2.5332031	1.0	10001.0	77280
101.09779	415.0	47.78125	102.5625	1.0	10001.0	77280
144.97188	644.0	27.1875	1.0078125	1.0	10001.0	77280
54.243973	451.5	34.78125	27.25	1.0	10001.0	77280
58.99288	443.5	82.5625	64.625	1.0	10001.0	77280
44.243587	377.75	70.0625	109.1875	1.0	10001.0	77280
49.018078	430.5	58.71875	3.6191406	1.0	10001.0	77280
