lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
134.98337	339.0	105.9375	13.0	1.0	51852.0	77280
61.107456	467.0	32.3125	2.8066406	1.0	51852.0	77280
137.26755	476.0	50.0	3.4921875	1.0	51852.0	77280
109.728065	587.5	141.875	195.5	1.0	51852.0	77280
451.0667	625.5	95.0625	152.875	1.0	51852.0	77280
127.06621	577.0	27.453125	150.25	1.0	51852.0	77280
250.21577	594.0	25.84375	119.75	1.0	51852.0	77280
72.640526	621.5	115.25	10.3203125	1.0	51852.0	77280
53.492	272.25	164.25	1.3603516	1.0	51852.0	77280
555.8671	799.0	70.5	38.8125	1.0	51852.0	77280
72.32028	405.75	89.8125	0.77246094	1.0	51852.0	77280
37.99766	471.25	42.1875	3.0507812	1.0	51852.0	77280
287.09247	652.0	42.625	9.0703125	1.0	51852.0	77280
147.62299	500.75	129.0	150.25	1.0	51852.0	77280
99.33747	504.25	61.1875	47.0625	1.0	51852.0	77280
208.08391	660.5	26.734375	3.2695312	1.0	51852.0	77280
101.165955	338.75	54.84375	15.609375	1.0	51852.0	77280
65.85576	527.0	32.25	144.0	1.0	51852.0	77280
184.91595	387.5	39.28125	16.0625	1.0	51852.0	77280
113.3954	391.0	62.78125	117.1875	1.0	51852.0	77280
99.30638	375.0	40.03125	91.625	1.0	51852.0	77280
202.1247	578.0	48.53125	245.25	1.0	51852.0	77280
704.94824	498.0	36.46875	124.6875	1.0	51852.0	77280
431.6367	767.5	26.109375	0.5678711	1.0	51852.0	77280
78.312126	428.75	69.1875	3.9257812	1.0	51852.0	77280
187.63107	497.0	60.96875	39.0	1.0	51852.0	77280
126.92016	522.5	90.4375	12.4296875	1.0	51852.0	77280
294.09088	588.5	104.9375	13.6484375	1.0	51852.0	77280
42.28705	380.0	48.15625	1.5722656	1.0	51852.0	77280
51.565346	294.0	163.125	14.9375	1.0	51852.0	77280
210.98795	323.75	94.4375	36.25	1.0	51852.0	77280
108.98144	484.75	40.875	2.8789062	1.0	51852.0	77280
276.8188	466.75	44.1875	78.375	1.0	51852.0	77280
68.06509	392.75	149.0	172.75	1.0	51852.0	77280
33.46245	441.25	75.5625	7.3945312	1.0	51852.0	77280
35.6415	379.75	86.0625	14.4140625	1.0	51852.0	77280
96.006775	562.0	112.5	9.1796875	1.0	51852.0	77280
96.03474	360.0	120.3125	20.921875	1.0	51852.0	77280
73.5887	581.0	26.9375	77.0625	1.0	51852.0	77280
69.800316	489.75	29.875	1.3632812	1.0	51852.0	77280
103.71181	441.5	58.59375	23.5625	1.0	51852.0	77280
93.32314	464.25	28.09375	133.625	1.0	51852.0	77280
150.41624	391.75	31.21875	98.25	1.0	51852.0	77280
77.250755	445.0	129.5	5.890625	1.0	51852.0	77280
87.75762	540.5	44.625	51.1875	1.0	51852.0	77280
125.097244	444.25	48.15625	30.109375	1.0	51852.0	77280
72.36053	402.0	29.3125	3.90625	1.0	51852.0	77280
243.84874	454.25	147.625	202.375	1.0	51852.0	77280
67.09228	303.25	29.890625	7.0507812	1.0	51852.0	77280
133.19756	458.25	33.0625	179.0	1.0	51852.0	77280
115.10726	296.25	38.21875	27.5625	1.0	51852.0	77280
260.57605	498.0	41.5	169.625	1.0	51852.0	77280
54.71462	582.5	40.34375	14.4453125	1.0	51852.0	77280
121.93797	566.0	92.0	44.84375	1.0	51852.0	77280
170.77393	269.0	67.875	81.6875	1.0	51852.0	77280
298.11572	580.5	26.171875	7.15625	1.0	51852.0	77280
98.103195	553.0	168.625	4.6757812	1.0	51852.0	77280
153.01836	472.5	92.625	105.5	1.0	51852.0	77280
104.43285	565.5	37.3125	4.7773438	1.0	51852.0	77280
111.7236	492.25	165.875	0.7426758	1.0	51852.0	77280
73.87555	207.625	29.328125	65.625	1.0	51852.0	77280
354.53156	432.0	33.21875	4.5195312	1.0	51852.0	77280
186.52147	269.0	90.75	29.875	1.0	51852.0	77280
120.67969	449.0	25.296875	80.6875	1.0	51852.0	77280
338.38605	300.75	27.296875	35.5625	1.0	51852.0	77280
70.29291	499.25	36.78125	6.9257812	1.0	51852.0	77280
103.57994	228.0	130.375	1.6933594	1.0	51852.0	77280
618.59766	742.0	34.375	99.9375	1.0	51852.0	77280
63.284557	523.0	261.75	218.625	1.0	51852.0	77280
521.5341	778.0	37.4375	6.8789062	1.0	51852.0	77280
93.62115	328.25	41.375	36.21875	1.0	51852.0	77280
99.22551	452.5	36.03125	14.7578125	1.0	51852.0	77280
165.22925	572.0	32.125	1.4580078	1.0	51852.0	77280
50.61473	489.25	67.125	42.09375	1.0	51852.0	77280
60.930023	387.25	146.875	68.5	1.0	51852.0	77280
59.777122	414.0	108.375	0.40063477	1.0	51852.0	77280
81.38846	408.5	56.09375	4.142523e-06	1.0	51852.0	77280
59.188843	433.0	68.5625	8.5234375	1.0	51852.0	77280
188.10088	476.5	40.9375	11.7265625	1.0	51852.0	77280
118.23453	402.75	25.90625	34.21875	1.0	51852.0	77280
115.20072	615.5	29.1875	3.1152344	1.0	51852.0	77280
434.56882	457.0	25.546875	3.9492188	1.0	51852.0	77280
110.618324	553.5	71.5	1.7431641	1.0	51852.0	77280
137.8437	368.75	61.25	1.6201172	1.0	51852.0	77280
61.363743	404.75	26.28125	37.5	1.0	51852.0	77280
226.31429	392.5	37.71875	84.375	1.0	51852.0	77280
65.987335	362.75	27.171875	74.5625	1.0	51852.0	77280
135.48227	435.5	63.28125	184.25	1.0	51852.0	77280
118.5827	455.0	29.046875	25.28125	1.0	51852.0	77280
67.579956	537.0	41.5	1.65625	1.0	51852.0	77280
338.08966	387.0	55.78125	121.9375	1.0	51852.0	77280
86.9369	352.0	55.53125	67.5625	1.0	51852.0	77280
53.825752	429.75	50.5	66.8125	1.0	51852.0	77280
77.606384	569.5	78.8125	138.5	1.0	51852.0	77280
47.180874	380.25	111.1875	0.9003906	1.0	51852.0	77280
85.97996	306.75	92.625	63.34375	1.0	51852.0	77280
268.6522	669.5	87.3125	45.9375	1.0	51852.0	77280
167.92784	604.5	174.125	189.125	1.0	51852.0	77280
60.946198	536.5	67.875	3.0742188	1.0	51852.0	77280
185.57187	385.75	37.375	15.3828125	1.0	51852.0	77280
68.27223	271.25	65.8125	7.1914062	1.0	51852.0	77280
128.65598	521.0	38.4375	31.21875	1.0	51852.0	77280
146.5872	528.5	102.4375	4.65625	1.0	51852.0	77280
162.73468	607.5	32.40625	235.375	1.0	51852.0	77280
160.41531	375.75	183.0	110.75	1.0	51852.0	77280
297.79614	711.0	25.328125	2.4277344	1.0	51852.0	77280
86.22022	524.0	26.796875	43.21875	1.0	51852.0	77280
51.787556	299.75	96.5	131.5	1.0	51852.0	77280
223.01118	477.75	66.75	9.0234375	1.0	51852.0	77280
161.38715	411.75	35.53125	51.125	1.0	51852.0	77280
74.257706	583.5	25.09375	6.1210938	1.0	51852.0	77280
155.68277	537.5	41.46875	153.875	1.0	51852.0	77280
52.80696	403.75	157.75	86.0	1.0	51852.0	77280
207.7841	507.0	230.125	5.8085938	1.0	51852.0	77280
99.303955	522.5	33.125	47.6875	1.0	51852.0	77280
80.32773	308.25	138.125	76.75	1.0	51852.0	77280
219.48933	506.75	65.875	163.125	1.0	51852.0	77280
60.540775	486.5	93.75	24.5625	1.0	51852.0	77280
553.4897	802.0	81.5	175.25	1.0	51852.0	77280
57.345642	362.25	33.28125	54.3125	1.0	51852.0	77280
67.601746	442.0	160.375	45.8125	1.0	51852.0	77280
219.13618	320.5	31.5625	1.6904297	1.0	51852.0	77280
90.05698	378.25	32.84375	22.015625	1.0	51852.0	77280
172.94966	457.5	53.34375	3.9960938	1.0	51852.0	77280
63.612457	608.5	56.53125	166.375	1.0	51852.0	77280
466.96234	571.0	98.75	4.8867188	1.0	51852.0	77280
114.03928	499.0	38.1875	0.7006836	1.0	51852.0	77280
228.92432	358.0	85.5625	147.125	1.0	51852.0	77280
275.3309	667.5	26.703125	3.9863281	1.0	51852.0	77280
311.33392	531.0	74.3125	57.5625	1.0	51852.0	77280
132.08855	520.5	57.65625	21.0625	1.0	51852.0	77280
159.29364	654.5	42.875	4.7539062	1.0	51852.0	77280
112.33109	488.25	27.734375	132.0	1.0	51852.0	77280
261.632	532.0	52.53125	86.3125	1.0	51852.0	77280
65.355225	392.5	45.78125	90.0	1.0	51852.0	77280
168.692	240.75	66.375	4.1875	1.0	51852.0	77280
84.20376	521.0	38.8125	1.5878906	1.0	51852.0	77280
101.66002	649.0	33.3125	15.5625	1.0	51852.0	77280
138.2831	407.5	44.96875	1.2958984	1.0	51852.0	77280
82.54703	303.0	27.671875	6.75	1.0	51852.0	77280
111.024506	589.5	106.6875	5.359375	1.0	51852.0	77280
270.74753	488.75	40.5625	83.0	1.0	51852.0	77280
278.35648	585.5	107.25	136.75	1.0	51852.0	77280
81.37877	362.75	96.0	2.4550781	1.0	51852.0	77280
156.75676	425.75	28.78125	60.90625	1.0	51852.0	77280
78.331604	450.0	28.546875	-6.608665e-06	1.0	51852.0	77280
244.39655	586.0	87.4375	89.0	1.0	51852.0	77280
70.31766	416.5	44.15625	2.6113281	1.0	51852.0	77280
492.78842	612.0	28.734375	58.65625	1.0	51852.0	77280
56.20371	371.5	90.3125	42.5	1.0	51852.0	77280
241.8914	642.0	33.875	7.15625	1.0	51852.0	77280
130.31386	333.0	45.65625	71.4375	1.0	51852.0	77280
169.70737	458.75	28.1875	10.171875	1.0	51852.0	77280
134.69656	465.25	82.25	15.4765625	1.0	51852.0	77280
170.94179	222.25	25.421875	9.390625	1.0	51852.0	77280
54.61058	478.25	31.234375	90.5	1.0	51852.0	77280
122.826096	474.5	138.5	3.3066406	1.0	51852.0	77280
51.26166	412.5	56.15625	22.28125	1.0	51852.0	77280
108.37487	263.0	75.9375	79.6875	1.0	51852.0	77280
112.04286	351.75	43.1875	4.8789062	1.0	51852.0	77280
81.40481	560.5	31.34375	112.375	1.0	51852.0	77280
159.6058	661.5	41.84375	31.234375	1.0	51852.0	77280
166.41069	412.5	59.84375	33.75	1.0	51852.0	77280
76.52133	503.5	31.421875	2.3730469	1.0	51852.0	77280
190.13377	486.0	146.75	28.265625	1.0	51852.0	77280
91.13278	567.0	103.9375	129.125	1.0	51852.0	77280
159.67784	433.25	36.71875	1.5878906	1.0	51852.0	77280
47.968624	525.0	42.96875	3.8632812	1.0	51852.0	77280
44.375465	368.25	159.125	150.0	1.0	51852.0	77280
93.992805	321.0	36.625	83.375	1.0	51852.0	77280
78.865395	488.0	25.1875	8.6953125	1.0	51852.0	77280
132.25826	500.25	73.875	14.15625	1.0	51852.0	77280
75.87045	381.75	31.1875	30.796875	1.0	51852.0	77280
191.00113	389.75	28.9375	19.453125	1.0	51852.0	77280
54.704304	398.75	138.75	26.203125	1.0	51852.0	77280
93.73387	360.0	113.9375	1.3925781	1.0	51852.0	77280
215.12843	514.0	48.59375	143.25	1.0	51852.0	77280
194.99785	570.0	52.125	111.5625	1.0	51852.0	77280
126.53509	334.5	26.296875	89.75	1.0	51852.0	77280
153.6067	334.5	93.3125	1.6191406	1.0	51852.0	77280
81.90392	299.25	39.28125	63.9375	1.0	51852.0	77280
117.34344	540.0	183.375	4.21875	1.0	51852.0	77280
196.19872	364.5	116.3125	1.4501953	1.0	51852.0	77280
148.36276	466.75	113.8125	191.75	1.0	51852.0	77280
114.6771	417.0	54.09375	1.7167969	1.0	51852.0	77280
99.91618	406.5	41.375	20.40625	1.0	51852.0	77280
80.16513	341.0	26.765625	6.6054688	1.0	51852.0	77280
390.41998	538.0	31.484375	1.8417969	1.0	51852.0	77280
582.35614	688.5	54.3125	201.625	1.0	51852.0	77280
123.77383	417.5	34.0	98.0625	1.0	51852.0	77280
59.32766	501.0	26.4375	65.25	1.0	51852.0	77280
114.09531	567.0	29.75	172.25	1.0	51852.0	77280
187.46437	450.0	86.5625	127.125	1.0	51852.0	77280
279.9483	513.0	67.3125	6.0546875	1.0	51852.0	77280
98.90467	379.5	37.25	1.7861328	1.0	51852.0	77280
112.155876	634.5	53.3125	131.875	1.0	51852.0	77280
412.76773	797.5	25.109375	102.75	1.0	51852.0	77280
172.70105	480.75	37.5	1.6650391	1.0	51852.0	77280
78.746475	286.75	37.4375	82.0625	1.0	51852.0	77280
93.643555	288.5	52.0625	12.25	1.0	51852.0	77280
72.57035	421.25	117.375	3.9453125	1.0	51852.0	77280
71.651665	566.0	40.25	5.7695312	1.0	51852.0	77280
88.73555	316.75	148.125	17.15625	1.0	51852.0	77280
190.96747	384.5	34.21875	5.5117188	1.0	51852.0	77280
126.55679	586.5	95.6875	26.65625	1.0	51852.0	77280
47.636776	501.5	111.4375	197.0	1.0	51852.0	77280
47.8691	590.0	131.125	2.4804688	1.0	51852.0	77280
75.37528	610.5	54.1875	0.56689453	1.0	51852.0	77280
136.36328	511.25	30.421875	2.9238281	1.0	51852.0	77280
56.510883	601.5	31.296875	99.0625	1.0	51852.0	77280
174.93515	441.25	25.421875	11.0546875	1.0	51852.0	77280
51.86571	293.5	26.125	63.3125	1.0	51852.0	77280
303.98	533.5	50.375	4.3085938	1.0	51852.0	77280
182.09793	571.5	41.4375	7.3476562	1.0	51852.0	77280
87.94685	502.5	37.09375	38.09375	1.0	51852.0	77280
113.23108	416.5	35.71875	4.3867188	1.0	51852.0	77280
52.291267	423.25	84.875	1.1777344	1.0	51852.0	77280
129.45845	505.5	26.0	82.5	1.0	51852.0	77280
104.82794	509.25	26.28125	2.0839844	1.0	51852.0	77280
228.99316	458.0	38.28125	53.75	1.0	51852.0	77280
103.079865	413.75	137.375	192.0	1.0	51852.0	77280
75.65984	357.75	25.375	2.1445312	1.0	51852.0	77280
89.69742	487.5	25.453125	43.21875	1.0	51852.0	77280
65.97754	503.5	33.65625	2.6738281	1.0	51852.0	77280
111.58825	366.5	33.4375	3.0996094	1.0	51852.0	77280
92.89979	540.0	42.03125	3.0761719	1.0	51852.0	77280
130.0112	382.0	135.5	2.6660156	1.0	51852.0	77280
125.63468	396.5	129.375	5.875	1.0	51852.0	77280
205.45547	536.5	27.6875	1.0478516	1.0	51852.0	77280
99.35993	429.75	54.21875	71.5625	1.0	51852.0	77280
127.20815	213.75	29.515625	63.34375	1.0	51852.0	77280
106.09625	349.5	107.1875	33.5	1.0	51852.0	77280
51.948997	449.75	156.0	0.96484375	1.0	51852.0	77280
208.1482	467.25	31.90625	134.5	1.0	51852.0	77280
96.3038	422.75	25.96875	6.4179688	1.0	51852.0	77280
55.54381	505.25	36.46875	101.8125	1.0	51852.0	77280
238.9233	368.5	27.125	119.9375	1.0	51852.0	77280
130.38142	497.75	37.0	3.3964844	1.0	51852.0	77280
618.458	812.5	29.015625	143.5	1.0	51852.0	77280
131.07054	352.75	91.875	7.2460938	1.0	51852.0	77280
87.34885	503.75	35.75	11.796875	1.0	51852.0	77280
55.53332	482.5	42.8125	0.45336914	1.0	51852.0	77280
50.79433	367.0	38.34375	72.9375	1.0	51852.0	77280
449.21448	678.5	28.9375	38.78125	1.0	51852.0	77280
130.2334	391.5	27.15625	77.0	1.0	51852.0	77280
59.245697	463.0	30.578125	12.375	1.0	51852.0	77280
134.39224	517.5	55.84375	6.2929688	1.0	51852.0	77280
59.21925	431.75	79.9375	11.53125	1.0	51852.0	77280
124.239746	487.5	39.0625	77.4375	1.0	51852.0	77280
290.39932	384.25	36.3125	58.375	1.0	51852.0	77280
249.00217	623.0	70.0625	105.4375	1.0	51852.0	77280
183.36832	389.75	121.0	1.9707031	1.0	51852.0	77280
101.599335	422.75	59.28125	61.9375	1.0	51852.0	77280
89.421616	496.75	101.3125	4.7578125	1.0	51852.0	77280
151.41663	477.25	26.1875	59.28125	1.0	51852.0	77280
113.89845	460.25	40.5	2.9921875	1.0	51852.0	77280
64.774796	502.25	32.53125	23.875	1.0	51852.0	77280
245.13956	378.0	39.59375	13.453125	1.0	51852.0	77280
152.66353	420.5	129.5	3.7382812	1.0	51852.0	77280
204.68216	541.0	34.15625	0.08300781	1.0	51852.0	77280
197.76808	558.0	25.953125	8.65625	1.0	51852.0	77280
77.805176	389.25	38.90625	2.6113281	1.0	51852.0	77280
147.19362	525.5	107.4375	4.9492188	1.0	51852.0	77280
113.780716	527.5	82.625	2.3574219	1.0	51852.0	77280
112.079285	513.5	56.8125	250.5	1.0	51852.0	77280
250.17012	480.25	128.375	6.0898438	1.0	51852.0	77280
229.88965	466.25	29.15625	98.3125	1.0	51852.0	77280
286.68582	596.5	72.5625	20.34375	1.0	51852.0	77280
256.2127	381.75	75.75	4.75	1.0	51852.0	77280
491.81302	797.0	27.5	269.5	1.0	51852.0	77280
106.087715	659.0	25.3125	4.71875	1.0	51852.0	77280
422.43246	765.0	63.8125	129.625	1.0	51852.0	77280
164.79587	446.0	101.9375	19.203125	1.0	51852.0	77280
108.41581	431.25	109.3125	154.375	1.0	51852.0	77280
86.45655	338.5	25.421875	30.328125	1.0	51852.0	77280
54.90305	373.0	106.1875	1.3222656	1.0	51852.0	77280
104.30553	406.75	135.0	22.359375	1.0	51852.0	77280
112.4646	369.25	35.875	59.71875	1.0	51852.0	77280
146.67393	379.25	28.40625	22.03125	1.0	51852.0	77280
304.91824	692.5	73.625	72.625	1.0	51852.0	77280
61.322483	335.5	101.3125	44.625	1.0	51852.0	77280
61.64103	387.25	26.671875	6.1132812	1.0	51852.0	77280
152.88756	384.5	164.625	24.71875	1.0	51852.0	77280
257.75357	487.0	32.53125	1.9873047	1.0	51852.0	77280
206.18419	334.0	58.40625	15.2578125	1.0	51852.0	77280
339.93295	697.5	51.125	84.25	1.0	51852.0	77280
501.88174	810.0	146.25	234.25	1.0	51852.0	77280
55.758842	563.0	26.828125	159.25	1.0	51852.0	77280
469.24268	652.5	51.3125	2.4746094	1.0	51852.0	77280
143.4021	285.25	50.03125	69.625	1.0	51852.0	77280
82.52977	478.25	25.5	3.8925781	1.0	51852.0	77280
624.268	745.0	131.5	209.25	1.0	51852.0	77280
137.30467	507.25	28.3125	169.375	1.0	51852.0	77280
140.24416	671.5	30.21875	22.15625	1.0	51852.0	77280
421.34033	690.0	31.390625	199.125	1.0	51852.0	77280
182.31606	350.25	57.0625	12.3125	1.0	51852.0	77280
126.92427	611.5	25.671875	93.0625	1.0	51852.0	77280
260.2356	555.5	30.765625	3.7597656	1.0	51852.0	77280
294.6212	616.5	188.625	236.875	1.0	51852.0	77280
92.8107	416.75	134.25	15.9921875	1.0	51852.0	77280
240.04384	392.0	73.0625	29.9375	1.0	51852.0	77280
184.54579	660.5	121.1875	77.25	1.0	51852.0	77280
477.88458	538.0	48.3125	10.734375	1.0	51852.0	77280
81.51535	451.75	33.1875	77.625	1.0	51852.0	77280
126.11596	481.75	83.0625	14.671875	1.0	51852.0	77280
94.711334	495.5	29.125	1.1650391	1.0	51852.0	77280
80.25915	488.0	51.09375	63.09375	1.0	51852.0	77280
88.658676	567.5	31.21875	119.875	1.0	51852.0	77280
186.86328	465.25	39.125	35.53125	1.0	51852.0	77280
67.73619	576.5	79.625	2.015625	1.0	51852.0	77280
171.25269	502.25	132.875	204.25	1.0	51852.0	77280
113.774826	450.5	59.75	74.5	1.0	51852.0	77280
107.13888	232.625	90.875	10.09375	1.0	51852.0	77280
125.37068	603.0	36.0	98.875	1.0	51852.0	77280
178.47322	380.25	94.1875	84.125	1.0	51852.0	77280
97.8285	500.25	64.75	2.7753906	1.0	51852.0	77280
116.641884	577.5	28.40625	2.7851562	1.0	51852.0	77280
181.41957	665.0	35.0	201.75	1.0	51852.0	77280
58.639183	422.5	61.40625	10.203125	1.0	51852.0	77280
86.35951	497.0	93.375	4.5625	1.0	51852.0	77280
150.8639	503.0	31.703125	14.234375	1.0	51852.0	77280
198.16275	584.5	55.5625	11.6484375	1.0	51852.0	77280
793.44086	947.5	49.03125	60.71875	1.0	51852.0	77280
103.62179	486.0	25.140625	132.125	1.0	51852.0	77280
131.29727	497.25	42.34375	51.65625	1.0	51852.0	77280
159.18306	376.25	93.125	0.7529297	1.0	51852.0	77280
143.01933	584.5	46.8125	2.7441406	1.0	51852.0	77280
71.405556	546.0	146.75	159.875	1.0	51852.0	77280
69.78222	502.25	138.375	10.0390625	1.0	51852.0	77280
111.580956	397.5	109.75	10.2734375	1.0	51852.0	77280
232.10619	358.0	27.53125	10.2109375	1.0	51852.0	77280
65.368866	547.0	28.671875	5.1523438	1.0	51852.0	77280
212.14082	596.0	82.125	155.0	1.0	51852.0	77280
284.50555	704.5	34.625	0.48583984	1.0	51852.0	77280
57.421547	490.5	48.375	30.28125	1.0	51852.0	77280
150.96669	542.5	114.6875	11.96875	1.0	51852.0	77280
159.01312	341.0	155.125	43.65625	1.0	51852.0	77280
71.7377	522.0	29.59375	1.5175781	1.0	51852.0	77280
292.52957	613.0	55.53125	182.0	1.0	51852.0	77280
55.703957	311.0	66.6875	4.1601562	1.0	51852.0	77280
183.20007	302.5	134.625	99.75	1.0	51852.0	77280
142.25607	373.75	32.8125	28.890625	1.0	51852.0	77280
190.86343	328.75	27.78125	3.7910156	1.0	51852.0	77280
440.33868	694.0	142.125	204.875	1.0	51852.0	77280
32.69614	370.75	55.5	5.4375	1.0	51852.0	77280
93.58565	369.0	30.71875	6.7929688	1.0	51852.0	77280
183.86621	502.75	99.875	44.6875	1.0	51852.0	77280
155.74571	357.75	152.625	140.875	1.0	51852.0	77280
37.907917	467.5	28.953125	4.0976562	1.0	51852.0	77280
48.107677	333.0	84.875	81.375	1.0	51852.0	77280
202.98045	625.0	47.75	39.03125	1.0	51852.0	77280
52.38054	505.0	27.625	3.3043325e-06	1.0	51852.0	77280
199.39131	413.25	48.03125	9.2578125	1.0	51852.0	77280
182.30289	286.0	86.875	10.7421875	1.0	51852.0	77280
81.58279	338.0	27.078125	9.8828125	1.0	51852.0	77280
212.04726	530.5	30.1875	38.75	1.0	51852.0	77280
217.27956	484.5	78.6875	1.7470703	1.0	51852.0	77280
120.71036	359.75	26.203125	6.7890625	1.0	51852.0	77280
94.47174	488.5	97.625	31.375	1.0	51852.0	77280
70.7922	578.5	135.25	207.5	1.0	51852.0	77280
201.9681	402.0	26.625	4.3515625	1.0	51852.0	77280
77.05951	359.5	90.5625	3.1953125	1.0	51852.0	77280
75.65415	539.0	54.3125	29.5625	1.0	51852.0	77280
170.49776	354.25	53.53125	102.0	1.0	51852.0	77280
60.180027	488.5	32.40625	13.140625	1.0	51852.0	77280
85.3792	467.75	62.5	25.5	1.0	51852.0	77280
207.91646	430.5	144.875	42.21875	1.0	51852.0	77280
137.65445	315.25	94.6875	11.15625	1.0	51852.0	77280
86.64403	401.75	28.921875	3.4667969	1.0	51852.0	77280
740.88715	560.5	59.21875	108.6875	1.0	51852.0	77280
357.34534	517.0	32.65625	24.328125	1.0	51852.0	77280
475.73022	431.0	93.0	123.5	1.0	51852.0	77280
79.43255	258.25	27.484375	98.5625	1.0	51852.0	77280
49.39463	491.25	26.765625	25.4375	1.0	51852.0	77280
337.70898	757.5	30.296875	18.640625	1.0	51852.0	77280
94.87523	395.0	108.75	0.99853516	1.0	51852.0	77280
224.04065	536.5	32.8125	2.9414062	1.0	51852.0	77280
67.48074	456.25	77.375	4.15625	1.0	51852.0	77280
48.947365	517.5	59.4375	6.078125	1.0	51852.0	77280
88.80751	518.5	68.0	162.5	1.0	51852.0	77280
75.74775	448.5	76.25	130.0	1.0	51852.0	77280
58.756775	292.25	119.625	7.6601562	1.0	51852.0	77280
81.836266	429.5	117.75	7.4492188	1.0	51852.0	77280
83.50941	382.75	106.0625	12.484375	1.0	51852.0	77280
441.2335	668.5	135.0	3.1132812	1.0	51852.0	77280
67.891335	432.25	30.328125	43.71875	1.0	51852.0	77280
69.369286	546.0	31.46875	0.74658203	1.0	51852.0	77280
274.36145	390.5	58.53125	136.25	1.0	51852.0	77280
83.3425	585.0	98.6875	23.671875	1.0	51852.0	77280
181.94305	593.0	32.59375	82.375	1.0	51852.0	77280
379.64798	684.0	154.75	1.8173828	1.0	51852.0	77280
145.40634	460.25	44.65625	150.125	1.0	51852.0	77280
57.92151	550.5	27.890625	9.6484375	1.0	51852.0	77280
161.8201	468.75	40.90625	4.390625	1.0	51852.0	77280
1049.2141	1148.0	43.21875	4.3203125	1.0	51852.0	77280
56.928413	417.0	41.28125	5.9804688	1.0	51852.0	77280
60.821457	593.0	82.1875	147.5	1.0	51852.0	77280
133.34348	567.0	102.25	3.3339844	1.0	51852.0	77280
58.22142	404.25	54.0625	3.78125	1.0	51852.0	77280
98.90417	430.25	26.984375	63.9375	1.0	51852.0	77280
664.121	792.5	92.6875	169.25	1.0	51852.0	77280
131.65968	521.5	130.625	157.75	1.0	51852.0	77280
79.17973	530.5	65.25	8.0859375	1.0	51852.0	77280
150.31685	562.5	25.84375	100.625	1.0	51852.0	77280
339.2099	601.0	62.3125	17.609375	1.0	51852.0	77280
110.47294	200.375	62.75	4.6015625	1.0	51852.0	77280
232.34709	573.0	70.5625	152.375	1.0	51852.0	77280
54.910362	376.5	25.203125	46.25	1.0	51852.0	77280
135.9313	363.75	26.3125	1.3623047	1.0	51852.0	77280
417.6874	555.0	53.90625	7.4570312	1.0	51852.0	77280
63.667774	451.5	26.609375	51.34375	1.0	51852.0	77280
311.89883	601.0	226.875	42.71875	1.0	51852.0	77280
275.28964	420.0	39.5625	29.515625	1.0	51852.0	77280
129.30705	506.5	137.25	15.6640625	1.0	51852.0	77280
66.81534	395.25	34.3125	5.34375	1.0	51852.0	77280
299.60898	474.25	64.375	5.3984375	1.0	51852.0	77280
237.56134	575.5	52.65625	6.031245e-06	1.0	51852.0	77280
308.75165	634.5	88.5	106.3125	1.0	51852.0	77280
55.529903	558.0	56.40625	84.4375	1.0	51852.0	77280
83.3764	493.5	39.53125	26.109375	1.0	51852.0	77280
232.7652	380.75	32.25	11.6640625	1.0	51852.0	77280
65.917885	407.0	55.6875	4.0976562	1.0	51852.0	77280
88.64267	494.75	25.03125	13.5703125	1.0	51852.0	77280
95.23716	330.25	42.84375	26.875	1.0	51852.0	77280
158.5147	458.75	159.5	30.921875	1.0	51852.0	77280
287.39468	479.0	29.734375	2.3183594	1.0	51852.0	77280
143.56462	405.5	50.6875	106.75	1.0	51852.0	77280
263.77582	625.5	80.3125	160.75	1.0	51852.0	77280
174.80383	651.0	88.1875	5.8554688	1.0	51852.0	77280
94.64712	469.0	78.75	19.859375	1.0	51852.0	77280
141.46123	460.5	58.21875	3.0429688	1.0	51852.0	77280
126.74399	343.5	25.03125	5.1367188	1.0	51852.0	77280
217.88182	350.75	25.25	0.7783203	1.0	51852.0	77280
294.59305	528.0	47.3125	6.84375	1.0	51852.0	77280
59.401157	533.5	38.09375	6.109375	1.0	51852.0	77280
52.614666	407.75	77.25	5.0507812	1.0	51852.0	77280
50.81674	440.25	26.078125	35.15625	1.0	51852.0	77280
67.87242	450.0	64.0625	109.75	1.0	51852.0	77280
88.54287	412.75	25.265625	31.0	1.0	51852.0	77280
97.936806	472.0	26.0625	79.8125	1.0	51852.0	77280
442.4449	773.5	29.828125	2.2050781	1.0	51852.0	77280
112.702995	528.0	55.46875	7.484375	1.0	51852.0	77280
121.42935	501.5	90.375	17.203125	1.0	51852.0	77280
76.24555	479.0	78.9375	4.203125	1.0	51852.0	77280
63.339756	572.0	96.25	116.25	1.0	51852.0	77280
115.91706	524.5	28.0625	3.7851562	1.0	51852.0	77280
131.85924	340.75	34.09375	11.1171875	1.0	51852.0	77280
71.27747	312.0	122.5625	98.5625	1.0	51852.0	77280
97.53608	349.25	199.375	3.1386719	1.0	51852.0	77280
83.38271	379.25	44.1875	147.25	1.0	51852.0	77280
100.28561	446.5	34.90625	2.3398438	1.0	51852.0	77280
177.43675	495.5	58.5625	78.6875	1.0	51852.0	77280
178.70042	558.5	83.8125	60.5625	1.0	51852.0	77280
301.55954	648.0	25.15625	122.3125	1.0	51852.0	77280
