lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
209.40005	563.0	52.6875	68.4375	1.0	57304.0	77280
142.38693	344.5	48.65625	17.359375	1.0	57304.0	77280
91.90588	310.25	43.40625	1.7236328	1.0	57304.0	77280
184.2138	667.0	165.5	115.5625	1.0	57304.0	77280
153.66473	439.25	40.75	4.703125	1.0	57304.0	77280
48.275307	331.25	27.3125	2.4785156	1.0	57304.0	77280
90.47001	471.25	76.9375	0.14074707	1.0	57304.0	77280
50.088947	464.0	87.9375	3.7167969	1.0	57304.0	77280
98.56886	326.75	34.84375	95.25	1.0	57304.0	77280
99.76222	522.0	58.65625	6.4726562	1.0	57304.0	77280
124.22355	324.75	35.4375	72.5	1.0	57304.0	77280
76.6983	287.25	72.75	3.6621094	1.0	57304.0	77280
159.27882	420.0	26.96875	138.875	1.0	57304.0	77280
99.72888	618.0	36.875	3.8144531	1.0	57304.0	77280
54.359898	332.0	27.8125	1.8730469	1.0	57304.0	77280
71.75816	492.0	43.375	6.0703125	1.0	57304.0	77280
147.50356	449.0	74.125	109.0625	1.0	57304.0	77280
57.808285	329.0	121.5	6.375	1.0	57304.0	77280
128.72522	537.5	65.875	125.5	1.0	57304.0	77280
114.5458	594.5	60.8125	155.0	1.0	57304.0	77280
135.64644	445.5	29.21875	62.0	1.0	57304.0	77280
55.115227	353.75	32.9375	5.0390625	1.0	57304.0	77280
103.39082	487.0	65.8125	2.4941406	1.0	57304.0	77280
99.05576	566.5	26.078125	14.359375	1.0	57304.0	77280
99.326256	369.75	52.5625	1.5258789e-05	1.0	57304.0	77280
101.58417	397.5	67.5625	21.421875	1.0	57304.0	77280
167.9609	319.25	60.21875	21.640625	1.0	57304.0	77280
199.7214	376.25	125.6875	26.578125	1.0	57304.0	77280
120.34377	369.25	38.3125	6.9765625	1.0	57304.0	77280
63.04878	430.5	28.265625	30.984375	1.0	57304.0	77280
79.002594	450.75	36.4375	48.90625	1.0	57304.0	77280
184.40176	487.75	80.625	147.875	1.0	57304.0	77280
80.43897	415.25	42.09375	2.7539062	1.0	57304.0	77280
69.21625	458.0	61.71875	2.65625	1.0	57304.0	77280
500.30515	640.0	53.25	1.5927734	1.0	57304.0	77280
348.47665	558.0	79.25	4.7460938	1.0	57304.0	77280
56.278564	246.0	25.390625	60.625	1.0	57304.0	77280
54.674397	221.875	182.125	7.1171875	1.0	57304.0	77280
66.37733	416.0	30.03125	6.3984375	1.0	57304.0	77280
121.1189	471.0	45.09375	24.296875	1.0	57304.0	77280
262.4031	545.5	92.3125	6.9335938	1.0	57304.0	77280
235.0538	559.5	27.21875	126.6875	1.0	57304.0	77280
437.4375	729.5	28.03125	44.78125	1.0	57304.0	77280
56.050854	398.25	25.671875	0.9902344	1.0	57304.0	77280
252.99936	455.25	133.0	96.375	1.0	57304.0	77280
107.88005	578.0	42.15625	102.25	1.0	57304.0	77280
62.64209	357.75	37.4375	102.125	1.0	57304.0	77280
427.6854	882.0	87.4375	297.0	1.0	57304.0	77280
231.10394	383.5	190.125	86.75	1.0	57304.0	77280
43.43587	574.0	32.84375	12.3203125	1.0	57304.0	77280
119.18736	457.5	30.375	7.1796875	1.0	57304.0	77280
96.876755	344.0	33.625	5.25	1.0	57304.0	77280
160.15094	361.75	143.625	2.3164062	1.0	57304.0	77280
436.79996	652.0	53.4375	32.9375	1.0	57304.0	77280
271.7737	508.25	200.125	3.90625	1.0	57304.0	77280
503.93237	841.5	61.375	182.5	1.0	57304.0	77280
387.074	655.5	149.625	21.234375	1.0	57304.0	77280
80.21221	481.25	90.6875	139.125	1.0	57304.0	77280
58.964367	402.75	40.9375	2.453125	1.0	57304.0	77280
90.74627	532.5	123.6875	2.8515625	1.0	57304.0	77280
463.57224	489.0	83.875	0.52685547	1.0	57304.0	77280
52.3389	450.0	94.125	33.875	1.0	57304.0	77280
327.85114	525.5	42.1875	65.8125	1.0	57304.0	77280
376.23773	700.5	119.875	236.0	1.0	57304.0	77280
107.3267	361.75	104.375	130.25	1.0	57304.0	77280
100.99824	580.5	32.03125	36.0625	1.0	57304.0	77280
46.54635	351.25	123.875	14.4140625	1.0	57304.0	77280
358.6372	575.0	41.84375	1.5283203	1.0	57304.0	77280
142.27927	447.5	35.25	165.0	1.0	57304.0	77280
31.110735	554.5	87.375	240.5	1.0	57304.0	77280
707.586	795.5	45.375	10.8046875	1.0	57304.0	77280
81.01626	483.5	25.6875	106.8125	1.0	57304.0	77280
128.41959	472.5	119.0	66.0625	1.0	57304.0	77280
429.7496	489.25	32.09375	54.4375	1.0	57304.0	77280
275.30832	500.5	25.90625	30.0	1.0	57304.0	77280
112.30784	400.75	146.25	98.875	1.0	57304.0	77280
47.50551	347.5	110.125	152.375	1.0	57304.0	77280
125.66612	396.5	142.875	147.375	1.0	57304.0	77280
71.363655	398.5	75.25	7.8398438	1.0	57304.0	77280
56.029884	423.5	55.9375	10.640625	1.0	57304.0	77280
418.452	629.5	46.5	82.6875	1.0	57304.0	77280
70.98993	219.625	120.75	82.4375	1.0	57304.0	77280
96.88712	489.0	37.125	29.40625	1.0	57304.0	77280
57.82308	389.75	26.34375	4.9492188	1.0	57304.0	77280
153.98993	401.25	31.921875	1.9082031	1.0	57304.0	77280
91.99675	563.0	43.71875	5.5742188	1.0	57304.0	77280
394.99588	458.5	70.1875	4.3554688	1.0	57304.0	77280
87.79152	334.25	55.5	18.359375	1.0	57304.0	77280
112.09939	478.75	35.40625	4.7539062	1.0	57304.0	77280
189.72398	358.25	106.1875	24.515625	1.0	57304.0	77280
80.515755	445.5	59.125	18.21875	1.0	57304.0	77280
135.51587	454.0	144.625	144.25	1.0	57304.0	77280
255.78178	322.75	28.65625	32.3125	1.0	57304.0	77280
75.2191	349.25	82.4375	108.25	1.0	57304.0	77280
145.58261	411.0	38.5	3.9824219	1.0	57304.0	77280
121.1625	377.5	28.96875	27.671875	1.0	57304.0	77280
151.53911	379.0	29.4375	7.65625	1.0	57304.0	77280
88.59791	431.75	27.78125	4.2578125	1.0	57304.0	77280
131.25981	508.75	61.3125	114.125	1.0	57304.0	77280
33.69602	478.75	41.53125	19.90625	1.0	57304.0	77280
305.30432	461.0	154.125	76.375	1.0	57304.0	77280
91.014336	459.25	136.5	34.09375	1.0	57304.0	77280
159.78656	390.25	39.875	15.140625	1.0	57304.0	77280
205.42482	717.5	69.5625	2.203125	1.0	57304.0	77280
72.40725	320.75	27.921875	18.75	1.0	57304.0	77280
77.38686	450.75	118.3125	153.125	1.0	57304.0	77280
234.69444	351.0	66.75	93.5625	1.0	57304.0	77280
140.90575	415.75	142.0	132.375	1.0	57304.0	77280
65.64105	430.5	38.09375	4.6132812	1.0	57304.0	77280
157.98746	400.25	37.4375	2.8984375	1.0	57304.0	77280
464.7296	504.5	31.859375	61.8125	1.0	57304.0	77280
63.07501	462.75	41.5	79.6875	1.0	57304.0	77280
161.51878	495.5	138.625	189.375	1.0	57304.0	77280
170.29486	400.0	46.6875	59.84375	1.0	57304.0	77280
111.710075	573.5	51.125	2.0253906	1.0	57304.0	77280
161.77927	558.0	26.875	88.75	1.0	57304.0	77280
179.45334	566.0	66.9375	9.109375	1.0	57304.0	77280
52.89246	475.25	106.5625	1.7919922	1.0	57304.0	77280
206.59438	325.5	119.3125	8.5078125	1.0	57304.0	77280
550.92053	956.0	46.90625	2.2773438	1.0	57304.0	77280
237.09933	586.5	56.96875	2.5820312	1.0	57304.0	77280
51.193054	467.0	53.3125	42.28125	1.0	57304.0	77280
171.16623	510.5	56.3125	3.2851562	1.0	57304.0	77280
599.6034	564.5	27.65625	68.5625	1.0	57304.0	77280
108.40125	579.5	34.40625	206.75	1.0	57304.0	77280
48.225277	448.25	25.609375	13.3359375	1.0	57304.0	77280
243.55183	454.5	36.3125	32.9375	1.0	57304.0	77280
184.09781	635.0	71.0625	2.2011719	1.0	57304.0	77280
92.46297	360.5	51.40625	0.42919922	1.0	57304.0	77280
143.57567	414.5	31.8125	3.5996094	1.0	57304.0	77280
62.590706	415.5	72.25	14.8046875	1.0	57304.0	77280
166.47008	374.0	35.8125	1.3486328	1.0	57304.0	77280
93.579	256.5	28.515625	92.125	1.0	57304.0	77280
351.23605	847.5	131.625	247.375	1.0	57304.0	77280
51.46481	497.25	55.96875	90.6875	1.0	57304.0	77280
41.104897	437.0	118.5625	28.625	1.0	57304.0	77280
74.41326	414.25	32.28125	33.34375	1.0	57304.0	77280
286.2713	480.0	43.0	9.765625	1.0	57304.0	77280
75.08534	266.0	30.546875	83.9375	1.0	57304.0	77280
852.4311	884.0	32.40625	36.03125	1.0	57304.0	77280
87.553764	378.0	26.15625	2.1289062	1.0	57304.0	77280
111.029816	423.75	97.4375	1.7470703	1.0	57304.0	77280
72.04875	438.25	53.25	119.5	1.0	57304.0	77280
50.818893	438.0	78.0	128.25	1.0	57304.0	77280
152.12611	542.0	66.9375	117.0	1.0	57304.0	77280
148.16638	524.5	28.875	53.03125	1.0	57304.0	77280
78.96184	469.0	34.40625	17.765625	1.0	57304.0	77280
65.515274	597.5	49.59375	1.3876953	1.0	57304.0	77280
228.14336	565.5	90.375	126.5	1.0	57304.0	77280
106.811	351.75	34.65625	9.0859375	1.0	57304.0	77280
140.8269	441.75	50.46875	117.625	1.0	57304.0	77280
61.28647	438.0	27.734375	1.6464844	1.0	57304.0	77280
470.256	631.0	30.03125	54.96875	1.0	57304.0	77280
135.6856	522.5	141.5	105.5	1.0	57304.0	77280
321.40363	819.0	27.3125	8.359375	1.0	57304.0	77280
188.21877	367.5	58.0	16.234375	1.0	57304.0	77280
117.89787	292.25	110.5	7.21875	1.0	57304.0	77280
232.25032	477.25	190.625	160.125	1.0	57304.0	77280
200.118	629.0	37.53125	3.1210938	1.0	57304.0	77280
44.642315	306.0	112.375	73.0625	1.0	57304.0	77280
421.71375	574.0	54.75	129.875	1.0	57304.0	77280
257.4453	523.5	40.15625	87.375	1.0	57304.0	77280
61.75159	357.5	46.75	30.03125	1.0	57304.0	77280
193.39972	501.0	49.9375	3.3710938	1.0	57304.0	77280
108.3923	257.5	50.71875	78.5	1.0	57304.0	77280
211.28223	488.25	25.546875	2.1523438	1.0	57304.0	77280
126.6806	458.25	47.5625	7.3242188	1.0	57304.0	77280
91.36865	416.75	125.8125	1.6884766	1.0	57304.0	77280
149.36449	468.5	38.6875	3.1601562	1.0	57304.0	77280
95.35165	421.25	26.75	81.875	1.0	57304.0	77280
67.79767	398.5	38.59375	141.125	1.0	57304.0	77280
181.46852	468.75	104.125	56.5625	1.0	57304.0	77280
136.08008	572.5	32.65625	28.34375	1.0	57304.0	77280
284.78616	344.0	29.90625	5.7382812	1.0	57304.0	77280
51.971195	511.0	60.09375	2.2675781	1.0	57304.0	77280
411.50745	663.5	192.75	242.25	1.0	57304.0	77280
178.74113	452.5	74.6875	1.921875	1.0	57304.0	77280
212.8111	614.0	33.8125	9.140625	1.0	57304.0	77280
80.93297	391.75	29.171875	6.9179688	1.0	57304.0	77280
89.12043	255.25	28.703125	60.75	1.0	57304.0	77280
36.246796	441.0	35.9375	5.4921875	1.0	57304.0	77280
513.80255	611.5	32.71875	210.625	1.0	57304.0	77280
85.37607	471.75	49.65625	163.125	1.0	57304.0	77280
151.00262	347.25	150.875	73.5625	1.0	57304.0	77280
54.731487	582.5	35.1875	15.9140625	1.0	57304.0	77280
301.13974	685.5	48.28125	222.75	1.0	57304.0	77280
239.41017	630.5	43.96875	3.2773438	1.0	57304.0	77280
62.225857	432.5	35.3125	1.2236328	1.0	57304.0	77280
350.29086	532.5	40.53125	9.8671875	1.0	57304.0	77280
83.08019	421.25	60.3125	14.8828125	1.0	57304.0	77280
198.20349	492.5	109.375	25.140625	1.0	57304.0	77280
496.3606	686.5	25.390625	97.0625	1.0	57304.0	77280
75.66968	427.75	33.875	4.9179688	1.0	57304.0	77280
161.1053	510.0	40.78125	3.8964844	1.0	57304.0	77280
64.42946	485.25	31.453125	15.140625	1.0	57304.0	77280
95.25666	462.0	34.71875	118.25	1.0	57304.0	77280
400.947	731.0	122.25	52.21875	1.0	57304.0	77280
94.23922	460.5	30.796875	50.03125	1.0	57304.0	77280
201.53323	432.25	112.9375	46.34375	1.0	57304.0	77280
150.44646	392.75	145.5	138.875	1.0	57304.0	77280
173.98605	334.0	152.375	68.3125	1.0	57304.0	77280
408.82617	606.5	27.1875	214.5	1.0	57304.0	77280
626.862	793.5	37.21875	28.453125	1.0	57304.0	77280
59.498154	397.5	31.234375	70.375	1.0	57304.0	77280
83.43567	661.5	154.25	4.4570312	1.0	57304.0	77280
181.49725	582.5	33.78125	7.9921875	1.0	57304.0	77280
42.143288	213.25	265.25	61.46875	1.0	57304.0	77280
57.72565	411.75	43.15625	18.1875	1.0	57304.0	77280
37.66425	531.5	83.3125	98.75	1.0	57304.0	77280
89.455986	434.0	28.8125	27.9375	1.0	57304.0	77280
339.38208	513.0	52.375	74.6875	1.0	57304.0	77280
83.93715	486.75	165.875	233.375	1.0	57304.0	77280
357.6937	629.5	46.71875	96.125	1.0	57304.0	77280
107.21233	646.0	70.5625	144.5	1.0	57304.0	77280
76.41878	599.0	84.875	1.8505859	1.0	57304.0	77280
296.1454	580.5	30.0625	153.5	1.0	57304.0	77280
43.887173	427.75	124.75	53.90625	1.0	57304.0	77280
175.34598	452.25	79.0625	103.1875	1.0	57304.0	77280
126.55788	595.5	41.875	133.0	1.0	57304.0	77280
201.44835	463.0	140.0	97.125	1.0	57304.0	77280
120.893326	485.0	31.359375	2.3515625	1.0	57304.0	77280
164.41089	435.5	41.46875	18.25	1.0	57304.0	77280
82.26793	406.5	39.90625	14.9765625	1.0	57304.0	77280
398.8959	555.5	115.6875	3.640625	1.0	57304.0	77280
328.00775	339.75	144.125	22.9375	1.0	57304.0	77280
68.09664	396.25	103.1875	28.5	1.0	57304.0	77280
67.08662	470.0	37.15625	78.75	1.0	57304.0	77280
544.843	863.5	28.15625	83.0625	1.0	57304.0	77280
53.55964	518.5	43.90625	11.7578125	1.0	57304.0	77280
114.40626	556.5	46.875	142.5	1.0	57304.0	77280
71.77129	390.5	120.3125	124.75	1.0	57304.0	77280
73.62109	451.5	88.5	129.5	1.0	57304.0	77280
112.152	235.625	111.8125	1.2255859	1.0	57304.0	77280
54.117462	376.25	152.375	63.5625	1.0	57304.0	77280
245.45558	558.5	29.359375	63.09375	1.0	57304.0	77280
49.359997	445.5	39.90625	2.9472656	1.0	57304.0	77280
142.82918	432.0	47.0625	22.328125	1.0	57304.0	77280
61.268116	433.25	72.3125	134.25	1.0	57304.0	77280
132.039	591.0	44.5	13.1171875	1.0	57304.0	77280
81.73297	410.0	84.9375	6.3359375	1.0	57304.0	77280
52.9851	352.5	56.0	105.9375	1.0	57304.0	77280
305.203	622.0	52.21875	58.4375	1.0	57304.0	77280
145.44565	517.5	35.8125	69.125	1.0	57304.0	77280
63.419315	467.25	44.4375	42.3125	1.0	57304.0	77280
105.82116	410.0	117.0	15.140625	1.0	57304.0	77280
349.54883	619.0	35.59375	56.53125	1.0	57304.0	77280
151.70613	307.0	136.75	40.9375	1.0	57304.0	77280
487.8311	839.0	25.484375	70.625	1.0	57304.0	77280
56.56955	513.0	161.0	2.0527344	1.0	57304.0	77280
80.401306	456.0	35.0625	65.75	1.0	57304.0	77280
114.02412	501.5	93.875	114.8125	1.0	57304.0	77280
96.46536	452.5	68.375	8.8359375	1.0	57304.0	77280
108.320145	469.5	36.84375	160.0	1.0	57304.0	77280
100.56313	469.75	104.375	6.15625	1.0	57304.0	77280
51.496094	376.5	35.59375	1.2744141	1.0	57304.0	77280
89.82209	453.25	34.8125	4.390625	1.0	57304.0	77280
247.7989	673.0	35.8125	112.5625	1.0	57304.0	77280
231.4823	501.75	28.71875	1.3300781	1.0	57304.0	77280
88.36358	524.5	35.28125	24.234375	1.0	57304.0	77280
54.15913	406.0	46.90625	131.25	1.0	57304.0	77280
306.6552	422.0	69.0	92.25	1.0	57304.0	77280
143.85786	417.75	60.4375	19.40625	1.0	57304.0	77280
162.29886	756.5	28.96875	2.8652344	1.0	57304.0	77280
61.37983	528.0	37.65625	3.3730469	1.0	57304.0	77280
594.6981	756.0	26.6875	23.734375	1.0	57304.0	77280
95.0226	450.75	92.0625	106.625	1.0	57304.0	77280
90.24558	334.25	38.21875	79.9375	1.0	57304.0	77280
62.35741	286.75	121.25	21.109375	1.0	57304.0	77280
68.640915	369.0	35.125	4.59375	1.0	57304.0	77280
75.31654	370.5	55.84375	102.75	1.0	57304.0	77280
88.748795	454.5	86.25	7.8085938	1.0	57304.0	77280
262.95416	365.5	26.71875	2.4433594	1.0	57304.0	77280
50.331196	501.5	38.09375	39.96875	1.0	57304.0	77280
98.50425	409.0	33.4375	44.8125	1.0	57304.0	77280
211.54701	554.0	139.5	9.71875	1.0	57304.0	77280
158.94043	473.0	29.390625	4.5585938	1.0	57304.0	77280
202.71866	664.5	27.984375	264.0	1.0	57304.0	77280
199.9796	378.5	60.65625	28.6875	1.0	57304.0	77280
166.6362	580.5	147.875	55.0	1.0	57304.0	77280
124.30492	381.0	34.25	47.03125	1.0	57304.0	77280
53.381645	426.0	25.734375	42.15625	1.0	57304.0	77280
70.64091	437.0	103.875	13.2421875	1.0	57304.0	77280
222.18251	565.5	103.1875	5.7851562	1.0	57304.0	77280
224.72482	530.0	42.53125	3.171875	1.0	57304.0	77280
370.71927	396.0	74.4375	2.5175781	1.0	57304.0	77280
87.59552	659.5	47.59375	4.7890625	1.0	57304.0	77280
337.02927	565.0	95.75	48.09375	1.0	57304.0	77280
793.09955	803.5	40.3125	9.171875	1.0	57304.0	77280
51.304382	505.5	26.140625	140.0	1.0	57304.0	77280
102.437065	577.0	45.59375	45.03125	1.0	57304.0	77280
134.96252	453.75	26.21875	64.125	1.0	57304.0	77280
144.4149	541.0	38.28125	6.0039062	1.0	57304.0	77280
66.31326	434.25	28.953125	56.28125	1.0	57304.0	77280
412.05652	505.75	36.5	4.1171875	1.0	57304.0	77280
62.647724	465.0	87.3125	3.4433594	1.0	57304.0	77280
104.39449	438.5	28.171875	11.7421875	1.0	57304.0	77280
79.348404	484.5	73.125	4.390625	1.0	57304.0	77280
168.08754	365.75	41.5	123.8125	1.0	57304.0	77280
195.98982	501.75	36.75	19.9375	1.0	57304.0	77280
250.27492	627.0	89.625	5.6367188	1.0	57304.0	77280
660.5098	467.75	44.28125	38.90625	1.0	57304.0	77280
62.443455	473.25	26.90625	47.03125	1.0	57304.0	77280
86.91689	410.5	26.484375	146.0	1.0	57304.0	77280
78.27503	424.75	44.15625	3.2890625	1.0	57304.0	77280
381.29208	718.5	36.125	79.125	1.0	57304.0	77280
100.86283	507.0	86.375	35.0	1.0	57304.0	77280
249.64848	484.5	48.1875	27.171875	1.0	57304.0	77280
101.1344	575.5	29.1875	46.28125	1.0	57304.0	77280
66.65717	535.5	33.25	135.5	1.0	57304.0	77280
57.58067	539.5	41.875	6.0820312	1.0	57304.0	77280
45.508595	397.0	26.015625	150.5	1.0	57304.0	77280
72.54951	536.5	59.28125	158.375	1.0	57304.0	77280
65.811485	403.25	142.125	52.9375	1.0	57304.0	77280
32.503223	405.5	31.953125	18.578125	1.0	57304.0	77280
82.17123	425.5	29.875	2.3847656	1.0	57304.0	77280
176.16025	297.0	51.6875	52.0625	1.0	57304.0	77280
61.1599	414.75	36.65625	65.625	1.0	57304.0	77280
222.92381	293.75	121.0625	2.7851562	1.0	57304.0	77280
216.09737	587.5	45.65625	8.296875	1.0	57304.0	77280
95.6807	601.0	33.40625	147.375	1.0	57304.0	77280
223.13417	620.0	27.28125	52.65625	1.0	57304.0	77280
78.177315	323.25	25.9375	26.328125	1.0	57304.0	77280
193.56917	555.0	82.0	1.4785156	1.0	57304.0	77280
118.901794	287.0	134.375	70.4375	1.0	57304.0	77280
49.176315	487.25	66.4375	92.75	1.0	57304.0	77280
251.55261	607.0	58.0625	100.125	1.0	57304.0	77280
60.50585	380.75	38.6875	45.28125	1.0	57304.0	77280
232.70525	438.25	112.3125	53.65625	1.0	57304.0	77280
299.44632	624.0	26.84375	4.0039062	1.0	57304.0	77280
518.18646	746.0	25.03125	1.0788441e-05	1.0	57304.0	77280
188.62529	318.75	28.9375	111.6875	1.0	57304.0	77280
101.02116	438.75	27.609375	68.75	1.0	57304.0	77280
148.4792	539.0	123.0625	35.28125	1.0	57304.0	77280
369.16742	569.5	49.21875	52.25	1.0	57304.0	77280
129.55806	475.25	44.40625	6.1289062	1.0	57304.0	77280
467.2052	924.5	48.0625	14.5546875	1.0	57304.0	77280
52.729694	389.5	126.5625	118.0625	1.0	57304.0	77280
53.51385	260.0	118.3125	1.1513672	1.0	57304.0	77280
81.63233	615.0	27.734375	105.25	1.0	57304.0	77280
41.87648	380.0	126.8125	137.625	1.0	57304.0	77280
126.357	351.25	26.90625	5.4296875	1.0	57304.0	77280
100.32016	503.0	34.53125	12.3203125	1.0	57304.0	77280
651.5947	728.0	27.40625	160.875	1.0	57304.0	77280
157.46129	377.0	60.4375	3.4609375	1.0	57304.0	77280
659.8383	745.5	34.28125	12.4375	1.0	57304.0	77280
355.48987	619.5	39.40625	111.625	1.0	57304.0	77280
97.76185	439.25	180.0	99.75	1.0	57304.0	77280
70.970116	446.5	28.015625	10.1875	1.0	57304.0	77280
391.8507	697.0	62.25	7.78125	1.0	57304.0	77280
191.08972	520.5	40.3125	155.625	1.0	57304.0	77280
68.30661	432.75	35.4375	20.390625	1.0	57304.0	77280
155.81496	482.0	54.09375	22.90625	1.0	57304.0	77280
72.783646	571.0	28.375	119.375	1.0	57304.0	77280
122.586945	430.5	36.6875	1.5576172	1.0	57304.0	77280
156.55463	446.25	80.8125	27.15625	1.0	57304.0	77280
233.6411	541.5	26.9375	203.375	1.0	57304.0	77280
56.0046	418.0	151.125	1.0058594	1.0	57304.0	77280
76.00513	444.75	29.125	1.3496094	1.0	57304.0	77280
166.50636	677.0	78.375	13.328125	1.0	57304.0	77280
100.703674	463.0	196.75	149.5	1.0	57304.0	77280
86.11652	409.75	31.046875	1.7509766	1.0	57304.0	77280
255.1155	333.25	80.875	102.375	1.0	57304.0	77280
45.37876	352.5	49.3125	20.078125	1.0	57304.0	77280
113.79313	355.25	34.25	50.4375	1.0	57304.0	77280
342.89087	319.25	93.8125	127.3125	1.0	57304.0	77280
258.9473	511.5	43.40625	29.9375	1.0	57304.0	77280
164.77484	369.25	39.125	9.78125	1.0	57304.0	77280
96.94144	615.5	33.6875	122.125	1.0	57304.0	77280
83.74947	389.5	28.4375	2.0742188	1.0	57304.0	77280
67.81678	432.5	127.3125	89.625	1.0	57304.0	77280
112.25898	482.0	53.96875	17.640625	1.0	57304.0	77280
72.34456	389.75	28.578125	140.375	1.0	57304.0	77280
300.9987	459.0	33.5625	58.75	1.0	57304.0	77280
664.82324	674.5	121.0	4.9335938	1.0	57304.0	77280
647.25555	717.5	32.9375	7.828125	1.0	57304.0	77280
641.62463	672.5	25.796875	12.4609375	1.0	57304.0	77280
69.940506	496.25	97.0	25.734375	1.0	57304.0	77280
183.78534	520.5	136.625	215.875	1.0	57304.0	77280
118.02337	396.0	25.109375	16.5625	1.0	57304.0	77280
168.23766	507.75	25.671875	58.8125	1.0	57304.0	77280
154.8406	477.25	170.125	194.125	1.0	57304.0	77280
150.48863	658.0	28.40625	140.25	1.0	57304.0	77280
77.95316	421.0	28.734375	4.453125	1.0	57304.0	77280
86.39926	303.0	82.125	2.59375	1.0	57304.0	77280
120.92185	457.5	29.0625	13.15625	1.0	57304.0	77280
287.535	383.5	57.28125	105.0625	1.0	57304.0	77280
140.48518	506.75	49.53125	1.5371094	1.0	57304.0	77280
168.17525	538.0	49.125	157.875	1.0	57304.0	77280
266.30408	622.5	33.1875	4.1640625	1.0	57304.0	77280
92.4243	419.25	39.15625	89.8125	1.0	57304.0	77280
433.34207	602.0	32.65625	33.3125	1.0	57304.0	77280
77.34819	320.0	38.9375	90.3125	1.0	57304.0	77280
364.1031	621.5	128.375	13.1796875	1.0	57304.0	77280
206.88048	464.25	39.21875	174.25	1.0	57304.0	77280
86.626114	326.0	55.6875	23.984375	1.0	57304.0	77280
91.78078	517.5	29.3125	3.1796875	1.0	57304.0	77280
121.82924	538.0	94.5625	4.3945312	1.0	57304.0	77280
189.99959	480.5	49.9375	2.1640625	1.0	57304.0	77280
77.30655	617.0	26.078125	11.6328125	1.0	57304.0	77280
151.59146	446.25	39.65625	0.7895508	1.0	57304.0	77280
411.05002	483.75	352.25	90.9375	1.0	57304.0	77280
751.6535	941.0	67.5625	3.9609375	1.0	57304.0	77280
422.944	749.0	127.8125	2.234375	1.0	57304.0	77280
120.46493	337.5	66.5	21.25	1.0	57304.0	77280
189.30016	604.5	68.8125	2.4609375	1.0	57304.0	77280
264.67746	669.0	40.59375	37.40625	1.0	57304.0	77280
67.042336	387.5	107.4375	117.625	1.0	57304.0	77280
101.2866	347.0	30.359375	60.125	1.0	57304.0	77280
134.43938	598.5	29.828125	3.3359375	1.0	57304.0	77280
143.28654	509.5	55.8125	83.0	1.0	57304.0	77280
172.85449	587.0	58.0625	51.78125	1.0	57304.0	77280
224.15038	619.0	27.9375	2.4023438	1.0	57304.0	77280
156.06396	403.5	123.4375	4.1679688	1.0	57304.0	77280
104.084816	214.125	34.875	77.3125	1.0	57304.0	77280
84.74855	379.25	84.375	102.6875	1.0	57304.0	77280
643.8656	871.5	32.875	317.0	1.0	57304.0	77280
49.129246	435.5	26.109375	2.4902344	1.0	57304.0	77280
68.03328	418.25	105.375	142.25	1.0	57304.0	77280
120.6059	391.25	35.9375	75.5625	1.0	57304.0	77280
73.47092	307.25	40.15625	57.65625	1.0	57304.0	77280
154.57144	506.0	51.15625	3.2832031	1.0	57304.0	77280
107.037506	415.75	41.78125	72.875	1.0	57304.0	77280
131.47565	450.25	39.53125	2.7304688	1.0	57304.0	77280
133.76404	483.25	38.15625	23.875	1.0	57304.0	77280
103.821045	353.25	33.125	28.984375	1.0	57304.0	77280
93.50513	466.5	117.8125	0.76904297	1.0	57304.0	77280
92.673195	423.5	27.171875	6.4960938	1.0	57304.0	77280
191.73094	404.5	34.90625	24.453125	1.0	57304.0	77280
89.98922	673.0	25.515625	190.375	1.0	57304.0	77280
70.74045	500.5	26.109375	19.734375	1.0	57304.0	77280
138.62093	505.25	28.921875	59.40625	1.0	57304.0	77280
146.96367	497.0	40.3125	2.3261719	1.0	57304.0	77280
72.962555	428.75	101.75	50.4375	1.0	57304.0	77280
116.72685	411.5	45.5625	1.6669922	1.0	57304.0	77280
82.44143	295.5	59.34375	19.734375	1.0	57304.0	77280
96.009125	393.25	60.15625	5.0976562	1.0	57304.0	77280
1101.0221	820.0	55.28125	123.375	1.0	57304.0	77280
265.61832	526.0	31.625	2.8984375	1.0	57304.0	77280
390.13132	622.5	148.125	6.4257812	1.0	57304.0	77280
85.46187	398.0	79.375	7.53125	1.0	57304.0	77280
95.97274	590.0	34.625	264.5	1.0	57304.0	77280
87.05855	524.5	82.625	62.625	1.0	57304.0	77280
363.43906	536.5	32.3125	24.203125	1.0	57304.0	77280
149.95265	397.5	36.09375	2.2011719	1.0	57304.0	77280
166.26602	338.5	151.5	130.875	1.0	57304.0	77280
546.9599	425.25	63.4375	0.4362793	1.0	57304.0	77280
247.23694	386.5	62.6875	100.0	1.0	57304.0	77280
220.45319	520.0	47.875	2.8847656	1.0	57304.0	77280
59.291622	444.75	166.75	4.7617188	1.0	57304.0	77280
249.38971	710.0	25.390625	287.5	1.0	57304.0	77280
85.56939	371.0	71.4375	3.8476562	1.0	57304.0	77280
500.31573	724.5	53.28125	19.78125	1.0	57304.0	77280
95.82591	492.5	54.28125	25.5	1.0	57304.0	77280
310.65646	680.5	53.34375	104.25	1.0	57304.0	77280
