lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
195.90997	359.75	32.4375	14.6484375	1.0	101618.0	77280
121.13957	344.25	25.859375	27.484375	1.0	101618.0	77280
637.80304	589.5	26.265625	2.5917969	1.0	101618.0	77280
112.479965	321.75	112.6875	20.90625	1.0	101618.0	77280
76.12655	484.75	43.5	1.9521484	1.0	101618.0	77280
186.81976	528.5	32.5625	130.5	1.0	101618.0	77280
329.4552	710.5	48.65625	8.671875	1.0	101618.0	77280
321.90515	436.25	80.4375	5.3984375	1.0	101618.0	77280
96.15953	476.5	81.8125	177.875	1.0	101618.0	77280
108.121864	564.0	32.5625	105.0625	1.0	101618.0	77280
105.71665	481.75	28.78125	1.0380859	1.0	101618.0	77280
186.52602	520.5	75.5625	184.125	1.0	101618.0	77280
81.89697	368.75	41.46875	59.34375	1.0	101618.0	77280
439.02515	514.5	151.0	93.4375	1.0	101618.0	77280
926.58734	614.5	25.921875	106.25	1.0	101618.0	77280
63.652447	394.5	38.40625	6.296875	1.0	101618.0	77280
496.6835	648.0	52.71875	154.5	1.0	101618.0	77280
120.53549	262.75	80.1875	3.2421875	1.0	101618.0	77280
50.21946	421.0	29.78125	25.671875	1.0	101618.0	77280
120.01272	473.25	28.59375	1.4882812	1.0	101618.0	77280
67.66678	511.75	25.109375	6.2382812	1.0	101618.0	77280
176.07565	467.25	59.21875	19.046875	1.0	101618.0	77280
76.71172	427.25	102.0625	53.125	1.0	101618.0	77280
360.83447	612.0	26.140625	8.3515625	1.0	101618.0	77280
83.25082	409.25	85.9375	51.84375	1.0	101618.0	77280
125.61482	431.25	32.46875	93.0	1.0	101618.0	77280
211.26143	453.0	51.78125	59.84375	1.0	101618.0	77280
69.20571	498.25	65.6875	5.8828125	1.0	101618.0	77280
64.9012	361.0	43.90625	1.7275391	1.0	101618.0	77280
113.79043	404.0	25.15625	76.4375	1.0	101618.0	77280
96.26645	481.5	25.171875	17.59375	1.0	101618.0	77280
111.63931	481.75	49.1875	0.7158203	1.0	101618.0	77280
479.50656	574.0	50.84375	1.7841797	1.0	101618.0	77280
154.35054	453.5	68.25	14.7421875	1.0	101618.0	77280
87.42637	442.0	46.28125	3.5703125	1.0	101618.0	77280
196.87366	619.5	73.5	117.25	1.0	101618.0	77280
190.34987	484.0	33.71875	54.71875	1.0	101618.0	77280
55.31559	527.5	36.84375	161.125	1.0	101618.0	77280
70.564964	422.5	25.484375	41.125	1.0	101618.0	77280
66.717	562.5	32.375	185.875	1.0	101618.0	77280
66.97017	573.5	38.34375	19.359375	1.0	101618.0	77280
189.25763	405.5	43.875	81.0	1.0	101618.0	77280
138.1936	662.0	44.4375	59.875	1.0	101618.0	77280
85.88234	422.5	25.03125	1.6347656	1.0	101618.0	77280
183.29698	401.0	47.6875	16.703125	1.0	101618.0	77280
96.98657	449.75	58.1875	47.25	1.0	101618.0	77280
59.370052	399.0	76.25	74.0625	1.0	101618.0	77280
50.51551	335.75	38.3125	6.921875	1.0	101618.0	77280
297.96106	759.5	61.375	7.9765625	1.0	101618.0	77280
142.88603	393.75	150.375	7.7148438	1.0	101618.0	77280
216.14201	313.25	77.375	2.9179688	1.0	101618.0	77280
134.30045	385.0	139.5	66.75	1.0	101618.0	77280
71.98111	383.5	26.9375	61.875	1.0	101618.0	77280
94.73578	428.0	134.0	168.875	1.0	101618.0	77280
39.229034	402.0	62.09375	3.4453125	1.0	101618.0	77280
666.07495	327.25	52.40625	46.5	1.0	101618.0	77280
78.58723	511.5	52.8125	136.75	1.0	101618.0	77280
51.70381	582.0	30.765625	15.5	1.0	101618.0	77280
75.316025	449.5	34.5	100.5625	1.0	101618.0	77280
154.55911	249.75	26.640625	16.1875	1.0	101618.0	77280
77.41743	446.5	55.25	17.59375	1.0	101618.0	77280
74.81244	348.75	44.90625	88.5625	1.0	101618.0	77280
248.40714	424.75	44.71875	8.9765625	1.0	101618.0	77280
156.514	418.5	49.65625	1.5976562	1.0	101618.0	77280
59.247334	420.5	49.59375	90.25	1.0	101618.0	77280
195.55371	605.5	72.625	5.4609375	1.0	101618.0	77280
160.08359	720.0	39.3125	3.2792969	1.0	101618.0	77280
48.020615	548.5	152.375	2.0957031	1.0	101618.0	77280
211.76347	389.5	111.9375	48.09375	1.0	101618.0	77280
127.8221	529.0	74.3125	3.0800781	1.0	101618.0	77280
229.80536	468.25	73.9375	2.71875	1.0	101618.0	77280
81.38489	316.25	26.046875	2.1464844	1.0	101618.0	77280
94.985435	433.25	30.65625	139.25	1.0	101618.0	77280
496.23807	530.0	94.875	158.375	1.0	101618.0	77280
105.16064	479.25	57.03125	4.21875	1.0	101618.0	77280
60.974552	588.0	99.25	7.1835938	1.0	101618.0	77280
130.63101	551.5	126.9375	239.5	1.0	101618.0	77280
62.984406	395.0	26.171875	7.328125	1.0	101618.0	77280
72.317696	485.75	35.59375	3.8359375	1.0	101618.0	77280
146.35692	505.5	25.859375	14.7109375	1.0	101618.0	77280
83.74741	458.75	29.671875	0.5527344	1.0	101618.0	77280
40.71891	452.75	69.5625	6.1445312	1.0	101618.0	77280
102.50952	549.5	38.65625	93.0625	1.0	101618.0	77280
121.19705	319.25	81.75	72.3125	1.0	101618.0	77280
42.971714	382.75	42.0	40.09375	1.0	101618.0	77280
225.33821	551.0	72.0	1.6269531	1.0	101618.0	77280
64.726204	415.0	84.625	21.0625	1.0	101618.0	77280
169.79385	279.0	84.625	12.890625	1.0	101618.0	77280
155.96416	484.25	118.25	5.109375	1.0	101618.0	77280
167.63069	519.0	45.5	128.875	1.0	101618.0	77280
263.68036	586.5	147.875	26.796875	1.0	101618.0	77280
71.353584	300.5	162.75	146.25	1.0	101618.0	77280
365.37543	427.5	119.5625	11.7109375	1.0	101618.0	77280
461.43982	752.5	33.9375	4.2382812	1.0	101618.0	77280
112.11118	280.5	51.28125	49.40625	1.0	101618.0	77280
75.03003	601.5	25.359375	0.8959961	1.0	101618.0	77280
232.38045	327.0	57.9375	64.75	1.0	101618.0	77280
93.736565	648.5	37.71875	2.4101562	1.0	101618.0	77280
177.96303	533.0	25.359375	50.59375	1.0	101618.0	77280
193.63603	719.0	26.90625	3.1484375	1.0	101618.0	77280
303.7331	507.5	87.125	3.5371094	1.0	101618.0	77280
117.167175	414.5	158.125	37.28125	1.0	101618.0	77280
106.886765	481.5	26.828125	44.75	1.0	101618.0	77280
137.74576	472.25	122.3125	166.875	1.0	101618.0	77280
139.93704	478.25	57.96875	3.2285156	1.0	101618.0	77280
584.9746	609.5	40.28125	3.6601562	1.0	101618.0	77280
167.8736	456.25	100.5625	29.609375	1.0	101618.0	77280
145.946	459.25	26.359375	43.5625	1.0	101618.0	77280
105.826385	407.25	63.78125	7.4609375	1.0	101618.0	77280
99.620346	388.75	54.0625	44.96875	1.0	101618.0	77280
312.48984	572.5	53.9375	113.6875	1.0	101618.0	77280
562.5767	1084.0	32.875	1.9873047	1.0	101618.0	77280
134.91434	605.0	26.6875	112.1875	1.0	101618.0	77280
58.03806	518.0	54.09375	93.25	1.0	101618.0	77280
236.29887	505.75	28.921875	3.4921875	1.0	101618.0	77280
119.17362	266.25	39.625	82.3125	1.0	101618.0	77280
233.03958	756.0	35.625	13.2109375	1.0	101618.0	77280
101.12931	294.75	26.71875	18.09375	1.0	101618.0	77280
60.77415	419.5	38.0625	55.53125	1.0	101618.0	77280
297.5926	716.5	46.875	3.2988281	1.0	101618.0	77280
57.180054	364.25	35.75	1.6904297	1.0	101618.0	77280
98.30168	437.75	67.1875	9.1015625	1.0	101618.0	77280
594.12494	550.0	38.96875	2.5878906	1.0	101618.0	77280
392.37274	636.0	28.3125	10.1875	1.0	101618.0	77280
108.85241	307.0	75.8125	4.1328125	1.0	101618.0	77280
82.83479	490.0	26.78125	60.3125	1.0	101618.0	77280
428.52417	562.0	44.125	78.875	1.0	101618.0	77280
96.78865	377.25	38.59375	99.4375	1.0	101618.0	77280
46.075436	478.75	94.5625	101.6875	1.0	101618.0	77280
229.98425	423.75	87.5625	93.875	1.0	101618.0	77280
217.96683	626.5	111.1875	5.1953125	1.0	101618.0	77280
223.70297	437.0	130.75	59.15625	1.0	101618.0	77280
828.92566	955.5	48.15625	165.25	1.0	101618.0	77280
126.725136	501.75	61.71875	133.0	1.0	101618.0	77280
164.95215	546.5	54.78125	24.09375	1.0	101618.0	77280
72.32523	429.0	31.03125	7.2421875	1.0	101618.0	77280
270.11047	550.0	25.59375	19.390625	1.0	101618.0	77280
66.47405	278.75	32.90625	3.8066406	1.0	101618.0	77280
337.14026	437.75	43.8125	45.375	1.0	101618.0	77280
132.16539	424.25	121.3125	32.625	1.0	101618.0	77280
361.18503	780.0	44.65625	62.96875	1.0	101618.0	77280
76.25462	474.25	44.21875	74.8125	1.0	101618.0	77280
166.005	362.25	30.703125	38.75	1.0	101618.0	77280
70.61787	529.5	33.6875	29.625	1.0	101618.0	77280
226.58922	543.0	100.25	4.171875	1.0	101618.0	77280
100.84689	514.5	26.140625	6.6875	1.0	101618.0	77280
70.61221	507.5	30.453125	13.2734375	1.0	101618.0	77280
60.148327	406.0	32.75	83.875	1.0	101618.0	77280
171.6157	548.5	70.5625	153.875	1.0	101618.0	77280
144.87538	476.75	75.4375	170.75	1.0	101618.0	77280
241.7602	336.75	45.34375	71.75	1.0	101618.0	77280
62.12559	383.5	26.390625	5.2148438	1.0	101618.0	77280
61.893627	491.25	40.9375	3.8417969	1.0	101618.0	77280
193.4925	364.0	114.0	23.390625	1.0	101618.0	77280
86.81976	456.75	31.5	6.1992188	1.0	101618.0	77280
128.21115	448.5	54.78125	63.46875	1.0	101618.0	77280
281.11816	482.0	71.5	146.125	1.0	101618.0	77280
60.016724	369.5	31.703125	15.0546875	1.0	101618.0	77280
371.70255	660.5	87.5	6.1367188	1.0	101618.0	77280
82.98294	470.5	48.84375	65.125	1.0	101618.0	77280
85.52935	470.25	108.4375	8.5234375	1.0	101618.0	77280
261.6063	532.0	80.25	96.625	1.0	101618.0	77280
203.80077	419.5	65.4375	1.9570312	1.0	101618.0	77280
55.017365	495.0	67.75	130.875	1.0	101618.0	77280
94.409355	403.25	114.4375	25.59375	1.0	101618.0	77280
189.38924	398.5	53.09375	29.796875	1.0	101618.0	77280
506.54758	493.75	177.125	177.25	1.0	101618.0	77280
445.641	570.0	90.9375	123.375	1.0	101618.0	77280
73.63927	402.5	122.375	108.3125	1.0	101618.0	77280
600.0215	691.5	102.3125	0.58251953	1.0	101618.0	77280
77.64596	586.0	74.4375	2.0214844	1.0	101618.0	77280
274.4114	433.25	38.625	3.2226562	1.0	101618.0	77280
90.48331	397.75	33.4375	42.96875	1.0	101618.0	77280
180.70737	413.5	90.0	41.9375	1.0	101618.0	77280
60.77817	402.25	67.4375	9.046875	1.0	101618.0	77280
146.42606	436.5	31.03125	4.1835938	1.0	101618.0	77280
102.863785	379.0	39.75	31.765625	1.0	101618.0	77280
780.5518	869.0	31.703125	9.0390625	1.0	101618.0	77280
96.89848	406.5	35.84375	36.53125	1.0	101618.0	77280
319.28458	624.5	60.875	117.125	1.0	101618.0	77280
108.03178	554.0	31.625	2.0488281	1.0	101618.0	77280
233.4059	506.0	101.375	10.2578125	1.0	101618.0	77280
474.72464	715.0	33.0	52.5	1.0	101618.0	77280
166.63445	522.0	84.375	1.5292969	1.0	101618.0	77280
89.630135	480.25	105.625	4.1210938	1.0	101618.0	77280
117.00856	562.0	145.5	44.6875	1.0	101618.0	77280
85.50537	581.5	28.1875	178.625	1.0	101618.0	77280
887.67786	991.0	50.3125	101.5625	1.0	101618.0	77280
153.66124	341.0	99.375	141.375	1.0	101618.0	77280
221.03923	493.0	131.125	8.03125	1.0	101618.0	77280
102.671425	359.0	47.6875	8.0546875	1.0	101618.0	77280
74.35057	445.0	74.8125	98.4375	1.0	101618.0	77280
187.18651	435.25	55.28125	173.625	1.0	101618.0	77280
92.65168	409.5	50.90625	106.625	1.0	101618.0	77280
96.71931	452.5	51.03125	93.875	1.0	101618.0	77280
161.03624	350.75	31.640625	2.4140625	1.0	101618.0	77280
65.38001	487.75	68.875	1.5	1.0	101618.0	77280
302.73526	453.5	41.96875	5.3515625	1.0	101618.0	77280
145.8971	435.75	64.5625	129.75	1.0	101618.0	77280
65.217415	485.0	54.59375	36.90625	1.0	101618.0	77280
117.68294	451.25	36.84375	79.3125	1.0	101618.0	77280
107.03707	530.5	28.65625	21.875	1.0	101618.0	77280
104.180435	346.25	59.6875	58.71875	1.0	101618.0	77280
145.33974	468.5	35.40625	2.0722656	1.0	101618.0	77280
448.78253	598.5	36.15625	21.3125	1.0	101618.0	77280
131.92868	418.0	120.9375	6.5039062	1.0	101618.0	77280
728.49023	932.5	28.09375	102.8125	1.0	101618.0	77280
62.976643	309.75	65.1875	68.375	1.0	101618.0	77280
95.325	540.0	32.09375	2.7734375	1.0	101618.0	77280
92.32845	267.0	43.625	95.625	1.0	101618.0	77280
363.6177	510.5	35.96875	12.7421875	1.0	101618.0	77280
82.61313	487.25	39.1875	13.0625	1.0	101618.0	77280
135.39772	527.0	33.5625	47.15625	1.0	101618.0	77280
83.55144	473.5	50.28125	7.7617188	1.0	101618.0	77280
139.35309	294.0	55.09375	1.765625	1.0	101618.0	77280
93.07023	411.75	40.0625	3.3671875	1.0	101618.0	77280
66.39879	261.0	30.421875	15.140625	1.0	101618.0	77280
460.98447	688.5	159.75	1.6240234	1.0	101618.0	77280
326.34183	411.75	47.125	6.6796875	1.0	101618.0	77280
76.63051	505.25	45.25	7.6293945e-06	1.0	101618.0	77280
43.639626	570.5	34.15625	168.75	1.0	101618.0	77280
107.041214	260.75	65.5625	12.3984375	1.0	101618.0	77280
57.353367	327.25	30.453125	2.9902344	1.0	101618.0	77280
64.91969	497.25	29.84375	55.46875	1.0	101618.0	77280
62.145874	412.0	65.25	29.609375	1.0	101618.0	77280
292.79926	359.25	26.390625	99.875	1.0	101618.0	77280
221.37146	607.0	27.375	52.75	1.0	101618.0	77280
133.58096	365.5	74.8125	4.1367188	1.0	101618.0	77280
148.63469	593.0	38.53125	0.0	1.0	101618.0	77280
231.22394	455.75	76.5	2.4121094	1.0	101618.0	77280
86.152145	522.0	27.71875	232.625	1.0	101618.0	77280
118.729256	409.0	35.21875	66.125	1.0	101618.0	77280
41.815033	428.5	35.0625	0.6845703	1.0	101618.0	77280
298.39166	519.5	40.28125	100.0625	1.0	101618.0	77280
124.60065	523.5	34.25	1.0498047	1.0	101618.0	77280
352.27454	627.0	120.375	1.1806641	1.0	101618.0	77280
150.80232	389.25	71.625	3.0234375	1.0	101618.0	77280
159.39796	339.0	28.546875	13.4609375	1.0	101618.0	77280
63.30577	613.5	40.9375	139.375	1.0	101618.0	77280
61.013454	394.5	46.25	10.3359375	1.0	101618.0	77280
277.75235	432.5	44.03125	19.84375	1.0	101618.0	77280
98.68293	423.5	132.75	132.75	1.0	101618.0	77280
83.78204	557.5	115.4375	1.8984375	1.0	101618.0	77280
82.21377	432.25	121.6875	107.0	1.0	101618.0	77280
62.355476	473.25	60.34375	4.8203125	1.0	101618.0	77280
188.28392	525.0	66.9375	203.75	1.0	101618.0	77280
67.01785	320.5	48.65625	3.6796875	1.0	101618.0	77280
43.9953	557.0	29.40625	11.515625	1.0	101618.0	77280
72.8023	243.0	29.828125	78.6875	1.0	101618.0	77280
50.844757	551.5	25.359375	10.9765625	1.0	101618.0	77280
123.7866	476.25	52.15625	79.875	1.0	101618.0	77280
92.2559	482.25	131.125	3.0234375	1.0	101618.0	77280
289.30612	790.5	150.375	2.0234375	1.0	101618.0	77280
83.96922	406.25	92.0625	115.625	1.0	101618.0	77280
190.26566	490.25	32.96875	2.8671875	1.0	101618.0	77280
139.756	311.25	104.5625	78.9375	1.0	101618.0	77280
418.45117	714.0	31.609375	25.296875	1.0	101618.0	77280
57.326393	551.0	25.671875	8.9765625	1.0	101618.0	77280
39.421494	221.625	28.71875	35.875	1.0	101618.0	77280
115.079575	446.75	43.0	11.2734375	1.0	101618.0	77280
102.746025	556.5	117.1875	200.125	1.0	101618.0	77280
72.22744	569.5	25.03125	8.7734375	1.0	101618.0	77280
63.48065	487.5	30.234375	6.5039062	1.0	101618.0	77280
198.15675	624.0	33.0625	0.17529297	1.0	101618.0	77280
58.48694	423.25	63.0	164.5	1.0	101618.0	77280
42.428913	388.0	34.75	58.5	1.0	101618.0	77280
67.62324	281.5	149.625	18.703125	1.0	101618.0	77280
380.39807	527.0	30.53125	77.8125	1.0	101618.0	77280
104.79502	458.0	34.9375	46.09375	1.0	101618.0	77280
118.64377	636.5	58.875	3.0234375	1.0	101618.0	77280
155.52324	397.25	37.28125	113.375	1.0	101618.0	77280
59.99014	623.5	97.125	0.78222656	1.0	101618.0	77280
209.64525	617.5	119.0625	143.875	1.0	101618.0	77280
104.48644	452.5	108.5625	63.28125	1.0	101618.0	77280
73.32223	521.5	25.53125	0.58447266	1.0	101618.0	77280
97.08786	499.0	46.84375	9.8203125	1.0	101618.0	77280
100.29255	506.75	70.1875	175.5	1.0	101618.0	77280
61.72499	578.0	84.4375	22.609375	1.0	101618.0	77280
118.58472	427.5	26.375	4.4726562	1.0	101618.0	77280
298.6149	514.0	63.6875	6.4179688	1.0	101618.0	77280
230.87677	357.5	26.1875	121.375	1.0	101618.0	77280
63.701187	573.5	69.5	2.2890625	1.0	101618.0	77280
110.0649	479.5	57.21875	76.5	1.0	101618.0	77280
269.26398	408.25	146.75	3.5820312	1.0	101618.0	77280
61.71821	366.5	27.859375	30.5625	1.0	101618.0	77280
60.614967	387.75	128.75	77.9375	1.0	101618.0	77280
393.43808	658.0	129.0	61.0625	1.0	101618.0	77280
329.6322	701.0	27.25	243.5	1.0	101618.0	77280
132.45448	366.0	27.078125	1.4892578	1.0	101618.0	77280
199.42322	338.75	68.5	16.125	1.0	101618.0	77280
63.4066	433.75	61.03125	1.0644531	1.0	101618.0	77280
128.03067	368.0	34.96875	5.6914062	1.0	101618.0	77280
86.07563	558.0	29.71875	65.0625	1.0	101618.0	77280
54.304462	440.25	74.4375	9.546875	1.0	101618.0	77280
245.83888	454.0	38.4375	7.6171875	1.0	101618.0	77280
254.91133	272.0	131.5	3.390625	1.0	101618.0	77280
45.43463	356.0	28.453125	23.609375	1.0	101618.0	77280
149.33206	537.0	176.125	175.375	1.0	101618.0	77280
262.98056	537.5	32.125	20.484375	1.0	101618.0	77280
142.02495	572.5	33.53125	16.65625	1.0	101618.0	77280
99.68104	421.25	56.875	9.9375	1.0	101618.0	77280
80.57576	429.5	81.625	6.6953125	1.0	101618.0	77280
197.58522	538.0	101.1875	4.6992188	1.0	101618.0	77280
133.89784	432.75	28.015625	71.8125	1.0	101618.0	77280
46.43604	382.0	26.859375	11.9296875	1.0	101618.0	77280
314.5325	540.0	87.625	50.96875	1.0	101618.0	77280
56.324158	456.25	30.109375	24.90625	1.0	101618.0	77280
84.56169	555.5	29.328125	6.4140625	1.0	101618.0	77280
222.02364	309.5	28.203125	36.46875	1.0	101618.0	77280
63.161564	290.0	77.3125	16.21875	1.0	101618.0	77280
166.93883	381.5	92.5	42.71875	1.0	101618.0	77280
120.13142	347.25	75.75	125.0625	1.0	101618.0	77280
63.828648	521.5	27.9375	57.375	1.0	101618.0	77280
143.76756	571.0	43.6875	7.7382812	1.0	101618.0	77280
206.12552	287.0	104.9375	109.5625	1.0	101618.0	77280
431.579	489.5	188.875	113.0	1.0	101618.0	77280
110.39268	476.75	77.3125	128.625	1.0	101618.0	77280
59.368057	358.75	29.578125	10.375	1.0	101618.0	77280
278.52643	363.5	25.203125	77.0625	1.0	101618.0	77280
50.533226	548.0	27.40625	3.6328125	1.0	101618.0	77280
78.48389	489.25	50.0	0.31762695	1.0	101618.0	77280
398.55112	776.0	51.375	5.1679688	1.0	101618.0	77280
95.15176	347.75	25.390625	139.75	1.0	101618.0	77280
85.23616	361.75	69.5625	13.453125	1.0	101618.0	77280
106.185646	552.5	28.109375	66.3125	1.0	101618.0	77280
69.13282	530.0	30.09375	64.125	1.0	101618.0	77280
49.27129	462.75	56.21875	1.7910156	1.0	101618.0	77280
251.06418	531.0	82.6875	28.703125	1.0	101618.0	77280
58.506893	559.0	31.875	3.0058594	1.0	101618.0	77280
135.87367	270.0	51.8125	29.25	1.0	101618.0	77280
253.2582	425.75	41.53125	123.4375	1.0	101618.0	77280
557.2504	342.5	67.0625	16.5625	1.0	101618.0	77280
199.87866	461.25	31.828125	145.75	1.0	101618.0	77280
81.91754	378.25	32.625	7.7929688	1.0	101618.0	77280
461.13763	570.5	36.5	33.96875	1.0	101618.0	77280
70.55375	397.25	109.75	7.0585938	1.0	101618.0	77280
575.7647	610.0	116.875	193.125	1.0	101618.0	77280
95.09014	425.75	88.8125	111.25	1.0	101618.0	77280
122.457115	488.75	28.125	149.5	1.0	101618.0	77280
59.14462	468.0	34.125	63.4375	1.0	101618.0	77280
88.20351	425.75	329.75	24.0625	1.0	101618.0	77280
121.22728	563.0	37.625	101.125	1.0	101618.0	77280
262.84143	451.0	78.0625	159.875	1.0	101618.0	77280
46.68289	467.75	27.65625	2.3007812	1.0	101618.0	77280
359.91266	432.0	49.0625	1.9179688	1.0	101618.0	77280
67.497795	458.0	31.96875	7.71875	1.0	101618.0	77280
197.59125	598.5	87.0625	4.5742188	1.0	101618.0	77280
84.56446	417.75	31.734375	3.8945312	1.0	101618.0	77280
69.17574	506.0	29.59375	4.1835938	1.0	101618.0	77280
153.20752	416.75	57.0	158.125	1.0	101618.0	77280
46.96384	538.0	143.25	118.3125	1.0	101618.0	77280
60.83073	406.0	55.25	26.125	1.0	101618.0	77280
352.57257	637.5	155.75	1.2861328	1.0	101618.0	77280
122.48667	491.0	85.3125	152.125	1.0	101618.0	77280
192.04764	561.5	179.375	209.875	1.0	101618.0	77280
339.61383	369.25	38.5625	142.25	1.0	101618.0	77280
36.958138	481.0	78.25	78.1875	1.0	101618.0	77280
94.074425	358.25	109.9375	22.125	1.0	101618.0	77280
146.94426	657.0	69.0	10.3828125	1.0	101618.0	77280
51.488426	591.0	202.0	273.25	1.0	101618.0	77280
44.89728	589.5	84.5	3.2949219	1.0	101618.0	77280
295.86127	540.5	258.0	75.875	1.0	101618.0	77280
152.81526	494.0	34.90625	6.96875	1.0	101618.0	77280
86.8171	565.0	68.4375	131.875	1.0	101618.0	77280
406.23282	509.0	45.46875	5.7109375	1.0	101618.0	77280
46.764744	445.75	26.859375	10.3359375	1.0	101618.0	77280
236.05948	364.75	33.0	24.796875	1.0	101618.0	77280
360.60168	554.5	67.75	1.7353516	1.0	101618.0	77280
45.96769	573.0	86.3125	38.15625	1.0	101618.0	77280
65.660416	387.5	68.5	170.5	1.0	101618.0	77280
42.49592	609.5	41.46875	2.6171875	1.0	101618.0	77280
207.42041	435.0	27.71875	6.2695312	1.0	101618.0	77280
68.46179	414.75	73.1875	3.9296875	1.0	101618.0	77280
218.34863	547.0	31.5625	4.765625	1.0	101618.0	77280
104.44831	463.0	43.71875	6.5117188	1.0	101618.0	77280
577.6174	836.0	45.3125	2.1699219	1.0	101618.0	77280
179.89465	594.5	33.78125	43.71875	1.0	101618.0	77280
218.48795	518.0	121.1875	54.46875	1.0	101618.0	77280
110.07262	507.5	111.125	175.75	1.0	101618.0	77280
123.66187	441.5	41.1875	6.3554688	1.0	101618.0	77280
79.441216	532.0	64.125	8.359375	1.0	101618.0	77280
137.69456	472.0	53.46875	0.8989258	1.0	101618.0	77280
126.596405	418.75	31.546875	38.09375	1.0	101618.0	77280
106.671295	484.75	44.8125	3.6855469	1.0	101618.0	77280
50.223225	302.5	27.203125	3.7246094	1.0	101618.0	77280
122.195206	596.0	81.5	203.5	1.0	101618.0	77280
68.91388	441.0	107.125	126.4375	1.0	101618.0	77280
121.114174	479.25	29.546875	132.875	1.0	101618.0	77280
69.58803	390.5	77.3125	8.2578125	1.0	101618.0	77280
90.30013	537.5	34.6875	63.5625	1.0	101618.0	77280
128.79782	452.0	33.0	37.59375	1.0	101618.0	77280
62.956196	522.0	50.15625	2.5742188	1.0	101618.0	77280
137.29681	446.0	35.34375	33.5	1.0	101618.0	77280
145.6003	379.25	60.25	2.0390625	1.0	101618.0	77280
82.329285	481.75	71.0	11.1953125	1.0	101618.0	77280
118.52245	503.75	64.625	146.75	1.0	101618.0	77280
60.510326	585.5	63.21875	6.9101562	1.0	101618.0	77280
124.020676	318.0	56.34375	31.453125	1.0	101618.0	77280
60.036507	440.0	82.75	120.4375	1.0	101618.0	77280
142.38979	537.5	127.3125	179.875	1.0	101618.0	77280
338.93546	470.5	32.96875	28.328125	1.0	101618.0	77280
302.46796	405.25	28.703125	73.25	1.0	101618.0	77280
71.4224	405.75	34.40625	5.2734375	1.0	101618.0	77280
60.952435	364.5	29.953125	-1.4305115e-06	1.0	101618.0	77280
295.5196	459.75	123.6875	12.3046875	1.0	101618.0	77280
102.98628	405.25	28.203125	0.9199219	1.0	101618.0	77280
198.75888	500.75	78.6875	88.625	1.0	101618.0	77280
410.36545	582.0	168.75	176.5	1.0	101618.0	77280
92.84147	601.5	27.421875	46.09375	1.0	101618.0	77280
249.41933	446.5	133.625	1.875	1.0	101618.0	77280
68.7762	325.0	49.875	1.0234375	1.0	101618.0	77280
135.39766	662.0	34.21875	1.2626953	1.0	101618.0	77280
120.348755	371.0	46.15625	3.0625	1.0	101618.0	77280
364.82898	502.5	91.1875	1.8964844	1.0	101618.0	77280
162.84372	412.25	67.5	74.5625	1.0	101618.0	77280
286.51028	429.75	39.875	77.5625	1.0	101618.0	77280
114.36236	399.75	83.1875	4.2539062	1.0	101618.0	77280
246.09792	451.75	59.46875	130.25	1.0	101618.0	77280
105.14322	510.25	27.359375	2.4335938	1.0	101618.0	77280
86.075935	485.75	27.984375	19.46875	1.0	101618.0	77280
331.23557	718.0	88.0	1.3759766	1.0	101618.0	77280
84.90592	458.5	26.875	152.875	1.0	101618.0	77280
335.53616	415.5	29.078125	9.859375	1.0	101618.0	77280
130.85129	484.75	50.03125	15.21875	1.0	101618.0	77280
106.33537	571.0	75.75	7.6210938	1.0	101618.0	77280
59.420055	533.0	55.71875	116.6875	1.0	101618.0	77280
179.14038	631.5	29.53125	140.25	1.0	101618.0	77280
356.5972	438.75	45.25	50.8125	1.0	101618.0	77280
193.12256	534.5	45.15625	54.0625	1.0	101618.0	77280
193.39723	408.0	63.65625	14.046875	1.0	101618.0	77280
71.10206	450.25	77.5	2.5683594	1.0	101618.0	77280
84.06055	348.0	148.25	158.25	1.0	101618.0	77280
92.53414	317.0	39.71875	83.5	1.0	101618.0	77280
120.210304	553.5	108.0625	2.3964844	1.0	101618.0	77280
73.64229	385.75	33.6875	7.125	1.0	101618.0	77280
95.91729	371.0	33.4375	4.7148438	1.0	101618.0	77280
171.59523	491.75	50.3125	134.25	1.0	101618.0	77280
40.444965	446.25	52.0	25.046875	1.0	101618.0	77280
201.65302	381.25	45.8125	54.375	1.0	101618.0	77280
164.57628	509.0	105.75	22.765625	1.0	101618.0	77280
73.90524	321.5	32.0625	62.6875	1.0	101618.0	77280
138.79932	496.25	73.4375	3.6835938	1.0	101618.0	77280
82.35371	726.0	37.0625	28.359375	1.0	101618.0	77280
116.27476	471.25	90.9375	2.7207031	1.0	101618.0	77280
162.47545	557.5	62.15625	99.6875	1.0	101618.0	77280
279.70932	491.75	95.875	4.9921875	1.0	101618.0	77280
93.93784	489.5	55.34375	1.4853516	1.0	101618.0	77280
86.93427	468.5	65.6875	49.65625	1.0	101618.0	77280
53.37001	437.5	28.421875	28.796875	1.0	101618.0	77280
134.8575	545.0	36.3125	3.9824219	1.0	101618.0	77280
78.82645	267.5	139.5	85.75	1.0	101618.0	77280
93.980125	374.25	153.875	4.0273438	1.0	101618.0	77280
63.398567	540.0	26.15625	2.3457031	1.0	101618.0	77280
