lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
178.45981	573.5	25.046875	17.40625	1.0	88335.0	77280
71.921715	483.0	158.0	71.9375	1.0	88335.0	77280
115.12132	502.25	25.0625	65.0	1.0	88335.0	77280
667.106	633.5	25.84375	169.0	1.0	88335.0	77280
81.76672	390.0	43.625	116.75	1.0	88335.0	77280
82.1905	393.75	26.546875	62.875	1.0	88335.0	77280
93.29397	577.0	30.328125	7.265625	1.0	88335.0	77280
34.363445	362.75	28.640625	36.8125	1.0	88335.0	77280
157.40976	302.75	72.375	2.4296875	1.0	88335.0	77280
305.2559	543.0	35.3125	25.0625	1.0	88335.0	77280
77.05316	363.0	106.0625	89.8125	1.0	88335.0	77280
117.39393	498.75	44.6875	7.4179688	1.0	88335.0	77280
67.43762	384.25	88.5625	4.5703125	1.0	88335.0	77280
59.76613	529.0	38.8125	21.4375	1.0	88335.0	77280
345.18164	718.5	25.125	46.0	1.0	88335.0	77280
195.84306	403.75	25.5	19.859375	1.0	88335.0	77280
520.1498	891.5	26.578125	166.875	1.0	88335.0	77280
125.94058	677.5	69.4375	239.25	1.0	88335.0	77280
89.03515	446.75	37.40625	4.2304688	1.0	88335.0	77280
82.20556	369.75	96.0625	92.25	1.0	88335.0	77280
64.41479	476.5	33.6875	4.5078125	1.0	88335.0	77280
259.88586	381.0	66.75	33.34375	1.0	88335.0	77280
100.89457	542.0	29.1875	52.15625	1.0	88335.0	77280
91.94177	458.75	103.9375	70.6875	1.0	88335.0	77280
215.82465	559.0	34.375	1.6064453	1.0	88335.0	77280
68.60498	540.5	25.59375	4.6640625	1.0	88335.0	77280
181.70985	549.5	231.5	213.625	1.0	88335.0	77280
143.49435	495.25	26.3125	11.3359375	1.0	88335.0	77280
112.19784	507.5	59.0625	6.2421875	1.0	88335.0	77280
116.813484	570.5	36.5	115.6875	1.0	88335.0	77280
94.82786	369.25	49.40625	61.96875	1.0	88335.0	77280
707.3971	669.5	25.109375	19.234375	1.0	88335.0	77280
227.4309	295.75	43.0	56.6875	1.0	88335.0	77280
351.5651	639.0	141.625	0.0	1.0	88335.0	77280
123.339676	371.0	59.9375	99.8125	1.0	88335.0	77280
25.529247	387.0	50.34375	94.25	1.0	88335.0	77280
212.35669	554.5	189.75	154.125	1.0	88335.0	77280
90.01621	291.0	60.5	85.1875	1.0	88335.0	77280
161.54337	454.25	66.4375	52.3125	1.0	88335.0	77280
232.95172	758.5	330.5	49.53125	1.0	88335.0	77280
66.25928	425.5	73.875	2.125	1.0	88335.0	77280
192.1029	438.25	127.625	2.2460938	1.0	88335.0	77280
68.341805	402.0	108.6875	78.75	1.0	88335.0	77280
555.6019	570.5	124.6875	170.75	1.0	88335.0	77280
198.77019	418.75	53.59375	114.875	1.0	88335.0	77280
209.1268	439.75	84.5	77.625	1.0	88335.0	77280
130.05199	557.5	123.0	6.2304688	1.0	88335.0	77280
103.67997	407.0	51.5625	93.4375	1.0	88335.0	77280
98.55132	639.0	60.34375	115.4375	1.0	88335.0	77280
181.84146	442.75	35.875	155.0	1.0	88335.0	77280
40.909164	469.0	28.34375	2.0683594	1.0	88335.0	77280
53.142136	492.75	90.6875	9.5703125	1.0	88335.0	77280
35.37648	392.75	29.78125	68.3125	1.0	88335.0	77280
191.3326	371.5	25.078125	4.765625	1.0	88335.0	77280
402.42285	572.5	88.4375	55.375	1.0	88335.0	77280
111.203255	278.25	85.25	28.515625	1.0	88335.0	77280
201.33203	593.0	34.4375	4.265625	1.0	88335.0	77280
401.9078	398.75	68.0625	1.6162109	1.0	88335.0	77280
48.114075	413.75	53.34375	173.875	1.0	88335.0	77280
56.668636	435.5	54.59375	100.625	1.0	88335.0	77280
84.33414	523.5	42.0	150.125	1.0	88335.0	77280
116.57445	577.0	88.625	134.375	1.0	88335.0	77280
116.4698	426.75	38.59375	157.75	1.0	88335.0	77280
70.07174	403.0	110.0	155.0	1.0	88335.0	77280
45.655014	510.25	29.875	6.9296875	1.0	88335.0	77280
198.11656	583.0	48.46875	12.171875	1.0	88335.0	77280
205.304	370.5	52.84375	88.6875	1.0	88335.0	77280
133.43114	520.0	83.4375	157.75	1.0	88335.0	77280
151.80728	533.0	86.0	5.6679688	1.0	88335.0	77280
93.12085	339.0	34.28125	86.0625	1.0	88335.0	77280
698.7089	795.5	127.375	5.234375	1.0	88335.0	77280
88.7984	389.0	121.5625	7.53125	1.0	88335.0	77280
49.998283	381.5	41.46875	8.4296875	1.0	88335.0	77280
204.10963	416.25	42.125	0.62841797	1.0	88335.0	77280
71.96384	387.25	60.0	118.75	1.0	88335.0	77280
66.59595	343.75	72.1875	3.2285156	1.0	88335.0	77280
106.22477	352.5	34.28125	2.2480469	1.0	88335.0	77280
172.15411	471.25	126.625	132.125	1.0	88335.0	77280
60.945637	400.5	27.796875	107.875	1.0	88335.0	77280
53.4794	483.75	157.75	9.9140625	1.0	88335.0	77280
31.908707	452.25	32.375	8.78125	1.0	88335.0	77280
134.80342	364.0	28.09375	4.7773438	1.0	88335.0	77280
569.1556	482.5	69.875	153.125	1.0	88335.0	77280
85.80269	256.25	31.21875	11.6171875	1.0	88335.0	77280
154.12517	581.0	39.125	56.0625	1.0	88335.0	77280
116.39425	427.5	36.84375	45.1875	1.0	88335.0	77280
295.26596	624.0	133.25	166.5	1.0	88335.0	77280
414.81497	601.5	41.75	209.0	1.0	88335.0	77280
179.84993	357.25	41.9375	65.75	1.0	88335.0	77280
277.75226	631.0	29.5	10.9296875	1.0	88335.0	77280
74.156075	378.75	83.5625	6.3476562	1.0	88335.0	77280
46.602352	367.0	44.03125	41.0	1.0	88335.0	77280
53.775284	368.75	108.8125	36.8125	1.0	88335.0	77280
70.418304	360.25	26.875	10.2578125	1.0	88335.0	77280
74.895004	670.5	111.75	18.375	1.0	88335.0	77280
122.77495	482.25	42.09375	1.3525391	1.0	88335.0	77280
85.99479	394.5	42.5625	63.21875	1.0	88335.0	77280
125.82901	597.0	47.03125	9.421875	1.0	88335.0	77280
52.532143	506.75	34.1875	157.625	1.0	88335.0	77280
121.71125	441.75	28.125	65.0625	1.0	88335.0	77280
139.60475	425.0	54.15625	24.8125	1.0	88335.0	77280
168.12053	527.5	30.453125	114.3125	1.0	88335.0	77280
55.50265	428.75	73.875	96.8125	1.0	88335.0	77280
57.19808	376.0	48.4375	3.7363281	1.0	88335.0	77280
277.28094	646.5	158.625	28.78125	1.0	88335.0	77280
309.69388	545.0	53.3125	21.515625	1.0	88335.0	77280
259.95026	477.0	129.75	96.6875	1.0	88335.0	77280
56.94999	364.25	77.8125	2.7871094	1.0	88335.0	77280
96.48605	554.0	68.4375	15.5078125	1.0	88335.0	77280
669.5374	557.0	91.3125	121.9375	1.0	88335.0	77280
120.42242	419.5	46.03125	98.5625	1.0	88335.0	77280
114.08041	271.75	30.765625	2.1777344	1.0	88335.0	77280
53.246124	366.5	92.5	11.453125	1.0	88335.0	77280
49.4597	358.25	79.9375	4.8867188	1.0	88335.0	77280
123.920395	539.0	36.53125	1.484375	1.0	88335.0	77280
265.84686	526.5	32.96875	8.3359375	1.0	88335.0	77280
118.83101	328.25	103.375	2.5976562	1.0	88335.0	77280
32.07603	538.0	87.6875	11.546875	1.0	88335.0	77280
482.45325	725.5	61.1875	280.75	1.0	88335.0	77280
107.72867	478.75	54.71875	22.625	1.0	88335.0	77280
52.2658	430.0	43.375	1.7294922	1.0	88335.0	77280
138.01535	592.0	43.09375	38.6875	1.0	88335.0	77280
81.83508	676.5	26.4375	1.6904297	1.0	88335.0	77280
167.16797	575.0	61.65625	100.625	1.0	88335.0	77280
70.65649	540.5	254.0	136.875	1.0	88335.0	77280
361.58258	717.0	63.5	24.171875	1.0	88335.0	77280
186.52734	261.25	40.53125	11.1953125	1.0	88335.0	77280
118.93982	359.0	115.75	53.15625	1.0	88335.0	77280
76.85979	407.25	121.75	32.59375	1.0	88335.0	77280
78.20998	289.5	63.40625	22.78125	1.0	88335.0	77280
52.047165	450.0	35.46875	16.4375	1.0	88335.0	77280
73.987885	517.0	29.109375	34.71875	1.0	88335.0	77280
489.12634	516.5	36.75	96.0625	1.0	88335.0	77280
196.0928	604.0	69.25	1.6972656	1.0	88335.0	77280
90.32466	446.25	27.140625	1.1162109	1.0	88335.0	77280
206.51985	531.5	62.65625	2.1699219	1.0	88335.0	77280
96.09555	401.25	62.6875	4.7578125	1.0	88335.0	77280
131.6689	458.25	26.3125	5.3632812	1.0	88335.0	77280
45.46643	311.25	87.875	2.0039062	1.0	88335.0	77280
72.98527	444.75	123.75	2.2714844	1.0	88335.0	77280
79.65952	558.5	94.25	139.875	1.0	88335.0	77280
626.3056	998.5	52.71875	52.1875	1.0	88335.0	77280
109.3255	591.5	30.703125	4.0859375	1.0	88335.0	77280
146.38004	387.75	69.375	21.796875	1.0	88335.0	77280
221.77109	520.5	34.0	1.0546875	1.0	88335.0	77280
87.84096	284.25	100.5	9.109375	1.0	88335.0	77280
33.902943	418.75	31.78125	2.2597656	1.0	88335.0	77280
330.45474	528.5	79.0	3.3320312	1.0	88335.0	77280
116.54545	629.0	29.28125	70.625	1.0	88335.0	77280
216.84247	381.75	75.9375	7.0742188	1.0	88335.0	77280
53.620266	276.25	77.9375	31.9375	1.0	88335.0	77280
404.50354	591.0	60.84375	29.25	1.0	88335.0	77280
391.15323	529.0	40.625	174.0	1.0	88335.0	77280
91.98323	417.75	106.4375	37.5625	1.0	88335.0	77280
220.10378	323.0	115.875	110.75	1.0	88335.0	77280
290.02765	613.5	30.28125	1.2480469	1.0	88335.0	77280
54.506256	411.25	82.25	3.9921875	1.0	88335.0	77280
73.25652	448.25	55.03125	83.625	1.0	88335.0	77280
557.3051	408.75	33.53125	11.9453125	1.0	88335.0	77280
340.38116	534.0	79.375	4.3984375	1.0	88335.0	77280
45.94883	481.5	39.4375	14.6875	1.0	88335.0	77280
85.51092	448.75	25.953125	139.0	1.0	88335.0	77280
65.39383	591.5	43.25	1.1992188	1.0	88335.0	77280
94.45804	442.0	25.046875	13.1875	1.0	88335.0	77280
144.39262	456.5	31.28125	32.40625	1.0	88335.0	77280
137.60031	511.25	98.1875	155.0	1.0	88335.0	77280
55.774403	498.75	51.125	2.6660156	1.0	88335.0	77280
65.97955	472.75	31.125	40.03125	1.0	88335.0	77280
491.79153	565.0	48.21875	45.9375	1.0	88335.0	77280
69.76359	514.0	65.4375	9.6640625	1.0	88335.0	77280
95.89982	518.0	43.65625	14.5859375	1.0	88335.0	77280
74.53991	500.75	29.953125	0.045135498	1.0	88335.0	77280
131.41092	502.5	107.125	106.5625	1.0	88335.0	77280
258.2976	508.0	52.0625	2.3769531	1.0	88335.0	77280
128.12192	498.5	27.640625	1.3125	1.0	88335.0	77280
97.37667	459.75	39.46875	9.9609375	1.0	88335.0	77280
424.51047	505.0	50.125	5.3828125	1.0	88335.0	77280
242.39984	647.5	35.0	59.375	1.0	88335.0	77280
235.94064	495.0	49.1875	1.9296875	1.0	88335.0	77280
459.61966	409.0	147.75	2.7050781	1.0	88335.0	77280
96.56207	486.0	37.0	17.625	1.0	88335.0	77280
57.403587	461.75	97.1875	5.0390625	1.0	88335.0	77280
135.79454	450.0	26.65625	0.47338867	1.0	88335.0	77280
745.6538	379.75	65.9375	74.25	1.0	88335.0	77280
352.4187	611.0	49.15625	2.921875	1.0	88335.0	77280
408.99625	630.5	56.8125	4.3828125	1.0	88335.0	77280
94.97713	448.5	106.0625	89.5625	1.0	88335.0	77280
374.2511	437.75	69.125	8.7890625	1.0	88335.0	77280
66.25972	409.5	30.65625	33.65625	1.0	88335.0	77280
222.41107	534.0	29.484375	59.625	1.0	88335.0	77280
115.04864	444.0	39.90625	4.8085938	1.0	88335.0	77280
55.233547	452.0	45.53125	1.9765625	1.0	88335.0	77280
47.73546	485.75	33.5	14.5078125	1.0	88335.0	77280
52.34893	289.5	63.5625	8.53125	1.0	88335.0	77280
111.54764	549.0	48.09375	74.0	1.0	88335.0	77280
64.6948	381.75	35.40625	25.078125	1.0	88335.0	77280
396.76376	329.25	98.0625	2.40625	1.0	88335.0	77280
106.54514	584.0	26.171875	6.640625	1.0	88335.0	77280
147.92398	316.5	27.578125	1.828125	1.0	88335.0	77280
227.23393	330.25	81.1875	69.375	1.0	88335.0	77280
125.3601	509.0	32.28125	10.671875	1.0	88335.0	77280
157.29388	533.5	32.90625	24.40625	1.0	88335.0	77280
303.8998	471.25	131.875	150.0	1.0	88335.0	77280
40.709618	403.0	43.8125	7.9921875	1.0	88335.0	77280
150.38045	604.0	65.9375	74.375	1.0	88335.0	77280
106.509766	669.0	36.59375	208.5	1.0	88335.0	77280
262.08603	265.5	27.03125	11.546875	1.0	88335.0	77280
76.80516	369.0	48.625	2.8046875	1.0	88335.0	77280
210.70042	377.0	49.03125	60.5625	1.0	88335.0	77280
38.203632	438.25	88.5	2.9960938	1.0	88335.0	77280
92.13415	388.25	43.125	1.8525391	1.0	88335.0	77280
162.05348	410.5	85.6875	11.671875	1.0	88335.0	77280
123.72247	419.0	37.375	28.9375	1.0	88335.0	77280
56.262383	381.75	28.375	116.3125	1.0	88335.0	77280
240.57878	717.5	37.09375	14.359375	1.0	88335.0	77280
103.61013	467.75	30.625	84.0625	1.0	88335.0	77280
40.113182	433.25	50.4375	113.5	1.0	88335.0	77280
68.3656	479.25	63.5	127.3125	1.0	88335.0	77280
297.2217	452.0	55.09375	3.4101562	1.0	88335.0	77280
106.15358	301.0	26.6875	73.375	1.0	88335.0	77280
124.03388	430.25	61.6875	3.2421875	1.0	88335.0	77280
437.24808	345.25	146.5	26.390625	1.0	88335.0	77280
89.9077	454.75	35.59375	28.0	1.0	88335.0	77280
502.30222	760.5	35.5625	159.125	1.0	88335.0	77280
156.21199	430.25	72.5625	4.046875	1.0	88335.0	77280
45.798428	325.75	39.9375	14.5390625	1.0	88335.0	77280
670.9508	558.0	55.3125	59.65625	1.0	88335.0	77280
138.85751	715.5	339.25	285.5	1.0	88335.0	77280
190.32076	430.0	85.0	2.3183594	1.0	88335.0	77280
31.518631	320.0	136.875	7.390625	1.0	88335.0	77280
158.05804	437.5	36.875	7.2851562	1.0	88335.0	77280
82.72146	565.0	59.8125	92.625	1.0	88335.0	77280
163.11887	431.75	130.0	0.6870117	1.0	88335.0	77280
324.40686	685.5	81.25	1.8154297	1.0	88335.0	77280
183.46759	447.75	62.65625	2.0761719	1.0	88335.0	77280
76.91258	399.75	136.25	140.875	1.0	88335.0	77280
53.726074	364.5	92.8125	11.78125	1.0	88335.0	77280
151.2318	440.0	112.25	131.375	1.0	88335.0	77280
63.800194	412.5	87.9375	2.2285156	1.0	88335.0	77280
96.57511	496.25	27.21875	69.5	1.0	88335.0	77280
352.3556	546.0	31.359375	5.2109375	1.0	88335.0	77280
106.18071	406.75	83.5	7.6328125	1.0	88335.0	77280
81.69432	450.5	74.1875	0.0803833	1.0	88335.0	77280
87.89674	434.25	25.15625	89.125	1.0	88335.0	77280
151.54791	636.5	30.1875	284.5	1.0	88335.0	77280
253.24649	408.75	60.5625	105.375	1.0	88335.0	77280
131.7259	473.25	27.046875	124.75	1.0	88335.0	77280
211.2743	532.0	31.28125	25.015625	1.0	88335.0	77280
217.17288	588.0	40.90625	2.3300781	1.0	88335.0	77280
150.49292	482.25	95.9375	142.75	1.0	88335.0	77280
70.6181	260.75	135.375	86.125	1.0	88335.0	77280
396.31683	603.5	90.25	6.9296875	1.0	88335.0	77280
54.596153	267.0	72.125	3.2246094	1.0	88335.0	77280
49.13982	546.5	27.78125	255.125	1.0	88335.0	77280
247.15337	551.0	72.0	8.265625	1.0	88335.0	77280
303.62784	413.25	52.59375	4.390625	1.0	88335.0	77280
307.59128	506.5	125.5625	217.5	1.0	88335.0	77280
135.17276	435.0	153.25	148.375	1.0	88335.0	77280
50.515633	464.5	44.65625	13.359375	1.0	88335.0	77280
63.573864	358.25	34.8125	38.40625	1.0	88335.0	77280
59.515068	508.5	139.625	77.0625	1.0	88335.0	77280
260.76566	642.5	84.6875	15.3828125	1.0	88335.0	77280
248.41637	465.25	45.3125	94.125	1.0	88335.0	77280
69.11613	328.5	27.640625	12.5703125	1.0	88335.0	77280
248.77339	342.75	26.53125	25.421875	1.0	88335.0	77280
97.94763	356.5	36.59375	4.6992188	1.0	88335.0	77280
43.726025	448.0	31.203125	64.5625	1.0	88335.0	77280
400.90973	582.0	36.375	3.6328125	1.0	88335.0	77280
117.644005	475.5	26.296875	99.875	1.0	88335.0	77280
180.99135	549.0	33.25	81.25	1.0	88335.0	77280
84.4157	470.0	26.28125	142.0	1.0	88335.0	77280
75.449745	315.75	147.75	2.6894531	1.0	88335.0	77280
69.60463	324.25	25.4375	38.28125	1.0	88335.0	77280
132.23042	333.0	43.53125	18.1875	1.0	88335.0	77280
545.79913	708.0	58.96875	36.375	1.0	88335.0	77280
174.85455	388.75	26.21875	50.4375	1.0	88335.0	77280
145.98268	468.5	32.75	5.5625	1.0	88335.0	77280
121.47872	464.5	60.9375	56.0	1.0	88335.0	77280
452.86148	326.5	33.625	128.5	1.0	88335.0	77280
208.36185	422.75	62.125	25.25	1.0	88335.0	77280
121.92373	508.25	79.0625	13.9765625	1.0	88335.0	77280
58.019108	439.5	50.875	3.4082031	1.0	88335.0	77280
79.12208	395.5	52.40625	110.375	1.0	88335.0	77280
53.933483	484.25	37.875	0.6069336	1.0	88335.0	77280
495.6853	554.0	39.875	6.5195312	1.0	88335.0	77280
135.1862	499.75	118.8125	82.25	1.0	88335.0	77280
80.77656	345.25	47.34375	0.74365234	1.0	88335.0	77280
87.44879	480.25	34.0625	157.0	1.0	88335.0	77280
43.144215	385.25	31.296875	28.671875	1.0	88335.0	77280
155.29213	608.5	30.140625	59.3125	1.0	88335.0	77280
97.222946	345.0	31.09375	10.140625	1.0	88335.0	77280
43.515438	528.5	101.8125	11.3203125	1.0	88335.0	77280
175.04503	427.25	63.53125	92.625	1.0	88335.0	77280
145.62723	572.0	42.96875	49.53125	1.0	88335.0	77280
146.80476	605.5	56.9375	96.25	1.0	88335.0	77280
161.12173	496.0	25.796875	138.25	1.0	88335.0	77280
181.48802	332.5	39.1875	107.8125	1.0	88335.0	77280
94.89612	404.5	40.09375	47.9375	1.0	88335.0	77280
62.569675	429.0	62.4375	45.5625	1.0	88335.0	77280
125.8977	476.25	67.1875	69.8125	1.0	88335.0	77280
115.97139	282.5	37.84375	80.0	1.0	88335.0	77280
158.91136	410.25	40.28125	1.9482422	1.0	88335.0	77280
441.367	634.5	132.75	7.1445312	1.0	88335.0	77280
441.34622	672.5	33.21875	131.625	1.0	88335.0	77280
165.38518	569.0	31.28125	9.5703125	1.0	88335.0	77280
139.78818	566.0	47.03125	20.265625	1.0	88335.0	77280
271.3428	569.0	97.25	0.48461914	1.0	88335.0	77280
356.05838	570.0	88.125	128.125	1.0	88335.0	77280
103.69774	540.0	91.875	3.2128906	1.0	88335.0	77280
193.95497	424.75	35.59375	21.453125	1.0	88335.0	77280
142.74141	680.5	61.65625	111.8125	1.0	88335.0	77280
83.61736	467.75	123.0625	2.5332031	1.0	88335.0	77280
113.68476	518.5	29.484375	4.5859375	1.0	88335.0	77280
110.032425	373.25	108.75	11.15625	1.0	88335.0	77280
182.45993	635.0	63.75	2.671875	1.0	88335.0	77280
49.31648	585.5	34.8125	1.7080078	1.0	88335.0	77280
104.62326	345.25	121.8125	4.6328125	1.0	88335.0	77280
117.54742	467.25	31.6875	86.875	1.0	88335.0	77280
160.08086	459.5	51.4375	89.0625	1.0	88335.0	77280
96.80161	473.75	58.09375	3.5507812	1.0	88335.0	77280
92.13191	232.625	61.78125	30.53125	1.0	88335.0	77280
80.16084	291.25	75.3125	2.5351562	1.0	88335.0	77280
169.16412	402.0	26.3125	0.93310547	1.0	88335.0	77280
58.18166	427.25	98.875	57.4375	1.0	88335.0	77280
80.33648	363.75	43.1875	0.98779297	1.0	88335.0	77280
207.23692	277.5	123.375	14.59375	1.0	88335.0	77280
675.6495	746.5	57.03125	234.125	1.0	88335.0	77280
83.77138	372.75	48.03125	81.3125	1.0	88335.0	77280
148.59149	575.5	25.390625	5.3984375	1.0	88335.0	77280
102.862274	399.5	62.53125	4.3515625	1.0	88335.0	77280
90.79348	415.25	110.625	43.8125	1.0	88335.0	77280
163.49211	443.75	43.0625	44.53125	1.0	88335.0	77280
131.29523	472.5	63.1875	0.99902344	1.0	88335.0	77280
139.3442	363.0	41.15625	43.125	1.0	88335.0	77280
51.415836	405.75	110.4375	32.6875	1.0	88335.0	77280
143.61176	311.25	54.3125	14.2578125	1.0	88335.0	77280
53.39393	449.25	32.21875	10.296875	1.0	88335.0	77280
58.941784	492.25	40.59375	120.25	1.0	88335.0	77280
398.36404	793.5	29.5625	10.6875	1.0	88335.0	77280
61.882923	509.25	25.03125	77.125	1.0	88335.0	77280
222.94257	386.25	39.4375	66.0625	1.0	88335.0	77280
295.0013	611.5	93.0625	23.65625	1.0	88335.0	77280
506.26416	652.5	42.125	135.5	1.0	88335.0	77280
249.39122	417.75	70.125	0.15039062	1.0	88335.0	77280
204.90332	621.5	50.125	173.625	1.0	88335.0	77280
55.73112	428.75	137.125	102.25	1.0	88335.0	77280
191.48471	657.5	48.625	4.2734375	1.0	88335.0	77280
238.01724	244.75	231.125	6.75	1.0	88335.0	77280
142.78592	492.75	33.21875	2.0898438	1.0	88335.0	77280
153.99373	301.5	145.5	4.0625	1.0	88335.0	77280
53.132526	389.5	51.3125	1.0107422	1.0	88335.0	77280
199.39748	486.5	49.0	81.375	1.0	88335.0	77280
75.13934	550.0	53.09375	229.875	1.0	88335.0	77280
117.48612	503.0	176.75	167.625	1.0	88335.0	77280
57.58776	556.5	38.375	8.953125	1.0	88335.0	77280
172.19263	305.5	29.140625	67.125	1.0	88335.0	77280
116.32993	413.5	47.28125	60.9375	1.0	88335.0	77280
290.2093	623.5	51.375	7.703125	1.0	88335.0	77280
109.54498	486.75	27.90625	16.125	1.0	88335.0	77280
95.00892	498.25	43.28125	3.5117188	1.0	88335.0	77280
55.58247	542.5	29.625	15.765625	1.0	88335.0	77280
192.71567	576.5	36.6875	33.28125	1.0	88335.0	77280
118.20266	377.75	107.75	0.81689453	1.0	88335.0	77280
212.57422	589.5	47.5625	3.3457031	1.0	88335.0	77280
309.41818	678.5	35.09375	57.6875	1.0	88335.0	77280
139.03783	371.0	77.3125	26.53125	1.0	88335.0	77280
69.0411	441.0	46.90625	77.875	1.0	88335.0	77280
295.01566	474.0	27.796875	20.25	1.0	88335.0	77280
91.84876	522.5	26.203125	32.6875	1.0	88335.0	77280
78.06255	406.25	36.75	2.9550781	1.0	88335.0	77280
59.34516	281.25	28.109375	61.8125	1.0	88335.0	77280
82.011116	465.5	34.5	2.8515625	1.0	88335.0	77280
365.3049	605.5	26.15625	106.375	1.0	88335.0	77280
100.21934	530.0	30.203125	1.6142578	1.0	88335.0	77280
90.56972	459.5	61.1875	1.4111328	1.0	88335.0	77280
88.695656	610.0	35.15625	5.0	1.0	88335.0	77280
96.11079	489.25	64.875	6.7070312	1.0	88335.0	77280
41.58553	505.5	27.8125	3.3574219	1.0	88335.0	77280
69.54552	450.0	33.4375	12.671875	1.0	88335.0	77280
145.28531	476.75	46.5	115.9375	1.0	88335.0	77280
83.90272	312.75	59.59375	15.015625	1.0	88335.0	77280
71.63328	369.5	27.921875	34.0	1.0	88335.0	77280
179.90141	409.5	77.6875	19.953125	1.0	88335.0	77280
91.97424	495.5	34.75	23.9375	1.0	88335.0	77280
139.68979	546.0	28.609375	2.7832031	1.0	88335.0	77280
130.78088	546.5	69.6875	2.8652344	1.0	88335.0	77280
115.73311	436.0	128.625	6.9492188	1.0	88335.0	77280
152.78113	263.5	142.75	13.1796875	1.0	88335.0	77280
209.01035	459.75	33.9375	50.3125	1.0	88335.0	77280
279.77457	781.5	37.5	112.8125	1.0	88335.0	77280
133.67743	495.25	27.625	30.078125	1.0	88335.0	77280
77.47069	430.5	107.4375	156.375	1.0	88335.0	77280
104.93563	369.0	25.53125	4.4921875	1.0	88335.0	77280
270.01132	385.0	85.375	5.0273438	1.0	88335.0	77280
267.21887	409.5	65.875	67.625	1.0	88335.0	77280
150.86125	340.5	131.25	58.1875	1.0	88335.0	77280
218.74396	471.5	30.765625	2.0449219	1.0	88335.0	77280
267.05466	538.5	44.71875	4.7773438	1.0	88335.0	77280
72.895226	460.25	47.5625	42.90625	1.0	88335.0	77280
397.8927	472.25	80.9375	119.125	1.0	88335.0	77280
287.48874	466.25	124.0	21.890625	1.0	88335.0	77280
56.555786	469.25	65.0	3.140625	1.0	88335.0	77280
78.84329	545.0	131.5	2.0703125	1.0	88335.0	77280
107.33928	349.0	25.546875	109.0625	1.0	88335.0	77280
323.76263	730.0	61.9375	148.875	1.0	88335.0	77280
193.24463	471.25	85.375	39.15625	1.0	88335.0	77280
154.97769	509.0	25.46875	28.921875	1.0	88335.0	77280
108.26293	442.75	25.046875	18.9375	1.0	88335.0	77280
127.14894	359.0	27.328125	3.5019531	1.0	88335.0	77280
103.57863	299.0	47.0	78.3125	1.0	88335.0	77280
251.82759	718.5	30.125	70.4375	1.0	88335.0	77280
332.53467	607.5	60.40625	86.875	1.0	88335.0	77280
56.7355	533.5	58.28125	12.328125	1.0	88335.0	77280
70.70227	340.5	38.59375	33.25	1.0	88335.0	77280
52.110138	463.25	57.84375	0.8310547	1.0	88335.0	77280
155.63982	408.75	28.328125	11.1015625	1.0	88335.0	77280
513.8211	523.5	36.875	39.96875	1.0	88335.0	77280
91.095955	419.0	62.4375	3.96875	1.0	88335.0	77280
86.81257	507.5	143.375	4.3359375	1.0	88335.0	77280
61.933388	483.5	27.9375	8.078125	1.0	88335.0	77280
70.93123	342.75	80.1875	5.7578125	1.0	88335.0	77280
100.88189	320.75	32.21875	2.875	1.0	88335.0	77280
194.92311	653.5	32.71875	4.9140625	1.0	88335.0	77280
130.2846	378.0	38.28125	5.6054688	1.0	88335.0	77280
147.17842	358.75	91.3125	3.3847656	1.0	88335.0	77280
55.872955	428.75	42.96875	89.375	1.0	88335.0	77280
44.42864	444.0	38.96875	14.9375	1.0	88335.0	77280
58.31619	396.5	66.0625	133.375	1.0	88335.0	77280
50.047337	504.5	46.09375	2.1894531	1.0	88335.0	77280
58.33456	394.75	25.265625	16.9375	1.0	88335.0	77280
291.97873	463.75	68.5625	33.6875	1.0	88335.0	77280
71.9047	311.25	35.8125	9.875	1.0	88335.0	77280
68.56867	583.5	71.9375	235.0	1.0	88335.0	77280
89.87572	468.25	33.28125	12.1796875	1.0	88335.0	77280
119.209274	489.0	35.65625	162.375	1.0	88335.0	77280
106.07634	607.5	55.96875	108.875	1.0	88335.0	77280
133.38109	607.5	37.875	122.75	1.0	88335.0	77280
93.80862	521.5	32.15625	146.0	1.0	88335.0	77280
114.924965	523.5	79.875	94.625	1.0	88335.0	77280
62.715763	607.5	26.21875	6.9609375	1.0	88335.0	77280
111.37107	416.0	114.6875	30.953125	1.0	88335.0	77280
87.98394	260.0	53.1875	22.578125	1.0	88335.0	77280
380.48895	651.0	25.28125	27.03125	1.0	88335.0	77280
54.54945	421.25	41.78125	66.6875	1.0	88335.0	77280
104.02947	386.5	151.625	54.25	1.0	88335.0	77280
182.09337	556.0	35.375	2.2539062	1.0	88335.0	77280
57.997593	509.25	114.9375	139.375	1.0	88335.0	77280
258.84216	388.75	32.40625	30.4375	1.0	88335.0	77280
216.64835	453.0	118.375	138.75	1.0	88335.0	77280
148.46931	460.25	154.5	53.09375	1.0	88335.0	77280
67.37067	353.0	44.71875	14.65625	1.0	88335.0	77280
103.84111	337.25	97.3125	2.3691406	1.0	88335.0	77280
182.58475	531.0	48.625	35.21875	1.0	88335.0	77280
271.09326	605.0	119.9375	3.3457031	1.0	88335.0	77280
