lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
85.55175	389.75	25.171875	11.6640625	1.0	164982.0	77280
96.568344	473.5	25.828125	1.3291016	1.0	164982.0	77280
330.21362	620.5	45.90625	9.171875	1.0	164982.0	77280
53.989044	410.5	51.84375	5.8046875	1.0	164982.0	77280
128.61172	492.0	71.625	39.1875	1.0	164982.0	77280
378.4933	622.5	201.0	2.5097656	1.0	164982.0	77280
104.3152	534.0	53.875	6.8359375	1.0	164982.0	77280
115.305466	524.0	28.75	9.671875	1.0	164982.0	77280
280.17914	557.0	35.0	30.09375	1.0	164982.0	77280
211.16144	488.5	82.25	13.015625	1.0	164982.0	77280
195.31068	439.0	88.8125	1.765625	1.0	164982.0	77280
106.164795	421.0	27.15625	1.7353516	1.0	164982.0	77280
54.342552	303.25	63.28125	0.8129883	1.0	164982.0	77280
266.02576	520.0	64.875	112.5	1.0	164982.0	77280
73.10075	302.75	59.125	14.21875	1.0	164982.0	77280
31.134838	533.5	25.34375	1.6855469	1.0	164982.0	77280
239.26805	445.25	54.0625	6.9648438	1.0	164982.0	77280
101.558846	553.0	55.65625	52.53125	1.0	164982.0	77280
167.9738	326.0	107.5625	2.1308594	1.0	164982.0	77280
177.16168	456.25	39.28125	1.6982422	1.0	164982.0	77280
122.33753	284.75	173.625	1.9111328	1.0	164982.0	77280
301.84186	600.0	40.0	33.46875	1.0	164982.0	77280
130.62033	427.75	58.0625	3.015625	1.0	164982.0	77280
91.08803	467.25	58.03125	103.0	1.0	164982.0	77280
826.76636	998.0	36.53125	63.15625	1.0	164982.0	77280
509.424	433.5	38.90625	77.9375	1.0	164982.0	77280
175.2295	367.25	34.6875	3.3535156	1.0	164982.0	77280
245.37431	413.75	84.375	119.5625	1.0	164982.0	77280
48.53939	373.75	47.65625	77.4375	1.0	164982.0	77280
151.24101	583.0	35.3125	22.234375	1.0	164982.0	77280
823.82874	857.0	27.84375	38.4375	1.0	164982.0	77280
114.976654	323.25	31.140625	76.875	1.0	164982.0	77280
185.01816	711.0	26.859375	213.375	1.0	164982.0	77280
213.23888	535.5	194.125	72.3125	1.0	164982.0	77280
107.69071	520.5	105.3125	68.625	1.0	164982.0	77280
97.08366	409.5	29.828125	7.8359375	1.0	164982.0	77280
148.38496	441.5	125.3125	40.21875	1.0	164982.0	77280
138.99706	579.5	58.34375	22.96875	1.0	164982.0	77280
739.2867	978.0	125.125	33.21875	1.0	164982.0	77280
327.38824	504.25	26.109375	124.75	1.0	164982.0	77280
82.266174	373.5	70.25	0.01928711	1.0	164982.0	77280
117.852806	428.75	25.140625	106.625	1.0	164982.0	77280
108.6158	620.0	249.75	258.25	1.0	164982.0	77280
360.56174	491.5	126.125	135.375	1.0	164982.0	77280
74.30198	469.0	26.03125	4.7226562	1.0	164982.0	77280
45.81043	401.25	30.8125	5.4414062	1.0	164982.0	77280
456.7692	750.0	31.578125	157.75	1.0	164982.0	77280
62.47395	285.0	32.0625	5.3359375	1.0	164982.0	77280
93.99695	438.0	53.3125	2.4921875	1.0	164982.0	77280
259.1824	563.0	82.8125	17.078125	1.0	164982.0	77280
125.67382	676.5	25.0625	6.0195312	1.0	164982.0	77280
162.91534	450.75	32.3125	9.7109375	1.0	164982.0	77280
110.815704	547.0	43.53125	4.8046875	1.0	164982.0	77280
56.761955	341.5	105.25	6.4921875	1.0	164982.0	77280
134.32777	592.0	87.875	12.375	1.0	164982.0	77280
89.147484	422.5	37.09375	1.6669922	1.0	164982.0	77280
133.50087	431.0	55.53125	5.171875	1.0	164982.0	77280
197.07462	569.5	25.078125	49.875	1.0	164982.0	77280
93.94056	640.5	39.03125	4.5859375	1.0	164982.0	77280
69.793846	460.0	96.9375	3.2636719	1.0	164982.0	77280
49.687496	471.75	82.3125	-2.6971102e-06	1.0	164982.0	77280
77.15721	410.5	38.5	1.0761719	1.0	164982.0	77280
882.5662	908.0	91.875	103.3125	1.0	164982.0	77280
99.80183	351.0	32.875	16.53125	1.0	164982.0	77280
247.40251	682.5	68.3125	156.125	1.0	164982.0	77280
59.6905	462.75	39.875	88.1875	1.0	164982.0	77280
187.9025	545.5	36.78125	143.125	1.0	164982.0	77280
83.9266	607.5	67.1875	159.5	1.0	164982.0	77280
291.2663	627.5	87.1875	0.47143555	1.0	164982.0	77280
130.13362	333.5	91.625	6.1796875	1.0	164982.0	77280
296.99326	620.5	39.5	3.2285156	1.0	164982.0	77280
55.02269	554.0	58.8125	2.6835938	1.0	164982.0	77280
154.10345	348.25	32.59375	89.5	1.0	164982.0	77280
62.705116	487.5	76.0625	6.0	1.0	164982.0	77280
259.4955	560.0	36.125	160.75	1.0	164982.0	77280
72.959656	584.0	41.28125	88.625	1.0	164982.0	77280
332.30414	647.0	44.71875	198.0	1.0	164982.0	77280
82.57078	434.0	61.5	4.1953125	1.0	164982.0	77280
84.517235	596.5	33.25	125.9375	1.0	164982.0	77280
64.97996	355.0	33.21875	90.8125	1.0	164982.0	77280
216.42279	383.25	142.625	16.640625	1.0	164982.0	77280
127.34339	340.75	76.5625	103.375	1.0	164982.0	77280
470.8115	843.0	47.1875	141.75	1.0	164982.0	77280
45.58117	422.0	66.125	3.0527344	1.0	164982.0	77280
403.53488	732.5	25.59375	6.0078125	1.0	164982.0	77280
152.34552	562.0	89.6875	52.4375	1.0	164982.0	77280
82.37702	561.0	25.109375	41.0625	1.0	164982.0	77280
180.81549	548.5	69.0625	145.75	1.0	164982.0	77280
106.02765	412.25	49.78125	92.5	1.0	164982.0	77280
82.992546	423.75	63.8125	29.28125	1.0	164982.0	77280
171.71954	366.0	34.84375	1.9804688	1.0	164982.0	77280
135.41814	495.75	31.328125	23.28125	1.0	164982.0	77280
67.363144	264.0	61.0625	5.4570312	1.0	164982.0	77280
301.10483	362.0	104.8125	61.90625	1.0	164982.0	77280
258.8895	506.75	44.125	34.15625	1.0	164982.0	77280
155.95093	389.5	97.5	20.34375	1.0	164982.0	77280
66.837395	386.5	75.8125	8.375	1.0	164982.0	77280
191.19762	565.5	79.9375	1.1064453	1.0	164982.0	77280
147.20273	514.5	81.3125	54.3125	1.0	164982.0	77280
79.098976	407.0	44.3125	3.1738281	1.0	164982.0	77280
51.180702	580.5	65.0625	209.375	1.0	164982.0	77280
636.0265	539.5	28.203125	67.5625	1.0	164982.0	77280
105.37436	468.75	49.71875	3.0371094	1.0	164982.0	77280
58.515453	416.75	26.109375	20.328125	1.0	164982.0	77280
149.98843	263.75	38.78125	2.8554688	1.0	164982.0	77280
93.92496	499.75	83.25	5.234375	1.0	164982.0	77280
73.49543	447.0	53.71875	17.125	1.0	164982.0	77280
90.38421	654.0	25.265625	3.8261719	1.0	164982.0	77280
206.36368	478.75	53.21875	18.921875	1.0	164982.0	77280
123.66413	539.0	96.6875	139.875	1.0	164982.0	77280
230.31776	483.25	28.03125	3.3984375	1.0	164982.0	77280
133.38678	431.25	56.96875	60.3125	1.0	164982.0	77280
93.41561	405.25	29.90625	24.1875	1.0	164982.0	77280
285.07184	714.5	92.4375	7.1757812	1.0	164982.0	77280
497.76837	655.0	125.8125	100.4375	1.0	164982.0	77280
140.55402	499.5	129.625	156.875	1.0	164982.0	77280
46.20319	450.25	49.375	58.375	1.0	164982.0	77280
184.92105	535.0	183.375	124.875	1.0	164982.0	77280
221.154	606.5	31.0	13.9375	1.0	164982.0	77280
193.36063	518.5	34.65625	2.4980469	1.0	164982.0	77280
170.49681	430.75	100.75	113.9375	1.0	164982.0	77280
93.74793	389.5	48.15625	53.21875	1.0	164982.0	77280
164.3492	409.5	119.6875	6.6171875	1.0	164982.0	77280
68.43468	419.75	26.515625	175.75	1.0	164982.0	77280
52.852673	516.0	113.5	30.140625	1.0	164982.0	77280
101.52632	266.75	42.875	21.015625	1.0	164982.0	77280
374.4198	741.5	36.46875	174.25	1.0	164982.0	77280
69.27052	433.0	68.25	56.15625	1.0	164982.0	77280
243.61942	586.0	31.71875	2.2617188	1.0	164982.0	77280
95.94011	349.5	27.703125	8.8046875	1.0	164982.0	77280
192.73935	512.5	60.34375	3.5175781	1.0	164982.0	77280
98.357574	241.875	40.21875	40.40625	1.0	164982.0	77280
77.5998	374.5	26.375	71.25	1.0	164982.0	77280
164.7464	622.5	65.75	152.25	1.0	164982.0	77280
66.13332	489.25	83.6875	2.6289062	1.0	164982.0	77280
111.06814	375.0	141.625	29.125	1.0	164982.0	77280
682.32684	739.5	50.21875	210.0	1.0	164982.0	77280
237.67148	628.5	85.5	8.90625	1.0	164982.0	77280
103.025375	576.5	79.625	9.75	1.0	164982.0	77280
191.51619	502.0	59.9375	15.453125	1.0	164982.0	77280
127.6845	631.5	47.125	24.46875	1.0	164982.0	77280
67.72965	459.0	37.5	2.7460938	1.0	164982.0	77280
145.40044	379.75	26.203125	2.2890625	1.0	164982.0	77280
122.46962	382.0	84.5625	156.875	1.0	164982.0	77280
99.98672	555.5	31.21875	66.5	1.0	164982.0	77280
171.71819	523.5	51.1875	10.8828125	1.0	164982.0	77280
217.20082	250.125	37.625	8.1796875	1.0	164982.0	77280
260.17392	456.5	153.125	25.015625	1.0	164982.0	77280
296.56506	524.0	30.671875	30.859375	1.0	164982.0	77280
190.73567	513.5	85.0625	3.3964844	1.0	164982.0	77280
59.557552	384.5	59.71875	5.2851562	1.0	164982.0	77280
154.73174	413.25	70.9375	2.4667969	1.0	164982.0	77280
72.55235	439.5	78.0	52.6875	1.0	164982.0	77280
94.1604	252.75	40.0	54.5	1.0	164982.0	77280
201.22217	479.75	44.28125	26.4375	1.0	164982.0	77280
65.18291	399.25	29.875	24.984375	1.0	164982.0	77280
68.82004	396.75	32.3125	78.0	1.0	164982.0	77280
46.906525	419.5	66.25	6.5976562	1.0	164982.0	77280
65.11724	523.5	49.40625	2.3925781	1.0	164982.0	77280
337.05853	434.25	39.90625	16.796875	1.0	164982.0	77280
365.76996	680.5	39.4375	2.5742188	1.0	164982.0	77280
344.6166	379.75	26.140625	76.125	1.0	164982.0	77280
164.23003	503.25	37.3125	73.0625	1.0	164982.0	77280
43.96549	429.0	107.3125	71.0625	1.0	164982.0	77280
238.13045	477.0	28.359375	90.0	1.0	164982.0	77280
142.08655	440.75	41.0	1.9619141	1.0	164982.0	77280
68.86013	320.25	154.125	6.4257812	1.0	164982.0	77280
267.8746	503.75	30.09375	76.4375	1.0	164982.0	77280
83.929665	472.25	114.4375	83.6875	1.0	164982.0	77280
68.204666	476.75	119.0625	102.1875	1.0	164982.0	77280
103.14126	625.0	34.03125	2.34375	1.0	164982.0	77280
227.6125	576.5	25.5	44.1875	1.0	164982.0	77280
80.70293	575.0	30.234375	4.8359375	1.0	164982.0	77280
68.40429	462.5	43.78125	31.828125	1.0	164982.0	77280
72.67376	393.75	41.90625	55.90625	1.0	164982.0	77280
219.86589	507.0	69.125	165.0	1.0	164982.0	77280
103.99773	247.0	82.25	7.0	1.0	164982.0	77280
47.76336	343.75	28.109375	10.109375	1.0	164982.0	77280
141.35185	591.0	30.078125	3.9960938	1.0	164982.0	77280
135.77554	567.0	46.4375	40.3125	1.0	164982.0	77280
87.016594	302.25	46.65625	142.75	1.0	164982.0	77280
97.84287	426.5	49.53125	76.4375	1.0	164982.0	77280
534.64215	1012.5	28.375	285.5	1.0	164982.0	77280
808.6799	906.5	31.328125	126.1875	1.0	164982.0	77280
48.359737	500.5	29.46875	2.0214844	1.0	164982.0	77280
87.483665	420.5	45.4375	108.375	1.0	164982.0	77280
65.06813	425.5	32.1875	21.9375	1.0	164982.0	77280
87.67746	275.25	132.25	61.4375	1.0	164982.0	77280
59.58858	249.375	28.4375	73.625	1.0	164982.0	77280
48.511524	378.5	79.75	123.5	1.0	164982.0	77280
122.137596	486.25	25.4375	7.3945312	1.0	164982.0	77280
116.69672	378.25	54.40625	26.515625	1.0	164982.0	77280
81.816185	520.0	37.125	90.625	1.0	164982.0	77280
50.6937	361.0	33.6875	0.40576172	1.0	164982.0	77280
474.1006	866.5	121.375	272.25	1.0	164982.0	77280
134.03688	489.25	30.328125	21.125	1.0	164982.0	77280
164.07762	361.5	146.25	109.3125	1.0	164982.0	77280
180.93121	577.5	66.5625	86.625	1.0	164982.0	77280
79.0781	635.0	85.75	2.5019531	1.0	164982.0	77280
226.24219	538.0	35.59375	3.9824219	1.0	164982.0	77280
221.17844	374.75	168.25	6.4492188	1.0	164982.0	77280
631.2688	753.0	97.6875	205.125	1.0	164982.0	77280
378.69458	532.0	54.03125	184.25	1.0	164982.0	77280
390.78284	375.0	120.75	73.875	1.0	164982.0	77280
431.0132	755.0	40.71875	3.7372112e-05	1.0	164982.0	77280
85.17908	522.5	40.8125	1.3193359	1.0	164982.0	77280
62.608578	263.25	36.59375	118.0	1.0	164982.0	77280
258.48123	633.0	29.921875	12.140625	1.0	164982.0	77280
137.43896	366.0	93.9375	22.046875	1.0	164982.0	77280
59.671986	396.25	49.625	23.453125	1.0	164982.0	77280
213.07114	422.75	73.1875	3.3730469	1.0	164982.0	77280
603.931	501.75	74.9375	103.6875	1.0	164982.0	77280
89.15491	400.25	103.625	0.0	1.0	164982.0	77280
107.172386	440.0	125.75	4.3203125	1.0	164982.0	77280
57.443886	361.25	151.75	20.5	1.0	164982.0	77280
168.57771	512.5	46.6875	1.7324219	1.0	164982.0	77280
101.76299	387.5	29.015625	5.032867e-06	1.0	164982.0	77280
283.2599	458.0	61.46875	4.1640625	1.0	164982.0	77280
113.1469	534.5	25.28125	62.75	1.0	164982.0	77280
69.167305	485.75	55.84375	1.9326172	1.0	164982.0	77280
44.69724	321.0	28.125	4.6523438	1.0	164982.0	77280
125.82727	310.0	127.125	3.7890625	1.0	164982.0	77280
117.61277	523.5	43.3125	31.28125	1.0	164982.0	77280
274.4686	560.0	29.109375	1.6230469	1.0	164982.0	77280
98.12807	393.5	107.875	2.0507812	1.0	164982.0	77280
143.64426	364.5	136.75	21.0625	1.0	164982.0	77280
83.488075	449.75	25.0625	114.75	1.0	164982.0	77280
79.87411	383.75	135.25	16.78125	1.0	164982.0	77280
129.65094	643.5	36.375	3.2617188	1.0	164982.0	77280
216.00238	470.0	102.4375	75.75	1.0	164982.0	77280
179.82062	223.625	28.15625	3.7578125	1.0	164982.0	77280
24.28329	520.0	120.3125	4.7070312	1.0	164982.0	77280
265.91623	689.5	27.1875	2.5703125	1.0	164982.0	77280
146.08781	694.0	62.25	16.828125	1.0	164982.0	77280
133.97092	515.5	49.28125	1.7431641	1.0	164982.0	77280
474.82907	486.0	89.125	2.4375	1.0	164982.0	77280
231.7261	588.5	61.34375	3.3789062	1.0	164982.0	77280
47.784916	511.0	34.09375	101.1875	1.0	164982.0	77280
93.668976	382.0	131.125	0.6669922	1.0	164982.0	77280
61.434944	364.75	27.734375	4.0703125	1.0	164982.0	77280
137.07458	295.5	102.6875	43.5625	1.0	164982.0	77280
138.86302	540.5	79.375	6.765625	1.0	164982.0	77280
70.412544	559.0	136.5	7.734375	1.0	164982.0	77280
201.76997	465.0	28.5625	15.578125	1.0	164982.0	77280
176.13966	485.25	30.703125	1.6269531	1.0	164982.0	77280
96.7985	509.0	90.0	84.375	1.0	164982.0	77280
382.0684	448.0	53.09375	77.125	1.0	164982.0	77280
77.621445	341.0	35.1875	20.625	1.0	164982.0	77280
53.629814	360.5	25.21875	27.65625	1.0	164982.0	77280
57.031784	454.75	97.375	6.325543e-06	1.0	164982.0	77280
81.686806	487.5	26.328125	0.8779297	1.0	164982.0	77280
132.20395	588.0	38.59375	12.5703125	1.0	164982.0	77280
109.981316	356.75	48.875	95.125	1.0	164982.0	77280
151.84686	512.5	56.40625	3.0078125	1.0	164982.0	77280
169.6008	567.0	35.1875	27.359375	1.0	164982.0	77280
441.41577	698.5	41.40625	40.9375	1.0	164982.0	77280
123.54912	374.75	64.625	3.7070312	1.0	164982.0	77280
110.47938	430.0	45.9375	25.40625	1.0	164982.0	77280
76.906746	420.25	64.25	3.7246094	1.0	164982.0	77280
115.94141	541.5	131.875	59.15625	1.0	164982.0	77280
168.87607	452.0	39.625	14.875	1.0	164982.0	77280
382.12018	784.0	33.15625	25.71875	1.0	164982.0	77280
206.30997	497.5	73.75	103.3125	1.0	164982.0	77280
159.86151	430.25	81.875	9.8203125	1.0	164982.0	77280
106.197426	480.5	132.25	148.875	1.0	164982.0	77280
125.589554	578.5	47.9375	1.6318359	1.0	164982.0	77280
53.791756	465.75	42.40625	0.49804688	1.0	164982.0	77280
93.34577	414.75	37.0	8.6953125	1.0	164982.0	77280
70.14205	498.5	29.203125	7.5039062	1.0	164982.0	77280
45.756535	403.25	59.375	11.375	1.0	164982.0	77280
34.95862	418.5	25.03125	74.5625	1.0	164982.0	77280
92.52311	434.25	119.8125	27.953125	1.0	164982.0	77280
116.76195	428.25	37.84375	3.296875	1.0	164982.0	77280
40.997223	381.25	25.5	3.4921875	1.0	164982.0	77280
114.55877	446.25	63.28125	170.125	1.0	164982.0	77280
123.523285	462.25	33.625	15.15625	1.0	164982.0	77280
146.96938	344.0	41.0625	43.40625	1.0	164982.0	77280
195.7817	633.5	25.625	2.0585938	1.0	164982.0	77280
52.730923	423.0	50.375	3.6367188	1.0	164982.0	77280
150.35234	375.25	33.34375	1.9482422	1.0	164982.0	77280
94.826805	467.75	28.875	4.203125	1.0	164982.0	77280
62.2124	526.5	45.125	39.59375	1.0	164982.0	77280
426.34174	696.5	180.75	184.25	1.0	164982.0	77280
105.48035	654.5	25.0625	18.0	1.0	164982.0	77280
53.32283	303.5	30.390625	8.5078125	1.0	164982.0	77280
80.432686	538.5	90.5	10.7890625	1.0	164982.0	77280
95.605675	371.25	63.625	45.78125	1.0	164982.0	77280
213.0223	613.0	25.640625	13.296875	1.0	164982.0	77280
63.34009	451.25	27.46875	18.671875	1.0	164982.0	77280
219.50856	484.75	53.1875	3.7109375	1.0	164982.0	77280
274.0001	613.0	27.0	12.34375	1.0	164982.0	77280
89.04297	460.0	88.5625	3.7695312	1.0	164982.0	77280
365.2327	670.0	58.8125	1.7314453	1.0	164982.0	77280
154.6113	493.25	30.8125	3.3417969	1.0	164982.0	77280
90.4382	436.25	41.1875	87.5625	1.0	164982.0	77280
84.81542	438.5	33.9375	5.1054688	1.0	164982.0	77280
155.43837	530.0	74.1875	173.75	1.0	164982.0	77280
86.04264	357.75	34.40625	25.984375	1.0	164982.0	77280
152.26144	411.0	33.34375	76.75	1.0	164982.0	77280
176.66046	271.5	33.375	19.953125	1.0	164982.0	77280
171.10165	583.5	55.0	121.3125	1.0	164982.0	77280
192.78029	559.0	45.5625	1.1357422	1.0	164982.0	77280
746.8384	803.5	25.90625	6.9609375	1.0	164982.0	77280
365.75378	385.0	124.375	42.78125	1.0	164982.0	77280
87.75272	551.0	28.578125	6.5664062	1.0	164982.0	77280
130.66347	402.25	49.0	179.0	1.0	164982.0	77280
113.816666	404.25	39.8125	3.2460938	1.0	164982.0	77280
34.569683	351.25	70.625	98.25	1.0	164982.0	77280
135.4139	477.5	34.375	102.625	1.0	164982.0	77280
207.83582	579.0	64.5625	4.8515625	1.0	164982.0	77280
142.2184	388.75	59.375	2.1269531	1.0	164982.0	77280
145.38052	448.75	118.0625	36.375	1.0	164982.0	77280
127.85773	468.75	110.625	17.484375	1.0	164982.0	77280
154.76091	397.75	26.6875	70.125	1.0	164982.0	77280
198.38576	458.75	29.46875	152.375	1.0	164982.0	77280
68.95091	357.5	30.234375	5.1757812	1.0	164982.0	77280
59.319843	490.75	25.6875	18.484375	1.0	164982.0	77280
499.53937	415.25	110.5625	39.21875	1.0	164982.0	77280
303.33804	524.0	46.3125	170.875	1.0	164982.0	77280
80.94971	447.0	42.875	34.1875	1.0	164982.0	77280
62.919872	462.5	26.34375	37.53125	1.0	164982.0	77280
97.19305	450.25	30.765625	1.8798828	1.0	164982.0	77280
52.92807	499.75	69.75	195.125	1.0	164982.0	77280
58.4779	496.25	50.5625	162.875	1.0	164982.0	77280
199.10345	296.25	70.1875	42.5625	1.0	164982.0	77280
137.83508	269.25	43.0	9.1875	1.0	164982.0	77280
541.6594	482.5	39.3125	7.5859375	1.0	164982.0	77280
142.7023	338.5	72.0	21.15625	1.0	164982.0	77280
94.54664	388.0	38.40625	65.4375	1.0	164982.0	77280
42.16406	406.25	37.3125	33.03125	1.0	164982.0	77280
180.81819	538.0	73.0	14.4921875	1.0	164982.0	77280
88.11047	507.5	29.1875	45.3125	1.0	164982.0	77280
374.05194	639.0	32.4375	34.28125	1.0	164982.0	77280
106.78709	368.5	37.125	91.75	1.0	164982.0	77280
129.51096	351.75	61.53125	3.6816406	1.0	164982.0	77280
466.3071	602.0	30.171875	130.125	1.0	164982.0	77280
169.59724	517.0	28.828125	127.9375	1.0	164982.0	77280
451.96378	643.0	33.6875	238.25	1.0	164982.0	77280
219.89351	510.5	62.0	10.8046875	1.0	164982.0	77280
155.07195	202.75	25.546875	9.953125	1.0	164982.0	77280
60.27854	421.75	34.25	1.4912109	1.0	164982.0	77280
77.273964	464.5	26.828125	57.3125	1.0	164982.0	77280
80.71682	571.5	88.625	79.0	1.0	164982.0	77280
51.12148	626.5	30.46875	77.25	1.0	164982.0	77280
196.84798	605.5	33.8125	205.75	1.0	164982.0	77280
87.9561	481.5	39.5625	5.8398438	1.0	164982.0	77280
43.66453	376.75	34.59375	82.375	1.0	164982.0	77280
171.62512	364.5	31.015625	12.296875	1.0	164982.0	77280
98.00321	531.5	27.765625	113.9375	1.0	164982.0	77280
105.274536	441.0	25.375	2.8242188	1.0	164982.0	77280
107.91151	349.25	36.96875	3.4921875	1.0	164982.0	77280
68.85015	598.0	56.1875	111.4375	1.0	164982.0	77280
200.90721	451.25	51.46875	1.1289062	1.0	164982.0	77280
83.73761	351.0	25.65625	66.5	1.0	164982.0	77280
452.7909	782.5	35.375	3.8886719	1.0	164982.0	77280
65.92247	215.625	33.0625	3.7128906	1.0	164982.0	77280
95.914055	369.75	103.375	55.625	1.0	164982.0	77280
50.13822	549.0	31.796875	1.0986328	1.0	164982.0	77280
190.39781	383.0	35.28125	165.75	1.0	164982.0	77280
124.19864	386.5	127.25	19.234375	1.0	164982.0	77280
92.35198	432.0	50.375	93.3125	1.0	164982.0	77280
257.31583	505.75	107.375	49.875	1.0	164982.0	77280
34.73315	328.0	47.46875	2.7753906	1.0	164982.0	77280
660.1879	595.0	73.625	9.9765625	1.0	164982.0	77280
77.3704	553.5	26.21875	8.609375	1.0	164982.0	77280
30.892769	330.75	86.875	6.625	1.0	164982.0	77280
54.675755	424.0	117.8125	3.75	1.0	164982.0	77280
179.40881	522.5	34.5625	15.53125	1.0	164982.0	77280
58.87159	432.25	104.5	6.9492188	1.0	164982.0	77280
599.06464	854.5	27.15625	10.1328125	1.0	164982.0	77280
92.336655	538.5	37.59375	0.9736328	1.0	164982.0	77280
319.60977	511.5	49.875	15.5703125	1.0	164982.0	77280
102.97801	433.0	123.6875	24.9375	1.0	164982.0	77280
287.04437	598.5	25.5	6.5703125	1.0	164982.0	77280
136.31712	509.75	60.6875	146.75	1.0	164982.0	77280
90.60813	337.0	60.6875	31.1875	1.0	164982.0	77280
41.16164	342.75	32.28125	2.3046875	1.0	164982.0	77280
67.90731	487.25	71.1875	1.25	1.0	164982.0	77280
146.57892	398.75	143.75	97.6875	1.0	164982.0	77280
437.9939	539.0	86.25	16.15625	1.0	164982.0	77280
53.03352	385.75	112.875	79.25	1.0	164982.0	77280
553.3873	869.5	42.375	62.8125	1.0	164982.0	77280
77.504364	540.5	84.5	2.1035156	1.0	164982.0	77280
109.708176	387.0	134.375	1.3876953	1.0	164982.0	77280
318.03616	497.0	88.0625	12.6875	1.0	164982.0	77280
647.8046	555.0	109.625	163.0	1.0	164982.0	77280
232.74117	447.5	33.59375	2.1132812	1.0	164982.0	77280
75.56102	332.0	25.09375	56.875	1.0	164982.0	77280
163.46114	412.0	25.6875	6.1015625	1.0	164982.0	77280
220.3611	570.0	34.40625	42.15625	1.0	164982.0	77280
43.949898	527.0	71.9375	9.6796875	1.0	164982.0	77280
69.8745	466.0	27.671875	1.7626953	1.0	164982.0	77280
38.956013	290.75	52.3125	11.8359375	1.0	164982.0	77280
227.7582	420.75	52.09375	3.9140625	1.0	164982.0	77280
60.416237	492.25	96.6875	19.265625	1.0	164982.0	77280
61.250256	253.625	31.71875	4.7890625	1.0	164982.0	77280
279.47455	573.0	79.0	135.375	1.0	164982.0	77280
147.31897	561.5	35.46875	48.125	1.0	164982.0	77280
155.36559	653.0	190.375	188.375	1.0	164982.0	77280
194.94968	514.0	62.0625	42.78125	1.0	164982.0	77280
479.7995	344.75	87.0625	17.375	1.0	164982.0	77280
342.0042	513.0	35.25	13.078125	1.0	164982.0	77280
144.36055	434.25	27.890625	11.9375	1.0	164982.0	77280
413.5213	586.0	29.71875	211.625	1.0	164982.0	77280
132.68489	664.0	28.671875	3.8476562	1.0	164982.0	77280
42.446377	409.75	151.875	2.4550781	1.0	164982.0	77280
76.44644	419.5	56.46875	92.625	1.0	164982.0	77280
288.9256	633.0	25.65625	28.765625	1.0	164982.0	77280
183.68654	482.5	54.0	2.0957031	1.0	164982.0	77280
348.52054	418.25	88.625	10.75	1.0	164982.0	77280
81.53204	512.5	103.75	156.5	1.0	164982.0	77280
424.35843	635.0	50.46875	7.7148438	1.0	164982.0	77280
61.728737	485.75	27.96875	8.40625	1.0	164982.0	77280
100.75097	544.0	60.9375	2.5292969	1.0	164982.0	77280
194.26773	483.75	41.59375	38.84375	1.0	164982.0	77280
65.19511	467.5	164.625	5.0976562	1.0	164982.0	77280
148.03165	544.5	31.953125	6.640625	1.0	164982.0	77280
287.34564	499.75	29.15625	41.03125	1.0	164982.0	77280
100.85061	490.5	32.28125	7.5820312	1.0	164982.0	77280
335.4336	411.25	30.6875	50.34375	1.0	164982.0	77280
64.03141	508.0	27.15625	56.84375	1.0	164982.0	77280
295.86768	675.0	26.296875	59.59375	1.0	164982.0	77280
130.31549	425.0	166.25	107.9375	1.0	164982.0	77280
463.22736	472.75	68.1875	14.3671875	1.0	164982.0	77280
174.25215	476.5	78.8125	13.578125	1.0	164982.0	77280
130.42853	502.0	60.1875	93.1875	1.0	164982.0	77280
459.30118	674.5	36.5	39.25	1.0	164982.0	77280
120.5299	411.5	33.09375	7.9648438	1.0	164982.0	77280
58.912838	465.0	39.03125	10.1171875	1.0	164982.0	77280
89.475784	604.5	27.71875	58.09375	1.0	164982.0	77280
258.7092	488.75	44.75	100.9375	1.0	164982.0	77280
122.00771	450.25	73.9375	1.7851562	1.0	164982.0	77280
103.47681	458.25	98.4375	5.5625	1.0	164982.0	77280
119.12743	435.25	27.890625	1.7841797	1.0	164982.0	77280
143.1839	638.0	138.125	6.0273438	1.0	164982.0	77280
168.97488	376.75	127.875	22.46875	1.0	164982.0	77280
88.99098	427.75	58.78125	4.3203125	1.0	164982.0	77280
45.510326	326.25	79.5	85.5	1.0	164982.0	77280
92.25574	367.0	41.84375	62.375	1.0	164982.0	77280
104.866035	426.75	32.5625	3.5449219	1.0	164982.0	77280
53.735676	396.5	45.09375	23.15625	1.0	164982.0	77280
127.131584	510.75	27.34375	17.15625	1.0	164982.0	77280
685.70056	903.0	257.0	337.75	1.0	164982.0	77280
64.64484	441.5	85.0625	29.796875	1.0	164982.0	77280
260.78403	349.75	155.0	104.3125	1.0	164982.0	77280
79.241264	405.75	132.25	120.9375	1.0	164982.0	77280
221.78152	517.5	46.6875	50.6875	1.0	164982.0	77280
545.0083	814.5	46.0625	1.8066406	1.0	164982.0	77280
49.777737	454.25	25.953125	4.21875	1.0	164982.0	77280
82.32502	572.5	40.1875	61.46875	1.0	164982.0	77280
283.95654	634.5	26.703125	1.5869141	1.0	164982.0	77280
64.39792	598.5	28.671875	5.078125	1.0	164982.0	77280
153.88206	532.0	36.90625	3.53125	1.0	164982.0	77280
