lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
124.40891	532.5	26.8125	182.5	1.0	57698.0	77280
58.884056	406.5	34.09375	37.71875	1.0	57698.0	77280
92.82505	429.75	87.5625	2.4375	1.0	57698.0	77280
142.45718	587.5	28.84375	12.6015625	1.0	57698.0	77280
576.4089	773.0	51.84375	47.875	1.0	57698.0	77280
43.60186	325.0	46.25	2.7753906	1.0	57698.0	77280
113.80656	447.75	126.0625	3.7050781	1.0	57698.0	77280
461.64117	496.0	94.375	93.0625	1.0	57698.0	77280
55.54911	507.0	31.3125	2.7832031	1.0	57698.0	77280
326.7758	497.75	32.15625	1.5302734	1.0	57698.0	77280
138.11281	472.25	31.703125	19.171875	1.0	57698.0	77280
76.13614	435.75	49.9375	8.09375	1.0	57698.0	77280
74.771805	531.0	30.5625	7.4726562	1.0	57698.0	77280
86.17771	455.75	75.75	2.890625	1.0	57698.0	77280
63.940132	518.5	58.8125	7.203125	1.0	57698.0	77280
48.21607	466.25	118.25	109.25	1.0	57698.0	77280
161.59045	360.5	32.59375	24.015625	1.0	57698.0	77280
373.0288	709.5	280.75	294.75	1.0	57698.0	77280
103.25185	567.5	88.25	176.125	1.0	57698.0	77280
146.22177	742.0	34.53125	236.375	1.0	57698.0	77280
84.70831	500.25	30.640625	171.0	1.0	57698.0	77280
56.025597	553.5	80.4375	1.3779297	1.0	57698.0	77280
323.08902	333.75	26.765625	1.8642578	1.0	57698.0	77280
268.7096	692.5	120.125	153.125	1.0	57698.0	77280
60.731705	397.75	30.15625	23.625	1.0	57698.0	77280
83.55559	426.25	57.375	6.1171875	1.0	57698.0	77280
55.934914	405.5	27.109375	7.5390625	1.0	57698.0	77280
272.20212	705.5	47.15625	11.078125	1.0	57698.0	77280
127.59363	532.0	29.953125	8.3125	1.0	57698.0	77280
202.45686	568.5	28.140625	5.4570312	1.0	57698.0	77280
48.396534	277.75	35.4375	5.1445312	1.0	57698.0	77280
95.494415	556.5	36.3125	5.421875	1.0	57698.0	77280
211.19673	499.5	73.4375	3.5957031	1.0	57698.0	77280
94.677475	417.0	81.8125	1.6679688	1.0	57698.0	77280
157.8223	403.25	29.0625	3.8378906	1.0	57698.0	77280
364.7789	706.5	26.21875	140.0	1.0	57698.0	77280
95.78524	488.0	104.0625	9.0625	1.0	57698.0	77280
103.35161	403.25	27.375	147.75	1.0	57698.0	77280
96.97835	472.0	85.1875	213.375	1.0	57698.0	77280
373.92804	556.5	159.0	90.625	1.0	57698.0	77280
53.12846	367.0	157.0	22.234375	1.0	57698.0	77280
365.7335	796.0	76.75	24.65625	1.0	57698.0	77280
174.14027	318.0	31.234375	0.7807617	1.0	57698.0	77280
59.391754	272.25	34.59375	84.125	1.0	57698.0	77280
38.195362	577.5	143.375	233.875	1.0	57698.0	77280
105.98567	501.75	218.25	200.375	1.0	57698.0	77280
367.74847	697.0	111.9375	10.21875	1.0	57698.0	77280
76.1869	413.0	70.9375	91.5	1.0	57698.0	77280
142.12099	486.75	59.625	2.6210938	1.0	57698.0	77280
813.574	887.5	77.5625	11.671875	1.0	57698.0	77280
247.9558	362.0	25.796875	21.75	1.0	57698.0	77280
247.19307	484.0	170.0	70.75	1.0	57698.0	77280
83.20192	532.0	27.21875	43.96875	1.0	57698.0	77280
75.267624	405.25	68.8125	104.1875	1.0	57698.0	77280
94.69782	459.75	73.9375	32.375	1.0	57698.0	77280
152.81906	587.0	136.625	120.5	1.0	57698.0	77280
183.8203	395.5	43.59375	5.640625	1.0	57698.0	77280
65.658714	391.75	139.875	17.6875	1.0	57698.0	77280
140.97849	424.75	57.71875	46.1875	1.0	57698.0	77280
144.57182	582.5	105.5625	185.125	1.0	57698.0	77280
88.58869	452.0	146.5	136.125	1.0	57698.0	77280
97.10357	428.5	48.40625	1.1796875	1.0	57698.0	77280
180.0256	397.75	54.1875	8.609375	1.0	57698.0	77280
73.945076	416.75	51.09375	2.3339844	1.0	57698.0	77280
57.972263	494.25	136.875	46.84375	1.0	57698.0	77280
136.3784	419.5	55.4375	7.1484375	1.0	57698.0	77280
115.52035	430.25	43.5	1.2744141	1.0	57698.0	77280
195.95015	447.25	119.5	24.9375	1.0	57698.0	77280
52.366245	437.0	87.125	113.75	1.0	57698.0	77280
126.3585	414.5	25.8125	8.84375	1.0	57698.0	77280
58.688362	486.5	108.9375	2.1601562	1.0	57698.0	77280
72.55111	568.0	27.625	115.75	1.0	57698.0	77280
89.21918	290.75	35.21875	9.1796875	1.0	57698.0	77280
115.328255	469.0	40.25	39.53125	1.0	57698.0	77280
92.750244	493.0	31.484375	126.375	1.0	57698.0	77280
184.7257	558.0	108.5	40.4375	1.0	57698.0	77280
202.8231	375.0	49.96875	62.53125	1.0	57698.0	77280
265.7373	585.5	35.96875	3.671875	1.0	57698.0	77280
130.26642	273.25	43.90625	92.0625	1.0	57698.0	77280
420.62698	552.0	28.703125	76.625	1.0	57698.0	77280
95.82974	459.5	77.8125	133.375	1.0	57698.0	77280
128.08923	593.0	56.1875	14.09375	1.0	57698.0	77280
62.185516	312.75	35.125	3.3359375	1.0	57698.0	77280
317.61414	453.75	154.875	5.4375	1.0	57698.0	77280
169.05913	491.75	36.5	4.0976562	1.0	57698.0	77280
748.4945	413.5	71.375	5.6914062	1.0	57698.0	77280
55.847878	449.5	26.140625	16.203125	1.0	57698.0	77280
52.765602	485.5	30.109375	1.6230469	1.0	57698.0	77280
299.3668	509.5	49.34375	152.875	1.0	57698.0	77280
82.59141	494.0	75.8125	70.4375	1.0	57698.0	77280
112.9758	428.0	29.671875	4.5664062	1.0	57698.0	77280
89.692406	479.75	26.578125	0.11352539	1.0	57698.0	77280
144.00284	528.5	57.28125	33.78125	1.0	57698.0	77280
115.11282	602.5	29.96875	2.3144531	1.0	57698.0	77280
583.4165	683.5	66.1875	62.15625	1.0	57698.0	77280
126.51575	612.5	26.84375	101.125	1.0	57698.0	77280
156.21751	513.5	59.84375	11.2421875	1.0	57698.0	77280
670.046	530.5	33.3125	3.4394531	1.0	57698.0	77280
77.90173	535.5	76.625	144.625	1.0	57698.0	77280
89.848526	489.75	38.75	7.1132812	1.0	57698.0	77280
126.190506	528.0	160.375	2.5644531	1.0	57698.0	77280
331.80243	740.0	66.0625	66.0	1.0	57698.0	77280
237.1685	464.75	26.34375	108.3125	1.0	57698.0	77280
450.63498	540.5	122.9375	5.3984375	1.0	57698.0	77280
180.14415	364.25	49.3125	32.0	1.0	57698.0	77280
97.44377	427.25	98.875	52.875	1.0	57698.0	77280
64.03492	633.0	34.84375	6.6289062	1.0	57698.0	77280
244.06369	453.0	144.5	4.0664062	1.0	57698.0	77280
180.90451	464.75	37.46875	6.9453125	1.0	57698.0	77280
419.65497	484.5	106.5	153.0	1.0	57698.0	77280
127.889694	513.5	25.53125	0.1538086	1.0	57698.0	77280
103.32961	506.25	81.0	152.625	1.0	57698.0	77280
74.70234	460.25	41.0	90.25	1.0	57698.0	77280
109.56827	580.0	153.25	144.0	1.0	57698.0	77280
205.96445	492.75	40.78125	4.1445312	1.0	57698.0	77280
107.43691	354.5	34.59375	8.9921875	1.0	57698.0	77280
122.093925	482.25	72.5	8.390625	1.0	57698.0	77280
89.00312	525.0	129.375	0.9355469	1.0	57698.0	77280
55.6395	514.0	72.4375	1.7255859	1.0	57698.0	77280
156.18724	551.0	37.1875	125.9375	1.0	57698.0	77280
66.64963	527.0	26.4375	9.4140625	1.0	57698.0	77280
87.60033	553.0	105.9375	80.375	1.0	57698.0	77280
50.523235	429.0	88.1875	1.3779297	1.0	57698.0	77280
651.36475	467.25	28.796875	34.21875	1.0	57698.0	77280
158.67839	524.5	34.59375	181.25	1.0	57698.0	77280
121.680595	518.5	30.859375	2.5996094	1.0	57698.0	77280
104.43855	417.75	30.015625	1.8251953	1.0	57698.0	77280
54.37881	441.0	53.40625	2.0078125	1.0	57698.0	77280
239.30165	817.0	57.4375	256.75	1.0	57698.0	77280
60.94276	440.5	101.9375	3.96875	1.0	57698.0	77280
84.16421	468.75	30.890625	2.9355469	1.0	57698.0	77280
317.2053	654.0	38.9375	8.4140625	1.0	57698.0	77280
76.58667	492.75	37.34375	62.625	1.0	57698.0	77280
54.145443	439.25	27.03125	4.1289062	1.0	57698.0	77280
428.5023	666.0	120.5	134.75	1.0	57698.0	77280
207.12749	559.0	105.5625	0.7753906	1.0	57698.0	77280
131.65045	345.0	27.65625	0.0	1.0	57698.0	77280
103.78796	369.25	93.4375	95.3125	1.0	57698.0	77280
278.7215	639.0	99.5	8.140625	1.0	57698.0	77280
89.02439	609.0	29.46875	108.5	1.0	57698.0	77280
92.40248	604.0	64.4375	77.9375	1.0	57698.0	77280
102.124466	475.25	81.625	19.609375	1.0	57698.0	77280
495.42984	993.0	32.5	90.5	1.0	57698.0	77280
198.09055	361.75	61.9375	88.3125	1.0	57698.0	77280
499.5643	477.5	52.40625	5.59375	1.0	57698.0	77280
78.30818	495.25	117.5	1.4042969	1.0	57698.0	77280
263.88977	271.5	75.0625	2.6835938	1.0	57698.0	77280
178.38881	421.75	141.375	5.1953125	1.0	57698.0	77280
98.40863	438.75	36.59375	4.3671875	1.0	57698.0	77280
113.98986	329.0	90.9375	13.90625	1.0	57698.0	77280
66.92755	450.25	37.4375	87.9375	1.0	57698.0	77280
176.3014	362.25	48.9375	33.875	1.0	57698.0	77280
178.60034	725.0	32.0625	123.1875	1.0	57698.0	77280
203.89919	425.5	27.8125	27.671875	1.0	57698.0	77280
128.12343	464.75	77.8125	40.4375	1.0	57698.0	77280
311.12238	408.0	60.09375	149.0	1.0	57698.0	77280
127.33694	438.75	80.6875	2.171875	1.0	57698.0	77280
55.8343	448.75	37.1875	207.125	1.0	57698.0	77280
91.794136	442.0	54.75	155.625	1.0	57698.0	77280
502.44998	830.0	31.59375	30.953125	1.0	57698.0	77280
68.78134	252.25	144.25	8.40625	1.0	57698.0	77280
225.13028	567.0	139.75	35.375	1.0	57698.0	77280
98.74586	507.5	39.09375	13.4140625	1.0	57698.0	77280
528.5471	868.0	28.53125	132.375	1.0	57698.0	77280
423.2612	568.5	27.6875	147.625	1.0	57698.0	77280
61.052677	505.5	88.3125	139.0	1.0	57698.0	77280
150.52916	595.5	60.375	5.6601562	1.0	57698.0	77280
169.79332	396.25	97.0	4.4765625	1.0	57698.0	77280
77.977036	412.25	42.15625	118.4375	1.0	57698.0	77280
85.00757	536.0	98.75	2.9726562	1.0	57698.0	77280
58.292343	541.5	43.625	223.0	1.0	57698.0	77280
71.91075	329.5	46.5625	5.03125	1.0	57698.0	77280
74.82703	553.0	26.0	7.3710938	1.0	57698.0	77280
157.41966	520.5	92.75	22.453125	1.0	57698.0	77280
174.87648	493.5	52.4375	25.6875	1.0	57698.0	77280
124.31789	533.0	103.3125	164.375	1.0	57698.0	77280
160.96147	681.5	94.1875	235.625	1.0	57698.0	77280
41.29534	402.0	143.875	48.25	1.0	57698.0	77280
34.64031	490.5	25.828125	3.3652344	1.0	57698.0	77280
132.34814	506.25	65.875	108.6875	1.0	57698.0	77280
276.47772	665.0	30.96875	18.25	1.0	57698.0	77280
183.24417	446.25	32.34375	87.25	1.0	57698.0	77280
99.214424	463.5	27.1875	7.2148438	1.0	57698.0	77280
58.376816	549.0	48.46875	37.6875	1.0	57698.0	77280
282.96744	405.5	127.75	4.1953125	1.0	57698.0	77280
101.75135	485.25	52.78125	19.5	1.0	57698.0	77280
112.056595	563.0	26.078125	1.5263672	1.0	57698.0	77280
97.43092	420.75	139.625	174.5	1.0	57698.0	77280
86.360504	362.5	34.5625	78.5	1.0	57698.0	77280
103.24063	357.0	34.875	5.4453125	1.0	57698.0	77280
31.873432	321.75	67.5	2.5410156	1.0	57698.0	77280
72.71844	484.5	142.5	1.7607422	1.0	57698.0	77280
113.02359	416.75	104.5625	10.984375	1.0	57698.0	77280
112.76706	560.5	27.46875	6.65625	1.0	57698.0	77280
166.73032	500.0	134.25	188.375	1.0	57698.0	77280
334.69357	554.0	74.75	149.25	1.0	57698.0	77280
149.24487	289.0	73.375	59.3125	1.0	57698.0	77280
58.278767	501.0	36.78125	21.953125	1.0	57698.0	77280
255.84076	470.0	41.25	25.609375	1.0	57698.0	77280
301.06628	688.5	53.6875	45.78125	1.0	57698.0	77280
79.90014	532.5	26.484375	137.125	1.0	57698.0	77280
127.98913	600.0	51.1875	14.34375	1.0	57698.0	77280
39.640484	451.25	30.28125	4.5507812	1.0	57698.0	77280
144.74992	372.0	54.125	22.53125	1.0	57698.0	77280
156.80095	546.5	67.9375	160.25	1.0	57698.0	77280
488.02982	778.0	43.625	106.625	1.0	57698.0	77280
197.9207	499.75	108.125	84.875	1.0	57698.0	77280
97.313225	351.25	143.625	34.65625	1.0	57698.0	77280
179.14731	644.5	34.9375	9.0546875	1.0	57698.0	77280
111.019966	325.0	43.6875	2.1152344	1.0	57698.0	77280
58.14704	374.0	62.15625	88.625	1.0	57698.0	77280
96.66844	483.25	79.625	12.328125	1.0	57698.0	77280
58.125153	445.75	53.4375	88.1875	1.0	57698.0	77280
87.14596	469.0	100.8125	132.5	1.0	57698.0	77280
135.04767	409.75	25.015625	20.828125	1.0	57698.0	77280
114.38882	427.75	30.765625	12.9140625	1.0	57698.0	77280
129.89868	428.5	28.015625	33.6875	1.0	57698.0	77280
552.4438	876.0	28.078125	27.703125	1.0	57698.0	77280
122.30451	532.0	76.1875	2.8144531	1.0	57698.0	77280
85.49368	406.25	88.6875	7.3789062	1.0	57698.0	77280
236.62178	411.75	65.5	112.6875	1.0	57698.0	77280
217.35197	458.5	38.75	59.15625	1.0	57698.0	77280
47.820812	311.5	98.3125	56.09375	1.0	57698.0	77280
58.158146	259.75	59.40625	11.921875	1.0	57698.0	77280
73.70532	518.0	97.3125	30.328125	1.0	57698.0	77280
117.09803	591.5	70.625	121.6875	1.0	57698.0	77280
38.690777	295.25	105.9375	36.8125	1.0	57698.0	77280
76.84572	344.25	81.4375	7.9960938	1.0	57698.0	77280
165.48872	491.0	119.125	175.0	1.0	57698.0	77280
135.65782	341.75	38.75	12.03125	1.0	57698.0	77280
159.16473	534.5	170.0	201.125	1.0	57698.0	77280
77.99872	382.5	104.0	134.25	1.0	57698.0	77280
76.03436	525.5	150.625	48.15625	1.0	57698.0	77280
143.49454	549.5	87.0625	25.3125	1.0	57698.0	77280
350.36337	599.5	74.0	130.25	1.0	57698.0	77280
148.04456	678.0	108.1875	179.0	1.0	57698.0	77280
563.53906	826.0	28.421875	288.25	1.0	57698.0	77280
65.31457	511.5	128.75	2.3300781	1.0	57698.0	77280
131.33058	434.75	31.140625	86.5625	1.0	57698.0	77280
159.2942	537.0	38.125	2.6601562	1.0	57698.0	77280
144.38477	475.5	95.3125	25.5	1.0	57698.0	77280
212.94397	687.5	52.65625	175.125	1.0	57698.0	77280
85.97596	500.25	94.5	8.1015625	1.0	57698.0	77280
224.25562	426.5	25.546875	57.09375	1.0	57698.0	77280
156.30533	433.75	101.0	107.25	1.0	57698.0	77280
106.625694	420.5	85.125	122.4375	1.0	57698.0	77280
93.12359	356.25	30.71875	2.8359375	1.0	57698.0	77280
47.433884	376.75	38.40625	94.6875	1.0	57698.0	77280
75.3916	458.25	28.671875	2.6542969	1.0	57698.0	77280
122.029884	489.5	62.09375	2.1582031	1.0	57698.0	77280
330.51184	582.0	46.59375	2.3632812	1.0	57698.0	77280
146.5929	495.25	137.375	2.6503906	1.0	57698.0	77280
120.00405	338.0	31.078125	1.5283203	1.0	57698.0	77280
1020.1744	1136.0	25.75	0.73095703	1.0	57698.0	77280
218.81932	429.25	33.9375	5.421875	1.0	57698.0	77280
81.47259	506.0	126.4375	3.390625	1.0	57698.0	77280
237.13757	509.5	27.984375	102.0	1.0	57698.0	77280
199.41132	445.25	27.515625	22.296875	1.0	57698.0	77280
179.99292	471.25	29.46875	3.453125	1.0	57698.0	77280
467.8601	671.5	135.0	150.5	1.0	57698.0	77280
68.88787	398.25	146.75	6.6992188	1.0	57698.0	77280
42.29307	386.75	40.78125	131.625	1.0	57698.0	77280
315.79718	431.0	149.25	5.3671875	1.0	57698.0	77280
89.772766	453.25	106.25	89.0625	1.0	57698.0	77280
183.85895	541.0	31.40625	74.0625	1.0	57698.0	77280
124.92498	467.75	25.515625	1.2548828	1.0	57698.0	77280
67.3229	301.5	31.3125	1.4746094	1.0	57698.0	77280
88.8613	352.5	33.46875	38.625	1.0	57698.0	77280
249.34839	474.5	104.25	29.03125	1.0	57698.0	77280
154.0646	256.75	51.375	69.4375	1.0	57698.0	77280
59.439045	598.5	38.75	17.765625	1.0	57698.0	77280
53.732433	552.0	26.265625	6.4453125	1.0	57698.0	77280
143.29129	419.25	59.0625	0.98876953	1.0	57698.0	77280
296.45026	627.5	109.375	65.0625	1.0	57698.0	77280
82.98938	487.0	29.53125	1.1533203	1.0	57698.0	77280
833.9972	795.0	38.1875	20.0	1.0	57698.0	77280
54.07737	509.0	33.5625	44.15625	1.0	57698.0	77280
111.405655	497.0	73.375	1.2177734	1.0	57698.0	77280
67.97173	339.75	64.3125	84.0	1.0	57698.0	77280
38.027603	414.0	33.0625	30.59375	1.0	57698.0	77280
48.838596	399.75	31.453125	10.4296875	1.0	57698.0	77280
48.844646	459.5	25.3125	14.4609375	1.0	57698.0	77280
408.598	638.0	201.125	2.2011719	1.0	57698.0	77280
202.7509	802.5	26.6875	147.25	1.0	57698.0	77280
128.33426	576.0	38.90625	192.375	1.0	57698.0	77280
81.99997	324.25	94.375	112.0625	1.0	57698.0	77280
159.75134	337.5	82.3125	110.1875	1.0	57698.0	77280
92.44422	481.0	68.5625	3.7675781	1.0	57698.0	77280
111.73713	275.75	25.03125	6.4335938	1.0	57698.0	77280
76.019165	463.5	52.59375	87.25	1.0	57698.0	77280
147.14296	472.5	54.0625	124.0625	1.0	57698.0	77280
497.00262	699.0	46.59375	3.8125	1.0	57698.0	77280
60.29553	463.0	49.28125	2.3125	1.0	57698.0	77280
171.75037	348.0	32.46875	9.53125	1.0	57698.0	77280
122.48744	361.5	85.625	1.7607422	1.0	57698.0	77280
63.175808	509.75	30.84375	198.625	1.0	57698.0	77280
549.24384	652.0	42.53125	5.1992188	1.0	57698.0	77280
70.889854	606.5	31.34375	8.2578125	1.0	57698.0	77280
256.90158	326.5	26.90625	96.25	1.0	57698.0	77280
82.648895	377.0	38.0625	2.0292969	1.0	57698.0	77280
129.1426	375.0	29.265625	4.921875	1.0	57698.0	77280
328.44818	525.5	33.90625	209.375	1.0	57698.0	77280
63.814518	449.0	32.53125	20.96875	1.0	57698.0	77280
113.87878	447.0	42.71875	21.6875	1.0	57698.0	77280
281.65552	526.5	40.09375	0.6435547	1.0	57698.0	77280
78.96332	459.25	56.96875	21.6875	1.0	57698.0	77280
213.3321	417.25	27.140625	1.4755859	1.0	57698.0	77280
57.96714	467.5	27.09375	5.8125	1.0	57698.0	77280
167.86464	575.5	33.8125	146.625	1.0	57698.0	77280
95.340355	490.25	30.1875	2.8632812	1.0	57698.0	77280
76.45625	479.5	30.234375	46.34375	1.0	57698.0	77280
55.455204	419.5	27.796875	56.875	1.0	57698.0	77280
37.224606	515.5	33.96875	84.0625	1.0	57698.0	77280
652.8108	748.5	55.25	82.5625	1.0	57698.0	77280
121.56169	406.0	45.875	6.3867188	1.0	57698.0	77280
525.2778	960.5	25.515625	3.9414062	1.0	57698.0	77280
674.3895	857.5	94.5625	161.5	1.0	57698.0	77280
627.1513	554.5	25.484375	222.125	1.0	57698.0	77280
71.17165	425.25	63.4375	94.75	1.0	57698.0	77280
87.95163	344.75	168.75	3.8203125	1.0	57698.0	77280
95.07203	495.5	60.59375	127.0	1.0	57698.0	77280
37.981396	415.0	45.6875	118.25	1.0	57698.0	77280
101.90986	341.5	32.0625	102.3125	1.0	57698.0	77280
404.11234	617.5	50.1875	2.2910156	1.0	57698.0	77280
104.243355	487.0	59.46875	148.5	1.0	57698.0	77280
75.692764	429.5	59.1875	163.75	1.0	57698.0	77280
154.18489	475.75	33.625	51.0625	1.0	57698.0	77280
245.20403	427.25	78.375	0.79541016	1.0	57698.0	77280
339.58356	660.5	70.5	193.875	1.0	57698.0	77280
352.0888	617.0	26.8125	69.5	1.0	57698.0	77280
52.404724	562.0	126.1875	182.125	1.0	57698.0	77280
324.96826	602.5	35.1875	106.6875	1.0	57698.0	77280
84.54811	427.75	85.75	9.5546875	1.0	57698.0	77280
56.19116	453.75	48.96875	8.015625	1.0	57698.0	77280
108.58096	341.0	25.125	20.390625	1.0	57698.0	77280
93.48001	613.0	55.4375	167.5	1.0	57698.0	77280
72.33053	563.5	30.171875	37.03125	1.0	57698.0	77280
677.2326	801.5	38.25	3.8789062	1.0	57698.0	77280
131.14218	503.0	27.40625	19.828125	1.0	57698.0	77280
45.612473	594.0	84.3125	17.09375	1.0	57698.0	77280
62.673584	341.25	49.875	3.71875	1.0	57698.0	77280
104.78862	446.25	101.6875	153.375	1.0	57698.0	77280
99.94654	391.0	282.75	35.65625	1.0	57698.0	77280
67.70242	503.0	86.1875	104.625	1.0	57698.0	77280
66.21505	530.5	27.1875	5.8945312	1.0	57698.0	77280
159.91939	627.0	30.1875	149.875	1.0	57698.0	77280
63.0304	455.0	26.6875	54.375	1.0	57698.0	77280
155.00446	473.0	43.84375	117.3125	1.0	57698.0	77280
38.264885	532.5	29.765625	153.125	1.0	57698.0	77280
157.16608	402.75	119.375	2.1816406	1.0	57698.0	77280
77.77467	493.0	162.125	74.5625	1.0	57698.0	77280
360.544	375.5	107.5625	138.625	1.0	57698.0	77280
55.760628	308.5	162.75	24.53125	1.0	57698.0	77280
136.06415	346.0	32.78125	2.6308594	1.0	57698.0	77280
131.9714	419.5	28.40625	73.125	1.0	57698.0	77280
60.654224	351.5	111.125	26.375	1.0	57698.0	77280
150.01163	435.75	26.8125	1.4013672	1.0	57698.0	77280
282.09702	423.25	46.0	148.0	1.0	57698.0	77280
281.54855	503.25	45.09375	35.4375	1.0	57698.0	77280
139.81516	360.25	91.375	1.8779297	1.0	57698.0	77280
233.41591	371.5	154.0	51.0	1.0	57698.0	77280
60.212334	467.75	111.4375	181.875	1.0	57698.0	77280
382.9088	569.0	62.5625	3.0839844	1.0	57698.0	77280
63.492764	396.75	29.359375	4.6796875	1.0	57698.0	77280
297.3987	571.5	69.25	16.40625	1.0	57698.0	77280
85.10976	506.5	36.34375	2.1757812	1.0	57698.0	77280
218.66216	450.0	147.25	16.40625	1.0	57698.0	77280
66.758705	409.75	98.625	5.9765625	1.0	57698.0	77280
87.55355	533.5	56.6875	2.0019531	1.0	57698.0	77280
71.13064	445.25	97.5	0.57910156	1.0	57698.0	77280
72.609505	447.0	48.6875	106.0	1.0	57698.0	77280
416.40414	760.5	113.8125	3.0517578e-05	1.0	57698.0	77280
71.588806	332.5	142.25	2.1738281	1.0	57698.0	77280
53.71174	431.0	28.875	3.7441406	1.0	57698.0	77280
99.66064	473.0	135.375	36.15625	1.0	57698.0	77280
268.25528	655.5	57.46875	132.875	1.0	57698.0	77280
309.72955	489.0	44.75	6.8515625	1.0	57698.0	77280
76.33549	417.0	27.59375	101.125	1.0	57698.0	77280
66.59175	421.0	38.03125	51.21875	1.0	57698.0	77280
251.55545	537.5	31.65625	59.875	1.0	57698.0	77280
263.44553	647.0	25.359375	29.234375	1.0	57698.0	77280
130.75781	533.5	53.8125	9.1796875	1.0	57698.0	77280
219.06335	390.5	40.8125	20.515625	1.0	57698.0	77280
227.63881	550.0	240.25	66.1875	1.0	57698.0	77280
198.2246	433.75	27.828125	82.875	1.0	57698.0	77280
320.87344	595.5	50.125	6.7070312	1.0	57698.0	77280
130.34715	492.5	52.09375	6.75	1.0	57698.0	77280
97.7067	544.0	31.140625	213.25	1.0	57698.0	77280
103.24218	584.5	156.25	39.0625	1.0	57698.0	77280
128.0159	475.75	40.125	59.84375	1.0	57698.0	77280
133.98795	717.5	102.3125	68.9375	1.0	57698.0	77280
318.16595	678.5	42.5	4.8476562	1.0	57698.0	77280
76.58223	572.5	43.5625	16.5	1.0	57698.0	77280
83.80294	517.5	119.5625	14.0390625	1.0	57698.0	77280
69.95302	502.5	28.859375	4.6875	1.0	57698.0	77280
153.70024	625.5	37.40625	3.3417969	1.0	57698.0	77280
104.59512	443.5	37.71875	5.5820312	1.0	57698.0	77280
159.91452	449.5	59.59375	18.375	1.0	57698.0	77280
50.42305	421.0	142.5	175.25	1.0	57698.0	77280
42.009457	449.25	41.65625	57.5625	1.0	57698.0	77280
162.36064	493.25	123.0	140.25	1.0	57698.0	77280
76.70574	447.0	40.65625	21.5	1.0	57698.0	77280
71.413124	392.25	68.8125	108.0625	1.0	57698.0	77280
207.96848	342.5	164.625	38.40625	1.0	57698.0	77280
207.51237	704.0	231.625	2.3652344	1.0	57698.0	77280
483.96725	373.75	26.3125	7.5859375	1.0	57698.0	77280
256.17514	479.0	94.9375	-5.3942204e-06	1.0	57698.0	77280
328.9665	562.5	30.265625	2.3867188	1.0	57698.0	77280
212.88771	381.5	26.3125	4.4804688	1.0	57698.0	77280
307.43985	466.25	140.75	84.75	1.0	57698.0	77280
138.149	359.0	95.75	109.0	1.0	57698.0	77280
249.21922	492.5	36.0625	119.125	1.0	57698.0	77280
258.96594	297.25	25.59375	30.015625	1.0	57698.0	77280
49.994045	426.75	44.53125	0.72021484	1.0	57698.0	77280
208.54474	477.0	28.390625	210.875	1.0	57698.0	77280
99.70484	423.5	71.3125	4.6328125	1.0	57698.0	77280
60.48886	453.75	48.46875	91.3125	1.0	57698.0	77280
187.71446	419.0	67.8125	0.9526367	1.0	57698.0	77280
133.56902	217.25	60.71875	54.84375	1.0	57698.0	77280
229.05461	462.0	112.8125	1.1455078	1.0	57698.0	77280
89.71732	349.0	99.75	3.984375	1.0	57698.0	77280
130.2593	640.5	38.40625	47.4375	1.0	57698.0	77280
154.69157	505.5	25.6875	1.078125	1.0	57698.0	77280
50.85282	487.5	37.96875	60.3125	1.0	57698.0	77280
758.64984	863.0	35.21875	287.75	1.0	57698.0	77280
83.01315	460.75	32.46875	4.5742188	1.0	57698.0	77280
167.84909	668.5	235.625	14.8828125	1.0	57698.0	77280
49.87662	407.25	28.90625	118.875	1.0	57698.0	77280
196.67923	462.0	137.75	138.75	1.0	57698.0	77280
703.1689	700.0	27.546875	11.03125	1.0	57698.0	77280
96.01037	284.5	73.3125	4.6328125	1.0	57698.0	77280
153.54868	342.0	113.0625	8.8984375	1.0	57698.0	77280
112.71868	428.75	26.0	8.2734375	1.0	57698.0	77280
338.5878	444.0	28.921875	45.75	1.0	57698.0	77280
256.94485	470.0	163.0	134.5	1.0	57698.0	77280
624.988	734.5	29.59375	66.625	1.0	57698.0	77280
96.270454	602.0	58.125	2.2558594	1.0	57698.0	77280
51.909565	378.0	30.421875	6.0820312	1.0	57698.0	77280
62.706768	400.0	29.75	0.5932617	1.0	57698.0	77280
56.186	327.0	28.34375	2.859375	1.0	57698.0	77280
122.98435	557.5	117.8125	5.4296875	1.0	57698.0	77280
87.05688	412.0	88.875	160.0	1.0	57698.0	77280
65.91226	495.0	33.25	22.03125	1.0	57698.0	77280
106.04413	475.75	35.03125	48.53125	1.0	57698.0	77280
324.58325	273.75	132.5	16.4375	1.0	57698.0	77280
63.150562	431.25	118.0	9.875	1.0	57698.0	77280
366.6069	441.5	40.5625	5.9296875	1.0	57698.0	77280
72.72751	443.5	53.40625	96.1875	1.0	57698.0	77280
164.624	471.0	30.890625	0.10913086	1.0	57698.0	77280
183.19868	570.0	32.53125	167.0	1.0	57698.0	77280
266.03513	423.0	99.9375	140.375	1.0	57698.0	77280
690.533	682.0	119.875	13.890625	1.0	57698.0	77280
36.462315	415.75	88.0	17.0625	1.0	57698.0	77280
222.77592	466.25	119.0	97.5625	1.0	57698.0	77280
