lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.73775	502.5	26.0	0.18164062	1.0	370665.0	77280
71.91782	393.25	42.15625	103.0625	1.0	370665.0	77280
56.806004	445.75	46.5	6.6328125	1.0	370665.0	77280
143.10149	471.5	77.5625	1.7792969	1.0	370665.0	77280
127.865364	507.5	56.40625	94.5625	1.0	370665.0	77280
138.08035	406.5	66.4375	71.375	1.0	370665.0	77280
111.938156	414.0	104.375	1.9746094	1.0	370665.0	77280
69.73862	504.75	64.4375	14.0234375	1.0	370665.0	77280
216.07814	726.0	47.65625	3.2050781	1.0	370665.0	77280
108.58793	666.5	181.125	243.25	1.0	370665.0	77280
63.08039	241.625	94.0	2.5390625	1.0	370665.0	77280
255.12146	551.0	27.34375	187.375	1.0	370665.0	77280
121.2173	440.0	30.78125	1.9980469	1.0	370665.0	77280
57.574635	483.5	95.5625	168.75	1.0	370665.0	77280
94.386	412.0	63.21875	4.59375	1.0	370665.0	77280
248.71432	484.0	102.125	44.90625	1.0	370665.0	77280
84.25476	483.0	26.765625	10.875	1.0	370665.0	77280
152.29799	501.5	45.0625	8.375	1.0	370665.0	77280
59.70153	423.0	32.90625	4.6289062	1.0	370665.0	77280
112.05745	609.0	70.4375	2.3164062	1.0	370665.0	77280
188.6179	569.0	33.34375	21.546875	1.0	370665.0	77280
97.46998	434.25	194.5	139.5	1.0	370665.0	77280
164.47107	544.0	73.125	2.9863281	1.0	370665.0	77280
74.94245	379.0	104.25	97.5625	1.0	370665.0	77280
137.98936	644.5	154.0	156.5	1.0	370665.0	77280
377.684	650.5	98.6875	61.21875	1.0	370665.0	77280
55.79087	506.75	28.140625	1.4326172	1.0	370665.0	77280
158.8049	613.0	43.625	0.41357422	1.0	370665.0	77280
274.3244	532.5	55.75	7.0625	1.0	370665.0	77280
121.07206	514.0	53.3125	23.421875	1.0	370665.0	77280
357.64886	546.5	63.625	44.5	1.0	370665.0	77280
48.69383	418.5	37.5	4.1523438	1.0	370665.0	77280
111.14308	461.5	26.671875	2.7734375	1.0	370665.0	77280
58.20319	530.0	84.1875	3.0449219	1.0	370665.0	77280
197.87996	588.0	41.0	1.8769531	1.0	370665.0	77280
369.31305	497.75	108.375	105.8125	1.0	370665.0	77280
53.294605	250.375	56.34375	52.1875	1.0	370665.0	77280
170.69392	327.0	42.6875	3.0488281	1.0	370665.0	77280
69.802185	478.5	27.015625	9.59375	1.0	370665.0	77280
48.593018	445.5	32.3125	14.1328125	1.0	370665.0	77280
106.364174	542.5	149.625	7.9179688	1.0	370665.0	77280
74.7101	446.5	88.125	141.5	1.0	370665.0	77280
177.6278	548.5	34.40625	3.6757812	1.0	370665.0	77280
132.24129	509.75	29.171875	21.828125	1.0	370665.0	77280
181.68584	603.0	75.75	185.375	1.0	370665.0	77280
519.9839	594.5	32.34375	54.75	1.0	370665.0	77280
203.41263	644.5	323.25	7.9648438	1.0	370665.0	77280
130.65788	256.75	138.125	1.8671875	1.0	370665.0	77280
113.383766	372.0	160.125	65.6875	1.0	370665.0	77280
92.89243	502.25	28.40625	5.5078125	1.0	370665.0	77280
103.741394	564.0	34.3125	8.078125	1.0	370665.0	77280
129.68875	515.0	94.0625	5.8671875	1.0	370665.0	77280
66.00376	458.0	31.71875	30.140625	1.0	370665.0	77280
65.134	318.5	78.8125	109.1875	1.0	370665.0	77280
485.89948	793.5	84.0625	47.90625	1.0	370665.0	77280
256.09534	560.5	128.625	120.6875	1.0	370665.0	77280
89.434875	299.25	84.5	29.09375	1.0	370665.0	77280
255.15096	649.0	156.0	37.34375	1.0	370665.0	77280
151.58601	315.75	34.3125	73.4375	1.0	370665.0	77280
195.1333	559.0	74.4375	165.75	1.0	370665.0	77280
78.42226	458.5	58.21875	22.25	1.0	370665.0	77280
63.141617	336.75	80.375	1.5703125	1.0	370665.0	77280
105.466995	472.25	83.1875	0.14990234	1.0	370665.0	77280
110.2301	469.25	166.0	165.125	1.0	370665.0	77280
56.15681	442.0	25.65625	56.1875	1.0	370665.0	77280
108.28049	308.25	74.0	12.546875	1.0	370665.0	77280
71.80033	416.25	95.875	76.5	1.0	370665.0	77280
127.23023	323.25	84.25	3.1113281	1.0	370665.0	77280
34.89974	449.75	72.0625	135.25	1.0	370665.0	77280
156.0353	671.5	29.609375	2.6621094	1.0	370665.0	77280
46.93593	506.5	27.890625	57.03125	1.0	370665.0	77280
534.1114	445.25	67.625	11.4453125	1.0	370665.0	77280
82.27444	542.5	38.03125	160.0	1.0	370665.0	77280
207.5914	475.0	27.59375	45.75	1.0	370665.0	77280
118.27531	495.25	98.6875	130.875	1.0	370665.0	77280
73.726845	331.25	40.59375	0.0	1.0	370665.0	77280
124.03129	487.0	32.6875	1.2548828	1.0	370665.0	77280
447.29852	738.5	42.5	16.296875	1.0	370665.0	77280
121.098114	571.5	40.375	3.3632812	1.0	370665.0	77280
111.24109	244.25	70.3125	7.859375	1.0	370665.0	77280
73.609276	574.0	89.125	68.5	1.0	370665.0	77280
141.69373	475.5	42.0	149.5	1.0	370665.0	77280
62.50153	464.75	42.125	1.2685547	1.0	370665.0	77280
113.58341	258.25	134.875	0.1227417	1.0	370665.0	77280
36.048553	418.75	66.6875	114.0	1.0	370665.0	77280
115.775955	498.75	97.4375	146.5	1.0	370665.0	77280
58.971355	476.75	55.5	4.4179688	1.0	370665.0	77280
103.10953	393.5	30.390625	34.9375	1.0	370665.0	77280
253.69325	563.5	27.890625	87.3125	1.0	370665.0	77280
487.64893	849.5	33.1875	193.0	1.0	370665.0	77280
103.7685	471.75	31.140625	2.6054688	1.0	370665.0	77280
186.92908	489.75	29.625	47.6875	1.0	370665.0	77280
595.33453	833.0	34.96875	115.5	1.0	370665.0	77280
192.69154	345.75	48.59375	21.90625	1.0	370665.0	77280
101.98356	510.5	72.75	2.9707031	1.0	370665.0	77280
214.68333	341.25	113.5625	1.0634766	1.0	370665.0	77280
102.562965	374.75	57.21875	12.9609375	1.0	370665.0	77280
111.239876	281.75	87.375	115.0625	1.0	370665.0	77280
69.062454	384.0	40.3125	11.15625	1.0	370665.0	77280
75.66571	575.0	255.875	208.375	1.0	370665.0	77280
372.31616	546.0	63.125	3.8515625	1.0	370665.0	77280
56.57585	368.25	29.390625	1.7871094	1.0	370665.0	77280
29.621576	423.25	95.1875	70.9375	1.0	370665.0	77280
121.32906	569.5	83.25	55.5	1.0	370665.0	77280
140.50348	362.0	33.9375	5.0	1.0	370665.0	77280
154.74081	522.0	125.875	1.53125	1.0	370665.0	77280
196.75291	575.0	34.71875	10.6171875	1.0	370665.0	77280
82.880974	596.5	28.578125	1.5068359	1.0	370665.0	77280
320.0133	685.5	27.359375	190.375	1.0	370665.0	77280
357.51306	408.25	28.015625	2.5839844	1.0	370665.0	77280
175.61685	653.0	221.375	164.125	1.0	370665.0	77280
192.739	491.75	49.28125	13.6796875	1.0	370665.0	77280
82.70197	585.0	30.4375	33.09375	1.0	370665.0	77280
78.6299	273.75	27.890625	12.1015625	1.0	370665.0	77280
334.4619	489.25	26.109375	42.75	1.0	370665.0	77280
98.605446	417.75	60.8125	0.48608398	1.0	370665.0	77280
306.88693	416.25	28.5	22.984375	1.0	370665.0	77280
79.84442	497.25	45.6875	31.15625	1.0	370665.0	77280
120.606964	403.5	32.71875	33.28125	1.0	370665.0	77280
176.74799	502.75	25.5625	10.0234375	1.0	370665.0	77280
99.08517	261.25	115.6875	2.3789062	1.0	370665.0	77280
180.55914	628.5	47.1875	25.375	1.0	370665.0	77280
469.11072	729.5	48.84375	112.0625	1.0	370665.0	77280
239.2213	488.75	101.5	5.71875	1.0	370665.0	77280
74.13585	402.0	35.03125	0.5292969	1.0	370665.0	77280
112.64774	430.0	34.9375	102.25	1.0	370665.0	77280
227.11652	397.25	97.125	5.3242188	1.0	370665.0	77280
82.40146	495.5	113.5	44.65625	1.0	370665.0	77280
101.93847	434.25	123.75	39.59375	1.0	370665.0	77280
175.36957	561.5	60.6875	17.8125	1.0	370665.0	77280
60.785007	582.0	65.375	42.28125	1.0	370665.0	77280
469.09	754.5	75.125	5.2304688	1.0	370665.0	77280
78.64201	524.0	99.75	4.234375	1.0	370665.0	77280
57.94951	499.5	33.3125	3.7226562	1.0	370665.0	77280
299.8186	502.0	75.75	8.296875	1.0	370665.0	77280
134.39929	529.0	59.84375	171.125	1.0	370665.0	77280
34.125427	375.5	53.3125	9.96875	1.0	370665.0	77280
86.76365	509.75	54.78125	8.640625	1.0	370665.0	77280
59.646572	414.5	39.71875	64.4375	1.0	370665.0	77280
150.98529	469.75	41.8125	13.6953125	1.0	370665.0	77280
85.96874	372.5	118.5625	128.75	1.0	370665.0	77280
181.23032	440.75	57.75	3.0117188	1.0	370665.0	77280
101.27221	546.5	30.59375	2.9863281	1.0	370665.0	77280
88.0516	454.0	71.5625	15.7421875	1.0	370665.0	77280
105.52173	454.0	56.59375	0.4699707	1.0	370665.0	77280
51.00779	473.25	133.375	74.25	1.0	370665.0	77280
132.31596	387.5	39.125	59.78125	1.0	370665.0	77280
42.255505	352.0	160.625	2.6757812	1.0	370665.0	77280
568.5885	868.0	41.9375	28.296875	1.0	370665.0	77280
55.619675	465.0	25.171875	4.3125	1.0	370665.0	77280
41.917164	534.5	27.75	0.9770508	1.0	370665.0	77280
65.07483	287.25	34.53125	2.3925781	1.0	370665.0	77280
70.43126	356.75	56.34375	9.1953125	1.0	370665.0	77280
90.30848	492.25	46.75	44.25	1.0	370665.0	77280
258.71368	513.5	37.125	161.75	1.0	370665.0	77280
66.68434	593.0	25.390625	70.8125	1.0	370665.0	77280
330.4825	384.25	80.5	22.09375	1.0	370665.0	77280
71.08487	590.0	51.21875	227.125	1.0	370665.0	77280
70.75381	507.5	39.5	1.4980469	1.0	370665.0	77280
149.0217	351.75	103.6875	18.09375	1.0	370665.0	77280
155.50938	527.5	38.53125	2.4453125	1.0	370665.0	77280
167.84764	561.0	26.484375	110.0	1.0	370665.0	77280
53.355366	439.5	37.53125	5.6796875	1.0	370665.0	77280
62.827847	492.75	48.15625	26.3125	1.0	370665.0	77280
144.25502	419.75	37.84375	42.53125	1.0	370665.0	77280
54.740044	344.25	27.171875	3.546875	1.0	370665.0	77280
96.94436	395.5	44.125	33.59375	1.0	370665.0	77280
252.08676	548.5	42.71875	28.578125	1.0	370665.0	77280
80.84905	514.0	41.71875	158.75	1.0	370665.0	77280
147.41914	526.5	98.75	139.25	1.0	370665.0	77280
125.730385	482.25	48.125	4.453125	1.0	370665.0	77280
217.67882	551.5	166.375	21.3125	1.0	370665.0	77280
82.645805	444.0	150.25	159.375	1.0	370665.0	77280
35.216324	480.25	28.484375	21.1875	1.0	370665.0	77280
97.97459	372.75	102.625	100.75	1.0	370665.0	77280
253.29382	350.0	64.75	97.0	1.0	370665.0	77280
140.0625	569.5	28.9375	156.75	1.0	370665.0	77280
170.90024	519.0	88.6875	10.8125	1.0	370665.0	77280
48.235294	492.25	37.125	6.1171875	1.0	370665.0	77280
276.44418	460.0	41.90625	5.703125	1.0	370665.0	77280
123.12563	405.0	64.625	30.40625	1.0	370665.0	77280
136.35152	551.5	52.1875	33.71875	1.0	370665.0	77280
122.24294	564.0	26.4375	22.359375	1.0	370665.0	77280
373.6814	486.5	43.3125	38.71875	1.0	370665.0	77280
105.22643	379.25	71.125	7.2617188	1.0	370665.0	77280
58.975197	438.5	27.5625	1.0644531	1.0	370665.0	77280
58.14783	550.0	69.5	5.6210938	1.0	370665.0	77280
163.6606	591.0	63.25	50.90625	1.0	370665.0	77280
61.33595	422.5	137.375	147.625	1.0	370665.0	77280
96.744225	533.0	118.0	184.5	1.0	370665.0	77280
115.31257	382.75	195.5	82.375	1.0	370665.0	77280
100.51197	439.5	66.625	1.8173828	1.0	370665.0	77280
89.70266	317.5	145.75	25.6875	1.0	370665.0	77280
212.37099	390.0	149.5	22.78125	1.0	370665.0	77280
304.16254	691.0	39.6875	2.21875	1.0	370665.0	77280
76.560814	365.75	92.375	5.0625	1.0	370665.0	77280
74.29423	324.25	52.40625	42.0	1.0	370665.0	77280
62.32975	366.5	118.625	3.1953125	1.0	370665.0	77280
65.20885	394.75	32.46875	68.5625	1.0	370665.0	77280
274.05316	675.0	167.875	188.875	1.0	370665.0	77280
211.53021	589.0	82.625	8.65625	1.0	370665.0	77280
181.98352	456.5	41.5625	2.0976562	1.0	370665.0	77280
230.60278	510.75	111.4375	175.625	1.0	370665.0	77280
104.287445	459.25	66.875	3.6445312	1.0	370665.0	77280
119.353485	575.5	25.015625	129.25	1.0	370665.0	77280
173.68773	353.75	99.625	85.0	1.0	370665.0	77280
166.24306	493.75	73.6875	0.65527344	1.0	370665.0	77280
313.01276	496.0	75.4375	121.625	1.0	370665.0	77280
293.11676	735.5	53.1875	97.25	1.0	370665.0	77280
163.864	433.25	134.5	186.0	1.0	370665.0	77280
159.68329	270.75	141.5	9.8359375	1.0	370665.0	77280
126.58196	462.25	26.71875	43.53125	1.0	370665.0	77280
81.861565	458.75	33.53125	29.9375	1.0	370665.0	77280
123.205734	539.0	25.953125	161.75	1.0	370665.0	77280
235.77841	305.5	106.4375	42.1875	1.0	370665.0	77280
65.82831	410.5	25.171875	119.125	1.0	370665.0	77280
81.08093	431.25	71.4375	3.2851562	1.0	370665.0	77280
82.072624	547.5	30.703125	117.0625	1.0	370665.0	77280
92.591835	470.0	38.78125	9.0	1.0	370665.0	77280
114.517876	561.5	195.125	199.0	1.0	370665.0	77280
135.09285	599.0	94.75	2.2304688	1.0	370665.0	77280
55.12815	546.5	54.90625	0.99902344	1.0	370665.0	77280
86.26101	419.5	128.5	9.515625	1.0	370665.0	77280
90.10928	414.5	45.90625	2.0175781	1.0	370665.0	77280
88.422104	523.5	38.09375	5.7148438	1.0	370665.0	77280
211.14476	548.5	36.0625	27.9375	1.0	370665.0	77280
220.00334	453.75	54.15625	81.875	1.0	370665.0	77280
272.72266	738.5	31.203125	12.78125	1.0	370665.0	77280
335.7742	525.5	67.6875	41.75	1.0	370665.0	77280
284.34058	473.25	65.125	128.25	1.0	370665.0	77280
105.264824	468.5	49.15625	3.9980469	1.0	370665.0	77280
59.64827	345.75	51.625	105.875	1.0	370665.0	77280
56.26766	543.0	91.6875	12.7265625	1.0	370665.0	77280
105.7697	355.25	108.0	4.8320312	1.0	370665.0	77280
75.722466	499.5	59.6875	2.7050781	1.0	370665.0	77280
130.14539	508.75	27.28125	24.5	1.0	370665.0	77280
163.55144	335.0	43.59375	1.6396484	1.0	370665.0	77280
298.3929	515.5	41.5	39.90625	1.0	370665.0	77280
55.05913	443.75	30.203125	131.625	1.0	370665.0	77280
52.917503	417.5	27.578125	28.578125	1.0	370665.0	77280
83.92609	377.0	70.5	93.0625	1.0	370665.0	77280
109.67707	454.5	108.1875	4.3867188	1.0	370665.0	77280
414.5364	648.5	46.625	167.375	1.0	370665.0	77280
309.48935	438.5	26.96875	0.84716797	1.0	370665.0	77280
111.87381	567.0	27.328125	72.5	1.0	370665.0	77280
163.87437	415.25	50.9375	1.5087891	1.0	370665.0	77280
91.54731	499.0	51.15625	43.375	1.0	370665.0	77280
131.03741	531.5	25.890625	1.4130859	1.0	370665.0	77280
185.48131	629.0	29.125	4.125	1.0	370665.0	77280
225.79277	583.5	27.671875	176.125	1.0	370665.0	77280
124.10735	462.75	133.5	1.9140625	1.0	370665.0	77280
330.20178	510.5	65.3125	3.1425781	1.0	370665.0	77280
179.3902	668.5	98.8125	70.5625	1.0	370665.0	77280
326.56906	609.0	40.59375	96.875	1.0	370665.0	77280
464.4201	742.5	111.75	57.15625	1.0	370665.0	77280
80.70455	458.75	130.5	67.6875	1.0	370665.0	77280
232.03912	431.75	31.4375	142.0	1.0	370665.0	77280
291.4233	555.5	38.96875	9.4140625	1.0	370665.0	77280
65.114006	441.75	208.625	202.5	1.0	370665.0	77280
44.965435	371.0	59.84375	8.25	1.0	370665.0	77280
93.103226	292.0	52.53125	30.140625	1.0	370665.0	77280
51.41283	397.5	29.78125	1.6650391	1.0	370665.0	77280
572.35803	795.0	43.96875	199.625	1.0	370665.0	77280
71.165016	624.0	126.5625	1.5820312	1.0	370665.0	77280
235.05823	488.25	27.015625	24.8125	1.0	370665.0	77280
56.986626	287.5	161.0	40.40625	1.0	370665.0	77280
301.9199	561.0	27.375	2.234375	1.0	370665.0	77280
253.98657	541.5	38.375	102.6875	1.0	370665.0	77280
53.460747	501.25	127.4375	116.8125	1.0	370665.0	77280
66.43882	515.0	85.0	1.3046875	1.0	370665.0	77280
355.4919	425.0	34.78125	86.125	1.0	370665.0	77280
157.88184	333.25	60.21875	12.7890625	1.0	370665.0	77280
42.615314	482.75	155.5	113.6875	1.0	370665.0	77280
145.52483	320.0	60.21875	0.97265625	1.0	370665.0	77280
249.43991	724.5	27.21875	135.25	1.0	370665.0	77280
99.617836	494.25	26.96875	0.4819336	1.0	370665.0	77280
232.8164	758.5	120.6875	92.5625	1.0	370665.0	77280
117.89516	370.75	61.96875	1.2949219	1.0	370665.0	77280
88.611145	314.5	124.4375	10.4453125	1.0	370665.0	77280
55.379864	409.75	53.15625	35.78125	1.0	370665.0	77280
73.99638	407.5	32.34375	18.640625	1.0	370665.0	77280
70.76897	629.0	45.65625	9.28125	1.0	370665.0	77280
49.956894	458.75	25.46875	74.9375	1.0	370665.0	77280
321.65143	593.5	49.5	11.3203125	1.0	370665.0	77280
257.1943	480.75	34.5625	0.49267578	1.0	370665.0	77280
185.90324	434.25	84.75	28.0	1.0	370665.0	77280
49.037796	354.25	110.3125	22.0	1.0	370665.0	77280
103.03059	338.0	146.125	110.3125	1.0	370665.0	77280
82.77415	386.75	30.109375	3.6445312	1.0	370665.0	77280
132.93974	564.0	205.25	124.125	1.0	370665.0	77280
96.48508	266.0	86.125	16.234375	1.0	370665.0	77280
66.35199	305.0	27.65625	61.5	1.0	370665.0	77280
118.02585	546.0	44.09375	104.0	1.0	370665.0	77280
85.91981	488.5	46.125	29.9375	1.0	370665.0	77280
79.6119	504.0	156.25	2.6035156	1.0	370665.0	77280
136.46242	549.5	75.1875	18.640625	1.0	370665.0	77280
209.47256	505.25	116.3125	92.4375	1.0	370665.0	77280
136.98601	514.5	26.6875	22.796875	1.0	370665.0	77280
138.10268	529.5	26.578125	13.8359375	1.0	370665.0	77280
445.06976	428.75	71.5	48.28125	1.0	370665.0	77280
482.13364	573.0	28.40625	5.0234375	1.0	370665.0	77280
66.2904	519.5	27.5625	40.875	1.0	370665.0	77280
140.2511	556.0	87.1875	115.875	1.0	370665.0	77280
339.56973	433.0	145.875	65.125	1.0	370665.0	77280
212.08818	596.5	26.890625	18.28125	1.0	370665.0	77280
186.7257	560.5	28.828125	34.0	1.0	370665.0	77280
121.8172	386.0	94.75	7.390625	1.0	370665.0	77280
44.762806	442.75	84.625	81.0	1.0	370665.0	77280
70.65363	443.0	44.9375	17.5625	1.0	370665.0	77280
173.83908	578.0	36.0	219.125	1.0	370665.0	77280
204.75238	383.25	27.453125	3.9316406	1.0	370665.0	77280
206.58759	360.5	33.0	3.09375	1.0	370665.0	77280
62.514954	593.0	78.875	0.15112305	1.0	370665.0	77280
267.08508	639.0	49.875	132.25	1.0	370665.0	77280
53.560867	558.0	72.4375	5.3203125	1.0	370665.0	77280
75.13138	479.75	36.34375	53.40625	1.0	370665.0	77280
342.22083	728.5	79.25	163.5	1.0	370665.0	77280
94.78452	489.0	31.328125	153.625	1.0	370665.0	77280
94.78532	430.75	43.25	50.90625	1.0	370665.0	77280
309.73483	375.75	57.375	12.2578125	1.0	370665.0	77280
208.42734	386.75	46.5625	118.3125	1.0	370665.0	77280
162.65524	610.5	28.671875	3.0859375	1.0	370665.0	77280
65.71811	241.5	52.40625	15.546875	1.0	370665.0	77280
46.055286	313.5	67.4375	2.3886719	1.0	370665.0	77280
109.94002	542.5	26.9375	43.34375	1.0	370665.0	77280
200.75204	553.0	48.5625	59.34375	1.0	370665.0	77280
98.95706	522.5	47.0625	1.8671875	1.0	370665.0	77280
729.36957	844.0	73.0	149.875	1.0	370665.0	77280
83.09419	289.25	31.875	62.6875	1.0	370665.0	77280
250.34344	304.75	135.125	5.5078125	1.0	370665.0	77280
75.03035	450.0	30.4375	5.9335938	1.0	370665.0	77280
127.39425	501.0	107.75	161.5	1.0	370665.0	77280
330.8958	476.25	66.25	160.875	1.0	370665.0	77280
137.72554	410.25	75.375	121.875	1.0	370665.0	77280
160.16982	608.5	43.1875	1.1289062	1.0	370665.0	77280
126.21824	471.75	37.65625	2.1816406	1.0	370665.0	77280
171.80411	503.75	29.609375	39.0	1.0	370665.0	77280
88.906364	380.5	26.171875	3.5234375	1.0	370665.0	77280
192.86227	565.5	29.609375	1.9248047	1.0	370665.0	77280
126.376564	489.5	288.0	214.75	1.0	370665.0	77280
251.49472	463.0	92.8125	104.0	1.0	370665.0	77280
123.48521	614.0	107.0	2.4433594	1.0	370665.0	77280
654.4897	687.0	126.25	230.0	1.0	370665.0	77280
157.15512	328.5	33.96875	12.125	1.0	370665.0	77280
722.6635	540.5	33.9375	12.2421875	1.0	370665.0	77280
58.114014	516.0	158.25	1.4882812	1.0	370665.0	77280
53.221878	417.75	26.328125	1.4677734	1.0	370665.0	77280
39.111908	398.25	76.625	6.3085938	1.0	370665.0	77280
29.68056	406.0	31.546875	9.9375	1.0	370665.0	77280
92.12844	438.75	45.53125	94.9375	1.0	370665.0	77280
109.99842	317.0	111.25	53.625	1.0	370665.0	77280
45.281322	319.0	30.46875	79.5	1.0	370665.0	77280
96.105644	460.75	25.328125	4.7226562	1.0	370665.0	77280
86.34906	601.0	48.71875	8.1640625	1.0	370665.0	77280
95.42393	383.75	57.625	136.5	1.0	370665.0	77280
197.26933	600.0	78.8125	145.25	1.0	370665.0	77280
301.85364	436.25	52.40625	9.0078125	1.0	370665.0	77280
170.5971	404.25	25.296875	4.796875	1.0	370665.0	77280
271.52026	578.0	189.75	207.5	1.0	370665.0	77280
142.46304	557.0	52.03125	120.25	1.0	370665.0	77280
220.88841	556.5	31.75	3.6132812	1.0	370665.0	77280
61.20021	352.0	53.34375	86.5	1.0	370665.0	77280
133.86035	419.5	106.875	18.296875	1.0	370665.0	77280
98.964134	570.0	25.84375	179.125	1.0	370665.0	77280
88.35055	270.0	32.40625	1.1230469	1.0	370665.0	77280
170.31613	674.5	32.9375	1.6855469	1.0	370665.0	77280
317.12042	362.5	36.46875	22.71875	1.0	370665.0	77280
49.98381	356.5	76.6875	89.4375	1.0	370665.0	77280
60.088737	475.75	34.90625	69.8125	1.0	370665.0	77280
207.58778	605.0	25.796875	37.8125	1.0	370665.0	77280
619.6869	768.0	27.28125	47.46875	1.0	370665.0	77280
79.66647	460.0	30.0	27.0	1.0	370665.0	77280
167.78288	419.25	124.5625	2.1972656	1.0	370665.0	77280
143.45615	511.5	34.46875	109.1875	1.0	370665.0	77280
232.47418	649.5	36.25	3.1855469	1.0	370665.0	77280
84.27158	445.75	67.125	18.359375	1.0	370665.0	77280
158.04372	371.75	51.59375	30.640625	1.0	370665.0	77280
46.91481	424.5	70.6875	25.8125	1.0	370665.0	77280
108.57865	453.75	45.6875	27.59375	1.0	370665.0	77280
531.23315	652.0	25.5625	147.5	1.0	370665.0	77280
40.38156	504.0	28.140625	24.75	1.0	370665.0	77280
84.1339	357.5	55.0625	19.09375	1.0	370665.0	77280
221.34375	511.75	71.6875	69.75	1.0	370665.0	77280
97.65294	450.0	52.0	4.4492188	1.0	370665.0	77280
100.073326	355.0	65.8125	29.40625	1.0	370665.0	77280
97.46879	452.25	52.40625	5.9179688	1.0	370665.0	77280
244.3201	599.0	27.90625	61.53125	1.0	370665.0	77280
147.38503	512.5	112.75	127.375	1.0	370665.0	77280
290.92194	704.5	54.5	5.8476562	1.0	370665.0	77280
152.14967	487.75	124.25	191.25	1.0	370665.0	77280
51.113113	387.0	34.84375	97.0	1.0	370665.0	77280
253.13687	644.5	84.0625	220.375	1.0	370665.0	77280
73.22467	440.75	27.390625	3.2070312	1.0	370665.0	77280
46.682873	411.75	69.9375	14.28125	1.0	370665.0	77280
292.57812	470.0	33.15625	96.6875	1.0	370665.0	77280
93.31426	461.5	36.65625	2.0175781	1.0	370665.0	77280
220.2239	599.5	64.5625	18.375	1.0	370665.0	77280
255.13087	539.0	81.1875	71.5	1.0	370665.0	77280
167.62985	579.0	51.84375	99.6875	1.0	370665.0	77280
402.01624	430.0	103.0	18.078125	1.0	370665.0	77280
73.47161	565.5	53.46875	233.375	1.0	370665.0	77280
58.012993	421.0	56.25	42.1875	1.0	370665.0	77280
187.18156	561.0	53.96875	0.11187744	1.0	370665.0	77280
189.65329	454.25	118.625	173.375	1.0	370665.0	77280
82.70577	601.5	33.90625	9.234375	1.0	370665.0	77280
108.26296	392.25	108.8125	21.125	1.0	370665.0	77280
370.57132	392.0	101.3125	96.5	1.0	370665.0	77280
69.38457	491.25	34.875	47.5	1.0	370665.0	77280
111.58861	690.5	68.75	291.75	1.0	370665.0	77280
292.1683	526.5	35.8125	7.234375	1.0	370665.0	77280
204.69478	500.75	228.25	35.34375	1.0	370665.0	77280
144.18123	521.5	34.9375	3.2070312	1.0	370665.0	77280
83.078835	449.75	72.9375	3.953125	1.0	370665.0	77280
77.72197	403.5	35.625	140.5	1.0	370665.0	77280
159.72784	510.25	123.875	220.75	1.0	370665.0	77280
56.18686	375.25	43.28125	166.0	1.0	370665.0	77280
77.15757	241.125	96.375	9.3671875	1.0	370665.0	77280
75.53587	584.5	25.078125	22.625	1.0	370665.0	77280
126.79892	406.25	27.703125	2.625	1.0	370665.0	77280
74.62872	367.0	82.9375	53.625	1.0	370665.0	77280
71.555664	623.0	93.0625	18.375	1.0	370665.0	77280
126.28379	447.0	25.109375	64.3125	1.0	370665.0	77280
94.77699	402.75	39.9375	4.0898438	1.0	370665.0	77280
68.00528	436.0	134.75	3.4863281	1.0	370665.0	77280
92.382935	410.5	32.6875	2.0039062	1.0	370665.0	77280
141.34647	498.75	56.8125	86.0625	1.0	370665.0	77280
309.30167	670.0	30.3125	60.4375	1.0	370665.0	77280
83.0527	483.75	47.1875	140.25	1.0	370665.0	77280
323.61353	558.5	54.65625	13.4921875	1.0	370665.0	77280
202.32896	327.75	88.6875	60.53125	1.0	370665.0	77280
97.16091	474.75	25.40625	63.5	1.0	370665.0	77280
165.32532	392.5	35.59375	14.171875	1.0	370665.0	77280
133.82623	372.75	30.765625	2.5117188	1.0	370665.0	77280
117.473816	376.5	280.0	99.0625	1.0	370665.0	77280
119.75698	406.75	29.515625	3.1777344	1.0	370665.0	77280
51.281643	398.5	52.09375	107.4375	1.0	370665.0	77280
294.31854	521.5	34.96875	4.5820312	1.0	370665.0	77280
105.34259	536.0	108.625	1.9931641	1.0	370665.0	77280
110.27411	334.5	32.15625	2.734375	1.0	370665.0	77280
129.90198	531.0	88.125	207.75	1.0	370665.0	77280
113.18885	251.875	61.125	2.7070312	1.0	370665.0	77280
47.64621	561.0	34.4375	2.8320312	1.0	370665.0	77280
70.701515	452.0	43.875	4.84375	1.0	370665.0	77280
86.237564	396.75	26.953125	29.046875	1.0	370665.0	77280
215.03969	420.5	25.109375	4.8085938	1.0	370665.0	77280
74.439995	342.5	54.375	5.5898438	1.0	370665.0	77280
75.31642	470.75	159.125	16.359375	1.0	370665.0	77280
52.82693	274.5	32.8125	14.09375	1.0	370665.0	77280
319.1811	388.0	38.28125	86.5	1.0	370665.0	77280
352.67163	602.0	135.5	30.15625	1.0	370665.0	77280
41.57661	388.5	80.375	59.15625	1.0	370665.0	77280
90.79357	476.0	61.0	59.15625	1.0	370665.0	77280
193.78651	448.25	51.25	84.3125	1.0	370665.0	77280
471.58182	712.5	39.84375	97.75	1.0	370665.0	77280
450.29773	557.0	156.125	11.640625	1.0	370665.0	77280
