lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
307.371	487.0	38.25	61.09375	1.0	116020.0	77280
90.50957	380.0	28.828125	8.2421875	1.0	116020.0	77280
426.39734	575.5	56.46875	105.4375	1.0	116020.0	77280
74.352356	432.25	41.28125	79.6875	1.0	116020.0	77280
76.04374	386.5	29.046875	69.9375	1.0	116020.0	77280
109.43843	393.75	53.875	2.7636719	1.0	116020.0	77280
129.11803	311.25	26.953125	84.1875	1.0	116020.0	77280
267.45377	553.0	126.125	200.5	1.0	116020.0	77280
55.31958	589.5	182.625	173.625	1.0	116020.0	77280
600.9963	717.0	138.375	228.875	1.0	116020.0	77280
82.81486	479.0	34.59375	5.9960938	1.0	116020.0	77280
63.912483	364.0	26.53125	55.0625	1.0	116020.0	77280
139.02325	485.25	39.625	4.7070312	1.0	116020.0	77280
123.568695	505.75	30.515625	1.6171875	1.0	116020.0	77280
80.626305	427.0	26.578125	5.421875	1.0	116020.0	77280
179.88762	458.0	28.671875	1.5546875	1.0	116020.0	77280
180.18338	563.5	39.25	2.7753906	1.0	116020.0	77280
40.089947	470.0	33.65625	2.5	1.0	116020.0	77280
61.41618	536.0	25.5625	6.8515625	1.0	116020.0	77280
51.77237	347.5	28.703125	7.1289062	1.0	116020.0	77280
319.77527	569.5	177.0	1.8564453	1.0	116020.0	77280
55.242355	446.75	41.4375	35.09375	1.0	116020.0	77280
54.495014	476.75	33.46875	124.9375	1.0	116020.0	77280
51.265514	621.0	66.375	6.6328125	1.0	116020.0	77280
41.616417	606.0	37.8125	3.6699219	1.0	116020.0	77280
141.51958	407.75	54.1875	2.7910156	1.0	116020.0	77280
75.8276	335.5	111.5625	6.3945312	1.0	116020.0	77280
145.36003	665.5	29.828125	5.5039062	1.0	116020.0	77280
426.1981	501.0	122.4375	18.140625	1.0	116020.0	77280
91.84539	365.75	37.90625	78.1875	1.0	116020.0	77280
84.97008	369.0	155.25	74.9375	1.0	116020.0	77280
723.012	766.0	43.0	142.875	1.0	116020.0	77280
75.054405	473.5	61.9375	5.6679688	1.0	116020.0	77280
59.117172	308.5	81.8125	5.0195312	1.0	116020.0	77280
57.55547	484.5	110.625	186.875	1.0	116020.0	77280
63.065643	407.0	32.75	89.8125	1.0	116020.0	77280
131.909	390.25	43.28125	9.5703125	1.0	116020.0	77280
101.1982	468.0	64.6875	40.71875	1.0	116020.0	77280
28.634388	324.0	47.53125	17.765625	1.0	116020.0	77280
130.23737	616.0	26.5625	56.40625	1.0	116020.0	77280
667.01874	861.0	87.1875	301.0	1.0	116020.0	77280
719.5989	897.0	127.875	58.8125	1.0	116020.0	77280
62.47552	367.75	47.875	1.2060547	1.0	116020.0	77280
262.5862	549.5	35.4375	5.7617188	1.0	116020.0	77280
59.50119	397.5	38.28125	3.5410156	1.0	116020.0	77280
66.99106	486.75	29.375	0.89746094	1.0	116020.0	77280
68.76011	397.0	105.0	3.7929688	1.0	116020.0	77280
139.27179	477.75	26.546875	47.21875	1.0	116020.0	77280
92.798904	443.0	31.40625	95.8125	1.0	116020.0	77280
396.9774	613.5	45.1875	8.7265625	1.0	116020.0	77280
445.6352	646.5	114.375	232.375	1.0	116020.0	77280
137.59341	473.75	126.375	94.75	1.0	116020.0	77280
122.64055	429.25	151.875	4.2226562	1.0	116020.0	77280
73.00089	565.0	87.25	5.6054688	1.0	116020.0	77280
500.51654	433.75	56.0625	107.875	1.0	116020.0	77280
81.01295	413.5	26.90625	5.0	1.0	116020.0	77280
247.51869	395.0	33.03125	16.171875	1.0	116020.0	77280
291.1004	553.0	114.4375	7.9296875	1.0	116020.0	77280
65.10112	428.0	33.9375	13.1015625	1.0	116020.0	77280
257.10764	449.0	35.6875	11.7265625	1.0	116020.0	77280
138.1393	355.75	97.375	51.96875	1.0	116020.0	77280
148.2934	457.25	140.875	152.25	1.0	116020.0	77280
138.1593	420.75	66.25	18.3125	1.0	116020.0	77280
46.18196	605.5	59.40625	85.0625	1.0	116020.0	77280
41.849445	241.625	72.5625	30.6875	1.0	116020.0	77280
59.712475	391.0	68.625	35.375	1.0	116020.0	77280
58.92059	272.75	43.09375	35.875	1.0	116020.0	77280
474.5688	697.0	36.46875	2.7324219	1.0	116020.0	77280
202.86884	479.75	65.6875	65.0625	1.0	116020.0	77280
77.85222	619.0	33.09375	2.6230469	1.0	116020.0	77280
239.66696	627.5	66.25	8.0859375	1.0	116020.0	77280
284.19125	660.0	81.5	7.8046875	1.0	116020.0	77280
107.34729	542.0	32.65625	0.76416016	1.0	116020.0	77280
225.19284	497.25	110.9375	42.28125	1.0	116020.0	77280
196.3373	471.75	51.03125	7.1601562	1.0	116020.0	77280
246.17438	334.0	94.6875	19.453125	1.0	116020.0	77280
85.10388	214.75	28.09375	64.125	1.0	116020.0	77280
334.0745	496.25	31.09375	54.34375	1.0	116020.0	77280
63.596794	539.5	78.6875	6.6367188	1.0	116020.0	77280
159.40884	523.5	36.3125	39.21875	1.0	116020.0	77280
48.76827	429.75	43.34375	100.3125	1.0	116020.0	77280
983.0982	1031.0	40.0	131.625	1.0	116020.0	77280
233.83101	627.0	114.6875	2.8886719	1.0	116020.0	77280
68.26991	556.5	52.03125	1.0788441e-05	1.0	116020.0	77280
423.51093	696.5	39.71875	13.5	1.0	116020.0	77280
92.04104	487.5	46.4375	5.6875	1.0	116020.0	77280
131.5324	364.5	45.15625	63.59375	1.0	116020.0	77280
69.06969	341.0	25.75	0.9272461	1.0	116020.0	77280
256.96536	695.0	75.875	44.4375	1.0	116020.0	77280
294.70438	343.75	71.125	3.1523438	1.0	116020.0	77280
178.9201	386.75	166.0	23.5625	1.0	116020.0	77280
86.82594	420.25	59.09375	54.75	1.0	116020.0	77280
52.730778	446.75	61.9375	123.0	1.0	116020.0	77280
112.67613	325.0	99.6875	0.5527344	1.0	116020.0	77280
50.65308	620.0	29.65625	4.4335938	1.0	116020.0	77280
90.522644	441.75	39.09375	4.8476562	1.0	116020.0	77280
103.01377	530.5	52.1875	42.96875	1.0	116020.0	77280
117.374016	561.5	134.25	248.0	1.0	116020.0	77280
248.87642	233.75	161.0	89.25	1.0	116020.0	77280
136.2374	371.25	37.34375	3.3828125	1.0	116020.0	77280
332.43365	353.5	72.9375	3.2011719	1.0	116020.0	77280
133.5038	441.75	40.8125	17.046875	1.0	116020.0	77280
262.90494	719.5	47.75	163.125	1.0	116020.0	77280
308.76846	275.75	61.8125	64.6875	1.0	116020.0	77280
133.56157	429.25	78.0	15.296875	1.0	116020.0	77280
46.135193	448.25	29.140625	5.6601562	1.0	116020.0	77280
87.57073	466.0	77.9375	114.1875	1.0	116020.0	77280
53.249123	608.0	31.671875	21.0	1.0	116020.0	77280
407.64972	663.5	32.15625	6.2695312	1.0	116020.0	77280
244.71481	796.0	34.75	3.9726562	1.0	116020.0	77280
61.537098	667.5	53.125	277.75	1.0	116020.0	77280
404.44745	438.25	136.0	66.6875	1.0	116020.0	77280
225.70502	631.5	87.0	20.328125	1.0	116020.0	77280
132.13551	499.75	162.25	49.28125	1.0	116020.0	77280
93.81437	488.0	106.0625	96.75	1.0	116020.0	77280
242.02148	559.5	39.5625	4.140625	1.0	116020.0	77280
60.757263	550.0	65.0	0.62597656	1.0	116020.0	77280
251.5792	622.5	95.625	82.25	1.0	116020.0	77280
78.44377	477.75	34.375	24.765625	1.0	116020.0	77280
151.85176	473.75	29.6875	1.0371094	1.0	116020.0	77280
183.66385	400.5	30.703125	4.46875	1.0	116020.0	77280
164.20369	528.5	62.375	4.5429688	1.0	116020.0	77280
320.81348	514.0	41.03125	114.875	1.0	116020.0	77280
132.29474	407.75	81.75	26.171875	1.0	116020.0	77280
132.22838	444.75	123.0625	143.75	1.0	116020.0	77280
190.19757	383.75	68.0625	5.1289062	1.0	116020.0	77280
97.29212	272.0	71.125	13.15625	1.0	116020.0	77280
141.99304	448.25	30.984375	1.1875	1.0	116020.0	77280
239.57866	650.0	28.0	5.5546875	1.0	116020.0	77280
66.95954	521.0	31.796875	15.5234375	1.0	116020.0	77280
170.49745	508.25	110.5625	1.0	1.0	116020.0	77280
114.465454	307.5	106.375	83.875	1.0	116020.0	77280
113.83513	232.375	68.5625	2.5	1.0	116020.0	77280
223.00926	404.25	129.0	18.5625	1.0	116020.0	77280
89.44707	337.25	27.015625	35.34375	1.0	116020.0	77280
265.4744	281.5	115.375	115.25	1.0	116020.0	77280
48.004715	472.75	38.84375	4.3828125	1.0	116020.0	77280
67.20322	217.625	79.125	2.5878906	1.0	116020.0	77280
365.064	443.25	60.09375	4.71875	1.0	116020.0	77280
543.9837	304.5	26.890625	20.5	1.0	116020.0	77280
243.8243	577.5	78.6875	22.9375	1.0	116020.0	77280
292.68228	488.5	70.375	108.0625	1.0	116020.0	77280
199.22913	501.5	48.4375	1.4814453	1.0	116020.0	77280
562.9889	799.5	70.375	1.3857422	1.0	116020.0	77280
49.636246	497.75	26.921875	93.6875	1.0	116020.0	77280
173.26726	292.25	101.25	1.8046875	1.0	116020.0	77280
204.83209	574.0	37.40625	81.125	1.0	116020.0	77280
49.124863	431.0	39.40625	15.4921875	1.0	116020.0	77280
83.26976	463.5	68.125	69.3125	1.0	116020.0	77280
190.99731	534.5	44.34375	5.3789062	1.0	116020.0	77280
90.41459	463.25	39.375	55.34375	1.0	116020.0	77280
35.075195	269.25	76.1875	18.078125	1.0	116020.0	77280
92.35149	465.5	27.703125	3.6464844	1.0	116020.0	77280
188.29707	562.0	120.75	151.75	1.0	116020.0	77280
177.23402	438.75	26.25	82.0	1.0	116020.0	77280
189.21355	506.0	52.5625	84.5	1.0	116020.0	77280
102.17255	439.0	29.5	24.59375	1.0	116020.0	77280
95.49832	430.0	30.359375	1.6601562	1.0	116020.0	77280
611.01355	785.5	25.046875	254.875	1.0	116020.0	77280
63.86337	401.25	38.09375	176.875	1.0	116020.0	77280
81.00849	360.75	30.828125	2.3789062	1.0	116020.0	77280
369.68692	689.0	28.703125	2.4628906	1.0	116020.0	77280
60.295406	375.0	85.4375	7.5664062	1.0	116020.0	77280
388.67938	864.5	26.609375	63.125	1.0	116020.0	77280
455.2724	589.5	137.0	81.5625	1.0	116020.0	77280
56.72865	427.75	26.390625	8.359375	1.0	116020.0	77280
55.155926	332.5	82.8125	6.3320312	1.0	116020.0	77280
216.29942	494.25	61.78125	53.1875	1.0	116020.0	77280
54.159767	430.25	58.625	1.7480469	1.0	116020.0	77280
150.65938	389.25	87.0	2.6445312	1.0	116020.0	77280
74.24803	310.75	121.5625	68.625	1.0	116020.0	77280
107.30999	438.75	25.734375	68.125	1.0	116020.0	77280
134.53873	429.5	48.875	1.3222656	1.0	116020.0	77280
160.57756	519.5	32.1875	33.3125	1.0	116020.0	77280
186.3233	575.0	25.328125	10.046875	1.0	116020.0	77280
446.15546	962.0	251.625	7.8671875	1.0	116020.0	77280
329.3095	565.5	27.109375	7.1328125	1.0	116020.0	77280
83.00672	491.25	109.375	99.3125	1.0	116020.0	77280
66.52323	479.5	142.875	5.375	1.0	116020.0	77280
111.02635	515.5	43.03125	67.9375	1.0	116020.0	77280
321.16403	546.5	54.78125	28.09375	1.0	116020.0	77280
327.49374	480.75	93.875	13.25	1.0	116020.0	77280
236.7528	537.5	30.421875	35.28125	1.0	116020.0	77280
128.23106	567.0	151.25	188.625	1.0	116020.0	77280
104.437294	454.0	30.515625	82.4375	1.0	116020.0	77280
48.720535	386.5	31.765625	2.640625	1.0	116020.0	77280
343.73132	606.5	110.9375	8.4921875	1.0	116020.0	77280
521.3643	755.0	33.125	159.375	1.0	116020.0	77280
85.84031	494.5	26.390625	4.03125	1.0	116020.0	77280
235.69696	708.0	30.640625	199.875	1.0	116020.0	77280
96.968925	597.0	55.625	116.0625	1.0	116020.0	77280
139.03404	432.75	77.125	101.125	1.0	116020.0	77280
54.57067	427.5	74.8125	3.9199219	1.0	116020.0	77280
46.077007	364.0	34.5625	50.75	1.0	116020.0	77280
166.6973	433.25	25.8125	42.6875	1.0	116020.0	77280
282.0	824.5	44.1875	3.0332031	1.0	116020.0	77280
201.0895	571.0	51.8125	60.6875	1.0	116020.0	77280
283.31757	559.5	46.65625	127.75	1.0	116020.0	77280
148.53929	372.0	193.5	0.48291016	1.0	116020.0	77280
100.10696	422.75	34.3125	100.4375	1.0	116020.0	77280
201.0181	529.5	35.375	50.15625	1.0	116020.0	77280
176.85704	436.5	27.921875	0.85839844	1.0	116020.0	77280
159.81436	573.5	33.90625	8.1875	1.0	116020.0	77280
85.136734	521.5	25.3125	120.75	1.0	116020.0	77280
57.968273	392.25	145.375	58.625	1.0	116020.0	77280
142.25717	585.0	38.875	8.953125	1.0	116020.0	77280
125.38439	311.0	71.875	15.484375	1.0	116020.0	77280
161.67987	554.5	50.25	102.0625	1.0	116020.0	77280
132.51022	406.0	39.5	4.546875	1.0	116020.0	77280
443.1912	553.5	47.84375	9.7265625	1.0	116020.0	77280
387.00388	422.5	27.6875	4.5351562	1.0	116020.0	77280
423.94434	379.0	150.0	18.78125	1.0	116020.0	77280
112.212074	497.5	53.9375	15.8515625	1.0	116020.0	77280
582.23737	757.0	29.4375	2.0605469	1.0	116020.0	77280
46.596874	474.25	28.625	37.78125	1.0	116020.0	77280
222.79182	467.0	103.9375	37.65625	1.0	116020.0	77280
103.58729	472.75	32.28125	14.34375	1.0	116020.0	77280
93.31563	489.75	108.125	130.375	1.0	116020.0	77280
62.725918	455.75	52.46875	2.2265625	1.0	116020.0	77280
116.88319	568.5	52.28125	56.375	1.0	116020.0	77280
229.7932	479.0	67.75	37.875	1.0	116020.0	77280
248.78746	385.25	50.25	114.5	1.0	116020.0	77280
78.664474	399.0	124.0	138.5	1.0	116020.0	77280
188.67503	410.25	36.46875	6.2890625	1.0	116020.0	77280
126.11028	466.0	41.59375	163.5	1.0	116020.0	77280
603.2568	799.5	26.40625	34.46875	1.0	116020.0	77280
63.968246	324.75	36.03125	27.875	1.0	116020.0	77280
191.71245	439.0	153.0	143.25	1.0	116020.0	77280
188.9193	521.5	130.125	3.0820312	1.0	116020.0	77280
120.021706	497.25	33.9375	9.390625	1.0	116020.0	77280
373.8943	454.5	59.6875	177.75	1.0	116020.0	77280
71.268745	526.5	138.75	2.2851562	1.0	116020.0	77280
151.16782	451.25	36.34375	129.875	1.0	116020.0	77280
101.31518	406.5	26.15625	29.1875	1.0	116020.0	77280
129.1152	372.25	30.578125	85.6875	1.0	116020.0	77280
76.499275	330.25	28.078125	1.9042969	1.0	116020.0	77280
123.762344	619.0	26.03125	110.25	1.0	116020.0	77280
75.549225	311.25	27.171875	17.40625	1.0	116020.0	77280
130.15211	338.25	45.03125	11.1796875	1.0	116020.0	77280
141.5323	504.5	32.15625	108.5	1.0	116020.0	77280
121.266495	361.5	137.75	30.109375	1.0	116020.0	77280
47.96572	459.0	40.21875	6.375	1.0	116020.0	77280
215.9659	306.75	44.5625	14.8359375	1.0	116020.0	77280
56.685	386.5	58.75	6.6601562	1.0	116020.0	77280
499.60544	431.0	49.84375	148.625	1.0	116020.0	77280
68.820015	395.0	25.640625	24.09375	1.0	116020.0	77280
81.00285	603.5	63.21875	126.8125	1.0	116020.0	77280
187.80347	401.75	66.375	110.875	1.0	116020.0	77280
46.81299	360.5	88.8125	5.0625	1.0	116020.0	77280
87.13291	504.5	43.59375	5.6914062	1.0	116020.0	77280
278.5783	609.0	27.90625	143.75	1.0	116020.0	77280
57.432476	401.5	175.0	31.890625	1.0	116020.0	77280
68.004616	565.0	58.78125	1.9316406	1.0	116020.0	77280
127.443275	327.25	52.9375	60.28125	1.0	116020.0	77280
102.09632	608.5	30.796875	78.125	1.0	116020.0	77280
62.48094	428.5	43.3125	41.53125	1.0	116020.0	77280
94.44916	406.25	64.25	92.125	1.0	116020.0	77280
443.18576	566.0	31.171875	3.0976562	1.0	116020.0	77280
184.12767	350.5	53.9375	17.40625	1.0	116020.0	77280
80.835686	275.5	32.09375	20.734375	1.0	116020.0	77280
113.76411	538.5	35.625	33.9375	1.0	116020.0	77280
63.87607	270.0	98.1875	19.078125	1.0	116020.0	77280
63.329803	370.75	86.125	48.375	1.0	116020.0	77280
95.39253	326.25	25.640625	49.96875	1.0	116020.0	77280
245.46342	550.5	37.90625	60.5	1.0	116020.0	77280
433.1231	938.0	35.96875	54.21875	1.0	116020.0	77280
77.96087	397.25	55.78125	3.6621094	1.0	116020.0	77280
372.29907	680.0	63.25	184.125	1.0	116020.0	77280
150.94835	488.25	41.25	49.1875	1.0	116020.0	77280
383.00656	423.75	30.28125	15.5078125	1.0	116020.0	77280
290.1865	343.0	61.0	27.734375	1.0	116020.0	77280
279.0773	340.5	111.0	4.40625	1.0	116020.0	77280
168.5162	547.5	36.15625	115.8125	1.0	116020.0	77280
55.452126	458.5	42.09375	21.578125	1.0	116020.0	77280
164.36925	397.75	35.25	157.375	1.0	116020.0	77280
155.75317	503.0	55.4375	6.1875	1.0	116020.0	77280
117.99833	383.5	68.125	50.34375	1.0	116020.0	77280
46.771484	243.375	127.9375	1.9492188	1.0	116020.0	77280
811.26294	845.5	27.703125	106.125	1.0	116020.0	77280
262.72256	377.0	39.84375	3.3691406	1.0	116020.0	77280
59.0462	520.5	36.5625	21.375	1.0	116020.0	77280
38.913708	534.0	47.59375	3.3789062	1.0	116020.0	77280
111.09155	392.25	146.75	64.625	1.0	116020.0	77280
58.988976	461.75	179.0	164.375	1.0	116020.0	77280
134.26955	304.75	30.6875	111.1875	1.0	116020.0	77280
90.64721	517.5	28.09375	3.4863281	1.0	116020.0	77280
163.20268	483.25	44.5	22.515625	1.0	116020.0	77280
48.056187	344.75	88.8125	2.2011719	1.0	116020.0	77280
408.21805	335.75	59.0625	91.5625	1.0	116020.0	77280
134.66118	254.5	70.875	1.7392578	1.0	116020.0	77280
102.93959	595.0	130.5	12.5546875	1.0	116020.0	77280
70.99635	412.25	27.265625	0.18701172	1.0	116020.0	77280
223.41583	486.25	34.46875	69.625	1.0	116020.0	77280
593.58844	664.5	129.0	128.25	1.0	116020.0	77280
95.10534	431.0	69.3125	132.25	1.0	116020.0	77280
141.51634	454.75	38.75	136.125	1.0	116020.0	77280
53.808167	505.75	108.0	22.15625	1.0	116020.0	77280
431.34833	497.75	127.4375	62.53125	1.0	116020.0	77280
79.94939	334.0	42.0	44.25	1.0	116020.0	77280
289.3035	515.5	144.125	8.2734375	1.0	116020.0	77280
184.70712	501.5	25.15625	14.1875	1.0	116020.0	77280
74.00612	361.75	74.25	83.75	1.0	116020.0	77280
101.9457	455.5	31.453125	17.046875	1.0	116020.0	77280
384.15936	525.0	40.75	15.71875	1.0	116020.0	77280
92.83159	561.5	26.96875	147.5	1.0	116020.0	77280
63.78636	587.0	68.9375	27.0625	1.0	116020.0	77280
264.17474	526.0	25.03125	1.1044922	1.0	116020.0	77280
583.9358	559.0	121.3125	12.375	1.0	116020.0	77280
105.990105	432.25	67.5625	3.1875	1.0	116020.0	77280
98.97385	535.0	37.65625	34.53125	1.0	116020.0	77280
189.0493	598.5	73.25	169.125	1.0	116020.0	77280
62.34142	485.75	56.5625	0.6503906	1.0	116020.0	77280
61.339542	260.75	59.84375	9.8515625	1.0	116020.0	77280
71.459305	409.25	61.0	3.5625	1.0	116020.0	77280
97.25412	493.5	27.09375	83.9375	1.0	116020.0	77280
82.56648	448.0	86.5625	2.2714844	1.0	116020.0	77280
67.381096	492.25	66.4375	122.9375	1.0	116020.0	77280
206.40729	500.75	92.875	52.53125	1.0	116020.0	77280
149.47246	597.0	25.984375	3.8146973e-06	1.0	116020.0	77280
56.441017	285.0	30.578125	4.171875	1.0	116020.0	77280
225.8284	585.0	34.0	31.796875	1.0	116020.0	77280
188.70499	411.25	85.5	2.8144531	1.0	116020.0	77280
98.08791	409.75	73.5	38.15625	1.0	116020.0	77280
49.57911	509.0	116.4375	95.375	1.0	116020.0	77280
137.50847	477.0	56.53125	13.46875	1.0	116020.0	77280
64.17663	397.0	111.125	2.8183594	1.0	116020.0	77280
76.923485	564.5	62.78125	2.5820312	1.0	116020.0	77280
75.36255	391.25	34.09375	1.4853516	1.0	116020.0	77280
80.61062	515.0	75.6875	241.875	1.0	116020.0	77280
143.55055	341.5	33.25	5.0859375	1.0	116020.0	77280
181.58083	606.0	42.3125	86.125	1.0	116020.0	77280
564.98816	466.75	44.40625	2.0878906	1.0	116020.0	77280
289.2044	463.25	114.625	153.875	1.0	116020.0	77280
154.34015	237.0	131.5	77.875	1.0	116020.0	77280
52.97625	535.5	30.0625	72.5625	1.0	116020.0	77280
43.081337	399.25	27.015625	23.640625	1.0	116020.0	77280
187.15738	695.5	57.4375	252.75	1.0	116020.0	77280
107.50693	412.75	36.65625	20.78125	1.0	116020.0	77280
60.378063	446.5	32.34375	2.2207031	1.0	116020.0	77280
168.54823	421.25	35.625	75.75	1.0	116020.0	77280
314.53638	477.75	226.125	197.75	1.0	116020.0	77280
282.01248	512.0	27.3125	6.9570312	1.0	116020.0	77280
82.146454	307.75	83.5	84.8125	1.0	116020.0	77280
395.86682	591.5	97.625	10.578125	1.0	116020.0	77280
105.07237	497.0	26.625	31.625	1.0	116020.0	77280
131.61143	540.5	25.234375	0.88623047	1.0	116020.0	77280
393.53842	593.0	152.875	0.76660156	1.0	116020.0	77280
47.7539	418.0	26.5625	1.6513672	1.0	116020.0	77280
63.04867	442.5	49.40625	158.125	1.0	116020.0	77280
148.81079	430.75	60.5	15.953125	1.0	116020.0	77280
172.99715	576.0	65.0	117.25	1.0	116020.0	77280
110.122345	536.0	34.09375	18.78125	1.0	116020.0	77280
78.48303	447.75	59.71875	2.5664062	1.0	116020.0	77280
58.711018	404.5	48.625	1.3193359	1.0	116020.0	77280
343.3281	570.5	44.65625	2.5878906	1.0	116020.0	77280
338.20963	573.5	83.5	1.8564453	1.0	116020.0	77280
246.25908	420.25	25.484375	27.65625	1.0	116020.0	77280
306.6904	458.5	68.125	4.4257812	1.0	116020.0	77280
473.2479	653.5	125.8125	100.5625	1.0	116020.0	77280
160.13037	389.5	82.5625	3.1484375	1.0	116020.0	77280
312.0649	315.5	25.640625	1.7675781	1.0	116020.0	77280
48.18679	420.5	25.921875	1.6025391	1.0	116020.0	77280
112.38245	558.0	53.6875	81.6875	1.0	116020.0	77280
153.57816	381.0	123.3125	114.0	1.0	116020.0	77280
160.53113	308.75	161.5	23.5	1.0	116020.0	77280
184.87515	483.5	180.125	-1.5258789e-05	1.0	116020.0	77280
54.90132	491.75	33.8125	2.8808594	1.0	116020.0	77280
379.8683	306.0	44.5	53.09375	1.0	116020.0	77280
267.67255	563.0	124.6875	10.7578125	1.0	116020.0	77280
176.84933	404.5	67.8125	15.5703125	1.0	116020.0	77280
253.66998	521.0	49.875	39.09375	1.0	116020.0	77280
236.39479	481.75	36.75	4.4648438	1.0	116020.0	77280
93.7152	458.75	27.421875	82.0625	1.0	116020.0	77280
535.81226	518.5	35.21875	25.71875	1.0	116020.0	77280
66.11869	379.25	33.96875	81.5	1.0	116020.0	77280
75.198616	330.25	94.6875	49.53125	1.0	116020.0	77280
98.44375	532.0	125.0625	2.6425781	1.0	116020.0	77280
148.63489	506.5	26.3125	2.5292969	1.0	116020.0	77280
231.87825	398.75	26.78125	6.265625	1.0	116020.0	77280
84.67543	331.5	150.625	107.3125	1.0	116020.0	77280
129.06438	417.5	45.1875	10.2734375	1.0	116020.0	77280
107.83587	439.75	105.625	16.71875	1.0	116020.0	77280
235.85728	447.5	169.125	7.9882812	1.0	116020.0	77280
156.88206	462.5	54.75	93.0	1.0	116020.0	77280
452.3258	686.5	79.3125	6.0351562	1.0	116020.0	77280
102.894646	407.0	27.78125	1.7216797	1.0	116020.0	77280
402.78253	715.5	272.75	302.25	1.0	116020.0	77280
142.2204	481.0	54.75	5.40625	1.0	116020.0	77280
323.6077	426.5	25.125	48.15625	1.0	116020.0	77280
47.98055	489.25	78.25	9.328125	1.0	116020.0	77280
100.26939	426.5	32.0	7.5390625	1.0	116020.0	77280
274.37875	533.0	26.578125	46.15625	1.0	116020.0	77280
162.00232	368.0	138.125	1.9697266	1.0	116020.0	77280
357.49646	609.5	55.9375	168.625	1.0	116020.0	77280
297.5044	336.75	36.6875	35.25	1.0	116020.0	77280
169.59921	426.75	114.5	137.75	1.0	116020.0	77280
205.86255	427.75	53.125	10.96875	1.0	116020.0	77280
74.37532	447.75	26.046875	12.8203125	1.0	116020.0	77280
222.02086	281.0	100.625	8.578125	1.0	116020.0	77280
140.10371	489.25	59.4375	2.0683594	1.0	116020.0	77280
205.0585	341.75	52.5625	126.3125	1.0	116020.0	77280
281.2836	702.0	40.4375	19.34375	1.0	116020.0	77280
416.59854	204.5	99.3125	43.3125	1.0	116020.0	77280
147.43208	494.5	37.09375	13.7578125	1.0	116020.0	77280
158.0934	407.75	27.75	47.1875	1.0	116020.0	77280
73.85161	343.0	155.75	94.625	1.0	116020.0	77280
118.894325	582.5	58.125	19.21875	1.0	116020.0	77280
157.75925	505.25	27.875	61.4375	1.0	116020.0	77280
136.34613	558.5	145.0	77.0625	1.0	116020.0	77280
477.8839	799.0	63.125	52.9375	1.0	116020.0	77280
115.714836	479.0	69.3125	182.375	1.0	116020.0	77280
79.751564	565.5	30.578125	0.90234375	1.0	116020.0	77280
157.63318	297.75	31.296875	3.7753906	1.0	116020.0	77280
82.39118	404.5	107.9375	121.6875	1.0	116020.0	77280
260.9539	383.25	25.484375	87.0625	1.0	116020.0	77280
95.04168	347.5	30.390625	31.5625	1.0	116020.0	77280
260.7551	421.75	76.5625	4.4375	1.0	116020.0	77280
85.22829	498.75	125.9375	14.484375	1.0	116020.0	77280
77.93952	324.75	57.40625	2.2890625	1.0	116020.0	77280
160.21	294.0	155.125	5.8007812	1.0	116020.0	77280
144.78777	436.25	27.609375	112.625	1.0	116020.0	77280
165.46904	403.5	35.125	6.3125	1.0	116020.0	77280
305.2628	574.5	87.75	153.0	1.0	116020.0	77280
207.20123	523.0	25.515625	118.125	1.0	116020.0	77280
132.73126	464.25	143.625	96.75	1.0	116020.0	77280
137.77454	452.75	179.5	181.25	1.0	116020.0	77280
42.132324	430.5	40.15625	1.9716797	1.0	116020.0	77280
192.02188	414.0	35.5	20.90625	1.0	116020.0	77280
62.227882	403.5	51.1875	3.6191406	1.0	116020.0	77280
511.03967	782.0	27.046875	7.3359375	1.0	116020.0	77280
70.93416	420.25	112.4375	2.9570312	1.0	116020.0	77280
59.358795	478.25	50.15625	8.8984375	1.0	116020.0	77280
180.10767	525.0	29.09375	3.2636719	1.0	116020.0	77280
116.581535	429.25	43.375	25.078125	1.0	116020.0	77280
118.91049	416.0	130.625	10.2734375	1.0	116020.0	77280
144.11551	418.75	29.859375	44.96875	1.0	116020.0	77280
92.832565	548.0	50.40625	5.3203125	1.0	116020.0	77280
46.423595	311.25	91.0	1.4804688	1.0	116020.0	77280
90.9207	441.75	119.25	55.125	1.0	116020.0	77280
82.32981	591.5	135.625	1.2783203	1.0	116020.0	77280
238.31903	594.0	56.1875	4.3203125	1.0	116020.0	77280
433.37106	564.5	36.15625	195.0	1.0	116020.0	77280
50.96925	412.0	97.25	3.2871094	1.0	116020.0	77280
50.68871	404.25	46.5	3.6171875	1.0	116020.0	77280
72.50412	482.5	140.625	0.16748047	1.0	116020.0	77280
88.72606	393.75	27.203125	16.671875	1.0	116020.0	77280
108.82274	370.5	30.28125	7.7460938	1.0	116020.0	77280
63.368397	651.5	37.0625	73.75	1.0	116020.0	77280
602.56744	793.5	118.0625	2.9863281	1.0	116020.0	77280
85.63297	342.75	36.40625	122.9375	1.0	116020.0	77280
118.69423	451.0	30.65625	7.2226562	1.0	116020.0	77280
381.51556	682.5	36.8125	1.6523438	1.0	116020.0	77280
82.638336	358.75	126.75	3.3144531	1.0	116020.0	77280
191.55917	478.75	35.78125	35.96875	1.0	116020.0	77280
