lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
189.01265	365.5	32.96875	67.875	1.0	576609.0	77280
456.89465	410.0	46.375	19.8125	1.0	576609.0	77280
143.37459	424.25	52.375	62.84375	1.0	576609.0	77280
178.07063	478.5	51.71875	62.125	1.0	576609.0	77280
137.32703	275.0	118.1875	-1.206249e-05	1.0	576609.0	77280
67.74245	454.25	121.9375	3.1171875	1.0	576609.0	77280
76.03521	487.5	141.625	0.16088867	1.0	576609.0	77280
81.20612	399.25	160.0	156.25	1.0	576609.0	77280
165.58882	496.25	108.1875	154.25	1.0	576609.0	77280
94.35436	334.75	42.84375	85.9375	1.0	576609.0	77280
76.9081	533.5	105.8125	12.6953125	1.0	576609.0	77280
417.61783	541.0	70.625	19.265625	1.0	576609.0	77280
157.38121	411.5	83.25	2.8105469	1.0	576609.0	77280
90.68178	376.0	110.875	27.328125	1.0	576609.0	77280
195.3066	536.5	27.0	61.21875	1.0	576609.0	77280
34.670345	367.5	25.046875	120.3125	1.0	576609.0	77280
99.35253	471.25	51.28125	90.25	1.0	576609.0	77280
67.80679	469.75	55.28125	44.375	1.0	576609.0	77280
119.89087	444.75	30.375	5.2890625	1.0	576609.0	77280
58.170757	294.0	51.0	51.0	1.0	576609.0	77280
156.72974	475.0	101.5	7.6484375	1.0	576609.0	77280
441.9357	629.5	31.78125	15.9609375	1.0	576609.0	77280
96.815216	486.25	93.125	35.9375	1.0	576609.0	77280
648.10736	885.0	54.0	1.5644531	1.0	576609.0	77280
109.65052	541.5	31.953125	4.8984375	1.0	576609.0	77280
387.12842	610.0	40.625	6.7734375	1.0	576609.0	77280
608.03357	340.75	145.375	4.015625	1.0	576609.0	77280
86.02117	299.0	38.03125	44.0	1.0	576609.0	77280
59.39347	392.25	35.0625	11.5078125	1.0	576609.0	77280
191.01622	403.0	89.3125	1.7939453	1.0	576609.0	77280
114.863075	367.25	50.90625	59.78125	1.0	576609.0	77280
81.19411	291.25	41.65625	3.234375	1.0	576609.0	77280
45.29541	402.0	135.0	7.0664062	1.0	576609.0	77280
216.96109	463.5	57.3125	85.4375	1.0	576609.0	77280
273.2075	400.5	33.5625	90.25	1.0	576609.0	77280
498.60748	688.0	32.0625	7.234375	1.0	576609.0	77280
114.31754	497.75	39.65625	75.0	1.0	576609.0	77280
106.098495	529.0	53.75	25.640625	1.0	576609.0	77280
74.045876	442.5	34.5	2.3203125	1.0	576609.0	77280
194.44562	709.0	58.0	92.5	1.0	576609.0	77280
65.08206	427.25	30.109375	94.4375	1.0	576609.0	77280
242.74031	549.5	25.734375	33.40625	1.0	576609.0	77280
411.07324	492.5	193.75	188.25	1.0	576609.0	77280
274.3618	745.5	52.03125	4.0390625	1.0	576609.0	77280
181.46655	434.25	69.25	4.3242188	1.0	576609.0	77280
89.36264	459.5	45.1875	44.375	1.0	576609.0	77280
63.903156	340.75	40.15625	5.0546875	1.0	576609.0	77280
131.72763	670.0	35.28125	9.796875	1.0	576609.0	77280
62.189075	377.25	39.5625	3.2519531	1.0	576609.0	77280
58.834236	432.25	26.875	3.921875	1.0	576609.0	77280
246.41672	759.0	114.6875	0.4321289	1.0	576609.0	77280
93.77696	363.5	26.828125	152.0	1.0	576609.0	77280
141.5741	317.5	63.125	32.25	1.0	576609.0	77280
157.41328	500.25	54.25	52.75	1.0	576609.0	77280
111.57004	464.5	30.03125	136.875	1.0	576609.0	77280
57.851913	480.75	99.4375	1.7460938	1.0	576609.0	77280
281.59003	518.0	35.53125	1.0788441e-05	1.0	576609.0	77280
59.283722	522.0	26.96875	153.125	1.0	576609.0	77280
103.45844	470.75	25.34375	3.9589844	1.0	576609.0	77280
128.05028	353.75	58.90625	51.28125	1.0	576609.0	77280
68.27683	595.0	27.25	127.5	1.0	576609.0	77280
123.28846	420.75	81.5	211.625	1.0	576609.0	77280
45.392643	364.5	31.5	55.96875	1.0	576609.0	77280
50.508163	637.0	27.296875	226.75	1.0	576609.0	77280
86.500175	453.0	89.9375	28.9375	1.0	576609.0	77280
326.07135	768.0	216.125	234.75	1.0	576609.0	77280
54.81155	456.5	146.25	84.6875	1.0	576609.0	77280
66.61555	501.75	51.6875	25.1875	1.0	576609.0	77280
158.37831	453.0	25.109375	3.5351562	1.0	576609.0	77280
435.2987	704.5	162.625	193.75	1.0	576609.0	77280
161.37877	517.5	47.90625	31.109375	1.0	576609.0	77280
67.59999	459.0	39.71875	80.5	1.0	576609.0	77280
262.12344	538.5	28.703125	48.59375	1.0	576609.0	77280
61.72712	376.5	28.453125	10.625	1.0	576609.0	77280
50.155346	398.0	93.9375	1.7705078	1.0	576609.0	77280
84.87736	583.0	51.0	12.828125	1.0	576609.0	77280
45.791824	225.875	65.625	76.25	1.0	576609.0	77280
89.85066	496.75	59.21875	119.4375	1.0	576609.0	77280
732.8322	645.0	35.71875	55.28125	1.0	576609.0	77280
140.50294	476.0	61.125	85.5	1.0	576609.0	77280
246.93385	544.0	84.375	133.25	1.0	576609.0	77280
49.642914	432.0	142.0	2.1367188	1.0	576609.0	77280
128.65448	490.25	52.625	9.65625	1.0	576609.0	77280
106.66347	357.75	119.625	63.5	1.0	576609.0	77280
373.252	602.0	75.6875	125.3125	1.0	576609.0	77280
186.42267	384.5	27.859375	28.34375	1.0	576609.0	77280
53.2371	406.75	52.15625	5.15625	1.0	576609.0	77280
355.62207	479.25	31.3125	4.3828125	1.0	576609.0	77280
399.42654	657.5	65.5	23.375	1.0	576609.0	77280
44.744446	396.75	50.21875	25.515625	1.0	576609.0	77280
189.12506	483.0	30.71875	193.5	1.0	576609.0	77280
135.03465	453.25	64.8125	3.1738281	1.0	576609.0	77280
262.5812	555.0	60.15625	13.3671875	1.0	576609.0	77280
265.79745	578.5	51.40625	70.0	1.0	576609.0	77280
284.52423	836.0	365.5	1.5908203	1.0	576609.0	77280
191.92206	567.5	51.59375	138.75	1.0	576609.0	77280
94.73819	499.5	81.125	156.125	1.0	576609.0	77280
161.21742	677.0	49.125	4.8242188	1.0	576609.0	77280
51.11127	266.75	160.125	8.8203125	1.0	576609.0	77280
93.519135	411.0	38.8125	2.0957031	1.0	576609.0	77280
111.82332	513.0	75.6875	119.125	1.0	576609.0	77280
126.242004	476.75	119.625	6.8398438	1.0	576609.0	77280
247.65285	415.25	42.0	9.515625	1.0	576609.0	77280
72.325806	292.5	26.703125	35.375	1.0	576609.0	77280
67.01202	510.25	58.71875	0.6118164	1.0	576609.0	77280
135.84277	533.0	120.875	21.6875	1.0	576609.0	77280
126.916916	428.75	68.1875	4.5625	1.0	576609.0	77280
47.351055	303.75	129.125	16.15625	1.0	576609.0	77280
305.2883	399.5	26.734375	2.2011719	1.0	576609.0	77280
99.30444	339.75	36.15625	2.8417969	1.0	576609.0	77280
161.26105	321.0	105.125	5.0703125	1.0	576609.0	77280
107.19386	281.25	55.3125	10.296875	1.0	576609.0	77280
54.685997	361.5	78.8125	5.4726562	1.0	576609.0	77280
100.1491	453.5	57.0	75.25	1.0	576609.0	77280
79.21399	466.0	35.59375	16.65625	1.0	576609.0	77280
166.05629	657.5	141.5	6.3710938	1.0	576609.0	77280
138.93982	555.5	63.6875	109.6875	1.0	576609.0	77280
168.54965	411.25	25.265625	5.2851562	1.0	576609.0	77280
53.71537	459.75	54.125	4.5859375	1.0	576609.0	77280
240.01546	794.0	52.78125	133.0	1.0	576609.0	77280
67.94524	488.25	51.6875	0.7294922	1.0	576609.0	77280
145.90785	570.0	35.59375	8.6953125	1.0	576609.0	77280
109.34707	583.5	36.625	2.9394531	1.0	576609.0	77280
471.06354	398.0	125.25	47.6875	1.0	576609.0	77280
250.19212	534.5	93.6875	2.2460938	1.0	576609.0	77280
84.62361	425.25	28.9375	108.4375	1.0	576609.0	77280
208.93372	431.75	50.3125	83.5	1.0	576609.0	77280
331.30707	417.0	34.84375	122.5625	1.0	576609.0	77280
72.96884	460.25	34.6875	113.0	1.0	576609.0	77280
238.1297	608.5	354.5	66.25	1.0	576609.0	77280
186.39577	410.75	80.125	14.96875	1.0	576609.0	77280
182.68457	329.75	33.34375	2.1367188	1.0	576609.0	77280
287.08	515.0	68.5	38.53125	1.0	576609.0	77280
104.05457	536.5	64.875	200.75	1.0	576609.0	77280
64.27322	465.25	27.921875	2.9394531	1.0	576609.0	77280
51.845222	448.25	34.90625	0.15588379	1.0	576609.0	77280
140.30154	382.5	32.53125	3.1894531	1.0	576609.0	77280
140.33871	521.0	41.84375	3.6640625	1.0	576609.0	77280
297.69882	381.0	50.59375	85.0	1.0	576609.0	77280
81.06283	444.25	148.0	2.1152344	1.0	576609.0	77280
115.26672	427.0	47.46875	4.6757812	1.0	576609.0	77280
82.96691	546.5	27.65625	3.2207031	1.0	576609.0	77280
69.505554	404.75	29.28125	142.375	1.0	576609.0	77280
130.69576	318.0	61.40625	122.6875	1.0	576609.0	77280
182.4325	573.0	65.25	111.125	1.0	576609.0	77280
159.05414	594.5	29.046875	35.40625	1.0	576609.0	77280
108.48908	485.5	26.109375	2.9277344	1.0	576609.0	77280
57.86721	339.25	35.4375	131.5	1.0	576609.0	77280
79.464424	429.5	54.9375	22.28125	1.0	576609.0	77280
53.901848	423.0	44.71875	7.6293945e-06	1.0	576609.0	77280
66.44209	592.5	66.4375	0.20178223	1.0	576609.0	77280
208.97357	397.25	55.15625	131.75	1.0	576609.0	77280
119.22445	379.75	28.9375	1.9042969	1.0	576609.0	77280
77.006096	389.75	40.75	119.6875	1.0	576609.0	77280
105.13584	381.25	50.46875	6.40625	1.0	576609.0	77280
71.005165	359.75	27.046875	2.9511719	1.0	576609.0	77280
157.05669	566.5	111.75	15.7421875	1.0	576609.0	77280
60.81938	478.75	79.5625	160.0	1.0	576609.0	77280
115.811646	460.75	25.890625	7.0	1.0	576609.0	77280
262.00537	420.0	39.75	14.0234375	1.0	576609.0	77280
79.80757	377.25	31.859375	22.84375	1.0	576609.0	77280
63.853565	511.5	33.28125	105.8125	1.0	576609.0	77280
82.519684	572.5	27.765625	13.984375	1.0	576609.0	77280
136.02432	659.0	125.0	25.28125	1.0	576609.0	77280
106.29144	373.25	47.03125	124.875	1.0	576609.0	77280
66.79322	479.75	37.875	125.4375	1.0	576609.0	77280
162.04736	404.5	51.375	37.0	1.0	576609.0	77280
52.5559	355.0	75.25	14.234375	1.0	576609.0	77280
162.61374	462.75	30.34375	0.15209961	1.0	576609.0	77280
101.01461	348.5	122.0	148.875	1.0	576609.0	77280
515.389	713.0	97.5	78.125	1.0	576609.0	77280
117.62945	480.25	59.375	14.6328125	1.0	576609.0	77280
89.61077	306.75	110.8125	42.59375	1.0	576609.0	77280
514.9795	746.5	124.8125	62.8125	1.0	576609.0	77280
71.63542	443.0	40.125	160.75	1.0	576609.0	77280
106.295074	366.25	37.1875	160.5	1.0	576609.0	77280
124.961784	437.25	34.375	47.6875	1.0	576609.0	77280
105.041115	421.75	31.984375	114.6875	1.0	576609.0	77280
73.762985	510.5	32.25	43.59375	1.0	576609.0	77280
61.410744	539.5	54.53125	2.2929688	1.0	576609.0	77280
127.58942	492.5	48.625	23.96875	1.0	576609.0	77280
520.5724	609.0	56.0	94.4375	1.0	576609.0	77280
40.962883	375.5	28.25	2.6269531	1.0	576609.0	77280
71.83971	375.25	31.625	125.875	1.0	576609.0	77280
46.66876	529.0	86.3125	4.7539062	1.0	576609.0	77280
177.87914	343.0	65.875	5.4648438	1.0	576609.0	77280
63.57234	386.75	55.03125	19.171875	1.0	576609.0	77280
271.08466	629.0	37.3125	20.0	1.0	576609.0	77280
85.171295	380.0	90.875	0.15063477	1.0	576609.0	77280
114.59952	563.0	26.203125	52.34375	1.0	576609.0	77280
124.200584	335.0	96.125	65.9375	1.0	576609.0	77280
75.561066	500.75	35.125	16.71875	1.0	576609.0	77280
90.09874	597.5	84.375	158.875	1.0	576609.0	77280
163.09892	408.25	102.5625	1.6035156	1.0	576609.0	77280
80.698135	371.75	131.0	5.7421875	1.0	576609.0	77280
78.84358	430.0	28.703125	1.5258789e-05	1.0	576609.0	77280
115.476814	478.75	38.71875	67.125	1.0	576609.0	77280
55.91293	346.25	65.6875	82.625	1.0	576609.0	77280
329.45337	570.5	70.25	33.21875	1.0	576609.0	77280
48.655716	324.0	61.59375	33.28125	1.0	576609.0	77280
326.2083	429.25	63.78125	5.6601562	1.0	576609.0	77280
61.309254	533.5	31.46875	4.9453125	1.0	576609.0	77280
165.72726	651.5	45.71875	6.7421875	1.0	576609.0	77280
44.135525	459.0	25.65625	40.1875	1.0	576609.0	77280
192.63684	509.25	155.25	106.1875	1.0	576609.0	77280
54.69659	483.25	139.125	241.5	1.0	576609.0	77280
642.2429	960.5	26.34375	9.4609375	1.0	576609.0	77280
48.016613	339.5	78.375	30.390625	1.0	576609.0	77280
73.1011	411.25	30.984375	31.921875	1.0	576609.0	77280
400.56766	678.5	26.40625	4.8554688	1.0	576609.0	77280
525.5805	676.0	94.8125	2.0351562	1.0	576609.0	77280
130.4898	444.25	29.390625	9.5703125	1.0	576609.0	77280
64.16244	368.5	54.3125	119.8125	1.0	576609.0	77280
125.92676	492.75	25.234375	11.4609375	1.0	576609.0	77280
80.28198	539.5	53.09375	68.125	1.0	576609.0	77280
106.78295	494.0	80.875	140.75	1.0	576609.0	77280
242.68546	322.5	69.5	98.6875	1.0	576609.0	77280
77.291084	508.5	28.5625	212.625	1.0	576609.0	77280
582.91895	691.5	49.875	44.71875	1.0	576609.0	77280
167.60306	294.0	39.75	2.7324219	1.0	576609.0	77280
195.74869	301.5	35.34375	10.109375	1.0	576609.0	77280
74.740425	392.25	104.3125	92.6875	1.0	576609.0	77280
80.06213	415.25	38.59375	2.2890625	1.0	576609.0	77280
124.61125	458.75	25.734375	119.6875	1.0	576609.0	77280
51.056293	456.5	37.65625	5.0859375	1.0	576609.0	77280
114.63379	362.75	64.125	5.609375	1.0	576609.0	77280
161.74683	279.0	26.890625	67.6875	1.0	576609.0	77280
210.79066	504.25	32.25	117.6875	1.0	576609.0	77280
146.73906	387.75	38.65625	137.75	1.0	576609.0	77280
171.30957	571.5	89.0	117.375	1.0	576609.0	77280
114.466354	513.5	53.1875	13.796875	1.0	576609.0	77280
123.058846	487.0	43.125	3.0839844	1.0	576609.0	77280
86.86746	579.0	107.3125	26.640625	1.0	576609.0	77280
77.607544	461.75	65.375	119.8125	1.0	576609.0	77280
453.7215	663.0	35.84375	20.578125	1.0	576609.0	77280
60.525806	384.75	28.265625	12.75	1.0	576609.0	77280
279.94278	478.5	96.125	4.234375	1.0	576609.0	77280
209.41081	373.0	78.1875	4.609375	1.0	576609.0	77280
288.5077	446.75	80.3125	121.5625	1.0	576609.0	77280
109.8964	579.0	28.109375	75.6875	1.0	576609.0	77280
223.08046	575.0	25.296875	2.4882812	1.0	576609.0	77280
262.67905	507.25	87.375	10.7421875	1.0	576609.0	77280
111.97593	424.75	25.578125	1.765625	1.0	576609.0	77280
131.21832	488.25	59.34375	172.125	1.0	576609.0	77280
103.45618	514.5	27.9375	149.75	1.0	576609.0	77280
203.88376	497.5	132.75	189.125	1.0	576609.0	77280
103.620155	393.75	43.59375	11.2109375	1.0	576609.0	77280
368.29068	503.5	25.09375	38.375	1.0	576609.0	77280
250.53745	467.25	80.5	123.875	1.0	576609.0	77280
80.928314	444.25	42.65625	73.5	1.0	576609.0	77280
136.18213	457.75	25.515625	63.28125	1.0	576609.0	77280
105.98525	499.0	45.28125	78.0625	1.0	576609.0	77280
82.82564	413.0	76.8125	17.1875	1.0	576609.0	77280
130.18387	373.0	82.625	1.5888672	1.0	576609.0	77280
49.255726	410.5	27.015625	119.375	1.0	576609.0	77280
244.89572	536.5	30.609375	8.453125	1.0	576609.0	77280
83.75424	429.25	28.265625	5.5195312	1.0	576609.0	77280
303.6009	390.75	25.34375	13.25	1.0	576609.0	77280
88.07707	524.0	152.25	3.4101562	1.0	576609.0	77280
74.16708	474.25	26.03125	2.9042969	1.0	576609.0	77280
61.341698	451.25	86.5	38.5	1.0	576609.0	77280
274.28748	573.5	73.1875	107.3125	1.0	576609.0	77280
92.658005	559.5	89.3125	162.875	1.0	576609.0	77280
63.95994	459.25	29.59375	9.8359375	1.0	576609.0	77280
102.7298	410.5	62.65625	8.1328125	1.0	576609.0	77280
63.97632	441.25	28.171875	16.234375	1.0	576609.0	77280
526.5069	867.0	29.734375	3.1523438	1.0	576609.0	77280
93.091125	525.5	26.828125	0.61816406	1.0	576609.0	77280
536.35254	746.0	41.5625	55.875	1.0	576609.0	77280
245.63162	450.0	28.59375	2.9765625	1.0	576609.0	77280
182.889	399.25	62.75	20.9375	1.0	576609.0	77280
71.050224	379.25	54.65625	1.3222656	1.0	576609.0	77280
93.158936	476.25	86.125	6.4023438	1.0	576609.0	77280
223.03842	408.5	44.84375	121.8125	1.0	576609.0	77280
75.72214	391.25	35.625	95.0	1.0	576609.0	77280
77.58855	395.25	44.40625	2.8652344	1.0	576609.0	77280
44.426113	664.5	72.1875	6.9882812	1.0	576609.0	77280
59.571655	705.5	28.15625	196.25	1.0	576609.0	77280
344.59677	680.5	28.359375	3.7372112e-05	1.0	576609.0	77280
120.07943	465.0	43.3125	69.5	1.0	576609.0	77280
138.76848	505.75	162.75	8.1640625	1.0	576609.0	77280
136.74503	384.5	104.1875	82.9375	1.0	576609.0	77280
80.75127	654.5	27.015625	32.8125	1.0	576609.0	77280
88.7005	438.5	112.8125	86.375	1.0	576609.0	77280
59.089684	394.5	30.546875	10.2734375	1.0	576609.0	77280
150.48715	441.75	26.796875	3.5175781	1.0	576609.0	77280
545.5419	765.0	30.453125	137.875	1.0	576609.0	77280
65.45816	418.25	28.5625	46.78125	1.0	576609.0	77280
158.81372	497.25	45.40625	132.0	1.0	576609.0	77280
73.97749	404.75	118.375	60.875	1.0	576609.0	77280
61.848495	293.0	26.40625	2.9980469	1.0	576609.0	77280
164.34334	509.0	31.03125	6.5703125	1.0	576609.0	77280
74.70847	488.0	30.625	173.375	1.0	576609.0	77280
114.80039	409.5	33.46875	2.1484375	1.0	576609.0	77280
156.15833	358.0	115.1875	3.7910156	1.0	576609.0	77280
106.57939	476.75	28.390625	48.09375	1.0	576609.0	77280
481.3337	753.5	28.578125	0.99658203	1.0	576609.0	77280
56.33946	486.0	34.375	134.375	1.0	576609.0	77280
81.7001	470.75	28.921875	43.59375	1.0	576609.0	77280
119.332985	332.0	109.875	1.2666016	1.0	576609.0	77280
184.30164	579.0	26.75	152.875	1.0	576609.0	77280
48.700798	531.0	40.03125	3.7910156	1.0	576609.0	77280
121.613014	484.25	25.515625	0.9301758	1.0	576609.0	77280
221.83978	574.5	26.9375	35.9375	1.0	576609.0	77280
90.41887	357.0	54.625	114.1875	1.0	576609.0	77280
262.98572	585.5	32.28125	205.25	1.0	576609.0	77280
204.58592	538.0	35.65625	27.78125	1.0	576609.0	77280
183.1091	523.0	43.6875	51.78125	1.0	576609.0	77280
213.69574	354.75	129.625	5.0546875	1.0	576609.0	77280
93.71884	426.25	128.0	24.25	1.0	576609.0	77280
172.02985	426.0	312.5	2.25	1.0	576609.0	77280
170.49948	482.0	33.5625	100.0625	1.0	576609.0	77280
122.60924	538.0	33.59375	24.8125	1.0	576609.0	77280
138.8102	434.25	28.859375	78.375	1.0	576609.0	77280
79.86875	383.5	66.75	3.2753906	1.0	576609.0	77280
170.28928	445.25	54.65625	89.3125	1.0	576609.0	77280
92.77303	383.5	68.125	18.5625	1.0	576609.0	77280
210.0429	717.5	27.28125	56.4375	1.0	576609.0	77280
36.57858	438.25	30.796875	19.875	1.0	576609.0	77280
32.42955	365.75	32.40625	56.625	1.0	576609.0	77280
121.96031	406.0	163.875	153.25	1.0	576609.0	77280
90.85165	431.5	109.8125	2.7792969	1.0	576609.0	77280
52.019665	490.5	30.4375	0.64404297	1.0	576609.0	77280
52.71468	340.75	27.421875	1.5732422	1.0	576609.0	77280
73.35204	335.75	145.625	118.5625	1.0	576609.0	77280
78.49033	579.0	32.0	33.9375	1.0	576609.0	77280
66.619865	371.0	115.4375	3.5371094	1.0	576609.0	77280
101.30992	412.5	39.5625	40.53125	1.0	576609.0	77280
230.06352	519.5	80.4375	42.03125	1.0	576609.0	77280
88.43927	469.25	96.5625	4.0625	1.0	576609.0	77280
60.353764	373.25	115.375	46.3125	1.0	576609.0	77280
158.90965	434.25	26.828125	11.625	1.0	576609.0	77280
46.05351	435.5	46.875	75.8125	1.0	576609.0	77280
199.84148	564.0	109.625	1.9365234	1.0	576609.0	77280
45.149017	400.25	95.5625	9.34375	1.0	576609.0	77280
164.45844	384.25	85.125	10.1015625	1.0	576609.0	77280
98.11327	508.0	100.375	1.3759766	1.0	576609.0	77280
236.45161	529.5	75.75	0.9584961	1.0	576609.0	77280
83.84594	258.0	75.8125	1.6083984	1.0	576609.0	77280
69.42786	443.5	54.71875	5.0390625	1.0	576609.0	77280
129.61899	439.0	131.0	2.75	1.0	576609.0	77280
157.53754	584.0	29.84375	153.75	1.0	576609.0	77280
59.48409	442.5	61.875	15.328125	1.0	576609.0	77280
338.35333	533.0	29.40625	10.34375	1.0	576609.0	77280
54.75309	452.0	92.5625	63.25	1.0	576609.0	77280
181.65268	593.0	137.375	162.0	1.0	576609.0	77280
198.01198	599.5	31.609375	3.1191406	1.0	576609.0	77280
165.37917	401.25	52.625	3.2773438	1.0	576609.0	77280
94.18306	298.5	55.0	14.90625	1.0	576609.0	77280
151.6856	546.5	63.5	1.0908203	1.0	576609.0	77280
428.95255	500.5	105.0625	78.625	1.0	576609.0	77280
111.307915	709.5	92.875	138.5	1.0	576609.0	77280
51.19302	440.5	97.5625	168.375	1.0	576609.0	77280
87.09106	456.25	50.78125	1.9073486e-06	1.0	576609.0	77280
186.97252	516.0	37.40625	1.7060547	1.0	576609.0	77280
80.925545	330.5	64.125	64.875	1.0	576609.0	77280
236.21367	466.5	125.8125	1.5195312	1.0	576609.0	77280
74.563446	466.5	28.0625	2.234375	1.0	576609.0	77280
134.58888	378.0	43.40625	70.125	1.0	576609.0	77280
66.92768	226.75	150.75	56.71875	1.0	576609.0	77280
423.85324	630.5	63.46875	94.8125	1.0	576609.0	77280
136.74028	423.0	115.5	125.4375	1.0	576609.0	77280
355.9188	579.5	26.890625	5.7304688	1.0	576609.0	77280
262.91745	517.5	87.0	198.875	1.0	576609.0	77280
248.13374	410.5	41.9375	32.65625	1.0	576609.0	77280
165.69711	475.5	43.0	4.1640625	1.0	576609.0	77280
79.87534	501.5	35.84375	40.375	1.0	576609.0	77280
91.85454	425.0	86.625	0.8432617	1.0	576609.0	77280
116.04675	444.0	33.0625	96.5625	1.0	576609.0	77280
58.69868	566.0	35.0	123.75	1.0	576609.0	77280
288.62515	718.5	37.8125	68.625	1.0	576609.0	77280
115.00852	427.5	34.8125	16.921875	1.0	576609.0	77280
58.903515	370.25	68.0625	121.375	1.0	576609.0	77280
64.2137	606.5	66.5	216.875	1.0	576609.0	77280
428.99417	516.5	45.4375	173.125	1.0	576609.0	77280
190.56375	529.5	87.625	0.8774414	1.0	576609.0	77280
167.16037	480.5	161.375	29.359375	1.0	576609.0	77280
149.41328	447.0	35.375	13.3984375	1.0	576609.0	77280
55.969585	576.5	153.125	8.21875	1.0	576609.0	77280
66.85889	573.5	118.875	160.125	1.0	576609.0	77280
140.09993	540.0	51.3125	4.078125	1.0	576609.0	77280
51.476524	424.75	25.734375	4.3320312	1.0	576609.0	77280
470.51315	499.25	109.8125	54.875	1.0	576609.0	77280
102.551994	463.0	114.5	111.125	1.0	576609.0	77280
197.44293	391.75	106.75	5.6171875	1.0	576609.0	77280
76.88435	363.5	81.6875	4.2851562	1.0	576609.0	77280
53.73187	443.75	63.0	6.1640625	1.0	576609.0	77280
158.09248	274.75	55.03125	1.2392578	1.0	576609.0	77280
79.225655	501.75	29.21875	42.4375	1.0	576609.0	77280
83.53441	290.0	54.96875	75.25	1.0	576609.0	77280
486.86185	729.5	41.40625	275.0	1.0	576609.0	77280
53.782516	378.75	112.5	2.8632812	1.0	576609.0	77280
744.78564	894.5	37.40625	-2.1576881e-05	1.0	576609.0	77280
207.42357	352.25	160.25	75.25	1.0	576609.0	77280
246.13345	470.0	125.8125	4.0742188	1.0	576609.0	77280
104.05394	291.75	127.875	15.2421875	1.0	576609.0	77280
53.666885	518.0	25.453125	1.8183594	1.0	576609.0	77280
31.673622	434.0	70.125	29.453125	1.0	576609.0	77280
114.69777	494.5	53.40625	4.5625	1.0	576609.0	77280
71.86092	317.0	48.59375	84.3125	1.0	576609.0	77280
171.80293	572.0	41.8125	45.65625	1.0	576609.0	77280
342.0448	512.5	132.25	187.5	1.0	576609.0	77280
177.98126	411.0	143.25	123.8125	1.0	576609.0	77280
88.39581	308.75	68.6875	17.140625	1.0	576609.0	77280
157.98776	476.5	48.375	62.96875	1.0	576609.0	77280
148.35913	327.75	80.0625	17.453125	1.0	576609.0	77280
462.17496	621.0	86.25	2.171875	1.0	576609.0	77280
220.10928	487.75	52.25	160.625	1.0	576609.0	77280
369.9552	622.5	37.0	5.5234375	1.0	576609.0	77280
660.1173	764.0	36.21875	46.59375	1.0	576609.0	77280
580.12946	762.0	159.625	9.046875	1.0	576609.0	77280
42.133247	417.5	28.0	24.046875	1.0	576609.0	77280
97.85333	489.25	103.8125	34.125	1.0	576609.0	77280
166.86913	451.25	95.0	180.625	1.0	576609.0	77280
76.50916	479.5	30.28125	2.7773438	1.0	576609.0	77280
107.656586	573.5	85.375	1.4335938	1.0	576609.0	77280
337.91833	490.25	25.984375	19.703125	1.0	576609.0	77280
114.01324	354.5	27.484375	1.34375	1.0	576609.0	77280
43.896427	568.0	121.625	0.06732178	1.0	576609.0	77280
89.63682	283.25	42.03125	84.0	1.0	576609.0	77280
143.61452	380.5	42.625	9.203125	1.0	576609.0	77280
277.22168	755.5	57.34375	123.625	1.0	576609.0	77280
39.47629	536.0	36.09375	6.2460938	1.0	576609.0	77280
71.48239	448.0	28.328125	52.875	1.0	576609.0	77280
44.957222	435.25	25.625	121.5	1.0	576609.0	77280
138.44061	436.0	50.15625	1.9667969	1.0	576609.0	77280
49.450798	481.0	54.0	8.21875	1.0	576609.0	77280
362.0497	566.5	37.21875	7.3828125	1.0	576609.0	77280
565.5504	669.0	78.375	2.1132812	1.0	576609.0	77280
124.15961	537.0	36.0	11.3125	1.0	576609.0	77280
253.27693	475.0	28.296875	2.7304688	1.0	576609.0	77280
178.69264	601.0	44.0	63.78125	1.0	576609.0	77280
246.00186	406.75	45.3125	0.04071045	1.0	576609.0	77280
92.02381	306.75	30.640625	70.8125	1.0	576609.0	77280
168.20425	470.0	50.125	70.5	1.0	576609.0	77280
37.504047	409.25	29.3125	15.8046875	1.0	576609.0	77280
45.470776	453.25	31.484375	0.8725586	1.0	576609.0	77280
61.09192	453.0	36.9375	4.6835938	1.0	576609.0	77280
242.92607	437.75	132.5	176.5	1.0	576609.0	77280
200.68773	399.25	26.1875	28.765625	1.0	576609.0	77280
288.50122	429.5	43.875	77.125	1.0	576609.0	77280
280.5749	533.5	89.125	2.8769531	1.0	576609.0	77280
143.46982	528.5	37.15625	58.03125	1.0	576609.0	77280
180.66312	532.5	46.0	87.75	1.0	576609.0	77280
118.84661	560.5	91.4375	161.875	1.0	576609.0	77280
65.931435	500.75	134.25	22.015625	1.0	576609.0	77280
69.95009	479.25	29.34375	105.8125	1.0	576609.0	77280
110.525925	575.5	30.796875	3.0234375	1.0	576609.0	77280
129.1172	508.5	130.5	146.0	1.0	576609.0	77280
110.27848	545.0	48.4375	1.4863281	1.0	576609.0	77280
167.63817	810.0	48.53125	68.6875	1.0	576609.0	77280
164.0941	378.0	102.25	122.625	1.0	576609.0	77280
48.827965	567.0	62.96875	110.0	1.0	576609.0	77280
248.58632	644.0	26.140625	56.46875	1.0	576609.0	77280
