lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.562923	213.5	34.5	5.6875	1.0	1158452.0	5244000
121.47392	207.375	51.6875	49.1875	1.0	1158452.0	5244000
124.13342	217.625	97.875	17.0625	1.0	1158452.0	5244000
62.827133	240.25	28.96875	55.34375	1.0	1158452.0	5244000
121.35612	221.25	37.78125	5.296875	1.0	1158452.0	5244000
112.304146	219.375	53.03125	40.28125	1.0	1158452.0	5244000
192.61916	207.625	33.375	51.40625	1.0	1158452.0	5244000
147.95377	216.125	71.1875	7.71875	1.0	1158452.0	5244000
160.24889	258.5	60.875	4.2226562	1.0	1158452.0	5244000
272.76035	245.0	27.515625	50.125	1.0	1158452.0	5244000
96.058426	207.375	98.5	35.84375	1.0	1158452.0	5244000
140.75752	210.625	52.5	16.59375	1.0	1158452.0	5244000
155.4764	207.375	29.8125	4.8515625	1.0	1158452.0	5244000
229.0561	327.0	53.40625	65.625	1.0	1158452.0	5244000
234.52312	281.5	25.3125	8.96875	1.0	1158452.0	5244000
194.80852	210.25	41.9375	61.03125	1.0	1158452.0	5244000
54.83142	204.625	78.625	1.6181641	1.0	1158452.0	5244000
144.74606	248.5	73.8125	100.625	1.0	1158452.0	5244000
107.38489	201.375	120.0625	9.875	1.0	1158452.0	5244000
162.96564	262.75	44.0	82.9375	1.0	1158452.0	5244000
127.21812	216.25	38.03125	81.5	1.0	1158452.0	5244000
146.52615	202.0	41.71875	0.95410156	1.0	1158452.0	5244000
93.45833	211.75	124.6875	0.7392578	1.0	1158452.0	5244000
152.05203	263.0	47.25	0.82177734	1.0	1158452.0	5244000
150.61722	207.0	26.21875	78.125	1.0	1158452.0	5244000
92.17287	204.0	50.28125	71.8125	1.0	1158452.0	5244000
55.653706	259.5	31.25	0.99853516	1.0	1158452.0	5244000
79.44101	200.375	25.671875	29.375	1.0	1158452.0	5244000
114.88445	209.5	25.796875	0.91064453	1.0	1158452.0	5244000
144.47801	203.375	28.390625	68.6875	1.0	1158452.0	5244000
123.14911	254.375	30.40625	20.28125	1.0	1158452.0	5244000
205.17255	209.0	36.96875	2.0839844	1.0	1158452.0	5244000
179.87852	247.125	28.0	25.453125	1.0	1158452.0	5244000
162.58783	204.375	68.25	3.15625	1.0	1158452.0	5244000
74.41412	272.0	34.15625	2.796875	1.0	1158452.0	5244000
211.19908	294.25	47.28125	6.46875	1.0	1158452.0	5244000
84.52098	218.75	76.4375	3.3242188	1.0	1158452.0	5244000
96.9278	209.5	67.0	1.1445312	1.0	1158452.0	5244000
51.28024	224.25	57.03125	65.75	1.0	1158452.0	5244000
135.75987	207.25	31.984375	59.75	1.0	1158452.0	5244000
68.40674	215.5	35.03125	32.21875	1.0	1158452.0	5244000
153.61612	205.875	26.1875	39.8125	1.0	1158452.0	5244000
124.01053	210.375	40.5	18.84375	1.0	1158452.0	5244000
162.97096	231.25	25.6875	90.6875	1.0	1158452.0	5244000
139.36894	286.5	42.46875	5.3632812	1.0	1158452.0	5244000
102.362785	203.125	68.4375	2.9355469	1.0	1158452.0	5244000
146.2401	247.5	29.375	2.5273438	1.0	1158452.0	5244000
111.46901	218.125	44.59375	3.0703125	1.0	1158452.0	5244000
53.42039	202.25	34.53125	11.828125	1.0	1158452.0	5244000
109.74545	220.125	50.4375	1.8896484	1.0	1158452.0	5244000
202.90092	234.0	30.9375	3.265625	1.0	1158452.0	5244000
135.76244	258.75	30.265625	3.0742188	1.0	1158452.0	5244000
178.93219	236.625	36.0	77.9375	1.0	1158452.0	5244000
173.54425	242.875	30.0625	1.3017578	1.0	1158452.0	5244000
176.17061	229.25	34.4375	22.3125	1.0	1158452.0	5244000
186.65584	269.25	26.8125	10.6171875	1.0	1158452.0	5244000
67.54035	236.625	25.828125	43.625	1.0	1158452.0	5244000
172.61844	226.875	61.3125	87.1875	1.0	1158452.0	5244000
195.76022	298.0	62.46875	112.0625	1.0	1158452.0	5244000
40.91835	206.125	30.09375	20.328125	1.0	1158452.0	5244000
130.01082	203.25	28.265625	92.9375	1.0	1158452.0	5244000
58.301712	231.25	25.984375	1.4072266	1.0	1158452.0	5244000
98.31152	202.75	70.375	9.4375	1.0	1158452.0	5244000
126.10243	223.625	35.09375	53.3125	1.0	1158452.0	5244000
87.534065	238.5	41.4375	3.1796875	1.0	1158452.0	5244000
123.69598	229.625	25.921875	11.9296875	1.0	1158452.0	5244000
185.1906	238.25	36.0625	3.0585938	1.0	1158452.0	5244000
127.96871	202.75	41.0	38.125	1.0	1158452.0	5244000
190.2603	290.25	90.6875	156.125	1.0	1158452.0	5244000
110.89381	206.25	66.8125	49.21875	1.0	1158452.0	5244000
104.273315	241.75	89.6875	1.7753906	1.0	1158452.0	5244000
140.83145	292.25	43.84375	1.9345703	1.0	1158452.0	5244000
197.40146	306.25	30.25	49.875	1.0	1158452.0	5244000
227.2089	300.25	33.28125	13.0390625	1.0	1158452.0	5244000
62.472694	200.125	33.5	6.2773438	1.0	1158452.0	5244000
81.86915	231.25	30.671875	12.53125	1.0	1158452.0	5244000
276.26553	216.5	25.859375	4.7460938	1.0	1158452.0	5244000
65.71733	241.125	28.46875	59.3125	1.0	1158452.0	5244000
101.332924	229.625	92.75	32.90625	1.0	1158452.0	5244000
231.26575	287.25	38.90625	38.46875	1.0	1158452.0	5244000
98.634834	236.875	43.8125	79.9375	1.0	1158452.0	5244000
211.11937	228.75	27.5	63.1875	1.0	1158452.0	5244000
150.98866	245.625	54.375	17.390625	1.0	1158452.0	5244000
300.25195	396.5	27.8125	1.9941406	1.0	1158452.0	5244000
191.12704	298.0	35.28125	107.625	1.0	1158452.0	5244000
32.58839	227.625	32.9375	81.6875	1.0	1158452.0	5244000
260.98477	265.25	54.34375	16.109375	1.0	1158452.0	5244000
158.78638	242.0	29.375	36.75	1.0	1158452.0	5244000
147.74289	213.75	68.75	3.3125	1.0	1158452.0	5244000
98.1387	201.875	42.0	2.7832031	1.0	1158452.0	5244000
136.79977	215.5	25.71875	71.25	1.0	1158452.0	5244000
85.916954	242.0	28.9375	51.9375	1.0	1158452.0	5244000
210.87177	238.625	47.28125	2.671875	1.0	1158452.0	5244000
140.7254	238.25	60.71875	0.40161133	1.0	1158452.0	5244000
93.875206	219.625	59.8125	25.6875	1.0	1158452.0	5244000
174.32372	240.375	103.6875	2.1230469	1.0	1158452.0	5244000
142.09691	218.875	25.203125	22.171875	1.0	1158452.0	5244000
172.70267	220.875	30.65625	1.9960938	1.0	1158452.0	5244000
233.53044	249.125	59.125	19.171875	1.0	1158452.0	5244000
153.22655	208.125	36.9375	34.84375	1.0	1158452.0	5244000
111.14296	208.375	86.5	9.40625	1.0	1158452.0	5244000
95.82818	221.375	121.9375	15.9765625	1.0	1158452.0	5244000
75.859695	205.75	77.0625	58.78125	1.0	1158452.0	5244000
190.27756	250.0	25.15625	10.296875	1.0	1158452.0	5244000
70.75461	205.75	40.46875	3.3203125	1.0	1158452.0	5244000
233.23143	306.0	27.34375	11.2734375	1.0	1158452.0	5244000
154.98296	217.75	68.875	23.8125	1.0	1158452.0	5244000
238.9625	284.75	27.53125	4.453125	1.0	1158452.0	5244000
250.10164	316.0	36.46875	93.625	1.0	1158452.0	5244000
61.13704	252.0	46.0	45.65625	1.0	1158452.0	5244000
123.32682	214.0	71.6875	41.0625	1.0	1158452.0	5244000
111.98294	226.125	34.15625	0.8886719	1.0	1158452.0	5244000
222.20981	305.25	29.40625	0.546875	1.0	1158452.0	5244000
152.83488	306.25	36.25	8.3671875	1.0	1158452.0	5244000
54.641914	205.375	102.0	47.625	1.0	1158452.0	5244000
143.10071	221.125	35.09375	2.7421875	1.0	1158452.0	5244000
248.47627	265.75	45.28125	16.328125	1.0	1158452.0	5244000
137.95985	216.0	52.03125	62.8125	1.0	1158452.0	5244000
129.32063	268.5	66.25	50.0	1.0	1158452.0	5244000
67.130745	257.75	62.40625	10.3359375	1.0	1158452.0	5244000
130.68268	206.125	39.59375	5.1289062	1.0	1158452.0	5244000
119.23941	215.25	31.53125	0.8071289	1.0	1158452.0	5244000
287.5513	265.5	32.03125	52.96875	1.0	1158452.0	5244000
90.03933	249.25	81.25	8.90625	1.0	1158452.0	5244000
201.48087	208.375	35.53125	60.71875	1.0	1158452.0	5244000
182.72966	230.75	42.9375	1.5927734	1.0	1158452.0	5244000
160.61974	200.75	30.0625	35.5	1.0	1158452.0	5244000
190.10709	226.375	29.40625	18.296875	1.0	1158452.0	5244000
192.65176	224.25	50.0	21.59375	1.0	1158452.0	5244000
114.277115	250.0	35.9375	81.0625	1.0	1158452.0	5244000
156.2826	231.25	28.859375	42.625	1.0	1158452.0	5244000
110.9153	202.375	25.09375	37.90625	1.0	1158452.0	5244000
