lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
205.2127	322.5	26.78125	2.7988281	1.0	1396888.0	5244000
161.6116	285.25	31.0625	0.9404297	1.0	1396888.0	5244000
89.91891	221.125	47.1875	11.1953125	1.0	1396888.0	5244000
72.01629	219.375	117.625	4.1054688	1.0	1396888.0	5244000
136.84471	222.875	55.5	69.375	1.0	1396888.0	5244000
135.36696	205.75	26.140625	22.09375	1.0	1396888.0	5244000
170.32178	224.125	28.859375	2.2558594	1.0	1396888.0	5244000
174.31198	201.625	30.84375	20.796875	1.0	1396888.0	5244000
118.366005	206.0	60.0	49.4375	1.0	1396888.0	5244000
323.85104	239.25	37.40625	2.8027344	1.0	1396888.0	5244000
150.14629	211.5	37.125	16.15625	1.0	1396888.0	5244000
136.27281	300.25	35.75	93.125	1.0	1396888.0	5244000
153.29584	220.625	68.375	58.0	1.0	1396888.0	5244000
148.79932	212.25	29.375	13.265625	1.0	1396888.0	5244000
271.47437	220.125	52.125	72.9375	1.0	1396888.0	5244000
155.57501	238.125	45.6875	31.453125	1.0	1396888.0	5244000
303.13983	357.0	27.796875	125.625	1.0	1396888.0	5244000
190.1609	225.75	31.671875	12.984375	1.0	1396888.0	5244000
147.53093	200.875	42.15625	55.125	1.0	1396888.0	5244000
97.55515	221.875	58.46875	3.0976562	1.0	1396888.0	5244000
156.13467	240.5	127.5	54.34375	1.0	1396888.0	5244000
221.26729	231.5	44.25	1.7783203	1.0	1396888.0	5244000
164.52672	202.625	59.71875	53.78125	1.0	1396888.0	5244000
166.3908	222.0	38.40625	7.2890625	1.0	1396888.0	5244000
219.17204	206.25	43.71875	29.234375	1.0	1396888.0	5244000
145.06473	209.25	31.578125	13.3359375	1.0	1396888.0	5244000
195.7415	203.625	65.5625	8.1640625	1.0	1396888.0	5244000
79.41086	223.0	30.703125	4.5507812	1.0	1396888.0	5244000
244.71703	270.0	32.96875	66.25	1.0	1396888.0	5244000
138.14519	244.75	86.75	3.109375	1.0	1396888.0	5244000
60.857624	226.125	35.8125	3.5859375	1.0	1396888.0	5244000
93.82957	203.25	34.375	56.25	1.0	1396888.0	5244000
102.66957	204.375	88.0	23.53125	1.0	1396888.0	5244000
120.20146	291.5	76.5	1.7216797	1.0	1396888.0	5244000
179.26973	210.875	26.140625	11.0	1.0	1396888.0	5244000
175.06264	239.625	48.4375	120.6875	1.0	1396888.0	5244000
138.70467	205.75	37.84375	0.89697266	1.0	1396888.0	5244000
159.70744	223.5	27.03125	2.4472656	1.0	1396888.0	5244000
85.03696	201.625	65.0	18.265625	1.0	1396888.0	5244000
131.84866	236.375	49.5	18.984375	1.0	1396888.0	5244000
171.62416	200.75	83.25	3.3359375	1.0	1396888.0	5244000
164.30093	219.375	41.03125	77.4375	1.0	1396888.0	5244000
215.99467	264.5	28.640625	41.125	1.0	1396888.0	5244000
133.78255	260.5	28.171875	35.96875	1.0	1396888.0	5244000
215.35281	294.25	25.4375	70.4375	1.0	1396888.0	5244000
139.76949	296.75	34.28125	86.1875	1.0	1396888.0	5244000
131.12276	203.25	102.9375	17.390625	1.0	1396888.0	5244000
128.02956	250.75	50.15625	4.171875	1.0	1396888.0	5244000
79.59879	264.25	34.3125	19.25	1.0	1396888.0	5244000
159.62456	207.125	52.78125	2.7832031	1.0	1396888.0	5244000
152.95294	208.375	26.65625	17.859375	1.0	1396888.0	5244000
115.14389	211.5	25.859375	2.9179688	1.0	1396888.0	5244000
283.91257	231.375	31.734375	1.1289062	1.0	1396888.0	5244000
257.87976	277.25	30.5625	5.5742188	1.0	1396888.0	5244000
61.054653	233.0	120.625	22.671875	1.0	1396888.0	5244000
221.52638	250.875	26.265625	25.0625	1.0	1396888.0	5244000
123.07172	200.75	72.75	1.6298828	1.0	1396888.0	5244000
53.63737	210.875	46.625	76.4375	1.0	1396888.0	5244000
204.4601	405.0	30.03125	20.21875	1.0	1396888.0	5244000
126.55877	245.5	52.5625	1.5258789e-05	1.0	1396888.0	5244000
274.37903	225.5	68.0	33.46875	1.0	1396888.0	5244000
109.10994	250.0	108.625	0.56396484	1.0	1396888.0	5244000
248.93379	311.25	26.28125	3.7753906	1.0	1396888.0	5244000
144.97775	204.875	67.1875	54.5625	1.0	1396888.0	5244000
102.882935	211.375	105.0	1.25	1.0	1396888.0	5244000
186.45485	226.75	37.46875	58.5	1.0	1396888.0	5244000
145.67247	218.625	31.546875	23.1875	1.0	1396888.0	5244000
214.48207	303.0	31.125	2.4296875	1.0	1396888.0	5244000
166.7954	200.625	47.71875	6.6132812	1.0	1396888.0	5244000
171.19522	223.0	26.03125	2.046875	1.0	1396888.0	5244000
276.37207	259.25	54.59375	104.5625	1.0	1396888.0	5244000
224.79672	208.375	36.65625	4.6328125	1.0	1396888.0	5244000
183.66234	277.0	47.09375	3.5742188	1.0	1396888.0	5244000
48.035286	280.5	51.46875	3.6933594	1.0	1396888.0	5244000
217.50743	214.875	72.875	76.0625	1.0	1396888.0	5244000
196.68312	201.5	25.375	56.03125	1.0	1396888.0	5244000
100.302055	218.75	48.0	1.1064453	1.0	1396888.0	5244000
66.85473	200.375	53.28125	59.8125	1.0	1396888.0	5244000
90.001305	215.375	53.4375	0.7783203	1.0	1396888.0	5244000
150.0464	204.75	119.5	2.9082031	1.0	1396888.0	5244000
74.91694	231.125	39.75	88.25	1.0	1396888.0	5244000
122.7728	207.875	51.3125	11.8046875	1.0	1396888.0	5244000
109.44057	215.625	42.09375	4.5742188	1.0	1396888.0	5244000
114.31614	269.5	26.515625	63.1875	1.0	1396888.0	5244000
254.64899	289.75	33.3125	4.0625	1.0	1396888.0	5244000
81.441505	209.5	33.8125	17.90625	1.0	1396888.0	5244000
211.0182	367.5	29.875	4.0195312	1.0	1396888.0	5244000
113.04436	209.125	31.53125	4.71875	1.0	1396888.0	5244000
107.53471	215.5	59.0625	3.2304688	1.0	1396888.0	5244000
53.490673	205.5	83.125	27.03125	1.0	1396888.0	5244000
120.052986	204.125	45.0	2.3242188	1.0	1396888.0	5244000
62.685894	209.75	47.46875	72.3125	1.0	1396888.0	5244000
86.394066	225.375	35.65625	71.75	1.0	1396888.0	5244000
196.79817	207.0	25.9375	0.8911133	1.0	1396888.0	5244000
140.11166	223.625	25.25	3.8457031	1.0	1396888.0	5244000
96.26574	246.375	99.6875	61.625	1.0	1396888.0	5244000
83.17925	217.375	32.875	63.21875	1.0	1396888.0	5244000
135.84492	242.125	71.1875	3.7792969	1.0	1396888.0	5244000
131.50446	203.75	32.625	3.3046875	1.0	1396888.0	5244000
225.72757	262.5	46.5	85.875	1.0	1396888.0	5244000
165.88	204.375	32.875	4.3710938	1.0	1396888.0	5244000
104.97634	209.75	99.4375	38.59375	1.0	1396888.0	5244000
56.74504	201.875	55.9375	70.8125	1.0	1396888.0	5244000
293.85107	323.5	27.546875	17.828125	1.0	1396888.0	5244000
152.00722	213.25	31.9375	28.546875	1.0	1396888.0	5244000
146.63933	241.875	55.4375	77.875	1.0	1396888.0	5244000
124.417206	230.5	26.578125	42.59375	1.0	1396888.0	5244000
105.57464	222.0	27.296875	33.625	1.0	1396888.0	5244000
139.27681	230.375	42.09375	5.3945312	1.0	1396888.0	5244000
75.00515	296.0	26.21875	100.6875	1.0	1396888.0	5244000
52.960648	203.75	145.625	62.84375	1.0	1396888.0	5244000
89.60567	258.5	33.96875	29.609375	1.0	1396888.0	5244000
49.134758	224.375	158.125	22.09375	1.0	1396888.0	5244000
61.29902	217.875	26.890625	15.8671875	1.0	1396888.0	5244000
190.71953	296.0	48.0	72.1875	1.0	1396888.0	5244000
135.53575	261.75	38.15625	0.9013672	1.0	1396888.0	5244000
168.68843	271.25	109.375	10.4921875	1.0	1396888.0	5244000
84.144806	221.875	43.125	72.4375	1.0	1396888.0	5244000
165.20526	210.25	82.125	2.2363281	1.0	1396888.0	5244000
94.06219	260.5	86.8125	104.625	1.0	1396888.0	5244000
88.60134	202.5	131.5	6.6289062	1.0	1396888.0	5244000
68.15768	217.625	60.6875	17.640625	1.0	1396888.0	5244000
168.0405	200.625	26.890625	13.765625	1.0	1396888.0	5244000
146.27008	244.375	33.625	76.0625	1.0	1396888.0	5244000
68.36757	233.5	44.46875	67.0	1.0	1396888.0	5244000
204.25288	319.75	33.78125	133.625	1.0	1396888.0	5244000
168.59099	234.0	30.75	5.453125	1.0	1396888.0	5244000
206.61353	251.0	40.71875	2.5878906	1.0	1396888.0	5244000
138.42162	250.25	65.25	5.1953125	1.0	1396888.0	5244000
151.3642	204.75	27.890625	61.53125	1.0	1396888.0	5244000
257.64175	289.5	37.8125	3.4335938	1.0	1396888.0	5244000
113.39533	249.125	25.15625	3.7617188	1.0	1396888.0	5244000
83.03551	212.125	56.875	35.25	1.0	1396888.0	5244000
141.32668	258.25	35.0625	67.5	1.0	1396888.0	5244000
192.57411	299.0	26.421875	6.2617188	1.0	1396888.0	5244000
148.9784	257.0	32.9375	46.03125	1.0	1396888.0	5244000
147.89856	204.375	30.0	6.3320312	1.0	1396888.0	5244000
141.46748	263.25	28.25	61.28125	1.0	1396888.0	5244000
137.44052	227.375	28.84375	29.671875	1.0	1396888.0	5244000
118.39694	205.625	51.875	4.6328125	1.0	1396888.0	5244000
148.48788	215.25	37.15625	3.5	1.0	1396888.0	5244000
90.52274	258.75	39.5	0.9921875	1.0	1396888.0	5244000
141.56047	201.625	37.0	10.2578125	1.0	1396888.0	5244000
169.60063	281.25	27.59375	66.375	1.0	1396888.0	5244000
121.52929	245.875	26.34375	7.1992188	1.0	1396888.0	5244000
112.31773	263.75	37.46875	1.5576172	1.0	1396888.0	5244000
107.023384	214.875	41.75	35.4375	1.0	1396888.0	5244000
93.57321	269.75	41.09375	39.78125	1.0	1396888.0	5244000
120.193726	245.625	30.5	4.2773438	1.0	1396888.0	5244000
145.16823	218.25	27.375	2.2128906	1.0	1396888.0	5244000
198.47034	251.0	30.140625	24.5625	1.0	1396888.0	5244000
143.49133	268.0	27.078125	2.9570312	1.0	1396888.0	5244000
147.94185	225.375	73.5625	79.375	1.0	1396888.0	5244000
272.60275	234.75	42.78125	9.4609375	1.0	1396888.0	5244000
100.73089	220.125	122.3125	55.96875	1.0	1396888.0	5244000
54.572384	215.0	60.625	4.2851562	1.0	1396888.0	5244000
129.889	210.875	28.15625	14.53125	1.0	1396888.0	5244000
154.34007	213.125	77.875	3.5546875	1.0	1396888.0	5244000
160.87022	267.75	26.359375	27.90625	1.0	1396888.0	5244000
283.78314	285.75	31.296875	69.125	1.0	1396888.0	5244000
143.09064	218.75	44.25	81.0625	1.0	1396888.0	5244000
115.087975	216.125	32.90625	54.0625	1.0	1396888.0	5244000
105.20195	200.5	27.078125	7.9804688	1.0	1396888.0	5244000
203.02739	206.875	120.375	37.46875	1.0	1396888.0	5244000
192.09492	265.75	52.25	3.0625	1.0	1396888.0	5244000
222.7556	224.5	33.1875	3.3144531	1.0	1396888.0	5244000
173.26068	246.75	43.4375	61.40625	1.0	1396888.0	5244000
117.21544	202.875	36.09375	3.65625	1.0	1396888.0	5244000
121.6489	278.25	50.3125	87.9375	1.0	1396888.0	5244000
165.04547	244.875	53.09375	2.046875	1.0	1396888.0	5244000
249.2565	348.0	63.96875	90.9375	1.0	1396888.0	5244000
99.99048	202.625	38.46875	4.0390625	1.0	1396888.0	5244000
148.09459	220.0	42.75	3.9023438	1.0	1396888.0	5244000
215.36917	234.25	37.75	71.25	1.0	1396888.0	5244000
104.18017	227.625	114.5625	102.0625	1.0	1396888.0	5244000
279.47998	256.25	57.21875	77.9375	1.0	1396888.0	5244000
230.04625	228.625	141.875	77.4375	1.0	1396888.0	5244000
144.74188	275.75	40.5625	71.3125	1.0	1396888.0	5244000
176.43465	235.625	29.171875	29.453125	1.0	1396888.0	5244000
204.52893	276.5	129.125	126.75	1.0	1396888.0	5244000
173.7078	264.25	56.75	25.90625	1.0	1396888.0	5244000
120.70625	216.5	76.0	63.9375	1.0	1396888.0	5244000
64.73409	221.25	151.75	11.328125	1.0	1396888.0	5244000
148.03711	287.0	28.125	40.46875	1.0	1396888.0	5244000
109.45238	223.0	31.03125	2.3808594	1.0	1396888.0	5244000
141.57198	207.75	79.5625	2.8984375	1.0	1396888.0	5244000
260.12	334.25	26.109375	51.65625	1.0	1396888.0	5244000
39.551655	201.5	144.5	77.5625	1.0	1396888.0	5244000
192.44444	284.0	47.25	90.875	1.0	1396888.0	5244000
67.2126	208.625	146.75	15.8984375	1.0	1396888.0	5244000
278.8353	309.25	25.390625	48.09375	1.0	1396888.0	5244000
53.504723	208.25	153.25	3.4433594	1.0	1396888.0	5244000
108.226944	231.625	98.6875	124.9375	1.0	1396888.0	5244000
83.968155	240.875	68.375	101.875	1.0	1396888.0	5244000
158.16052	285.75	45.46875	38.28125	1.0	1396888.0	5244000
272.345	285.25	29.234375	61.96875	1.0	1396888.0	5244000
76.34106	240.0	28.96875	6.921875	1.0	1396888.0	5244000
127.08714	253.0	31.015625	2.8300781	1.0	1396888.0	5244000
202.70007	216.625	29.609375	58.15625	1.0	1396888.0	5244000
91.4392	226.75	106.5625	25.140625	1.0	1396888.0	5244000
159.62846	203.5	64.9375	45.8125	1.0	1396888.0	5244000
82.06429	243.875	68.375	33.4375	1.0	1396888.0	5244000
61.74683	208.625	76.625	3.5878906	1.0	1396888.0	5244000
107.225136	257.5	27.015625	1.7431641	1.0	1396888.0	5244000
239.01625	264.0	28.03125	1.8417969	1.0	1396888.0	5244000
171.56064	229.125	36.9375	1.9990234	1.0	1396888.0	5244000
253.16968	212.75	55.6875	18.703125	1.0	1396888.0	5244000
144.43925	226.0	77.375	86.875	1.0	1396888.0	5244000
122.11395	215.5	46.34375	26.125	1.0	1396888.0	5244000
78.07954	204.75	42.6875	7.203125	1.0	1396888.0	5244000
246.32991	256.5	36.59375	1.5498047	1.0	1396888.0	5244000
134.24477	216.5	31.46875	51.28125	1.0	1396888.0	5244000
202.2077	272.5	129.25	44.78125	1.0	1396888.0	5244000
67.46951	209.25	46.78125	31.015625	1.0	1396888.0	5244000
101.26131	220.375	104.125	4.0273438	1.0	1396888.0	5244000
222.71622	224.375	30.1875	57.125	1.0	1396888.0	5244000
265.1571	318.75	30.5625	68.375	1.0	1396888.0	5244000
135.98473	245.25	34.34375	2.0214844	1.0	1396888.0	5244000
200.1216	248.25	29.25	71.8125	1.0	1396888.0	5244000
111.91343	205.5	25.65625	2.3144531	1.0	1396888.0	5244000
121.50172	254.625	26.96875	4.8085938	1.0	1396888.0	5244000
53.87404	204.0	26.59375	6.265625	1.0	1396888.0	5244000
188.60864	296.5	44.875	22.71875	1.0	1396888.0	5244000
112.53083	283.25	29.984375	73.8125	1.0	1396888.0	5244000
58.50432	212.5	54.5625	75.3125	1.0	1396888.0	5244000
134.09099	208.375	26.28125	2.0449219	1.0	1396888.0	5244000
101.836876	215.75	27.5625	7.8320312	1.0	1396888.0	5244000
195.96019	216.0	35.8125	4.1796875	1.0	1396888.0	5244000
79.385185	223.75	70.9375	79.0625	1.0	1396888.0	5244000
247.72307	278.0	30.90625	5.0273438	1.0	1396888.0	5244000
151.60916	215.625	44.46875	22.46875	1.0	1396888.0	5244000
60.891335	240.25	31.375	5.6992188	1.0	1396888.0	5244000
187.89479	212.375	25.640625	6.5820312	1.0	1396888.0	5244000
77.531624	201.75	34.875	10.9453125	1.0	1396888.0	5244000
185.41748	218.75	42.625	62.59375	1.0	1396888.0	5244000
191.76558	248.25	28.125	11.359375	1.0	1396888.0	5244000
154.50609	239.125	31.875	36.28125	1.0	1396888.0	5244000
104.4537	210.0	70.5	8.25	1.0	1396888.0	5244000
132.30219	218.5	25.84375	2.6816406	1.0	1396888.0	5244000
145.73239	249.375	31.359375	61.46875	1.0	1396888.0	5244000
93.38145	223.625	33.09375	63.5	1.0	1396888.0	5244000
107.856674	200.25	36.28125	85.125	1.0	1396888.0	5244000
207.0299	296.5	38.71875	3.1503906	1.0	1396888.0	5244000
71.90982	206.75	34.125	3.5507812	1.0	1396888.0	5244000
136.70663	203.25	40.96875	18.21875	1.0	1396888.0	5244000
114.30524	218.625	51.15625	1.2265625	1.0	1396888.0	5244000
69.41163	210.5	51.875	4.7929688	1.0	1396888.0	5244000
124.75462	244.875	25.453125	8.21875	1.0	1396888.0	5244000
159.95686	212.25	110.0625	45.0	1.0	1396888.0	5244000
273.72485	327.75	62.75	84.875	1.0	1396888.0	5244000
59.279156	250.25	49.1875	3.9082031	1.0	1396888.0	5244000
252.85811	370.5	42.25	78.4375	1.0	1396888.0	5244000
147.40558	223.375	26.5625	4.3398438	1.0	1396888.0	5244000
264.09094	255.75	27.8125	9.0390625	1.0	1396888.0	5244000
73.85058	224.0	37.78125	2.2636719	1.0	1396888.0	5244000
253.75847	290.5	27.71875	76.6875	1.0	1396888.0	5244000
217.52434	245.5	25.984375	2.5253906	1.0	1396888.0	5244000
197.64539	207.125	36.5625	13.6796875	1.0	1396888.0	5244000
168.5904	214.375	25.453125	3.3886719	1.0	1396888.0	5244000
89.280945	230.125	35.28125	20.109375	1.0	1396888.0	5244000
79.3783	202.75	39.90625	40.0625	1.0	1396888.0	5244000
177.0257	210.5	41.625	48.3125	1.0	1396888.0	5244000
183.78354	207.0	30.453125	1.2548828	1.0	1396888.0	5244000
63.96573	255.875	88.6875	1.7871094	1.0	1396888.0	5244000
195.02568	293.0	35.34375	29.625	1.0	1396888.0	5244000
278.09512	290.5	29.234375	1.3935547	1.0	1396888.0	5244000
134.16385	219.375	45.3125	34.84375	1.0	1396888.0	5244000
121.4953	233.75	50.96875	3.1953125	1.0	1396888.0	5244000
110.48975	259.0	103.375	4.5234375	1.0	1396888.0	5244000
164.75545	266.25	26.90625	63.4375	1.0	1396888.0	5244000
63.566795	219.5	98.6875	71.75	1.0	1396888.0	5244000
163.97963	210.25	57.25	77.3125	1.0	1396888.0	5244000
180.13165	200.375	31.1875	2.3769531	1.0	1396888.0	5244000
127.200935	200.125	32.46875	1.9960938	1.0	1396888.0	5244000
70.61638	219.5	143.625	78.5625	1.0	1396888.0	5244000
168.80441	217.375	27.53125	1.4550781	1.0	1396888.0	5244000
126.97062	276.75	55.5625	1.7070312	1.0	1396888.0	5244000
167.72592	234.25	143.0	33.34375	1.0	1396888.0	5244000
103.7256	211.125	25.28125	58.53125	1.0	1396888.0	5244000
205.76352	248.5	38.34375	3.296875	1.0	1396888.0	5244000
167.58374	222.0	118.875	17.078125	1.0	1396888.0	5244000
104.92104	201.125	72.125	7.1171875	1.0	1396888.0	5244000
319.7941	363.75	96.0625	109.75	1.0	1396888.0	5244000
128.42256	222.875	33.09375	12.7578125	1.0	1396888.0	5244000
140.44658	277.5	58.6875	3.8730469	1.0	1396888.0	5244000
124.534256	250.5	36.53125	64.3125	1.0	1396888.0	5244000
128.46957	212.875	28.71875	4.1054688	1.0	1396888.0	5244000
38.697178	208.25	33.96875	15.703125	1.0	1396888.0	5244000
98.615524	257.75	121.9375	4.2695312	1.0	1396888.0	5244000
142.46365	245.75	30.625	10.84375	1.0	1396888.0	5244000
124.23425	225.125	25.703125	5.828125	1.0	1396888.0	5244000
134.03879	252.375	80.875	2.4921875	1.0	1396888.0	5244000
298.53317	263.5	99.9375	6.4726562	1.0	1396888.0	5244000
230.57089	255.875	83.5	68.25	1.0	1396888.0	5244000
224.64697	287.0	27.265625	4.5507812	1.0	1396888.0	5244000
176.69405	259.25	25.796875	13.84375	1.0	1396888.0	5244000
175.25836	270.25	41.40625	19.890625	1.0	1396888.0	5244000
176.20186	257.25	65.0	1.6611328	1.0	1396888.0	5244000
248.8548	301.0	36.8125	127.375	1.0	1396888.0	5244000
221.1823	335.5	25.9375	107.125	1.0	1396888.0	5244000
102.28931	219.375	39.0	1.0351562	1.0	1396888.0	5244000
213.5579	248.0	34.71875	18.75	1.0	1396888.0	5244000
272.3664	315.5	45.4375	12.2265625	1.0	1396888.0	5244000
134.41815	209.125	31.171875	58.71875	1.0	1396888.0	5244000
200.46016	281.75	50.15625	29.03125	1.0	1396888.0	5244000
316.26083	244.5	65.25	76.5625	1.0	1396888.0	5244000
168.84395	253.75	28.234375	8.1171875	1.0	1396888.0	5244000
92.26995	205.5	70.875	2.4960938	1.0	1396888.0	5244000
95.3094	226.125	44.34375	38.15625	1.0	1396888.0	5244000
105.46689	207.375	37.4375	3.2910156	1.0	1396888.0	5244000
75.62752	224.125	40.53125	12.0078125	1.0	1396888.0	5244000
165.79395	268.75	25.46875	73.0625	1.0	1396888.0	5244000
125.96797	275.25	66.375	31.5625	1.0	1396888.0	5244000
115.08523	299.0	114.5625	72.0	1.0	1396888.0	5244000
195.5155	212.75	45.21875	45.6875	1.0	1396888.0	5244000
124.42589	225.125	50.59375	74.625	1.0	1396888.0	5244000
220.193	238.5	30.34375	10.140625	1.0	1396888.0	5244000
69.3036	204.75	42.53125	10.3359375	1.0	1396888.0	5244000
294.21637	304.75	49.96875	34.1875	1.0	1396888.0	5244000
114.72668	207.375	29.484375	1.7597656	1.0	1396888.0	5244000
209.47981	264.75	25.78125	2.1308594	1.0	1396888.0	5244000
149.0007	258.0	47.25	91.375	1.0	1396888.0	5244000
103.28767	206.5	27.5625	11.046875	1.0	1396888.0	5244000
145.53012	244.5	79.8125	28.375	1.0	1396888.0	5244000
198.42517	272.5	27.5625	1.3769531	1.0	1396888.0	5244000
78.12128	205.125	34.4375	32.5	1.0	1396888.0	5244000
156.29095	235.375	29.765625	28.0	1.0	1396888.0	5244000
181.1556	209.5	96.8125	39.25	1.0	1396888.0	5244000
197.78973	289.75	39.03125	29.640625	1.0	1396888.0	5244000
120.469574	207.75	55.0625	23.609375	1.0	1396888.0	5244000
96.71285	224.375	99.0625	19.703125	1.0	1396888.0	5244000
134.77827	215.625	33.46875	0.97314453	1.0	1396888.0	5244000
160.1863	263.75	66.125	7.640625	1.0	1396888.0	5244000
165.12474	208.0	52.59375	2.0820312	1.0	1396888.0	5244000
270.2053	264.75	52.96875	3.6816406	1.0	1396888.0	5244000
61.133617	201.75	85.625	51.0	1.0	1396888.0	5244000
67.46072	201.0	25.578125	3.2773438	1.0	1396888.0	5244000
109.03813	221.375	80.375	24.171875	1.0	1396888.0	5244000
136.50496	203.875	27.046875	11.8125	1.0	1396888.0	5244000
32.941254	213.375	113.0625	12.0625	1.0	1396888.0	5244000
93.89549	221.375	65.0625	40.75	1.0	1396888.0	5244000
297.63516	320.75	42.3125	2.4335938	1.0	1396888.0	5244000
154.73189	265.5	45.65625	1.7373047	1.0	1396888.0	5244000
175.37955	206.75	35.53125	39.625	1.0	1396888.0	5244000
164.96306	206.0	103.0	1.1689453	1.0	1396888.0	5244000
146.94836	214.375	56.125	41.25	1.0	1396888.0	5244000
149.1274	270.25	54.4375	108.9375	1.0	1396888.0	5244000
200.39	206.875	44.90625	47.0625	1.0	1396888.0	5244000
201.3261	214.5	25.90625	4.4726562	1.0	1396888.0	5244000
141.54321	338.25	32.3125	91.0	1.0	1396888.0	5244000
128.19455	278.75	63.75	29.9375	1.0	1396888.0	5244000
152.46397	224.625	82.4375	1.6796875	1.0	1396888.0	5244000
136.08105	202.625	25.296875	41.09375	1.0	1396888.0	5244000
169.22614	269.25	53.8125	3.3164062	1.0	1396888.0	5244000
135.3997	209.125	27.609375	6.0859375	1.0	1396888.0	5244000
100.769005	243.375	157.375	47.71875	1.0	1396888.0	5244000
67.45274	204.625	32.90625	87.5625	1.0	1396888.0	5244000
220.98564	254.25	25.609375	6.5039062	1.0	1396888.0	5244000
168.6199	202.625	30.90625	3.5800781	1.0	1396888.0	5244000
205.37762	294.0	25.9375	35.0625	1.0	1396888.0	5244000
56.127747	247.375	68.9375	38.28125	1.0	1396888.0	5244000
71.40911	202.75	26.453125	3.1230469	1.0	1396888.0	5244000
58.280914	201.5	72.1875	34.21875	1.0	1396888.0	5244000
130.02278	203.0	29.984375	3.3320312	1.0	1396888.0	5244000
158.11702	229.375	34.09375	2.4589844	1.0	1396888.0	5244000
94.76776	206.625	64.25	4.453125	1.0	1396888.0	5244000
122.40138	247.375	32.5625	17.296875	1.0	1396888.0	5244000
166.90756	222.375	55.3125	81.4375	1.0	1396888.0	5244000
159.03523	269.75	68.3125	30.328125	1.0	1396888.0	5244000
141.3705	235.375	44.03125	67.6875	1.0	1396888.0	5244000
167.56657	213.0	28.5	3.8378906	1.0	1396888.0	5244000
90.577194	201.125	94.8125	18.875	1.0	1396888.0	5244000
111.45883	250.25	41.90625	7.8046875	1.0	1396888.0	5244000
203.26147	218.625	42.875	3.2480469	1.0	1396888.0	5244000
149.08075	253.625	27.40625	3.4121094	1.0	1396888.0	5244000
218.33504	251.75	30.859375	4.8984375	1.0	1396888.0	5244000
216.53049	279.5	27.46875	84.4375	1.0	1396888.0	5244000
129.47296	211.625	42.53125	2.3671875	1.0	1396888.0	5244000
159.32806	238.375	26.078125	79.5	1.0	1396888.0	5244000
163.90338	231.5	113.25	8.171875	1.0	1396888.0	5244000
175.01744	210.25	29.578125	61.3125	1.0	1396888.0	5244000
339.9943	327.5	25.46875	1.9824219	1.0	1396888.0	5244000
156.66699	212.5	28.015625	9.9609375	1.0	1396888.0	5244000
91.75805	213.25	39.46875	3.5351562	1.0	1396888.0	5244000
179.76015	266.75	33.65625	4.1328125	1.0	1396888.0	5244000
150.68626	208.25	37.3125	4.9648438	1.0	1396888.0	5244000
151.76044	272.75	25.796875	50.625	1.0	1396888.0	5244000
78.253	207.0	39.8125	4.6054688	1.0	1396888.0	5244000
94.40767	215.875	77.0	50.40625	1.0	1396888.0	5244000
168.66774	207.125	38.8125	5.921875	1.0	1396888.0	5244000
221.00227	255.5	54.0625	7.796875	1.0	1396888.0	5244000
135.57285	238.375	32.34375	66.5	1.0	1396888.0	5244000
93.76312	244.875	40.03125	70.1875	1.0	1396888.0	5244000
312.39984	295.5	29.015625	91.5625	1.0	1396888.0	5244000
109.25309	202.375	33.375	43.1875	1.0	1396888.0	5244000
155.49203	216.25	31.125	79.5	1.0	1396888.0	5244000
145.38124	230.75	27.734375	0.83935547	1.0	1396888.0	5244000
96.2711	208.5	25.390625	7.09375	1.0	1396888.0	5244000
123.45774	205.75	52.28125	5.6054688	1.0	1396888.0	5244000
151.13087	245.25	30.46875	45.75	1.0	1396888.0	5244000
228.93361	207.0	33.875	31.75	1.0	1396888.0	5244000
284.88672	365.5	25.578125	50.34375	1.0	1396888.0	5244000
187.0896	206.0	29.59375	9.59375	1.0	1396888.0	5244000
179.96497	292.75	66.375	89.3125	1.0	1396888.0	5244000
237.30304	273.25	37.125	61.46875	1.0	1396888.0	5244000
145.68657	223.5	29.8125	0.58740234	1.0	1396888.0	5244000
112.76289	223.625	74.9375	24.34375	1.0	1396888.0	5244000
75.656845	258.25	27.328125	58.09375	1.0	1396888.0	5244000
181.69109	224.625	128.125	2.0527344	1.0	1396888.0	5244000
66.988235	224.375	26.25	68.9375	1.0	1396888.0	5244000
161.49289	282.5	40.09375	6.2460938	1.0	1396888.0	5244000
101.18111	236.375	32.8125	6.7539062	1.0	1396888.0	5244000
62.519176	221.125	29.65625	34.15625	1.0	1396888.0	5244000
214.692	238.875	43.09375	93.9375	1.0	1396888.0	5244000
87.87564	218.625	102.0	4.8085938	1.0	1396888.0	5244000
214.89815	278.25	28.625	30.21875	1.0	1396888.0	5244000
227.7215	265.0	36.53125	1.4921875	1.0	1396888.0	5244000
126.350845	215.625	57.8125	11.3125	1.0	1396888.0	5244000
82.89678	202.75	28.1875	34.8125	1.0	1396888.0	5244000
167.18678	249.625	57.625	2.796875	1.0	1396888.0	5244000
118.29732	254.375	26.46875	6.1914062	1.0	1396888.0	5244000
110.01393	248.625	61.40625	3.0996094	1.0	1396888.0	5244000
95.06463	211.875	28.59375	0.875	1.0	1396888.0	5244000
