lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
209.84604	344.5	37.9375	2.0546875	1.0	1394555.0	5244000
71.99319	200.5	34.15625	63.8125	1.0	1394555.0	5244000
118.348495	227.5	30.203125	1.1533203	1.0	1394555.0	5244000
167.85493	233.625	31.765625	55.90625	1.0	1394555.0	5244000
164.67737	293.5	53.5	87.9375	1.0	1394555.0	5244000
92.415535	216.375	70.3125	1.6152344	1.0	1394555.0	5244000
147.43039	220.375	86.5	34.5625	1.0	1394555.0	5244000
71.77323	257.75	63.0625	0.026779175	1.0	1394555.0	5244000
73.456345	224.25	34.625	19.734375	1.0	1394555.0	5244000
44.39774	204.25	60.28125	56.8125	1.0	1394555.0	5244000
105.674675	227.875	56.34375	72.25	1.0	1394555.0	5244000
130.4378	230.125	26.109375	44.34375	1.0	1394555.0	5244000
169.81787	313.0	34.5625	8.765625	1.0	1394555.0	5244000
94.630325	208.75	43.28125	3.4492188	1.0	1394555.0	5244000
97.08543	256.75	33.875	0.15930176	1.0	1394555.0	5244000
126.385445	207.625	41.0625	11.828125	1.0	1394555.0	5244000
159.32788	235.375	50.3125	3.8144531	1.0	1394555.0	5244000
135.13496	313.5	52.6875	94.25	1.0	1394555.0	5244000
99.22507	204.625	79.4375	62.53125	1.0	1394555.0	5244000
95.48305	247.375	38.375	2.7089844	1.0	1394555.0	5244000
101.046646	202.625	46.90625	0.048736572	1.0	1394555.0	5244000
189.47253	217.625	49.9375	67.625	1.0	1394555.0	5244000
232.91751	293.75	123.5625	129.25	1.0	1394555.0	5244000
108.13046	233.0	72.6875	2.4511719	1.0	1394555.0	5244000
69.60923	204.0	91.375	9.3828125	1.0	1394555.0	5244000
196.49585	209.125	25.125	17.890625	1.0	1394555.0	5244000
129.59471	285.0	25.046875	2.09375	1.0	1394555.0	5244000
96.41598	221.625	42.3125	1.5019531	1.0	1394555.0	5244000
108.924484	222.875	56.8125	24.59375	1.0	1394555.0	5244000
184.6891	254.125	54.09375	6.4140625	1.0	1394555.0	5244000
61.02902	274.25	25.65625	55.90625	1.0	1394555.0	5244000
109.2529	277.5	25.5625	59.75	1.0	1394555.0	5244000
203.60945	234.125	34.21875	7.34375	1.0	1394555.0	5244000
205.30206	288.75	28.65625	0.9008789	1.0	1394555.0	5244000
64.89511	211.125	47.90625	57.09375	1.0	1394555.0	5244000
124.26598	210.5	72.3125	21.796875	1.0	1394555.0	5244000
182.38707	210.5	26.9375	60.59375	1.0	1394555.0	5244000
94.95704	247.5	47.28125	2.875	1.0	1394555.0	5244000
95.296814	211.125	64.875	7.2890625	1.0	1394555.0	5244000
184.9515	214.875	71.25	14.859375	1.0	1394555.0	5244000
154.08359	225.625	25.796875	2.7734375	1.0	1394555.0	5244000
64.26717	236.375	27.171875	2.5136719	1.0	1394555.0	5244000
68.54216	271.25	125.5625	2.40625	1.0	1394555.0	5244000
175.67653	236.875	71.1875	68.375	1.0	1394555.0	5244000
124.349884	208.125	40.0625	2.3378906	1.0	1394555.0	5244000
187.13855	366.75	32.09375	78.8125	1.0	1394555.0	5244000
90.840904	203.375	26.46875	45.875	1.0	1394555.0	5244000
76.28764	253.625	49.0625	68.25	1.0	1394555.0	5244000
232.15771	280.25	87.9375	4.8867188	1.0	1394555.0	5244000
93.82911	212.875	72.6875	6.4492188	1.0	1394555.0	5244000
251.37059	229.625	46.15625	72.3125	1.0	1394555.0	5244000
103.76362	234.375	98.875	46.34375	1.0	1394555.0	5244000
224.8502	319.25	55.3125	6.0273438	1.0	1394555.0	5244000
90.98986	224.875	37.875	64.875	1.0	1394555.0	5244000
124.39073	204.5	29.984375	30.84375	1.0	1394555.0	5244000
214.52196	238.75	31.046875	9.0078125	1.0	1394555.0	5244000
100.6493	252.625	82.375	6.0859375	1.0	1394555.0	5244000
182.08342	292.25	27.0625	7.4648438	1.0	1394555.0	5244000
34.73365	206.5	33.375	7.1171875	1.0	1394555.0	5244000
139.39638	219.625	42.09375	25.25	1.0	1394555.0	5244000
182.9444	210.5	39.96875	58.3125	1.0	1394555.0	5244000
190.33899	239.125	38.25	8.75	1.0	1394555.0	5244000
171.2914	246.875	34.21875	28.765625	1.0	1394555.0	5244000
300.41187	222.75	82.5	60.75	1.0	1394555.0	5244000
126.82328	254.375	25.140625	0.9121094	1.0	1394555.0	5244000
76.60422	202.75	75.375	85.75	1.0	1394555.0	5244000
64.43403	201.875	33.375	5.3476562	1.0	1394555.0	5244000
194.16278	261.75	30.96875	24.84375	1.0	1394555.0	5244000
203.12975	289.5	53.75	2.9980469	1.0	1394555.0	5244000
175.89626	225.5	30.953125	3.7363281	1.0	1394555.0	5244000
109.582275	233.25	28.609375	38.59375	1.0	1394555.0	5244000
105.03891	220.125	85.6875	8.140625	1.0	1394555.0	5244000
221.98607	261.75	33.15625	4.1328125	1.0	1394555.0	5244000
150.55415	255.625	35.125	8.640625	1.0	1394555.0	5244000
192.53876	298.5	31.859375	8.2265625	1.0	1394555.0	5244000
97.24065	209.5	31.734375	71.5625	1.0	1394555.0	5244000
121.555885	210.125	30.015625	1.6767578	1.0	1394555.0	5244000
228.92401	281.5	32.03125	8.6875	1.0	1394555.0	5244000
85.10399	225.125	54.84375	80.8125	1.0	1394555.0	5244000
99.035835	218.625	46.1875	5.6875	1.0	1394555.0	5244000
106.00884	233.625	94.6875	113.9375	1.0	1394555.0	5244000
80.70574	210.0	30.625	77.125	1.0	1394555.0	5244000
198.61336	254.0	36.78125	39.8125	1.0	1394555.0	5244000
118.36674	212.125	37.125	54.59375	1.0	1394555.0	5244000
195.16881	221.0	43.5	54.40625	1.0	1394555.0	5244000
131.85385	219.625	58.09375	11.3203125	1.0	1394555.0	5244000
93.07168	202.625	41.21875	65.4375	1.0	1394555.0	5244000
60.57872	222.625	51.1875	3.9121094	1.0	1394555.0	5244000
77.604904	200.375	36.25	28.0	1.0	1394555.0	5244000
162.78171	214.875	48.6875	57.75	1.0	1394555.0	5244000
184.81476	285.25	27.53125	3.8164062	1.0	1394555.0	5244000
97.64644	213.125	29.65625	76.0625	1.0	1394555.0	5244000
127.39524	213.625	29.8125	6.9882812	1.0	1394555.0	5244000
202.91394	391.0	30.75	3.8066406	1.0	1394555.0	5244000
118.26213	202.75	25.453125	1.0820312	1.0	1394555.0	5244000
147.35503	248.875	112.25	1.9658203	1.0	1394555.0	5244000
111.23454	216.25	35.5625	10.1328125	1.0	1394555.0	5244000
185.85004	280.5	32.375	41.8125	1.0	1394555.0	5244000
92.120056	272.5	72.5625	3.1464844	1.0	1394555.0	5244000
137.1068	204.875	44.4375	15.359375	1.0	1394555.0	5244000
217.53722	238.75	27.765625	2.8925781	1.0	1394555.0	5244000
246.78905	250.75	66.9375	6.0703125	1.0	1394555.0	5244000
79.1219	231.75	33.53125	4.4101562	1.0	1394555.0	5244000
188.61641	240.375	30.875	3.1484375	1.0	1394555.0	5244000
108.56028	252.0	33.25	15.75	1.0	1394555.0	5244000
135.94572	315.0	47.125	1.5136719	1.0	1394555.0	5244000
259.75204	220.625	35.34375	67.9375	1.0	1394555.0	5244000
53.20865	219.25	30.90625	4.7851562	1.0	1394555.0	5244000
115.013214	294.25	103.875	7.5	1.0	1394555.0	5244000
253.60623	326.25	26.671875	8.421875	1.0	1394555.0	5244000
75.007996	214.0	140.375	92.4375	1.0	1394555.0	5244000
119.869095	200.875	45.0	5.5039062	1.0	1394555.0	5244000
233.61984	238.75	40.15625	70.375	1.0	1394555.0	5244000
68.11537	202.375	69.0	31.03125	1.0	1394555.0	5244000
191.53752	245.125	54.59375	2.7265625	1.0	1394555.0	5244000
154.78267	280.25	28.8125	36.34375	1.0	1394555.0	5244000
160.72533	232.25	26.921875	29.03125	1.0	1394555.0	5244000
166.1281	285.75	32.0	16.609375	1.0	1394555.0	5244000
146.70486	203.375	29.21875	47.875	1.0	1394555.0	5244000
88.34486	222.625	64.375	11.328125	1.0	1394555.0	5244000
79.87941	214.875	75.0625	70.25	1.0	1394555.0	5244000
91.86709	210.375	26.765625	90.0	1.0	1394555.0	5244000
55.7719	202.625	64.5	66.1875	1.0	1394555.0	5244000
167.42915	300.25	68.625	115.5625	1.0	1394555.0	5244000
114.601906	212.25	140.375	77.1875	1.0	1394555.0	5244000
122.68837	213.0	28.140625	56.625	1.0	1394555.0	5244000
92.06589	210.75	100.25	2.5703125	1.0	1394555.0	5244000
158.9175	218.0	29.78125	88.375	1.0	1394555.0	5244000
104.154655	230.625	33.125	33.09375	1.0	1394555.0	5244000
166.49612	250.375	51.15625	9.8984375	1.0	1394555.0	5244000
166.20721	255.375	80.625	84.25	1.0	1394555.0	5244000
187.71469	252.125	59.75	6.8867188	1.0	1394555.0	5244000
156.32886	257.25	58.125	0.3996582	1.0	1394555.0	5244000
94.10683	225.0	34.8125	13.3203125	1.0	1394555.0	5244000
158.6851	211.625	54.1875	3.2207031	1.0	1394555.0	5244000
127.20298	266.0	31.296875	4.7851562	1.0	1394555.0	5244000
132.59299	200.125	26.078125	2.125	1.0	1394555.0	5244000
153.28447	247.0	49.90625	5.222857e-06	1.0	1394555.0	5244000
94.49723	207.625	35.5	0.92529297	1.0	1394555.0	5244000
59.054676	239.875	28.40625	62.40625	1.0	1394555.0	5244000
94.674774	233.75	93.75	49.46875	1.0	1394555.0	5244000
89.91519	233.375	30.078125	3.578125	1.0	1394555.0	5244000
133.08446	229.875	45.40625	12.34375	1.0	1394555.0	5244000
175.03647	229.875	54.59375	75.3125	1.0	1394555.0	5244000
72.69775	216.75	68.8125	20.9375	1.0	1394555.0	5244000
202.29459	248.625	25.96875	11.8203125	1.0	1394555.0	5244000
84.640755	223.75	97.3125	91.6875	1.0	1394555.0	5244000
83.91075	207.5	31.71875	4.1835938	1.0	1394555.0	5244000
71.95266	206.375	75.9375	1.2177734	1.0	1394555.0	5244000
181.70607	224.875	138.5	2.4257812	1.0	1394555.0	5244000
158.64989	207.875	25.609375	57.875	1.0	1394555.0	5244000
166.38116	220.5	45.9375	2.859375	1.0	1394555.0	5244000
171.91907	201.875	37.3125	45.59375	1.0	1394555.0	5244000
82.52493	200.875	100.5	2.4277344	1.0	1394555.0	5244000
150.82907	217.25	78.9375	3.4355469	1.0	1394555.0	5244000
205.8011	285.25	40.1875	14.015625	1.0	1394555.0	5244000
69.68634	221.5	52.71875	5.4023438	1.0	1394555.0	5244000
105.01773	201.5	28.3125	63.75	1.0	1394555.0	5244000
161.87585	258.75	25.921875	56.59375	1.0	1394555.0	5244000
177.69179	285.5	25.59375	2.3789062	1.0	1394555.0	5244000
130.5149	201.375	51.21875	73.4375	1.0	1394555.0	5244000
157.13869	233.75	40.125	0.95703125	1.0	1394555.0	5244000
124.74707	235.875	47.0625	47.125	1.0	1394555.0	5244000
83.23587	245.25	33.40625	6.7382812	1.0	1394555.0	5244000
176.6451	249.875	34.59375	71.875	1.0	1394555.0	5244000
189.4391	281.0	35.84375	9.0703125	1.0	1394555.0	5244000
145.83105	235.25	39.1875	56.53125	1.0	1394555.0	5244000
103.1021	283.75	143.125	1.1074219	1.0	1394555.0	5244000
255.5006	278.75	29.71875	47.0625	1.0	1394555.0	5244000
196.96097	221.0	72.1875	93.6875	1.0	1394555.0	5244000
304.12967	301.25	124.0	144.625	1.0	1394555.0	5244000
197.98299	245.875	107.0625	98.125	1.0	1394555.0	5244000
194.28735	207.75	26.640625	16.609375	1.0	1394555.0	5244000
109.561066	246.0	44.34375	10.0	1.0	1394555.0	5244000
141.08737	242.5	30.53125	8.4296875	1.0	1394555.0	5244000
95.539154	210.25	45.96875	68.8125	1.0	1394555.0	5244000
51.28364	212.25	147.0	6.5820312	1.0	1394555.0	5244000
181.92133	235.875	35.46875	5.2109375	1.0	1394555.0	5244000
107.75688	236.75	32.3125	21.75	1.0	1394555.0	5244000
106.080574	221.0	52.625	2.4082031	1.0	1394555.0	5244000
179.27405	242.375	49.4375	5.09375	1.0	1394555.0	5244000
165.85103	238.375	72.0	97.0	1.0	1394555.0	5244000
58.470882	203.125	51.21875	59.0	1.0	1394555.0	5244000
173.17134	202.5	27.171875	4.7617188	1.0	1394555.0	5244000
52.913685	201.75	52.28125	43.96875	1.0	1394555.0	5244000
101.721	206.375	63.25	71.6875	1.0	1394555.0	5244000
116.656525	209.125	27.546875	4.6445312	1.0	1394555.0	5244000
97.096115	213.375	130.375	2.6953125	1.0	1394555.0	5244000
318.8065	325.25	26.046875	38.84375	1.0	1394555.0	5244000
156.75066	208.125	29.109375	1.7587891	1.0	1394555.0	5244000
160.8674	210.75	80.9375	6.8828125	1.0	1394555.0	5244000
173.52258	202.0	70.125	86.6875	1.0	1394555.0	5244000
45.033905	273.5	116.0	55.625	1.0	1394555.0	5244000
135.97304	214.5	45.71875	5.1875	1.0	1394555.0	5244000
104.88867	228.375	25.734375	1.2724609	1.0	1394555.0	5244000
99.6106	246.375	83.9375	3.828125	1.0	1394555.0	5244000
91.9616	208.5	36.03125	29.421875	1.0	1394555.0	5244000
66.59698	201.0	86.0	85.1875	1.0	1394555.0	5244000
129.66008	207.0	31.484375	3.5	1.0	1394555.0	5244000
157.2972	230.125	82.625	11.3359375	1.0	1394555.0	5244000
149.7372	224.0	102.4375	42.125	1.0	1394555.0	5244000
31.873133	201.75	56.1875	14.5859375	1.0	1394555.0	5244000
110.422844	213.375	40.65625	0.7788086	1.0	1394555.0	5244000
121.30699	224.5	28.0	2.2304688	1.0	1394555.0	5244000
43.229374	202.375	123.5	15.3984375	1.0	1394555.0	5244000
277.26166	213.0	45.90625	76.875	1.0	1394555.0	5244000
153.72574	239.5	29.703125	2.4492188	1.0	1394555.0	5244000
223.25806	308.5	39.375	1.0664062	1.0	1394555.0	5244000
62.951294	223.125	77.0	8.96875	1.0	1394555.0	5244000
240.12086	300.5	84.5625	3.1015625	1.0	1394555.0	5244000
79.41607	231.625	84.5625	4.953125	1.0	1394555.0	5244000
76.45235	217.0	25.59375	65.5625	1.0	1394555.0	5244000
188.90588	277.0	75.625	3.0761719	1.0	1394555.0	5244000
262.42282	289.0	42.03125	74.0	1.0	1394555.0	5244000
57.277798	200.875	134.625	9.8046875	1.0	1394555.0	5244000
141.80913	204.125	26.3125	14.25	1.0	1394555.0	5244000
168.40482	200.125	31.84375	40.6875	1.0	1394555.0	5244000
92.708015	219.875	122.0625	54.25	1.0	1394555.0	5244000
136.81651	215.75	44.96875	2.4335938	1.0	1394555.0	5244000
115.72695	215.25	26.28125	3.4453125	1.0	1394555.0	5244000
212.78874	216.75	42.8125	4.3320312	1.0	1394555.0	5244000
153.9085	219.125	29.375	14.5625	1.0	1394555.0	5244000
143.7079	213.625	36.53125	8.84375	1.0	1394555.0	5244000
116.67228	226.25	72.8125	7.5546875	1.0	1394555.0	5244000
137.8088	223.5	106.8125	22.4375	1.0	1394555.0	5244000
89.13199	255.0	25.296875	4.6289062	1.0	1394555.0	5244000
92.252914	202.0	30.671875	3.609375	1.0	1394555.0	5244000
70.690315	212.875	79.0	0.023971558	1.0	1394555.0	5244000
160.69592	264.75	40.71875	56.53125	1.0	1394555.0	5244000
137.25749	217.0	68.625	0.93847656	1.0	1394555.0	5244000
149.3616	294.5	34.53125	2.71875	1.0	1394555.0	5244000
198.8858	250.875	36.75	0.41064453	1.0	1394555.0	5244000
60.872322	229.875	128.625	8.171875	1.0	1394555.0	5244000
54.58521	240.25	125.375	6.34375	1.0	1394555.0	5244000
127.47473	254.875	25.28125	95.6875	1.0	1394555.0	5244000
199.56342	294.0	59.125	4.7773438	1.0	1394555.0	5244000
122.82307	211.375	33.0	71.375	1.0	1394555.0	5244000
162.22179	251.25	29.734375	4.4960938	1.0	1394555.0	5244000
98.723785	238.625	69.5	19.75	1.0	1394555.0	5244000
90.763535	207.875	32.84375	19.265625	1.0	1394555.0	5244000
193.74345	210.875	29.953125	17.859375	1.0	1394555.0	5244000
198.99535	274.75	25.28125	10.40625	1.0	1394555.0	5244000
123.75534	215.25	37.28125	70.875	1.0	1394555.0	5244000
184.25096	221.75	38.75	12.5625	1.0	1394555.0	5244000
236.34026	310.5	58.4375	9.53125	1.0	1394555.0	5244000
131.4123	222.0	38.5	6.7382812	1.0	1394555.0	5244000
26.61467	231.5	82.125	4.1054688	1.0	1394555.0	5244000
172.13513	206.25	29.453125	3.8105469	1.0	1394555.0	5244000
118.486275	200.875	27.640625	16.25	1.0	1394555.0	5244000
131.3637	255.125	56.15625	81.0	1.0	1394555.0	5244000
235.4089	261.25	25.953125	73.875	1.0	1394555.0	5244000
132.22556	250.625	150.75	0.75341797	1.0	1394555.0	5244000
125.937874	213.875	28.4375	46.3125	1.0	1394555.0	5244000
193.01248	251.875	25.96875	1.6464844	1.0	1394555.0	5244000
198.02191	202.375	53.0	61.46875	1.0	1394555.0	5244000
105.15868	213.375	26.390625	7.1953125	1.0	1394555.0	5244000
132.80133	219.5	26.5	20.71875	1.0	1394555.0	5244000
169.14072	237.375	31.296875	47.1875	1.0	1394555.0	5244000
179.956	236.625	43.28125	6.5546875	1.0	1394555.0	5244000
185.72627	293.25	73.8125	141.25	1.0	1394555.0	5244000
89.26883	214.625	62.625	45.34375	1.0	1394555.0	5244000
78.40171	223.0	91.625	2.0175781	1.0	1394555.0	5244000
84.068214	250.0	27.46875	30.171875	1.0	1394555.0	5244000
204.18898	280.0	50.96875	55.875	1.0	1394555.0	5244000
167.76205	254.625	72.75	13.984375	1.0	1394555.0	5244000
175.9831	220.5	39.09375	68.3125	1.0	1394555.0	5244000
139.15521	299.25	70.125	3.71875	1.0	1394555.0	5244000
132.29701	229.375	28.640625	19.609375	1.0	1394555.0	5244000
172.31927	272.75	74.0625	119.4375	1.0	1394555.0	5244000
120.40339	268.0	69.875	90.25	1.0	1394555.0	5244000
182.72978	227.375	50.4375	8.75	1.0	1394555.0	5244000
230.28804	344.0	25.015625	61.15625	1.0	1394555.0	5244000
226.46948	267.0	27.859375	3.5996094	1.0	1394555.0	5244000
62.172462	264.5	83.4375	12.4609375	1.0	1394555.0	5244000
192.95193	263.0	31.625	39.09375	1.0	1394555.0	5244000
166.18593	355.0	39.09375	74.6875	1.0	1394555.0	5244000
210.31404	214.625	157.25	51.8125	1.0	1394555.0	5244000
84.18458	210.375	89.25	3.1171875	1.0	1394555.0	5244000
138.41681	200.625	25.5625	3.0097656	1.0	1394555.0	5244000
103.45935	214.25	38.875	52.59375	1.0	1394555.0	5244000
102.13159	226.5	34.8125	14.984375	1.0	1394555.0	5244000
127.36123	236.75	31.890625	100.3125	1.0	1394555.0	5244000
71.96231	210.0	98.6875	51.09375	1.0	1394555.0	5244000
134.89166	242.0	27.921875	109.875	1.0	1394555.0	5244000
236.06198	238.5	60.09375	0.91064453	1.0	1394555.0	5244000
203.68616	270.75	86.75	12.3671875	1.0	1394555.0	5244000
191.91037	214.375	53.65625	72.0625	1.0	1394555.0	5244000
167.60335	234.0	28.078125	4.9726562	1.0	1394555.0	5244000
171.76492	208.75	89.5625	4.515625	1.0	1394555.0	5244000
147.55806	208.0	48.4375	1.8466797	1.0	1394555.0	5244000
256.43292	303.0	36.84375	67.0625	1.0	1394555.0	5244000
71.93361	245.125	90.5625	7.5078125	1.0	1394555.0	5244000
103.69887	232.25	34.0	11.8984375	1.0	1394555.0	5244000
78.683586	201.5	64.6875	28.328125	1.0	1394555.0	5244000
156.87816	211.875	35.6875	34.96875	1.0	1394555.0	5244000
105.386055	286.5	68.625	3.8144531	1.0	1394555.0	5244000
93.38699	211.375	86.9375	12.7890625	1.0	1394555.0	5244000
158.52725	289.25	26.984375	1.9677734	1.0	1394555.0	5244000
70.12096	202.875	86.5625	22.03125	1.0	1394555.0	5244000
152.6712	209.875	33.03125	2.4550781	1.0	1394555.0	5244000
108.518555	276.25	122.9375	24.5625	1.0	1394555.0	5244000
138.04495	227.75	28.796875	8.6484375	1.0	1394555.0	5244000
181.73189	211.5	35.6875	71.75	1.0	1394555.0	5244000
184.93866	243.375	88.1875	14.59375	1.0	1394555.0	5244000
284.47153	332.0	25.234375	36.84375	1.0	1394555.0	5244000
60.068436	214.5	110.0625	30.359375	1.0	1394555.0	5244000
177.23012	288.25	29.203125	64.1875	1.0	1394555.0	5244000
198.57428	209.25	37.84375	2.5390625	1.0	1394555.0	5244000
128.97704	248.25	29.71875	2.0488281	1.0	1394555.0	5244000
213.58212	226.125	34.625	0.47314453	1.0	1394555.0	5244000
154.19122	228.0	45.65625	3.921875	1.0	1394555.0	5244000
98.37712	228.375	59.40625	-3.2987446e-06	1.0	1394555.0	5244000
187.24571	203.75	25.234375	60.15625	1.0	1394555.0	5244000
178.4316	264.25	44.25	91.0	1.0	1394555.0	5244000
113.17866	281.75	29.421875	66.9375	1.0	1394555.0	5244000
170.80746	242.0	47.21875	85.375	1.0	1394555.0	5244000
116.26473	312.0	36.84375	10.8671875	1.0	1394555.0	5244000
124.73986	238.375	60.90625	4.5039062	1.0	1394555.0	5244000
200.91621	221.375	32.46875	83.0625	1.0	1394555.0	5244000
96.58362	203.75	54.375	28.03125	1.0	1394555.0	5244000
133.52621	225.875	25.890625	0.99853516	1.0	1394555.0	5244000
123.06434	208.25	40.28125	51.25	1.0	1394555.0	5244000
115.50357	216.75	31.734375	23.4375	1.0	1394555.0	5244000
89.80474	213.875	41.78125	73.6875	1.0	1394555.0	5244000
225.00253	264.0	28.90625	80.875	1.0	1394555.0	5244000
179.88452	268.25	31.390625	1.1162109	1.0	1394555.0	5244000
117.51472	200.375	31.484375	0.31079102	1.0	1394555.0	5244000
182.58574	230.625	26.359375	5.3671875	1.0	1394555.0	5244000
81.94638	211.875	33.28125	40.90625	1.0	1394555.0	5244000
127.661804	288.0	46.59375	34.46875	1.0	1394555.0	5244000
162.18373	230.625	27.296875	49.1875	1.0	1394555.0	5244000
70.19838	252.125	141.375	21.203125	1.0	1394555.0	5244000
150.3943	206.75	28.53125	21.171875	1.0	1394555.0	5244000
123.362915	238.5	116.0	10.953125	1.0	1394555.0	5244000
148.68448	222.875	54.9375	66.1875	1.0	1394555.0	5244000
165.1269	201.75	36.5625	7.484375	1.0	1394555.0	5244000
113.438995	272.0	36.25	11.171875	1.0	1394555.0	5244000
170.97328	207.25	52.34375	1.0595703	1.0	1394555.0	5244000
180.08131	262.0	25.109375	4.828125	1.0	1394555.0	5244000
33.577454	220.25	40.0625	54.40625	1.0	1394555.0	5244000
111.86753	211.375	27.21875	30.125	1.0	1394555.0	5244000
97.50017	224.125	87.125	2.2949219	1.0	1394555.0	5244000
165.04301	220.625	32.34375	1.0097656	1.0	1394555.0	5244000
245.16867	308.0	33.96875	1.125	1.0	1394555.0	5244000
211.15756	309.5	26.90625	7.2617188	1.0	1394555.0	5244000
114.81833	224.375	42.6875	0.76904297	1.0	1394555.0	5244000
94.40992	201.625	28.546875	20.359375	1.0	1394555.0	5244000
169.86743	244.75	75.0	8.1953125	1.0	1394555.0	5244000
172.27254	206.25	100.1875	42.65625	1.0	1394555.0	5244000
247.28615	237.625	106.3125	72.0	1.0	1394555.0	5244000
235.94362	316.0	33.0	72.8125	1.0	1394555.0	5244000
206.35614	326.0	47.59375	69.1875	1.0	1394555.0	5244000
191.34271	230.5	26.1875	14.3984375	1.0	1394555.0	5244000
93.21807	201.125	35.46875	35.40625	1.0	1394555.0	5244000
91.97341	225.25	53.25	103.1875	1.0	1394555.0	5244000
149.71085	288.25	70.375	4.9296875	1.0	1394555.0	5244000
42.927166	201.875	27.71875	2.8808594	1.0	1394555.0	5244000
170.43103	268.0	42.6875	7.8554688	1.0	1394555.0	5244000
58.494705	225.875	90.625	32.96875	1.0	1394555.0	5244000
193.8597	226.5	28.265625	2.0878906	1.0	1394555.0	5244000
100.168945	209.75	33.75	4.4140625	1.0	1394555.0	5244000
126.98451	212.875	33.875	3.4003906	1.0	1394555.0	5244000
193.01303	237.5	26.0	5.5703125	1.0	1394555.0	5244000
132.98198	242.875	69.4375	41.15625	1.0	1394555.0	5244000
117.81781	216.625	32.0	19.453125	1.0	1394555.0	5244000
86.426674	207.125	71.75	4.6484375	1.0	1394555.0	5244000
155.26797	209.5	37.78125	2.2070312	1.0	1394555.0	5244000
99.33844	224.625	109.8125	41.53125	1.0	1394555.0	5244000
180.78833	229.0	46.21875	1.8535156	1.0	1394555.0	5244000
162.21252	213.75	50.75	1.6289062	1.0	1394555.0	5244000
175.69699	265.0	116.0625	1.5068359	1.0	1394555.0	5244000
181.57275	244.375	33.53125	20.828125	1.0	1394555.0	5244000
154.89359	210.0	35.1875	23.953125	1.0	1394555.0	5244000
98.30723	240.0	73.125	15.5546875	1.0	1394555.0	5244000
260.18616	212.375	72.125	32.46875	1.0	1394555.0	5244000
191.56609	312.25	28.875	90.75	1.0	1394555.0	5244000
212.66548	322.25	51.40625	69.5	1.0	1394555.0	5244000
176.05449	207.125	30.9375	15.0	1.0	1394555.0	5244000
195.45805	247.5	109.75	4.8085938	1.0	1394555.0	5244000
226.20935	215.125	62.15625	35.8125	1.0	1394555.0	5244000
170.9792	221.5	38.59375	69.5	1.0	1394555.0	5244000
138.52419	259.0	32.21875	111.9375	1.0	1394555.0	5244000
124.56758	234.75	25.59375	4.609375	1.0	1394555.0	5244000
153.73163	232.5	52.125	83.4375	1.0	1394555.0	5244000
127.890015	208.625	103.875	30.375	1.0	1394555.0	5244000
133.18388	205.0	38.46875	53.625	1.0	1394555.0	5244000
73.54431	282.25	28.921875	1.8095703	1.0	1394555.0	5244000
148.56285	226.25	65.8125	96.3125	1.0	1394555.0	5244000
77.7957	221.625	91.3125	3.4472656	1.0	1394555.0	5244000
146.75443	228.375	53.59375	13.6640625	1.0	1394555.0	5244000
124.093285	283.5	26.03125	6.359375	1.0	1394555.0	5244000
101.410484	204.375	28.21875	50.25	1.0	1394555.0	5244000
127.327385	213.5	110.9375	48.6875	1.0	1394555.0	5244000
109.67245	224.875	29.890625	1.9599609	1.0	1394555.0	5244000
206.90143	232.625	54.25	2.6015625	1.0	1394555.0	5244000
83.308304	215.625	62.5625	4.2539062	1.0	1394555.0	5244000
147.74031	226.25	32.0	6.359375	1.0	1394555.0	5244000
65.3003	218.375	104.5	38.375	1.0	1394555.0	5244000
242.40097	246.125	27.421875	6.0039062	1.0	1394555.0	5244000
67.93658	222.0	112.9375	81.3125	1.0	1394555.0	5244000
65.10016	206.625	26.015625	2.0703125	1.0	1394555.0	5244000
127.373085	245.25	29.828125	94.875	1.0	1394555.0	5244000
51.480476	240.625	143.375	-1.9222498e-06	1.0	1394555.0	5244000
114.59425	202.375	30.9375	5.2226562	1.0	1394555.0	5244000
125.602295	229.5	31.453125	3.4609375	1.0	1394555.0	5244000
87.50043	265.5	26.265625	6.6484375	1.0	1394555.0	5244000
157.48936	226.0	26.53125	12.78125	1.0	1394555.0	5244000
197.69972	208.5	29.15625	0.49731445	1.0	1394555.0	5244000
45.06996	246.625	123.0625	43.625	1.0	1394555.0	5244000
186.22447	207.75	32.78125	1.8388672	1.0	1394555.0	5244000
72.057655	214.0	54.125	77.75	1.0	1394555.0	5244000
193.10338	212.125	53.34375	5.015625	1.0	1394555.0	5244000
210.79169	275.5	30.125	0.82910156	1.0	1394555.0	5244000
107.88149	241.5	34.03125	1.7685547	1.0	1394555.0	5244000
75.061264	258.25	93.3125	8.59375	1.0	1394555.0	5244000
135.26653	249.375	42.53125	88.4375	1.0	1394555.0	5244000
139.1487	212.375	52.28125	48.375	1.0	1394555.0	5244000
146.05855	247.75	30.984375	10.609375	1.0	1394555.0	5244000
98.36687	210.5	46.375	3.9042969	1.0	1394555.0	5244000
148.52545	210.25	87.0	87.1875	1.0	1394555.0	5244000
110.89354	286.0	102.25	14.875	1.0	1394555.0	5244000
92.667984	223.25	37.25	68.0	1.0	1394555.0	5244000
167.84926	296.5	30.890625	9.6171875	1.0	1394555.0	5244000
