lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
182.37875	284.0	40.78125	3.7167969	1.0	708492.0	5244000
174.23058	215.5	29.375	4.2578125	1.0	708492.0	5244000
156.64067	220.5	27.234375	8.359375	1.0	708492.0	5244000
140.17267	306.5	39.625	67.1875	1.0	708492.0	5244000
199.68678	200.875	25.828125	10.3828125	1.0	708492.0	5244000
107.41757	208.25	25.296875	1.0693359	1.0	708492.0	5244000
219.97183	200.75	42.3125	76.1875	1.0	708492.0	5244000
101.0501	214.5	101.0	19.90625	1.0	708492.0	5244000
174.43834	250.5	46.3125	12.09375	1.0	708492.0	5244000
180.58159	209.75	33.40625	1.8330078	1.0	708492.0	5244000
122.1539	215.25	25.734375	71.6875	1.0	708492.0	5244000
160.70633	276.75	29.84375	80.5	1.0	708492.0	5244000
96.99425	254.75	50.40625	5.9921875	1.0	708492.0	5244000
229.77435	257.25	27.3125	13.265625	1.0	708492.0	5244000
117.45107	370.75	29.25	91.4375	1.0	708492.0	5244000
245.18718	286.75	54.09375	3.7363281	1.0	708492.0	5244000
194.86084	270.75	30.015625	71.625	1.0	708492.0	5244000
184.29996	202.0	59.21875	8.6484375	1.0	708492.0	5244000
223.52629	295.75	57.0	83.625	1.0	708492.0	5244000
151.49449	236.0	46.5625	62.75	1.0	708492.0	5244000
102.58668	260.75	72.0	3.6582031	1.0	708492.0	5244000
91.78978	210.875	112.75	2.4140625	1.0	708492.0	5244000
147.93118	246.875	49.90625	77.0625	1.0	708492.0	5244000
171.30946	253.125	84.5625	82.125	1.0	708492.0	5244000
48.067436	201.375	77.8125	15.0625	1.0	708492.0	5244000
105.26477	202.25	61.625	2.2890625	1.0	708492.0	5244000
156.99913	231.375	26.625	1.4814453	1.0	708492.0	5244000
88.94604	216.0	109.1875	10.78125	1.0	708492.0	5244000
196.54138	236.75	35.28125	2.2675781	1.0	708492.0	5244000
322.13553	233.75	27.03125	12.7890625	1.0	708492.0	5244000
199.36374	278.0	29.515625	6.2421875	1.0	708492.0	5244000
124.603615	248.375	84.75	11.40625	1.0	708492.0	5244000
145.36319	242.125	60.0625	31.15625	1.0	708492.0	5244000
99.49672	246.75	30.390625	35.75	1.0	708492.0	5244000
221.55412	226.0	26.078125	3.2148438	1.0	708492.0	5244000
168.40594	278.75	31.375	120.8125	1.0	708492.0	5244000
98.54586	248.25	32.40625	116.75	1.0	708492.0	5244000
115.362305	227.625	39.625	4.5703125	1.0	708492.0	5244000
197.36299	295.75	30.75	62.28125	1.0	708492.0	5244000
163.80109	245.625	35.5625	15.265625	1.0	708492.0	5244000
144.43181	222.75	32.1875	3.8574219	1.0	708492.0	5244000
112.89124	311.25	87.5625	37.0625	1.0	708492.0	5244000
73.229774	209.25	26.03125	23.765625	1.0	708492.0	5244000
254.10985	265.75	64.9375	1.0224609	1.0	708492.0	5244000
174.99947	212.125	35.46875	3.46875	1.0	708492.0	5244000
171.97794	254.375	29.546875	3.2089844	1.0	708492.0	5244000
220.39453	219.875	46.3125	6.265625	1.0	708492.0	5244000
157.67058	239.625	31.234375	1.2714844	1.0	708492.0	5244000
129.38928	226.625	25.859375	73.875	1.0	708492.0	5244000
209.4888	224.25	26.03125	12.6171875	1.0	708492.0	5244000
200.12434	236.5	43.375	26.171875	1.0	708492.0	5244000
52.84122	281.25	52.09375	42.53125	1.0	708492.0	5244000
95.10032	206.125	27.46875	5.1328125	1.0	708492.0	5244000
177.90727	239.5	35.65625	0.8779297	1.0	708492.0	5244000
197.87659	260.75	34.375	83.875	1.0	708492.0	5244000
151.29768	222.625	42.3125	2.4570312	1.0	708492.0	5244000
78.715866	202.875	69.4375	74.0625	1.0	708492.0	5244000
221.15613	377.25	54.28125	95.0	1.0	708492.0	5244000
108.54303	224.875	28.203125	19.03125	1.0	708492.0	5244000
224.63931	269.5	31.90625	9.265625	1.0	708492.0	5244000
76.14034	231.375	93.625	29.234375	1.0	708492.0	5244000
144.53517	239.5	34.375	3.9785156	1.0	708492.0	5244000
196.3822	268.75	26.5625	86.6875	1.0	708492.0	5244000
196.14246	299.25	41.5625	59.65625	1.0	708492.0	5244000
148.7893	220.875	36.71875	66.625	1.0	708492.0	5244000
141.08626	243.25	51.8125	6.3125	1.0	708492.0	5244000
59.77613	203.25	47.25	55.5	1.0	708492.0	5244000
164.28175	290.5	31.0625	60.625	1.0	708492.0	5244000
116.93672	214.5	42.9375	4.2929688	1.0	708492.0	5244000
227.91847	211.375	52.53125	23.640625	1.0	708492.0	5244000
175.93855	238.0	151.5	12.15625	1.0	708492.0	5244000
166.20715	248.625	70.9375	33.1875	1.0	708492.0	5244000
164.87212	218.625	53.5625	64.9375	1.0	708492.0	5244000
271.51608	282.75	57.0625	50.375	1.0	708492.0	5244000
68.00532	218.25	34.84375	56.84375	1.0	708492.0	5244000
54.755848	221.75	93.25	3.9472656	1.0	708492.0	5244000
175.9255	324.75	33.875	104.3125	1.0	708492.0	5244000
193.06305	302.0	27.03125	47.875	1.0	708492.0	5244000
181.174	232.5	26.296875	3.4746094	1.0	708492.0	5244000
181.54066	206.25	31.21875	19.234375	1.0	708492.0	5244000
207.84056	224.0	42.65625	5.34375	1.0	708492.0	5244000
257.89563	357.25	25.578125	3.671875	1.0	708492.0	5244000
180.53302	214.5	82.1875	3.4765625	1.0	708492.0	5244000
168.75854	274.75	58.1875	49.34375	1.0	708492.0	5244000
141.52815	202.875	37.65625	67.75	1.0	708492.0	5244000
119.56871	213.875	29.796875	72.25	1.0	708492.0	5244000
90.60356	239.875	32.03125	69.25	1.0	708492.0	5244000
52.176456	210.625	129.875	20.875	1.0	708492.0	5244000
127.26842	226.625	31.03125	68.3125	1.0	708492.0	5244000
102.14746	202.5	62.875	62.5	1.0	708492.0	5244000
72.354126	211.125	35.9375	50.96875	1.0	708492.0	5244000
91.170296	239.25	26.21875	4.9453125	1.0	708492.0	5244000
116.70248	297.5	29.671875	1.0097656	1.0	708492.0	5244000
144.05824	210.625	85.375	45.5	1.0	708492.0	5244000
284.8305	341.75	34.375	2.40625	1.0	708492.0	5244000
126.25336	200.75	26.34375	2.2089844	1.0	708492.0	5244000
265.90314	281.0	26.46875	10.515625	1.0	708492.0	5244000
110.93536	251.625	70.5	2.3183594	1.0	708492.0	5244000
211.34987	291.75	29.984375	11.609375	1.0	708492.0	5244000
251.4933	257.25	49.375	3.7011719	1.0	708492.0	5244000
62.816837	215.0	62.125	4.1757812	1.0	708492.0	5244000
120.02624	206.125	32.6875	10.984375	1.0	708492.0	5244000
129.87648	202.0	92.3125	50.21875	1.0	708492.0	5244000
76.915306	235.25	73.625	114.5625	1.0	708492.0	5244000
105.703964	237.5	73.375	83.6875	1.0	708492.0	5244000
164.2269	214.0	54.46875	16.5	1.0	708492.0	5244000
87.48405	205.375	37.96875	18.46875	1.0	708492.0	5244000
227.48425	243.75	44.3125	82.3125	1.0	708492.0	5244000
145.92174	212.625	128.875	0.16308594	1.0	708492.0	5244000
106.380196	223.125	98.5	89.125	1.0	708492.0	5244000
282.14536	291.5	51.84375	2.8144531	1.0	708492.0	5244000
140.81633	234.75	33.53125	2.3828125	1.0	708492.0	5244000
175.95013	278.75	39.625	4.5742188	1.0	708492.0	5244000
157.54723	208.875	40.84375	52.5	1.0	708492.0	5244000
195.76532	259.75	59.8125	96.75	1.0	708492.0	5244000
160.60052	229.375	27.859375	41.25	1.0	708492.0	5244000
41.935013	228.0	128.375	88.1875	1.0	708492.0	5244000
124.444954	231.75	27.015625	11.4296875	1.0	708492.0	5244000
45.320354	203.75	51.71875	23.703125	1.0	708492.0	5244000
172.65463	253.625	34.4375	3.71875	1.0	708492.0	5244000
203.89272	217.75	38.25	1.1152344	1.0	708492.0	5244000
227.3643	262.0	25.03125	2.5136719	1.0	708492.0	5244000
85.031425	219.875	39.375	58.15625	1.0	708492.0	5244000
106.72721	263.75	32.25	2.4277344	1.0	708492.0	5244000
174.69048	210.375	25.703125	14.9765625	1.0	708492.0	5244000
135.87799	280.75	34.84375	78.1875	1.0	708492.0	5244000
202.37843	261.75	27.609375	112.9375	1.0	708492.0	5244000
57.207607	210.375	164.75	57.0625	1.0	708492.0	5244000
207.04527	241.375	37.5	2.6835938	1.0	708492.0	5244000
63.69247	224.125	38.90625	1.8652344	1.0	708492.0	5244000
138.28221	262.0	62.96875	87.875	1.0	708492.0	5244000
71.16954	232.75	29.703125	4.1601562	1.0	708492.0	5244000
109.95217	215.0	91.25	2.0546875	1.0	708492.0	5244000
104.04671	311.75	109.0	0.044769287	1.0	708492.0	5244000
115.40698	218.625	27.78125	15.7109375	1.0	708492.0	5244000
238.07863	290.5	26.625	45.21875	1.0	708492.0	5244000
74.1312	204.25	118.3125	6.9414062	1.0	708492.0	5244000
168.45065	263.25	41.25	70.6875	1.0	708492.0	5244000
113.95759	200.125	65.0625	49.78125	1.0	708492.0	5244000
52.84389	200.125	45.28125	10.4765625	1.0	708492.0	5244000
206.59743	257.5	28.109375	100.1875	1.0	708492.0	5244000
174.67624	236.0	50.84375	60.25	1.0	708492.0	5244000
221.86615	289.5	56.28125	77.75	1.0	708492.0	5244000
124.98027	244.875	78.1875	92.6875	1.0	708492.0	5244000
243.18794	286.5	42.78125	13.71875	1.0	708492.0	5244000
134.76137	202.375	27.46875	48.9375	1.0	708492.0	5244000
161.62498	259.5	77.375	86.25	1.0	708492.0	5244000
236.71599	235.0	43.78125	1.9648438	1.0	708492.0	5244000
163.71445	219.125	35.375	2.6757812	1.0	708492.0	5244000
143.4296	242.875	55.59375	34.25	1.0	708492.0	5244000
133.4158	240.25	60.03125	1.0439453	1.0	708492.0	5244000
65.25381	221.625	102.3125	32.78125	1.0	708492.0	5244000
328.73923	340.25	164.75	1.8955078	1.0	708492.0	5244000
114.455055	257.0	104.375	60.625	1.0	708492.0	5244000
70.76026	205.5	28.640625	79.5625	1.0	708492.0	5244000
69.65599	209.375	60.0	3.9863281	1.0	708492.0	5244000
98.25795	207.625	66.9375	0.41137695	1.0	708492.0	5244000
143.60217	217.25	25.890625	53.65625	1.0	708492.0	5244000
149.5678	291.5	99.6875	18.046875	1.0	708492.0	5244000
138.67114	206.625	45.53125	50.0	1.0	708492.0	5244000
124.429	227.75	33.4375	79.5625	1.0	708492.0	5244000
77.94001	236.125	26.828125	85.0	1.0	708492.0	5244000
152.75616	235.125	28.78125	65.5	1.0	708492.0	5244000
63.694458	231.5	60.34375	44.84375	1.0	708492.0	5244000
271.84814	253.25	45.21875	55.5	1.0	708492.0	5244000
101.45455	203.875	156.0	76.5	1.0	708492.0	5244000
199.69437	309.0	32.4375	4.1640625	1.0	708492.0	5244000
156.04762	210.5	25.1875	2.7695312	1.0	708492.0	5244000
99.08089	208.75	99.6875	83.0625	1.0	708492.0	5244000
116.92123	207.625	50.6875	2.3359375	1.0	708492.0	5244000
217.05225	266.0	25.140625	7.0546875	1.0	708492.0	5244000
140.30186	238.25	88.375	25.21875	1.0	708492.0	5244000
192.0082	242.0	41.375	63.625	1.0	708492.0	5244000
120.09368	207.25	64.8125	4.6757812	1.0	708492.0	5244000
133.20201	202.875	27.015625	2.4472656	1.0	708492.0	5244000
227.52524	255.25	28.875	35.8125	1.0	708492.0	5244000
72.1649	207.375	147.625	2.1953125	1.0	708492.0	5244000
205.99738	268.75	26.015625	72.6875	1.0	708492.0	5244000
182.69418	239.5	36.90625	1.9453125	1.0	708492.0	5244000
201.61772	245.875	42.875	70.0625	1.0	708492.0	5244000
355.94638	377.0	30.34375	4.1796875	1.0	708492.0	5244000
207.71251	253.375	27.265625	44.0	1.0	708492.0	5244000
150.34695	239.125	93.4375	51.5625	1.0	708492.0	5244000
168.42181	234.0	43.34375	2.2617188	1.0	708492.0	5244000
161.78932	221.625	39.5	57.03125	1.0	708492.0	5244000
182.38884	245.5	30.34375	8.5859375	1.0	708492.0	5244000
200.32726	272.75	35.5625	138.125	1.0	708492.0	5244000
55.158394	210.375	97.6875	4.6914062	1.0	708492.0	5244000
170.61392	227.125	65.8125	2.9570312	1.0	708492.0	5244000
74.91222	242.0	28.125	1.6240234	1.0	708492.0	5244000
117.58822	240.125	28.90625	81.375	1.0	708492.0	5244000
106.38834	293.0	150.0	2.6875	1.0	708492.0	5244000
218.18677	345.25	36.71875	68.9375	1.0	708492.0	5244000
247.94478	268.5	78.75	74.6875	1.0	708492.0	5244000
106.681404	213.75	53.25	85.625	1.0	708492.0	5244000
81.335655	201.625	66.0625	2.8984375	1.0	708492.0	5244000
81.49216	207.0	25.84375	1.7529297	1.0	708492.0	5244000
71.90204	235.25	113.4375	7.5039062	1.0	708492.0	5244000
244.98021	435.75	30.28125	3.5742188	1.0	708492.0	5244000
174.19896	263.75	44.5	2.3632812	1.0	708492.0	5244000
88.60939	248.625	27.5	2.765625	1.0	708492.0	5244000
160.27095	275.75	30.28125	6.1445312	1.0	708492.0	5244000
102.293144	253.75	25.375	7.5039062	1.0	708492.0	5244000
47.137985	261.0	119.125	30.5625	1.0	708492.0	5244000
78.95953	220.25	36.75	17.828125	1.0	708492.0	5244000
82.039085	212.125	42.15625	41.125	1.0	708492.0	5244000
96.39491	237.5	42.125	11.6484375	1.0	708492.0	5244000
143.8079	235.5	58.90625	12.7109375	1.0	708492.0	5244000
211.07707	228.875	35.03125	34.3125	1.0	708492.0	5244000
249.56528	201.625	65.25	5.7734375	1.0	708492.0	5244000
184.51651	238.75	69.3125	14.8046875	1.0	708492.0	5244000
55.47422	251.25	100.4375	1.5478516	1.0	708492.0	5244000
97.664505	214.625	36.25	53.3125	1.0	708492.0	5244000
123.78915	237.5	38.96875	6.9765625	1.0	708492.0	5244000
90.00773	212.25	45.09375	34.0	1.0	708492.0	5244000
199.2629	238.5	71.4375	4.328125	1.0	708492.0	5244000
101.1627	219.5	38.8125	61.03125	1.0	708492.0	5244000
57.22342	232.5	149.5	22.3125	1.0	708492.0	5244000
133.81728	202.5	88.1875	4.0039062	1.0	708492.0	5244000
152.8683	229.5	32.375	55.25	1.0	708492.0	5244000
178.10268	297.25	27.921875	1.9638672	1.0	708492.0	5244000
81.46428	214.875	61.5625	1.5742188	1.0	708492.0	5244000
110.284035	210.0	40.125	64.8125	1.0	708492.0	5244000
242.68915	286.5	29.609375	2.203125	1.0	708492.0	5244000
222.51086	290.0	28.25	8.71875	1.0	708492.0	5244000
163.54272	240.75	40.0	77.25	1.0	708492.0	5244000
255.14473	272.5	25.640625	3.2382812	1.0	708492.0	5244000
242.31085	256.25	75.8125	84.25	1.0	708492.0	5244000
52.783077	205.75	46.78125	85.875	1.0	708492.0	5244000
171.51027	219.5	38.5	2.8984375	1.0	708492.0	5244000
82.681885	206.375	65.0625	80.375	1.0	708492.0	5244000
188.34235	204.25	45.875	88.1875	1.0	708492.0	5244000
169.43048	293.5	33.3125	95.875	1.0	708492.0	5244000
227.83897	297.0	31.140625	2.0117188	1.0	708492.0	5244000
268.85007	322.0	47.65625	6.125	1.0	708492.0	5244000
166.16454	310.0	28.640625	65.0625	1.0	708492.0	5244000
112.17911	255.0	61.8125	2.2851562	1.0	708492.0	5244000
92.55392	211.0	44.1875	1.2890625	1.0	708492.0	5244000
159.32346	268.0	53.03125	114.3125	1.0	708492.0	5244000
137.0716	201.625	58.375	3.6113281	1.0	708492.0	5244000
104.42774	215.5	48.3125	24.28125	1.0	708492.0	5244000
125.21088	210.75	134.0	19.765625	1.0	708492.0	5244000
182.27078	285.0	26.65625	17.3125	1.0	708492.0	5244000
183.11656	255.375	61.03125	75.4375	1.0	708492.0	5244000
221.06335	282.0	25.953125	2.4453125	1.0	708492.0	5244000
147.79744	211.75	70.25	10.5859375	1.0	708492.0	5244000
225.18358	221.0	30.109375	1.5058594	1.0	708492.0	5244000
74.53482	206.75	74.125	25.078125	1.0	708492.0	5244000
169.5995	299.5	46.4375	81.4375	1.0	708492.0	5244000
174.24478	236.0	30.5	2.25	1.0	708492.0	5244000
320.57935	367.75	26.140625	6.7460938	1.0	708492.0	5244000
132.58813	273.5	30.78125	119.0	1.0	708492.0	5244000
114.908775	204.125	25.71875	8.3671875	1.0	708492.0	5244000
132.75397	239.125	64.125	41.21875	1.0	708492.0	5244000
81.8063	214.875	67.8125	0.72558594	1.0	708492.0	5244000
55.303368	201.125	76.0625	2.6074219	1.0	708492.0	5244000
125.070564	212.75	86.25	64.8125	1.0	708492.0	5244000
107.5909	213.25	34.84375	30.421875	1.0	708492.0	5244000
168.37811	270.5	35.46875	4.7773438	1.0	708492.0	5244000
167.71729	217.625	29.234375	66.875	1.0	708492.0	5244000
213.45612	215.75	126.1875	3.1367188	1.0	708492.0	5244000
56.542465	270.25	120.875	3.8146973e-06	1.0	708492.0	5244000
204.2047	268.75	71.9375	118.0	1.0	708492.0	5244000
120.65049	204.0	27.484375	7.5585938	1.0	708492.0	5244000
126.729485	285.5	25.703125	35.15625	1.0	708492.0	5244000
261.74246	342.5	54.03125	1.0693359	1.0	708492.0	5244000
117.810524	210.875	26.109375	47.96875	1.0	708492.0	5244000
166.02028	221.375	69.125	78.4375	1.0	708492.0	5244000
99.819916	224.375	35.5	3.3808594	1.0	708492.0	5244000
137.8617	202.75	31.515625	2.796875	1.0	708492.0	5244000
215.62772	240.625	77.0	24.90625	1.0	708492.0	5244000
160.06209	211.125	55.59375	87.0	1.0	708492.0	5244000
66.56631	215.5	114.625	47.40625	1.0	708492.0	5244000
197.0375	244.5	62.8125	69.6875	1.0	708492.0	5244000
64.10471	206.875	96.5625	0.859375	1.0	708492.0	5244000
166.80435	211.125	31.90625	54.65625	1.0	708492.0	5244000
165.79132	210.25	39.75	44.53125	1.0	708492.0	5244000
162.65047	242.25	30.265625	5.1953125	1.0	708492.0	5244000
162.92436	249.75	28.796875	43.71875	1.0	708492.0	5244000
132.93564	243.0	124.125	32.78125	1.0	708492.0	5244000
187.08061	245.5	28.15625	8.7109375	1.0	708492.0	5244000
61.42541	214.5	28.171875	26.515625	1.0	708492.0	5244000
243.1966	367.5	32.375	3.7089844	1.0	708492.0	5244000
130.45387	205.625	67.5625	55.28125	1.0	708492.0	5244000
122.66005	204.625	34.78125	1.6376953	1.0	708492.0	5244000
85.055336	230.125	29.78125	2.2246094	1.0	708492.0	5244000
214.06596	240.875	30.109375	3.234375	1.0	708492.0	5244000
135.29245	228.0	30.546875	4.8671875	1.0	708492.0	5244000
108.36469	212.875	82.1875	2.6425781	1.0	708492.0	5244000
81.260475	246.25	102.25	2.1171875	1.0	708492.0	5244000
211.52835	213.75	34.6875	8.640625	1.0	708492.0	5244000
104.3276	248.875	66.8125	90.8125	1.0	708492.0	5244000
74.23964	230.75	59.78125	3.6972656	1.0	708492.0	5244000
178.53058	221.75	26.71875	5.125	1.0	708492.0	5244000
109.96902	223.0	25.234375	2.2285156	1.0	708492.0	5244000
229.03447	300.5	56.84375	12.8671875	1.0	708492.0	5244000
234.2328	252.125	46.6875	69.0	1.0	708492.0	5244000
116.39113	206.125	47.46875	44.4375	1.0	708492.0	5244000
122.35163	206.125	50.25	84.9375	1.0	708492.0	5244000
90.83264	239.125	61.3125	0.8671875	1.0	708492.0	5244000
80.60303	275.5	25.921875	87.5	1.0	708492.0	5244000
100.25749	237.25	30.765625	39.21875	1.0	708492.0	5244000
231.17987	276.5	26.40625	1.3378906	1.0	708492.0	5244000
184.56726	213.5	38.34375	5.34375	1.0	708492.0	5244000
158.39436	203.375	145.875	26.90625	1.0	708492.0	5244000
132.99332	205.375	63.34375	65.1875	1.0	708492.0	5244000
143.75595	248.125	27.578125	73.4375	1.0	708492.0	5244000
125.63101	222.75	27.234375	6.1054688	1.0	708492.0	5244000
107.95585	229.625	56.21875	72.9375	1.0	708492.0	5244000
80.242386	223.75	51.65625	71.125	1.0	708492.0	5244000
52.768925	209.25	140.125	26.921875	1.0	708492.0	5244000
114.69188	229.625	28.3125	3.7753906	1.0	708492.0	5244000
151.81332	264.0	77.125	5.6015625	1.0	708492.0	5244000
205.70569	273.75	26.109375	11.4453125	1.0	708492.0	5244000
144.61476	226.0	115.75	14.5625	1.0	708492.0	5244000
119.99206	239.875	26.609375	2.0800781	1.0	708492.0	5244000
212.83385	222.625	83.6875	2.9023438	1.0	708492.0	5244000
60.784004	220.875	142.25	1.8974609	1.0	708492.0	5244000
125.23095	208.875	30.453125	5.1757812	1.0	708492.0	5244000
63.73428	223.75	55.09375	8.2578125	1.0	708492.0	5244000
143.20287	215.0	37.90625	71.125	1.0	708492.0	5244000
168.85228	223.125	29.328125	5.7773438	1.0	708492.0	5244000
141.97032	246.375	41.78125	20.5625	1.0	708492.0	5244000
82.16399	201.125	122.5625	11.59375	1.0	708492.0	5244000
202.7974	262.25	30.0	33.0625	1.0	708492.0	5244000
174.71162	242.875	48.78125	21.46875	1.0	708492.0	5244000
282.19467	424.5	32.3125	9.0078125	1.0	708492.0	5244000
83.70978	245.125	120.9375	9.536743e-07	1.0	708492.0	5244000
115.69353	206.625	26.34375	5.2382812	1.0	708492.0	5244000
139.28214	206.875	106.6875	18.0625	1.0	708492.0	5244000
90.74568	205.625	121.0	38.75	1.0	708492.0	5244000
178.18842	224.0	29.09375	16.96875	1.0	708492.0	5244000
81.106155	263.25	69.0625	8.1015625	1.0	708492.0	5244000
127.662384	207.625	43.25	7.9609375	1.0	708492.0	5244000
42.98815	208.125	26.5625	74.1875	1.0	708492.0	5244000
123.51817	216.125	71.9375	1.8671875	1.0	708492.0	5244000
97.886284	214.875	66.875	20.84375	1.0	708492.0	5244000
91.182144	227.375	56.6875	16.078125	1.0	708492.0	5244000
145.29428	285.5	95.875	1.2265625	1.0	708492.0	5244000
116.36225	271.75	47.28125	20.890625	1.0	708492.0	5244000
60.8343	249.875	141.625	2.7832031	1.0	708492.0	5244000
50.344013	228.125	94.0625	22.265625	1.0	708492.0	5244000
197.62651	227.25	31.125	62.03125	1.0	708492.0	5244000
129.76811	200.375	25.859375	2.6308594	1.0	708492.0	5244000
91.61735	220.5	29.703125	19.546875	1.0	708492.0	5244000
129.87492	239.5	108.25	88.125	1.0	708492.0	5244000
81.101135	283.25	89.3125	73.9375	1.0	708492.0	5244000
130.5584	211.625	26.109375	2.3359375	1.0	708492.0	5244000
194.42616	225.5	148.375	3.1367188	1.0	708492.0	5244000
106.67316	212.375	44.34375	5.3085938	1.0	708492.0	5244000
249.78856	283.25	54.6875	7.1953125	1.0	708492.0	5244000
116.364716	221.125	42.46875	83.5625	1.0	708492.0	5244000
204.29259	244.75	30.703125	55.4375	1.0	708492.0	5244000
193.599	249.25	38.4375	28.5625	1.0	708492.0	5244000
134.53586	212.75	33.90625	4.3984375	1.0	708492.0	5244000
184.72351	242.0	31.671875	60.75	1.0	708492.0	5244000
171.1523	294.25	28.65625	13.8671875	1.0	708492.0	5244000
314.5054	408.5	25.296875	70.4375	1.0	708492.0	5244000
169.68114	228.125	31.234375	53.34375	1.0	708492.0	5244000
155.10849	201.875	33.28125	40.125	1.0	708492.0	5244000
196.2677	224.25	25.84375	2.140625	1.0	708492.0	5244000
245.44556	265.5	28.625	3.9296875	1.0	708492.0	5244000
146.4979	242.875	35.875	3.3457031	1.0	708492.0	5244000
126.71508	229.25	53.34375	4.9726562	1.0	708492.0	5244000
166.5267	258.0	27.5625	90.3125	1.0	708492.0	5244000
80.13581	202.0	74.6875	6.1484375	1.0	708492.0	5244000
64.88017	219.375	27.796875	51.53125	1.0	708492.0	5244000
93.82389	261.0	29.328125	4.78125	1.0	708492.0	5244000
118.52328	211.25	26.296875	41.1875	1.0	708492.0	5244000
161.34808	244.625	27.390625	88.5	1.0	708492.0	5244000
175.17175	231.75	37.4375	10.90625	1.0	708492.0	5244000
105.56059	208.875	31.59375	2.9667969	1.0	708492.0	5244000
185.93684	273.5	73.25	78.875	1.0	708492.0	5244000
152.50159	288.5	51.0	49.21875	1.0	708492.0	5244000
223.49313	251.375	25.546875	6.1210938	1.0	708492.0	5244000
129.3798	200.75	64.1875	71.125	1.0	708492.0	5244000
85.252235	211.875	74.3125	7.5429688	1.0	708492.0	5244000
162.78427	248.25	30.296875	6.4648438	1.0	708492.0	5244000
173.97346	316.25	31.609375	2.9414062	1.0	708492.0	5244000
186.66393	203.75	51.3125	27.296875	1.0	708492.0	5244000
64.59826	218.0	62.5	0.14953613	1.0	708492.0	5244000
51.362396	207.375	87.1875	1.1269531	1.0	708492.0	5244000
147.50201	229.875	31.375	54.5	1.0	708492.0	5244000
122.517365	216.75	71.25	36.03125	1.0	708492.0	5244000
112.56951	200.125	25.984375	52.90625	1.0	708492.0	5244000
136.32199	230.125	36.21875	12.84375	1.0	708492.0	5244000
124.51694	222.0	64.1875	7.953125	1.0	708492.0	5244000
99.326385	240.75	114.5625	4.8515625	1.0	708492.0	5244000
102.43333	271.75	25.625	12.0625	1.0	708492.0	5244000
127.75369	208.625	59.9375	70.4375	1.0	708492.0	5244000
107.62879	252.0	53.59375	1.9892578	1.0	708492.0	5244000
147.81067	234.25	26.3125	31.078125	1.0	708492.0	5244000
57.30818	203.625	30.6875	37.0625	1.0	708492.0	5244000
94.30533	207.5	25.078125	2.7597656	1.0	708492.0	5244000
162.63577	244.625	148.375	35.625	1.0	708492.0	5244000
75.52033	216.0	61.625	2.4902344	1.0	708492.0	5244000
37.959507	200.125	32.1875	45.125	1.0	708492.0	5244000
68.653076	216.625	83.125	3.546875	1.0	708492.0	5244000
240.24226	226.125	26.3125	3.5214844	1.0	708492.0	5244000
109.10364	210.25	34.0	62.71875	1.0	708492.0	5244000
122.00737	204.5	48.78125	58.9375	1.0	708492.0	5244000
279.37332	230.25	149.125	40.0625	1.0	708492.0	5244000
113.58969	232.375	31.65625	3.5175781	1.0	708492.0	5244000
162.19868	222.375	35.0625	12.125	1.0	708492.0	5244000
92.83278	229.875	98.875	9.796875	1.0	708492.0	5244000
171.15782	211.25	80.25	39.0	1.0	708492.0	5244000
235.20207	276.0	26.828125	80.9375	1.0	708492.0	5244000
158.33145	272.25	34.5625	53.03125	1.0	708492.0	5244000
178.4472	286.25	30.078125	6.09375	1.0	708492.0	5244000
102.58988	244.625	41.71875	9.8984375	1.0	708492.0	5244000
100.06756	225.375	40.9375	26.3125	1.0	708492.0	5244000
126.6137	264.75	29.078125	26.6875	1.0	708492.0	5244000
175.63004	209.125	34.78125	3.09375	1.0	708492.0	5244000
172.69917	279.5	31.75	21.015625	1.0	708492.0	5244000
73.154	213.125	141.625	2.609375	1.0	708492.0	5244000
123.99809	230.5	28.65625	32.4375	1.0	708492.0	5244000
156.95802	276.75	34.5625	67.0625	1.0	708492.0	5244000
34.98951	239.25	91.1875	3.6660156	1.0	708492.0	5244000
61.61262	212.375	109.5625	3.6601562	1.0	708492.0	5244000
195.78613	241.875	25.109375	102.1875	1.0	708492.0	5244000
115.750084	248.25	36.75	3.84375	1.0	708492.0	5244000
100.632675	253.75	47.0	92.25	1.0	708492.0	5244000
92.43564	201.125	37.5625	2.9179688	1.0	708492.0	5244000
63.414066	219.625	47.3125	88.875	1.0	708492.0	5244000
100.319885	246.375	60.125	0.16296387	1.0	708492.0	5244000
188.67242	325.75	28.546875	34.8125	1.0	708492.0	5244000
213.66898	247.875	40.875	5.4257812	1.0	708492.0	5244000
238.14354	226.0	28.65625	57.59375	1.0	708492.0	5244000
309.16147	252.125	58.59375	68.375	1.0	708492.0	5244000
72.294945	258.5	147.0	63.90625	1.0	708492.0	5244000
150.23244	239.0	31.453125	2.0839844	1.0	708492.0	5244000
95.16923	201.5	33.53125	47.65625	1.0	708492.0	5244000
202.88487	228.125	27.0625	47.8125	1.0	708492.0	5244000
108.67962	232.75	31.75	4.1367188	1.0	708492.0	5244000
197.55785	223.25	62.21875	69.25	1.0	708492.0	5244000
287.3313	267.5	88.25	5.3164062	1.0	708492.0	5244000
52.29283	201.875	28.15625	0.65771484	1.0	708492.0	5244000
