lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
181.87793	206.125	27.796875	67.9375	1.0	730439.0	5244000
179.72545	208.625	46.90625	66.4375	1.0	730439.0	5244000
265.37103	318.5	25.484375	0.16296387	1.0	730439.0	5244000
192.13234	228.625	33.71875	5.2148438	1.0	730439.0	5244000
160.83932	220.625	28.15625	67.25	1.0	730439.0	5244000
142.52655	227.875	78.75	1.9833984	1.0	730439.0	5244000
122.77218	218.0	64.1875	2.0820312	1.0	730439.0	5244000
109.09328	308.0	36.375	111.8125	1.0	730439.0	5244000
163.98822	209.25	35.71875	53.53125	1.0	730439.0	5244000
57.755154	222.5	96.9375	4.7851562	1.0	730439.0	5244000
148.57414	260.0	51.125	26.4375	1.0	730439.0	5244000
200.80492	209.25	25.171875	72.375	1.0	730439.0	5244000
153.72958	268.0	29.859375	1.3271484	1.0	730439.0	5244000
134.13531	229.75	72.5	71.4375	1.0	730439.0	5244000
330.84113	247.0	133.75	70.75	1.0	730439.0	5244000
146.95676	249.5	42.375	10.2421875	1.0	730439.0	5244000
75.65076	203.25	85.625	11.2421875	1.0	730439.0	5244000
183.26132	218.375	29.28125	12.9140625	1.0	730439.0	5244000
193.09589	235.25	33.28125	1.234375	1.0	730439.0	5244000
55.368984	212.25	25.03125	4.2734375	1.0	730439.0	5244000
196.8797	232.5	25.859375	31.515625	1.0	730439.0	5244000
103.25359	267.5	79.1875	1.8066406	1.0	730439.0	5244000
148.01021	204.625	33.1875	3.9941406	1.0	730439.0	5244000
94.22758	209.0	41.625	2.5761719	1.0	730439.0	5244000
91.9678	206.0	26.0	10.46875	1.0	730439.0	5244000
44.04983	204.25	107.25	14.4609375	1.0	730439.0	5244000
143.52293	223.75	30.40625	11.4453125	1.0	730439.0	5244000
144.25607	285.0	33.9375	3.4628906	1.0	730439.0	5244000
61.439514	234.0	111.75	55.59375	1.0	730439.0	5244000
112.07825	201.625	26.28125	43.71875	1.0	730439.0	5244000
205.96501	255.5	34.15625	0.38964844	1.0	730439.0	5244000
155.20024	269.5	30.625	59.875	1.0	730439.0	5244000
177.71367	311.5	26.234375	6.9179688	1.0	730439.0	5244000
231.27646	221.75	48.75	4.375	1.0	730439.0	5244000
129.03731	206.25	27.1875	14.8046875	1.0	730439.0	5244000
65.82315	207.625	35.5625	1.5488281	1.0	730439.0	5244000
98.74845	295.75	62.90625	5.2773438	1.0	730439.0	5244000
207.54263	238.0	25.390625	63.46875	1.0	730439.0	5244000
163.88489	288.0	90.375	9.1171875	1.0	730439.0	5244000
135.91751	240.625	49.875	85.125	1.0	730439.0	5244000
79.0537	228.875	27.1875	19.9375	1.0	730439.0	5244000
138.84769	210.25	82.5625	21.578125	1.0	730439.0	5244000
80.75965	233.25	30.96875	3.5234375	1.0	730439.0	5244000
92.52894	204.375	29.796875	72.1875	1.0	730439.0	5244000
93.33784	203.0	58.0625	61.4375	1.0	730439.0	5244000
48.099796	218.375	132.375	0.53515625	1.0	730439.0	5244000
169.41367	214.0	33.9375	55.3125	1.0	730439.0	5244000
173.0085	274.25	25.5625	20.84375	1.0	730439.0	5244000
110.5331	220.25	59.90625	53.125	1.0	730439.0	5244000
176.33719	229.125	26.75	44.65625	1.0	730439.0	5244000
142.62311	211.0	34.0625	5.671875	1.0	730439.0	5244000
156.591	259.75	29.0	65.4375	1.0	730439.0	5244000
100.23119	222.5	86.0625	5.6484375	1.0	730439.0	5244000
164.19148	222.125	41.25	5.8554688	1.0	730439.0	5244000
148.3496	246.5	62.09375	31.375	1.0	730439.0	5244000
54.603626	268.75	35.90625	6.7695312	1.0	730439.0	5244000
216.553	242.375	29.96875	67.625	1.0	730439.0	5244000
86.97246	214.5	37.8125	54.09375	1.0	730439.0	5244000
259.70273	241.25	41.75	1.9931641	1.0	730439.0	5244000
169.07266	219.625	134.25	42.59375	1.0	730439.0	5244000
54.93241	219.875	124.8125	4.8242188	1.0	730439.0	5244000
169.75693	202.375	59.65625	35.5	1.0	730439.0	5244000
44.622967	220.375	38.09375	41.28125	1.0	730439.0	5244000
95.85624	262.5	101.125	23.890625	1.0	730439.0	5244000
170.67062	275.25	68.8125	4.0898438	1.0	730439.0	5244000
181.34605	283.25	28.515625	10.8984375	1.0	730439.0	5244000
167.78284	211.375	34.5625	3.5820312	1.0	730439.0	5244000
127.9534	232.375	88.6875	48.125	1.0	730439.0	5244000
128.40398	209.5	99.0625	8.0078125	1.0	730439.0	5244000
326.4167	296.5	40.21875	0.46557617	1.0	730439.0	5244000
127.70882	227.0	50.21875	1.1943359	1.0	730439.0	5244000
187.79677	259.25	26.671875	68.1875	1.0	730439.0	5244000
207.15475	233.0	33.40625	71.375	1.0	730439.0	5244000
166.08026	221.875	31.21875	2.2910156	1.0	730439.0	5244000
89.18893	208.875	81.625	2.84375	1.0	730439.0	5244000
85.311775	216.75	120.8125	88.125	1.0	730439.0	5244000
116.26153	247.5	27.578125	9.7265625	1.0	730439.0	5244000
193.36884	237.125	29.59375	4.5664062	1.0	730439.0	5244000
182.16815	225.75	27.640625	3.4589844	1.0	730439.0	5244000
229.3666	213.0	48.6875	5.2929688	1.0	730439.0	5244000
82.43581	213.375	92.0	65.625	1.0	730439.0	5244000
105.2551	220.375	106.8125	69.375	1.0	730439.0	5244000
177.7791	236.625	26.046875	23.125	1.0	730439.0	5244000
84.51433	230.125	91.25	3.453125	1.0	730439.0	5244000
134.56485	203.875	85.875	30.234375	1.0	730439.0	5244000
228.69365	255.75	36.34375	3.7285156	1.0	730439.0	5244000
134.2941	224.875	35.125	2.5332031	1.0	730439.0	5244000
249.80717	237.0	31.96875	58.78125	1.0	730439.0	5244000
242.52985	254.5	57.8125	88.75	1.0	730439.0	5244000
129.25426	245.875	38.0625	3.8925781	1.0	730439.0	5244000
140.66377	369.0	25.921875	90.125	1.0	730439.0	5244000
216.21463	235.875	37.59375	27.0	1.0	730439.0	5244000
362.46475	300.25	55.34375	7.4023438	1.0	730439.0	5244000
150.77652	280.25	34.375	28.421875	1.0	730439.0	5244000
100.16024	224.0	74.4375	79.875	1.0	730439.0	5244000
95.84068	202.75	62.1875	4.203125	1.0	730439.0	5244000
253.45601	247.5	29.015625	14.484375	1.0	730439.0	5244000
146.79626	206.75	35.78125	9.8671875	1.0	730439.0	5244000
110.97002	202.375	140.25	25.296875	1.0	730439.0	5244000
115.04854	209.0	49.1875	39.4375	1.0	730439.0	5244000
109.471306	209.625	72.25	1.2548828	1.0	730439.0	5244000
152.99246	291.25	34.46875	54.09375	1.0	730439.0	5244000
131.50858	256.75	35.1875	20.125	1.0	730439.0	5244000
150.59619	203.875	29.734375	38.84375	1.0	730439.0	5244000
108.74878	236.375	34.4375	2.9550781	1.0	730439.0	5244000
201.31691	230.25	41.8125	3.6425781	1.0	730439.0	5244000
112.11079	207.75	31.359375	4.0351562	1.0	730439.0	5244000
175.15768	236.5	26.75	69.3125	1.0	730439.0	5244000
155.71724	286.0	29.953125	2.2441406	1.0	730439.0	5244000
232.70064	247.75	33.25	112.125	1.0	730439.0	5244000
245.88374	327.0	33.53125	77.625	1.0	730439.0	5244000
220.75159	282.0	31.015625	3.7773438	1.0	730439.0	5244000
49.10057	228.875	104.6875	7.2421875	1.0	730439.0	5244000
112.99357	216.5	155.5	5.546875	1.0	730439.0	5244000
80.15164	201.25	89.3125	69.3125	1.0	730439.0	5244000
148.0438	224.5	25.234375	4.0273438	1.0	730439.0	5244000
173.6265	215.125	30.484375	14.375	1.0	730439.0	5244000
117.85836	270.5	30.375	79.3125	1.0	730439.0	5244000
193.20618	315.0	63.21875	81.6875	1.0	730439.0	5244000
179.7678	356.25	67.1875	1.2890625	1.0	730439.0	5244000
121.77915	204.375	29.765625	9.140625	1.0	730439.0	5244000
229.19212	338.5	25.515625	7.8085938	1.0	730439.0	5244000
217.51839	258.0	38.9375	72.5	1.0	730439.0	5244000
170.99696	206.25	35.8125	4.7773438	1.0	730439.0	5244000
105.13669	224.75	39.03125	9.296875	1.0	730439.0	5244000
145.5017	234.625	37.25	14.5234375	1.0	730439.0	5244000
177.79845	244.375	55.6875	79.4375	1.0	730439.0	5244000
87.37416	219.25	67.5	1.6376953	1.0	730439.0	5244000
70.31643	231.5	46.90625	24.828125	1.0	730439.0	5244000
88.266106	207.0	27.953125	7.6054688	1.0	730439.0	5244000
248.46384	269.75	25.765625	2.9824219	1.0	730439.0	5244000
241.26642	246.625	38.1875	1.8525391	1.0	730439.0	5244000
162.26765	209.625	105.125	17.09375	1.0	730439.0	5244000
180.4531	219.875	30.65625	16.40625	1.0	730439.0	5244000
57.656006	213.625	144.875	8.9296875	1.0	730439.0	5244000
183.77097	208.125	27.953125	6.2460938	1.0	730439.0	5244000
109.84578	237.75	27.515625	2.2285156	1.0	730439.0	5244000
183.09482	203.625	27.109375	4.5429688	1.0	730439.0	5244000
246.32939	237.625	28.515625	16.5	1.0	730439.0	5244000
230.15158	306.75	59.71875	4.5898438	1.0	730439.0	5244000
213.5558	279.75	31.0	1.7167969	1.0	730439.0	5244000
259.1235	263.75	25.765625	58.375	1.0	730439.0	5244000
205.83342	249.25	36.46875	10.078125	1.0	730439.0	5244000
305.7336	267.75	52.6875	127.5	1.0	730439.0	5244000
103.36179	210.625	69.5	12.671875	1.0	730439.0	5244000
119.05253	235.875	25.703125	44.3125	1.0	730439.0	5244000
235.41348	244.125	27.671875	72.5	1.0	730439.0	5244000
62.592308	248.75	49.46875	2.3613281	1.0	730439.0	5244000
80.59397	248.5	29.859375	3.2402344	1.0	730439.0	5244000
100.09797	217.625	68.3125	17.734375	1.0	730439.0	5244000
155.64479	202.375	48.5625	54.9375	1.0	730439.0	5244000
158.06465	238.5	117.75	4.8476562	1.0	730439.0	5244000
166.38094	259.75	35.03125	1.5332031	1.0	730439.0	5244000
111.1596	236.875	79.4375	82.125	1.0	730439.0	5244000
141.03389	266.0	56.46875	82.6875	1.0	730439.0	5244000
304.2738	394.75	32.375	20.84375	1.0	730439.0	5244000
69.068474	230.75	108.4375	37.21875	1.0	730439.0	5244000
198.76105	216.625	29.421875	3.2773438	1.0	730439.0	5244000
197.02821	360.5	25.203125	2.3730469	1.0	730439.0	5244000
113.069336	206.375	31.25	1.3154297	1.0	730439.0	5244000
192.59929	244.125	118.875	8.5	1.0	730439.0	5244000
93.29783	210.0	35.71875	23.6875	1.0	730439.0	5244000
290.3793	338.75	25.640625	17.75	1.0	730439.0	5244000
125.84077	228.125	115.0625	21.1875	1.0	730439.0	5244000
138.62589	200.25	59.78125	5.8515625	1.0	730439.0	5244000
125.92956	221.5	36.6875	5.984375	1.0	730439.0	5244000
185.65004	297.5	36.8125	85.0625	1.0	730439.0	5244000
95.93349	226.5	30.1875	4.1289062	1.0	730439.0	5244000
81.741776	217.125	31.078125	2.7363281	1.0	730439.0	5244000
119.90867	227.125	44.5	25.1875	1.0	730439.0	5244000
134.05275	202.0	44.21875	2.2363281	1.0	730439.0	5244000
52.001423	209.625	54.09375	49.6875	1.0	730439.0	5244000
190.3099	243.25	34.28125	62.5	1.0	730439.0	5244000
211.45294	265.75	102.6875	3.96875	1.0	730439.0	5244000
166.26576	260.25	32.59375	59.4375	1.0	730439.0	5244000
213.11693	247.25	78.5	58.15625	1.0	730439.0	5244000
173.67354	210.125	27.015625	32.15625	1.0	730439.0	5244000
92.23473	202.375	45.15625	42.8125	1.0	730439.0	5244000
141.41788	295.5	35.1875	3.2226562	1.0	730439.0	5244000
66.9791	219.75	35.75	47.6875	1.0	730439.0	5244000
134.32869	284.5	82.4375	27.875	1.0	730439.0	5244000
138.43777	236.875	25.0625	12.0546875	1.0	730439.0	5244000
129.91205	220.875	26.921875	69.125	1.0	730439.0	5244000
210.19757	299.0	29.671875	2.9355469	1.0	730439.0	5244000
104.339424	257.0	139.125	70.25	1.0	730439.0	5244000
99.20608	229.625	26.59375	43.71875	1.0	730439.0	5244000
83.911835	219.125	109.5	6.0195312	1.0	730439.0	5244000
83.51619	276.0	94.3125	50.46875	1.0	730439.0	5244000
74.534584	236.875	98.8125	0.17102051	1.0	730439.0	5244000
215.2935	301.25	34.65625	2.2988281	1.0	730439.0	5244000
227.97855	279.25	49.625	90.8125	1.0	730439.0	5244000
192.99481	219.125	34.5625	36.53125	1.0	730439.0	5244000
77.926285	204.375	105.125	1.7597656	1.0	730439.0	5244000
180.95407	255.5	30.34375	28.015625	1.0	730439.0	5244000
46.235985	205.75	57.78125	35.4375	1.0	730439.0	5244000
134.06459	207.375	25.59375	9.7734375	1.0	730439.0	5244000
191.3735	292.0	30.296875	27.15625	1.0	730439.0	5244000
101.818275	204.375	31.84375	50.03125	1.0	730439.0	5244000
140.57446	238.625	27.6875	59.875	1.0	730439.0	5244000
117.34138	221.5	58.0	1.7929688	1.0	730439.0	5244000
154.19835	261.25	33.625	0.8076172	1.0	730439.0	5244000
185.62451	233.875	53.53125	95.1875	1.0	730439.0	5244000
133.3502	289.25	30.25	120.9375	1.0	730439.0	5244000
90.19456	222.25	35.46875	2.421875	1.0	730439.0	5244000
130.64624	231.375	27.421875	26.390625	1.0	730439.0	5244000
92.848755	220.125	25.03125	2.0664062	1.0	730439.0	5244000
54.14308	223.125	25.28125	1.1425781	1.0	730439.0	5244000
141.74123	226.875	25.703125	4.7109375	1.0	730439.0	5244000
131.0417	223.375	56.875	4.34375	1.0	730439.0	5244000
172.87456	275.75	25.21875	5.0273438	1.0	730439.0	5244000
172.6148	244.25	52.28125	34.5	1.0	730439.0	5244000
136.63098	230.75	71.9375	3.2558594	1.0	730439.0	5244000
109.63482	205.125	94.5625	64.375	1.0	730439.0	5244000
156.8548	216.75	72.625	80.3125	1.0	730439.0	5244000
89.70105	231.875	26.0	40.21875	1.0	730439.0	5244000
94.75622	238.875	34.3125	1.6621094	1.0	730439.0	5244000
165.50696	249.5	50.125	3.9941406	1.0	730439.0	5244000
237.05247	220.75	28.203125	69.9375	1.0	730439.0	5244000
105.39233	247.75	30.046875	51.0625	1.0	730439.0	5244000
47.4819	207.0	99.75	3.2792969	1.0	730439.0	5244000
127.21181	225.375	51.0	24.578125	1.0	730439.0	5244000
110.81633	299.0	35.21875	87.8125	1.0	730439.0	5244000
184.93584	224.125	26.1875	7.671875	1.0	730439.0	5244000
151.26967	264.5	33.59375	0.8574219	1.0	730439.0	5244000
118.87479	207.875	27.90625	2.2148438	1.0	730439.0	5244000
234.53282	272.5	28.859375	13.953125	1.0	730439.0	5244000
80.991905	204.375	41.0	60.53125	1.0	730439.0	5244000
230.17368	339.25	38.875	3.7617188	1.0	730439.0	5244000
101.782135	212.5	25.546875	6.171875	1.0	730439.0	5244000
200.22858	275.75	32.75	3.2460938	1.0	730439.0	5244000
143.28856	294.75	86.9375	8.6953125	1.0	730439.0	5244000
275.86694	217.875	27.8125	54.1875	1.0	730439.0	5244000
117.66153	333.0	68.75	115.0625	1.0	730439.0	5244000
215.03737	232.5	25.6875	18.65625	1.0	730439.0	5244000
168.18001	242.625	32.0625	29.78125	1.0	730439.0	5244000
112.79742	205.125	79.0625	3.1953125	1.0	730439.0	5244000
282.71484	264.75	33.5	63.75	1.0	730439.0	5244000
156.17258	231.0	58.46875	83.0	1.0	730439.0	5244000
82.545494	201.125	86.5	19.9375	1.0	730439.0	5244000
188.9044	261.0	32.71875	25.921875	1.0	730439.0	5244000
92.44139	211.375	44.15625	83.125	1.0	730439.0	5244000
109.40596	219.875	29.828125	51.1875	1.0	730439.0	5244000
146.69011	205.625	29.84375	42.96875	1.0	730439.0	5244000
222.98352	295.0	35.15625	5.1132812	1.0	730439.0	5244000
112.53197	247.5	36.125	7.1757812	1.0	730439.0	5244000
232.6605	334.75	49.96875	3.0351562	1.0	730439.0	5244000
108.33936	215.5	51.65625	9.1015625	1.0	730439.0	5244000
107.27198	261.25	54.4375	21.75	1.0	730439.0	5244000
102.56918	209.375	27.453125	2.6972656	1.0	730439.0	5244000
214.41048	204.75	26.796875	17.25	1.0	730439.0	5244000
60.377228	202.75	27.6875	23.328125	1.0	730439.0	5244000
228.74475	272.25	33.8125	5.5507812	1.0	730439.0	5244000
78.85224	241.125	26.5	74.6875	1.0	730439.0	5244000
95.470535	242.625	37.40625	41.53125	1.0	730439.0	5244000
227.76508	205.625	56.78125	17.046875	1.0	730439.0	5244000
209.02086	228.25	64.875	16.515625	1.0	730439.0	5244000
72.280716	205.25	97.125	1.0839844	1.0	730439.0	5244000
349.1527	297.0	51.34375	0.9482422	1.0	730439.0	5244000
78.18033	231.0	108.75	0.44555664	1.0	730439.0	5244000
146.48273	258.75	33.375	14.5234375	1.0	730439.0	5244000
252.28433	341.75	54.71875	92.1875	1.0	730439.0	5244000
189.9675	207.375	30.234375	0.6796875	1.0	730439.0	5244000
101.02747	252.25	41.25	2.5585938	1.0	730439.0	5244000
143.21657	210.625	42.28125	1.2392578	1.0	730439.0	5244000
50.562435	206.125	29.140625	36.96875	1.0	730439.0	5244000
75.01716	213.375	88.625	8.296875	1.0	730439.0	5244000
280.63773	262.0	53.84375	5.46875	1.0	730439.0	5244000
140.73633	234.0	64.9375	82.375	1.0	730439.0	5244000
242.33412	242.875	29.8125	15.3125	1.0	730439.0	5244000
87.40837	254.875	28.15625	72.625	1.0	730439.0	5244000
177.27092	253.875	57.8125	59.625	1.0	730439.0	5244000
112.6807	225.625	34.15625	33.4375	1.0	730439.0	5244000
118.48235	205.75	45.96875	53.21875	1.0	730439.0	5244000
200.24599	206.25	85.0	88.9375	1.0	730439.0	5244000
255.1295	285.0	41.5625	35.75	1.0	730439.0	5244000
200.5682	294.25	33.0	68.6875	1.0	730439.0	5244000
221.21014	254.25	44.125	77.3125	1.0	730439.0	5244000
95.71024	203.375	56.875	3.46875	1.0	730439.0	5244000
133.47026	205.5	32.875	12.34375	1.0	730439.0	5244000
141.8961	215.5	43.9375	53.59375	1.0	730439.0	5244000
128.1225	215.75	39.21875	3.3554688	1.0	730439.0	5244000
123.30151	239.25	53.375	8.5078125	1.0	730439.0	5244000
291.08044	267.5	32.5625	4.2851562	1.0	730439.0	5244000
153.7929	222.75	27.03125	3.0449219	1.0	730439.0	5244000
363.95813	375.75	147.375	155.625	1.0	730439.0	5244000
70.82771	221.25	74.0625	30.03125	1.0	730439.0	5244000
165.65993	224.0	60.0625	87.5	1.0	730439.0	5244000
90.919	204.375	32.90625	4.0117188	1.0	730439.0	5244000
112.95787	218.0	25.203125	4.34375	1.0	730439.0	5244000
266.1201	299.25	32.0625	2.4921875	1.0	730439.0	5244000
86.05652	251.0	46.75	82.8125	1.0	730439.0	5244000
116.653984	210.625	36.84375	65.9375	1.0	730439.0	5244000
182.62376	213.0	28.21875	36.3125	1.0	730439.0	5244000
93.72853	212.75	47.96875	13.5625	1.0	730439.0	5244000
168.3664	268.75	26.0	7.1328125	1.0	730439.0	5244000
286.30057	297.25	28.28125	9.1796875	1.0	730439.0	5244000
122.20085	211.75	42.90625	3.1777344	1.0	730439.0	5244000
113.34201	212.375	28.046875	47.25	1.0	730439.0	5244000
238.7889	307.75	56.25	98.125	1.0	730439.0	5244000
74.90527	221.875	148.25	7.015625	1.0	730439.0	5244000
239.49243	203.5	77.0625	98.625	1.0	730439.0	5244000
123.019875	221.0	49.28125	67.5	1.0	730439.0	5244000
216.71579	241.875	35.25	1.8574219	1.0	730439.0	5244000
171.65889	226.25	31.0	2.2089844	1.0	730439.0	5244000
275.71884	336.75	56.3125	86.4375	1.0	730439.0	5244000
145.07265	250.125	52.4375	1.625	1.0	730439.0	5244000
106.89018	240.25	28.1875	81.4375	1.0	730439.0	5244000
60.76503	216.375	26.921875	1.8232422	1.0	730439.0	5244000
134.93309	232.25	36.09375	3.5996094	1.0	730439.0	5244000
210.75519	271.25	55.25	0.88427734	1.0	730439.0	5244000
69.38271	234.5	35.53125	98.3125	1.0	730439.0	5244000
81.790886	218.875	43.5	63.5	1.0	730439.0	5244000
145.00928	223.0	33.25	39.875	1.0	730439.0	5244000
142.85875	220.125	35.5625	22.25	1.0	730439.0	5244000
159.5836	215.0	25.34375	56.25	1.0	730439.0	5244000
150.65991	223.375	37.71875	42.15625	1.0	730439.0	5244000
99.14702	258.0	31.140625	96.0	1.0	730439.0	5244000
215.90547	221.0	70.0625	1.0800781	1.0	730439.0	5244000
110.94187	236.625	39.15625	8.7265625	1.0	730439.0	5244000
155.47386	212.75	28.0	15.28125	1.0	730439.0	5244000
213.35487	297.5	86.4375	97.5	1.0	730439.0	5244000
162.27925	214.5	26.5625	5.1289062	1.0	730439.0	5244000
107.97361	246.0	83.375	91.3125	1.0	730439.0	5244000
89.138405	201.125	53.03125	31.828125	1.0	730439.0	5244000
119.44271	207.0	33.0625	9.921875	1.0	730439.0	5244000
117.59521	257.75	27.46875	3.2851562	1.0	730439.0	5244000
171.92592	258.25	37.34375	79.6875	1.0	730439.0	5244000
197.7492	289.25	32.59375	39.40625	1.0	730439.0	5244000
88.753685	257.25	98.875	13.515625	1.0	730439.0	5244000
313.38528	384.75	69.8125	108.1875	1.0	730439.0	5244000
213.66127	411.75	40.1875	3.7089844	1.0	730439.0	5244000
190.38835	297.0	34.9375	1.2099609	1.0	730439.0	5244000
96.48372	211.375	49.40625	2.2226562	1.0	730439.0	5244000
65.54644	225.75	68.125	74.75	1.0	730439.0	5244000
156.98216	266.25	26.265625	0.12213135	1.0	730439.0	5244000
107.00835	221.0	42.75	13.5703125	1.0	730439.0	5244000
181.98338	222.375	46.46875	1.9160156	1.0	730439.0	5244000
145.94038	221.25	29.859375	2.3496094	1.0	730439.0	5244000
184.25964	246.5	25.5625	4.6445312	1.0	730439.0	5244000
217.91893	243.125	38.0	10.5078125	1.0	730439.0	5244000
223.42056	235.5	29.59375	5.0898438	1.0	730439.0	5244000
99.99225	252.375	69.5	5.5507812	1.0	730439.0	5244000
143.52223	261.25	34.03125	4.6328125	1.0	730439.0	5244000
223.76895	203.125	33.21875	61.96875	1.0	730439.0	5244000
138.1253	220.75	32.90625	51.625	1.0	730439.0	5244000
82.815125	238.625	39.125	60.5625	1.0	730439.0	5244000
232.52737	293.0	37.84375	70.5625	1.0	730439.0	5244000
107.56135	232.375	29.828125	91.1875	1.0	730439.0	5244000
225.58739	223.625	38.53125	25.546875	1.0	730439.0	5244000
65.42473	232.25	97.0625	19.46875	1.0	730439.0	5244000
212.38155	291.5	84.875	0.2376709	1.0	730439.0	5244000
246.05676	228.625	28.390625	0.703125	1.0	730439.0	5244000
188.9207	230.125	81.0625	4.5898438	1.0	730439.0	5244000
162.1648	211.25	42.5	6.5	1.0	730439.0	5244000
100.70652	219.625	30.4375	67.1875	1.0	730439.0	5244000
194.16704	253.5	35.15625	2.7832031	1.0	730439.0	5244000
160.72356	239.75	25.703125	5.5546875	1.0	730439.0	5244000
134.94327	211.125	58.84375	32.34375	1.0	730439.0	5244000
153.65431	227.5	26.53125	6.0351562	1.0	730439.0	5244000
107.87162	234.0	45.875	7.6601562	1.0	730439.0	5244000
174.91222	266.5	41.09375	3.3457031	1.0	730439.0	5244000
140.8539	207.0	129.0	21.515625	1.0	730439.0	5244000
170.4425	251.625	36.4375	94.4375	1.0	730439.0	5244000
145.33154	223.375	41.5	8.1953125	1.0	730439.0	5244000
62.22702	209.75	25.5625	8.796875	1.0	730439.0	5244000
108.58942	243.875	68.3125	91.3125	1.0	730439.0	5244000
65.46548	218.625	25.96875	3.6191406	1.0	730439.0	5244000
45.462414	203.375	86.0625	7.2382812	1.0	730439.0	5244000
48.1365	215.125	29.5625	4.1367188	1.0	730439.0	5244000
186.9566	237.75	45.96875	12.3046875	1.0	730439.0	5244000
172.08736	229.125	27.328125	3.015625	1.0	730439.0	5244000
55.78091	259.25	139.5	3.6816406	1.0	730439.0	5244000
131.86703	227.625	67.4375	3.03125	1.0	730439.0	5244000
70.48424	210.75	43.46875	2.6699219	1.0	730439.0	5244000
226.75987	250.25	28.0	6.1992188	1.0	730439.0	5244000
131.94934	238.0	47.375	4.1914062	1.0	730439.0	5244000
116.541046	302.75	60.28125	50.375	1.0	730439.0	5244000
207.99344	215.375	63.4375	85.25	1.0	730439.0	5244000
144.51218	215.375	72.25	63.75	1.0	730439.0	5244000
113.68005	220.125	48.0	4.1289062	1.0	730439.0	5244000
114.83639	232.0	28.453125	20.828125	1.0	730439.0	5244000
231.46475	225.625	32.53125	19.46875	1.0	730439.0	5244000
130.18971	204.5	34.21875	41.59375	1.0	730439.0	5244000
136.05377	217.75	27.453125	4.5898438	1.0	730439.0	5244000
117.87532	248.375	86.1875	83.5625	1.0	730439.0	5244000
71.40715	202.375	56.75	23.375	1.0	730439.0	5244000
160.69016	262.25	27.421875	78.875	1.0	730439.0	5244000
138.43088	249.875	74.9375	83.3125	1.0	730439.0	5244000
216.47588	472.0	106.625	135.125	1.0	730439.0	5244000
98.78955	212.0	133.25	49.5625	1.0	730439.0	5244000
87.94187	225.375	72.8125	1.7519531	1.0	730439.0	5244000
152.17972	201.125	27.4375	66.6875	1.0	730439.0	5244000
188.34642	255.75	31.171875	7.6328125	1.0	730439.0	5244000
75.68736	201.5	32.71875	2.3769531	1.0	730439.0	5244000
207.46252	233.875	25.515625	64.8125	1.0	730439.0	5244000
88.309685	247.375	136.75	78.375	1.0	730439.0	5244000
193.4691	222.5	34.3125	17.953125	1.0	730439.0	5244000
72.951454	244.625	38.1875	49.96875	1.0	730439.0	5244000
54.411583	201.625	52.875	10.4921875	1.0	730439.0	5244000
135.7823	214.875	41.40625	2.2988281	1.0	730439.0	5244000
170.9615	208.375	30.390625	3.7265625	1.0	730439.0	5244000
180.88068	206.375	28.015625	7.1914062	1.0	730439.0	5244000
59.592888	201.875	48.84375	23.09375	1.0	730439.0	5244000
281.2748	363.25	31.171875	24.46875	1.0	730439.0	5244000
180.76704	239.875	27.65625	5.9726562	1.0	730439.0	5244000
75.102165	221.625	51.125	50.71875	1.0	730439.0	5244000
186.93755	212.125	33.59375	40.59375	1.0	730439.0	5244000
193.64993	239.625	29.546875	68.0	1.0	730439.0	5244000
182.10892	237.25	50.875	84.875	1.0	730439.0	5244000
52.307537	228.875	32.90625	3.8359375	1.0	730439.0	5244000
139.32205	246.125	87.5	60.75	1.0	730439.0	5244000
91.65292	255.625	30.53125	15.4765625	1.0	730439.0	5244000
87.558	207.0	25.28125	4.9335938	1.0	730439.0	5244000
274.64453	329.25	55.59375	82.1875	1.0	730439.0	5244000
248.69397	264.75	106.625	18.03125	1.0	730439.0	5244000
192.34964	288.0	27.328125	0.7270508	1.0	730439.0	5244000
321.1509	359.0	54.8125	78.5	1.0	730439.0	5244000
157.6834	212.875	46.5625	20.796875	1.0	730439.0	5244000
110.63155	204.125	38.6875	3.2851562	1.0	730439.0	5244000
160.78537	260.5	28.5625	34.8125	1.0	730439.0	5244000
125.07911	259.0	31.453125	76.375	1.0	730439.0	5244000
119.319824	208.25	33.75	5.5078125	1.0	730439.0	5244000
171.06027	209.25	30.734375	1.5410156	1.0	730439.0	5244000
177.12854	253.375	76.9375	1.8896484	1.0	730439.0	5244000
105.67594	201.75	62.78125	79.375	1.0	730439.0	5244000
92.3952	221.375	113.5625	7.5	1.0	730439.0	5244000
153.84541	257.75	27.546875	29.34375	1.0	730439.0	5244000
76.11267	219.625	25.875	45.3125	1.0	730439.0	5244000
216.77728	220.75	48.9375	84.75	1.0	730439.0	5244000
201.16187	240.0	26.6875	2.7519531	1.0	730439.0	5244000
110.856606	213.0	44.0	35.78125	1.0	730439.0	5244000
74.70471	207.5	25.359375	27.578125	1.0	730439.0	5244000
165.20268	223.5	85.375	9.1171875	1.0	730439.0	5244000
133.74995	218.875	36.8125	7.140625	1.0	730439.0	5244000
151.77757	211.875	49.1875	10.9765625	1.0	730439.0	5244000
139.4173	256.25	78.0625	5.0742188	1.0	730439.0	5244000
