lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.206944	225.875	29.328125	4.2539062	1.0	708981.0	5244000
238.26155	249.0	33.65625	3.0878906	1.0	708981.0	5244000
81.68389	224.125	89.625	26.140625	1.0	708981.0	5244000
180.45508	253.125	102.0625	1.3720703	1.0	708981.0	5244000
71.758766	205.375	133.625	8.53125	1.0	708981.0	5244000
198.35706	325.0	67.625	4.5546875	1.0	708981.0	5244000
163.74962	238.75	26.3125	47.78125	1.0	708981.0	5244000
82.888885	204.625	28.46875	3.9863281	1.0	708981.0	5244000
139.73322	255.0	34.9375	3.703125	1.0	708981.0	5244000
182.06116	208.0	49.84375	74.5625	1.0	708981.0	5244000
127.12589	208.375	105.25	3.03125	1.0	708981.0	5244000
179.50822	274.0	29.546875	1.0761719	1.0	708981.0	5244000
154.83011	212.75	42.875	63.9375	1.0	708981.0	5244000
49.36101	203.5	52.4375	28.890625	1.0	708981.0	5244000
108.767845	268.25	26.203125	6.7304688	1.0	708981.0	5244000
91.17026	207.125	63.90625	1.78125	1.0	708981.0	5244000
62.600056	221.625	38.4375	33.78125	1.0	708981.0	5244000
96.61534	212.375	29.484375	9.984375	1.0	708981.0	5244000
94.71458	205.0	49.09375	19.171875	1.0	708981.0	5244000
171.43916	241.25	36.125	16.140625	1.0	708981.0	5244000
173.03094	211.75	41.5625	7.7890625	1.0	708981.0	5244000
86.802055	242.25	90.5	6.015625	1.0	708981.0	5244000
205.95312	221.125	53.4375	95.6875	1.0	708981.0	5244000
128.23776	209.25	25.578125	3.6484375	1.0	708981.0	5244000
49.200333	205.0	110.6875	38.75	1.0	708981.0	5244000
122.68272	217.0	58.28125	4.0625	1.0	708981.0	5244000
66.908585	228.625	53.5625	33.8125	1.0	708981.0	5244000
159.74829	234.5	27.1875	19.71875	1.0	708981.0	5244000
97.34492	239.75	29.140625	54.03125	1.0	708981.0	5244000
167.5414	208.625	119.0	2.453125	1.0	708981.0	5244000
140.83394	244.625	45.90625	91.3125	1.0	708981.0	5244000
215.98425	352.25	29.59375	63.25	1.0	708981.0	5244000
121.93637	230.25	27.640625	9.5	1.0	708981.0	5244000
88.45787	261.0	25.0625	8.078125	1.0	708981.0	5244000
201.33727	209.625	33.125	38.78125	1.0	708981.0	5244000
135.99452	219.75	48.0	51.375	1.0	708981.0	5244000
85.96049	227.75	86.6875	3.2089844	1.0	708981.0	5244000
190.46327	244.5	32.90625	10.1171875	1.0	708981.0	5244000
165.32558	210.5	25.890625	1.5351562	1.0	708981.0	5244000
162.60658	282.0	66.125	64.375	1.0	708981.0	5244000
222.99104	214.25	28.921875	6.6328125	1.0	708981.0	5244000
172.25375	208.125	84.0	11.9765625	1.0	708981.0	5244000
131.90274	201.875	62.34375	7.03125	1.0	708981.0	5244000
228.3521	221.5	28.3125	61.46875	1.0	708981.0	5244000
130.37926	320.5	27.03125	15.484375	1.0	708981.0	5244000
72.46994	210.75	47.40625	5.4960938	1.0	708981.0	5244000
95.92151	220.5	45.25	56.53125	1.0	708981.0	5244000
262.75607	233.25	33.4375	79.8125	1.0	708981.0	5244000
57.89713	248.0	150.75	9.3046875	1.0	708981.0	5244000
176.76448	224.25	25.59375	6.0664062	1.0	708981.0	5244000
104.89613	234.25	25.734375	8.28125	1.0	708981.0	5244000
168.52605	288.75	76.375	2.1484375	1.0	708981.0	5244000
80.8136	257.75	34.65625	41.625	1.0	708981.0	5244000
90.23387	210.5	155.375	4.6484375	1.0	708981.0	5244000
69.42723	205.625	77.4375	33.375	1.0	708981.0	5244000
315.2655	294.0	118.6875	105.625	1.0	708981.0	5244000
195.63817	268.75	25.0625	47.96875	1.0	708981.0	5244000
130.26099	223.0	52.25	19.90625	1.0	708981.0	5244000
65.059525	248.875	27.78125	5.640625	1.0	708981.0	5244000
219.56004	332.0	27.953125	37.03125	1.0	708981.0	5244000
131.6575	257.25	27.25	2.6503906	1.0	708981.0	5244000
136.1419	239.375	27.0625	12.84375	1.0	708981.0	5244000
144.18585	219.5	37.59375	2.7578125	1.0	708981.0	5244000
147.40523	246.25	74.0	3.0097656	1.0	708981.0	5244000
80.68723	208.375	37.875	56.625	1.0	708981.0	5244000
187.28961	320.5	58.03125	91.3125	1.0	708981.0	5244000
130.13345	216.25	42.9375	12.3203125	1.0	708981.0	5244000
95.6908	229.5	52.875	54.0	1.0	708981.0	5244000
140.531	226.5	32.28125	3.3242188	1.0	708981.0	5244000
76.75782	275.0	51.90625	30.96875	1.0	708981.0	5244000
94.66161	364.5	91.1875	141.0	1.0	708981.0	5244000
223.35849	258.5	26.703125	2.0117188	1.0	708981.0	5244000
113.737976	222.375	61.125	2.890625	1.0	708981.0	5244000
112.76097	241.875	28.71875	27.5	1.0	708981.0	5244000
314.65524	286.75	33.53125	108.6875	1.0	708981.0	5244000
186.40263	210.25	41.46875	82.9375	1.0	708981.0	5244000
84.158005	203.125	43.3125	2.96875	1.0	708981.0	5244000
61.32564	225.875	51.84375	19.09375	1.0	708981.0	5244000
173.76096	254.625	29.34375	4.2382812	1.0	708981.0	5244000
72.16692	262.5	27.78125	70.25	1.0	708981.0	5244000
151.02426	227.25	36.78125	20.15625	1.0	708981.0	5244000
155.19461	254.875	94.3125	89.5625	1.0	708981.0	5244000
256.93713	306.5	35.34375	4.6875	1.0	708981.0	5244000
81.805824	211.25	69.0	71.125	1.0	708981.0	5244000
196.79898	260.0	45.8125	58.53125	1.0	708981.0	5244000
112.370865	204.5	30.59375	9.5859375	1.0	708981.0	5244000
96.02163	226.0	42.53125	26.25	1.0	708981.0	5244000
167.5392	220.125	63.21875	86.125	1.0	708981.0	5244000
73.13714	251.75	115.5	10.625	1.0	708981.0	5244000
172.58382	307.0	28.0625	79.875	1.0	708981.0	5244000
120.79471	230.5	59.21875	1.7783203	1.0	708981.0	5244000
64.575775	202.375	27.25	2.890625	1.0	708981.0	5244000
132.08078	342.75	36.8125	45.1875	1.0	708981.0	5244000
166.77776	221.25	50.40625	3.6445312	1.0	708981.0	5244000
193.51108	232.375	28.40625	8.6328125	1.0	708981.0	5244000
115.89175	239.375	115.0	2.0175781	1.0	708981.0	5244000
69.75041	257.0	77.25	55.59375	1.0	708981.0	5244000
179.28612	203.625	69.375	3.1660156	1.0	708981.0	5244000
191.89972	245.875	51.53125	2.3476562	1.0	708981.0	5244000
135.92726	259.5	36.28125	65.0625	1.0	708981.0	5244000
121.89914	210.0	32.90625	26.859375	1.0	708981.0	5244000
162.49706	202.125	56.5625	21.78125	1.0	708981.0	5244000
88.48822	204.25	39.09375	22.96875	1.0	708981.0	5244000
116.83248	205.875	56.90625	7.6601562	1.0	708981.0	5244000
150.73851	216.0	75.0625	2.4277344	1.0	708981.0	5244000
94.39322	210.25	49.125	0.7416992	1.0	708981.0	5244000
62.321735	225.875	107.25	7.2304688	1.0	708981.0	5244000
67.571556	214.875	87.875	67.0625	1.0	708981.0	5244000
100.7799	206.5	34.75	2.21875	1.0	708981.0	5244000
110.7394	237.75	76.1875	10.6796875	1.0	708981.0	5244000
197.486	207.125	39.90625	9.5859375	1.0	708981.0	5244000
159.75995	251.625	44.375	80.75	1.0	708981.0	5244000
131.46945	218.625	59.40625	74.125	1.0	708981.0	5244000
282.7285	332.5	25.984375	55.78125	1.0	708981.0	5244000
58.172516	216.75	79.9375	0.16320801	1.0	708981.0	5244000
131.81126	213.0	30.59375	3.9882812	1.0	708981.0	5244000
89.00906	215.75	27.359375	11.9609375	1.0	708981.0	5244000
47.170246	209.5	70.4375	6.9101562	1.0	708981.0	5244000
53.269306	202.25	123.3125	3.3242188	1.0	708981.0	5244000
169.23804	238.0	28.546875	8.8828125	1.0	708981.0	5244000
164.873	249.25	140.375	85.5625	1.0	708981.0	5244000
173.87509	359.25	27.875	32.09375	1.0	708981.0	5244000
52.49896	222.375	139.5	2.8710938	1.0	708981.0	5244000
134.13985	249.0	35.78125	48.65625	1.0	708981.0	5244000
135.23367	232.875	102.8125	4.6953125	1.0	708981.0	5244000
119.463036	256.25	80.0	134.625	1.0	708981.0	5244000
150.85553	240.375	36.65625	1.8671875	1.0	708981.0	5244000
134.75896	223.5	63.78125	99.8125	1.0	708981.0	5244000
87.54778	271.25	39.0625	1.6640625	1.0	708981.0	5244000
243.01973	254.25	91.6875	120.8125	1.0	708981.0	5244000
290.20456	222.25	61.15625	82.4375	1.0	708981.0	5244000
235.13716	336.5	67.625	71.4375	1.0	708981.0	5244000
102.66148	249.25	48.625	78.875	1.0	708981.0	5244000
151.68094	268.25	30.890625	13.375	1.0	708981.0	5244000
239.6491	261.25	39.625	31.515625	1.0	708981.0	5244000
109.56226	271.75	36.875	7.09375	1.0	708981.0	5244000
174.14893	224.5	27.796875	35.875	1.0	708981.0	5244000
120.2818	257.25	37.78125	68.4375	1.0	708981.0	5244000
61.238827	227.0	47.625	52.75	1.0	708981.0	5244000
62.34555	206.75	28.171875	45.78125	1.0	708981.0	5244000
124.24712	202.0	51.34375	81.3125	1.0	708981.0	5244000
217.86873	207.125	45.15625	12.203125	1.0	708981.0	5244000
149.70438	256.0	36.53125	1.6669922	1.0	708981.0	5244000
135.34776	220.375	29.140625	75.25	1.0	708981.0	5244000
187.8991	250.75	62.40625	69.125	1.0	708981.0	5244000
67.13805	200.875	67.8125	25.515625	1.0	708981.0	5244000
141.17577	248.5	94.25	7.6445312	1.0	708981.0	5244000
117.87942	201.5	68.625	59.625	1.0	708981.0	5244000
110.142365	211.25	81.8125	3.3652344	1.0	708981.0	5244000
216.95667	234.125	42.03125	38.96875	1.0	708981.0	5244000
111.763054	270.5	72.875	4.5	1.0	708981.0	5244000
231.01534	227.125	30.15625	42.625	1.0	708981.0	5244000
144.11157	272.0	49.3125	25.828125	1.0	708981.0	5244000
177.07465	207.125	26.296875	2.8710938	1.0	708981.0	5244000
96.05092	249.75	26.5	43.125	1.0	708981.0	5244000
79.42574	237.75	31.390625	42.0625	1.0	708981.0	5244000
116.1304	236.625	49.28125	3.5742188	1.0	708981.0	5244000
132.44211	203.75	58.53125	2.2675781	1.0	708981.0	5244000
83.02875	206.875	122.125	3.71875	1.0	708981.0	5244000
138.68994	210.625	54.65625	7.9609375	1.0	708981.0	5244000
208.45355	209.875	88.9375	25.84375	1.0	708981.0	5244000
206.03743	267.25	67.3125	86.9375	1.0	708981.0	5244000
61.58562	233.375	37.15625	30.09375	1.0	708981.0	5244000
61.62935	240.125	25.34375	2.2382812	1.0	708981.0	5244000
68.557686	228.125	38.09375	5.328125	1.0	708981.0	5244000
97.20532	212.625	28.765625	22.3125	1.0	708981.0	5244000
56.155224	232.5	90.0	1.6230469	1.0	708981.0	5244000
221.11278	322.75	30.71875	2.2851562	1.0	708981.0	5244000
134.90506	224.0	129.875	1.8369141	1.0	708981.0	5244000
222.35715	238.375	58.5625	66.3125	1.0	708981.0	5244000
251.11563	216.5	49.875	1.0742188	1.0	708981.0	5244000
146.98978	331.5	40.0	82.25	1.0	708981.0	5244000
222.30826	203.875	34.0	28.84375	1.0	708981.0	5244000
161.18796	298.5	26.484375	11.6015625	1.0	708981.0	5244000
134.64526	228.5	36.71875	1.1982422	1.0	708981.0	5244000
132.773	200.5	35.71875	70.5625	1.0	708981.0	5244000
113.07758	206.125	25.234375	26.453125	1.0	708981.0	5244000
66.0675	215.875	79.1875	58.59375	1.0	708981.0	5244000
166.96523	258.0	27.46875	83.75	1.0	708981.0	5244000
111.724686	297.75	32.09375	2.7011719	1.0	708981.0	5244000
301.9409	414.75	29.203125	70.375	1.0	708981.0	5244000
97.182846	228.25	34.3125	70.3125	1.0	708981.0	5244000
119.82554	215.5	66.625	24.171875	1.0	708981.0	5244000
154.36183	210.5	92.1875	5.703125	1.0	708981.0	5244000
132.92355	220.125	30.328125	7.9960938	1.0	708981.0	5244000
143.06075	220.0	26.53125	4.8632812	1.0	708981.0	5244000
187.83836	211.125	47.625	24.015625	1.0	708981.0	5244000
179.26099	250.5	33.96875	55.375	1.0	708981.0	5244000
273.72522	381.25	25.53125	2.171875	1.0	708981.0	5244000
218.15137	260.5	26.796875	77.5625	1.0	708981.0	5244000
107.02967	267.25	29.421875	92.8125	1.0	708981.0	5244000
200.03842	218.375	85.625	5.6796875	1.0	708981.0	5244000
203.15402	294.5	53.0625	18.625	1.0	708981.0	5244000
54.710873	202.5	82.25	8.1171875	1.0	708981.0	5244000
137.10243	205.875	61.53125	66.5	1.0	708981.0	5244000
67.124535	204.875	50.21875	2.7304688	1.0	708981.0	5244000
114.350494	204.375	36.875	7.6367188	1.0	708981.0	5244000
240.42255	245.875	59.5	75.9375	1.0	708981.0	5244000
77.80164	208.875	28.21875	46.59375	1.0	708981.0	5244000
99.01993	240.0	28.25	6.7773438	1.0	708981.0	5244000
150.99088	205.0	48.96875	53.9375	1.0	708981.0	5244000
239.90665	352.75	30.0625	0.057739258	1.0	708981.0	5244000
77.03607	215.75	111.25	67.0	1.0	708981.0	5244000
103.31033	226.375	44.03125	81.625	1.0	708981.0	5244000
108.31871	236.625	122.6875	13.2578125	1.0	708981.0	5244000
203.60776	286.0	34.84375	4.2890625	1.0	708981.0	5244000
59.969513	216.25	30.171875	70.0625	1.0	708981.0	5244000
199.88744	320.5	35.3125	87.625	1.0	708981.0	5244000
69.43004	206.875	115.1875	8.1796875	1.0	708981.0	5244000
41.966965	240.0	26.375	2.4609375	1.0	708981.0	5244000
123.7271	241.625	27.515625	3.5546875	1.0	708981.0	5244000
118.97261	211.25	26.359375	28.203125	1.0	708981.0	5244000
198.26582	223.25	30.171875	2.1855469	1.0	708981.0	5244000
247.81343	245.875	26.96875	47.8125	1.0	708981.0	5244000
100.917305	280.75	26.09375	8.3984375	1.0	708981.0	5244000
197.77446	212.5	51.6875	16.484375	1.0	708981.0	5244000
55.699635	208.375	33.71875	79.875	1.0	708981.0	5244000
119.61924	207.0	94.375	3.1367188	1.0	708981.0	5244000
225.41325	228.0	66.1875	59.5625	1.0	708981.0	5244000
173.26527	206.125	29.28125	30.8125	1.0	708981.0	5244000
65.9376	220.25	80.75	11.328125	1.0	708981.0	5244000
76.777855	212.0	87.8125	58.6875	1.0	708981.0	5244000
225.60194	327.25	70.375	4.7890625	1.0	708981.0	5244000
161.72876	225.75	28.3125	55.09375	1.0	708981.0	5244000
151.01497	275.5	109.9375	121.5	1.0	708981.0	5244000
81.13915	231.25	78.4375	85.1875	1.0	708981.0	5244000
155.00587	276.0	42.90625	2.4414062	1.0	708981.0	5244000
163.45667	248.875	53.5625	3.703125	1.0	708981.0	5244000
40.502274	229.25	32.0	72.75	1.0	708981.0	5244000
172.15198	299.5	34.6875	2.8007812	1.0	708981.0	5244000
263.53067	272.25	49.0	72.4375	1.0	708981.0	5244000
175.92583	222.125	29.65625	21.0625	1.0	708981.0	5244000
114.23151	242.625	36.8125	66.75	1.0	708981.0	5244000
274.8188	242.375	35.875	0.96875	1.0	708981.0	5244000
121.019775	281.0	30.078125	44.9375	1.0	708981.0	5244000
185.61034	248.375	38.03125	1.4423828	1.0	708981.0	5244000
177.94066	268.25	31.890625	3.9707031	1.0	708981.0	5244000
133.94217	301.25	25.1875	0.92333984	1.0	708981.0	5244000
332.43314	206.75	27.328125	32.9375	1.0	708981.0	5244000
234.33037	208.625	26.265625	50.96875	1.0	708981.0	5244000
162.49986	220.75	32.84375	46.9375	1.0	708981.0	5244000
178.05508	239.75	31.625	22.1875	1.0	708981.0	5244000
146.64929	214.375	70.625	17.625	1.0	708981.0	5244000
100.743576	250.125	66.4375	72.25	1.0	708981.0	5244000
102.58942	230.375	26.796875	63.9375	1.0	708981.0	5244000
106.25093	221.25	42.8125	67.9375	1.0	708981.0	5244000
206.90839	272.5	28.75	74.5625	1.0	708981.0	5244000
146.16226	218.125	25.5625	40.53125	1.0	708981.0	5244000
317.88675	349.75	25.75	134.25	1.0	708981.0	5244000
65.03016	249.125	27.6875	20.34375	1.0	708981.0	5244000
114.33674	207.25	25.90625	1.4921875	1.0	708981.0	5244000
92.70955	209.375	112.5	26.75	1.0	708981.0	5244000
85.570305	221.125	67.5	0.53125	1.0	708981.0	5244000
136.38434	237.75	46.8125	27.609375	1.0	708981.0	5244000
125.87442	213.0	36.0	4.390625	1.0	708981.0	5244000
81.064156	200.625	125.3125	2.1738281	1.0	708981.0	5244000
106.78223	284.5	45.0	34.8125	1.0	708981.0	5244000
135.44324	225.125	32.71875	0.5517578	1.0	708981.0	5244000
77.022575	228.25	116.25	2.4453125	1.0	708981.0	5244000
191.93967	234.25	28.953125	11.1640625	1.0	708981.0	5244000
138.0775	248.75	30.9375	10.75	1.0	708981.0	5244000
46.800755	204.125	26.0	1.8085938	1.0	708981.0	5244000
92.14394	211.75	82.625	7.4804688	1.0	708981.0	5244000
139.39726	233.75	55.875	6.1328125	1.0	708981.0	5244000
114.81405	269.5	56.03125	1.5888672	1.0	708981.0	5244000
328.933	259.75	78.375	4.9726562	1.0	708981.0	5244000
203.78537	207.375	32.28125	13.09375	1.0	708981.0	5244000
103.53869	210.75	25.03125	30.65625	1.0	708981.0	5244000
140.38826	226.75	47.21875	8.3125	1.0	708981.0	5244000
124.86849	230.0	32.0625	16.21875	1.0	708981.0	5244000
150.8124	263.75	27.546875	4.546875	1.0	708981.0	5244000
148.80444	222.625	35.9375	16.703125	1.0	708981.0	5244000
251.30916	297.75	31.375	67.6875	1.0	708981.0	5244000
157.4069	223.125	50.96875	63.4375	1.0	708981.0	5244000
146.79823	215.375	35.03125	64.8125	1.0	708981.0	5244000
137.09924	220.25	85.875	5.6054688	1.0	708981.0	5244000
228.55713	232.25	36.75	1.8613281	1.0	708981.0	5244000
109.878525	202.125	97.9375	6.46875	1.0	708981.0	5244000
96.43281	224.5	38.09375	11.78125	1.0	708981.0	5244000
194.1331	215.75	107.875	3.1679688	1.0	708981.0	5244000
145.05775	227.5	37.96875	11.5546875	1.0	708981.0	5244000
98.26387	218.0	62.90625	23.65625	1.0	708981.0	5244000
158.26482	212.375	50.625	40.375	1.0	708981.0	5244000
107.84896	208.625	99.625	6.3125	1.0	708981.0	5244000
53.942528	257.25	40.90625	72.875	1.0	708981.0	5244000
138.6705	289.0	40.53125	2.8515625	1.0	708981.0	5244000
68.68617	235.625	124.375	3.3300781	1.0	708981.0	5244000
166.62181	241.375	46.9375	54.875	1.0	708981.0	5244000
169.98048	227.125	31.96875	59.1875	1.0	708981.0	5244000
75.57487	237.5	109.9375	38.125	1.0	708981.0	5244000
235.98706	253.75	25.203125	98.5625	1.0	708981.0	5244000
151.95169	258.75	80.0	17.375	1.0	708981.0	5244000
229.96678	242.625	25.984375	3.4863281	1.0	708981.0	5244000
178.95659	256.75	34.28125	3.7421875	1.0	708981.0	5244000
108.55622	226.625	57.71875	41.59375	1.0	708981.0	5244000
184.86137	211.75	47.5	31.109375	1.0	708981.0	5244000
259.86572	298.5	44.71875	61.90625	1.0	708981.0	5244000
195.40984	208.5	25.203125	14.7421875	1.0	708981.0	5244000
187.79192	250.75	46.0	2.7128906	1.0	708981.0	5244000
223.0016	209.125	32.875	4.7539062	1.0	708981.0	5244000
88.469925	205.0	53.0	7.9609375	1.0	708981.0	5244000
266.3472	262.75	58.8125	54.4375	1.0	708981.0	5244000
60.914448	257.0	27.03125	32.09375	1.0	708981.0	5244000
166.15273	217.0	26.015625	71.5	1.0	708981.0	5244000
146.9102	216.875	29.765625	75.875	1.0	708981.0	5244000
197.57518	204.125	31.96875	46.25	1.0	708981.0	5244000
198.8774	280.75	25.5625	1.0146484	1.0	708981.0	5244000
152.50145	274.75	31.34375	1.6542969	1.0	708981.0	5244000
159.37683	246.75	32.3125	3.5625	1.0	708981.0	5244000
212.9727	254.625	26.3125	44.78125	1.0	708981.0	5244000
123.94981	213.75	43.125	52.5625	1.0	708981.0	5244000
147.03676	208.625	28.765625	77.3125	1.0	708981.0	5244000
141.5961	203.0	97.6875	65.0625	1.0	708981.0	5244000
73.0853	203.875	25.078125	37.1875	1.0	708981.0	5244000
195.0402	327.0	75.875	7.390625	1.0	708981.0	5244000
196.86322	226.625	51.03125	12.2265625	1.0	708981.0	5244000
92.0387	219.5	41.84375	11.5234375	1.0	708981.0	5244000
88.18167	211.875	96.5	24.296875	1.0	708981.0	5244000
237.76282	232.5	32.5	6.640625	1.0	708981.0	5244000
79.28645	204.25	126.6875	7.34375	1.0	708981.0	5244000
95.03783	205.25	87.6875	9.453125	1.0	708981.0	5244000
171.80635	254.75	76.5	47.09375	1.0	708981.0	5244000
180.31444	230.5	47.21875	3.8222656	1.0	708981.0	5244000
204.4867	207.25	29.453125	5.1484375	1.0	708981.0	5244000
96.0423	209.125	156.25	41.34375	1.0	708981.0	5244000
62.400093	209.25	104.5	5.1210938	1.0	708981.0	5244000
244.81412	240.625	59.875	39.40625	1.0	708981.0	5244000
201.86668	276.25	26.296875	34.4375	1.0	708981.0	5244000
119.57557	242.25	26.40625	14.8671875	1.0	708981.0	5244000
90.89651	214.75	56.125	1.2626953	1.0	708981.0	5244000
148.3073	205.125	33.875	56.625	1.0	708981.0	5244000
59.613735	205.5	77.6875	69.0	1.0	708981.0	5244000
234.19714	214.25	26.40625	3.75	1.0	708981.0	5244000
182.80954	260.25	97.5	152.5	1.0	708981.0	5244000
132.57176	226.375	30.015625	17.9375	1.0	708981.0	5244000
128.9107	213.5	46.1875	2.4414062	1.0	708981.0	5244000
112.357086	215.75	70.125	77.6875	1.0	708981.0	5244000
108.40989	224.875	55.15625	6.8828125	1.0	708981.0	5244000
213.76619	285.5	28.3125	2.8183594	1.0	708981.0	5244000
122.820564	205.125	47.25	43.46875	1.0	708981.0	5244000
174.02051	224.875	26.265625	55.75	1.0	708981.0	5244000
263.02417	251.0	52.78125	47.65625	1.0	708981.0	5244000
179.46875	307.0	111.375	1.4892578	1.0	708981.0	5244000
44.290764	210.875	131.875	2.0664062	1.0	708981.0	5244000
191.65938	284.5	118.375	102.4375	1.0	708981.0	5244000
222.7375	268.25	35.4375	22.515625	1.0	708981.0	5244000
153.05748	251.0	35.0	2.09375	1.0	708981.0	5244000
286.96964	294.0	28.328125	117.625	1.0	708981.0	5244000
162.42993	235.0	84.0	8.625	1.0	708981.0	5244000
125.76966	228.5	114.25	2.9257812	1.0	708981.0	5244000
193.92917	210.625	65.875	69.625	1.0	708981.0	5244000
118.593025	221.25	36.53125	0.7285156	1.0	708981.0	5244000
73.27502	247.375	92.8125	102.5625	1.0	708981.0	5244000
228.1337	294.0	39.625	100.4375	1.0	708981.0	5244000
159.98134	208.625	37.59375	17.15625	1.0	708981.0	5244000
65.64127	211.5	40.9375	6.6054688	1.0	708981.0	5244000
100.14142	211.875	136.75	52.0	1.0	708981.0	5244000
181.15648	218.625	28.046875	6.3398438	1.0	708981.0	5244000
63.709473	206.125	27.71875	60.40625	1.0	708981.0	5244000
204.46089	315.0	58.96875	0.7451172	1.0	708981.0	5244000
150.33406	226.125	77.0625	68.3125	1.0	708981.0	5244000
186.40869	206.375	79.1875	7.5859375	1.0	708981.0	5244000
41.436203	220.875	25.546875	1.2451172	1.0	708981.0	5244000
258.9456	303.25	52.4375	3.9746094	1.0	708981.0	5244000
174.22566	218.75	32.53125	5.0585938	1.0	708981.0	5244000
120.13847	217.0	90.9375	10.296875	1.0	708981.0	5244000
121.843796	241.875	56.96875	9.1484375	1.0	708981.0	5244000
103.29375	233.375	38.03125	1.2714844	1.0	708981.0	5244000
102.7861	214.625	121.0625	29.953125	1.0	708981.0	5244000
169.54236	258.5	32.78125	62.625	1.0	708981.0	5244000
250.19623	200.75	142.75	79.375	1.0	708981.0	5244000
49.401596	241.5	69.4375	79.875	1.0	708981.0	5244000
102.48315	228.0	86.0625	4.8710938	1.0	708981.0	5244000
189.70392	210.375	26.25	4.8242188	1.0	708981.0	5244000
121.64139	215.75	113.375	1.0449219	1.0	708981.0	5244000
109.936195	204.75	25.421875	14.5546875	1.0	708981.0	5244000
89.37366	242.125	31.328125	81.0	1.0	708981.0	5244000
173.18947	261.5	91.0625	129.125	1.0	708981.0	5244000
149.62204	245.0	70.6875	103.125	1.0	708981.0	5244000
106.98542	238.875	25.09375	63.25	1.0	708981.0	5244000
132.80846	264.75	48.46875	80.1875	1.0	708981.0	5244000
110.447624	216.75	51.5	10.2265625	1.0	708981.0	5244000
85.157745	218.875	39.9375	3.6757812	1.0	708981.0	5244000
143.317	283.75	33.21875	1.9589844	1.0	708981.0	5244000
55.644512	232.625	75.0625	10.3515625	1.0	708981.0	5244000
139.91522	206.625	76.625	35.625	1.0	708981.0	5244000
181.06638	311.5	29.78125	3.21875	1.0	708981.0	5244000
161.55614	283.0	29.28125	58.53125	1.0	708981.0	5244000
223.36261	230.0	44.53125	5.0820312	1.0	708981.0	5244000
109.90743	228.0	51.59375	10.984375	1.0	708981.0	5244000
204.60379	222.375	27.90625	8.1484375	1.0	708981.0	5244000
101.20779	203.5	80.625	3.9765625	1.0	708981.0	5244000
194.28745	347.75	91.375	6.5	1.0	708981.0	5244000
111.400024	286.5	37.375	3.3867188	1.0	708981.0	5244000
235.2492	339.0	29.3125	72.875	1.0	708981.0	5244000
324.87042	373.0	56.84375	91.9375	1.0	708981.0	5244000
134.49515	213.625	62.46875	6.015625	1.0	708981.0	5244000
105.33746	202.75	27.078125	66.4375	1.0	708981.0	5244000
181.18372	251.0	25.8125	0.92333984	1.0	708981.0	5244000
165.98447	324.0	42.03125	18.359375	1.0	708981.0	5244000
104.91736	226.375	51.96875	1.0673828	1.0	708981.0	5244000
143.96767	206.75	25.765625	14.9765625	1.0	708981.0	5244000
197.16154	205.25	35.1875	42.0625	1.0	708981.0	5244000
70.30832	219.375	86.5	6.8164062	1.0	708981.0	5244000
74.46181	219.625	72.5	24.15625	1.0	708981.0	5244000
126.41175	268.75	47.5	2.1523438	1.0	708981.0	5244000
287.52612	250.25	40.96875	69.3125	1.0	708981.0	5244000
53.0364	203.875	125.875	48.78125	1.0	708981.0	5244000
138.06195	259.75	117.9375	5.0234375	1.0	708981.0	5244000
80.42367	203.0	92.25	60.9375	1.0	708981.0	5244000
104.11129	206.25	54.15625	45.9375	1.0	708981.0	5244000
167.47	224.125	47.0	10.078125	1.0	708981.0	5244000
60.090965	229.125	49.03125	53.6875	1.0	708981.0	5244000
207.86295	261.25	26.234375	76.25	1.0	708981.0	5244000
144.97884	215.375	41.4375	12.9609375	1.0	708981.0	5244000
231.0754	239.875	32.84375	15.1484375	1.0	708981.0	5244000
174.95029	241.125	70.8125	36.78125	1.0	708981.0	5244000
75.6717	200.25	104.3125	99.4375	1.0	708981.0	5244000
90.02607	250.625	26.5625	5.3942204e-06	1.0	708981.0	5244000
71.09333	209.0	25.453125	72.125	1.0	708981.0	5244000
139.98871	205.875	26.828125	3.1074219	1.0	708981.0	5244000
82.101685	210.75	66.0625	92.6875	1.0	708981.0	5244000
145.8483	218.5	25.78125	10.96875	1.0	708981.0	5244000
107.27049	203.0	114.375	24.921875	1.0	708981.0	5244000
142.6	214.25	112.0	15.0234375	1.0	708981.0	5244000
173.50002	259.75	48.34375	52.53125	1.0	708981.0	5244000
183.12201	275.5	25.359375	27.203125	1.0	708981.0	5244000
163.85124	201.375	29.890625	56.9375	1.0	708981.0	5244000
195.97328	209.25	57.90625	7.2695312	1.0	708981.0	5244000
214.5215	243.5	35.09375	79.75	1.0	708981.0	5244000
150.75464	210.875	74.625	15.5703125	1.0	708981.0	5244000
68.81698	203.5	67.9375	1.4130859	1.0	708981.0	5244000
165.64949	202.375	40.375	64.9375	1.0	708981.0	5244000
99.480865	207.5	114.75	56.65625	1.0	708981.0	5244000
92.307106	207.875	39.09375	3.5996094	1.0	708981.0	5244000
124.88197	246.75	28.5	88.75	1.0	708981.0	5244000
71.209915	202.125	32.59375	3.9941406	1.0	708981.0	5244000
158.61674	234.375	54.40625	64.375	1.0	708981.0	5244000
