lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
112.41683	211.875	26.25	62.28125	1.0	1263140.0	5244000
101.69042	211.5	26.671875	87.3125	1.0	1263140.0	5244000
116.67031	204.875	37.28125	2.8066406	1.0	1263140.0	5244000
111.77697	222.375	36.71875	2.8046875	1.0	1263140.0	5244000
287.27213	281.5	32.21875	2.6738281	1.0	1263140.0	5244000
127.905464	243.0	32.0	5.1523438	1.0	1263140.0	5244000
88.43702	219.75	30.46875	40.09375	1.0	1263140.0	5244000
132.91461	283.25	25.015625	60.0625	1.0	1263140.0	5244000
119.976364	238.0	66.75	43.09375	1.0	1263140.0	5244000
95.229515	206.375	28.421875	27.078125	1.0	1263140.0	5244000
99.55496	227.75	59.5625	3.2402344	1.0	1263140.0	5244000
101.73576	247.25	65.0625	9.4375	1.0	1263140.0	5244000
92.58483	208.125	97.875	13.046875	1.0	1263140.0	5244000
121.531044	236.75	61.84375	21.0	1.0	1263140.0	5244000
130.80771	206.625	53.84375	5.484375	1.0	1263140.0	5244000
213.73541	245.0	38.5625	14.390625	1.0	1263140.0	5244000
255.41866	223.5	121.0	22.3125	1.0	1263140.0	5244000
59.26835	224.625	28.21875	80.1875	1.0	1263140.0	5244000
96.11353	234.125	30.9375	89.0	1.0	1263140.0	5244000
74.74263	239.375	59.6875	68.625	1.0	1263140.0	5244000
157.88899	216.5	28.9375	24.453125	1.0	1263140.0	5244000
170.1491	284.5	73.0	89.5625	1.0	1263140.0	5244000
199.80405	200.75	33.09375	4.7851562	1.0	1263140.0	5244000
75.9219	213.5	26.40625	3.1933594	1.0	1263140.0	5244000
182.81377	271.75	48.375	24.9375	1.0	1263140.0	5244000
247.55275	299.25	38.34375	1.0429688	1.0	1263140.0	5244000
217.32382	252.625	25.390625	4.6835938	1.0	1263140.0	5244000
160.2847	220.875	29.796875	5.8398438	1.0	1263140.0	5244000
82.79544	231.0	132.125	49.96875	1.0	1263140.0	5244000
101.08895	231.375	67.25	7.59375	1.0	1263140.0	5244000
58.789345	231.125	52.8125	47.1875	1.0	1263140.0	5244000
133.62433	200.75	41.40625	37.3125	1.0	1263140.0	5244000
224.00008	200.75	28.765625	73.0625	1.0	1263140.0	5244000
256.03806	224.25	89.5625	27.5	1.0	1263140.0	5244000
208.86794	212.25	34.09375	9.390625	1.0	1263140.0	5244000
97.72099	281.5	122.4375	138.125	1.0	1263140.0	5244000
141.44617	205.75	36.40625	15.3828125	1.0	1263140.0	5244000
243.19211	260.5	78.9375	99.0	1.0	1263140.0	5244000
115.6592	216.75	41.09375	87.125	1.0	1263140.0	5244000
99.76403	204.25	25.15625	48.90625	1.0	1263140.0	5244000
80.57419	201.625	27.21875	34.71875	1.0	1263140.0	5244000
146.97577	212.5	25.375	9.640625	1.0	1263140.0	5244000
124.763985	262.0	37.21875	2.6679688	1.0	1263140.0	5244000
101.078156	228.0	27.953125	1.1386719	1.0	1263140.0	5244000
135.18065	217.25	35.9375	39.0	1.0	1263140.0	5244000
178.82637	241.375	43.96875	70.5625	1.0	1263140.0	5244000
100.62418	261.0	36.21875	3.2636719	1.0	1263140.0	5244000
153.0915	216.0	48.71875	2.0839844	1.0	1263140.0	5244000
61.76781	284.0	27.1875	1.9160156	1.0	1263140.0	5244000
159.6798	202.125	58.90625	60.21875	1.0	1263140.0	5244000
284.5004	337.0	31.109375	63.65625	1.0	1263140.0	5244000
95.03661	254.375	52.0625	79.125	1.0	1263140.0	5244000
127.70613	200.5	34.125	-1.3485551e-06	1.0	1263140.0	5244000
99.205055	210.375	41.9375	3.4746094	1.0	1263140.0	5244000
76.38792	252.625	111.375	25.546875	1.0	1263140.0	5244000
167.03957	253.0	74.75	4.0546875	1.0	1263140.0	5244000
197.8985	243.875	28.59375	2.9042969	1.0	1263140.0	5244000
58.310143	210.875	29.546875	2.5058594	1.0	1263140.0	5244000
180.80995	201.125	25.734375	54.0625	1.0	1263140.0	5244000
195.02965	303.0	45.53125	1.1650391	1.0	1263140.0	5244000
221.45593	294.25	35.21875	42.0	1.0	1263140.0	5244000
121.25758	221.125	56.75	33.0625	1.0	1263140.0	5244000
142.4785	200.75	28.296875	36.9375	1.0	1263140.0	5244000
165.65598	206.75	53.21875	69.5	1.0	1263140.0	5244000
189.87462	281.25	72.5	96.6875	1.0	1263140.0	5244000
171.77272	206.25	28.921875	0.48095703	1.0	1263140.0	5244000
150.3826	255.625	78.875	0.8466797	1.0	1263140.0	5244000
84.31574	220.75	28.359375	8.2578125	1.0	1263140.0	5244000
145.06567	295.75	103.875	1.7236328	1.0	1263140.0	5244000
71.857765	201.0	99.5	3.1347656	1.0	1263140.0	5244000
118.58837	218.75	39.6875	68.75	1.0	1263140.0	5244000
163.38985	216.25	28.5	69.0625	1.0	1263140.0	5244000
220.60239	204.75	39.34375	91.625	1.0	1263140.0	5244000
94.92202	202.375	26.90625	55.8125	1.0	1263140.0	5244000
167.47574	240.875	28.5	2.3496094	1.0	1263140.0	5244000
160.36116	318.75	77.75	19.84375	1.0	1263140.0	5244000
97.52536	259.75	61.1875	63.59375	1.0	1263140.0	5244000
172.18428	229.375	38.15625	1.3242188	1.0	1263140.0	5244000
116.82135	208.625	88.1875	5.4492188	1.0	1263140.0	5244000
153.92519	223.625	68.0	0.071899414	1.0	1263140.0	5244000
140.24536	224.375	25.515625	81.9375	1.0	1263140.0	5244000
176.63008	294.25	25.578125	29.5	1.0	1263140.0	5244000
72.49429	213.125	83.25	2.9433594	1.0	1263140.0	5244000
120.25281	224.75	56.6875	3.96875	1.0	1263140.0	5244000
306.61316	207.0	73.6875	88.9375	1.0	1263140.0	5244000
219.95016	228.375	37.15625	39.75	1.0	1263140.0	5244000
203.80347	202.0	37.125	61.71875	1.0	1263140.0	5244000
117.783104	216.0	29.9375	38.375	1.0	1263140.0	5244000
94.19294	214.375	36.6875	42.125	1.0	1263140.0	5244000
160.23174	211.375	80.375	30.328125	1.0	1263140.0	5244000
162.06583	205.25	50.46875	19.359375	1.0	1263140.0	5244000
95.894455	216.375	87.0625	21.453125	1.0	1263140.0	5244000
196.19221	271.25	34.375	74.6875	1.0	1263140.0	5244000
284.2187	209.0	79.9375	2.7421875	1.0	1263140.0	5244000
95.215836	208.75	31.03125	5.3632812	1.0	1263140.0	5244000
63.45989	213.0	37.15625	8.4375	1.0	1263140.0	5244000
167.74997	214.5	83.3125	65.875	1.0	1263140.0	5244000
117.04588	214.0	27.265625	50.03125	1.0	1263140.0	5244000
74.5968	355.25	25.46875	105.625	1.0	1263140.0	5244000
201.00745	229.125	107.8125	86.25	1.0	1263140.0	5244000
195.93356	297.25	58.15625	4.8398438	1.0	1263140.0	5244000
120.474976	218.625	25.1875	12.109375	1.0	1263140.0	5244000
219.75452	493.25	35.15625	0.11993408	1.0	1263140.0	5244000
255.3771	277.75	28.203125	3.6621094	1.0	1263140.0	5244000
122.376144	278.5	95.125	76.4375	1.0	1263140.0	5244000
129.51593	200.75	29.078125	5.3320312	1.0	1263140.0	5244000
67.99582	213.0	41.09375	1.9609375	1.0	1263140.0	5244000
109.299644	216.25	92.6875	12.4453125	1.0	1263140.0	5244000
94.84265	202.5	28.234375	90.3125	1.0	1263140.0	5244000
233.2966	242.5	78.4375	86.25	1.0	1263140.0	5244000
174.7567	260.75	35.84375	62.09375	1.0	1263140.0	5244000
122.24849	231.5	26.21875	13.84375	1.0	1263140.0	5244000
120.77362	261.25	35.0625	7.8164062	1.0	1263140.0	5244000
210.43106	383.75	25.453125	5.4179688	1.0	1263140.0	5244000
239.4634	336.75	25.703125	4.1757812	1.0	1263140.0	5244000
258.45584	275.75	30.859375	19.265625	1.0	1263140.0	5244000
75.10822	205.375	30.203125	2.1523438	1.0	1263140.0	5244000
255.02425	408.75	62.34375	91.875	1.0	1263140.0	5244000
78.1418	251.5	25.8125	14.265625	1.0	1263140.0	5244000
147.85527	228.0	39.09375	6.5703125	1.0	1263140.0	5244000
201.77353	224.125	27.265625	13.4140625	1.0	1263140.0	5244000
215.86653	225.5	29.4375	61.1875	1.0	1263140.0	5244000
62.11208	232.75	38.28125	2.6230469	1.0	1263140.0	5244000
155.67862	210.0	26.046875	5.8046875	1.0	1263140.0	5244000
78.62261	217.0	39.5625	1.2900391	1.0	1263140.0	5244000
57.51818	214.25	104.0625	1.359375	1.0	1263140.0	5244000
50.713726	229.125	49.4375	7.140625	1.0	1263140.0	5244000
127.47831	211.5	39.25	26.953125	1.0	1263140.0	5244000
97.592545	211.25	28.484375	58.5625	1.0	1263140.0	5244000
133.88782	232.25	44.5	71.9375	1.0	1263140.0	5244000
212.55692	309.0	28.140625	123.5	1.0	1263140.0	5244000
115.75735	225.0	100.125	5.375	1.0	1263140.0	5244000
210.56673	227.625	34.0	9.203125	1.0	1263140.0	5244000
308.11697	282.0	34.1875	7.390625	1.0	1263140.0	5244000
74.151764	202.875	26.203125	48.96875	1.0	1263140.0	5244000
197.11195	232.75	25.796875	51.09375	1.0	1263140.0	5244000
90.02332	213.375	33.65625	9.734375	1.0	1263140.0	5244000
81.49276	203.375	98.3125	7.0078125	1.0	1263140.0	5244000
247.63422	253.125	48.4375	1.6152344	1.0	1263140.0	5244000
120.33676	248.375	61.96875	3.9609375	1.0	1263140.0	5244000
109.246346	205.375	51.125	9.0703125	1.0	1263140.0	5244000
143.45457	222.625	29.09375	26.515625	1.0	1263140.0	5244000
91.42142	238.625	100.1875	2.96875	1.0	1263140.0	5244000
276.374	322.0	25.625	39.59375	1.0	1263140.0	5244000
70.49229	237.375	41.4375	5.578125	1.0	1263140.0	5244000
65.55398	283.0	135.25	8.6171875	1.0	1263140.0	5244000
119.08615	209.375	34.0	0.14953613	1.0	1263140.0	5244000
235.97156	210.75	36.9375	17.109375	1.0	1263140.0	5244000
135.78557	214.0	30.578125	15.4296875	1.0	1263140.0	5244000
195.43253	243.875	35.15625	82.375	1.0	1263140.0	5244000
222.15247	209.875	40.125	3.1269531	1.0	1263140.0	5244000
221.02832	237.125	42.84375	75.625	1.0	1263140.0	5244000
177.90541	212.25	73.4375	69.0	1.0	1263140.0	5244000
66.774414	205.0	43.03125	14.0546875	1.0	1263140.0	5244000
99.73703	215.375	96.6875	1.2001953	1.0	1263140.0	5244000
225.18398	317.25	25.421875	7.453125	1.0	1263140.0	5244000
134.73924	250.5	32.90625	5.6015625	1.0	1263140.0	5244000
174.67113	220.75	48.5625	8.2578125	1.0	1263140.0	5244000
133.59674	200.5	29.046875	6.890625	1.0	1263140.0	5244000
146.41803	202.875	25.5625	4.7851562	1.0	1263140.0	5244000
133.81654	212.75	26.765625	40.375	1.0	1263140.0	5244000
141.93599	228.125	48.90625	2.125	1.0	1263140.0	5244000
273.75485	335.5	54.375	79.25	1.0	1263140.0	5244000
71.025955	213.0	32.125	2.5644531	1.0	1263140.0	5244000
111.72204	222.0	39.375	9.765625	1.0	1263140.0	5244000
134.16261	211.875	29.90625	9.8046875	1.0	1263140.0	5244000
136.21413	223.75	70.875	6.7929688	1.0	1263140.0	5244000
167.58466	224.75	27.21875	3.5859375	1.0	1263140.0	5244000
94.32192	209.75	40.71875	52.9375	1.0	1263140.0	5244000
114.38626	209.375	28.390625	3.9941406	1.0	1263140.0	5244000
127.21441	236.375	28.296875	10.2421875	1.0	1263140.0	5244000
220.08165	257.0	47.8125	84.5625	1.0	1263140.0	5244000
49.211735	222.75	66.6875	4.3085938	1.0	1263140.0	5244000
45.730396	205.375	37.5	4.8320312	1.0	1263140.0	5244000
42.572235	214.25	108.625	14.3828125	1.0	1263140.0	5244000
307.6149	291.25	25.390625	4.1054688	1.0	1263140.0	5244000
139.15123	260.75	25.234375	20.328125	1.0	1263140.0	5244000
160.19235	205.5	27.0	45.59375	1.0	1263140.0	5244000
164.17259	227.25	70.8125	108.5	1.0	1263140.0	5244000
116.05584	224.5	34.84375	49.8125	1.0	1263140.0	5244000
138.06439	213.25	34.375	8.90625	1.0	1263140.0	5244000
88.21544	210.625	25.015625	13.5234375	1.0	1263140.0	5244000
97.322235	205.625	29.671875	2.8046875	1.0	1263140.0	5244000
95.74306	200.25	31.46875	6.4023438	1.0	1263140.0	5244000
249.52603	278.5	92.625	131.625	1.0	1263140.0	5244000
85.22976	232.625	34.125	5.65625	1.0	1263140.0	5244000
133.98637	217.375	57.28125	1.6552734	1.0	1263140.0	5244000
191.78221	229.125	25.890625	12.1171875	1.0	1263140.0	5244000
113.39655	217.875	29.359375	6.6445312	1.0	1263140.0	5244000
226.85146	301.75	115.8125	124.0	1.0	1263140.0	5244000
212.5919	218.0	74.3125	101.6875	1.0	1263140.0	5244000
65.231125	213.0	119.4375	30.25	1.0	1263140.0	5244000
66.38429	225.875	113.75	32.625	1.0	1263140.0	5244000
258.3681	228.625	35.84375	36.71875	1.0	1263140.0	5244000
160.35693	267.25	27.53125	20.625	1.0	1263140.0	5244000
103.7915	248.125	42.21875	69.375	1.0	1263140.0	5244000
217.35182	224.375	34.0625	48.9375	1.0	1263140.0	5244000
83.4046	222.375	95.75	2.9824219	1.0	1263140.0	5244000
236.47911	285.5	46.0625	101.75	1.0	1263140.0	5244000
129.6405	224.75	56.03125	5.3164062	1.0	1263140.0	5244000
192.2336	287.25	26.640625	41.34375	1.0	1263140.0	5244000
67.37043	221.5	50.46875	57.25	1.0	1263140.0	5244000
108.92272	215.5	113.25	4.4570312	1.0	1263140.0	5244000
67.49888	218.75	29.0625	65.625	1.0	1263140.0	5244000
96.44983	207.25	28.359375	2.1484375	1.0	1263140.0	5244000
139.30667	275.5	61.75	64.25	1.0	1263140.0	5244000
101.28353	223.5	70.1875	1.6357422	1.0	1263140.0	5244000
93.86326	229.5	34.84375	1.1572266	1.0	1263140.0	5244000
114.21146	284.5	43.21875	36.53125	1.0	1263140.0	5244000
101.54474	235.375	37.5	17.21875	1.0	1263140.0	5244000
113.18669	243.0	49.53125	71.4375	1.0	1263140.0	5244000
161.50513	209.125	34.46875	18.546875	1.0	1263140.0	5244000
119.67966	255.5	41.21875	3.8007812	1.0	1263140.0	5244000
139.25117	267.0	38.9375	48.125	1.0	1263140.0	5244000
189.80824	277.0	35.6875	91.6875	1.0	1263140.0	5244000
54.500053	211.625	34.96875	54.21875	1.0	1263140.0	5244000
137.8788	212.125	28.453125	4.1757812	1.0	1263140.0	5244000
235.69287	300.5	51.71875	90.8125	1.0	1263140.0	5244000
145.0008	263.75	32.59375	1.3339844	1.0	1263140.0	5244000
298.66635	324.0	25.21875	9.65625	1.0	1263140.0	5244000
122.834274	260.5	63.40625	66.25	1.0	1263140.0	5244000
198.30875	276.0	31.421875	93.375	1.0	1263140.0	5244000
254.19121	240.0	43.25	9.234375	1.0	1263140.0	5244000
157.44644	273.0	63.40625	27.84375	1.0	1263140.0	5244000
192.59999	270.25	30.546875	1.5410156	1.0	1263140.0	5244000
263.04987	276.0	56.4375	0.7651367	1.0	1263140.0	5244000
80.491806	231.125	84.9375	1.7607422	1.0	1263140.0	5244000
106.21063	216.875	55.40625	35.71875	1.0	1263140.0	5244000
226.71834	200.875	60.21875	79.8125	1.0	1263140.0	5244000
252.56503	210.125	29.765625	13.0625	1.0	1263140.0	5244000
52.391537	200.375	43.4375	43.375	1.0	1263140.0	5244000
159.90329	205.375	89.75	13.4609375	1.0	1263140.0	5244000
89.92727	233.625	75.75	40.0625	1.0	1263140.0	5244000
223.29698	341.5	26.59375	76.625	1.0	1263140.0	5244000
208.6167	256.5	64.875	39.78125	1.0	1263140.0	5244000
222.28285	289.5	54.21875	1.5478516	1.0	1263140.0	5244000
255.8751	313.25	26.90625	46.46875	1.0	1263140.0	5244000
98.762314	202.625	41.5	61.375	1.0	1263140.0	5244000
207.22363	265.75	32.28125	33.1875	1.0	1263140.0	5244000
99.25479	221.75	117.125	1.7041016	1.0	1263140.0	5244000
96.77059	208.375	50.59375	2.9492188	1.0	1263140.0	5244000
117.52355	223.25	32.09375	1.4980469	1.0	1263140.0	5244000
47.00085	202.875	148.5	15.3984375	1.0	1263140.0	5244000
93.62282	205.875	46.21875	27.25	1.0	1263140.0	5244000
120.19395	242.0	27.21875	24.234375	1.0	1263140.0	5244000
106.38377	225.125	82.375	44.125	1.0	1263140.0	5244000
25.870378	211.875	110.0625	3.3652344	1.0	1263140.0	5244000
84.79566	221.875	56.03125	101.0625	1.0	1263140.0	5244000
137.26898	205.125	26.3125	40.03125	1.0	1263140.0	5244000
88.95332	218.75	150.625	46.71875	1.0	1263140.0	5244000
175.21254	200.875	38.75	12.4140625	1.0	1263140.0	5244000
139.00354	211.25	33.84375	56.3125	1.0	1263140.0	5244000
194.95685	257.0	40.25	75.875	1.0	1263140.0	5244000
70.88477	231.625	147.25	33.4375	1.0	1263140.0	5244000
103.05283	226.875	37.84375	61.21875	1.0	1263140.0	5244000
48.421196	213.75	59.75	79.4375	1.0	1263140.0	5244000
157.68066	234.875	36.75	3.3496094	1.0	1263140.0	5244000
156.04445	232.625	67.9375	73.6875	1.0	1263140.0	5244000
66.34779	209.75	40.09375	0.14001465	1.0	1263140.0	5244000
87.17364	232.25	50.34375	6.2929688	1.0	1263140.0	5244000
80.86964	234.375	58.25	76.25	1.0	1263140.0	5244000
81.27031	218.75	25.703125	5.4375	1.0	1263140.0	5244000
59.70599	200.25	101.5625	46.90625	1.0	1263140.0	5244000
95.306885	222.0	73.625	63.78125	1.0	1263140.0	5244000
198.92648	203.75	43.125	15.2734375	1.0	1263140.0	5244000
248.09053	268.5	29.53125	0.05593872	1.0	1263140.0	5244000
131.35707	240.25	93.125	46.1875	1.0	1263140.0	5244000
75.7869	209.125	94.625	74.75	1.0	1263140.0	5244000
168.49307	214.625	27.21875	2.75	1.0	1263140.0	5244000
183.80576	245.0	28.34375	18.25	1.0	1263140.0	5244000
200.95384	216.125	81.3125	78.5625	1.0	1263140.0	5244000
165.79214	278.0	77.5625	4.3359375	1.0	1263140.0	5244000
55.330452	218.375	25.265625	20.765625	1.0	1263140.0	5244000
209.39633	232.0	27.859375	36.28125	1.0	1263140.0	5244000
68.259125	201.125	56.4375	40.59375	1.0	1263140.0	5244000
229.12045	299.5	26.875	16.8125	1.0	1263140.0	5244000
242.3529	294.5	42.0	68.5625	1.0	1263140.0	5244000
109.70398	223.125	27.40625	12.5	1.0	1263140.0	5244000
245.15132	278.5	29.515625	2.015625	1.0	1263140.0	5244000
189.84413	291.75	36.1875	1.5722656	1.0	1263140.0	5244000
122.55784	271.0	47.84375	3.4433594	1.0	1263140.0	5244000
156.9787	245.25	25.3125	48.25	1.0	1263140.0	5244000
71.030014	215.25	77.8125	83.5	1.0	1263140.0	5244000
97.52961	210.5	35.90625	2.9082031	1.0	1263140.0	5244000
91.44857	218.0	29.984375	12.34375	1.0	1263140.0	5244000
64.91999	265.0	125.0625	0.93066406	1.0	1263140.0	5244000
117.463066	211.0	36.1875	87.75	1.0	1263140.0	5244000
157.29425	296.0	30.203125	3.3632812	1.0	1263140.0	5244000
151.30763	210.75	37.6875	2.7988281	1.0	1263140.0	5244000
137.19247	270.75	32.40625	3.4394531	1.0	1263140.0	5244000
135.58778	240.125	37.96875	103.3125	1.0	1263140.0	5244000
175.86694	205.875	46.84375	5.2851562	1.0	1263140.0	5244000
160.32962	223.5	25.765625	0.7939453	1.0	1263140.0	5244000
54.24683	211.875	35.53125	11.421875	1.0	1263140.0	5244000
243.98302	261.25	59.84375	35.0625	1.0	1263140.0	5244000
113.245224	202.625	35.5	30.1875	1.0	1263140.0	5244000
90.6417	208.25	25.46875	1.6347656	1.0	1263140.0	5244000
58.71991	240.125	149.25	1.8457031	1.0	1263140.0	5244000
201.18681	201.875	29.75	1.0644531	1.0	1263140.0	5244000
75.56731	274.5	62.09375	2.2167969	1.0	1263140.0	5244000
264.6745	227.875	33.84375	62.5625	1.0	1263140.0	5244000
283.14398	341.0	29.53125	123.8125	1.0	1263140.0	5244000
160.8265	216.125	68.5	3.2324219	1.0	1263140.0	5244000
95.400085	230.0	31.625	74.625	1.0	1263140.0	5244000
153.56084	202.375	69.0	2.0136719	1.0	1263140.0	5244000
218.48654	250.25	29.21875	1.4287109	1.0	1263140.0	5244000
124.452194	251.375	26.734375	46.15625	1.0	1263140.0	5244000
118.91823	253.875	38.6875	48.34375	1.0	1263140.0	5244000
144.01949	200.5	32.5625	10.3359375	1.0	1263140.0	5244000
232.05269	214.0	40.71875	7.1796875	1.0	1263140.0	5244000
262.5855	316.0	41.84375	8.7265625	1.0	1263140.0	5244000
226.69965	215.125	31.65625	45.9375	1.0	1263140.0	5244000
90.04516	204.5	97.8125	32.15625	1.0	1263140.0	5244000
91.25013	225.25	113.0	2.3886719	1.0	1263140.0	5244000
252.25513	310.0	27.640625	59.59375	1.0	1263140.0	5244000
90.807625	209.5	30.40625	87.625	1.0	1263140.0	5244000
89.57366	213.375	26.578125	17.109375	1.0	1263140.0	5244000
244.7817	257.75	33.5625	0.0	1.0	1263140.0	5244000
112.929955	216.75	93.75	72.75	1.0	1263140.0	5244000
135.69366	265.0	39.8125	2.9648438	1.0	1263140.0	5244000
96.212364	202.875	39.34375	22.34375	1.0	1263140.0	5244000
163.4175	207.125	28.640625	4.09375	1.0	1263140.0	5244000
134.68697	206.5	54.625	64.125	1.0	1263140.0	5244000
45.95838	220.375	32.09375	1.90625	1.0	1263140.0	5244000
116.80434	212.125	46.0	0.96435547	1.0	1263140.0	5244000
260.18613	282.0	36.03125	1.5292969	1.0	1263140.0	5244000
110.29112	222.25	42.3125	18.984375	1.0	1263140.0	5244000
261.91827	217.375	35.21875	16.828125	1.0	1263140.0	5244000
87.02564	209.0	26.0625	2.1796875	1.0	1263140.0	5244000
115.0262	254.25	27.1875	86.8125	1.0	1263140.0	5244000
208.94629	284.75	25.984375	39.53125	1.0	1263140.0	5244000
115.37749	209.375	64.8125	1.3154297	1.0	1263140.0	5244000
162.87466	278.75	56.84375	52.21875	1.0	1263140.0	5244000
87.91192	258.75	37.15625	1.7958984	1.0	1263140.0	5244000
143.45932	337.5	107.3125	91.875	1.0	1263140.0	5244000
88.76258	226.25	31.0625	16.546875	1.0	1263140.0	5244000
34.38074	225.25	139.25	5.1484375	1.0	1263140.0	5244000
120.05699	222.5	29.234375	13.1328125	1.0	1263140.0	5244000
112.51705	200.625	46.03125	38.28125	1.0	1263140.0	5244000
123.981026	219.875	40.46875	6.8203125	1.0	1263140.0	5244000
94.50675	202.375	50.96875	10.5078125	1.0	1263140.0	5244000
140.80762	212.75	101.75	72.6875	1.0	1263140.0	5244000
168.42786	214.375	32.125	4.953125	1.0	1263140.0	5244000
206.39821	253.375	28.203125	3.484375	1.0	1263140.0	5244000
164.87956	222.0	28.671875	1.4453125	1.0	1263140.0	5244000
181.01128	334.0	53.1875	84.375	1.0	1263140.0	5244000
227.02724	227.5	25.515625	6.6640625	1.0	1263140.0	5244000
110.36259	258.75	29.359375	3.4257812	1.0	1263140.0	5244000
105.75788	236.625	49.625	4.7382812	1.0	1263140.0	5244000
214.62585	226.875	51.15625	71.9375	1.0	1263140.0	5244000
144.42747	255.0	70.8125	3.9882812	1.0	1263140.0	5244000
241.20883	353.75	28.75	20.6875	1.0	1263140.0	5244000
169.2016	309.0	34.03125	7.9960938	1.0	1263140.0	5244000
82.79219	234.0	35.15625	86.125	1.0	1263140.0	5244000
183.82954	209.5	29.3125	5.8359375	1.0	1263140.0	5244000
132.88927	212.375	25.21875	29.8125	1.0	1263140.0	5244000
142.1379	217.625	51.15625	39.09375	1.0	1263140.0	5244000
180.14117	205.0	25.09375	17.703125	1.0	1263140.0	5244000
177.66293	214.5	163.875	5.0820312	1.0	1263140.0	5244000
141.8065	217.375	47.28125	3.7578125	1.0	1263140.0	5244000
87.40971	236.0	42.21875	4.25	1.0	1263140.0	5244000
118.13675	253.625	85.6875	24.546875	1.0	1263140.0	5244000
130.04947	208.375	111.125	5.2382812	1.0	1263140.0	5244000
190.46066	207.125	57.5625	12.8984375	1.0	1263140.0	5244000
91.542885	209.5	32.8125	0.61083984	1.0	1263140.0	5244000
185.56702	317.75	89.8125	3.5488281	1.0	1263140.0	5244000
156.05772	297.75	28.40625	1.2353516	1.0	1263140.0	5244000
221.92526	233.5	27.09375	3.6679688	1.0	1263140.0	5244000
160.56662	245.875	45.71875	73.375	1.0	1263140.0	5244000
212.31786	272.0	44.46875	4.7929688	1.0	1263140.0	5244000
97.85325	231.5	97.0625	6.125	1.0	1263140.0	5244000
224.99908	213.625	93.125	74.3125	1.0	1263140.0	5244000
141.00066	250.25	25.1875	7.1328125	1.0	1263140.0	5244000
101.37783	227.0	39.09375	75.375	1.0	1263140.0	5244000
96.39749	201.125	147.375	14.9140625	1.0	1263140.0	5244000
84.48833	216.75	49.3125	2.8574219	1.0	1263140.0	5244000
175.89758	229.875	45.8125	3.2714844	1.0	1263140.0	5244000
154.71107	301.0	31.203125	9.0390625	1.0	1263140.0	5244000
267.7878	308.5	51.0625	51.65625	1.0	1263140.0	5244000
157.49803	329.25	66.75	3.7441406	1.0	1263140.0	5244000
138.41513	205.125	27.8125	7.4023438	1.0	1263140.0	5244000
143.51157	207.0	26.84375	2.5175781	1.0	1263140.0	5244000
144.9556	251.0	25.484375	28.015625	1.0	1263140.0	5244000
162.16513	200.75	32.15625	43.78125	1.0	1263140.0	5244000
181.1154	239.5	63.09375	3.0605469	1.0	1263140.0	5244000
67.72916	202.875	89.6875	30.640625	1.0	1263140.0	5244000
78.856026	230.5	105.625	4.65625	1.0	1263140.0	5244000
109.425766	215.875	49.71875	53.25	1.0	1263140.0	5244000
142.30765	219.25	83.8125	56.78125	1.0	1263140.0	5244000
116.31871	230.125	28.25	6.8984375	1.0	1263140.0	5244000
181.032	223.125	45.59375	9.1796875	1.0	1263140.0	5244000
276.42554	252.5	64.4375	55.0	1.0	1263140.0	5244000
91.720024	248.625	86.25	93.6875	1.0	1263140.0	5244000
136.84535	219.875	133.375	1.0341797	1.0	1263140.0	5244000
166.84549	244.625	27.546875	1.7871094	1.0	1263140.0	5244000
230.4691	288.75	29.171875	6.9101562	1.0	1263140.0	5244000
204.97734	327.75	71.8125	106.5	1.0	1263140.0	5244000
184.69833	223.375	28.578125	95.1875	1.0	1263140.0	5244000
248.23825	304.5	32.25	1.8105469	1.0	1263140.0	5244000
92.40617	230.625	124.3125	31.015625	1.0	1263140.0	5244000
126.394516	212.625	71.1875	91.75	1.0	1263140.0	5244000
83.89412	200.75	35.46875	4.5234375	1.0	1263140.0	5244000
199.1417	245.5	25.1875	26.84375	1.0	1263140.0	5244000
89.799255	216.125	99.25	6.4257812	1.0	1263140.0	5244000
193.94687	290.75	31.765625	1.8007812	1.0	1263140.0	5244000
131.2116	242.0	44.6875	87.375	1.0	1263140.0	5244000
283.95215	216.25	26.90625	62.59375	1.0	1263140.0	5244000
144.36328	282.5	26.203125	119.75	1.0	1263140.0	5244000
128.4703	244.5	92.5625	12.953125	1.0	1263140.0	5244000
101.906395	260.75	51.21875	71.625	1.0	1263140.0	5244000
145.49167	283.0	115.5625	5.1171875	1.0	1263140.0	5244000
317.79596	223.5	81.5625	73.8125	1.0	1263140.0	5244000
169.94806	206.625	43.75	78.25	1.0	1263140.0	5244000
239.84344	226.25	50.6875	63.1875	1.0	1263140.0	5244000
137.3919	216.375	69.3125	45.96875	1.0	1263140.0	5244000
81.56684	221.875	61.53125	2.6660156	1.0	1263140.0	5244000
220.52995	200.875	59.375	2.1171875	1.0	1263140.0	5244000
120.4924	220.125	31.84375	48.84375	1.0	1263140.0	5244000
100.742836	228.5	63.03125	55.46875	1.0	1263140.0	5244000
144.70287	202.625	39.0625	20.46875	1.0	1263140.0	5244000
166.34827	306.5	25.84375	21.1875	1.0	1263140.0	5244000
94.55329	202.375	42.9375	72.0625	1.0	1263140.0	5244000
208.04053	246.5	35.6875	81.8125	1.0	1263140.0	5244000
