lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
257.89636	276.75	48.125	44.15625	1.0	1401030.0	5244000
71.068375	213.75	26.53125	4.46875	1.0	1401030.0	5244000
83.87168	215.25	29.640625	3.0	1.0	1401030.0	5244000
88.742134	235.125	25.109375	25.734375	1.0	1401030.0	5244000
154.95445	240.5	42.9375	2.0761719	1.0	1401030.0	5244000
134.65909	253.0	26.65625	74.875	1.0	1401030.0	5244000
127.0946	212.75	29.21875	36.4375	1.0	1401030.0	5244000
138.28712	249.25	71.5625	72.0	1.0	1401030.0	5244000
144.76457	223.875	93.4375	22.125	1.0	1401030.0	5244000
76.807976	225.875	60.34375	6.1210938	1.0	1401030.0	5244000
181.9157	264.5	32.03125	21.953125	1.0	1401030.0	5244000
130.35358	215.625	115.5625	10.3359375	1.0	1401030.0	5244000
82.01706	217.5	33.1875	2.1347656	1.0	1401030.0	5244000
75.1414	212.25	79.0625	58.84375	1.0	1401030.0	5244000
97.649414	239.0	34.625	56.65625	1.0	1401030.0	5244000
146.47504	249.0	26.0	1.8408203	1.0	1401030.0	5244000
257.1575	254.25	25.109375	2.3847656	1.0	1401030.0	5244000
102.48928	204.5	25.71875	1.2460938	1.0	1401030.0	5244000
198.17812	259.25	96.125	128.125	1.0	1401030.0	5244000
36.922005	217.375	71.0	4.234375	1.0	1401030.0	5244000
150.11528	246.0	27.25	1.1787109	1.0	1401030.0	5244000
144.36009	207.625	30.609375	23.765625	1.0	1401030.0	5244000
101.53175	200.625	145.75	3.3105469	1.0	1401030.0	5244000
94.42244	218.25	28.890625	1.1884766	1.0	1401030.0	5244000
122.23168	225.625	85.875	31.171875	1.0	1401030.0	5244000
172.66658	237.625	26.5625	2.1464844	1.0	1401030.0	5244000
95.68859	201.5	50.09375	69.5	1.0	1401030.0	5244000
137.34319	221.75	67.875	6.03125	1.0	1401030.0	5244000
77.781	211.75	27.640625	2.2949219	1.0	1401030.0	5244000
264.90262	264.25	30.390625	10.4921875	1.0	1401030.0	5244000
105.86467	207.25	68.8125	79.0625	1.0	1401030.0	5244000
40.892902	216.625	86.0	2.3632812	1.0	1401030.0	5244000
160.61247	259.0	29.359375	64.9375	1.0	1401030.0	5244000
208.06664	246.125	55.3125	78.625	1.0	1401030.0	5244000
73.4573	204.125	51.375	66.5625	1.0	1401030.0	5244000
46.588253	211.875	33.1875	3.3828125	1.0	1401030.0	5244000
78.49048	233.625	102.75	52.3125	1.0	1401030.0	5244000
54.353443	201.0	100.625	48.875	1.0	1401030.0	5244000
158.6272	205.125	58.9375	73.75	1.0	1401030.0	5244000
87.571045	227.125	40.5	24.4375	1.0	1401030.0	5244000
185.24567	253.25	26.6875	21.125	1.0	1401030.0	5244000
175.65933	260.5	40.6875	3.6386719	1.0	1401030.0	5244000
233.05325	262.5	32.8125	27.953125	1.0	1401030.0	5244000
131.01761	245.125	29.65625	19.734375	1.0	1401030.0	5244000
180.69344	233.875	53.4375	2.6953125	1.0	1401030.0	5244000
236.34758	263.75	51.46875	2.7148438	1.0	1401030.0	5244000
130.80244	208.75	35.78125	2.8652344	1.0	1401030.0	5244000
88.76248	214.125	44.40625	7.0234375	1.0	1401030.0	5244000
141.29704	207.625	26.25	4.8554688	1.0	1401030.0	5244000
108.47743	205.625	30.484375	8.1015625	1.0	1401030.0	5244000
153.96964	203.125	32.21875	2.1953125	1.0	1401030.0	5244000
66.57394	251.0	62.53125	74.3125	1.0	1401030.0	5244000
219.9995	351.25	35.96875	73.875	1.0	1401030.0	5244000
84.24819	201.625	33.65625	2.9296875	1.0	1401030.0	5244000
159.6192	237.25	30.203125	15.5625	1.0	1401030.0	5244000
91.44037	200.25	41.28125	3.4160156	1.0	1401030.0	5244000
100.216354	240.875	35.375	4.6289062	1.0	1401030.0	5244000
111.3206	234.125	82.0	3.4453125	1.0	1401030.0	5244000
223.92278	235.25	57.375	92.25	1.0	1401030.0	5244000
132.6647	255.125	27.046875	9.375	1.0	1401030.0	5244000
54.33647	205.0	27.453125	47.09375	1.0	1401030.0	5244000
149.0586	307.75	32.71875	5.046875	1.0	1401030.0	5244000
107.2907	200.125	97.1875	61.25	1.0	1401030.0	5244000
171.08948	297.0	52.84375	0.5341797	1.0	1401030.0	5244000
91.166565	204.375	64.1875	64.9375	1.0	1401030.0	5244000
122.26872	218.0	37.78125	13.703125	1.0	1401030.0	5244000
164.7674	229.0	25.125	2.0039062	1.0	1401030.0	5244000
196.02371	241.125	35.03125	65.6875	1.0	1401030.0	5244000
229.67293	231.25	29.5	4.296875	1.0	1401030.0	5244000
205.77861	242.625	74.3125	97.375	1.0	1401030.0	5244000
61.724373	231.75	28.046875	40.09375	1.0	1401030.0	5244000
87.35401	209.125	66.3125	9.3125	1.0	1401030.0	5244000
192.49734	200.25	41.875	1.3242188	1.0	1401030.0	5244000
118.365166	208.375	42.3125	0.4387207	1.0	1401030.0	5244000
218.13478	209.375	61.59375	10.15625	1.0	1401030.0	5244000
131.66869	241.5	25.71875	15.03125	1.0	1401030.0	5244000
70.74366	223.125	89.9375	3.4746094	1.0	1401030.0	5244000
75.49217	201.25	33.4375	40.875	1.0	1401030.0	5244000
181.72888	203.625	25.921875	6.0	1.0	1401030.0	5244000
60.22777	207.125	32.125	5.7421875	1.0	1401030.0	5244000
223.31688	313.0	31.75	77.6875	1.0	1401030.0	5244000
127.07375	205.0	30.046875	59.46875	1.0	1401030.0	5244000
109.732925	212.75	52.71875	11.671875	1.0	1401030.0	5244000
228.92876	261.25	67.5	0.85058594	1.0	1401030.0	5244000
96.4649	207.25	29.53125	12.6796875	1.0	1401030.0	5244000
160.43971	214.0	27.96875	9.6328125	1.0	1401030.0	5244000
90.22936	246.25	109.75	67.5625	1.0	1401030.0	5244000
164.96652	211.125	45.0625	40.46875	1.0	1401030.0	5244000
211.75468	264.25	63.46875	76.375	1.0	1401030.0	5244000
50.748394	212.25	134.625	16.046875	1.0	1401030.0	5244000
143.44693	227.75	33.0625	3.0761719	1.0	1401030.0	5244000
111.40421	233.625	61.21875	6.8476562	1.0	1401030.0	5244000
134.98415	217.25	25.09375	4.5820312	1.0	1401030.0	5244000
192.69438	205.75	33.6875	50.4375	1.0	1401030.0	5244000
60.06818	203.0	26.6875	48.1875	1.0	1401030.0	5244000
135.62814	283.0	45.46875	13.078125	1.0	1401030.0	5244000
74.21642	221.125	140.625	32.4375	1.0	1401030.0	5244000
70.826324	255.25	82.625	77.625	1.0	1401030.0	5244000
43.532787	218.875	25.09375	67.0	1.0	1401030.0	5244000
219.06795	213.5	28.078125	12.4609375	1.0	1401030.0	5244000
201.37918	243.0	33.9375	5.5546875	1.0	1401030.0	5244000
93.822136	230.375	69.625	33.28125	1.0	1401030.0	5244000
107.471176	224.875	30.0	1.3427734	1.0	1401030.0	5244000
130.77274	212.875	27.921875	29.03125	1.0	1401030.0	5244000
121.74114	204.5	61.59375	6.234375	1.0	1401030.0	5244000
86.32055	208.25	75.875	20.515625	1.0	1401030.0	5244000
177.61554	212.375	56.1875	77.375	1.0	1401030.0	5244000
238.72052	204.0	36.1875	53.5	1.0	1401030.0	5244000
164.05334	206.75	27.03125	43.5	1.0	1401030.0	5244000
59.33779	265.5	55.5625	104.375	1.0	1401030.0	5244000
164.83263	238.875	29.59375	44.21875	1.0	1401030.0	5244000
71.59149	252.0	104.125	1.3339844	1.0	1401030.0	5244000
166.25449	246.5	27.984375	20.203125	1.0	1401030.0	5244000
196.40598	226.5	30.046875	36.0625	1.0	1401030.0	5244000
155.97546	219.5	26.140625	-9.343028e-06	1.0	1401030.0	5244000
82.98466	226.875	27.5	5.0429688	1.0	1401030.0	5244000
80.09072	225.0	32.78125	1.9013672	1.0	1401030.0	5244000
103.64767	216.625	26.5	4.5429688	1.0	1401030.0	5244000
196.67963	247.125	28.84375	60.21875	1.0	1401030.0	5244000
145.27094	206.0	69.75	6.78125	1.0	1401030.0	5244000
213.94218	251.375	40.375	94.625	1.0	1401030.0	5244000
58.490032	215.75	29.4375	1.5742188	1.0	1401030.0	5244000
137.31927	223.125	27.59375	28.3125	1.0	1401030.0	5244000
226.35373	219.75	107.625	7.171875	1.0	1401030.0	5244000
59.508892	207.0	53.59375	62.46875	1.0	1401030.0	5244000
30.254835	201.625	27.953125	8.4296875	1.0	1401030.0	5244000
255.20421	228.25	38.96875	8.530915e-06	1.0	1401030.0	5244000
193.85123	210.125	60.75	81.9375	1.0	1401030.0	5244000
81.78103	206.875	66.4375	1.1992188	1.0	1401030.0	5244000
70.39123	236.875	103.125	1.1025391	1.0	1401030.0	5244000
132.53088	261.0	26.03125	7.4375	1.0	1401030.0	5244000
138.54921	213.75	33.71875	59.46875	1.0	1401030.0	5244000
120.29663	212.75	61.0	74.6875	1.0	1401030.0	5244000
100.987755	225.0	37.75	66.25	1.0	1401030.0	5244000
148.18285	203.625	28.171875	55.03125	1.0	1401030.0	5244000
121.04381	220.625	44.4375	5.8710938	1.0	1401030.0	5244000
74.69031	222.625	125.3125	29.078125	1.0	1401030.0	5244000
191.11252	282.25	44.75	57.03125	1.0	1401030.0	5244000
128.33856	210.75	32.375	42.625	1.0	1401030.0	5244000
151.49113	206.5	42.40625	0.49365234	1.0	1401030.0	5244000
104.48804	226.125	28.53125	27.765625	1.0	1401030.0	5244000
81.91691	205.25	37.09375	66.625	1.0	1401030.0	5244000
210.19025	223.0	62.65625	105.0625	1.0	1401030.0	5244000
157.13307	213.75	117.375	1.7070312	1.0	1401030.0	5244000
263.0865	201.0	25.46875	6.8945312	1.0	1401030.0	5244000
74.83969	208.625	38.65625	14.625	1.0	1401030.0	5244000
192.33356	224.625	52.8125	36.59375	1.0	1401030.0	5244000
111.066	241.875	28.765625	4.8476562	1.0	1401030.0	5244000
168.97708	210.75	78.625	71.0625	1.0	1401030.0	5244000
87.89784	236.75	144.75	48.9375	1.0	1401030.0	5244000
117.20537	218.0	30.78125	4.9882812	1.0	1401030.0	5244000
201.5562	221.75	26.765625	64.5625	1.0	1401030.0	5244000
137.35164	205.125	55.6875	10.984375	1.0	1401030.0	5244000
218.17589	246.875	27.609375	13.8984375	1.0	1401030.0	5244000
104.81044	234.875	39.59375	16.46875	1.0	1401030.0	5244000
52.23905	210.0	25.75	43.25	1.0	1401030.0	5244000
125.24468	200.125	25.484375	73.75	1.0	1401030.0	5244000
160.78383	262.75	81.25	2.2324219	1.0	1401030.0	5244000
236.48091	234.5	72.4375	6.9726562	1.0	1401030.0	5244000
131.7068	203.875	33.8125	61.5	1.0	1401030.0	5244000
144.1494	243.625	55.1875	69.125	1.0	1401030.0	5244000
203.69505	256.75	33.625	43.21875	1.0	1401030.0	5244000
240.02834	235.625	32.53125	73.5625	1.0	1401030.0	5244000
185.30804	207.5	85.0625	52.03125	1.0	1401030.0	5244000
225.04594	229.125	55.75	73.3125	1.0	1401030.0	5244000
104.01339	207.875	81.5	27.28125	1.0	1401030.0	5244000
89.579765	229.75	61.9375	6.6054688	1.0	1401030.0	5244000
132.85217	263.0	32.34375	1.3544922	1.0	1401030.0	5244000
113.73156	214.375	28.46875	40.1875	1.0	1401030.0	5244000
65.318016	231.25	79.0	28.578125	1.0	1401030.0	5244000
213.51471	244.0	25.25	30.453125	1.0	1401030.0	5244000
156.30957	202.75	55.90625	62.78125	1.0	1401030.0	5244000
192.46652	221.25	29.484375	21.3125	1.0	1401030.0	5244000
83.44296	223.125	88.3125	2.796875	1.0	1401030.0	5244000
67.67953	220.0	26.1875	51.03125	1.0	1401030.0	5244000
175.30032	239.875	27.796875	2.5410156	1.0	1401030.0	5244000
80.00743	223.125	34.03125	5.5234375	1.0	1401030.0	5244000
113.445595	273.25	45.53125	11.2578125	1.0	1401030.0	5244000
213.4948	268.25	29.0	1.9550781	1.0	1401030.0	5244000
106.72777	236.25	47.65625	78.3125	1.0	1401030.0	5244000
113.05749	238.875	52.125	37.1875	1.0	1401030.0	5244000
38.265957	236.5	143.75	3.1738281	1.0	1401030.0	5244000
104.00311	285.5	28.28125	64.0625	1.0	1401030.0	5244000
102.00612	202.0	33.4375	55.0	1.0	1401030.0	5244000
142.61423	286.5	30.078125	1.9550781	1.0	1401030.0	5244000
199.3991	236.875	69.1875	57.6875	1.0	1401030.0	5244000
172.12683	387.25	26.53125	0.09222412	1.0	1401030.0	5244000
66.38138	204.25	76.6875	1.7802734	1.0	1401030.0	5244000
170.11523	217.625	40.4375	75.6875	1.0	1401030.0	5244000
148.91177	240.125	34.78125	64.25	1.0	1401030.0	5244000
92.98528	200.5	40.46875	8.7890625	1.0	1401030.0	5244000
159.72589	225.375	84.6875	63.46875	1.0	1401030.0	5244000
176.47061	203.625	34.0625	15.7421875	1.0	1401030.0	5244000
62.536575	294.75	106.125	7.6640625	1.0	1401030.0	5244000
73.55351	208.625	88.5625	0.05984497	1.0	1401030.0	5244000
138.3683	278.0	45.4375	78.25	1.0	1401030.0	5244000
125.249405	271.25	31.90625	81.625	1.0	1401030.0	5244000
217.06516	209.25	73.0	3.515625	1.0	1401030.0	5244000
66.920784	230.75	92.1875	40.5625	1.0	1401030.0	5244000
103.39815	220.375	50.0625	86.3125	1.0	1401030.0	5244000
149.73047	209.5	29.53125	7.3515625	1.0	1401030.0	5244000
51.683098	214.75	27.65625	6.8710938	1.0	1401030.0	5244000
160.01169	233.75	62.78125	4.9726562	1.0	1401030.0	5244000
239.2893	241.0	25.53125	6.1367188	1.0	1401030.0	5244000
84.73552	207.875	36.3125	53.03125	1.0	1401030.0	5244000
130.79193	273.5	44.3125	9.8046875	1.0	1401030.0	5244000
198.01476	207.625	36.0625	2.703125	1.0	1401030.0	5244000
65.421555	206.5	29.15625	61.46875	1.0	1401030.0	5244000
140.73013	221.5	32.8125	30.90625	1.0	1401030.0	5244000
144.58696	252.125	152.125	3.0664062	1.0	1401030.0	5244000
46.734818	223.0	80.4375	2.2714844	1.0	1401030.0	5244000
89.646614	252.125	81.125	49.53125	1.0	1401030.0	5244000
223.97552	253.25	26.640625	10.4140625	1.0	1401030.0	5244000
224.35352	228.875	96.25	1.5517578	1.0	1401030.0	5244000
101.8486	209.5	46.8125	36.6875	1.0	1401030.0	5244000
125.742874	241.875	70.375	1.4365234	1.0	1401030.0	5244000
149.36456	206.5	80.0	2.8261719	1.0	1401030.0	5244000
181.78702	237.375	74.4375	91.3125	1.0	1401030.0	5244000
132.84288	220.125	44.375	4.125	1.0	1401030.0	5244000
265.29462	270.0	71.75	49.0625	1.0	1401030.0	5244000
111.085754	220.5	25.828125	3.0507812	1.0	1401030.0	5244000
65.191086	206.375	137.875	20.421875	1.0	1401030.0	5244000
220.37967	313.5	32.5	88.0	1.0	1401030.0	5244000
64.528114	208.0	36.96875	10.0859375	1.0	1401030.0	5244000
79.0648	203.375	32.4375	2.1367188	1.0	1401030.0	5244000
106.938065	201.75	57.40625	61.96875	1.0	1401030.0	5244000
209.16583	315.0	88.875	56.84375	1.0	1401030.0	5244000
223.03494	212.0	80.75	7.640625	1.0	1401030.0	5244000
255.7967	204.0	77.75	2.0917969	1.0	1401030.0	5244000
232.93468	216.375	26.796875	60.09375	1.0	1401030.0	5244000
116.08703	217.25	25.671875	40.875	1.0	1401030.0	5244000
278.19693	259.0	58.4375	40.3125	1.0	1401030.0	5244000
201.66344	225.25	27.15625	2.6972656	1.0	1401030.0	5244000
59.99209	218.375	50.71875	11.40625	1.0	1401030.0	5244000
206.21884	218.875	25.609375	36.46875	1.0	1401030.0	5244000
76.10926	208.25	132.625	2.8886719	1.0	1401030.0	5244000
77.56694	213.875	31.203125	29.828125	1.0	1401030.0	5244000
119.05746	261.75	64.125	75.375	1.0	1401030.0	5244000
171.7799	248.5	31.03125	1.4287109	1.0	1401030.0	5244000
182.51828	208.75	27.140625	12.046875	1.0	1401030.0	5244000
110.62584	225.25	43.875	23.125	1.0	1401030.0	5244000
162.5086	237.25	63.4375	7.3046875	1.0	1401030.0	5244000
195.01756	225.125	33.4375	24.703125	1.0	1401030.0	5244000
141.63072	267.0	29.21875	1.7509766	1.0	1401030.0	5244000
254.54314	213.0	26.6875	36.8125	1.0	1401030.0	5244000
97.51101	216.75	41.125	5.296875	1.0	1401030.0	5244000
140.53018	240.375	28.015625	43.21875	1.0	1401030.0	5244000
65.81641	201.125	81.5625	47.59375	1.0	1401030.0	5244000
144.96118	222.25	34.5	9.7421875	1.0	1401030.0	5244000
163.04074	249.625	27.859375	2.703125	1.0	1401030.0	5244000
159.69926	243.125	27.703125	16.625	1.0	1401030.0	5244000
125.34462	257.5	42.96875	92.5	1.0	1401030.0	5244000
96.30851	201.25	59.0	10.3984375	1.0	1401030.0	5244000
74.799614	216.375	75.9375	17.3125	1.0	1401030.0	5244000
114.394646	228.125	27.21875	76.3125	1.0	1401030.0	5244000
155.55563	257.75	100.9375	-4.719943e-06	1.0	1401030.0	5244000
116.95256	221.875	36.5625	13.7421875	1.0	1401030.0	5244000
121.53755	222.375	25.09375	1.7734375	1.0	1401030.0	5244000
97.20393	201.75	47.65625	70.0625	1.0	1401030.0	5244000
176.82642	228.875	27.125	43.53125	1.0	1401030.0	5244000
132.24373	251.375	26.78125	5.1875	1.0	1401030.0	5244000
144.64983	298.0	34.21875	3.6113281	1.0	1401030.0	5244000
173.21013	275.0	36.78125	3.1503906	1.0	1401030.0	5244000
38.973625	240.375	76.75	3.2988281	1.0	1401030.0	5244000
189.41312	283.25	81.0	15.953125	1.0	1401030.0	5244000
167.30473	302.25	25.484375	62.09375	1.0	1401030.0	5244000
128.2943	284.75	28.46875	50.625	1.0	1401030.0	5244000
124.97109	204.625	29.046875	40.25	1.0	1401030.0	5244000
81.895584	211.0	57.03125	18.234375	1.0	1401030.0	5244000
171.93929	216.125	38.34375	4.1679688	1.0	1401030.0	5244000
124.54436	236.125	26.3125	1.8867188	1.0	1401030.0	5244000
160.14227	244.75	28.953125	1.1464844	1.0	1401030.0	5244000
102.34485	201.625	133.125	2.2109375	1.0	1401030.0	5244000
112.6574	212.5	56.5625	2.6054688	1.0	1401030.0	5244000
152.26219	239.625	28.046875	7.3085938	1.0	1401030.0	5244000
57.704224	204.5	46.8125	85.1875	1.0	1401030.0	5244000
83.411156	203.375	28.984375	51.0625	1.0	1401030.0	5244000
122.15118	207.875	51.84375	55.375	1.0	1401030.0	5244000
158.11061	211.75	34.75	51.03125	1.0	1401030.0	5244000
188.6487	237.875	42.0625	93.9375	1.0	1401030.0	5244000
132.33403	264.75	25.84375	21.265625	1.0	1401030.0	5244000
103.54151	228.375	132.125	9.0234375	1.0	1401030.0	5244000
117.34869	255.375	25.703125	8.7890625	1.0	1401030.0	5244000
48.414112	229.0	29.0625	42.5	1.0	1401030.0	5244000
169.09895	227.5	44.71875	52.53125	1.0	1401030.0	5244000
140.43173	209.125	81.375	85.25	1.0	1401030.0	5244000
185.91556	297.5	26.8125	6.078125	1.0	1401030.0	5244000
124.717	200.375	27.703125	7.1015625	1.0	1401030.0	5244000
141.94354	239.0	43.59375	82.6875	1.0	1401030.0	5244000
20.076864	210.0	31.140625	52.875	1.0	1401030.0	5244000
224.96774	221.625	32.0625	4.0742188	1.0	1401030.0	5244000
74.73295	200.75	67.3125	21.984375	1.0	1401030.0	5244000
122.225075	212.375	30.421875	3.5449219	1.0	1401030.0	5244000
159.69794	202.25	49.40625	0.68310547	1.0	1401030.0	5244000
92.20765	208.0	53.46875	2.09375	1.0	1401030.0	5244000
304.3241	250.75	76.125	53.5	1.0	1401030.0	5244000
94.65567	210.0	34.59375	25.09375	1.0	1401030.0	5244000
132.17667	205.125	31.453125	16.359375	1.0	1401030.0	5244000
110.33906	201.875	28.28125	4.7539062	1.0	1401030.0	5244000
103.6847	238.875	25.140625	58.71875	1.0	1401030.0	5244000
252.78954	258.75	37.6875	3.2246094	1.0	1401030.0	5244000
173.69753	205.125	56.21875	48.375	1.0	1401030.0	5244000
232.77449	285.25	44.8125	4.4375	1.0	1401030.0	5244000
160.36295	300.0	108.9375	21.953125	1.0	1401030.0	5244000
233.89027	291.25	42.0	4.984375	1.0	1401030.0	5244000
191.42447	201.625	81.6875	8.6796875	1.0	1401030.0	5244000
99.74267	204.125	36.4375	14.5703125	1.0	1401030.0	5244000
180.85336	245.75	32.8125	67.25	1.0	1401030.0	5244000
69.02274	207.75	52.96875	71.3125	1.0	1401030.0	5244000
168.46915	262.5	49.15625	6.6757812	1.0	1401030.0	5244000
124.88578	204.625	28.3125	4.6953125	1.0	1401030.0	5244000
146.49216	202.0	65.75	67.3125	1.0	1401030.0	5244000
72.60615	233.375	36.03125	23.609375	1.0	1401030.0	5244000
78.19985	213.625	140.875	26.0625	1.0	1401030.0	5244000
192.85306	242.625	28.21875	5.0546875	1.0	1401030.0	5244000
311.60712	371.5	32.1875	128.375	1.0	1401030.0	5244000
71.48138	205.375	80.875	1.0800781	1.0	1401030.0	5244000
117.62198	210.875	103.9375	1.6611328	1.0	1401030.0	5244000
135.2158	217.125	69.75	51.9375	1.0	1401030.0	5244000
109.02477	200.25	37.46875	57.09375	1.0	1401030.0	5244000
232.06418	316.75	29.46875	26.265625	1.0	1401030.0	5244000
91.3388	209.25	27.484375	13.25	1.0	1401030.0	5244000
80.428055	213.25	50.53125	39.59375	1.0	1401030.0	5244000
113.730774	255.875	30.9375	16.078125	1.0	1401030.0	5244000
97.87146	224.625	31.84375	56.28125	1.0	1401030.0	5244000
173.31592	219.625	26.28125	1.7685547	1.0	1401030.0	5244000
54.100334	210.25	89.4375	0.6333008	1.0	1401030.0	5244000
94.158295	220.125	50.59375	43.5625	1.0	1401030.0	5244000
204.30605	273.5	29.640625	58.1875	1.0	1401030.0	5244000
150.11975	277.0	116.5625	139.25	1.0	1401030.0	5244000
71.92226	233.125	106.25	33.53125	1.0	1401030.0	5244000
72.81665	251.875	57.5625	39.8125	1.0	1401030.0	5244000
63.16504	206.875	33.28125	30.671875	1.0	1401030.0	5244000
135.43857	201.375	26.21875	80.125	1.0	1401030.0	5244000
150.78535	242.375	29.546875	1.8701172	1.0	1401030.0	5244000
52.938717	200.25	65.5	1.3671875	1.0	1401030.0	5244000
212.43124	219.375	43.96875	101.625	1.0	1401030.0	5244000
121.65177	218.375	25.53125	69.75	1.0	1401030.0	5244000
108.46246	204.625	94.4375	59.40625	1.0	1401030.0	5244000
206.44936	209.25	26.765625	3.71875	1.0	1401030.0	5244000
218.56734	287.25	29.328125	1.3857422	1.0	1401030.0	5244000
111.04381	243.5	42.3125	1.5732422	1.0	1401030.0	5244000
74.24904	213.375	44.78125	30.078125	1.0	1401030.0	5244000
168.30022	324.75	36.0	38.125	1.0	1401030.0	5244000
138.72192	205.125	26.78125	5.2929688	1.0	1401030.0	5244000
76.25969	225.125	131.75	3.4335938	1.0	1401030.0	5244000
104.095215	280.25	30.484375	0.73828125	1.0	1401030.0	5244000
125.192924	266.0	34.53125	100.0625	1.0	1401030.0	5244000
140.10321	207.125	40.03125	33.8125	1.0	1401030.0	5244000
124.22614	205.5	52.4375	20.015625	1.0	1401030.0	5244000
142.71436	229.0	32.34375	68.4375	1.0	1401030.0	5244000
224.4275	277.75	47.5	9.8359375	1.0	1401030.0	5244000
101.57134	232.5	95.9375	93.625	1.0	1401030.0	5244000
90.10486	215.375	33.8125	3.6152344	1.0	1401030.0	5244000
233.54185	315.0	56.96875	1.4091797	1.0	1401030.0	5244000
69.63268	202.625	36.6875	49.8125	1.0	1401030.0	5244000
279.6887	336.25	28.15625	46.09375	1.0	1401030.0	5244000
166.00464	220.25	30.90625	62.75	1.0	1401030.0	5244000
58.467113	219.25	119.0625	1.2822266	1.0	1401030.0	5244000
247.184	288.75	34.25	58.40625	1.0	1401030.0	5244000
177.2427	254.875	27.890625	0.7392578	1.0	1401030.0	5244000
116.86611	205.0	130.125	23.796875	1.0	1401030.0	5244000
231.84401	291.75	25.59375	40.0	1.0	1401030.0	5244000
137.40498	243.25	86.4375	58.0625	1.0	1401030.0	5244000
75.195366	202.25	137.75	74.75	1.0	1401030.0	5244000
161.69135	272.25	61.0	3.1269531	1.0	1401030.0	5244000
179.99063	247.625	39.09375	1.5556641	1.0	1401030.0	5244000
149.04283	224.0	30.53125	52.90625	1.0	1401030.0	5244000
132.9109	234.125	30.203125	3.3203125	1.0	1401030.0	5244000
189.48375	207.5	29.140625	1.3623047	1.0	1401030.0	5244000
134.31616	282.25	86.875	144.875	1.0	1401030.0	5244000
267.97144	243.0	28.1875	45.59375	1.0	1401030.0	5244000
190.83727	401.0	124.8125	173.625	1.0	1401030.0	5244000
83.365845	212.0	36.9375	1.3710938	1.0	1401030.0	5244000
119.445175	201.5	46.0625	75.3125	1.0	1401030.0	5244000
228.10783	206.875	29.90625	3.8769531	1.0	1401030.0	5244000
76.09712	237.0	25.1875	17.515625	1.0	1401030.0	5244000
233.55203	230.875	48.03125	73.875	1.0	1401030.0	5244000
137.26152	222.25	27.734375	3.8476562	1.0	1401030.0	5244000
81.837494	218.5	31.34375	3.2539062	1.0	1401030.0	5244000
110.53683	244.75	79.5625	23.5625	1.0	1401030.0	5244000
63.127007	272.0	141.125	65.9375	1.0	1401030.0	5244000
240.8149	235.625	93.9375	9.609375	1.0	1401030.0	5244000
249.10889	262.25	33.875	10.890625	1.0	1401030.0	5244000
98.81513	217.0	28.796875	78.25	1.0	1401030.0	5244000
218.56972	299.75	49.25	1.3193359	1.0	1401030.0	5244000
219.71843	265.75	33.0625	36.09375	1.0	1401030.0	5244000
139.04817	207.875	42.25	9.5078125	1.0	1401030.0	5244000
218.23224	214.625	67.3125	60.0	1.0	1401030.0	5244000
148.60011	217.25	31.875	3.6445312	1.0	1401030.0	5244000
200.92589	266.5	40.40625	2.2207031	1.0	1401030.0	5244000
150.83162	257.5	25.03125	10.7265625	1.0	1401030.0	5244000
152.04167	239.75	25.328125	2.9941406	1.0	1401030.0	5244000
78.84791	206.125	60.46875	7.2460938	1.0	1401030.0	5244000
182.43817	201.75	56.90625	63.4375	1.0	1401030.0	5244000
55.67531	222.75	47.25	17.78125	1.0	1401030.0	5244000
185.36182	226.0	34.8125	3.4140625	1.0	1401030.0	5244000
304.44202	264.0	135.125	54.4375	1.0	1401030.0	5244000
119.63478	229.125	48.21875	65.9375	1.0	1401030.0	5244000
128.21802	248.25	44.21875	1.9873047	1.0	1401030.0	5244000
90.81564	227.125	56.21875	1.1757812	1.0	1401030.0	5244000
77.07693	200.375	59.90625	59.3125	1.0	1401030.0	5244000
157.11015	233.75	144.375	55.8125	1.0	1401030.0	5244000
73.36767	231.125	52.625	73.3125	1.0	1401030.0	5244000
168.41335	264.25	34.25	2.4609375	1.0	1401030.0	5244000
131.74554	248.375	39.5	63.875	1.0	1401030.0	5244000
177.516	239.125	33.28125	60.71875	1.0	1401030.0	5244000
77.13286	225.75	116.4375	69.125	1.0	1401030.0	5244000
135.59802	213.125	36.875	55.15625	1.0	1401030.0	5244000
165.83275	259.75	92.5625	9.3203125	1.0	1401030.0	5244000
41.501717	211.625	28.1875	14.2890625	1.0	1401030.0	5244000
93.33518	211.25	29.59375	69.3125	1.0	1401030.0	5244000
225.53876	273.0	25.265625	2.7421875	1.0	1401030.0	5244000
120.05268	228.5	63.78125	51.46875	1.0	1401030.0	5244000
184.41544	244.125	40.09375	58.34375	1.0	1401030.0	5244000
184.73041	249.0	46.3125	87.125	1.0	1401030.0	5244000
186.41132	269.0	35.75	12.4140625	1.0	1401030.0	5244000
143.31023	221.25	141.875	0.7241211	1.0	1401030.0	5244000
106.90368	220.375	83.125	88.4375	1.0	1401030.0	5244000
94.276825	221.875	144.5	82.3125	1.0	1401030.0	5244000
94.84549	233.875	51.90625	1.8037109	1.0	1401030.0	5244000
70.28403	218.375	88.375	1.6376953	1.0	1401030.0	5244000
171.96945	201.875	28.390625	8.7109375	1.0	1401030.0	5244000
