lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
50.71456	223.75	28.25	60.59375	1.0	133030.0	5244000
204.72482	274.25	54.96875	9.0390625	1.0	133030.0	5244000
258.19092	246.625	56.34375	51.875	1.0	133030.0	5244000
107.103485	221.25	84.1875	11.28125	1.0	133030.0	5244000
199.08713	235.625	36.03125	9.96875	1.0	133030.0	5244000
127.48702	223.625	68.9375	46.03125	1.0	133030.0	5244000
211.66556	227.875	25.671875	4.3984375	1.0	133030.0	5244000
237.0405	296.5	26.453125	4.75	1.0	133030.0	5244000
56.6718	203.625	157.25	14.390625	1.0	133030.0	5244000
88.46662	224.5	28.875	48.34375	1.0	133030.0	5244000
110.750374	214.625	56.0625	71.8125	1.0	133030.0	5244000
149.18219	259.25	111.25	20.828125	1.0	133030.0	5244000
246.28828	285.5	66.375	2.7148438	1.0	133030.0	5244000
242.35031	239.75	29.71875	5.7734375	1.0	133030.0	5244000
61.838394	204.5	82.0625	17.359375	1.0	133030.0	5244000
174.33163	238.625	32.6875	11.7421875	1.0	133030.0	5244000
214.9829	201.625	29.1875	78.1875	1.0	133030.0	5244000
115.37777	232.0	75.5	5.8476562	1.0	133030.0	5244000
75.84128	228.0	80.625	4.4804688	1.0	133030.0	5244000
59.693745	201.125	27.859375	28.203125	1.0	133030.0	5244000
110.69395	232.25	48.40625	3.0136719	1.0	133030.0	5244000
100.80315	206.875	33.53125	10.5	1.0	133030.0	5244000
147.42097	266.75	27.125	1.234375	1.0	133030.0	5244000
123.60378	300.75	25.3125	3.1054688	1.0	133030.0	5244000
84.92971	228.625	106.1875	30.0	1.0	133030.0	5244000
70.414566	217.375	66.375	80.625	1.0	133030.0	5244000
129.7551	231.75	45.625	4.7617188	1.0	133030.0	5244000
146.41472	278.25	27.875	1.9658203	1.0	133030.0	5244000
134.49765	227.625	38.0625	1.9414062	1.0	133030.0	5244000
210.19667	333.25	25.671875	7.8476562	1.0	133030.0	5244000
141.5334	230.75	49.8125	30.859375	1.0	133030.0	5244000
105.39963	229.625	80.5625	35.21875	1.0	133030.0	5244000
128.22246	230.25	58.71875	54.9375	1.0	133030.0	5244000
65.11343	201.625	54.78125	58.125	1.0	133030.0	5244000
186.0999	238.5	36.75	49.0625	1.0	133030.0	5244000
232.98442	324.0	32.71875	0.9926758	1.0	133030.0	5244000
259.232	218.75	26.578125	55.125	1.0	133030.0	5244000
239.81277	289.75	41.8125	69.875	1.0	133030.0	5244000
88.23796	229.5	63.9375	2.1621094	1.0	133030.0	5244000
142.6011	254.875	49.0	23.53125	1.0	133030.0	5244000
107.72837	221.875	27.3125	61.6875	1.0	133030.0	5244000
163.38544	224.25	26.40625	3.2285156	1.0	133030.0	5244000
120.65147	205.25	25.53125	4.5390625	1.0	133030.0	5244000
140.51353	225.75	58.15625	85.125	1.0	133030.0	5244000
167.1917	237.25	38.8125	3.140625	1.0	133030.0	5244000
53.959316	258.0	82.75	35.40625	1.0	133030.0	5244000
129.95232	213.375	44.625	8.9453125	1.0	133030.0	5244000
157.27765	219.875	67.125	3.2636719	1.0	133030.0	5244000
107.45907	205.5	40.9375	24.125	1.0	133030.0	5244000
145.63908	293.75	32.28125	9.6875	1.0	133030.0	5244000
109.76777	208.5	40.46875	50.90625	1.0	133030.0	5244000
375.4693	248.625	101.5625	105.9375	1.0	133030.0	5244000
79.78024	203.375	30.53125	9.1875	1.0	133030.0	5244000
281.69775	356.75	27.234375	36.875	1.0	133030.0	5244000
122.29933	239.875	34.09375	52.78125	1.0	133030.0	5244000
168.12961	217.5	70.4375	79.9375	1.0	133030.0	5244000
57.88724	246.625	32.09375	2.234375	1.0	133030.0	5244000
144.81664	226.75	25.734375	22.34375	1.0	133030.0	5244000
164.0507	224.25	38.8125	67.3125	1.0	133030.0	5244000
126.88268	206.625	25.21875	7.1328125	1.0	133030.0	5244000
128.05951	201.0	30.0625	44.03125	1.0	133030.0	5244000
96.68586	317.5	47.84375	7.9023438	1.0	133030.0	5244000
163.41298	205.375	25.875	12.6484375	1.0	133030.0	5244000
110.21906	203.375	28.5	11.3828125	1.0	133030.0	5244000
151.59326	296.0	98.625	62.75	1.0	133030.0	5244000
136.34296	267.5	144.0	13.8359375	1.0	133030.0	5244000
84.02207	203.5	60.78125	80.8125	1.0	133030.0	5244000
119.17174	220.625	36.34375	28.1875	1.0	133030.0	5244000
198.88905	208.5	60.34375	70.75	1.0	133030.0	5244000
135.88414	293.25	60.40625	75.375	1.0	133030.0	5244000
172.2198	245.25	27.953125	89.6875	1.0	133030.0	5244000
141.0289	278.75	25.46875	3.6152344	1.0	133030.0	5244000
182.02847	202.5	25.125	0.12683105	1.0	133030.0	5244000
153.70102	245.125	27.78125	2.8691406	1.0	133030.0	5244000
123.499054	200.5	66.5	3.2578125	1.0	133030.0	5244000
121.809364	258.5	27.6875	11.8203125	1.0	133030.0	5244000
227.23291	237.125	25.59375	2.6679688	1.0	133030.0	5244000
142.94623	210.625	44.125	26.46875	1.0	133030.0	5244000
210.099	253.875	28.3125	42.65625	1.0	133030.0	5244000
106.61248	203.625	35.4375	5.96875	1.0	133030.0	5244000
131.28679	220.25	49.78125	87.875	1.0	133030.0	5244000
272.15262	250.875	107.8125	5.8632812	1.0	133030.0	5244000
230.87088	212.375	83.0625	2.6523438	1.0	133030.0	5244000
48.35414	210.125	135.5	3.3417969	1.0	133030.0	5244000
156.90196	207.25	27.484375	2.6660156	1.0	133030.0	5244000
152.85486	279.0	51.875	62.90625	1.0	133030.0	5244000
216.28273	215.75	25.65625	1.7060547	1.0	133030.0	5244000
233.70445	313.0	96.75	117.625	1.0	133030.0	5244000
43.626297	233.125	31.4375	1.9580078	1.0	133030.0	5244000
68.20431	204.0	25.203125	67.5	1.0	133030.0	5244000
65.422226	233.625	157.875	58.59375	1.0	133030.0	5244000
232.99905	273.75	40.9375	5.6328125	1.0	133030.0	5244000
75.153564	233.625	33.15625	88.6875	1.0	133030.0	5244000
61.808968	202.375	53.25	56.28125	1.0	133030.0	5244000
191.23653	224.0	37.40625	22.9375	1.0	133030.0	5244000
269.05707	326.5	31.03125	1.9755859	1.0	133030.0	5244000
173.28703	262.25	44.15625	19.640625	1.0	133030.0	5244000
60.17759	207.0	39.15625	63.21875	1.0	133030.0	5244000
81.61109	272.0	33.625	26.4375	1.0	133030.0	5244000
103.81557	209.875	25.28125	59.65625	1.0	133030.0	5244000
67.97147	208.0	30.765625	27.953125	1.0	133030.0	5244000
69.95071	205.375	60.875	5.4804688	1.0	133030.0	5244000
136.0608	250.625	40.78125	3.3222656	1.0	133030.0	5244000
156.80891	219.375	106.375	40.0625	1.0	133030.0	5244000
133.90385	209.375	77.875	77.8125	1.0	133030.0	5244000
53.216557	213.0	75.75	79.875	1.0	133030.0	5244000
126.17784	202.125	111.0	5.6015625	1.0	133030.0	5244000
278.04764	353.25	26.34375	2.1660156	1.0	133030.0	5244000
174.57013	221.25	61.03125	5.8867188	1.0	133030.0	5244000
69.70392	214.0	28.484375	70.0625	1.0	133030.0	5244000
115.76584	230.25	29.75	32.15625	1.0	133030.0	5244000
121.921265	234.625	95.8125	83.4375	1.0	133030.0	5244000
59.088654	203.25	143.625	4.03125	1.0	133030.0	5244000
99.8451	247.75	146.875	87.3125	1.0	133030.0	5244000
139.03102	320.25	74.5625	31.796875	1.0	133030.0	5244000
220.95438	279.75	27.546875	112.3125	1.0	133030.0	5244000
159.19157	208.125	41.46875	1.703125	1.0	133030.0	5244000
154.27484	210.125	27.109375	13.359375	1.0	133030.0	5244000
217.91603	290.5	28.03125	26.921875	1.0	133030.0	5244000
144.40286	282.75	49.59375	25.296875	1.0	133030.0	5244000
82.27106	202.125	48.96875	7.5195312	1.0	133030.0	5244000
153.53636	262.5	52.15625	63.5	1.0	133030.0	5244000
166.04727	264.75	79.4375	2.6152344	1.0	133030.0	5244000
226.37047	238.125	26.0	2.5390625	1.0	133030.0	5244000
213.42691	237.125	65.625	76.0	1.0	133030.0	5244000
141.51067	261.75	73.1875	58.21875	1.0	133030.0	5244000
124.056725	223.125	35.65625	3.3613281	1.0	133030.0	5244000
219.05244	222.375	31.328125	7.296875	1.0	133030.0	5244000
112.75073	220.5	91.1875	4.96875	1.0	133030.0	5244000
95.93186	200.75	79.5625	6.6289062	1.0	133030.0	5244000
132.51242	203.875	72.125	6.0507812	1.0	133030.0	5244000
63.446457	220.25	147.0	3.5078125	1.0	133030.0	5244000
240.23096	258.75	34.6875	20.984375	1.0	133030.0	5244000
168.48058	205.75	36.96875	4.0351562	1.0	133030.0	5244000
91.51268	240.0	32.46875	69.6875	1.0	133030.0	5244000
145.81169	206.25	45.4375	9.6953125	1.0	133030.0	5244000
192.78069	293.5	62.625	90.75	1.0	133030.0	5244000
124.92948	215.625	49.34375	54.71875	1.0	133030.0	5244000
146.76982	217.5	34.34375	62.5	1.0	133030.0	5244000
128.37857	294.5	48.375	69.0	1.0	133030.0	5244000
151.58145	221.0	55.875	11.921875	1.0	133030.0	5244000
165.00957	273.75	43.59375	23.53125	1.0	133030.0	5244000
126.855774	305.75	99.375	1.6503906	1.0	133030.0	5244000
186.93356	248.25	55.65625	75.5625	1.0	133030.0	5244000
270.1748	391.25	41.78125	4.1054688	1.0	133030.0	5244000
194.0241	234.875	105.375	101.4375	1.0	133030.0	5244000
179.3444	258.0	25.546875	88.375	1.0	133030.0	5244000
148.01819	258.25	114.5	8.21875	1.0	133030.0	5244000
269.02695	293.0	81.125	49.4375	1.0	133030.0	5244000
147.16066	221.375	144.0	8.53125	1.0	133030.0	5244000
174.28822	305.5	25.171875	3.6738281	1.0	133030.0	5244000
146.40184	213.875	66.5	71.25	1.0	133030.0	5244000
132.09671	262.0	50.21875	66.1875	1.0	133030.0	5244000
65.94363	246.125	29.8125	75.625	1.0	133030.0	5244000
117.59653	214.125	34.15625	18.25	1.0	133030.0	5244000
46.01271	236.875	83.9375	1.6025391	1.0	133030.0	5244000
147.1108	210.5	54.21875	52.625	1.0	133030.0	5244000
77.135	213.75	54.53125	2.3125	1.0	133030.0	5244000
118.04799	277.5	39.3125	122.0625	1.0	133030.0	5244000
184.23419	280.75	27.859375	39.15625	1.0	133030.0	5244000
109.6174	237.5	74.0	19.0625	1.0	133030.0	5244000
162.08574	222.875	26.375	50.46875	1.0	133030.0	5244000
133.38281	214.375	72.8125	92.9375	1.0	133030.0	5244000
157.52397	285.75	25.4375	86.4375	1.0	133030.0	5244000
75.35432	207.625	30.34375	3.8027344	1.0	133030.0	5244000
195.72527	261.25	66.4375	17.546875	1.0	133030.0	5244000
171.81004	211.5	62.6875	48.0	1.0	133030.0	5244000
181.83505	205.125	30.0	4.34375	1.0	133030.0	5244000
99.70238	224.375	109.75	10.7109375	1.0	133030.0	5244000
183.76491	268.25	30.6875	65.9375	1.0	133030.0	5244000
195.2808	265.25	28.421875	24.1875	1.0	133030.0	5244000
223.25912	290.5	36.75	20.71875	1.0	133030.0	5244000
193.42899	232.625	36.21875	56.96875	1.0	133030.0	5244000
62.161213	222.625	54.6875	4.328125	1.0	133030.0	5244000
74.22393	210.125	147.0	5.71875	1.0	133030.0	5244000
223.32715	244.5	50.625	30.421875	1.0	133030.0	5244000
162.91783	221.0	69.9375	2.59375	1.0	133030.0	5244000
189.99158	278.0	61.1875	96.4375	1.0	133030.0	5244000
152.22105	278.5	29.734375	7.640625	1.0	133030.0	5244000
162.67036	286.5	90.625	112.875	1.0	133030.0	5244000
85.08531	219.75	104.125	6.59375	1.0	133030.0	5244000
134.29308	262.5	28.609375	20.953125	1.0	133030.0	5244000
93.53788	214.875	28.21875	5.3085938	1.0	133030.0	5244000
64.896996	234.625	127.75	2.65625	1.0	133030.0	5244000
92.09727	220.25	25.09375	50.78125	1.0	133030.0	5244000
83.33429	208.625	35.1875	6.3242188	1.0	133030.0	5244000
97.27094	213.625	42.875	7.3320312	1.0	133030.0	5244000
113.597786	204.5	76.0	3.1210938	1.0	133030.0	5244000
97.99026	250.375	33.0625	26.8125	1.0	133030.0	5244000
87.41939	271.0	38.125	79.5	1.0	133030.0	5244000
132.1436	223.5	58.84375	70.8125	1.0	133030.0	5244000
206.34676	235.0	26.59375	23.953125	1.0	133030.0	5244000
129.46637	205.625	30.25	2.0117188	1.0	133030.0	5244000
112.8513	225.875	77.5625	86.375	1.0	133030.0	5244000
149.99492	225.625	85.125	0.9067383	1.0	133030.0	5244000
198.6277	252.5	65.5625	2.4667969	1.0	133030.0	5244000
90.8343	235.625	100.5	4.0039062	1.0	133030.0	5244000
67.59751	244.625	41.65625	4.3203125	1.0	133030.0	5244000
45.757336	210.125	84.25	74.625	1.0	133030.0	5244000
151.94444	216.375	34.125	56.5	1.0	133030.0	5244000
197.37427	209.625	29.703125	9.8125	1.0	133030.0	5244000
66.24714	220.875	38.0	17.828125	1.0	133030.0	5244000
165.26888	246.0	29.3125	19.984375	1.0	133030.0	5244000
184.43108	213.375	54.28125	15.25	1.0	133030.0	5244000
86.220024	222.125	31.53125	29.15625	1.0	133030.0	5244000
174.05013	231.5	31.21875	9.5546875	1.0	133030.0	5244000
107.54441	226.625	154.625	2.9238281	1.0	133030.0	5244000
270.61868	360.5	65.3125	10.2734375	1.0	133030.0	5244000
52.427647	210.375	101.125	12.859375	1.0	133030.0	5244000
102.743	214.25	105.4375	61.71875	1.0	133030.0	5244000
170.81505	246.0	48.0	16.90625	1.0	133030.0	5244000
108.450615	215.375	98.9375	48.65625	1.0	133030.0	5244000
113.69312	204.375	42.3125	6.703125	1.0	133030.0	5244000
144.42497	251.25	39.34375	1.0927734	1.0	133030.0	5244000
207.24869	214.875	30.609375	6.109375	1.0	133030.0	5244000
254.84554	239.0	46.84375	72.875	1.0	133030.0	5244000
86.99181	202.0	152.875	3.1601562	1.0	133030.0	5244000
214.00688	245.75	64.6875	120.5625	1.0	133030.0	5244000
104.91959	265.75	85.875	2.8417969	1.0	133030.0	5244000
106.68898	223.25	28.296875	74.625	1.0	133030.0	5244000
136.5198	207.25	94.0625	76.3125	1.0	133030.0	5244000
99.7205	205.625	84.0625	85.9375	1.0	133030.0	5244000
174.7522	248.375	35.21875	9.921875	1.0	133030.0	5244000
207.56317	292.0	25.640625	3.0097656	1.0	133030.0	5244000
131.2682	227.0	45.75	2.421875	1.0	133030.0	5244000
159.16406	213.375	38.5625	56.84375	1.0	133030.0	5244000
178.02681	270.0	39.625	7.4765625	1.0	133030.0	5244000
126.355125	242.875	44.78125	80.3125	1.0	133030.0	5244000
150.074	243.5	29.90625	6.9453125	1.0	133030.0	5244000
195.9078	280.75	44.9375	1.5976562	1.0	133030.0	5244000
164.6356	228.125	51.1875	71.875	1.0	133030.0	5244000
234.97743	282.0	31.84375	2.0996094	1.0	133030.0	5244000
104.76463	237.875	31.265625	1.5283203	1.0	133030.0	5244000
227.24988	226.0	25.828125	79.0625	1.0	133030.0	5244000
169.37889	238.75	37.75	6.5273438	1.0	133030.0	5244000
99.53406	216.125	85.5625	82.9375	1.0	133030.0	5244000
93.039314	205.375	160.75	0.15893555	1.0	133030.0	5244000
167.5978	238.125	32.71875	61.6875	1.0	133030.0	5244000
143.92851	209.875	25.1875	27.6875	1.0	133030.0	5244000
155.20805	215.125	30.828125	18.75	1.0	133030.0	5244000
114.79652	204.75	83.0625	45.5	1.0	133030.0	5244000
168.0762	257.75	78.625	60.03125	1.0	133030.0	5244000
115.800224	241.5	38.21875	3.6894531	1.0	133030.0	5244000
210.56195	245.5	26.375	14.390625	1.0	133030.0	5244000
89.70322	224.125	75.9375	18.734375	1.0	133030.0	5244000
168.51602	256.25	106.5625	1.5205078	1.0	133030.0	5244000
269.61188	293.75	36.5625	7.421875	1.0	133030.0	5244000
152.07812	273.0	26.234375	9.5078125	1.0	133030.0	5244000
124.33836	252.625	64.6875	1.7080078	1.0	133030.0	5244000
72.50904	202.25	30.671875	17.484375	1.0	133030.0	5244000
79.74587	208.375	123.3125	81.5	1.0	133030.0	5244000
196.9241	222.875	26.765625	84.6875	1.0	133030.0	5244000
155.27322	200.75	72.8125	0.9526367	1.0	133030.0	5244000
195.55482	239.375	59.15625	84.5	1.0	133030.0	5244000
190.48067	275.0	26.671875	3.0136719	1.0	133030.0	5244000
235.00172	255.875	37.03125	5.0	1.0	133030.0	5244000
162.41525	209.25	39.125	36.90625	1.0	133030.0	5244000
58.654743	223.25	31.015625	36.90625	1.0	133030.0	5244000
94.720604	210.75	89.5	73.3125	1.0	133030.0	5244000
112.2911	226.375	33.9375	39.1875	1.0	133030.0	5244000
124.08505	226.875	111.5	5.3632812	1.0	133030.0	5244000
260.61148	212.25	142.375	32.34375	1.0	133030.0	5244000
121.43284	231.5	28.03125	1.5136719	1.0	133030.0	5244000
88.04195	234.625	117.375	1.4501953	1.0	133030.0	5244000
141.96313	225.375	33.75	24.1875	1.0	133030.0	5244000
158.07513	306.25	28.078125	19.65625	1.0	133030.0	5244000
233.94481	259.25	39.46875	1.8613281	1.0	133030.0	5244000
101.577675	220.875	85.5	3.2246094	1.0	133030.0	5244000
104.44431	205.0	42.875	8.859375	1.0	133030.0	5244000
157.63484	229.375	37.0625	74.75	1.0	133030.0	5244000
295.86334	318.5	60.5	117.375	1.0	133030.0	5244000
89.18952	240.375	42.0625	17.828125	1.0	133030.0	5244000
117.12696	207.25	39.84375	59.5	1.0	133030.0	5244000
75.68968	213.5	27.109375	11.8046875	1.0	133030.0	5244000
131.31686	236.125	28.390625	13.9921875	1.0	133030.0	5244000
45.109802	226.625	26.328125	4.7683716e-07	1.0	133030.0	5244000
143.00195	243.0	76.1875	1.4023438	1.0	133030.0	5244000
183.10027	267.0	27.921875	37.03125	1.0	133030.0	5244000
82.110886	218.625	94.25	3.3339844	1.0	133030.0	5244000
149.29852	230.5	51.6875	3.6738281	1.0	133030.0	5244000
115.195404	222.125	25.96875	57.84375	1.0	133030.0	5244000
108.373795	201.625	38.71875	3.90625	1.0	133030.0	5244000
175.57246	224.625	46.28125	1.2724609	1.0	133030.0	5244000
124.23338	201.875	46.875	1.6542969	1.0	133030.0	5244000
183.41948	223.375	25.703125	56.59375	1.0	133030.0	5244000
145.02722	202.0	30.84375	1.0507812	1.0	133030.0	5244000
105.093414	218.75	42.9375	67.5625	1.0	133030.0	5244000
92.26974	232.75	81.9375	2.4335938	1.0	133030.0	5244000
105.30223	203.125	152.625	4.859375	1.0	133030.0	5244000
245.1305	272.0	55.9375	1.7285156	1.0	133030.0	5244000
161.57327	270.25	72.625	3.2265625	1.0	133030.0	5244000
89.99808	207.25	27.828125	16.921875	1.0	133030.0	5244000
142.71815	218.25	48.6875	38.25	1.0	133030.0	5244000
177.91373	203.125	93.5625	5.4765625	1.0	133030.0	5244000
193.01442	215.75	44.3125	40.4375	1.0	133030.0	5244000
156.71791	258.5	35.40625	49.0	1.0	133030.0	5244000
309.69818	256.75	29.75	39.625	1.0	133030.0	5244000
159.92233	251.75	25.421875	87.375	1.0	133030.0	5244000
139.10135	224.25	25.484375	2.7304688	1.0	133030.0	5244000
169.26595	276.75	27.953125	2.546875	1.0	133030.0	5244000
152.59169	266.5	33.375	3.6894531	1.0	133030.0	5244000
70.01704	239.25	152.625	1.9326172	1.0	133030.0	5244000
126.68477	212.0	68.5625	95.0625	1.0	133030.0	5244000
197.1187	239.5	33.21875	8.171875	1.0	133030.0	5244000
95.768585	217.875	35.4375	11.3984375	1.0	133030.0	5244000
107.89832	207.875	58.625	1.9023438	1.0	133030.0	5244000
50.272583	213.75	29.8125	8.3359375	1.0	133030.0	5244000
148.69365	244.125	29.125	4.7421875	1.0	133030.0	5244000
129.58803	210.625	42.78125	8.1484375	1.0	133030.0	5244000
355.33823	416.5	34.90625	89.0	1.0	133030.0	5244000
157.95773	251.625	26.21875	3.890625	1.0	133030.0	5244000
120.235405	211.0	39.0	2.7167969	1.0	133030.0	5244000
238.02925	209.375	107.375	2.2324219	1.0	133030.0	5244000
119.29907	223.5	75.4375	92.3125	1.0	133030.0	5244000
114.0405	216.0	60.8125	25.875	1.0	133030.0	5244000
119.18405	215.125	43.09375	18.53125	1.0	133030.0	5244000
253.14024	286.75	84.25	22.328125	1.0	133030.0	5244000
107.49831	240.375	100.75	99.25	1.0	133030.0	5244000
184.6893	253.125	27.921875	3.7695312	1.0	133030.0	5244000
128.3865	244.25	72.0	72.875	1.0	133030.0	5244000
194.4862	219.25	28.234375	13.34375	1.0	133030.0	5244000
152.54092	214.625	30.96875	4.53125	1.0	133030.0	5244000
62.11961	221.25	78.125	2.7636719	1.0	133030.0	5244000
78.60987	219.125	63.25	106.5625	1.0	133030.0	5244000
134.58359	214.375	25.03125	17.953125	1.0	133030.0	5244000
179.63335	212.875	42.9375	3.421875	1.0	133030.0	5244000
51.138657	210.375	158.75	2.3066406	1.0	133030.0	5244000
216.90204	257.25	25.921875	10.453125	1.0	133030.0	5244000
117.91203	217.125	66.75	88.5	1.0	133030.0	5244000
148.00113	260.5	69.8125	6.46875	1.0	133030.0	5244000
188.90091	216.625	26.640625	3.0292969	1.0	133030.0	5244000
109.21068	226.875	70.75	10.4375	1.0	133030.0	5244000
170.39975	224.125	29.0625	5.5429688	1.0	133030.0	5244000
75.11076	238.875	100.8125	15.3125	1.0	133030.0	5244000
79.934944	213.25	140.75	2.0996094	1.0	133030.0	5244000
69.05783	205.0	65.8125	79.5625	1.0	133030.0	5244000
243.42174	251.625	27.859375	2.1269531	1.0	133030.0	5244000
120.922035	225.625	27.296875	4.7734375	1.0	133030.0	5244000
151.32487	331.25	29.984375	2.3613281	1.0	133030.0	5244000
122.20497	214.75	70.125	5.3554688	1.0	133030.0	5244000
174.28131	217.625	43.5625	17.75	1.0	133030.0	5244000
180.9532	211.75	27.90625	18.71875	1.0	133030.0	5244000
52.71257	250.0	135.875	67.9375	1.0	133030.0	5244000
98.83285	249.875	30.15625	0.0	1.0	133030.0	5244000
174.25598	280.0	39.90625	16.515625	1.0	133030.0	5244000
199.12402	292.25	31.5	1.8808594	1.0	133030.0	5244000
104.484085	203.875	117.125	1.1230469	1.0	133030.0	5244000
93.264404	201.875	79.1875	4.96875	1.0	133030.0	5244000
141.38858	247.5	35.75	38.4375	1.0	133030.0	5244000
116.8315	215.625	38.8125	0.98876953	1.0	133030.0	5244000
97.046524	200.5	62.1875	9.3359375	1.0	133030.0	5244000
63.553356	236.875	127.0	0.15002441	1.0	133030.0	5244000
126.324356	210.75	27.859375	22.734375	1.0	133030.0	5244000
170.07033	237.125	46.25	1.2734375	1.0	133030.0	5244000
191.15613	256.5	48.59375	52.8125	1.0	133030.0	5244000
136.57579	264.0	25.578125	7.25	1.0	133030.0	5244000
86.95365	213.375	32.96875	64.0	1.0	133030.0	5244000
256.5208	312.75	37.1875	40.84375	1.0	133030.0	5244000
120.55914	230.5	27.703125	12.3125	1.0	133030.0	5244000
248.57164	319.0	31.375	54.0	1.0	133030.0	5244000
122.650444	212.0	31.0625	24.765625	1.0	133030.0	5244000
38.363213	226.875	25.453125	5.1132812	1.0	133030.0	5244000
172.67586	204.125	27.171875	2.453125	1.0	133030.0	5244000
183.84012	228.0	36.03125	33.71875	1.0	133030.0	5244000
89.983765	205.25	83.625	9.140625	1.0	133030.0	5244000
180.1005	219.625	34.40625	8.375	1.0	133030.0	5244000
130.94365	201.25	35.25	1.7988281	1.0	133030.0	5244000
167.95726	229.5	50.875	5.5507812	1.0	133030.0	5244000
190.3252	234.5	25.34375	80.75	1.0	133030.0	5244000
217.89354	240.375	37.96875	50.875	1.0	133030.0	5244000
277.16684	310.25	46.375	84.6875	1.0	133030.0	5244000
205.41283	226.5	69.9375	53.78125	1.0	133030.0	5244000
91.96264	210.5	118.8125	14.40625	1.0	133030.0	5244000
203.35497	309.5	25.71875	8.8359375	1.0	133030.0	5244000
176.17175	219.625	25.8125	2.5253906	1.0	133030.0	5244000
70.58387	203.125	27.625	12.7265625	1.0	133030.0	5244000
105.83432	216.125	30.171875	89.0	1.0	133030.0	5244000
149.45497	219.5	46.03125	2.7265625	1.0	133030.0	5244000
212.18417	238.5	28.171875	0.36157227	1.0	133030.0	5244000
159.09377	234.875	83.375	90.4375	1.0	133030.0	5244000
141.19083	242.5	28.5625	1.7617188	1.0	133030.0	5244000
182.84468	288.0	26.46875	6.6914062	1.0	133030.0	5244000
165.71536	238.875	32.4375	1.4628906	1.0	133030.0	5244000
234.02606	377.75	43.5	4.5742188	1.0	133030.0	5244000
50.007553	206.875	37.9375	18.90625	1.0	133030.0	5244000
63.87121	210.5	143.0	33.9375	1.0	133030.0	5244000
107.903305	200.375	63.1875	5.2226562	1.0	133030.0	5244000
114.39234	235.375	30.015625	2.6875	1.0	133030.0	5244000
123.83484	228.375	25.21875	28.5625	1.0	133030.0	5244000
214.42265	217.125	34.0625	66.3125	1.0	133030.0	5244000
203.25258	242.75	25.359375	43.8125	1.0	133030.0	5244000
166.78363	205.5	29.96875	7.4726562	1.0	133030.0	5244000
95.42447	242.0	91.75	5.8828125	1.0	133030.0	5244000
211.45195	248.125	25.3125	45.09375	1.0	133030.0	5244000
73.62134	283.0	31.21875	4.1289062	1.0	133030.0	5244000
149.37883	213.625	27.765625	15.265625	1.0	133030.0	5244000
183.2826	204.25	44.1875	0.75878906	1.0	133030.0	5244000
173.3903	245.0	51.65625	62.78125	1.0	133030.0	5244000
113.023155	205.0	40.8125	2.1972656	1.0	133030.0	5244000
160.5217	241.125	29.703125	1.8398438	1.0	133030.0	5244000
246.6158	241.875	25.421875	57.90625	1.0	133030.0	5244000
180.20712	238.125	66.625	81.25	1.0	133030.0	5244000
169.7415	235.375	74.1875	0.39379883	1.0	133030.0	5244000
37.041588	222.875	60.875	11.2265625	1.0	133030.0	5244000
122.81362	213.375	152.5	1.2177734	1.0	133030.0	5244000
145.94333	218.375	29.5	22.96875	1.0	133030.0	5244000
270.9817	260.25	35.4375	60.96875	1.0	133030.0	5244000
221.29767	238.5	25.046875	4.3046875	1.0	133030.0	5244000
98.44222	206.625	51.96875	7.2070312	1.0	133030.0	5244000
154.28517	202.0	67.0625	3.6152344	1.0	133030.0	5244000
143.76312	215.375	32.53125	52.6875	1.0	133030.0	5244000
109.45377	222.625	29.703125	3.1210938	1.0	133030.0	5244000
131.67548	241.875	30.703125	29.421875	1.0	133030.0	5244000
140.91994	234.0	31.75	43.46875	1.0	133030.0	5244000
169.99579	302.5	49.34375	2.6816406	1.0	133030.0	5244000
244.72978	308.5	38.96875	4.4804688	1.0	133030.0	5244000
113.46248	206.125	25.71875	20.90625	1.0	133030.0	5244000
146.57887	219.5	45.40625	11.046875	1.0	133030.0	5244000
132.47148	207.0	37.46875	17.421875	1.0	133030.0	5244000
204.0206	221.375	31.71875	31.71875	1.0	133030.0	5244000
160.85207	246.0	25.8125	59.78125	1.0	133030.0	5244000
108.33556	207.0	39.0	54.6875	1.0	133030.0	5244000
95.75219	227.5	31.546875	32.71875	1.0	133030.0	5244000
83.45101	268.0	66.4375	78.4375	1.0	133030.0	5244000
133.83481	208.375	30.9375	3.8925781	1.0	133030.0	5244000
110.45553	207.125	26.421875	5.3242188	1.0	133030.0	5244000
37.139027	215.875	107.25	5.84375	1.0	133030.0	5244000
298.993	251.5	43.09375	78.0625	1.0	133030.0	5244000
266.08215	340.25	27.015625	12.171875	1.0	133030.0	5244000
65.25851	211.5	148.25	9.0859375	1.0	133030.0	5244000
117.69544	248.375	103.75	103.75	1.0	133030.0	5244000
196.72282	279.5	42.71875	4.453125	1.0	133030.0	5244000
122.91719	201.25	44.0	3.4726562	1.0	133030.0	5244000
162.17728	210.625	31.0	4.8945312	1.0	133030.0	5244000
126.84916	262.75	25.1875	6.2382812	1.0	133030.0	5244000
214.40334	280.5	27.28125	7.7421875	1.0	133030.0	5244000
109.01641	338.5	29.671875	1.2041016	1.0	133030.0	5244000
