lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
162.06975	258.0	39.875	2.8730469	1.0	863542.0	5244000
201.65555	204.375	77.75	5.3867188	1.0	863542.0	5244000
156.62201	257.25	36.75	55.71875	1.0	863542.0	5244000
227.95113	266.25	29.203125	49.5625	1.0	863542.0	5244000
90.56137	207.875	48.6875	3.2578125	1.0	863542.0	5244000
102.44877	210.125	30.40625	17.34375	1.0	863542.0	5244000
157.9618	209.125	42.71875	7.0859375	1.0	863542.0	5244000
109.480644	226.875	90.5625	4.5976562	1.0	863542.0	5244000
169.59258	219.75	36.6875	2.7617188	1.0	863542.0	5244000
199.32738	273.0	29.8125	4.078125	1.0	863542.0	5244000
108.57415	251.25	110.875	107.0625	1.0	863542.0	5244000
66.19974	210.0	153.125	20.125	1.0	863542.0	5244000
162.58516	271.75	38.21875	73.375	1.0	863542.0	5244000
194.26862	204.0	25.765625	5.9257812	1.0	863542.0	5244000
152.81721	228.875	34.625	18.015625	1.0	863542.0	5244000
256.57596	279.5	31.546875	3.0253906	1.0	863542.0	5244000
116.00951	216.0	30.03125	43.84375	1.0	863542.0	5244000
172.41954	206.125	40.90625	1.2773438	1.0	863542.0	5244000
130.48369	268.5	34.34375	0.7036133	1.0	863542.0	5244000
346.42148	266.75	31.40625	63.0	1.0	863542.0	5244000
103.06503	203.375	141.5	21.0625	1.0	863542.0	5244000
132.42941	227.5	79.0	3.8925781	1.0	863542.0	5244000
208.4844	307.25	57.125	135.0	1.0	863542.0	5244000
122.26273	230.625	32.0625	7.0078125	1.0	863542.0	5244000
186.018	308.0	44.9375	3.7773438	1.0	863542.0	5244000
237.43127	274.5	43.1875	2.1601562	1.0	863542.0	5244000
129.68011	249.25	28.359375	0.9042969	1.0	863542.0	5244000
179.81885	230.0	34.8125	2.15625	1.0	863542.0	5244000
152.13701	205.375	29.234375	27.375	1.0	863542.0	5244000
101.54067	206.0	39.71875	71.625	1.0	863542.0	5244000
118.93929	231.0	38.0	35.5625	1.0	863542.0	5244000
170.24312	236.75	105.6875	110.8125	1.0	863542.0	5244000
270.51456	267.25	68.6875	4.4492188	1.0	863542.0	5244000
191.51416	289.0	31.890625	0.84716797	1.0	863542.0	5244000
167.06378	234.875	50.0625	41.90625	1.0	863542.0	5244000
77.19672	245.0	124.8125	62.15625	1.0	863542.0	5244000
179.90916	254.75	36.96875	6.0859375	1.0	863542.0	5244000
208.96892	205.25	28.234375	79.3125	1.0	863542.0	5244000
92.18992	221.0	27.875	2.8261719	1.0	863542.0	5244000
148.5781	221.375	36.1875	53.78125	1.0	863542.0	5244000
189.70523	262.0	25.6875	6.3515625	1.0	863542.0	5244000
161.36694	276.25	35.28125	27.671875	1.0	863542.0	5244000
67.54857	212.125	91.25	93.3125	1.0	863542.0	5244000
151.24228	272.75	55.1875	1.6025391	1.0	863542.0	5244000
107.56822	200.125	72.5625	1.5410156	1.0	863542.0	5244000
90.216736	224.25	25.484375	4.0117188	1.0	863542.0	5244000
178.64627	278.5	29.421875	1.1767578	1.0	863542.0	5244000
165.36925	241.0	42.84375	75.0	1.0	863542.0	5244000
84.685555	215.5	45.53125	100.0	1.0	863542.0	5244000
123.10351	211.75	44.78125	2.5	1.0	863542.0	5244000
70.37935	223.5	81.4375	33.625	1.0	863542.0	5244000
61.17031	253.875	61.59375	72.25	1.0	863542.0	5244000
72.37352	204.875	55.03125	33.0625	1.0	863542.0	5244000
67.50693	202.0	40.28125	3.7851562	1.0	863542.0	5244000
156.07999	219.375	91.5625	53.21875	1.0	863542.0	5244000
272.80084	323.75	68.6875	10.2421875	1.0	863542.0	5244000
57.327248	201.625	137.625	1.6699219	1.0	863542.0	5244000
124.31631	210.0	50.40625	0.79345703	1.0	863542.0	5244000
213.88092	226.5	47.34375	65.0625	1.0	863542.0	5244000
46.784515	205.625	104.75	0.31152344	1.0	863542.0	5244000
187.0972	208.25	46.875	57.71875	1.0	863542.0	5244000
114.088745	209.0	70.9375	64.625	1.0	863542.0	5244000
161.81366	266.25	35.375	4.8125	1.0	863542.0	5244000
52.785828	205.75	30.140625	73.8125	1.0	863542.0	5244000
103.015686	232.625	25.640625	2.1757812	1.0	863542.0	5244000
195.97891	233.75	87.375	84.125	1.0	863542.0	5244000
68.21878	207.75	32.71875	5.59375	1.0	863542.0	5244000
64.84898	241.25	143.875	80.5625	1.0	863542.0	5244000
85.04015	230.25	42.40625	6.1953125	1.0	863542.0	5244000
48.667747	202.25	98.125	5.9648438	1.0	863542.0	5244000
160.50737	271.5	63.9375	36.21875	1.0	863542.0	5244000
155.22542	203.625	25.84375	10.5546875	1.0	863542.0	5244000
240.96562	215.375	32.9375	0.6777344	1.0	863542.0	5244000
175.39955	237.5	28.1875	5.59375	1.0	863542.0	5244000
100.13392	212.25	25.34375	6.0546875	1.0	863542.0	5244000
73.87213	221.5	82.125	67.0625	1.0	863542.0	5244000
184.64563	270.5	31.703125	4.3515625	1.0	863542.0	5244000
166.86218	254.125	40.8125	4.3984375	1.0	863542.0	5244000
54.48874	207.5	25.09375	12.390625	1.0	863542.0	5244000
177.97137	248.5	30.015625	58.0625	1.0	863542.0	5244000
172.48215	246.125	27.671875	2.4492188	1.0	863542.0	5244000
243.02748	246.125	35.03125	8.8984375	1.0	863542.0	5244000
113.9581	216.375	26.765625	13.2734375	1.0	863542.0	5244000
271.46313	372.5	56.15625	139.5	1.0	863542.0	5244000
125.93618	203.375	52.375	10.046875	1.0	863542.0	5244000
228.2829	316.75	52.375	2.90625	1.0	863542.0	5244000
217.80945	246.375	33.03125	67.0	1.0	863542.0	5244000
57.073925	206.875	27.453125	20.328125	1.0	863542.0	5244000
133.61992	207.375	49.25	61.3125	1.0	863542.0	5244000
193.47902	211.0	42.1875	33.0	1.0	863542.0	5244000
136.31783	227.25	65.375	1.3886719	1.0	863542.0	5244000
165.38103	315.25	46.875	12.0390625	1.0	863542.0	5244000
123.959114	220.375	71.75	25.203125	1.0	863542.0	5244000
50.56061	214.0	29.734375	2.9199219	1.0	863542.0	5244000
66.42225	219.75	55.625	31.328125	1.0	863542.0	5244000
202.04944	225.0	27.03125	41.03125	1.0	863542.0	5244000
145.39555	239.0	26.921875	4.28125	1.0	863542.0	5244000
150.57741	232.125	41.8125	2.78125	1.0	863542.0	5244000
74.31641	216.5	71.3125	11.6953125	1.0	863542.0	5244000
248.63304	250.625	43.40625	23.5	1.0	863542.0	5244000
215.89214	244.75	50.78125	29.515625	1.0	863542.0	5244000
146.91081	230.125	26.015625	33.1875	1.0	863542.0	5244000
104.3699	201.125	27.0625	5.9296875	1.0	863542.0	5244000
180.08725	326.75	30.828125	2.7226562	1.0	863542.0	5244000
85.21753	238.625	82.5625	48.15625	1.0	863542.0	5244000
96.49067	215.625	44.15625	12.1328125	1.0	863542.0	5244000
117.73497	246.375	48.0	0.113464355	1.0	863542.0	5244000
177.89453	228.0	102.9375	4.46875	1.0	863542.0	5244000
113.37736	218.75	54.75	0.6479492	1.0	863542.0	5244000
200.7508	241.625	27.015625	95.9375	1.0	863542.0	5244000
140.19444	206.875	28.84375	1.5009766	1.0	863542.0	5244000
123.4877	275.5	52.6875	61.40625	1.0	863542.0	5244000
206.01288	207.125	30.046875	37.1875	1.0	863542.0	5244000
163.18953	263.25	25.796875	3.6289062	1.0	863542.0	5244000
141.04288	231.0	28.3125	3.2109375	1.0	863542.0	5244000
177.66212	217.5	31.046875	41.125	1.0	863542.0	5244000
211.8279	283.25	149.875	16.40625	1.0	863542.0	5244000
58.531445	221.0	87.5625	75.375	1.0	863542.0	5244000
104.11492	254.75	55.1875	9.5625	1.0	863542.0	5244000
328.0744	246.25	51.28125	103.25	1.0	863542.0	5244000
180.12839	220.5	65.25	45.21875	1.0	863542.0	5244000
267.7016	253.375	30.171875	71.6875	1.0	863542.0	5244000
46.28119	208.125	34.84375	49.65625	1.0	863542.0	5244000
219.26527	219.75	28.46875	62.375	1.0	863542.0	5244000
171.11896	212.375	31.328125	1.7939453	1.0	863542.0	5244000
88.89056	220.5	29.15625	96.375	1.0	863542.0	5244000
147.1968	263.75	28.84375	2.2597656	1.0	863542.0	5244000
242.93634	363.0	29.671875	31.78125	1.0	863542.0	5244000
160.64166	213.25	32.875	3.828125	1.0	863542.0	5244000
82.20603	248.75	134.125	13.7578125	1.0	863542.0	5244000
136.43044	233.375	29.109375	4.3398438	1.0	863542.0	5244000
166.797	226.25	136.25	20.328125	1.0	863542.0	5244000
130.43134	228.0	94.75	12.1796875	1.0	863542.0	5244000
98.18536	233.75	68.4375	5.8242188	1.0	863542.0	5244000
200.93423	246.875	26.890625	0.69970703	1.0	863542.0	5244000
111.759605	265.0	39.625	71.9375	1.0	863542.0	5244000
70.20329	232.0	28.125	1.0634766	1.0	863542.0	5244000
67.65302	251.875	28.015625	3.8417969	1.0	863542.0	5244000
67.81998	238.75	52.15625	7.4726562	1.0	863542.0	5244000
153.57153	203.25	25.84375	12.171875	1.0	863542.0	5244000
92.513115	212.875	25.171875	38.21875	1.0	863542.0	5244000
100.477646	200.25	97.375	2.3378906	1.0	863542.0	5244000
194.403	271.75	81.5625	86.1875	1.0	863542.0	5244000
76.789024	209.625	26.28125	6.1210938	1.0	863542.0	5244000
130.97864	219.125	34.0625	10.4453125	1.0	863542.0	5244000
92.89089	203.125	73.0	28.828125	1.0	863542.0	5244000
60.15387	208.875	29.484375	1.4414062	1.0	863542.0	5244000
148.36732	218.875	27.90625	11.9453125	1.0	863542.0	5244000
227.37688	239.625	90.0625	1.4755859	1.0	863542.0	5244000
190.8173	200.75	79.5	6.703125	1.0	863542.0	5244000
93.2293	230.5	93.625	6.3984375	1.0	863542.0	5244000
214.2533	256.25	35.09375	1.8847656	1.0	863542.0	5244000
159.82774	294.5	27.546875	22.234375	1.0	863542.0	5244000
93.78525	218.25	34.15625	0.85498047	1.0	863542.0	5244000
73.68843	270.5	51.28125	2.9824219	1.0	863542.0	5244000
128.66621	201.625	29.8125	1.5478516	1.0	863542.0	5244000
161.25621	231.0	31.421875	3.34375	1.0	863542.0	5244000
45.164444	205.375	45.4375	2.7128906	1.0	863542.0	5244000
114.597046	230.0	112.125	71.0	1.0	863542.0	5244000
245.0394	326.75	34.5625	2.7265625	1.0	863542.0	5244000
176.16049	240.375	48.25	63.15625	1.0	863542.0	5244000
93.07267	208.125	25.28125	2.625	1.0	863542.0	5244000
218.67345	216.625	38.3125	1.9121094	1.0	863542.0	5244000
66.13892	229.125	30.203125	5.6328125	1.0	863542.0	5244000
176.16214	259.75	46.4375	86.4375	1.0	863542.0	5244000
154.91254	220.625	34.28125	3.9550781	1.0	863542.0	5244000
135.46819	208.125	29.25	63.9375	1.0	863542.0	5244000
185.36136	276.75	65.375	74.9375	1.0	863542.0	5244000
102.99369	210.5	52.78125	6.7109375	1.0	863542.0	5244000
149.74721	200.625	36.28125	1.7363281	1.0	863542.0	5244000
59.821148	211.125	29.1875	77.875	1.0	863542.0	5244000
89.29539	207.25	29.578125	0.54296875	1.0	863542.0	5244000
220.49774	254.75	56.375	29.75	1.0	863542.0	5244000
165.24672	215.5	35.5	8.3125	1.0	863542.0	5244000
260.6853	268.0	45.28125	33.34375	1.0	863542.0	5244000
128.637	275.0	38.3125	107.5625	1.0	863542.0	5244000
87.2435	200.25	109.5625	58.96875	1.0	863542.0	5244000
129.65512	260.75	33.4375	61.0	1.0	863542.0	5244000
129.07748	202.75	25.875	14.703125	1.0	863542.0	5244000
105.71927	211.625	44.15625	1.5800781	1.0	863542.0	5244000
209.03938	205.625	31.71875	59.75	1.0	863542.0	5244000
167.7125	286.0	26.765625	136.0	1.0	863542.0	5244000
169.85536	204.875	33.125	1.671875	1.0	863542.0	5244000
277.97726	254.125	45.28125	5.625	1.0	863542.0	5244000
165.07686	255.375	41.09375	18.859375	1.0	863542.0	5244000
117.733315	249.5	30.546875	3.0175781	1.0	863542.0	5244000
154.96481	232.625	48.96875	7.1953125	1.0	863542.0	5244000
80.92263	220.625	29.40625	12.71875	1.0	863542.0	5244000
107.93802	221.0	26.390625	1.2070312	1.0	863542.0	5244000
210.48286	236.875	37.5	91.5625	1.0	863542.0	5244000
169.05995	300.0	25.734375	71.8125	1.0	863542.0	5244000
79.30298	210.125	27.53125	2.5078125	1.0	863542.0	5244000
63.20889	201.125	158.0	3.6933594	1.0	863542.0	5244000
155.23001	204.875	54.3125	42.625	1.0	863542.0	5244000
84.7535	203.125	100.875	5.2226562	1.0	863542.0	5244000
233.072	237.25	26.1875	5.6640625	1.0	863542.0	5244000
142.517	203.875	45.0625	8.3828125	1.0	863542.0	5244000
189.1994	341.0	32.90625	67.5	1.0	863542.0	5244000
168.95088	237.5	36.46875	16.21875	1.0	863542.0	5244000
65.37813	201.875	45.1875	7.2890625	1.0	863542.0	5244000
94.87682	220.375	25.21875	2.2675781	1.0	863542.0	5244000
218.4958	248.375	75.4375	12.9140625	1.0	863542.0	5244000
258.56497	306.75	41.46875	154.875	1.0	863542.0	5244000
130.37425	217.625	55.3125	67.6875	1.0	863542.0	5244000
116.67194	250.5	60.125	0.40649414	1.0	863542.0	5244000
165.75195	206.375	101.625	77.625	1.0	863542.0	5244000
70.74921	216.0	93.3125	2.8007812	1.0	863542.0	5244000
69.267204	207.75	30.84375	25.984375	1.0	863542.0	5244000
263.6008	288.5	75.5	37.46875	1.0	863542.0	5244000
142.10443	224.375	29.3125	4.9335938	1.0	863542.0	5244000
194.34229	213.375	26.0	2.0703125	1.0	863542.0	5244000
135.72667	226.625	92.375	37.6875	1.0	863542.0	5244000
228.14618	282.25	32.75	7.1132812	1.0	863542.0	5244000
74.29485	244.125	38.65625	3.7792969	1.0	863542.0	5244000
143.20334	226.125	30.671875	7.4960938	1.0	863542.0	5244000
124.90194	234.0	48.0625	5.1953125	1.0	863542.0	5244000
175.3211	230.875	67.75	85.25	1.0	863542.0	5244000
73.51032	249.625	71.125	11.859375	1.0	863542.0	5244000
52.760967	200.5	29.4375	4.2109375	1.0	863542.0	5244000
175.74258	296.0	66.0	5.4296875	1.0	863542.0	5244000
187.16902	315.75	95.8125	23.390625	1.0	863542.0	5244000
326.9495	201.75	35.6875	71.25	1.0	863542.0	5244000
105.60541	228.75	49.90625	22.296875	1.0	863542.0	5244000
101.31929	236.125	44.0625	2.6445312	1.0	863542.0	5244000
112.94275	209.625	29.296875	6.2460938	1.0	863542.0	5244000
132.4314	221.125	55.28125	5.5234375	1.0	863542.0	5244000
108.44103	224.625	38.5	51.9375	1.0	863542.0	5244000
85.35993	203.0	49.03125	13.1796875	1.0	863542.0	5244000
99.966194	252.375	28.359375	21.046875	1.0	863542.0	5244000
161.25342	269.5	29.140625	18.203125	1.0	863542.0	5244000
158.83138	221.875	47.375	2.5234375	1.0	863542.0	5244000
103.622894	212.125	27.171875	15.4296875	1.0	863542.0	5244000
261.7004	316.0	26.609375	1.7421875	1.0	863542.0	5244000
170.21266	267.75	36.59375	73.125	1.0	863542.0	5244000
100.89281	245.875	30.5625	12.3984375	1.0	863542.0	5244000
193.38393	227.5	79.75	14.390625	1.0	863542.0	5244000
220.34474	238.375	58.125	48.65625	1.0	863542.0	5244000
206.0171	355.25	30.96875	12.328125	1.0	863542.0	5244000
117.99644	250.125	54.75	41.75	1.0	863542.0	5244000
218.09398	305.5	30.9375	49.84375	1.0	863542.0	5244000
67.40035	200.75	37.46875	13.3359375	1.0	863542.0	5244000
108.37153	208.0	33.84375	1.0048828	1.0	863542.0	5244000
76.217964	212.5	42.03125	28.796875	1.0	863542.0	5244000
179.21954	202.625	44.59375	7.28125	1.0	863542.0	5244000
191.9031	268.25	28.109375	7.3398438	1.0	863542.0	5244000
144.42844	205.75	46.9375	32.75	1.0	863542.0	5244000
203.28152	272.75	30.546875	0.6933594	1.0	863542.0	5244000
199.22632	241.375	30.828125	27.5625	1.0	863542.0	5244000
116.08315	205.5	95.6875	60.9375	1.0	863542.0	5244000
184.29625	234.5	33.78125	7.4492188	1.0	863542.0	5244000
208.42523	203.25	77.3125	7.6640625	1.0	863542.0	5244000
43.914276	209.125	74.625	71.9375	1.0	863542.0	5244000
101.856476	218.0	68.75	6.9609375	1.0	863542.0	5244000
291.1939	254.0	33.375	22.8125	1.0	863542.0	5244000
120.10588	248.625	25.40625	1.9238281	1.0	863542.0	5244000
63.577583	200.25	67.5625	10.03125	1.0	863542.0	5244000
130.53078	218.875	36.625	46.28125	1.0	863542.0	5244000
90.29519	245.5	138.875	6.6445312	1.0	863542.0	5244000
78.115685	210.75	39.125	4.2695312	1.0	863542.0	5244000
96.26007	234.75	153.625	3.0605469	1.0	863542.0	5244000
54.05298	210.0	29.171875	58.03125	1.0	863542.0	5244000
149.48792	221.125	57.875	14.875	1.0	863542.0	5244000
173.91615	272.0	63.65625	48.09375	1.0	863542.0	5244000
63.171436	223.25	29.734375	19.1875	1.0	863542.0	5244000
118.22199	265.75	118.75	4.2382812	1.0	863542.0	5244000
112.35352	210.5	89.125	12.78125	1.0	863542.0	5244000
121.31142	244.0	66.9375	46.71875	1.0	863542.0	5244000
81.37481	211.875	96.25	3.1210938	1.0	863542.0	5244000
55.999172	217.375	41.15625	56.09375	1.0	863542.0	5244000
156.40858	200.25	61.0	67.875	1.0	863542.0	5244000
93.13805	214.875	40.75	8.875	1.0	863542.0	5244000
98.01309	208.375	60.4375	0.15429688	1.0	863542.0	5244000
175.75255	255.125	27.34375	1.5107422	1.0	863542.0	5244000
110.16185	242.625	26.046875	64.75	1.0	863542.0	5244000
72.5974	238.25	131.375	7.5898438	1.0	863542.0	5244000
210.56023	276.5	56.90625	0.06744385	1.0	863542.0	5244000
165.45526	266.75	77.8125	26.125	1.0	863542.0	5244000
155.19208	226.5	26.921875	5.9023438	1.0	863542.0	5244000
197.84845	205.375	29.5	3.3632812	1.0	863542.0	5244000
141.16711	238.5	33.4375	63.96875	1.0	863542.0	5244000
149.64381	273.25	34.15625	69.6875	1.0	863542.0	5244000
92.32163	243.125	44.25	87.25	1.0	863542.0	5244000
169.61357	207.5	29.03125	20.4375	1.0	863542.0	5244000
137.30037	233.125	28.71875	3.5078125	1.0	863542.0	5244000
91.32884	230.75	29.578125	79.25	1.0	863542.0	5244000
77.85106	202.0	74.375	7.6484375	1.0	863542.0	5244000
149.5563	219.625	52.96875	61.65625	1.0	863542.0	5244000
91.115524	248.0	28.90625	9.9140625	1.0	863542.0	5244000
146.0473	220.0	25.3125	53.40625	1.0	863542.0	5244000
204.84676	306.5	54.0	5.7734375	1.0	863542.0	5244000
138.10654	210.625	31.515625	62.0625	1.0	863542.0	5244000
134.27052	278.75	78.25	3.9453125	1.0	863542.0	5244000
59.026974	219.5	33.96875	4.78125	1.0	863542.0	5244000
109.39201	319.5	29.140625	4.1015625	1.0	863542.0	5244000
217.36133	273.5	56.5	1.1982422	1.0	863542.0	5244000
151.63242	209.625	82.9375	0.9448242	1.0	863542.0	5244000
138.13411	206.125	25.1875	57.9375	1.0	863542.0	5244000
272.3941	280.25	53.78125	26.984375	1.0	863542.0	5244000
164.34692	208.625	25.578125	30.765625	1.0	863542.0	5244000
175.36385	216.25	30.53125	58.53125	1.0	863542.0	5244000
180.52957	228.125	36.5625	54.84375	1.0	863542.0	5244000
138.2545	205.625	31.15625	22.453125	1.0	863542.0	5244000
151.792	229.75	65.1875	77.375	1.0	863542.0	5244000
122.76788	209.375	31.625	50.5625	1.0	863542.0	5244000
66.124016	238.625	62.4375	0.65234375	1.0	863542.0	5244000
172.08066	230.25	31.671875	1.1650391	1.0	863542.0	5244000
248.62881	220.5	26.421875	11.421875	1.0	863542.0	5244000
149.12148	266.5	30.578125	2.0683594	1.0	863542.0	5244000
208.38075	302.25	55.09375	93.0625	1.0	863542.0	5244000
130.59814	202.0	68.625	58.15625	1.0	863542.0	5244000
192.8157	241.75	103.8125	17.75	1.0	863542.0	5244000
84.51323	204.875	108.875	59.40625	1.0	863542.0	5244000
93.28877	245.5	49.4375	103.3125	1.0	863542.0	5244000
224.22095	246.875	83.0	100.875	1.0	863542.0	5244000
93.47017	248.875	111.375	23.0625	1.0	863542.0	5244000
67.97329	215.375	117.6875	2.78125	1.0	863542.0	5244000
164.87572	220.375	104.125	3.1523438	1.0	863542.0	5244000
154.0191	289.25	42.625	78.125	1.0	863542.0	5244000
211.66368	360.75	39.40625	2.4179688	1.0	863542.0	5244000
54.05062	232.0	138.875	1.2304688	1.0	863542.0	5244000
107.81224	348.0	51.5	56.4375	1.0	863542.0	5244000
259.9041	208.5	43.28125	6.9882812	1.0	863542.0	5244000
208.05661	217.875	84.8125	33.40625	1.0	863542.0	5244000
182.33832	268.0	50.46875	48.25	1.0	863542.0	5244000
135.29852	246.5	34.84375	47.0625	1.0	863542.0	5244000
120.48995	211.75	38.0	5.109375	1.0	863542.0	5244000
111.032585	284.5	43.03125	5.921875	1.0	863542.0	5244000
120.46195	227.375	56.59375	25.03125	1.0	863542.0	5244000
172.79205	254.875	29.234375	1.8681641	1.0	863542.0	5244000
148.90749	284.25	25.015625	0.62060547	1.0	863542.0	5244000
186.77626	229.125	27.421875	69.1875	1.0	863542.0	5244000
139.7365	206.0	55.25	43.78125	1.0	863542.0	5244000
150.7532	270.0	40.8125	52.6875	1.0	863542.0	5244000
218.71869	258.75	122.0	104.6875	1.0	863542.0	5244000
95.9895	202.875	111.25	11.046875	1.0	863542.0	5244000
150.45543	206.625	35.40625	3.0859375	1.0	863542.0	5244000
181.44017	267.25	53.46875	38.5625	1.0	863542.0	5244000
67.58121	216.625	82.0625	78.125	1.0	863542.0	5244000
131.00696	206.5	73.25	9.5625	1.0	863542.0	5244000
62.29315	231.125	56.75	65.875	1.0	863542.0	5244000
140.87411	275.75	41.75	15.78125	1.0	863542.0	5244000
264.46555	284.75	61.53125	82.625	1.0	863542.0	5244000
293.48282	370.0	29.25	113.6875	1.0	863542.0	5244000
148.24202	205.75	36.46875	76.9375	1.0	863542.0	5244000
245.61093	242.625	38.625	3.8203125	1.0	863542.0	5244000
56.27637	201.375	122.0625	14.2890625	1.0	863542.0	5244000
152.40594	273.5	37.71875	11.6953125	1.0	863542.0	5244000
244.10974	310.5	30.875	27.4375	1.0	863542.0	5244000
82.46027	201.375	32.25	3.9003906	1.0	863542.0	5244000
305.55682	306.5	37.5625	6.0820312	1.0	863542.0	5244000
225.89363	371.5	36.125	8.25	1.0	863542.0	5244000
147.70831	213.5	38.34375	56.875	1.0	863542.0	5244000
128.0828	238.75	28.140625	2.5585938	1.0	863542.0	5244000
113.1077	210.875	28.265625	50.71875	1.0	863542.0	5244000
113.69852	250.75	63.84375	38.96875	1.0	863542.0	5244000
75.994316	204.625	27.875	15.953125	1.0	863542.0	5244000
343.0269	213.0	89.375	13.2578125	1.0	863542.0	5244000
98.668785	230.125	62.59375	0.9291992	1.0	863542.0	5244000
182.94176	301.75	99.375	24.515625	1.0	863542.0	5244000
205.95267	257.75	25.171875	4.8671875	1.0	863542.0	5244000
167.20189	229.0	55.78125	57.4375	1.0	863542.0	5244000
43.877903	213.375	144.625	9.6484375	1.0	863542.0	5244000
134.48969	201.125	36.90625	5.3710938	1.0	863542.0	5244000
187.8884	323.25	27.8125	1.8642578	1.0	863542.0	5244000
37.602547	216.375	84.375	52.65625	1.0	863542.0	5244000
80.433395	244.875	41.71875	11.671875	1.0	863542.0	5244000
219.8281	244.375	34.34375	5.65625	1.0	863542.0	5244000
195.75867	233.25	27.125	22.703125	1.0	863542.0	5244000
237.64125	243.625	26.546875	81.1875	1.0	863542.0	5244000
153.63683	228.5	29.25	19.265625	1.0	863542.0	5244000
74.62898	229.625	113.5	3.8203125	1.0	863542.0	5244000
84.41681	202.125	53.0625	32.6875	1.0	863542.0	5244000
72.22806	249.875	33.6875	1.1494141	1.0	863542.0	5244000
54.905724	226.5	103.3125	65.9375	1.0	863542.0	5244000
124.55551	234.0	32.9375	55.84375	1.0	863542.0	5244000
117.2958	224.875	27.203125	5.8125	1.0	863542.0	5244000
104.112724	243.75	111.0625	43.46875	1.0	863542.0	5244000
154.6798	223.75	58.46875	71.6875	1.0	863542.0	5244000
113.06302	269.0	78.9375	10.9609375	1.0	863542.0	5244000
127.66572	230.125	70.875	88.1875	1.0	863542.0	5244000
184.05367	251.0	73.1875	65.625	1.0	863542.0	5244000
150.171	345.25	38.84375	70.3125	1.0	863542.0	5244000
56.948887	200.625	41.28125	3.8027344	1.0	863542.0	5244000
149.28656	279.0	41.34375	3.0449219	1.0	863542.0	5244000
61.28702	229.375	25.625	2.8984375	1.0	863542.0	5244000
67.906975	215.375	25.359375	6.8398438	1.0	863542.0	5244000
125.82776	261.25	31.34375	4.3203125	1.0	863542.0	5244000
165.82857	231.25	26.875	4.4570312	1.0	863542.0	5244000
245.23354	230.125	53.96875	33.9375	1.0	863542.0	5244000
95.030594	212.0	104.9375	21.921875	1.0	863542.0	5244000
192.9826	275.5	30.734375	38.1875	1.0	863542.0	5244000
144.04176	201.125	69.3125	77.0625	1.0	863542.0	5244000
132.7045	217.125	26.265625	6.5898438	1.0	863542.0	5244000
154.43939	200.125	27.359375	11.6640625	1.0	863542.0	5244000
88.41892	207.0	49.75	20.25	1.0	863542.0	5244000
333.44034	345.25	25.796875	64.5	1.0	863542.0	5244000
138.82071	248.125	35.5	57.4375	1.0	863542.0	5244000
155.6894	201.75	62.0625	2.453125	1.0	863542.0	5244000
70.59211	239.125	133.5	6.8046875	1.0	863542.0	5244000
156.12407	240.75	53.53125	2.2871094	1.0	863542.0	5244000
72.6645	203.25	42.875	7.6835938	1.0	863542.0	5244000
75.27793	239.625	26.25	12.9765625	1.0	863542.0	5244000
110.80956	234.75	75.0625	10.359375	1.0	863542.0	5244000
184.41696	271.25	37.375	2.1113281	1.0	863542.0	5244000
136.92668	200.375	56.6875	23.90625	1.0	863542.0	5244000
228.44293	292.25	35.15625	12.109375	1.0	863542.0	5244000
109.53007	214.375	42.53125	43.8125	1.0	863542.0	5244000
138.76189	291.25	49.53125	1.0878906	1.0	863542.0	5244000
114.91489	215.125	25.25	30.703125	1.0	863542.0	5244000
244.6387	228.25	39.5625	88.625	1.0	863542.0	5244000
166.5303	252.125	36.0625	3.1601562	1.0	863542.0	5244000
190.86449	308.5	42.03125	0.6928711	1.0	863542.0	5244000
135.19887	217.375	39.375	61.78125	1.0	863542.0	5244000
144.2914	288.25	31.484375	22.953125	1.0	863542.0	5244000
157.68425	245.25	51.71875	30.703125	1.0	863542.0	5244000
230.8709	331.5	25.84375	11.109375	1.0	863542.0	5244000
99.95512	271.0	105.3125	2.2148438	1.0	863542.0	5244000
195.14647	231.625	38.28125	36.5625	1.0	863542.0	5244000
95.447174	290.5	27.03125	3.0644531	1.0	863542.0	5244000
78.42477	200.75	76.375	0.5151367	1.0	863542.0	5244000
105.25665	227.0	31.90625	63.1875	1.0	863542.0	5244000
145.42136	273.5	28.15625	82.4375	1.0	863542.0	5244000
75.49007	218.75	25.6875	2.6972656	1.0	863542.0	5244000
52.10621	221.625	86.75	43.25	1.0	863542.0	5244000
249.46959	240.875	154.75	1.6542969	1.0	863542.0	5244000
159.98299	207.375	64.8125	3.0214844	1.0	863542.0	5244000
50.85094	221.875	147.5	31.859375	1.0	863542.0	5244000
136.3221	237.875	25.859375	16.046875	1.0	863542.0	5244000
113.84939	213.375	36.1875	2.0058594	1.0	863542.0	5244000
229.8755	340.75	37.5	33.4375	1.0	863542.0	5244000
92.860855	221.0	42.09375	72.5	1.0	863542.0	5244000
133.37418	228.375	88.3125	94.4375	1.0	863542.0	5244000
126.13143	267.75	26.421875	3.71875	1.0	863542.0	5244000
177.65295	246.5	40.0	10.671875	1.0	863542.0	5244000
186.16222	206.75	25.859375	3.2988281	1.0	863542.0	5244000
148.96336	270.25	29.09375	4.3476562	1.0	863542.0	5244000
