lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
202.45819	214.375	32.09375	1.4580078	1.0	1395048.0	5244000
198.88515	209.875	49.21875	3.5097656	1.0	1395048.0	5244000
138.26393	206.5	81.125	41.40625	1.0	1395048.0	5244000
121.24292	313.75	56.71875	0.91308594	1.0	1395048.0	5244000
177.3532	202.875	74.0	66.5	1.0	1395048.0	5244000
116.257484	232.5	57.75	47.03125	1.0	1395048.0	5244000
173.6035	200.25	54.40625	10.6015625	1.0	1395048.0	5244000
113.34266	252.25	31.671875	1.3740234	1.0	1395048.0	5244000
234.98318	271.75	51.125	85.875	1.0	1395048.0	5244000
168.7867	216.625	36.65625	96.0625	1.0	1395048.0	5244000
144.27037	272.0	64.0625	3.3359375	1.0	1395048.0	5244000
212.61697	256.75	89.6875	108.875	1.0	1395048.0	5244000
101.20914	233.625	39.21875	2.4863281	1.0	1395048.0	5244000
123.50751	212.875	28.90625	0.67822266	1.0	1395048.0	5244000
136.59605	207.0	39.0625	3.9570312	1.0	1395048.0	5244000
209.8339	318.0	44.15625	40.6875	1.0	1395048.0	5244000
73.065506	206.5	63.8125	68.875	1.0	1395048.0	5244000
62.883507	219.125	41.9375	13.0234375	1.0	1395048.0	5244000
105.51489	226.875	34.125	2.7851562	1.0	1395048.0	5244000
41.31534	204.25	54.53125	14.265625	1.0	1395048.0	5244000
179.33621	235.25	49.125	2.0703125	1.0	1395048.0	5244000
141.25996	244.25	32.59375	56.1875	1.0	1395048.0	5244000
193.70453	217.75	34.8125	14.2734375	1.0	1395048.0	5244000
97.69272	249.75	25.8125	9.671875	1.0	1395048.0	5244000
115.85425	203.75	34.15625	1.9111328	1.0	1395048.0	5244000
53.066597	215.75	31.609375	1.7597656	1.0	1395048.0	5244000
126.79619	212.75	25.25	0.57373047	1.0	1395048.0	5244000
144.14912	262.5	29.546875	25.796875	1.0	1395048.0	5244000
102.475815	212.75	40.90625	9.484375	1.0	1395048.0	5244000
297.4051	281.25	30.921875	37.375	1.0	1395048.0	5244000
130.09706	203.125	146.125	35.71875	1.0	1395048.0	5244000
98.12144	205.75	36.875	71.5625	1.0	1395048.0	5244000
210.90013	316.5	33.75	0.9970703	1.0	1395048.0	5244000
205.99312	207.5	31.9375	18.0	1.0	1395048.0	5244000
70.36016	236.125	35.40625	10.3125	1.0	1395048.0	5244000
127.99639	202.75	26.3125	0.5864258	1.0	1395048.0	5244000
208.60344	214.25	49.875	38.53125	1.0	1395048.0	5244000
70.38689	204.125	25.5	0.953125	1.0	1395048.0	5244000
86.329506	234.625	32.375	1.8242188	1.0	1395048.0	5244000
321.5413	315.5	42.3125	93.125	1.0	1395048.0	5244000
73.87914	213.0	83.0625	47.78125	1.0	1395048.0	5244000
121.02202	204.5	122.5	65.0625	1.0	1395048.0	5244000
110.82306	248.25	30.390625	-1.6521662e-06	1.0	1395048.0	5244000
89.25993	271.75	36.75	65.3125	1.0	1395048.0	5244000
185.17868	244.75	32.09375	61.625	1.0	1395048.0	5244000
197.64334	261.5	45.5	10.1171875	1.0	1395048.0	5244000
138.80978	220.5	38.875	44.3125	1.0	1395048.0	5244000
152.1602	215.875	84.75	1.4521484	1.0	1395048.0	5244000
207.66837	274.25	109.25	2.5585938	1.0	1395048.0	5244000
58.84503	204.625	66.375	82.3125	1.0	1395048.0	5244000
103.13897	225.75	155.75	76.625	1.0	1395048.0	5244000
127.66229	280.25	46.0625	8.40625	1.0	1395048.0	5244000
95.14759	238.25	54.8125	104.6875	1.0	1395048.0	5244000
206.96153	294.5	25.484375	2.5917969	1.0	1395048.0	5244000
199.91547	236.125	40.25	70.625	1.0	1395048.0	5244000
89.935974	200.25	28.765625	6.9101562	1.0	1395048.0	5244000
146.24396	224.875	28.984375	54.3125	1.0	1395048.0	5244000
144.14572	205.125	37.6875	8.609375	1.0	1395048.0	5244000
239.56013	203.125	56.1875	2.984375	1.0	1395048.0	5244000
129.21753	225.875	109.4375	50.46875	1.0	1395048.0	5244000
211.63019	246.25	32.0625	62.90625	1.0	1395048.0	5244000
114.0351	200.75	25.828125	5.3671875	1.0	1395048.0	5244000
112.11127	200.875	26.390625	55.25	1.0	1395048.0	5244000
118.70959	221.875	25.515625	2.96875	1.0	1395048.0	5244000
100.998665	201.875	39.0	50.75	1.0	1395048.0	5244000
77.63605	201.0	45.34375	11.4140625	1.0	1395048.0	5244000
201.78743	278.75	39.0	50.3125	1.0	1395048.0	5244000
118.21814	205.5	70.0625	9.796875	1.0	1395048.0	5244000
60.76717	235.625	97.125	77.75	1.0	1395048.0	5244000
159.15138	200.625	30.390625	4.8242188	1.0	1395048.0	5244000
141.24205	215.25	44.0	100.0625	1.0	1395048.0	5244000
142.48216	280.0	136.125	11.453125	1.0	1395048.0	5244000
299.26395	254.5	34.40625	9.1171875	1.0	1395048.0	5244000
217.34193	314.5	59.96875	111.4375	1.0	1395048.0	5244000
198.62578	234.875	87.0	7.8046875	1.0	1395048.0	5244000
100.155464	295.5	79.875	16.609375	1.0	1395048.0	5244000
135.46112	222.625	53.15625	34.03125	1.0	1395048.0	5244000
162.2082	330.25	28.234375	6.7851562	1.0	1395048.0	5244000
167.30856	207.375	34.75	6.5585938	1.0	1395048.0	5244000
102.35226	208.75	36.75	40.0	1.0	1395048.0	5244000
260.31653	375.0	28.796875	1.9033203	1.0	1395048.0	5244000
114.09169	215.625	29.53125	8.65625	1.0	1395048.0	5244000
104.94596	207.625	29.015625	105.1875	1.0	1395048.0	5244000
190.57104	245.375	41.6875	55.9375	1.0	1395048.0	5244000
192.31787	202.375	49.15625	83.4375	1.0	1395048.0	5244000
187.57599	248.375	31.453125	17.03125	1.0	1395048.0	5244000
279.84787	264.0	25.328125	78.1875	1.0	1395048.0	5244000
302.8693	282.75	29.078125	55.4375	1.0	1395048.0	5244000
90.3888	262.5	113.0	2.5566406	1.0	1395048.0	5244000
90.41599	235.0	58.375	6.3984375	1.0	1395048.0	5244000
68.18219	206.25	34.6875	75.75	1.0	1395048.0	5244000
152.8762	209.875	92.3125	40.625	1.0	1395048.0	5244000
97.54652	206.75	144.0	1.8447266	1.0	1395048.0	5244000
41.46674	211.875	48.875	81.75	1.0	1395048.0	5244000
248.23265	282.0	25.671875	71.625	1.0	1395048.0	5244000
215.9437	339.0	29.0	9.8828125	1.0	1395048.0	5244000
208.28326	230.5	25.265625	7.1210938	1.0	1395048.0	5244000
129.34917	204.375	48.5625	3.203125	1.0	1395048.0	5244000
182.03696	203.5	63.5625	3.8535156	1.0	1395048.0	5244000
183.78741	276.0	32.71875	69.6875	1.0	1395048.0	5244000
176.30356	204.375	34.625	54.84375	1.0	1395048.0	5244000
108.32093	212.625	126.6875	91.1875	1.0	1395048.0	5244000
56.106224	216.625	32.5	5.1757812	1.0	1395048.0	5244000
72.1763	203.75	89.0	8.6875	1.0	1395048.0	5244000
96.584816	229.25	141.0	36.625	1.0	1395048.0	5244000
301.6404	210.625	55.125	5.0546875	1.0	1395048.0	5244000
46.99826	226.25	27.078125	31.578125	1.0	1395048.0	5244000
179.42061	281.5	66.625	22.890625	1.0	1395048.0	5244000
197.17445	225.25	27.84375	4.3984375	1.0	1395048.0	5244000
121.89722	238.5	28.59375	63.34375	1.0	1395048.0	5244000
169.12868	207.375	91.6875	89.8125	1.0	1395048.0	5244000
332.03177	377.0	30.28125	40.21875	1.0	1395048.0	5244000
150.76575	228.0	33.65625	3.2949219	1.0	1395048.0	5244000
189.02016	355.25	30.875	32.71875	1.0	1395048.0	5244000
109.178505	246.0	40.03125	28.71875	1.0	1395048.0	5244000
142.84348	202.125	30.484375	16.796875	1.0	1395048.0	5244000
143.13539	206.875	41.78125	65.875	1.0	1395048.0	5244000
79.22027	208.75	28.40625	8.78125	1.0	1395048.0	5244000
194.97008	309.75	27.109375	2.6289062	1.0	1395048.0	5244000
185.37695	237.875	37.53125	14.875	1.0	1395048.0	5244000
73.399704	200.75	59.625	18.421875	1.0	1395048.0	5244000
149.517	241.25	44.0625	9.125	1.0	1395048.0	5244000
342.18542	360.75	28.546875	77.125	1.0	1395048.0	5244000
217.32051	230.75	36.03125	2.328125	1.0	1395048.0	5244000
157.50914	235.0	27.328125	12.8828125	1.0	1395048.0	5244000
213.80623	205.625	26.53125	14.328125	1.0	1395048.0	5244000
177.5725	279.75	33.90625	16.5	1.0	1395048.0	5244000
185.24075	282.5	50.46875	6.0507812	1.0	1395048.0	5244000
126.49012	200.25	114.8125	75.9375	1.0	1395048.0	5244000
92.67215	203.75	83.4375	-1.0095537e-05	1.0	1395048.0	5244000
292.86673	325.5	43.375	17.96875	1.0	1395048.0	5244000
94.308426	203.875	76.3125	2.9980469	1.0	1395048.0	5244000
185.53075	269.25	34.90625	4.9960938	1.0	1395048.0	5244000
101.549866	209.75	31.453125	54.0	1.0	1395048.0	5244000
139.98605	255.375	42.3125	81.375	1.0	1395048.0	5244000
161.1426	213.625	47.53125	1.6767578	1.0	1395048.0	5244000
160.67085	228.75	87.6875	7.5234375	1.0	1395048.0	5244000
108.956245	269.75	37.1875	60.96875	1.0	1395048.0	5244000
177.18617	208.875	44.75	95.6875	1.0	1395048.0	5244000
54.80893	215.125	55.25	1.4677734	1.0	1395048.0	5244000
184.65135	239.0	26.390625	36.40625	1.0	1395048.0	5244000
111.75076	212.625	35.5625	51.125	1.0	1395048.0	5244000
175.18909	257.25	28.375	15.828125	1.0	1395048.0	5244000
209.03525	229.75	28.78125	22.15625	1.0	1395048.0	5244000
271.36026	247.75	25.453125	76.5625	1.0	1395048.0	5244000
119.006325	238.0	40.28125	44.65625	1.0	1395048.0	5244000
103.67275	206.5	94.8125	46.46875	1.0	1395048.0	5244000
82.179756	262.25	44.3125	77.0	1.0	1395048.0	5244000
79.0647	243.625	50.09375	103.0625	1.0	1395048.0	5244000
187.07175	305.75	25.5625	3.3417969	1.0	1395048.0	5244000
152.51355	263.75	39.75	5.1171875	1.0	1395048.0	5244000
109.68421	216.75	27.984375	64.0	1.0	1395048.0	5244000
134.62692	202.0	25.515625	8.0078125	1.0	1395048.0	5244000
219.3366	220.25	39.5625	51.4375	1.0	1395048.0	5244000
151.88666	268.25	25.671875	3.1835938	1.0	1395048.0	5244000
180.07762	270.0	26.03125	4.9257812	1.0	1395048.0	5244000
51.18671	210.125	40.875	8.59375	1.0	1395048.0	5244000
222.6225	236.375	27.59375	2.4980469	1.0	1395048.0	5244000
67.79668	219.5	83.1875	10.2734375	1.0	1395048.0	5244000
93.78811	202.375	29.171875	20.734375	1.0	1395048.0	5244000
216.86359	300.0	32.65625	2.3339844	1.0	1395048.0	5244000
272.09888	261.75	41.21875	8.953125	1.0	1395048.0	5244000
164.96585	213.125	29.734375	7.0234375	1.0	1395048.0	5244000
221.40005	243.625	39.34375	21.328125	1.0	1395048.0	5244000
181.35027	210.25	30.765625	14.4140625	1.0	1395048.0	5244000
188.13795	200.25	45.4375	1.7197266	1.0	1395048.0	5244000
113.00039	223.875	27.015625	20.359375	1.0	1395048.0	5244000
114.49328	227.375	27.734375	4.0898438	1.0	1395048.0	5244000
110.42091	273.25	57.84375	2.5390625	1.0	1395048.0	5244000
80.98736	245.375	111.75	3.53125	1.0	1395048.0	5244000
51.692524	240.875	93.75	56.1875	1.0	1395048.0	5244000
84.2138	212.625	154.375	53.46875	1.0	1395048.0	5244000
114.1963	233.625	26.28125	85.5	1.0	1395048.0	5244000
154.47421	239.5	136.375	37.125	1.0	1395048.0	5244000
101.20681	201.875	28.75	5.3632812	1.0	1395048.0	5244000
155.11356	202.625	111.0	57.625	1.0	1395048.0	5244000
21.840694	214.125	114.75	70.8125	1.0	1395048.0	5244000
249.43797	276.25	33.34375	1.6181641	1.0	1395048.0	5244000
88.573654	210.5	73.6875	65.875	1.0	1395048.0	5244000
76.046745	212.25	54.5625	55.125	1.0	1395048.0	5244000
214.24146	242.125	39.15625	2.0664062	1.0	1395048.0	5244000
141.79897	220.625	41.25	3.0058594	1.0	1395048.0	5244000
150.92252	357.0	37.15625	11.453125	1.0	1395048.0	5244000
101.48649	242.875	52.5	15.5390625	1.0	1395048.0	5244000
159.96208	215.875	60.125	32.3125	1.0	1395048.0	5244000
97.96956	227.75	73.8125	6.0195312	1.0	1395048.0	5244000
170.44336	249.0	27.03125	3.2519531	1.0	1395048.0	5244000
96.210945	215.5	55.46875	72.8125	1.0	1395048.0	5244000
117.61788	217.25	122.8125	69.9375	1.0	1395048.0	5244000
100.38768	224.5	98.375	19.59375	1.0	1395048.0	5244000
96.759384	224.125	35.53125	2.5644531	1.0	1395048.0	5244000
64.122375	214.25	147.25	4.9179688	1.0	1395048.0	5244000
136.69543	212.875	26.046875	86.75	1.0	1395048.0	5244000
208.18184	312.0	40.53125	63.625	1.0	1395048.0	5244000
95.78107	210.5	38.53125	60.125	1.0	1395048.0	5244000
174.49661	237.375	47.5625	112.8125	1.0	1395048.0	5244000
133.73512	204.25	103.3125	49.78125	1.0	1395048.0	5244000
146.81993	203.375	35.4375	45.5625	1.0	1395048.0	5244000
117.97929	205.375	96.25	56.0	1.0	1395048.0	5244000
63.656586	212.25	29.3125	46.90625	1.0	1395048.0	5244000
82.05927	215.875	78.5625	40.15625	1.0	1395048.0	5244000
195.14519	236.25	25.96875	10.921875	1.0	1395048.0	5244000
86.24685	220.0	103.9375	4.40625	1.0	1395048.0	5244000
61.06425	241.75	107.6875	3.3261719	1.0	1395048.0	5244000
121.44418	232.375	70.875	47.9375	1.0	1395048.0	5244000
175.83377	371.25	46.375	2.7851562	1.0	1395048.0	5244000
79.393974	251.125	125.1875	80.4375	1.0	1395048.0	5244000
48.11867	218.375	74.3125	71.6875	1.0	1395048.0	5244000
100.515205	226.625	31.578125	12.7578125	1.0	1395048.0	5244000
78.500916	243.875	122.5625	63.59375	1.0	1395048.0	5244000
148.40866	205.875	103.375	7.7226562	1.0	1395048.0	5244000
165.00423	211.75	31.21875	24.796875	1.0	1395048.0	5244000
85.12528	216.375	27.578125	17.265625	1.0	1395048.0	5244000
210.5019	253.875	34.875	0.75	1.0	1395048.0	5244000
124.60164	207.125	53.71875	2.0976562	1.0	1395048.0	5244000
94.36129	222.0	60.15625	38.1875	1.0	1395048.0	5244000
198.0985	253.5	50.90625	0.7182617	1.0	1395048.0	5244000
45.80992	202.375	47.65625	56.65625	1.0	1395048.0	5244000
113.925385	232.375	46.0625	81.25	1.0	1395048.0	5244000
172.85094	334.25	87.25	32.65625	1.0	1395048.0	5244000
205.65926	220.125	57.40625	4.5898438	1.0	1395048.0	5244000
145.77924	224.375	33.34375	1.6943359	1.0	1395048.0	5244000
174.43329	201.625	28.84375	56.875	1.0	1395048.0	5244000
126.6608	236.625	50.0	58.375	1.0	1395048.0	5244000
226.35342	334.0	44.21875	15.7890625	1.0	1395048.0	5244000
158.3238	239.25	38.84375	8.84375	1.0	1395048.0	5244000
147.05008	206.25	128.875	4.3515625	1.0	1395048.0	5244000
144.8445	216.375	26.53125	3.0976562	1.0	1395048.0	5244000
65.44306	216.5	49.28125	86.4375	1.0	1395048.0	5244000
140.91985	289.0	32.40625	5.84375	1.0	1395048.0	5244000
118.8195	208.0	58.34375	7.6445312	1.0	1395048.0	5244000
125.38948	214.25	32.9375	59.0	1.0	1395048.0	5244000
92.24528	216.25	149.75	62.78125	1.0	1395048.0	5244000
196.18132	260.75	34.25	44.25	1.0	1395048.0	5244000
126.57429	230.375	42.53125	3.1210938	1.0	1395048.0	5244000
147.08087	317.5	28.46875	58.625	1.0	1395048.0	5244000
171.0639	216.25	33.5	11.109375	1.0	1395048.0	5244000
180.46974	287.75	43.15625	112.125	1.0	1395048.0	5244000
114.42326	255.375	36.96875	0.8095703	1.0	1395048.0	5244000
65.814354	201.625	140.25	15.1875	1.0	1395048.0	5244000
71.22455	202.375	63.3125	34.03125	1.0	1395048.0	5244000
127.34065	256.75	45.9375	1.6738281	1.0	1395048.0	5244000
68.09015	228.375	47.65625	112.875	1.0	1395048.0	5244000
168.16164	239.75	25.265625	60.59375	1.0	1395048.0	5244000
173.49045	224.375	44.09375	30.640625	1.0	1395048.0	5244000
202.56064	248.375	41.8125	40.15625	1.0	1395048.0	5244000
84.736336	278.75	57.8125	1.46875	1.0	1395048.0	5244000
95.990265	265.5	105.3125	120.25	1.0	1395048.0	5244000
327.09515	277.5	59.9375	95.8125	1.0	1395048.0	5244000
154.80655	283.5	27.890625	97.4375	1.0	1395048.0	5244000
106.91466	207.125	32.75	1.4082031	1.0	1395048.0	5244000
155.23735	254.375	25.875	3.6953125	1.0	1395048.0	5244000
268.7006	216.625	26.609375	54.34375	1.0	1395048.0	5244000
134.277	206.375	38.65625	3.1484375	1.0	1395048.0	5244000
203.90506	243.75	39.5625	0.15124512	1.0	1395048.0	5244000
180.79533	212.625	25.875	2.7207031	1.0	1395048.0	5244000
230.17183	339.25	26.9375	64.1875	1.0	1395048.0	5244000
109.949936	225.25	42.59375	1.7851562	1.0	1395048.0	5244000
72.148346	213.375	30.140625	3.359375	1.0	1395048.0	5244000
138.92813	249.5	101.25	78.5	1.0	1395048.0	5244000
115.141785	201.375	25.84375	1.6015625	1.0	1395048.0	5244000
34.492023	207.25	25.9375	7.4726562	1.0	1395048.0	5244000
134.89668	242.0	29.84375	5.421875	1.0	1395048.0	5244000
89.509346	202.125	137.75	70.75	1.0	1395048.0	5244000
114.254944	209.375	45.96875	4.3398438	1.0	1395048.0	5244000
178.46434	297.75	41.21875	3.1953125	1.0	1395048.0	5244000
86.177986	231.0	113.4375	4.4492188	1.0	1395048.0	5244000
169.50427	236.25	146.125	1.5898438	1.0	1395048.0	5244000
246.95528	209.0	54.09375	47.6875	1.0	1395048.0	5244000
235.33377	247.0	59.90625	95.25	1.0	1395048.0	5244000
95.35593	244.875	121.375	59.65625	1.0	1395048.0	5244000
109.18764	206.625	33.8125	2.0742188	1.0	1395048.0	5244000
183.98003	260.75	39.6875	36.25	1.0	1395048.0	5244000
221.85939	216.875	37.6875	6.7304688	1.0	1395048.0	5244000
163.15732	204.625	34.78125	3.515625	1.0	1395048.0	5244000
54.87598	210.25	50.53125	5.5898438	1.0	1395048.0	5244000
156.25404	229.0	39.1875	3.0195312	1.0	1395048.0	5244000
146.92972	203.5	28.0625	27.046875	1.0	1395048.0	5244000
237.78473	236.5	45.71875	92.375	1.0	1395048.0	5244000
95.70674	310.75	50.0625	24.84375	1.0	1395048.0	5244000
183.03516	265.0	34.03125	23.078125	1.0	1395048.0	5244000
111.2603	231.25	72.0625	65.75	1.0	1395048.0	5244000
141.56108	282.25	36.40625	3.6972656	1.0	1395048.0	5244000
56.771515	253.125	25.40625	18.890625	1.0	1395048.0	5244000
93.292564	222.5	28.78125	5.3710938	1.0	1395048.0	5244000
186.9401	247.5	39.84375	4.3710938	1.0	1395048.0	5244000
154.52954	235.0	47.53125	40.3125	1.0	1395048.0	5244000
76.431984	267.5	44.65625	3.5585938	1.0	1395048.0	5244000
68.81319	218.625	43.15625	4.6875	1.0	1395048.0	5244000
181.04323	211.375	26.625	4.4765625	1.0	1395048.0	5244000
214.4485	245.5	44.96875	78.5	1.0	1395048.0	5244000
80.581635	218.5	27.84375	4.1054688	1.0	1395048.0	5244000
197.6533	203.875	35.0	3.5175781	1.0	1395048.0	5244000
88.647415	207.5	37.0625	9.78125	1.0	1395048.0	5244000
131.18454	315.5	26.203125	0.15405273	1.0	1395048.0	5244000
129.64859	263.25	28.015625	7.265625	1.0	1395048.0	5244000
124.72429	256.75	30.3125	59.84375	1.0	1395048.0	5244000
45.973343	202.5	90.125	85.5	1.0	1395048.0	5244000
57.79257	224.25	30.65625	60.4375	1.0	1395048.0	5244000
185.48795	208.75	34.78125	7.2226562	1.0	1395048.0	5244000
194.34244	286.25	41.96875	11.2734375	1.0	1395048.0	5244000
296.60403	326.5	26.796875	1.5957031	1.0	1395048.0	5244000
150.31406	250.375	135.5	6.9570312	1.0	1395048.0	5244000
162.88506	235.5	25.265625	29.125	1.0	1395048.0	5244000
118.33156	217.875	27.0625	0.09210205	1.0	1395048.0	5244000
146.1844	205.875	94.8125	26.328125	1.0	1395048.0	5244000
207.76292	201.5	43.34375	29.5	1.0	1395048.0	5244000
126.61539	240.375	96.625	10.7734375	1.0	1395048.0	5244000
97.592316	235.125	40.90625	3.4296875	1.0	1395048.0	5244000
110.27462	227.875	25.5	44.78125	1.0	1395048.0	5244000
156.70633	210.25	33.28125	1.3173828	1.0	1395048.0	5244000
82.0698	211.75	33.375	38.28125	1.0	1395048.0	5244000
159.60081	207.0	105.375	13.765625	1.0	1395048.0	5244000
97.696106	224.0	30.78125	35.03125	1.0	1395048.0	5244000
162.00867	259.25	44.46875	40.46875	1.0	1395048.0	5244000
125.70392	226.25	32.53125	44.6875	1.0	1395048.0	5244000
163.95155	320.0	63.90625	9.1875	1.0	1395048.0	5244000
137.40598	216.25	76.9375	4.2265625	1.0	1395048.0	5244000
50.36764	220.125	26.765625	16.53125	1.0	1395048.0	5244000
196.88553	256.75	72.3125	0.81347656	1.0	1395048.0	5244000
103.752655	207.25	51.84375	16.234375	1.0	1395048.0	5244000
92.58963	213.375	51.46875	1.9628906	1.0	1395048.0	5244000
120.166306	261.75	39.75	38.15625	1.0	1395048.0	5244000
205.24338	315.0	43.53125	3.2363281	1.0	1395048.0	5244000
54.321114	204.125	38.1875	27.25	1.0	1395048.0	5244000
90.31453	200.375	37.78125	22.0	1.0	1395048.0	5244000
104.775665	263.25	104.5	0.6455078	1.0	1395048.0	5244000
200.77145	220.875	33.84375	15.640625	1.0	1395048.0	5244000
136.3044	212.875	28.5	44.09375	1.0	1395048.0	5244000
146.70448	225.875	112.8125	6.671875	1.0	1395048.0	5244000
275.7087	365.5	68.625	81.75	1.0	1395048.0	5244000
118.80082	273.75	29.328125	1.8476562	1.0	1395048.0	5244000
58.572685	212.875	28.34375	76.5	1.0	1395048.0	5244000
151.62068	225.625	25.953125	1.9804688	1.0	1395048.0	5244000
74.203384	219.125	53.09375	37.15625	1.0	1395048.0	5244000
166.97975	278.0	41.625	62.375	1.0	1395048.0	5244000
216.57819	248.0	33.03125	1.5478516	1.0	1395048.0	5244000
124.38074	210.625	42.75	8.75	1.0	1395048.0	5244000
185.6977	297.0	30.09375	35.8125	1.0	1395048.0	5244000
70.570946	223.125	26.640625	34.5625	1.0	1395048.0	5244000
132.04556	229.25	44.625	5.8242188	1.0	1395048.0	5244000
125.133514	229.75	43.90625	9.203125	1.0	1395048.0	5244000
95.00643	223.375	29.125	2.59375	1.0	1395048.0	5244000
206.2585	218.625	32.59375	6.6523438	1.0	1395048.0	5244000
132.12796	206.75	37.96875	67.875	1.0	1395048.0	5244000
170.77188	262.0	44.90625	55.28125	1.0	1395048.0	5244000
136.28365	345.25	29.546875	51.90625	1.0	1395048.0	5244000
129.77644	215.25	31.8125	44.34375	1.0	1395048.0	5244000
240.10591	264.25	29.125	27.96875	1.0	1395048.0	5244000
78.06292	244.75	31.21875	9.75	1.0	1395048.0	5244000
89.550804	233.125	82.125	30.75	1.0	1395048.0	5244000
177.35527	268.75	25.34375	65.125	1.0	1395048.0	5244000
125.05077	275.5	39.5625	6.5585938	1.0	1395048.0	5244000
143.40553	205.375	25.078125	54.5625	1.0	1395048.0	5244000
146.56107	249.75	85.75	41.84375	1.0	1395048.0	5244000
187.79868	216.375	52.875	16.125	1.0	1395048.0	5244000
209.83359	233.75	29.578125	2.46875	1.0	1395048.0	5244000
156.8008	262.25	68.3125	53.96875	1.0	1395048.0	5244000
155.54085	244.25	26.09375	1.6708984	1.0	1395048.0	5244000
247.09962	364.5	36.28125	0.67529297	1.0	1395048.0	5244000
163.93028	228.25	80.0625	39.1875	1.0	1395048.0	5244000
68.38577	227.875	134.75	2.2675781	1.0	1395048.0	5244000
151.6624	200.375	127.875	16.515625	1.0	1395048.0	5244000
156.90602	252.125	34.625	30.984375	1.0	1395048.0	5244000
115.609985	241.125	37.3125	90.875	1.0	1395048.0	5244000
115.848495	216.375	76.375	14.71875	1.0	1395048.0	5244000
69.95569	203.0	71.0625	42.09375	1.0	1395048.0	5244000
123.47229	211.75	122.8125	33.09375	1.0	1395048.0	5244000
98.87387	265.5	113.875	6.7382812	1.0	1395048.0	5244000
65.44355	213.375	85.125	3.0917969	1.0	1395048.0	5244000
87.090904	202.125	49.25	51.40625	1.0	1395048.0	5244000
168.67833	218.625	69.625	61.53125	1.0	1395048.0	5244000
173.69922	204.125	81.0	6.7265625	1.0	1395048.0	5244000
187.44402	207.875	46.21875	40.46875	1.0	1395048.0	5244000
132.45665	201.0	29.84375	37.90625	1.0	1395048.0	5244000
140.78984	200.625	152.375	22.859375	1.0	1395048.0	5244000
132.96959	223.25	66.5	50.875	1.0	1395048.0	5244000
91.26174	208.25	55.15625	30.1875	1.0	1395048.0	5244000
156.47638	224.25	69.25	38.46875	1.0	1395048.0	5244000
177.29219	273.75	73.625	7.0234375	1.0	1395048.0	5244000
147.46475	240.125	31.71875	37.53125	1.0	1395048.0	5244000
134.55067	273.5	76.8125	37.875	1.0	1395048.0	5244000
231.6012	228.875	89.5	0.4091797	1.0	1395048.0	5244000
112.0348	231.875	36.15625	9.140625	1.0	1395048.0	5244000
291.8463	215.125	31.5	0.9433594	1.0	1395048.0	5244000
110.45304	233.0	26.265625	12.0625	1.0	1395048.0	5244000
217.5758	209.625	86.5	81.875	1.0	1395048.0	5244000
150.23578	259.0	56.40625	1.1572266	1.0	1395048.0	5244000
225.33195	295.0	127.3125	125.1875	1.0	1395048.0	5244000
80.07847	202.625	33.3125	75.25	1.0	1395048.0	5244000
133.70033	232.5	60.46875	13.1875	1.0	1395048.0	5244000
153.45598	283.25	27.515625	3.4179688	1.0	1395048.0	5244000
213.20303	216.5	54.28125	21.75	1.0	1395048.0	5244000
130.92984	202.125	65.25	16.9375	1.0	1395048.0	5244000
111.67125	206.75	86.5625	56.96875	1.0	1395048.0	5244000
147.88655	249.875	29.03125	44.34375	1.0	1395048.0	5244000
147.30084	272.0	35.84375	74.9375	1.0	1395048.0	5244000
148.93373	278.75	81.5625	32.3125	1.0	1395048.0	5244000
172.52014	257.75	30.875	59.4375	1.0	1395048.0	5244000
115.20071	206.25	28.03125	24.78125	1.0	1395048.0	5244000
148.48384	241.0	46.46875	5.1367188	1.0	1395048.0	5244000
88.635956	259.5	83.0625	1.2060547	1.0	1395048.0	5244000
273.1479	253.125	42.90625	3.2910156	1.0	1395048.0	5244000
225.64795	220.5	34.03125	72.3125	1.0	1395048.0	5244000
206.88753	256.5	110.6875	2.234375	1.0	1395048.0	5244000
65.83102	209.625	36.71875	95.75	1.0	1395048.0	5244000
136.18436	313.0	28.109375	72.1875	1.0	1395048.0	5244000
98.10867	243.0	31.96875	59.5625	1.0	1395048.0	5244000
161.90605	250.5	25.3125	4.71875	1.0	1395048.0	5244000
151.18037	247.375	74.8125	11.5390625	1.0	1395048.0	5244000
262.39954	325.0	28.515625	0.7558594	1.0	1395048.0	5244000
65.47841	204.625	53.59375	61.53125	1.0	1395048.0	5244000
210.0913	289.75	38.6875	113.75	1.0	1395048.0	5244000
97.40211	216.0	45.5	14.0	1.0	1395048.0	5244000
102.33519	213.75	48.0	5.3359375	1.0	1395048.0	5244000
92.38407	286.25	77.0625	91.125	1.0	1395048.0	5244000
49.57091	221.875	115.375	46.90625	1.0	1395048.0	5244000
115.92241	244.875	33.3125	0.8671875	1.0	1395048.0	5244000
232.93314	216.75	40.65625	9.0234375	1.0	1395048.0	5244000
64.05355	215.625	27.859375	4.0273438	1.0	1395048.0	5244000
102.207794	209.5	65.875	14.4296875	1.0	1395048.0	5244000
134.94821	236.125	34.3125	60.21875	1.0	1395048.0	5244000
123.917816	241.875	116.0625	13.7578125	1.0	1395048.0	5244000
85.94355	214.375	110.25	23.828125	1.0	1395048.0	5244000
