lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
184.10753	218.375	34.71875	5.3203125	1.0	997312.0	5244000
212.8509	264.0	47.21875	4.96875	1.0	997312.0	5244000
101.06074	223.625	150.375	77.75	1.0	997312.0	5244000
84.03323	201.25	82.125	4.1992188	1.0	997312.0	5244000
164.61887	207.5	94.9375	31.4375	1.0	997312.0	5244000
137.1191	218.625	32.65625	36.125	1.0	997312.0	5244000
267.17444	233.125	80.25	89.0	1.0	997312.0	5244000
191.97229	235.375	39.40625	54.4375	1.0	997312.0	5244000
148.46613	235.75	48.8125	6.1601562	1.0	997312.0	5244000
86.09055	200.875	55.9375	1.5673828	1.0	997312.0	5244000
80.59444	203.875	101.375	69.4375	1.0	997312.0	5244000
155.57414	233.75	25.390625	3.2324219	1.0	997312.0	5244000
168.1426	265.75	44.4375	61.78125	1.0	997312.0	5244000
188.14879	235.25	41.28125	0.14990234	1.0	997312.0	5244000
96.8988	250.0	87.0625	4.1640625	1.0	997312.0	5244000
145.57317	243.75	46.78125	72.875	1.0	997312.0	5244000
78.40041	200.125	45.71875	10.03125	1.0	997312.0	5244000
154.16953	228.375	28.25	9.671875	1.0	997312.0	5244000
208.5622	246.875	25.015625	38.53125	1.0	997312.0	5244000
86.76656	233.375	69.3125	7.578125	1.0	997312.0	5244000
173.25584	260.75	33.28125	26.359375	1.0	997312.0	5244000
88.98867	202.875	57.21875	13.3984375	1.0	997312.0	5244000
175.85683	208.125	34.875	3.6894531	1.0	997312.0	5244000
179.84566	223.0	35.46875	2.2207031	1.0	997312.0	5244000
81.093636	208.375	84.875	0.16259766	1.0	997312.0	5244000
184.43184	225.375	93.125	67.8125	1.0	997312.0	5244000
136.21303	224.5	27.546875	4.7890625	1.0	997312.0	5244000
85.62604	211.0	71.8125	29.921875	1.0	997312.0	5244000
166.55522	215.375	29.375	20.96875	1.0	997312.0	5244000
104.491035	239.875	27.125	4.2578125	1.0	997312.0	5244000
117.923386	200.25	62.0	29.21875	1.0	997312.0	5244000
58.41088	201.75	28.28125	50.40625	1.0	997312.0	5244000
90.248505	216.25	47.875	4.3515625	1.0	997312.0	5244000
212.84915	279.5	39.125	6.7578125	1.0	997312.0	5244000
147.8985	232.125	29.40625	23.453125	1.0	997312.0	5244000
202.3946	266.5	46.9375	23.421875	1.0	997312.0	5244000
75.2827	235.625	91.875	4.6953125	1.0	997312.0	5244000
255.39766	258.0	26.140625	27.96875	1.0	997312.0	5244000
189.20932	237.25	26.390625	1.46875	1.0	997312.0	5244000
160.37709	204.75	57.78125	1.706183e-05	1.0	997312.0	5244000
140.67256	244.375	40.1875	63.5625	1.0	997312.0	5244000
164.42926	205.5	27.640625	1.6865234	1.0	997312.0	5244000
119.61193	211.0	57.375	7.6953125	1.0	997312.0	5244000
142.99615	256.0	54.59375	10.0625	1.0	997312.0	5244000
121.44263	240.0	101.125	0.16308594	1.0	997312.0	5244000
260.33707	272.0	52.625	101.125	1.0	997312.0	5244000
139.47713	216.5	34.3125	27.03125	1.0	997312.0	5244000
139.73912	217.25	40.40625	59.5625	1.0	997312.0	5244000
101.46372	200.125	103.1875	7.9492188	1.0	997312.0	5244000
94.78916	230.25	28.15625	40.375	1.0	997312.0	5244000
194.22893	288.0	41.21875	85.6875	1.0	997312.0	5244000
179.79002	332.5	42.90625	4.9296875	1.0	997312.0	5244000
117.30302	241.25	28.359375	11.859375	1.0	997312.0	5244000
79.0662	203.25	32.84375	66.1875	1.0	997312.0	5244000
54.8241	213.25	116.8125	72.9375	1.0	997312.0	5244000
80.52732	221.75	59.96875	4.6835938	1.0	997312.0	5244000
161.16093	301.5	63.90625	1.3447266	1.0	997312.0	5244000
160.15277	267.0	30.0625	27.984375	1.0	997312.0	5244000
145.18192	217.375	30.40625	20.09375	1.0	997312.0	5244000
244.6711	299.5	28.671875	24.1875	1.0	997312.0	5244000
146.8075	210.25	30.90625	49.25	1.0	997312.0	5244000
102.98983	200.75	34.8125	15.0859375	1.0	997312.0	5244000
146.36583	324.75	67.75	3.6601562	1.0	997312.0	5244000
110.73645	226.5	35.90625	1.6621094	1.0	997312.0	5244000
123.89746	279.25	133.0	2.9882812	1.0	997312.0	5244000
91.13499	220.5	152.0	41.96875	1.0	997312.0	5244000
183.66855	266.5	47.75	55.3125	1.0	997312.0	5244000
260.05106	214.5	30.015625	58.875	1.0	997312.0	5244000
55.2329	200.875	98.6875	1.4287109	1.0	997312.0	5244000
97.28107	203.375	34.5625	7.15625	1.0	997312.0	5244000
230.92622	291.0	30.0625	52.625	1.0	997312.0	5244000
242.24455	267.75	41.34375	3.6289062	1.0	997312.0	5244000
107.15412	228.5	31.484375	2.75	1.0	997312.0	5244000
216.76393	260.5	26.28125	1.8867188	1.0	997312.0	5244000
52.114567	200.375	53.65625	1.7392578	1.0	997312.0	5244000
215.4614	234.0	49.875	87.25	1.0	997312.0	5244000
70.69356	209.5	58.0	70.4375	1.0	997312.0	5244000
81.17353	220.875	68.375	40.03125	1.0	997312.0	5244000
64.21446	201.5	51.46875	20.125	1.0	997312.0	5244000
197.92911	236.125	26.0625	34.25	1.0	997312.0	5244000
219.29135	227.25	26.59375	7.9335938	1.0	997312.0	5244000
235.23883	254.5	73.25	105.6875	1.0	997312.0	5244000
123.64879	203.875	31.640625	4.2539062	1.0	997312.0	5244000
204.76994	248.375	38.75	59.8125	1.0	997312.0	5244000
107.131256	204.75	48.71875	88.0625	1.0	997312.0	5244000
195.50253	275.0	27.09375	3.3515625	1.0	997312.0	5244000
137.8727	206.75	32.75	4.0898438	1.0	997312.0	5244000
178.68106	263.0	62.0625	31.671875	1.0	997312.0	5244000
255.52266	280.25	30.203125	53.5625	1.0	997312.0	5244000
156.84438	224.0	107.5625	4.09375	1.0	997312.0	5244000
55.84837	234.625	28.15625	5.5234375	1.0	997312.0	5244000
303.78906	327.5	81.0625	4.796875	1.0	997312.0	5244000
233.07028	210.125	30.125	3.5332031	1.0	997312.0	5244000
139.9537	243.875	26.109375	1.2060547	1.0	997312.0	5244000
88.49401	246.375	93.9375	100.6875	1.0	997312.0	5244000
76.507866	219.125	56.375	1.6347656	1.0	997312.0	5244000
152.884	239.5	29.8125	54.3125	1.0	997312.0	5244000
128.2106	210.0	90.6875	1.7304688	1.0	997312.0	5244000
235.20813	297.5	25.96875	7.8164062	1.0	997312.0	5244000
180.3802	242.375	81.1875	104.875	1.0	997312.0	5244000
132.30882	206.375	43.6875	3.4804688	1.0	997312.0	5244000
198.96312	349.0	42.21875	55.6875	1.0	997312.0	5244000
75.10797	210.875	57.71875	3.5546875	1.0	997312.0	5244000
44.26113	232.5	32.8125	0.5957031	1.0	997312.0	5244000
184.62508	273.25	105.125	15.78125	1.0	997312.0	5244000
145.23326	211.625	39.0	58.96875	1.0	997312.0	5244000
190.93182	283.0	62.53125	2.515625	1.0	997312.0	5244000
95.602425	204.25	26.453125	0.10595703	1.0	997312.0	5244000
256.97363	279.75	48.28125	128.0	1.0	997312.0	5244000
247.87906	324.25	25.21875	13.046875	1.0	997312.0	5244000
69.24451	245.75	104.75	33.5625	1.0	997312.0	5244000
247.56711	220.125	36.3125	60.84375	1.0	997312.0	5244000
225.7361	323.75	31.28125	21.984375	1.0	997312.0	5244000
210.58144	202.375	76.0625	5.40625	1.0	997312.0	5244000
124.392426	267.0	25.75	110.1875	1.0	997312.0	5244000
80.437164	244.25	45.03125	4.640625	1.0	997312.0	5244000
202.19807	341.75	39.875	2.8164062	1.0	997312.0	5244000
138.15823	203.375	32.03125	16.5625	1.0	997312.0	5244000
159.44925	331.5	34.1875	56.53125	1.0	997312.0	5244000
213.62633	229.125	30.71875	7.953125	1.0	997312.0	5244000
153.42873	239.0	27.390625	0.12658691	1.0	997312.0	5244000
250.76898	237.75	26.34375	25.84375	1.0	997312.0	5244000
159.12234	243.125	56.125	7.5507812	1.0	997312.0	5244000
158.63489	201.875	26.78125	29.25	1.0	997312.0	5244000
137.04372	235.375	27.046875	7.6328125	1.0	997312.0	5244000
89.366425	225.125	88.5	81.25	1.0	997312.0	5244000
112.1856	231.375	61.03125	97.5625	1.0	997312.0	5244000
193.95341	252.0	25.34375	1.7304688	1.0	997312.0	5244000
218.53777	245.25	36.5	103.4375	1.0	997312.0	5244000
100.36872	240.375	110.625	3.3828125	1.0	997312.0	5244000
93.98328	240.5	61.90625	89.4375	1.0	997312.0	5244000
95.75601	220.375	94.3125	98.0625	1.0	997312.0	5244000
84.642586	208.75	136.375	5.6328125	1.0	997312.0	5244000
61.823074	207.25	42.15625	4.2890625	1.0	997312.0	5244000
93.02815	210.75	74.625	73.1875	1.0	997312.0	5244000
136.72778	217.375	80.6875	89.375	1.0	997312.0	5244000
69.10863	257.75	58.5	78.625	1.0	997312.0	5244000
75.92708	201.5	54.15625	1.0788441e-05	1.0	997312.0	5244000
99.55069	262.5	116.8125	10.1171875	1.0	997312.0	5244000
185.99738	229.75	36.6875	111.875	1.0	997312.0	5244000
87.63912	201.375	33.90625	47.78125	1.0	997312.0	5244000
125.34558	241.5	31.109375	3.6074219	1.0	997312.0	5244000
119.38473	214.25	39.03125	8.2265625	1.0	997312.0	5244000
118.56644	214.625	65.3125	10.4453125	1.0	997312.0	5244000
143.15265	213.125	38.125	7.3398438	1.0	997312.0	5244000
152.2698	233.875	27.75	57.0625	1.0	997312.0	5244000
109.36921	202.125	105.5625	3.2070312	1.0	997312.0	5244000
123.352356	233.875	31.34375	62.0	1.0	997312.0	5244000
121.86085	262.5	35.71875	2.4101562	1.0	997312.0	5244000
190.41765	228.875	37.6875	6.2578125	1.0	997312.0	5244000
84.967476	212.125	57.28125	64.8125	1.0	997312.0	5244000
76.73363	210.25	28.765625	0.81152344	1.0	997312.0	5244000
169.15535	216.125	45.40625	1.8603516	1.0	997312.0	5244000
142.90306	209.125	36.5625	48.21875	1.0	997312.0	5244000
81.80388	212.5	48.875	27.859375	1.0	997312.0	5244000
68.26604	204.375	47.5	64.875	1.0	997312.0	5244000
195.59834	296.0	46.375	109.125	1.0	997312.0	5244000
73.66696	209.0	102.4375	63.875	1.0	997312.0	5244000
183.86282	347.25	33.90625	0.036987305	1.0	997312.0	5244000
90.67274	218.5	104.0625	27.8125	1.0	997312.0	5244000
85.89597	231.875	32.9375	57.5625	1.0	997312.0	5244000
209.04503	226.125	38.25	1.984375	1.0	997312.0	5244000
71.6536	200.5	56.15625	8.390625	1.0	997312.0	5244000
72.84608	260.75	76.3125	13.59375	1.0	997312.0	5244000
209.86597	211.25	49.125	0.9975586	1.0	997312.0	5244000
226.67973	265.0	29.96875	33.0	1.0	997312.0	5244000
77.09569	238.25	26.9375	0.7792969	1.0	997312.0	5244000
104.18682	209.875	45.625	3.5976562	1.0	997312.0	5244000
161.31078	295.0	89.125	1.8300781	1.0	997312.0	5244000
133.51567	205.875	90.5625	99.25	1.0	997312.0	5244000
178.89116	209.375	26.484375	59.21875	1.0	997312.0	5244000
31.343029	208.75	93.25	85.0	1.0	997312.0	5244000
190.79794	346.75	56.75	69.6875	1.0	997312.0	5244000
92.60743	239.875	25.484375	22.53125	1.0	997312.0	5244000
60.632286	202.625	30.03125	2.5351562	1.0	997312.0	5244000
242.1824	292.0	26.03125	1.8779297	1.0	997312.0	5244000
125.01282	249.25	62.25	5.09375	1.0	997312.0	5244000
203.79482	253.75	25.796875	32.71875	1.0	997312.0	5244000
144.31631	254.375	68.1875	1.3935547	1.0	997312.0	5244000
86.35331	217.0	57.96875	42.9375	1.0	997312.0	5244000
128.51035	201.125	82.875	12.0	1.0	997312.0	5244000
224.2601	230.375	34.0	49.40625	1.0	997312.0	5244000
237.313	295.5	26.265625	4.3671875	1.0	997312.0	5244000
186.42651	225.625	30.203125	19.28125	1.0	997312.0	5244000
105.61095	204.5	53.71875	54.15625	1.0	997312.0	5244000
260.00458	329.75	27.140625	3.3066406	1.0	997312.0	5244000
150.9412	251.25	33.75	40.90625	1.0	997312.0	5244000
118.5112	230.875	42.5	13.703125	1.0	997312.0	5244000
185.67848	276.5	26.953125	83.8125	1.0	997312.0	5244000
80.002785	213.625	30.796875	10.046875	1.0	997312.0	5244000
111.2878	252.0	107.3125	81.4375	1.0	997312.0	5244000
169.69476	214.75	47.40625	50.90625	1.0	997312.0	5244000
165.38799	226.875	31.40625	68.375	1.0	997312.0	5244000
136.96913	212.125	26.390625	0.83691406	1.0	997312.0	5244000
88.9243	264.25	35.1875	101.375	1.0	997312.0	5244000
277.47726	264.0	35.125	62.21875	1.0	997312.0	5244000
139.12984	201.25	59.0625	66.375	1.0	997312.0	5244000
78.799774	202.125	130.0	11.7578125	1.0	997312.0	5244000
146.35004	241.375	43.1875	59.125	1.0	997312.0	5244000
306.77115	284.75	29.0	107.0625	1.0	997312.0	5244000
338.68295	276.75	52.28125	15.5859375	1.0	997312.0	5244000
151.98984	252.375	85.4375	21.375	1.0	997312.0	5244000
146.88458	211.625	27.421875	6.609375	1.0	997312.0	5244000
169.0978	235.375	53.9375	0.0	1.0	997312.0	5244000
84.51203	251.625	25.140625	1.8798828	1.0	997312.0	5244000
105.33574	241.75	32.375	55.4375	1.0	997312.0	5244000
73.23657	211.125	30.25	36.90625	1.0	997312.0	5244000
140.62018	208.375	60.625	1.8603516	1.0	997312.0	5244000
159.99661	206.75	56.3125	32.84375	1.0	997312.0	5244000
118.9548	246.0	50.0625	26.4375	1.0	997312.0	5244000
58.690987	226.5	98.4375	1.4990234	1.0	997312.0	5244000
123.06783	208.25	30.359375	7.7109375	1.0	997312.0	5244000
188.91057	317.0	34.40625	67.9375	1.0	997312.0	5244000
242.17027	266.75	33.0625	72.1875	1.0	997312.0	5244000
234.7295	200.125	25.1875	33.75	1.0	997312.0	5244000
138.42513	266.5	52.21875	3.0566406	1.0	997312.0	5244000
146.78856	239.5	30.375	6.7734375	1.0	997312.0	5244000
132.33646	229.125	65.5625	45.8125	1.0	997312.0	5244000
79.87591	257.5	37.6875	46.03125	1.0	997312.0	5244000
77.29051	210.375	31.078125	40.34375	1.0	997312.0	5244000
214.6795	222.625	37.25	84.3125	1.0	997312.0	5244000
165.19269	277.25	37.53125	11.8671875	1.0	997312.0	5244000
204.67233	207.25	28.234375	48.375	1.0	997312.0	5244000
67.172935	201.25	91.3125	14.8671875	1.0	997312.0	5244000
95.53571	205.625	121.1875	50.78125	1.0	997312.0	5244000
73.88866	214.5	96.0625	57.9375	1.0	997312.0	5244000
286.26733	272.75	28.78125	5.0273438	1.0	997312.0	5244000
63.108273	230.125	41.65625	80.5625	1.0	997312.0	5244000
124.70948	201.125	28.125	70.1875	1.0	997312.0	5244000
127.07617	200.875	45.46875	66.5625	1.0	997312.0	5244000
176.53294	219.375	49.5625	92.0	1.0	997312.0	5244000
84.29403	234.875	126.6875	4.9570312	1.0	997312.0	5244000
152.97026	290.75	95.1875	37.5625	1.0	997312.0	5244000
87.84632	209.875	26.203125	56.78125	1.0	997312.0	5244000
100.75583	229.0	125.75	4.2539062	1.0	997312.0	5244000
65.51061	201.0	30.203125	2.671875	1.0	997312.0	5244000
160.29036	211.125	43.71875	60.90625	1.0	997312.0	5244000
180.96988	275.5	89.875	56.84375	1.0	997312.0	5244000
125.066414	286.5	37.5625	87.25	1.0	997312.0	5244000
134.15506	217.375	63.4375	17.5625	1.0	997312.0	5244000
75.38082	202.875	39.8125	6.9140625	1.0	997312.0	5244000
169.90158	263.25	49.09375	91.0625	1.0	997312.0	5244000
118.33582	284.5	105.4375	1.8535156	1.0	997312.0	5244000
185.18663	233.0	36.125	35.5625	1.0	997312.0	5244000
209.1074	219.875	59.875	13.671875	1.0	997312.0	5244000
237.74068	206.5	37.53125	3.9335938	1.0	997312.0	5244000
51.870804	236.625	74.5	5.6171875	1.0	997312.0	5244000
142.23074	253.75	56.0	7.71875	1.0	997312.0	5244000
137.5221	205.125	74.0	78.75	1.0	997312.0	5244000
98.81257	208.875	26.46875	1.8037109	1.0	997312.0	5244000
147.48428	222.0	25.34375	28.515625	1.0	997312.0	5244000
215.66563	278.25	62.125	88.6875	1.0	997312.0	5244000
107.502144	213.25	57.0	14.4296875	1.0	997312.0	5244000
74.06898	202.75	37.21875	2.1992188	1.0	997312.0	5244000
121.865585	247.125	28.78125	2.7011719	1.0	997312.0	5244000
152.80624	228.75	94.0	6.9023438	1.0	997312.0	5244000
84.46109	273.25	63.78125	104.4375	1.0	997312.0	5244000
147.87943	239.625	28.859375	36.25	1.0	997312.0	5244000
61.6842	224.75	66.3125	104.5	1.0	997312.0	5244000
119.290764	269.0	71.3125	11.1875	1.0	997312.0	5244000
73.662254	203.375	77.3125	3.8496094	1.0	997312.0	5244000
170.34454	206.5	25.65625	57.5625	1.0	997312.0	5244000
195.30496	236.75	30.015625	46.75	1.0	997312.0	5244000
175.3675	201.0	26.796875	51.8125	1.0	997312.0	5244000
172.86113	213.875	25.109375	2.7832031	1.0	997312.0	5244000
76.85177	215.75	75.4375	2.3554688	1.0	997312.0	5244000
132.8157	207.25	62.78125	23.703125	1.0	997312.0	5244000
65.44614	203.5	28.609375	0.9746094	1.0	997312.0	5244000
92.8655	209.625	39.15625	81.5625	1.0	997312.0	5244000
189.9159	212.75	49.3125	7.28125	1.0	997312.0	5244000
105.53271	223.25	75.9375	0.65283203	1.0	997312.0	5244000
55.78187	225.75	27.78125	55.96875	1.0	997312.0	5244000
162.46872	208.25	65.5625	2.6738281	1.0	997312.0	5244000
96.00065	209.875	28.125	3.9960938	1.0	997312.0	5244000
141.96259	254.625	35.28125	57.3125	1.0	997312.0	5244000
275.45667	266.25	28.3125	98.0	1.0	997312.0	5244000
202.48145	200.625	51.96875	24.75	1.0	997312.0	5244000
77.126175	204.875	41.625	43.46875	1.0	997312.0	5244000
71.40854	240.625	80.5	6.8125	1.0	997312.0	5244000
115.9623	250.375	32.21875	1.7138672	1.0	997312.0	5244000
60.726658	211.0	85.9375	6.8046875	1.0	997312.0	5244000
134.55359	230.25	51.5	1.1582031	1.0	997312.0	5244000
142.38477	234.875	27.90625	39.90625	1.0	997312.0	5244000
65.68236	203.75	27.640625	27.234375	1.0	997312.0	5244000
139.33606	266.25	33.03125	5.453125	1.0	997312.0	5244000
81.24854	212.5	67.375	3.2832031	1.0	997312.0	5244000
79.88036	209.0	78.3125	12.5	1.0	997312.0	5244000
96.50028	203.5	61.15625	12.515625	1.0	997312.0	5244000
196.74754	222.875	116.1875	1.9238281	1.0	997312.0	5244000
156.61629	215.375	49.9375	59.03125	1.0	997312.0	5244000
114.061935	224.125	25.875	36.0	1.0	997312.0	5244000
210.65352	207.625	61.1875	2.25	1.0	997312.0	5244000
301.0901	268.75	31.8125	49.40625	1.0	997312.0	5244000
197.1397	305.5	25.5625	5.203125	1.0	997312.0	5244000
230.67786	244.375	25.25	39.8125	1.0	997312.0	5244000
126.721	221.75	55.375	63.15625	1.0	997312.0	5244000
43.86716	206.25	28.265625	92.625	1.0	997312.0	5244000
131.31216	206.75	75.25	43.8125	1.0	997312.0	5244000
208.93027	284.25	30.046875	27.4375	1.0	997312.0	5244000
180.4705	227.625	29.65625	1.9316406	1.0	997312.0	5244000
180.88911	231.75	25.171875	51.71875	1.0	997312.0	5244000
109.77281	220.25	85.6875	17.6875	1.0	997312.0	5244000
189.64444	248.5	30.125	91.25	1.0	997312.0	5244000
106.25529	233.125	123.0	59.0625	1.0	997312.0	5244000
176.8933	215.25	25.578125	4.09375	1.0	997312.0	5244000
122.56396	244.25	37.375	62.53125	1.0	997312.0	5244000
68.98528	236.25	27.4375	47.625	1.0	997312.0	5244000
155.18936	279.5	44.5	9.2578125	1.0	997312.0	5244000
80.52896	209.375	51.8125	3.2851562	1.0	997312.0	5244000
144.35739	285.75	57.21875	91.1875	1.0	997312.0	5244000
140.1149	295.25	25.5625	6.6796875	1.0	997312.0	5244000
94.93126	200.375	33.46875	56.75	1.0	997312.0	5244000
247.62463	287.0	28.6875	14.0234375	1.0	997312.0	5244000
205.57974	230.75	36.1875	63.09375	1.0	997312.0	5244000
156.69974	247.0	26.46875	1.1083984	1.0	997312.0	5244000
203.935	272.75	37.125	76.625	1.0	997312.0	5244000
157.14478	262.75	30.53125	2.84375	1.0	997312.0	5244000
160.8449	217.625	28.140625	28.578125	1.0	997312.0	5244000
170.63338	246.5	33.5625	35.4375	1.0	997312.0	5244000
74.79515	220.5	30.671875	17.921875	1.0	997312.0	5244000
192.55247	429.0	157.625	176.125	1.0	997312.0	5244000
38.959183	214.125	35.59375	13.171875	1.0	997312.0	5244000
48.629814	218.0	30.21875	10.078125	1.0	997312.0	5244000
88.52799	249.125	111.125	6.7539062	1.0	997312.0	5244000
172.95174	214.625	39.40625	94.9375	1.0	997312.0	5244000
90.29186	222.125	43.96875	19.28125	1.0	997312.0	5244000
216.74933	214.25	62.8125	83.875	1.0	997312.0	5244000
111.133965	205.625	54.375	3.5859375	1.0	997312.0	5244000
43.894566	207.5	28.140625	1.1552734	1.0	997312.0	5244000
279.9872	356.0	116.375	143.875	1.0	997312.0	5244000
166.61783	269.0	27.390625	0.8154297	1.0	997312.0	5244000
100.54479	205.0	50.25	49.3125	1.0	997312.0	5244000
253.47697	226.125	25.578125	27.71875	1.0	997312.0	5244000
115.56724	244.25	27.75	60.4375	1.0	997312.0	5244000
130.00232	229.625	84.0625	17.765625	1.0	997312.0	5244000
151.78336	226.375	29.28125	2.0898438	1.0	997312.0	5244000
197.66524	218.875	27.5625	8.4140625	1.0	997312.0	5244000
139.13368	204.75	26.359375	18.84375	1.0	997312.0	5244000
88.17289	213.375	105.6875	1.4238281	1.0	997312.0	5244000
100.741394	244.0	26.25	3.3847656	1.0	997312.0	5244000
219.84995	284.0	29.4375	39.71875	1.0	997312.0	5244000
106.719666	220.5	44.5	36.59375	1.0	997312.0	5244000
167.94029	283.5	26.421875	65.3125	1.0	997312.0	5244000
124.86495	214.125	35.125	41.09375	1.0	997312.0	5244000
162.243	276.0	31.1875	2.9902344	1.0	997312.0	5244000
157.60596	249.875	51.625	5.28125	1.0	997312.0	5244000
187.79639	282.0	61.0625	91.3125	1.0	997312.0	5244000
104.346596	228.375	129.125	5.0351562	1.0	997312.0	5244000
167.35269	234.25	27.1875	4.3554688	1.0	997312.0	5244000
123.664276	224.625	115.5625	5.8789062	1.0	997312.0	5244000
211.56721	222.875	56.65625	63.9375	1.0	997312.0	5244000
139.68536	279.5	62.84375	3.3398438	1.0	997312.0	5244000
127.78671	240.625	28.328125	49.09375	1.0	997312.0	5244000
40.37418	213.125	129.125	46.1875	1.0	997312.0	5244000
170.91563	280.0	77.875	88.9375	1.0	997312.0	5244000
120.755424	218.25	25.25	64.125	1.0	997312.0	5244000
107.03564	217.75	31.4375	3.2421875	1.0	997312.0	5244000
256.3258	288.25	31.125	31.46875	1.0	997312.0	5244000
140.83365	232.75	27.78125	9.859375	1.0	997312.0	5244000
102.27561	205.375	30.25	2.0585938	1.0	997312.0	5244000
117.04998	229.75	32.59375	16.09375	1.0	997312.0	5244000
200.48592	227.375	35.3125	13.3203125	1.0	997312.0	5244000
64.301285	207.375	147.5	19.96875	1.0	997312.0	5244000
189.7289	219.0	29.171875	1.5185547	1.0	997312.0	5244000
70.004654	204.0	25.96875	3.8183594	1.0	997312.0	5244000
79.35918	224.25	119.4375	61.6875	1.0	997312.0	5244000
82.13277	231.0	49.6875	1.2636719	1.0	997312.0	5244000
67.69278	230.0	33.09375	12.375	1.0	997312.0	5244000
95.21705	203.875	101.75	9.328125	1.0	997312.0	5244000
46.343124	229.625	180.75	68.375	1.0	997312.0	5244000
211.67445	303.5	89.25	1.3964844	1.0	997312.0	5244000
160.00789	226.375	68.0625	46.90625	1.0	997312.0	5244000
51.251812	273.75	72.8125	6.4921875	1.0	997312.0	5244000
138.44626	209.75	31.1875	12.9375	1.0	997312.0	5244000
195.36572	239.125	28.03125	6.28125	1.0	997312.0	5244000
91.31771	217.5	48.1875	65.0	1.0	997312.0	5244000
135.95187	253.375	25.015625	98.1875	1.0	997312.0	5244000
237.32695	279.5	31.140625	4.8671875	1.0	997312.0	5244000
133.9569	232.625	55.3125	10.296875	1.0	997312.0	5244000
132.08504	200.875	29.578125	22.46875	1.0	997312.0	5244000
192.13548	213.625	58.71875	17.859375	1.0	997312.0	5244000
183.28566	214.625	29.8125	58.65625	1.0	997312.0	5244000
141.26982	220.5	27.578125	18.671875	1.0	997312.0	5244000
184.16473	231.375	36.375	76.9375	1.0	997312.0	5244000
93.06244	231.875	81.4375	35.78125	1.0	997312.0	5244000
124.47375	240.5	46.84375	4.0859375	1.0	997312.0	5244000
113.875496	215.5	30.296875	2.8886719	1.0	997312.0	5244000
98.795334	204.25	26.640625	43.28125	1.0	997312.0	5244000
124.12175	215.375	31.4375	57.375	1.0	997312.0	5244000
169.33046	203.125	47.71875	1.4404297	1.0	997312.0	5244000
156.34181	207.375	34.25	2.4042969	1.0	997312.0	5244000
161.09984	228.875	27.546875	5.953125	1.0	997312.0	5244000
69.79493	235.875	135.5	1.2207031	1.0	997312.0	5244000
302.79752	263.5	28.3125	84.9375	1.0	997312.0	5244000
235.32379	247.25	26.296875	89.5	1.0	997312.0	5244000
122.56073	202.375	27.75	85.5625	1.0	997312.0	5244000
56.474922	204.75	30.109375	63.0625	1.0	997312.0	5244000
150.6285	313.75	51.1875	111.0625	1.0	997312.0	5244000
234.01341	394.0	36.25	24.953125	1.0	997312.0	5244000
69.91711	273.0	28.71875	9.7734375	1.0	997312.0	5244000
164.02046	218.0	38.375	29.359375	1.0	997312.0	5244000
167.22768	234.125	34.5625	2.1835938	1.0	997312.0	5244000
91.96316	232.5	75.0	0.044189453	1.0	997312.0	5244000
152.75812	295.75	26.09375	0.1854248	1.0	997312.0	5244000
208.36787	304.75	96.9375	40.4375	1.0	997312.0	5244000
292.9846	242.625	29.65625	1.9228516	1.0	997312.0	5244000
99.64369	201.75	37.40625	1.65625	1.0	997312.0	5244000
229.49763	330.75	33.1875	106.375	1.0	997312.0	5244000
169.10315	299.0	75.0	1.6660156	1.0	997312.0	5244000
126.62611	202.625	46.59375	23.15625	1.0	997312.0	5244000
173.27913	249.0	40.5	4.5	1.0	997312.0	5244000
333.9301	341.0	25.3125	8.6796875	1.0	997312.0	5244000
191.4912	252.75	161.25	7.796875	1.0	997312.0	5244000
184.18643	248.875	62.09375	2.3652344	1.0	997312.0	5244000
272.4581	250.5	27.640625	3.8554688	1.0	997312.0	5244000
126.32091	201.5	30.078125	2.0488281	1.0	997312.0	5244000
147.50926	226.625	56.40625	3.3984375	1.0	997312.0	5244000
62.167732	202.875	107.375	58.6875	1.0	997312.0	5244000
81.918915	225.5	64.375	18.59375	1.0	997312.0	5244000
92.64833	224.125	99.0625	3.8007812	1.0	997312.0	5244000
74.0354	229.75	138.75	3.8945312	1.0	997312.0	5244000
58.645077	216.125	60.65625	79.875	1.0	997312.0	5244000
86.46342	230.125	58.34375	0.14929199	1.0	997312.0	5244000
220.8494	256.25	27.578125	52.125	1.0	997312.0	5244000
48.174503	202.75	157.75	14.6171875	1.0	997312.0	5244000
128.16888	213.625	27.28125	59.46875	1.0	997312.0	5244000
62.823948	207.0	137.0	1.4326172	1.0	997312.0	5244000
239.96991	266.25	25.578125	52.28125	1.0	997312.0	5244000
144.5196	215.0	42.53125	2.0273438	1.0	997312.0	5244000
239.88785	276.5	36.25	61.0	1.0	997312.0	5244000
141.13737	271.75	78.4375	3.6015625	1.0	997312.0	5244000
177.59048	215.0	40.40625	2.6796875	1.0	997312.0	5244000
194.47766	214.5	62.71875	0.8149414	1.0	997312.0	5244000
191.34604	212.125	36.6875	13.8359375	1.0	997312.0	5244000
90.68036	226.875	44.25	63.6875	1.0	997312.0	5244000
82.11237	203.25	115.625	43.78125	1.0	997312.0	5244000
205.8213	235.125	30.125	15.875	1.0	997312.0	5244000
