lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.72033	238.25	25.75	4.0703125	1.0	1064199.0	5244000
179.33998	244.375	27.546875	3.9433594	1.0	1064199.0	5244000
179.62494	228.25	25.09375	65.625	1.0	1064199.0	5244000
128.6758	210.75	91.875	70.5625	1.0	1064199.0	5244000
52.437683	235.5	86.0625	97.5	1.0	1064199.0	5244000
145.24706	202.25	127.875	8.203125	1.0	1064199.0	5244000
157.08006	210.375	29.625	71.5625	1.0	1064199.0	5244000
206.84473	256.75	31.6875	86.9375	1.0	1064199.0	5244000
130.6748	232.375	27.234375	3.9472656	1.0	1064199.0	5244000
73.42189	204.75	60.75	89.75	1.0	1064199.0	5244000
99.828735	217.375	29.75	11.6328125	1.0	1064199.0	5244000
70.24254	216.0	139.125	104.125	1.0	1064199.0	5244000
101.87396	208.25	58.4375	5.2382812	1.0	1064199.0	5244000
149.52258	256.5	25.859375	55.25	1.0	1064199.0	5244000
150.0728	247.0	35.21875	13.9453125	1.0	1064199.0	5244000
199.85443	229.625	43.96875	24.90625	1.0	1064199.0	5244000
152.45879	233.75	40.78125	58.9375	1.0	1064199.0	5244000
231.28027	232.0	41.4375	1.0488281	1.0	1064199.0	5244000
63.93828	213.0	88.25	4.359375	1.0	1064199.0	5244000
73.75258	210.25	31.0625	8.4140625	1.0	1064199.0	5244000
161.19667	214.875	33.65625	15.765625	1.0	1064199.0	5244000
109.94148	231.625	62.375	14.9296875	1.0	1064199.0	5244000
81.535385	212.25	118.5	46.1875	1.0	1064199.0	5244000
237.69623	315.0	29.34375	5.1054688	1.0	1064199.0	5244000
47.611267	221.875	128.625	3.2929688	1.0	1064199.0	5244000
112.29707	228.25	26.0	2.421875	1.0	1064199.0	5244000
94.103966	252.0	93.125	1.4316406	1.0	1064199.0	5244000
232.36826	239.0	45.875	77.125	1.0	1064199.0	5244000
179.53377	203.5	33.75	19.8125	1.0	1064199.0	5244000
257.3748	233.0	26.03125	35.09375	1.0	1064199.0	5244000
121.06866	208.25	35.78125	53.78125	1.0	1064199.0	5244000
111.23967	235.125	128.5	8.921875	1.0	1064199.0	5244000
268.1997	270.25	34.78125	67.875	1.0	1064199.0	5244000
187.9484	234.625	51.59375	7.1015625	1.0	1064199.0	5244000
226.10704	300.25	50.40625	75.125	1.0	1064199.0	5244000
104.73163	200.625	47.0625	68.1875	1.0	1064199.0	5244000
161.33072	237.875	41.4375	20.8125	1.0	1064199.0	5244000
99.81157	244.875	25.875	13.1953125	1.0	1064199.0	5244000
142.31856	274.75	89.125	4.3359375	1.0	1064199.0	5244000
215.39203	266.0	41.09375	67.125	1.0	1064199.0	5244000
117.00308	223.0	31.15625	6.5898438	1.0	1064199.0	5244000
72.933426	214.0	36.0625	60.125	1.0	1064199.0	5244000
234.49072	238.375	52.625	97.5625	1.0	1064199.0	5244000
163.90305	261.0	35.09375	2.390625	1.0	1064199.0	5244000
166.26712	296.0	48.3125	10.109375	1.0	1064199.0	5244000
220.9844	221.25	72.125	35.96875	1.0	1064199.0	5244000
152.27809	285.5	37.8125	12.328125	1.0	1064199.0	5244000
186.03297	244.625	42.625	24.796875	1.0	1064199.0	5244000
103.37804	204.25	155.5	60.1875	1.0	1064199.0	5244000
154.9424	218.625	58.65625	46.09375	1.0	1064199.0	5244000
177.28445	207.25	118.1875	74.9375	1.0	1064199.0	5244000
115.91967	212.0	33.40625	44.8125	1.0	1064199.0	5244000
83.703735	279.25	32.71875	2.6464844	1.0	1064199.0	5244000
127.38269	209.0	42.375	11.0703125	1.0	1064199.0	5244000
83.36937	236.625	28.5625	82.9375	1.0	1064199.0	5244000
140.44426	229.75	39.4375	15.0078125	1.0	1064199.0	5244000
199.66077	229.625	156.75	7.2734375	1.0	1064199.0	5244000
99.56255	215.375	111.625	2.9726562	1.0	1064199.0	5244000
151.64015	257.5	32.96875	3.3144531	1.0	1064199.0	5244000
148.9297	219.5	26.515625	4.6953125	1.0	1064199.0	5244000
206.8175	343.75	26.453125	10.03125	1.0	1064199.0	5244000
111.80292	261.0	93.625	1.0292969	1.0	1064199.0	5244000
151.99385	223.125	36.03125	7.3203125	1.0	1064199.0	5244000
142.33311	247.0	43.40625	14.125	1.0	1064199.0	5244000
121.25738	233.75	52.90625	1.8076172	1.0	1064199.0	5244000
148.85066	231.875	58.15625	8.9921875	1.0	1064199.0	5244000
221.58702	364.25	57.6875	100.875	1.0	1064199.0	5244000
65.832855	226.0	51.46875	2.1015625	1.0	1064199.0	5244000
94.097984	253.875	49.8125	128.875	1.0	1064199.0	5244000
204.25226	315.25	26.5625	14.484375	1.0	1064199.0	5244000
144.45976	210.625	56.5	1.9501953	1.0	1064199.0	5244000
130.73639	276.75	46.75	4.1484375	1.0	1064199.0	5244000
100.88205	228.25	150.625	3.1855469	1.0	1064199.0	5244000
172.83064	219.5	54.375	31.828125	1.0	1064199.0	5244000
118.38649	225.0	81.3125	49.5625	1.0	1064199.0	5244000
161.60751	218.125	26.75	12.9453125	1.0	1064199.0	5244000
102.49674	209.625	27.75	35.125	1.0	1064199.0	5244000
92.93721	208.625	26.71875	1.6347656	1.0	1064199.0	5244000
171.08311	227.125	32.15625	81.8125	1.0	1064199.0	5244000
105.64439	204.625	42.25	4.3515625	1.0	1064199.0	5244000
144.56868	250.75	46.46875	5.71875	1.0	1064199.0	5244000
117.819374	256.25	98.875	14.3828125	1.0	1064199.0	5244000
160.1465	275.25	39.6875	21.984375	1.0	1064199.0	5244000
123.47179	237.625	52.0625	4.953125	1.0	1064199.0	5244000
52.471233	220.125	87.3125	87.9375	1.0	1064199.0	5244000
76.42311	272.0	62.84375	79.1875	1.0	1064199.0	5244000
175.8755	216.5	27.796875	2.1601562	1.0	1064199.0	5244000
233.40718	230.625	53.3125	85.0625	1.0	1064199.0	5244000
66.8905	202.125	55.34375	1.6494141	1.0	1064199.0	5244000
79.82251	206.125	29.390625	40.03125	1.0	1064199.0	5244000
112.85683	270.75	60.4375	0.51416016	1.0	1064199.0	5244000
264.26016	225.625	63.21875	30.546875	1.0	1064199.0	5244000
132.2867	240.5	32.625	8.2265625	1.0	1064199.0	5244000
87.528366	205.875	66.625	6.6796875	1.0	1064199.0	5244000
104.82998	249.125	107.9375	2.1757812	1.0	1064199.0	5244000
151.4227	234.875	38.9375	61.53125	1.0	1064199.0	5244000
123.49257	203.25	35.71875	15.7109375	1.0	1064199.0	5244000
207.59862	248.75	58.4375	9.1875	1.0	1064199.0	5244000
49.74597	241.0	132.625	3.7519531	1.0	1064199.0	5244000
92.74016	221.125	32.25	57.90625	1.0	1064199.0	5244000
178.3374	242.5	48.84375	74.125	1.0	1064199.0	5244000
169.31041	201.875	47.1875	10.6171875	1.0	1064199.0	5244000
97.89404	218.25	102.8125	24.921875	1.0	1064199.0	5244000
179.80916	221.875	36.90625	75.8125	1.0	1064199.0	5244000
108.57025	215.125	25.71875	32.59375	1.0	1064199.0	5244000
116.08351	200.25	117.5	45.28125	1.0	1064199.0	5244000
242.80421	339.25	32.1875	2.234375	1.0	1064199.0	5244000
251.16786	214.25	31.1875	0.59765625	1.0	1064199.0	5244000
57.122715	206.875	35.46875	1.4658203	1.0	1064199.0	5244000
132.89536	264.5	33.90625	3.9609375	1.0	1064199.0	5244000
182.50641	265.0	42.78125	72.625	1.0	1064199.0	5244000
122.38677	219.0	30.234375	3.1835938	1.0	1064199.0	5244000
167.5965	274.25	36.21875	1.3378906	1.0	1064199.0	5244000
212.56546	210.75	65.625	6.8242188	1.0	1064199.0	5244000
153.72397	225.125	71.0	6.3203125	1.0	1064199.0	5244000
165.85564	291.25	29.96875	67.375	1.0	1064199.0	5244000
201.74738	245.375	38.6875	83.0625	1.0	1064199.0	5244000
114.195366	216.375	33.21875	61.9375	1.0	1064199.0	5244000
209.2675	228.375	27.0625	70.9375	1.0	1064199.0	5244000
133.5045	229.125	31.890625	68.3125	1.0	1064199.0	5244000
121.062355	215.5	32.78125	81.625	1.0	1064199.0	5244000
222.7559	273.5	28.171875	68.8125	1.0	1064199.0	5244000
268.41028	273.5	32.15625	69.0	1.0	1064199.0	5244000
156.60008	216.5	50.5	76.5625	1.0	1064199.0	5244000
205.86388	351.0	27.25	2.453125	1.0	1064199.0	5244000
212.40639	242.0	32.6875	84.75	1.0	1064199.0	5244000
214.45341	203.75	33.15625	0.8227539	1.0	1064199.0	5244000
175.71146	280.5	27.859375	1.5507812	1.0	1064199.0	5244000
231.85771	203.75	64.1875	17.890625	1.0	1064199.0	5244000
101.386314	201.375	47.4375	6.28125	1.0	1064199.0	5244000
101.239395	235.25	34.375	63.6875	1.0	1064199.0	5244000
121.52486	210.375	31.484375	3.7910156	1.0	1064199.0	5244000
247.16096	221.75	66.125	1.6328125	1.0	1064199.0	5244000
176.6559	319.25	76.4375	112.0	1.0	1064199.0	5244000
86.93108	221.0	85.6875	5.34375	1.0	1064199.0	5244000
104.088135	214.125	40.96875	1.4765625	1.0	1064199.0	5244000
183.66724	237.875	54.59375	74.25	1.0	1064199.0	5244000
152.33388	214.0	67.0	9.53125	1.0	1064199.0	5244000
78.19398	231.875	65.5625	45.5	1.0	1064199.0	5244000
98.67407	247.375	47.625	84.9375	1.0	1064199.0	5244000
235.10481	219.75	30.125	0.6665039	1.0	1064199.0	5244000
155.28905	211.125	38.59375	3.8339844	1.0	1064199.0	5244000
133.8197	216.0	26.21875	5.6796875	1.0	1064199.0	5244000
176.81624	203.0	29.078125	28.875	1.0	1064199.0	5244000
96.39853	207.25	32.53125	71.375	1.0	1064199.0	5244000
252.83273	236.5	147.0	86.8125	1.0	1064199.0	5244000
93.71953	215.0	65.1875	58.625	1.0	1064199.0	5244000
219.57054	206.75	29.609375	50.0625	1.0	1064199.0	5244000
163.3211	224.0	58.96875	11.4296875	1.0	1064199.0	5244000
83.39405	228.0	37.1875	3.8867188	1.0	1064199.0	5244000
134.73318	213.25	141.875	5.78125	1.0	1064199.0	5244000
92.44891	219.25	56.8125	33.15625	1.0	1064199.0	5244000
67.5655	201.375	85.25	16.5625	1.0	1064199.0	5244000
91.01428	229.875	42.4375	4.65625	1.0	1064199.0	5244000
312.22076	326.25	28.625	56.46875	1.0	1064199.0	5244000
124.06813	215.75	27.03125	2.4492188	1.0	1064199.0	5244000
112.93769	210.375	94.125	1.9365234	1.0	1064199.0	5244000
348.83502	252.375	30.171875	67.125	1.0	1064199.0	5244000
93.42493	202.75	44.28125	2.1386719	1.0	1064199.0	5244000
171.86418	209.25	37.96875	35.375	1.0	1064199.0	5244000
54.116207	208.25	150.0	2.5214844	1.0	1064199.0	5244000
167.15645	211.0	64.0	3.4746094	1.0	1064199.0	5244000
191.92537	216.375	124.75	2.5019531	1.0	1064199.0	5244000
223.00537	256.5	53.4375	55.5	1.0	1064199.0	5244000
133.37938	242.75	54.90625	5.5	1.0	1064199.0	5244000
243.54082	288.25	51.4375	8.0625	1.0	1064199.0	5244000
106.6585	207.875	36.375	40.84375	1.0	1064199.0	5244000
185.51595	220.125	41.59375	26.4375	1.0	1064199.0	5244000
138.35846	236.125	39.1875	4.4296875	1.0	1064199.0	5244000
143.38663	232.25	40.0625	50.53125	1.0	1064199.0	5244000
133.61523	236.5	116.4375	60.84375	1.0	1064199.0	5244000
92.18052	210.875	74.25	16.65625	1.0	1064199.0	5244000
66.950226	201.0	30.875	10.6015625	1.0	1064199.0	5244000
140.2573	291.5	25.71875	3.6503906	1.0	1064199.0	5244000
179.04497	261.25	73.5625	43.53125	1.0	1064199.0	5244000
104.42432	207.75	145.375	25.671875	1.0	1064199.0	5244000
172.79231	262.0	30.265625	9.2421875	1.0	1064199.0	5244000
137.45691	219.875	62.125	10.109375	1.0	1064199.0	5244000
135.57971	252.625	30.609375	19.84375	1.0	1064199.0	5244000
91.89515	249.25	37.40625	14.171875	1.0	1064199.0	5244000
280.95535	248.25	95.125	7.4960938	1.0	1064199.0	5244000
128.61598	237.875	34.9375	51.375	1.0	1064199.0	5244000
61.06914	217.875	52.875	14.171875	1.0	1064199.0	5244000
167.1103	212.625	25.59375	43.53125	1.0	1064199.0	5244000
181.47905	206.5	50.4375	59.1875	1.0	1064199.0	5244000
196.3721	269.5	35.03125	65.4375	1.0	1064199.0	5244000
114.71751	209.625	90.875	77.0625	1.0	1064199.0	5244000
182.16022	250.125	26.296875	41.28125	1.0	1064199.0	5244000
212.07347	328.5	46.625	114.1875	1.0	1064199.0	5244000
140.33754	204.0	31.515625	29.84375	1.0	1064199.0	5244000
75.1018	277.5	30.640625	13.1328125	1.0	1064199.0	5244000
151.40552	210.25	26.03125	57.0	1.0	1064199.0	5244000
276.2204	215.5	94.875	12.53125	1.0	1064199.0	5244000
100.20416	204.125	44.90625	28.34375	1.0	1064199.0	5244000
140.48679	211.25	56.28125	79.8125	1.0	1064199.0	5244000
79.21547	213.25	25.84375	11.2890625	1.0	1064199.0	5244000
213.21672	218.375	44.5	78.75	1.0	1064199.0	5244000
203.6835	289.25	29.875	94.875	1.0	1064199.0	5244000
319.15335	316.25	25.515625	3.8886719	1.0	1064199.0	5244000
115.94714	222.875	26.625	3.7988281	1.0	1064199.0	5244000
103.75046	248.125	27.078125	2.1640625	1.0	1064199.0	5244000
206.61116	269.75	25.5	8.546875	1.0	1064199.0	5244000
57.10781	209.375	25.375	12.65625	1.0	1064199.0	5244000
145.20375	248.25	26.921875	60.1875	1.0	1064199.0	5244000
159.42285	210.25	61.3125	3.6171875	1.0	1064199.0	5244000
144.46202	247.75	25.03125	93.6875	1.0	1064199.0	5244000
88.34434	219.375	106.6875	11.0625	1.0	1064199.0	5244000
80.66236	202.0	25.90625	49.25	1.0	1064199.0	5244000
145.23215	300.75	27.453125	3.0488281	1.0	1064199.0	5244000
185.12936	205.125	46.59375	45.28125	1.0	1064199.0	5244000
101.80145	203.125	112.0	7.6875	1.0	1064199.0	5244000
177.25624	270.75	53.8125	10.3984375	1.0	1064199.0	5244000
68.46078	221.0	56.375	70.0	1.0	1064199.0	5244000
176.16547	294.0	32.34375	15.078125	1.0	1064199.0	5244000
140.90309	224.625	25.765625	2.2382812	1.0	1064199.0	5244000
241.61032	277.25	57.65625	1.3623047	1.0	1064199.0	5244000
110.07715	221.375	34.34375	22.53125	1.0	1064199.0	5244000
202.17206	258.25	44.1875	2.0429688	1.0	1064199.0	5244000
107.0392	236.75	52.8125	34.6875	1.0	1064199.0	5244000
185.6654	253.25	27.328125	22.78125	1.0	1064199.0	5244000
159.2744	215.375	28.703125	3.0800781	1.0	1064199.0	5244000
139.22119	235.625	66.125	40.5625	1.0	1064199.0	5244000
90.76291	216.0	75.75	11.8984375	1.0	1064199.0	5244000
94.22121	275.5	35.96875	108.4375	1.0	1064199.0	5244000
225.63135	224.25	29.6875	13.734375	1.0	1064199.0	5244000
102.24796	207.375	67.1875	2.4199219	1.0	1064199.0	5244000
161.26773	217.0	27.359375	49.71875	1.0	1064199.0	5244000
102.23004	218.0	40.78125	1.4853516	1.0	1064199.0	5244000
193.66092	211.25	26.25	3.1855469	1.0	1064199.0	5244000
117.894356	225.5	82.6875	57.84375	1.0	1064199.0	5244000
53.204636	217.75	63.71875	3.0566406	1.0	1064199.0	5244000
173.1808	211.5	26.609375	56.40625	1.0	1064199.0	5244000
173.97772	289.0	78.125	6.1835938	1.0	1064199.0	5244000
119.24389	229.125	53.1875	31.265625	1.0	1064199.0	5244000
230.4767	291.25	39.15625	10.578125	1.0	1064199.0	5244000
187.60886	290.5	64.9375	4.8515625	1.0	1064199.0	5244000
141.82448	208.75	84.9375	3.1640625	1.0	1064199.0	5244000
104.52211	207.5	29.40625	30.625	1.0	1064199.0	5244000
136.33118	232.375	51.0625	3.8398438	1.0	1064199.0	5244000
171.94984	221.75	36.5	13.9765625	1.0	1064199.0	5244000
195.04965	218.0	58.3125	2.6230469	1.0	1064199.0	5244000
75.42895	222.125	42.28125	4.0429688	1.0	1064199.0	5244000
152.50714	260.75	30.421875	38.8125	1.0	1064199.0	5244000
159.5212	248.375	29.03125	43.84375	1.0	1064199.0	5244000
67.93618	204.5	28.03125	1.3847656	1.0	1064199.0	5244000
134.17392	270.0	36.0625	3.0234375	1.0	1064199.0	5244000
197.32227	305.5	47.53125	103.3125	1.0	1064199.0	5244000
164.87001	301.5	26.46875	37.09375	1.0	1064199.0	5244000
136.4421	220.0	67.6875	3.7929688	1.0	1064199.0	5244000
216.70059	265.75	25.109375	76.5625	1.0	1064199.0	5244000
250.60515	283.75	58.65625	45.5625	1.0	1064199.0	5244000
181.58145	214.25	25.296875	1.2890625	1.0	1064199.0	5244000
135.5561	242.625	39.8125	7.2890625	1.0	1064199.0	5244000
158.78467	257.25	26.734375	15.6875	1.0	1064199.0	5244000
137.96545	214.25	47.78125	110.625	1.0	1064199.0	5244000
73.124664	231.875	133.25	5.9726562	1.0	1064199.0	5244000
110.908356	227.75	26.421875	1.7402344	1.0	1064199.0	5244000
181.23183	201.875	32.5	60.46875	1.0	1064199.0	5244000
154.79875	283.0	44.5	56.5625	1.0	1064199.0	5244000
126.59246	267.25	98.625	29.953125	1.0	1064199.0	5244000
92.057495	249.25	29.40625	39.25	1.0	1064199.0	5244000
201.30933	265.5	48.96875	9.15625	1.0	1064199.0	5244000
153.3907	265.0	33.0625	17.59375	1.0	1064199.0	5244000
100.49788	214.75	29.75	9.1015625	1.0	1064199.0	5244000
59.867393	205.875	32.25	12.9453125	1.0	1064199.0	5244000
135.5449	201.5	30.53125	10.7734375	1.0	1064199.0	5244000
249.56369	263.25	110.8125	84.75	1.0	1064199.0	5244000
245.94785	279.25	26.53125	95.1875	1.0	1064199.0	5244000
62.469902	200.125	58.5	21.71875	1.0	1064199.0	5244000
217.12633	258.75	41.3125	23.0625	1.0	1064199.0	5244000
181.53517	212.125	38.25	4.0078125	1.0	1064199.0	5244000
212.79768	259.5	32.625	4.7617188	1.0	1064199.0	5244000
117.82174	242.75	46.34375	3.6230469	1.0	1064199.0	5244000
168.5052	203.875	28.25	28.078125	1.0	1064199.0	5244000
201.1496	216.25	39.59375	61.1875	1.0	1064199.0	5244000
153.53703	225.125	55.96875	68.4375	1.0	1064199.0	5244000
201.17764	226.125	26.296875	2.3808594	1.0	1064199.0	5244000
202.57924	280.5	41.6875	77.1875	1.0	1064199.0	5244000
143.78714	238.75	60.25	52.78125	1.0	1064199.0	5244000
316.03537	309.0	39.9375	69.5	1.0	1064199.0	5244000
139.71838	203.625	47.4375	12.484375	1.0	1064199.0	5244000
124.8834	211.25	29.375	7.4375	1.0	1064199.0	5244000
201.50238	232.875	53.3125	69.75	1.0	1064199.0	5244000
98.94263	255.0	67.5625	114.9375	1.0	1064199.0	5244000
91.85237	222.125	25.5	1.7060547	1.0	1064199.0	5244000
102.42263	233.125	101.5625	32.21875	1.0	1064199.0	5244000
162.45825	246.75	58.28125	65.6875	1.0	1064199.0	5244000
250.9493	207.25	90.9375	61.34375	1.0	1064199.0	5244000
213.40703	212.5	43.75	72.0	1.0	1064199.0	5244000
176.33899	251.5	28.90625	95.625	1.0	1064199.0	5244000
47.20227	200.875	108.1875	5.5507812	1.0	1064199.0	5244000
23.7824	222.875	82.6875	4.5390625	1.0	1064199.0	5244000
142.09235	232.125	28.96875	103.0625	1.0	1064199.0	5244000
163.50835	229.25	29.921875	9.375	1.0	1064199.0	5244000
283.28586	215.5	84.0625	110.0625	1.0	1064199.0	5244000
191.63081	274.75	105.375	92.125	1.0	1064199.0	5244000
117.47924	298.0	29.40625	24.59375	1.0	1064199.0	5244000
102.013275	280.0	34.4375	96.5625	1.0	1064199.0	5244000
203.91801	211.875	25.640625	57.15625	1.0	1064199.0	5244000
119.784874	216.125	35.65625	28.1875	1.0	1064199.0	5244000
177.93703	223.0	30.859375	16.3125	1.0	1064199.0	5244000
187.5292	205.75	27.109375	2.7558594	1.0	1064199.0	5244000
38.909393	207.0	26.34375	55.09375	1.0	1064199.0	5244000
162.34137	256.5	37.65625	14.6015625	1.0	1064199.0	5244000
72.71936	203.125	102.4375	6.2734375	1.0	1064199.0	5244000
102.4185	216.75	71.3125	55.40625	1.0	1064199.0	5244000
179.85861	270.75	26.421875	80.75	1.0	1064199.0	5244000
242.62791	249.5	35.25	11.0859375	1.0	1064199.0	5244000
94.174614	228.25	66.8125	8.9609375	1.0	1064199.0	5244000
136.5148	255.625	38.4375	2.9765625	1.0	1064199.0	5244000
132.67645	229.5	87.4375	61.5625	1.0	1064199.0	5244000
116.697495	278.0	30.046875	3.1621094	1.0	1064199.0	5244000
119.64994	206.0	54.125	23.921875	1.0	1064199.0	5244000
287.67056	292.25	26.21875	49.71875	1.0	1064199.0	5244000
316.6746	343.25	27.75	18.421875	1.0	1064199.0	5244000
94.164	220.75	51.125	100.1875	1.0	1064199.0	5244000
73.72977	209.0	83.125	5.0390625	1.0	1064199.0	5244000
75.75407	202.0	44.15625	95.75	1.0	1064199.0	5244000
72.851814	208.375	88.4375	5.1757812	1.0	1064199.0	5244000
122.154625	228.125	37.40625	1.2001953	1.0	1064199.0	5244000
45.110516	203.0	25.171875	1.4814453	1.0	1064199.0	5244000
201.89755	263.25	85.0625	0.15881348	1.0	1064199.0	5244000
171.51451	202.375	83.875	64.3125	1.0	1064199.0	5244000
122.7878	280.5	29.625	42.90625	1.0	1064199.0	5244000
73.47303	249.125	37.84375	67.3125	1.0	1064199.0	5244000
141.55774	210.625	55.625	24.734375	1.0	1064199.0	5244000
165.72473	229.75	71.25	27.25	1.0	1064199.0	5244000
156.53865	248.625	79.8125	79.8125	1.0	1064199.0	5244000
110.72068	209.375	31.875	64.5625	1.0	1064199.0	5244000
149.52704	253.375	111.75	10.1640625	1.0	1064199.0	5244000
227.03125	234.125	26.9375	7.1992188	1.0	1064199.0	5244000
132.27975	215.125	30.828125	53.625	1.0	1064199.0	5244000
196.49286	215.875	33.28125	2.0488281	1.0	1064199.0	5244000
196.25096	207.125	30.046875	3.4492188	1.0	1064199.0	5244000
95.00515	202.75	73.9375	15.234375	1.0	1064199.0	5244000
83.69804	203.0	53.875	10.5390625	1.0	1064199.0	5244000
136.10835	211.25	32.71875	10.390625	1.0	1064199.0	5244000
215.57872	225.5	27.515625	6.7929688	1.0	1064199.0	5244000
153.00891	242.875	28.296875	4.6054688	1.0	1064199.0	5244000
113.944626	224.25	55.59375	33.65625	1.0	1064199.0	5244000
148.40619	296.25	38.15625	70.75	1.0	1064199.0	5244000
156.5283	226.25	31.1875	2.8691406	1.0	1064199.0	5244000
64.85703	218.75	63.4375	35.34375	1.0	1064199.0	5244000
186.27948	261.75	33.75	4.2929688	1.0	1064199.0	5244000
59.854145	209.5	85.75	31.609375	1.0	1064199.0	5244000
136.62941	200.375	40.65625	4.7421875	1.0	1064199.0	5244000
240.24463	250.25	44.875	8.1015625	1.0	1064199.0	5244000
221.83197	242.625	28.96875	3.9980469	1.0	1064199.0	5244000
153.75645	215.25	38.1875	4.5	1.0	1064199.0	5244000
201.90665	227.875	30.0625	1.2802734	1.0	1064199.0	5244000
71.080925	251.0	80.125	83.6875	1.0	1064199.0	5244000
73.12963	228.625	121.625	79.0	1.0	1064199.0	5244000
186.61902	222.125	91.75	10.59375	1.0	1064199.0	5244000
142.27206	222.875	34.625	1.9941406	1.0	1064199.0	5244000
105.53011	202.25	89.75	3.1816406	1.0	1064199.0	5244000
134.0057	259.5	119.4375	2.1464844	1.0	1064199.0	5244000
145.72699	239.25	28.21875	48.59375	1.0	1064199.0	5244000
98.67404	251.625	37.1875	18.671875	1.0	1064199.0	5244000
258.9954	401.75	31.421875	3.0390625	1.0	1064199.0	5244000
141.34329	230.125	37.59375	30.921875	1.0	1064199.0	5244000
134.48006	206.875	74.4375	18.078125	1.0	1064199.0	5244000
177.66614	208.125	31.265625	3.796875	1.0	1064199.0	5244000
127.03846	216.5	33.09375	5.359375	1.0	1064199.0	5244000
101.73236	212.625	43.375	15.8828125	1.0	1064199.0	5244000
86.69469	204.875	28.59375	4.4882812	1.0	1064199.0	5244000
110.635475	205.875	110.5625	0.6118164	1.0	1064199.0	5244000
105.893654	233.75	26.53125	8.875	1.0	1064199.0	5244000
177.42754	294.0	50.0625	-2.430752e-06	1.0	1064199.0	5244000
213.53293	261.5	51.0	19.859375	1.0	1064199.0	5244000
79.86051	237.625	64.125	123.3125	1.0	1064199.0	5244000
147.21034	284.5	25.234375	38.59375	1.0	1064199.0	5244000
62.011234	204.125	67.0625	2.6035156	1.0	1064199.0	5244000
164.30486	208.875	87.875	89.875	1.0	1064199.0	5244000
77.0471	238.5	122.375	8.6953125	1.0	1064199.0	5244000
198.92145	244.875	34.125	5.6445312	1.0	1064199.0	5244000
153.74185	236.5	45.59375	6.5625	1.0	1064199.0	5244000
163.67456	249.875	25.25	1.1669922	1.0	1064199.0	5244000
115.29185	248.25	30.828125	22.234375	1.0	1064199.0	5244000
80.76228	221.5	34.59375	33.78125	1.0	1064199.0	5244000
100.23843	215.25	79.9375	1.2597656	1.0	1064199.0	5244000
110.834656	260.0	30.03125	0.57958984	1.0	1064199.0	5244000
93.04646	219.125	98.5625	1.7646484	1.0	1064199.0	5244000
186.41168	304.5	37.5625	128.5	1.0	1064199.0	5244000
180.33208	302.5	26.109375	52.0	1.0	1064199.0	5244000
130.63985	211.875	40.96875	18.90625	1.0	1064199.0	5244000
171.79095	230.25	57.15625	81.5	1.0	1064199.0	5244000
110.51936	218.25	72.375	35.6875	1.0	1064199.0	5244000
210.47017	282.0	30.09375	46.375	1.0	1064199.0	5244000
184.67966	217.125	96.3125	0.8491211	1.0	1064199.0	5244000
139.05794	228.625	65.5625	1.8857422	1.0	1064199.0	5244000
197.02464	204.375	59.03125	9.21875	1.0	1064199.0	5244000
48.837376	201.0	25.125	78.0625	1.0	1064199.0	5244000
101.65516	265.0	45.625	42.15625	1.0	1064199.0	5244000
236.69719	357.75	27.421875	29.625	1.0	1064199.0	5244000
188.68095	257.25	84.25	2.1015625	1.0	1064199.0	5244000
50.567894	213.625	53.5625	2.8886719	1.0	1064199.0	5244000
118.195175	213.625	34.25	89.125	1.0	1064199.0	5244000
79.39058	237.0	26.8125	10.6015625	1.0	1064199.0	5244000
81.35615	205.375	46.34375	77.25	1.0	1064199.0	5244000
95.36885	255.0	53.53125	14.7734375	1.0	1064199.0	5244000
95.97761	231.375	119.75	2.4023438	1.0	1064199.0	5244000
74.92703	214.375	151.75	7.0117188	1.0	1064199.0	5244000
114.64878	232.75	46.59375	58.875	1.0	1064199.0	5244000
40.09055	200.375	115.6875	5.6289062	1.0	1064199.0	5244000
195.07852	231.625	38.84375	10.6640625	1.0	1064199.0	5244000
109.66479	209.0	30.328125	52.28125	1.0	1064199.0	5244000
192.03448	248.5	54.75	1.4863281	1.0	1064199.0	5244000
135.41185	244.375	27.0	2.765625	1.0	1064199.0	5244000
200.21515	200.875	36.65625	10.125	1.0	1064199.0	5244000
190.37044	251.875	67.875	85.9375	1.0	1064199.0	5244000
160.69165	322.25	98.75	28.40625	1.0	1064199.0	5244000
71.042	221.0	25.53125	48.71875	1.0	1064199.0	5244000
46.07504	205.5	102.375	1.6992188	1.0	1064199.0	5244000
141.6006	223.625	54.25	1.1210938	1.0	1064199.0	5244000
305.10297	317.75	73.0625	2.5742188	1.0	1064199.0	5244000
90.88064	207.875	37.5625	50.21875	1.0	1064199.0	5244000
189.82913	210.25	39.875	61.46875	1.0	1064199.0	5244000
193.65538	243.5	38.59375	36.40625	1.0	1064199.0	5244000
139.54712	205.375	46.3125	34.375	1.0	1064199.0	5244000
202.79742	257.25	47.0625	18.625	1.0	1064199.0	5244000
78.80466	242.125	41.21875	10.3828125	1.0	1064199.0	5244000
95.60794	203.75	35.53125	0.62060547	1.0	1064199.0	5244000
187.91913	250.25	43.59375	66.3125	1.0	1064199.0	5244000
