AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
290.5	450.0	-0.49554962	206732.34	35563
387.5	355.0	0.49554962	206732.34	35563
254.625	263.0	-0.49554962	206732.34	35563
402.5	186.5	0.49554962	206732.34	35563
400.5	297.0	0.49554962	206732.34	35563
303.5	330.0	0.49554962	206732.34	35563
293.5	281.0	-0.49554962	206732.34	35563
272.0	300.0	0.49554962	206732.34	35563
351.0	146.5	0.49554962	206732.34	35563
491.25	88.75	0.49554962	206732.34	35563
414.0	267.0	0.49554962	206732.34	35563
1540.0	1476.0	-0.49554962	206732.34	35563
294.25	346.0	-0.49554962	206732.34	35563
421.5	290.0	-0.49554962	206732.34	35563
580.0	520.0	0.49554962	206732.34	35563
229.375	226.5	0.49554962	206732.34	35563
258.25	352.0	0.49554962	206732.34	35563
487.25	450.0	0.49554962	206732.34	35563
458.5	438.0	0.49554962	206732.34	35563
725.5	722.0	0.49554962	206732.34	35563
978.5	874.0	0.49554962	206732.34	35563
474.5	560.0	-0.49554962	206732.34	35563
499.75	476.0	-0.49554962	206732.34	35563
460.25	498.0	-0.49554962	206732.34	35563
495.75	482.0	0.49554962	206732.34	35563
484.0	493.0	0.49554962	206732.34	35563
350.0	27.6875	0.49554962	206732.34	35563
1010.0	882.0	0.49554962	206732.34	35563
730.0	670.0	-0.49554962	206732.34	35563
279.25	241.0	0.49554962	206732.34	35563
332.5	252.0	0.49554962	206732.34	35563
340.0	502.0	0.49554962	206732.34	35563
563.0	502.0	-0.49554962	206732.34	35563
484.5	462.0	0.49554962	206732.34	35563
577.0	606.0	0.49554962	206732.34	35563
312.25	330.0	-0.49554962	206732.34	35563
440.5	451.0	-0.49554962	206732.34	35563
419.0	441.0	0.49554962	206732.34	35563
778.0	592.0	0.49554962	206732.34	35563
393.5	317.0	-0.49554962	206732.34	35563
497.75	419.0	-0.49554962	206732.34	35563
345.0	320.0	0.49554962	206732.34	35563
373.5	403.0	-0.49554962	206732.34	35563
334.0	346.0	0.49554962	206732.34	35563
229.375	208.5	-0.49554962	206732.34	35563
612.5	648.0	-0.49554962	206732.34	35563
309.5	268.0	0.49554962	206732.34	35563
493.25	485.0	0.49554962	206732.34	35563
432.5	443.0	-0.49554962	206732.34	35563
326.75	236.0	-0.49554962	206732.34	35563
322.75	372.0	-0.49554962	206732.34	35563
253.25	302.0	-0.49554962	206732.34	35563
459.75	431.0	0.49554962	206732.34	35563
521.0	474.0	0.49554962	206732.34	35563
428.0	432.0	0.49554962	206732.34	35563
369.5	382.0	0.49554962	206732.34	35563
280.25	179.0	0.49554962	206732.34	35563
318.25	312.0	0.49554962	206732.34	35563
296.5	158.0	0.49554962	206732.34	35563
271.25	195.5	0.49554962	206732.34	35563
432.75	411.0	0.49554962	206732.34	35563
299.0	315.0	0.49554962	206732.34	35563
949.0	740.0	0.49554962	206732.34	35563
363.5	360.0	0.49554962	206732.34	35563
494.0	248.5	-0.49554962	206732.34	35563
405.75	453.0	0.49554962	206732.34	35563
291.75	222.5	0.49554962	206732.34	35563
230.0	287.0	0.49554962	206732.34	35563
385.75	364.0	0.49554962	206732.34	35563
736.0	732.0	0.49554962	206732.34	35563
203.375	337.0	0.49554962	206732.34	35563
363.0	435.0	0.49554962	206732.34	35563
718.0	724.0	0.49554962	206732.34	35563
843.5	618.0	0.49554962	206732.34	35563
486.5	482.0	0.49554962	206732.34	35563
463.0	469.0	0.49554962	206732.34	35563
786.5	742.0	0.49554962	206732.34	35563
283.5	289.0	0.49554962	206732.34	35563
317.25	280.0	0.49554962	206732.34	35563
554.5	389.0	-0.49554962	206732.34	35563
403.0	419.0	0.49554962	206732.34	35563
385.5	366.0	-0.49554962	206732.34	35563
314.0	319.0	0.49554962	206732.34	35563
289.75	298.0	-0.49554962	206732.34	35563
312.75	375.0	0.49554962	206732.34	35563
434.5	576.0	0.49554962	206732.34	35563
318.5	377.0	0.49554962	206732.34	35563
364.0	380.0	0.49554962	206732.34	35563
366.5	353.0	0.49554962	206732.34	35563
253.625	319.0	0.49554962	206732.34	35563
263.75	268.0	0.49554962	206732.34	35563
305.25	263.0	0.49554962	206732.34	35563
246.625	265.0	0.49554962	206732.34	35563
305.5	298.0	0.49554962	206732.34	35563
581.5	518.0	0.49554962	206732.34	35563
289.75	271.0	0.49554962	206732.34	35563
491.5	497.0	0.49554962	206732.34	35563
492.0	459.0	-0.49554962	206732.34	35563
447.0	459.0	0.49554962	206732.34	35563
399.25	380.0	0.49554962	206732.34	35563
485.5	479.0	-0.49554962	206732.34	35563
511.75	483.0	-0.49554962	206732.34	35563
423.0	494.0	0.49554962	206732.34	35563
372.75	303.0	0.49554962	206732.34	35563
356.0	382.0	-0.49554962	206732.34	35563
471.25	442.0	0.49554962	206732.34	35563
471.75	479.0	0.49554962	206732.34	35563
541.0	368.0	0.49554962	206732.34	35563
337.5	350.0	0.49554962	206732.34	35563
350.5	398.0	0.49554962	206732.34	35563
435.25	461.0	-0.49554962	206732.34	35563
285.25	234.5	-0.49554962	206732.34	35563
338.25	323.0	-0.49554962	206732.34	35563
358.0	400.0	0.49554962	206732.34	35563
347.75	337.0	-0.49554962	206732.34	35563
286.75	301.0	0.49554962	206732.34	35563
417.25	422.0	0.49554962	206732.34	35563
280.5	208.0	0.49554962	206732.34	35563
307.0	432.0	0.49554962	206732.34	35563
268.75	286.0	0.49554962	206732.34	35563
479.5	403.0	0.49554962	206732.34	35563
428.25	480.0	0.49554962	206732.34	35563
313.25	464.0	-0.49554962	206732.34	35563
472.75	488.0	0.49554962	206732.34	35563
240.125	286.0	0.49554962	206732.34	35563
421.5	196.5	0.49554962	206732.34	35563
438.0	412.0	0.49554962	206732.34	35563
484.0	486.0	0.49554962	206732.34	35563
469.5	395.0	-0.49554962	206732.34	35563
434.0	487.0	0.49554962	206732.34	35563
884.5	742.0	0.49554962	206732.34	35563
493.75	497.0	-0.49554962	206732.34	35563
699.5	790.0	0.49554962	206732.34	35563
294.0	389.0	0.49554962	206732.34	35563
377.5	420.0	-0.49554962	206732.34	35563
260.5	271.0	0.49554962	206732.34	35563
355.75	367.0	0.49554962	206732.34	35563
739.5	678.0	-0.49554962	206732.34	35563
332.5	315.0	0.49554962	206732.34	35563
504.5	448.0	0.49554962	206732.34	35563
429.0	362.0	0.49554962	206732.34	35563
750.5	724.0	0.49554962	206732.34	35563
311.0	255.0	0.49554962	206732.34	35563
373.0	353.0	0.49554962	206732.34	35563
715.0	744.0	0.49554962	206732.34	35563
302.75	338.0	0.49554962	206732.34	35563
319.0	321.0	0.49554962	206732.34	35563
572.5	501.0	0.49554962	206732.34	35563
299.5	248.0	0.49554962	206732.34	35563
375.5	354.0	0.49554962	206732.34	35563
316.5	365.0	0.49554962	206732.34	35563
455.75	409.0	-0.49554962	206732.34	35563
510.25	501.0	0.49554962	206732.34	35563
305.0	397.0	0.49554962	206732.34	35563
322.25	302.0	0.49554962	206732.34	35563
248.75	292.0	0.49554962	206732.34	35563
308.75	331.0	0.49554962	206732.34	35563
297.75	293.0	0.49554962	206732.34	35563
831.5	437.0	0.49554962	206732.34	35563
391.25	403.0	0.49554962	206732.34	35563
359.0	373.0	0.49554962	206732.34	35563
434.25	358.0	0.49554962	206732.34	35563
454.5	431.0	0.49554962	206732.34	35563
409.0	430.0	0.49554962	206732.34	35563
758.5	417.0	0.49554962	206732.34	35563
384.0	421.0	-0.49554962	206732.34	35563
356.75	300.0	0.49554962	206732.34	35563
517.0	396.0	-0.49554962	206732.34	35563
273.25	400.0	0.49554962	206732.34	35563
276.5	309.0	0.49554962	206732.34	35563
640.0	642.0	0.49554962	206732.34	35563
741.5	788.0	0.49554962	206732.34	35563
538.5	485.0	-0.49554962	206732.34	35563
223.125	303.0	0.49554962	206732.34	35563
466.75	468.0	0.49554962	206732.34	35563
523.0	552.0	0.49554962	206732.34	35563
516.0	431.0	0.49554962	206732.34	35563
362.0	410.0	0.49554962	206732.34	35563
279.5	196.5	-0.49554962	206732.34	35563
377.25	374.0	0.49554962	206732.34	35563
329.75	324.0	0.49554962	206732.34	35563
267.5	311.0	0.49554962	206732.34	35563
561.5	564.0	-0.49554962	206732.34	35563
345.75	384.0	0.49554962	206732.34	35563
268.75	317.0	0.49554962	206732.34	35563
422.75	385.0	0.49554962	206732.34	35563
249.875	297.0	0.49554962	206732.34	35563
636.0	562.0	0.49554962	206732.34	35563
539.0	538.0	-0.49554962	206732.34	35563
268.5	58.0	0.49554962	206732.34	35563
323.25	361.0	0.49554962	206732.34	35563
305.5	363.0	-0.49554962	206732.34	35563
425.25	382.0	0.49554962	206732.34	35563
805.5	714.0	0.49554962	206732.34	35563
843.0	626.0	0.49554962	206732.34	35563
389.75	400.0	0.49554962	206732.34	35563
520.5	395.0	0.49554962	206732.34	35563
337.75	326.0	-0.49554962	206732.34	35563
333.25	267.0	0.49554962	206732.34	35563
271.75	277.0	0.49554962	206732.34	35563
324.0	346.0	0.49554962	206732.34	35563
478.25	500.0	0.49554962	206732.34	35563
318.5	307.0	0.49554962	206732.34	35563
292.25	349.0	0.49554962	206732.34	35563
270.75	323.0	0.49554962	206732.34	35563
304.5	259.0	-0.49554962	206732.34	35563
447.25	399.0	-0.49554962	206732.34	35563
386.25	365.0	0.49554962	206732.34	35563
727.0	690.0	0.49554962	206732.34	35563
814.5	842.0	0.49554962	206732.34	35563
460.0	456.0	0.49554962	206732.34	35563
386.75	484.0	-0.49554962	206732.34	35563
259.0	78.25	-0.49554962	206732.34	35563
385.75	278.0	0.49554962	206732.34	35563
234.0	225.0	-0.49554962	206732.34	35563
515.5	634.0	0.49554962	206732.34	35563
385.5	370.0	-0.49554962	206732.34	35563
354.0	399.0	0.49554962	206732.34	35563
214.875	308.0	-0.49554962	206732.34	35563
297.75	167.5	0.49554962	206732.34	35563
424.25	477.0	0.49554962	206732.34	35563
305.5	339.0	0.49554962	206732.34	35563
343.5	278.0	-0.49554962	206732.34	35563
556.5	504.0	0.49554962	206732.34	35563
688.5	662.0	0.49554962	206732.34	35563
469.75	431.0	0.49554962	206732.34	35563
1007.0	956.0	-0.49554962	206732.34	35563
282.0	193.0	-0.49554962	206732.34	35563
291.0	277.0	0.49554962	206732.34	35563
494.75	536.0	0.49554962	206732.34	35563
368.5	342.0	0.49554962	206732.34	35563
444.75	403.0	0.49554962	206732.34	35563
345.75	331.0	0.49554962	206732.34	35563
788.0	722.0	0.49554962	206732.34	35563
370.25	407.0	0.49554962	206732.34	35563
328.75	247.5	0.49554962	206732.34	35563
547.5	422.0	-0.49554962	206732.34	35563
368.25	388.0	-0.49554962	206732.34	35563
531.0	492.0	-0.49554962	206732.34	35563
414.5	444.0	0.49554962	206732.34	35563
626.5	616.0	-0.49554962	206732.34	35563
490.75	489.0	0.49554962	206732.34	35563
395.75	536.0	-0.49554962	206732.34	35563
428.75	449.0	0.49554962	206732.34	35563
436.75	495.0	0.49554962	206732.34	35563
286.5	343.0	-0.49554962	206732.34	35563
344.0	367.0	-0.49554962	206732.34	35563
225.375	300.0	0.49554962	206732.34	35563
437.25	387.0	0.49554962	206732.34	35563
211.0	210.0	0.49554962	206732.34	35563
606.0	510.0	0.49554962	206732.34	35563
360.75	298.0	0.49554962	206732.34	35563
379.25	342.0	-0.49554962	206732.34	35563
397.25	375.0	-0.49554962	206732.34	35563
342.5	358.0	0.49554962	206732.34	35563
921.5	896.0	-0.49554962	206732.34	35563
341.25	217.0	0.49554962	206732.34	35563
374.25	406.0	0.49554962	206732.34	35563
390.5	367.0	0.49554962	206732.34	35563
349.0	336.0	-0.49554962	206732.34	35563
499.75	481.0	-0.49554962	206732.34	35563
595.5	462.0	0.49554962	206732.34	35563
250.75	348.0	0.49554962	206732.34	35563
386.5	457.0	-0.49554962	206732.34	35563
407.25	419.0	0.49554962	206732.34	35563
212.5	198.5	0.49554962	206732.34	35563
534.0	562.0	0.49554962	206732.34	35563
290.75	280.0	-0.49554962	206732.34	35563
313.0	264.0	0.49554962	206732.34	35563
792.0	984.0	0.49554962	206732.34	35563
442.25	486.0	0.49554962	206732.34	35563
471.0	554.0	0.49554962	206732.34	35563
608.5	634.0	0.49554962	206732.34	35563
614.5	308.0	0.49554962	206732.34	35563
403.5	395.0	-0.49554962	206732.34	35563
441.0	580.0	0.49554962	206732.34	35563
482.75	494.0	0.49554962	206732.34	35563
377.75	358.0	-0.49554962	206732.34	35563
293.25	275.0	0.49554962	206732.34	35563
395.75	389.0	0.49554962	206732.34	35563
259.25	220.5	0.49554962	206732.34	35563
364.5	385.0	0.49554962	206732.34	35563
273.25	274.0	-0.49554962	206732.34	35563
303.5	248.5	-0.49554962	206732.34	35563
201.375	209.0	-0.49554962	206732.34	35563
289.5	311.0	0.49554962	206732.34	35563
417.0	485.0	0.49554962	206732.34	35563
420.75	428.0	0.49554962	206732.34	35563
584.0	558.0	-0.49554962	206732.34	35563
454.0	441.0	-0.49554962	206732.34	35563
295.5	325.0	0.49554962	206732.34	35563
308.0	412.0	-0.49554962	206732.34	35563
201.625	232.0	-0.49554962	206732.34	35563
406.25	425.0	0.49554962	206732.34	35563
418.5	472.0	0.49554962	206732.34	35563
377.5	150.0	0.49554962	206732.34	35563
394.5	436.0	0.49554962	206732.34	35563
206.125	228.5	0.49554962	206732.34	35563
335.75	368.0	0.49554962	206732.34	35563
424.75	313.0	0.49554962	206732.34	35563
441.0	422.0	0.49554962	206732.34	35563
470.25	290.0	-0.49554962	206732.34	35563
551.5	419.0	0.49554962	206732.34	35563
445.5	206.5	-0.49554962	206732.34	35563
283.0	311.0	0.49554962	206732.34	35563
1025.0	1108.0	0.49554962	206732.34	35563
363.25	408.0	0.49554962	206732.34	35563
425.75	459.0	0.49554962	206732.34	35563
868.0	838.0	0.49554962	206732.34	35563
545.0	606.0	0.49554962	206732.34	35563
346.75	504.0	0.49554962	206732.34	35563
490.0	476.0	-0.49554962	206732.34	35563
413.25	401.0	0.49554962	206732.34	35563
277.0	203.5	-0.49554962	206732.34	35563
578.5	560.0	-0.49554962	206732.34	35563
369.0	372.0	-0.49554962	206732.34	35563
410.75	346.0	0.49554962	206732.34	35563
607.5	648.0	-0.49554962	206732.34	35563
301.25	190.5	0.49554962	206732.34	35563
497.0	483.0	0.49554962	206732.34	35563
435.75	439.0	0.49554962	206732.34	35563
452.75	479.0	0.49554962	206732.34	35563
556.5	380.0	-0.49554962	206732.34	35563
654.5	720.0	-0.49554962	206732.34	35563
420.75	407.0	0.49554962	206732.34	35563
416.75	429.0	0.49554962	206732.34	35563
313.75	322.0	0.49554962	206732.34	35563
566.5	546.0	0.49554962	206732.34	35563
536.5	511.0	0.49554962	206732.34	35563
344.75	230.5	0.49554962	206732.34	35563
356.5	311.0	0.49554962	206732.34	35563
379.75	366.0	0.49554962	206732.34	35563
346.0	346.0	0.49554962	206732.34	35563
740.0	844.0	0.49554962	206732.34	35563
293.0	264.0	-0.49554962	206732.34	35563
235.125	250.5	0.49554962	206732.34	35563
286.5	284.0	0.49554962	206732.34	35563
222.25	224.0	0.49554962	206732.34	35563
375.5	410.0	0.49554962	206732.34	35563
405.0	412.0	0.49554962	206732.34	35563
293.25	326.0	0.49554962	206732.34	35563
473.75	520.0	0.49554962	206732.34	35563
257.0	261.0	0.49554962	206732.34	35563
508.75	488.0	0.49554962	206732.34	35563
322.5	390.0	0.49554962	206732.34	35563
405.5	403.0	0.49554962	206732.34	35563
241.5	227.5	0.49554962	206732.34	35563
308.25	262.0	0.49554962	206732.34	35563
217.0	204.0	0.49554962	206732.34	35563
366.25	362.0	0.49554962	206732.34	35563
219.625	322.0	0.49554962	206732.34	35563
571.5	578.0	0.49554962	206732.34	35563
615.0	652.0	-0.49554962	206732.34	35563
306.5	315.0	-0.49554962	206732.34	35563
408.75	371.0	0.49554962	206732.34	35563
349.5	402.0	0.49554962	206732.34	35563
437.25	469.0	0.49554962	206732.34	35563
356.0	337.0	0.49554962	206732.34	35563
732.0	744.0	0.49554962	206732.34	35563
372.25	352.0	0.49554962	206732.34	35563
378.25	408.0	0.49554962	206732.34	35563
394.5	358.0	0.49554962	206732.34	35563
475.25	470.0	0.49554962	206732.34	35563
309.5	305.0	0.49554962	206732.34	35563
273.0	312.0	0.49554962	206732.34	35563
469.25	474.0	0.49554962	206732.34	35563
240.75	165.0	-0.49554962	206732.34	35563
374.75	404.0	0.49554962	206732.34	35563
268.0	193.5	0.49554962	206732.34	35563
1228.0	842.0	0.49554962	206732.34	35563
202.25	140.0	-0.49554962	206732.34	35563
302.0	173.0	0.49554962	206732.34	35563
372.0	398.0	0.49554962	206732.34	35563
466.0	356.0	0.49554962	206732.34	35563
236.625	251.0	0.49554962	206732.34	35563
538.0	518.0	0.49554962	206732.34	35563
594.0	572.0	0.49554962	206732.34	35563
251.0	253.0	0.49554962	206732.34	35563
347.25	340.0	-0.49554962	206732.34	35563
659.5	590.0	0.49554962	206732.34	35563
479.75	406.0	0.49554962	206732.34	35563
234.125	264.0	-0.49554962	206732.34	35563
296.5	348.0	0.49554962	206732.34	35563
507.25	540.0	-0.49554962	206732.34	35563
337.0	369.0	0.49554962	206732.34	35563
333.0	346.0	0.49554962	206732.34	35563
469.75	454.0	-0.49554962	206732.34	35563
209.875	146.5	0.49554962	206732.34	35563
865.0	780.0	0.49554962	206732.34	35563
378.0	357.0	-0.49554962	206732.34	35563
272.5	315.0	0.49554962	206732.34	35563
265.25	249.5	0.49554962	206732.34	35563
519.5	476.0	0.49554962	206732.34	35563
274.5	335.0	0.49554962	206732.34	35563
243.25	322.0	-0.49554962	206732.34	35563
304.0	260.0	0.49554962	206732.34	35563
367.25	405.0	0.49554962	206732.34	35563
400.5	353.0	0.49554962	206732.34	35563
573.0	538.0	0.49554962	206732.34	35563
380.75	377.0	0.49554962	206732.34	35563
288.0	254.5	0.49554962	206732.34	35563
367.75	218.5	0.49554962	206732.34	35563
361.0	408.0	0.49554962	206732.34	35563
277.5	254.0	0.49554962	206732.34	35563
651.5	684.0	0.49554962	206732.34	35563
300.25	385.0	-0.49554962	206732.34	35563
614.5	530.0	-0.49554962	206732.34	35563
339.75	361.0	-0.49554962	206732.34	35563
353.0	359.0	0.49554962	206732.34	35563
546.0	205.5	0.49554962	206732.34	35563
356.5	331.0	0.49554962	206732.34	35563
385.5	469.0	0.49554962	206732.34	35563
368.25	384.0	0.49554962	206732.34	35563
322.75	380.0	0.49554962	206732.34	35563
321.75	317.0	0.49554962	206732.34	35563
202.125	310.0	0.49554962	206732.34	35563
431.5	393.0	0.49554962	206732.34	35563
471.75	498.0	0.49554962	206732.34	35563
484.75	471.0	0.49554962	206732.34	35563
305.0	202.5	-0.49554962	206732.34	35563
332.5	287.0	-0.49554962	206732.34	35563
344.5	196.0	-0.49554962	206732.34	35563
471.5	454.0	0.49554962	206732.34	35563
1049.0	1052.0	-0.49554962	206732.34	35563
455.25	357.0	-0.49554962	206732.34	35563
463.5	369.0	-0.49554962	206732.34	35563
499.5	434.0	0.49554962	206732.34	35563
491.0	478.0	0.49554962	206732.34	35563
373.75	410.0	-0.49554962	206732.34	35563
451.0	248.5	0.49554962	206732.34	35563
274.75	272.0	0.49554962	206732.34	35563
716.5	374.0	0.49554962	206732.34	35563
588.5	532.0	0.49554962	206732.34	35563
299.0	385.0	0.49554962	206732.34	35563
456.25	462.0	-0.49554962	206732.34	35563
617.5	578.0	-0.49554962	206732.34	35563
780.0	694.0	0.49554962	206732.34	35563
362.5	401.0	-0.49554962	206732.34	35563
368.5	220.5	-0.49554962	206732.34	35563
349.0	372.0	0.49554962	206732.34	35563
968.5	100.0	0.49554962	206732.34	35563
359.25	355.0	0.49554962	206732.34	35563
552.5	463.0	-0.49554962	206732.34	35563
243.875	230.5	0.49554962	206732.34	35563
503.25	504.0	-0.49554962	206732.34	35563
381.5	362.0	-0.49554962	206732.34	35563
442.5	460.0	0.49554962	206732.34	35563
416.75	404.0	-0.49554962	206732.34	35563
306.25	307.0	0.49554962	206732.34	35563
302.0	306.0	0.49554962	206732.34	35563
331.0	321.0	0.49554962	206732.34	35563
547.5	475.0	0.49554962	206732.34	35563
515.5	610.0	0.49554962	206732.34	35563
449.0	444.0	-0.49554962	206732.34	35563
395.5	430.0	0.49554962	206732.34	35563
234.25	293.0	0.49554962	206732.34	35563
409.5	118.5	0.49554962	206732.34	35563
317.0	277.0	0.49554962	206732.34	35563
222.75	241.0	-0.49554962	206732.34	35563
272.5	315.0	0.49554962	206732.34	35563
358.5	357.0	0.49554962	206732.34	35563
235.5	273.0	-0.49554962	206732.34	35563
349.5	327.0	0.49554962	206732.34	35563
418.75	286.0	0.49554962	206732.34	35563
439.5	441.0	0.49554962	206732.34	35563
270.75	223.5	0.49554962	206732.34	35563
472.75	464.0	-0.49554962	206732.34	35563
322.25	317.0	0.49554962	206732.34	35563
402.0	421.0	0.49554962	206732.34	35563
672.0	491.0	0.49554962	206732.34	35563
328.5	270.0	0.49554962	206732.34	35563
485.0	493.0	0.49554962	206732.34	35563
209.125	279.0	0.49554962	206732.34	35563
357.75	172.5	0.49554962	206732.34	35563
316.5	310.0	0.49554962	206732.34	35563
213.125	223.5	0.49554962	206732.34	35563
602.0	572.0	-0.49554962	206732.34	35563
317.25	343.0	0.49554962	206732.34	35563
529.0	754.0	0.49554962	206732.34	35563
602.5	588.0	0.49554962	206732.34	35563
746.0	690.0	0.49554962	206732.34	35563
317.25	269.0	0.49554962	206732.34	35563
450.0	452.0	0.49554962	206732.34	35563
660.0	470.0	0.49554962	206732.34	35563
451.25	401.0	0.49554962	206732.34	35563
282.0	292.0	0.49554962	206732.34	35563
455.5	411.0	0.49554962	206732.34	35563
479.25	457.0	-0.49554962	206732.34	35563
391.75	366.0	-0.49554962	206732.34	35563
343.75	379.0	0.49554962	206732.34	35563
532.0	433.0	-0.49554962	206732.34	35563
325.5	382.0	0.49554962	206732.34	35563
309.0	283.0	0.49554962	206732.34	35563
430.25	492.0	-0.49554962	206732.34	35563
319.5	285.0	0.49554962	206732.34	35563
533.0	502.0	0.49554962	206732.34	35563
469.75	431.0	0.49554962	206732.34	35563
464.5	452.0	-0.49554962	206732.34	35563
238.5	261.0	-0.49554962	206732.34	35563
357.75	247.0	0.49554962	206732.34	35563
261.75	218.0	-0.49554962	206732.34	35563
553.5	520.0	0.49554962	206732.34	35563
378.75	258.0	0.49554962	206732.34	35563
867.5	878.0	0.49554962	206732.34	35563
516.0	516.0	0.49554962	206732.34	35563
462.75	412.0	0.49554962	206732.34	35563
276.25	504.0	0.49554962	206732.34	35563
394.25	417.0	0.49554962	206732.34	35563
257.5	317.0	0.49554962	206732.34	35563
304.25	189.0	-0.49554962	206732.34	35563
395.75	370.0	0.49554962	206732.34	35563
493.75	501.0	0.49554962	206732.34	35563
392.75	186.5	0.49554962	206732.34	35563
413.75	413.0	0.49554962	206732.34	35563
406.0	348.0	0.49554962	206732.34	35563
634.5	736.0	-0.49554962	206732.34	35563
434.25	407.0	0.49554962	206732.34	35563
304.25	234.5	-0.49554962	206732.34	35563
443.5	401.0	0.49554962	206732.34	35563
410.75	404.0	0.49554962	206732.34	35563
582.0	562.0	-0.49554962	206732.34	35563
216.0	219.5	0.49554962	206732.34	35563
304.5	450.0	0.49554962	206732.34	35563
396.25	460.0	0.49554962	206732.34	35563
398.25	396.0	0.49554962	206732.34	35563
577.5	546.0	0.49554962	206732.34	35563
675.0	614.0	-0.49554962	206732.34	35563
381.75	295.0	-0.49554962	206732.34	35563
342.75	366.0	0.49554962	206732.34	35563
354.0	139.5	0.49554962	206732.34	35563
285.25	288.0	-0.49554962	206732.34	35563
269.25	281.0	-0.49554962	206732.34	35563
499.25	463.0	-0.49554962	206732.34	35563
238.125	290.0	0.49554962	206732.34	35563
342.75	310.0	0.49554962	206732.34	35563
619.0	398.0	-0.49554962	206732.34	35563
415.75	466.0	0.49554962	206732.34	35563
633.0	676.0	0.49554962	206732.34	35563
791.5	167.5	0.49554962	206732.34	35563
467.75	444.0	0.49554962	206732.34	35563
637.0	530.0	0.49554962	206732.34	35563
483.25	449.0	0.49554962	206732.34	35563
246.0	284.0	0.49554962	206732.34	35563
995.0	996.0	0.49554962	206732.34	35563
270.75	261.0	0.49554962	206732.34	35563
326.75	383.0	0.49554962	206732.34	35563
501.5	505.0	0.49554962	206732.34	35563
396.25	411.0	0.49554962	206732.34	35563
399.5	387.0	0.49554962	206732.34	35563
450.5	339.0	0.49554962	206732.34	35563
267.25	223.5	0.49554962	206732.34	35563
323.5	341.0	0.49554962	206732.34	35563
279.75	206.5	0.49554962	206732.34	35563
295.5	417.0	0.49554962	206732.34	35563
341.5	332.0	0.49554962	206732.34	35563
541.0	588.0	-0.49554962	206732.34	35563
417.75	290.0	0.49554962	206732.34	35563
202.125	284.0	0.49554962	206732.34	35563
439.75	445.0	-0.49554962	206732.34	35563
869.0	822.0	0.49554962	206732.34	35563
582.0	588.0	0.49554962	206732.34	35563
359.25	350.0	-0.49554962	206732.34	35563
480.75	407.0	-0.49554962	206732.34	35563
477.75	480.0	-0.49554962	206732.34	35563
310.0	327.0	0.49554962	206732.34	35563
281.5	306.0	0.49554962	206732.34	35563
311.75	378.0	0.49554962	206732.34	35563
443.25	466.0	0.49554962	206732.34	35563
393.25	301.0	0.49554962	206732.34	35563
330.5	264.0	0.49554962	206732.34	35563
207.875	206.0	0.49554962	206732.34	35563
446.25	396.0	0.49554962	206732.34	35563
415.25	430.0	0.49554962	206732.34	35563
396.75	250.0	0.49554962	206732.34	35563
363.5	409.0	-0.49554962	206732.34	35563
464.5	343.0	0.49554962	206732.34	35563
446.25	413.0	0.49554962	206732.34	35563
323.5	371.0	0.49554962	206732.34	35563
222.75	271.0	0.49554962	206732.34	35563
306.25	278.0	-0.49554962	206732.34	35563
315.25	315.0	0.49554962	206732.34	35563
639.0	658.0	0.49554962	206732.34	35563
328.25	324.0	0.49554962	206732.34	35563
351.25	360.0	0.49554962	206732.34	35563
273.5	345.0	0.49554962	206732.34	35563
308.0	218.5	-0.49554962	206732.34	35563
482.0	463.0	0.49554962	206732.34	35563
583.5	390.0	0.49554962	206732.34	35563
522.0	495.0	0.49554962	206732.34	35563
570.0	532.0	0.49554962	206732.34	35563
599.5	618.0	0.49554962	206732.34	35563
288.25	338.0	0.49554962	206732.34	35563
255.125	228.5	-0.49554962	206732.34	35563
312.25	346.0	0.49554962	206732.34	35563
398.25	307.0	0.49554962	206732.34	35563
456.25	522.0	-0.49554962	206732.34	35563
613.5	590.0	0.49554962	206732.34	35563
501.25	518.0	-0.49554962	206732.34	35563
543.5	552.0	0.49554962	206732.34	35563
349.75	365.0	0.49554962	206732.34	35563
462.75	441.0	0.49554962	206732.34	35563
604.0	405.0	-0.49554962	206732.34	35563
425.5	434.0	0.49554962	206732.34	35563
404.25	325.0	0.49554962	206732.34	35563
324.5	301.0	0.49554962	206732.34	35563
390.5	432.0	0.49554962	206732.34	35563
382.5	162.0	0.49554962	206732.34	35563
389.5	415.0	0.49554962	206732.34	35563
352.5	164.0	0.49554962	206732.34	35563
324.25	371.0	0.49554962	206732.34	35563
349.0	319.0	0.49554962	206732.34	35563
440.5	459.0	0.49554962	206732.34	35563
330.0	433.0	-0.49554962	206732.34	35563
391.0	392.0	-0.49554962	206732.34	35563
335.0	392.0	0.49554962	206732.34	35563
301.75	375.0	-0.49554962	206732.34	35563
415.75	351.0	0.49554962	206732.34	35563
289.0	302.0	0.49554962	206732.34	35563
468.0	428.0	0.49554962	206732.34	35563
249.875	268.0	0.49554962	206732.34	35563
511.75	560.0	-0.49554962	206732.34	35563
723.0	716.0	0.49554962	206732.34	35563
396.5	377.0	0.49554962	206732.34	35563
432.0	428.0	0.49554962	206732.34	35563
328.5	377.0	0.49554962	206732.34	35563
438.25	421.0	-0.49554962	206732.34	35563
515.0	462.0	0.49554962	206732.34	35563
