AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
359.25	356.0	0.49554962	225503.86	35563
427.5	389.0	-0.49554962	225503.86	35563
315.5	318.0	0.49554962	225503.86	35563
480.0	493.0	-0.49554962	225503.86	35563
566.0	588.0	-0.49554962	225503.86	35563
471.0	466.0	0.49554962	225503.86	35563
367.5	439.0	0.49554962	225503.86	35563
435.5	438.0	-0.49554962	225503.86	35563
261.25	294.0	0.49554962	225503.86	35563
438.0	298.0	-0.49554962	225503.86	35563
362.25	335.0	0.49554962	225503.86	35563
974.5	900.0	0.49554962	225503.86	35563
261.5	284.0	0.49554962	225503.86	35563
205.25	226.5	0.49554962	225503.86	35563
371.25	296.0	0.49554962	225503.86	35563
320.0	370.0	0.49554962	225503.86	35563
437.5	397.0	-0.49554962	225503.86	35563
774.5	732.0	0.49554962	225503.86	35563
361.75	280.0	0.49554962	225503.86	35563
401.5	385.0	-0.49554962	225503.86	35563
267.0	250.0	0.49554962	225503.86	35563
436.25	410.0	0.49554962	225503.86	35563
317.75	308.0	0.49554962	225503.86	35563
268.5	278.0	-0.49554962	225503.86	35563
632.5	560.0	-0.49554962	225503.86	35563
302.5	269.0	0.49554962	225503.86	35563
408.5	442.0	0.49554962	225503.86	35563
465.25	566.0	0.49554962	225503.86	35563
301.5	355.0	0.49554962	225503.86	35563
559.5	504.0	0.49554962	225503.86	35563
481.0	452.0	0.49554962	225503.86	35563
355.75	288.0	-0.49554962	225503.86	35563
392.25	393.0	-0.49554962	225503.86	35563
780.0	532.0	0.49554962	225503.86	35563
411.25	287.0	-0.49554962	225503.86	35563
365.25	394.0	0.49554962	225503.86	35563
338.5	373.0	0.49554962	225503.86	35563
426.0	404.0	0.49554962	225503.86	35563
490.25	484.0	-0.49554962	225503.86	35563
921.5	938.0	0.49554962	225503.86	35563
259.75	71.0	-0.49554962	225503.86	35563
389.0	365.0	-0.49554962	225503.86	35563
323.75	306.0	0.49554962	225503.86	35563
451.75	343.0	0.49554962	225503.86	35563
261.25	250.5	0.49554962	225503.86	35563
441.25	402.0	-0.49554962	225503.86	35563
324.25	296.0	0.49554962	225503.86	35563
363.75	357.0	0.49554962	225503.86	35563
688.5	644.0	0.49554962	225503.86	35563
276.75	383.0	-0.49554962	225503.86	35563
358.25	311.0	0.49554962	225503.86	35563
317.5	345.0	0.49554962	225503.86	35563
684.5	636.0	0.49554962	225503.86	35563
349.75	363.0	0.49554962	225503.86	35563
299.75	232.5	0.49554962	225503.86	35563
371.25	419.0	0.49554962	225503.86	35563
268.0	250.0	0.49554962	225503.86	35563
308.75	284.0	0.49554962	225503.86	35563
273.0	262.0	-0.49554962	225503.86	35563
595.5	596.0	0.49554962	225503.86	35563
304.25	306.0	0.49554962	225503.86	35563
398.75	333.0	0.49554962	225503.86	35563
503.5	463.0	0.49554962	225503.86	35563
619.0	634.0	0.49554962	225503.86	35563
340.25	369.0	0.49554962	225503.86	35563
343.25	348.0	0.49554962	225503.86	35563
376.5	327.0	0.49554962	225503.86	35563
472.25	416.0	0.49554962	225503.86	35563
888.0	804.0	-0.49554962	225503.86	35563
221.75	168.0	0.49554962	225503.86	35563
396.75	365.0	0.49554962	225503.86	35563
306.25	311.0	0.49554962	225503.86	35563
667.5	684.0	0.49554962	225503.86	35563
254.25	233.0	0.49554962	225503.86	35563
344.0	408.0	-0.49554962	225503.86	35563
311.25	381.0	-0.49554962	225503.86	35563
519.5	548.0	-0.49554962	225503.86	35563
512.5	586.0	0.49554962	225503.86	35563
306.0	300.0	0.49554962	225503.86	35563
351.5	364.0	0.49554962	225503.86	35563
255.875	280.0	-0.49554962	225503.86	35563
362.5	384.0	0.49554962	225503.86	35563
398.5	333.0	-0.49554962	225503.86	35563
235.75	269.0	0.49554962	225503.86	35563
345.75	353.0	0.49554962	225503.86	35563
497.5	430.0	0.49554962	225503.86	35563
249.75	273.0	0.49554962	225503.86	35563
654.0	648.0	0.49554962	225503.86	35563
388.25	385.0	-0.49554962	225503.86	35563
861.5	448.0	0.49554962	225503.86	35563
566.5	460.0	-0.49554962	225503.86	35563
379.0	361.0	-0.49554962	225503.86	35563
262.25	247.0	0.49554962	225503.86	35563
404.5	369.0	0.49554962	225503.86	35563
260.0	252.5	0.49554962	225503.86	35563
688.0	590.0	0.49554962	225503.86	35563
577.5	499.0	0.49554962	225503.86	35563
330.5	336.0	0.49554962	225503.86	35563
586.0	636.0	0.49554962	225503.86	35563
774.5	772.0	-0.49554962	225503.86	35563
361.75	333.0	-0.49554962	225503.86	35563
481.25	463.0	-0.49554962	225503.86	35563
236.625	175.0	0.49554962	225503.86	35563
368.25	393.0	-0.49554962	225503.86	35563
344.25	333.0	-0.49554962	225503.86	35563
608.0	568.0	0.49554962	225503.86	35563
547.0	524.0	0.49554962	225503.86	35563
310.25	333.0	-0.49554962	225503.86	35563
578.5	550.0	0.49554962	225503.86	35563
499.75	482.0	-0.49554962	225503.86	35563
272.75	283.0	0.49554962	225503.86	35563
238.75	238.5	-0.49554962	225503.86	35563
302.75	323.0	0.49554962	225503.86	35563
562.5	572.0	0.49554962	225503.86	35563
315.75	211.5	-0.49554962	225503.86	35563
328.5	278.0	-0.49554962	225503.86	35563
236.125	334.0	0.49554962	225503.86	35563
287.25	232.0	0.49554962	225503.86	35563
229.875	317.0	0.49554962	225503.86	35563
514.5	487.0	0.49554962	225503.86	35563
418.5	465.0	0.49554962	225503.86	35563
303.25	50.5	0.49554962	225503.86	35563
611.5	534.0	0.49554962	225503.86	35563
236.875	144.5	0.49554962	225503.86	35563
789.0	742.0	0.49554962	225503.86	35563
312.0	336.0	0.49554962	225503.86	35563
440.25	408.0	-0.49554962	225503.86	35563
315.25	273.0	-0.49554962	225503.86	35563
1310.0	1232.0	0.49554962	225503.86	35563
534.5	472.0	0.49554962	225503.86	35563
232.0	189.0	-0.49554962	225503.86	35563
444.75	413.0	0.49554962	225503.86	35563
523.0	465.0	0.49554962	225503.86	35563
383.25	428.0	0.49554962	225503.86	35563
750.5	495.0	0.49554962	225503.86	35563
280.25	236.0	0.49554962	225503.86	35563
499.25	410.0	0.49554962	225503.86	35563
443.5	419.0	0.49554962	225503.86	35563
499.5	385.0	0.49554962	225503.86	35563
458.75	446.0	0.49554962	225503.86	35563
277.75	433.0	0.49554962	225503.86	35563
241.875	190.5	0.49554962	225503.86	35563
316.25	222.5	-0.49554962	225503.86	35563
259.0	251.5	0.49554962	225503.86	35563
407.5	485.0	0.49554962	225503.86	35563
277.25	355.0	-0.49554962	225503.86	35563
301.25	284.0	-0.49554962	225503.86	35563
643.0	570.0	0.49554962	225503.86	35563
412.0	373.0	0.49554962	225503.86	35563
279.5	259.0	0.49554962	225503.86	35563
432.0	396.0	0.49554962	225503.86	35563
342.25	297.0	-0.49554962	225503.86	35563
393.25	367.0	0.49554962	225503.86	35563
502.75	392.0	0.49554962	225503.86	35563
273.0	264.0	0.49554962	225503.86	35563
285.25	200.5	0.49554962	225503.86	35563
471.25	487.0	-0.49554962	225503.86	35563
572.0	548.0	0.49554962	225503.86	35563
359.5	369.0	-0.49554962	225503.86	35563
500.75	489.0	0.49554962	225503.86	35563
870.5	217.0	0.49554962	225503.86	35563
475.25	440.0	0.49554962	225503.86	35563
346.25	340.0	-0.49554962	225503.86	35563
295.5	244.5	0.49554962	225503.86	35563
221.0	235.0	0.49554962	225503.86	35563
429.0	469.0	0.49554962	225503.86	35563
231.625	330.0	0.49554962	225503.86	35563
445.0	403.0	0.49554962	225503.86	35563
277.75	262.0	0.49554962	225503.86	35563
582.0	424.0	0.49554962	225503.86	35563
334.75	346.0	0.49554962	225503.86	35563
426.0	395.0	-0.49554962	225503.86	35563
275.25	300.0	0.49554962	225503.86	35563
847.0	632.0	-0.49554962	225503.86	35563
313.75	340.0	0.49554962	225503.86	35563
310.75	328.0	0.49554962	225503.86	35563
233.75	238.5	0.49554962	225503.86	35563
376.75	328.0	0.49554962	225503.86	35563
478.5	469.0	-0.49554962	225503.86	35563
434.25	463.0	-0.49554962	225503.86	35563
275.5	209.5	-0.49554962	225503.86	35563
336.75	426.0	0.49554962	225503.86	35563
355.25	310.0	0.49554962	225503.86	35563
538.0	528.0	0.49554962	225503.86	35563
254.625	256.0	0.49554962	225503.86	35563
441.0	380.0	0.49554962	225503.86	35563
272.5	273.0	0.49554962	225503.86	35563
832.5	814.0	0.49554962	225503.86	35563
296.75	296.0	0.49554962	225503.86	35563
388.0	424.0	0.49554962	225503.86	35563
411.0	373.0	0.49554962	225503.86	35563
471.5	483.0	0.49554962	225503.86	35563
382.0	363.0	-0.49554962	225503.86	35563
419.25	442.0	0.49554962	225503.86	35563
271.75	331.0	-0.49554962	225503.86	35563
297.75	385.0	0.49554962	225503.86	35563
360.0	189.5	-0.49554962	225503.86	35563
208.0	277.0	0.49554962	225503.86	35563
618.0	562.0	-0.49554962	225503.86	35563
385.25	414.0	0.49554962	225503.86	35563
323.0	339.0	0.49554962	225503.86	35563
269.0	315.0	0.49554962	225503.86	35563
658.0	614.0	0.49554962	225503.86	35563
528.5	501.0	0.49554962	225503.86	35563
445.5	422.0	0.49554962	225503.86	35563
504.5	476.0	0.49554962	225503.86	35563
366.0	380.0	0.49554962	225503.86	35563
463.75	406.0	0.49554962	225503.86	35563
274.0	315.0	0.49554962	225503.86	35563
307.25	307.0	0.49554962	225503.86	35563
536.0	434.0	0.49554962	225503.86	35563
354.0	315.0	0.49554962	225503.86	35563
455.5	429.0	-0.49554962	225503.86	35563
1110.0	1124.0	-0.49554962	225503.86	35563
278.5	353.0	0.49554962	225503.86	35563
375.25	383.0	-0.49554962	225503.86	35563
368.75	359.0	-0.49554962	225503.86	35563
381.5	143.5	0.49554962	225503.86	35563
219.375	269.0	0.49554962	225503.86	35563
268.25	322.0	0.49554962	225503.86	35563
830.0	752.0	0.49554962	225503.86	35563
391.0	377.0	0.49554962	225503.86	35563
618.0	518.0	0.49554962	225503.86	35563
265.25	321.0	-0.49554962	225503.86	35563
794.5	712.0	0.49554962	225503.86	35563
288.25	384.0	0.49554962	225503.86	35563
228.25	233.5	0.49554962	225503.86	35563
204.625	261.0	-0.49554962	225503.86	35563
221.0	247.0	0.49554962	225503.86	35563
347.25	296.0	0.49554962	225503.86	35563
471.25	483.0	0.49554962	225503.86	35563
366.25	391.0	0.49554962	225503.86	35563
309.75	283.0	0.49554962	225503.86	35563
298.0	377.0	0.49554962	225503.86	35563
623.0	335.0	0.49554962	225503.86	35563
288.0	218.0	0.49554962	225503.86	35563
438.25	461.0	-0.49554962	225503.86	35563
489.5	434.0	0.49554962	225503.86	35563
325.0	401.0	0.49554962	225503.86	35563
406.75	262.0	0.49554962	225503.86	35563
618.0	564.0	-0.49554962	225503.86	35563
498.5	418.0	0.49554962	225503.86	35563
351.5	438.0	-0.49554962	225503.86	35563
790.5	696.0	0.49554962	225503.86	35563
237.875	190.0	-0.49554962	225503.86	35563
239.125	148.5	-0.49554962	225503.86	35563
441.5	500.0	0.49554962	225503.86	35563
334.25	261.0	0.49554962	225503.86	35563
240.25	200.5	0.49554962	225503.86	35563
200.25	177.5	0.49554962	225503.86	35563
422.25	462.0	0.49554962	225503.86	35563
228.75	311.0	0.49554962	225503.86	35563
309.0	370.0	0.49554962	225503.86	35563
369.5	265.0	0.49554962	225503.86	35563
398.5	418.0	0.49554962	225503.86	35563
568.5	586.0	-0.49554962	225503.86	35563
244.375	227.0	-0.49554962	225503.86	35563
773.0	784.0	-0.49554962	225503.86	35563
569.5	602.0	0.49554962	225503.86	35563
677.0	522.0	0.49554962	225503.86	35563
527.5	462.0	-0.49554962	225503.86	35563
566.0	544.0	0.49554962	225503.86	35563
205.375	393.0	-0.49554962	225503.86	35563
402.25	380.0	0.49554962	225503.86	35563
489.0	487.0	0.49554962	225503.86	35563
651.5	618.0	0.49554962	225503.86	35563
675.5	718.0	-0.49554962	225503.86	35563
500.75	491.0	0.49554962	225503.86	35563
436.5	407.0	0.49554962	225503.86	35563
266.5	238.0	0.49554962	225503.86	35563
508.0	514.0	0.49554962	225503.86	35563
889.0	784.0	0.49554962	225503.86	35563
468.75	374.0	-0.49554962	225503.86	35563
617.5	600.0	0.49554962	225503.86	35563
375.75	392.0	0.49554962	225503.86	35563
945.0	654.0	-0.49554962	225503.86	35563
500.25	516.0	0.49554962	225503.86	35563
498.25	510.0	0.49554962	225503.86	35563
282.5	166.5	0.49554962	225503.86	35563
562.0	582.0	0.49554962	225503.86	35563
222.0	225.0	0.49554962	225503.86	35563
447.25	174.0	0.49554962	225503.86	35563
606.5	594.0	0.49554962	225503.86	35563
278.5	281.0	0.49554962	225503.86	35563
453.0	396.0	0.49554962	225503.86	35563
753.5	600.0	-0.49554962	225503.86	35563
341.0	401.0	-0.49554962	225503.86	35563
442.0	428.0	0.49554962	225503.86	35563
285.5	329.0	0.49554962	225503.86	35563
308.5	302.0	-0.49554962	225503.86	35563
705.0	748.0	-0.49554962	225503.86	35563
295.25	308.0	0.49554962	225503.86	35563
303.25	280.0	-0.49554962	225503.86	35563
283.25	322.0	-0.49554962	225503.86	35563
355.25	371.0	-0.49554962	225503.86	35563
399.25	390.0	0.49554962	225503.86	35563
523.0	516.0	-0.49554962	225503.86	35563
402.0	91.5	0.49554962	225503.86	35563
430.5	429.0	0.49554962	225503.86	35563
413.5	393.0	0.49554962	225503.86	35563
698.0	700.0	0.49554962	225503.86	35563
385.25	346.0	-0.49554962	225503.86	35563
443.0	514.0	0.49554962	225503.86	35563
386.5	397.0	0.49554962	225503.86	35563
335.25	386.0	-0.49554962	225503.86	35563
389.0	342.0	0.49554962	225503.86	35563
763.5	748.0	-0.49554962	225503.86	35563
387.5	346.0	-0.49554962	225503.86	35563
354.0	384.0	-0.49554962	225503.86	35563
527.5	518.0	0.49554962	225503.86	35563
310.25	217.0	-0.49554962	225503.86	35563
258.75	49.5	0.49554962	225503.86	35563
283.5	188.0	-0.49554962	225503.86	35563
408.75	354.0	-0.49554962	225503.86	35563
533.5	530.0	0.49554962	225503.86	35563
589.5	650.0	0.49554962	225503.86	35563
472.0	482.0	0.49554962	225503.86	35563
249.625	237.5	0.49554962	225503.86	35563
459.25	443.0	0.49554962	225503.86	35563
293.25	552.0	0.49554962	225503.86	35563
648.0	584.0	0.49554962	225503.86	35563
395.5	171.0	0.49554962	225503.86	35563
250.0	312.0	0.49554962	225503.86	35563
404.25	396.0	0.49554962	225503.86	35563
303.25	279.0	-0.49554962	225503.86	35563
432.25	436.0	-0.49554962	225503.86	35563
328.5	345.0	0.49554962	225503.86	35563
395.0	380.0	0.49554962	225503.86	35563
592.5	622.0	-0.49554962	225503.86	35563
429.75	397.0	0.49554962	225503.86	35563
320.0	309.0	0.49554962	225503.86	35563
338.0	263.0	0.49554962	225503.86	35563
435.75	440.0	0.49554962	225503.86	35563
487.25	474.0	0.49554962	225503.86	35563
473.5	414.0	0.49554962	225503.86	35563
352.75	343.0	0.49554962	225503.86	35563
274.5	262.0	0.49554962	225503.86	35563
496.0	528.0	0.49554962	225503.86	35563
562.5	501.0	0.49554962	225503.86	35563
234.25	290.0	0.49554962	225503.86	35563
244.5	244.0	-0.49554962	225503.86	35563
224.125	247.0	0.49554962	225503.86	35563
308.75	371.0	0.49554962	225503.86	35563
306.5	289.0	0.49554962	225503.86	35563
354.0	358.0	0.49554962	225503.86	35563
305.25	277.0	0.49554962	225503.86	35563
311.0	353.0	0.49554962	225503.86	35563
649.5	648.0	0.49554962	225503.86	35563
566.5	582.0	-0.49554962	225503.86	35563
263.0	302.0	0.49554962	225503.86	35563
227.625	295.0	-0.49554962	225503.86	35563
455.5	460.0	-0.49554962	225503.86	35563
497.75	465.0	0.49554962	225503.86	35563
675.0	696.0	-0.49554962	225503.86	35563
248.0	316.0	0.49554962	225503.86	35563
383.75	427.0	-0.49554962	225503.86	35563
336.75	321.0	0.49554962	225503.86	35563
411.0	467.0	0.49554962	225503.86	35563
205.625	243.5	0.49554962	225503.86	35563
481.0	485.0	0.49554962	225503.86	35563
396.75	398.0	-0.49554962	225503.86	35563
236.5	300.0	0.49554962	225503.86	35563
321.25	193.0	0.49554962	225503.86	35563
552.0	538.0	0.49554962	225503.86	35563
557.0	534.0	0.49554962	225503.86	35563
356.75	419.0	0.49554962	225503.86	35563
465.5	432.0	0.49554962	225503.86	35563
351.75	395.0	-0.49554962	225503.86	35563
368.25	389.0	0.49554962	225503.86	35563
287.5	308.0	0.49554962	225503.86	35563
335.5	358.0	0.49554962	225503.86	35563
444.0	384.0	0.49554962	225503.86	35563
554.5	469.0	0.49554962	225503.86	35563
406.25	424.0	-0.49554962	225503.86	35563
324.25	253.5	0.49554962	225503.86	35563
358.75	396.0	0.49554962	225503.86	35563
604.5	588.0	0.49554962	225503.86	35563
232.375	181.0	-0.49554962	225503.86	35563
569.5	582.0	0.49554962	225503.86	35563
246.625	69.25	0.49554962	225503.86	35563
249.25	154.0	0.49554962	225503.86	35563
318.0	320.0	-0.49554962	225503.86	35563
243.5	230.5	0.49554962	225503.86	35563
347.5	716.0	0.49554962	225503.86	35563
222.75	203.0	0.49554962	225503.86	35563
529.0	512.0	-0.49554962	225503.86	35563
273.75	251.0	0.49554962	225503.86	35563
384.25	425.0	-0.49554962	225503.86	35563
438.25	408.0	0.49554962	225503.86	35563
582.5	528.0	0.49554962	225503.86	35563
272.5	334.0	0.49554962	225503.86	35563
646.0	586.0	0.49554962	225503.86	35563
333.0	256.0	0.49554962	225503.86	35563
413.0	400.0	-0.49554962	225503.86	35563
571.5	554.0	0.49554962	225503.86	35563
367.0	492.0	0.49554962	225503.86	35563
309.25	233.5	0.49554962	225503.86	35563
404.0	380.0	0.49554962	225503.86	35563
334.0	331.0	0.49554962	225503.86	35563
346.25	306.0	0.49554962	225503.86	35563
253.625	246.5	0.49554962	225503.86	35563
235.375	148.0	-0.49554962	225503.86	35563
233.25	344.0	-0.49554962	225503.86	35563
1263.0	1100.0	0.49554962	225503.86	35563
252.875	327.0	0.49554962	225503.86	35563
396.75	373.0	0.49554962	225503.86	35563
413.0	396.0	0.49554962	225503.86	35563
476.25	509.0	-0.49554962	225503.86	35563
383.0	287.0	0.49554962	225503.86	35563
268.25	261.0	-0.49554962	225503.86	35563
555.0	562.0	-0.49554962	225503.86	35563
235.5	242.0	0.49554962	225503.86	35563
385.75	382.0	0.49554962	225503.86	35563
259.5	292.0	0.49554962	225503.86	35563
301.0	366.0	0.49554962	225503.86	35563
883.5	852.0	0.49554962	225503.86	35563
622.0	568.0	0.49554962	225503.86	35563
492.5	399.0	0.49554962	225503.86	35563
411.25	406.0	0.49554962	225503.86	35563
735.0	732.0	-0.49554962	225503.86	35563
836.0	826.0	0.49554962	225503.86	35563
362.5	324.0	0.49554962	225503.86	35563
200.75	200.5	-0.49554962	225503.86	35563
791.5	586.0	0.49554962	225503.86	35563
529.5	460.0	0.49554962	225503.86	35563
465.75	402.0	-0.49554962	225503.86	35563
401.0	319.0	0.49554962	225503.86	35563
391.0	438.0	0.49554962	225503.86	35563
516.0	497.0	-0.49554962	225503.86	35563
504.0	451.0	0.49554962	225503.86	35563
579.5	566.0	0.49554962	225503.86	35563
515.0	464.0	0.49554962	225503.86	35563
359.0	336.0	-0.49554962	225503.86	35563
390.75	308.0	0.49554962	225503.86	35563
280.0	297.0	0.49554962	225503.86	35563
279.75	290.0	0.49554962	225503.86	35563
366.0	263.0	0.49554962	225503.86	35563
389.5	339.0	-0.49554962	225503.86	35563
343.25	390.0	0.49554962	225503.86	35563
272.25	331.0	0.49554962	225503.86	35563
481.25	509.0	0.49554962	225503.86	35563
497.0	532.0	-0.49554962	225503.86	35563
325.0	314.0	-0.49554962	225503.86	35563
313.75	272.0	-0.49554962	225503.86	35563
452.5	455.0	-0.49554962	225503.86	35563
607.5	574.0	0.49554962	225503.86	35563
506.25	502.0	-0.49554962	225503.86	35563
327.0	380.0	-0.49554962	225503.86	35563
276.0	330.0	-0.49554962	225503.86	35563
563.0	556.0	-0.49554962	225503.86	35563
427.5	511.0	0.49554962	225503.86	35563
268.25	242.5	-0.49554962	225503.86	35563
505.0	504.0	0.49554962	225503.86	35563
267.75	278.0	0.49554962	225503.86	35563
400.5	441.0	0.49554962	225503.86	35563
636.0	638.0	-0.49554962	225503.86	35563
270.25	127.75	-0.49554962	225503.86	35563
354.75	381.0	0.49554962	225503.86	35563
242.625	220.5	0.49554962	225503.86	35563
406.75	411.0	0.49554962	225503.86	35563
335.5	412.0	0.49554962	225503.86	35563
681.0	680.0	0.49554962	225503.86	35563
489.0	484.0	-0.49554962	225503.86	35563
495.25	448.0	0.49554962	225503.86	35563
533.0	456.0	0.49554962	225503.86	35563
425.5	371.0	0.49554962	225503.86	35563
320.5	309.0	0.49554962	225503.86	35563
224.125	335.0	-0.49554962	225503.86	35563
611.0	580.0	0.49554962	225503.86	35563
458.0	292.0	0.49554962	225503.86	35563
422.25	400.0	-0.49554962	225503.86	35563
438.75	403.0	-0.49554962	225503.86	35563
234.5	245.5	0.49554962	225503.86	35563
664.0	604.0	0.49554962	225503.86	35563
294.75	281.0	-0.49554962	225503.86	35563
255.25	258.0	0.49554962	225503.86	35563
441.75	440.0	-0.49554962	225503.86	35563
424.0	432.0	-0.49554962	225503.86	35563
307.0	188.5	-0.49554962	225503.86	35563
531.5	616.0	0.49554962	225503.86	35563
537.5	493.0	0.49554962	225503.86	35563
662.5	742.0	0.49554962	225503.86	35563
340.5	345.0	-0.49554962	225503.86	35563
568.5	516.0	0.49554962	225503.86	35563
453.25	530.0	0.49554962	225503.86	35563
501.0	372.0	0.49554962	225503.86	35563
426.0	383.0	0.49554962	225503.86	35563
578.5	550.0	-0.49554962	225503.86	35563
271.5	237.0	-0.49554962	225503.86	35563
344.75	327.0	-0.49554962	225503.86	35563
448.0	443.0	0.49554962	225503.86	35563
396.25	451.0	0.49554962	225503.86	35563
637.0	668.0	0.49554962	225503.86	35563
207.125	196.0	0.49554962	225503.86	35563
402.0	422.0	-0.49554962	225503.86	35563
985.5	936.0	0.49554962	225503.86	35563
443.75	213.5	0.49554962	225503.86	35563
359.5	355.0	-0.49554962	225503.86	35563
345.75	330.0	0.49554962	225503.86	35563
373.5	413.0	0.49554962	225503.86	35563
302.75	342.0	-0.49554962	225503.86	35563
412.5	428.0	0.49554962	225503.86	35563
457.25	475.0	0.49554962	225503.86	35563
401.0	384.0	0.49554962	225503.86	35563
346.25	265.0	-0.49554962	225503.86	35563
428.75	362.0	0.49554962	225503.86	35563
