AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
1037.0	1048.0	0.49554962	224808.1	35563
703.0	656.0	0.49554962	224808.1	35563
325.25	326.0	0.49554962	224808.1	35563
685.0	570.0	-0.49554962	224808.1	35563
272.0	259.0	0.49554962	224808.1	35563
411.75	391.0	-0.49554962	224808.1	35563
408.5	380.0	0.49554962	224808.1	35563
346.25	346.0	0.49554962	224808.1	35563
354.75	351.0	-0.49554962	224808.1	35563
579.0	558.0	0.49554962	224808.1	35563
317.25	347.0	0.49554962	224808.1	35563
375.0	423.0	0.49554962	224808.1	35563
523.5	530.0	0.49554962	224808.1	35563
362.0	451.0	0.49554962	224808.1	35563
371.75	416.0	0.49554962	224808.1	35563
1015.0	1008.0	0.49554962	224808.1	35563
421.5	432.0	0.49554962	224808.1	35563
356.5	373.0	0.49554962	224808.1	35563
366.75	368.0	0.49554962	224808.1	35563
344.5	382.0	0.49554962	224808.1	35563
286.25	344.0	0.49554962	224808.1	35563
206.875	276.0	0.49554962	224808.1	35563
365.5	487.0	0.49554962	224808.1	35563
527.5	481.0	0.49554962	224808.1	35563
287.5	272.0	0.49554962	224808.1	35563
628.5	602.0	0.49554962	224808.1	35563
667.0	698.0	-0.49554962	224808.1	35563
350.5	375.0	-0.49554962	224808.1	35563
284.5	275.0	0.49554962	224808.1	35563
400.75	556.0	0.49554962	224808.1	35563
346.75	204.5	0.49554962	224808.1	35563
262.5	331.0	0.49554962	224808.1	35563
601.5	572.0	0.49554962	224808.1	35563
401.25	429.0	0.49554962	224808.1	35563
359.75	398.0	0.49554962	224808.1	35563
525.0	484.0	0.49554962	224808.1	35563
244.75	210.5	0.49554962	224808.1	35563
544.5	464.0	0.49554962	224808.1	35563
485.5	490.0	0.49554962	224808.1	35563
421.25	378.0	0.49554962	224808.1	35563
472.25	205.5	0.49554962	224808.1	35563
584.0	540.0	-0.49554962	224808.1	35563
212.875	138.0	0.49554962	224808.1	35563
362.5	327.0	0.49554962	224808.1	35563
540.5	426.0	0.49554962	224808.1	35563
243.625	280.0	-0.49554962	224808.1	35563
405.0	396.0	0.49554962	224808.1	35563
439.5	462.0	0.49554962	224808.1	35563
303.0	304.0	0.49554962	224808.1	35563
677.0	714.0	0.49554962	224808.1	35563
718.5	622.0	0.49554962	224808.1	35563
308.25	323.0	-0.49554962	224808.1	35563
490.75	133.0	0.49554962	224808.1	35563
487.75	486.0	0.49554962	224808.1	35563
499.75	510.0	0.49554962	224808.1	35563
490.75	370.0	0.49554962	224808.1	35563
406.0	414.0	0.49554962	224808.1	35563
243.5	327.0	0.49554962	224808.1	35563
332.0	335.0	0.49554962	224808.1	35563
383.75	452.0	0.49554962	224808.1	35563
348.5	321.0	-0.49554962	224808.1	35563
783.0	836.0	0.49554962	224808.1	35563
331.0	306.0	0.49554962	224808.1	35563
297.5	364.0	0.49554962	224808.1	35563
503.75	407.0	0.49554962	224808.1	35563
1024.0	1024.0	0.49554962	224808.1	35563
277.5	223.0	-0.49554962	224808.1	35563
323.25	336.0	0.49554962	224808.1	35563
210.125	309.0	0.49554962	224808.1	35563
467.75	463.0	0.49554962	224808.1	35563
431.75	385.0	-0.49554962	224808.1	35563
239.75	263.0	0.49554962	224808.1	35563
782.5	722.0	0.49554962	224808.1	35563
293.5	294.0	0.49554962	224808.1	35563
364.5	430.0	-0.49554962	224808.1	35563
385.75	372.0	0.49554962	224808.1	35563
348.5	224.5	0.49554962	224808.1	35563
528.0	554.0	-0.49554962	224808.1	35563
377.25	325.0	0.49554962	224808.1	35563
326.75	208.0	-0.49554962	224808.1	35563
324.5	310.0	-0.49554962	224808.1	35563
613.5	570.0	-0.49554962	224808.1	35563
298.0	308.0	0.49554962	224808.1	35563
386.5	401.0	0.49554962	224808.1	35563
366.5	385.0	-0.49554962	224808.1	35563
256.5	340.0	0.49554962	224808.1	35563
216.875	126.75	0.49554962	224808.1	35563
917.5	840.0	0.49554962	224808.1	35563
227.5	192.5	0.49554962	224808.1	35563
603.5	484.0	0.49554962	224808.1	35563
280.75	277.0	0.49554962	224808.1	35563
271.0	276.0	-0.49554962	224808.1	35563
896.5	540.0	0.49554962	224808.1	35563
405.0	285.0	0.49554962	224808.1	35563
449.75	388.0	0.49554962	224808.1	35563
295.5	180.0	0.49554962	224808.1	35563
297.25	363.0	0.49554962	224808.1	35563
434.0	459.0	0.49554962	224808.1	35563
327.0	344.0	-0.49554962	224808.1	35563
480.5	474.0	0.49554962	224808.1	35563
473.25	508.0	-0.49554962	224808.1	35563
418.75	412.0	0.49554962	224808.1	35563
246.75	208.5	0.49554962	224808.1	35563
249.375	279.0	-0.49554962	224808.1	35563
403.0	340.0	0.49554962	224808.1	35563
290.0	200.5	-0.49554962	224808.1	35563
303.0	314.0	0.49554962	224808.1	35563
324.5	309.0	-0.49554962	224808.1	35563
375.0	383.0	0.49554962	224808.1	35563
384.0	326.0	0.49554962	224808.1	35563
796.5	738.0	0.49554962	224808.1	35563
229.5	177.5	0.49554962	224808.1	35563
369.75	356.0	0.49554962	224808.1	35563
768.0	714.0	0.49554962	224808.1	35563
439.75	390.0	0.49554962	224808.1	35563
434.5	433.0	0.49554962	224808.1	35563
336.5	317.0	-0.49554962	224808.1	35563
342.0	368.0	0.49554962	224808.1	35563
642.0	650.0	0.49554962	224808.1	35563
418.25	377.0	-0.49554962	224808.1	35563
202.75	291.0	0.49554962	224808.1	35563
615.5	640.0	0.49554962	224808.1	35563
307.75	219.0	-0.49554962	224808.1	35563
539.0	542.0	0.49554962	224808.1	35563
507.75	501.0	0.49554962	224808.1	35563
367.25	340.0	0.49554962	224808.1	35563
485.5	483.0	0.49554962	224808.1	35563
465.25	331.0	0.49554962	224808.1	35563
338.0	264.0	-0.49554962	224808.1	35563
273.5	31.625	0.49554962	224808.1	35563
575.5	550.0	0.49554962	224808.1	35563
358.0	385.0	0.49554962	224808.1	35563
748.5	768.0	0.49554962	224808.1	35563
416.0	385.0	-0.49554962	224808.1	35563
388.0	404.0	0.49554962	224808.1	35563
305.25	361.0	0.49554962	224808.1	35563
405.25	384.0	0.49554962	224808.1	35563
370.0	340.0	0.49554962	224808.1	35563
427.0	397.0	0.49554962	224808.1	35563
359.0	375.0	0.49554962	224808.1	35563
399.0	350.0	0.49554962	224808.1	35563
296.25	386.0	0.49554962	224808.1	35563
288.75	317.0	0.49554962	224808.1	35563
596.0	489.0	-0.49554962	224808.1	35563
219.25	202.5	0.49554962	224808.1	35563
373.5	378.0	0.49554962	224808.1	35563
736.0	742.0	0.49554962	224808.1	35563
522.0	503.0	-0.49554962	224808.1	35563
337.75	393.0	0.49554962	224808.1	35563
372.5	346.0	0.49554962	224808.1	35563
378.25	365.0	0.49554962	224808.1	35563
328.75	366.0	0.49554962	224808.1	35563
475.0	428.0	0.49554962	224808.1	35563
419.0	434.0	0.49554962	224808.1	35563
336.5	385.0	0.49554962	224808.1	35563
287.5	300.0	0.49554962	224808.1	35563
348.25	431.0	0.49554962	224808.1	35563
413.25	393.0	-0.49554962	224808.1	35563
553.5	503.0	0.49554962	224808.1	35563
506.75	596.0	-0.49554962	224808.1	35563
813.5	612.0	0.49554962	224808.1	35563
318.0	290.0	-0.49554962	224808.1	35563
311.5	377.0	0.49554962	224808.1	35563
438.75	442.0	-0.49554962	224808.1	35563
277.5	284.0	0.49554962	224808.1	35563
789.5	862.0	-0.49554962	224808.1	35563
464.5	467.0	-0.49554962	224808.1	35563
295.75	263.0	0.49554962	224808.1	35563
365.75	358.0	-0.49554962	224808.1	35563
309.75	336.0	-0.49554962	224808.1	35563
272.5	332.0	0.49554962	224808.1	35563
252.0	209.5	0.49554962	224808.1	35563
426.25	276.0	0.49554962	224808.1	35563
600.0	566.0	-0.49554962	224808.1	35563
347.75	234.5	-0.49554962	224808.1	35563
283.25	173.0	0.49554962	224808.1	35563
218.875	241.5	0.49554962	224808.1	35563
298.25	280.0	0.49554962	224808.1	35563
482.5	127.0	0.49554962	224808.1	35563
388.0	379.0	0.49554962	224808.1	35563
439.25	373.0	0.49554962	224808.1	35563
265.5	245.5	0.49554962	224808.1	35563
467.25	478.0	0.49554962	224808.1	35563
463.0	457.0	0.49554962	224808.1	35563
302.75	353.0	0.49554962	224808.1	35563
343.5	219.0	0.49554962	224808.1	35563
553.5	582.0	0.49554962	224808.1	35563
638.0	664.0	0.49554962	224808.1	35563
619.5	558.0	0.49554962	224808.1	35563
335.5	343.0	-0.49554962	224808.1	35563
474.5	404.0	0.49554962	224808.1	35563
563.0	550.0	0.49554962	224808.1	35563
771.5	660.0	0.49554962	224808.1	35563
502.0	624.0	0.49554962	224808.1	35563
663.0	636.0	0.49554962	224808.1	35563
322.25	285.0	0.49554962	224808.1	35563
366.0	371.0	0.49554962	224808.1	35563
208.125	276.0	0.49554962	224808.1	35563
407.75	429.0	0.49554962	224808.1	35563
342.25	337.0	0.49554962	224808.1	35563
227.125	308.0	0.49554962	224808.1	35563
558.5	542.0	-0.49554962	224808.1	35563
327.0	320.0	0.49554962	224808.1	35563
448.5	472.0	-0.49554962	224808.1	35563
501.25	474.0	0.49554962	224808.1	35563
290.75	343.0	0.49554962	224808.1	35563
834.0	694.0	-0.49554962	224808.1	35563
248.125	280.0	0.49554962	224808.1	35563
381.5	390.0	0.49554962	224808.1	35563
300.0	316.0	0.49554962	224808.1	35563
309.0	323.0	0.49554962	224808.1	35563
335.25	90.0	-0.49554962	224808.1	35563
474.0	200.5	0.49554962	224808.1	35563
293.75	315.0	0.49554962	224808.1	35563
339.0	404.0	-0.49554962	224808.1	35563
270.25	307.0	0.49554962	224808.1	35563
724.0	774.0	-0.49554962	224808.1	35563
445.25	450.0	0.49554962	224808.1	35563
258.0	238.0	0.49554962	224808.1	35563
518.5	509.0	0.49554962	224808.1	35563
436.0	457.0	0.49554962	224808.1	35563
239.375	271.0	0.49554962	224808.1	35563
439.75	420.0	0.49554962	224808.1	35563
372.25	283.0	-0.49554962	224808.1	35563
273.25	99.75	0.49554962	224808.1	35563
336.0	330.0	-0.49554962	224808.1	35563
314.0	343.0	0.49554962	224808.1	35563
795.5	772.0	0.49554962	224808.1	35563
427.0	430.0	-0.49554962	224808.1	35563
453.0	369.0	-0.49554962	224808.1	35563
240.0	168.5	-0.49554962	224808.1	35563
278.75	322.0	-0.49554962	224808.1	35563
539.5	580.0	0.49554962	224808.1	35563
457.0	404.0	-0.49554962	224808.1	35563
540.0	518.0	0.49554962	224808.1	35563
697.0	382.0	0.49554962	224808.1	35563
408.75	405.0	0.49554962	224808.1	35563
291.75	252.5	-0.49554962	224808.1	35563
367.0	373.0	0.49554962	224808.1	35563
296.5	294.0	0.49554962	224808.1	35563
358.0	278.0	0.49554962	224808.1	35563
543.5	522.0	0.49554962	224808.1	35563
716.5	668.0	0.49554962	224808.1	35563
301.75	356.0	0.49554962	224808.1	35563
310.75	260.0	0.49554962	224808.1	35563
246.0	183.5	0.49554962	224808.1	35563
432.25	413.0	0.49554962	224808.1	35563
298.25	326.0	0.49554962	224808.1	35563
464.75	534.0	0.49554962	224808.1	35563
401.5	415.0	0.49554962	224808.1	35563
656.0	546.0	0.49554962	224808.1	35563
440.0	466.0	0.49554962	224808.1	35563
420.5	456.0	0.49554962	224808.1	35563
312.0	255.0	0.49554962	224808.1	35563
301.0	310.0	0.49554962	224808.1	35563
400.0	467.0	0.49554962	224808.1	35563
531.5	568.0	-0.49554962	224808.1	35563
424.75	299.0	0.49554962	224808.1	35563
332.0	301.0	0.49554962	224808.1	35563
254.125	228.5	0.49554962	224808.1	35563
390.75	401.0	0.49554962	224808.1	35563
232.5	227.0	0.49554962	224808.1	35563
301.5	257.0	0.49554962	224808.1	35563
449.25	371.0	-0.49554962	224808.1	35563
557.5	534.0	0.49554962	224808.1	35563
948.0	932.0	0.49554962	224808.1	35563
463.75	479.0	0.49554962	224808.1	35563
358.0	345.0	0.49554962	224808.1	35563
467.75	334.0	0.49554962	224808.1	35563
851.5	808.0	0.49554962	224808.1	35563
309.5	428.0	0.49554962	224808.1	35563
317.25	262.0	-0.49554962	224808.1	35563
389.0	464.0	0.49554962	224808.1	35563
235.125	312.0	-0.49554962	224808.1	35563
532.5	488.0	-0.49554962	224808.1	35563
357.0	326.0	-0.49554962	224808.1	35563
401.25	411.0	-0.49554962	224808.1	35563
510.25	546.0	0.49554962	224808.1	35563
442.25	454.0	0.49554962	224808.1	35563
467.25	168.5	0.49554962	224808.1	35563
646.0	624.0	-0.49554962	224808.1	35563
388.25	376.0	0.49554962	224808.1	35563
395.0	321.0	0.49554962	224808.1	35563
406.5	449.0	-0.49554962	224808.1	35563
466.0	421.0	0.49554962	224808.1	35563
380.0	297.0	0.49554962	224808.1	35563
244.75	252.0	0.49554962	224808.1	35563
255.75	259.0	0.49554962	224808.1	35563
367.25	364.0	0.49554962	224808.1	35563
327.0	352.0	0.49554962	224808.1	35563
585.0	556.0	0.49554962	224808.1	35563
844.5	784.0	0.49554962	224808.1	35563
565.5	550.0	0.49554962	224808.1	35563
669.5	602.0	-0.49554962	224808.1	35563
427.5	407.0	-0.49554962	224808.1	35563
532.0	538.0	0.49554962	224808.1	35563
406.5	345.0	0.49554962	224808.1	35563
495.75	522.0	0.49554962	224808.1	35563
298.5	294.0	-0.49554962	224808.1	35563
414.75	420.0	0.49554962	224808.1	35563
218.125	223.0	0.49554962	224808.1	35563
333.25	321.0	0.49554962	224808.1	35563
247.0	303.0	0.49554962	224808.1	35563
445.75	389.0	-0.49554962	224808.1	35563
252.125	208.5	0.49554962	224808.1	35563
314.5	352.0	0.49554962	224808.1	35563
737.0	688.0	0.49554962	224808.1	35563
531.5	576.0	-0.49554962	224808.1	35563
929.5	646.0	0.49554962	224808.1	35563
244.25	756.0	0.49554962	224808.1	35563
441.75	367.0	0.49554962	224808.1	35563
583.0	610.0	0.49554962	224808.1	35563
270.75	290.0	-0.49554962	224808.1	35563
531.5	468.0	-0.49554962	224808.1	35563
408.0	383.0	0.49554962	224808.1	35563
390.0	359.0	-0.49554962	224808.1	35563
493.0	315.0	0.49554962	224808.1	35563
293.25	286.0	-0.49554962	224808.1	35563
442.25	417.0	0.49554962	224808.1	35563
362.0	346.0	0.49554962	224808.1	35563
712.5	768.0	-0.49554962	224808.1	35563
377.75	380.0	-0.49554962	224808.1	35563
355.25	386.0	0.49554962	224808.1	35563
290.75	271.0	-0.49554962	224808.1	35563
419.0	413.0	0.49554962	224808.1	35563
405.25	319.0	0.49554962	224808.1	35563
322.75	332.0	-0.49554962	224808.1	35563
540.0	516.0	-0.49554962	224808.1	35563
641.5	606.0	-0.49554962	224808.1	35563
344.75	378.0	-0.49554962	224808.1	35563
358.5	299.0	0.49554962	224808.1	35563
540.0	570.0	0.49554962	224808.1	35563
473.0	439.0	0.49554962	224808.1	35563
771.5	766.0	0.49554962	224808.1	35563
331.5	308.0	0.49554962	224808.1	35563
450.5	544.0	-0.49554962	224808.1	35563
445.25	408.0	0.49554962	224808.1	35563
425.0	233.5	0.49554962	224808.1	35563
453.75	484.0	0.49554962	224808.1	35563
486.75	692.0	-0.49554962	224808.1	35563
453.25	432.0	0.49554962	224808.1	35563
466.5	472.0	0.49554962	224808.1	35563
338.75	332.0	0.49554962	224808.1	35563
359.5	323.0	0.49554962	224808.1	35563
321.0	217.0	-0.49554962	224808.1	35563
340.0	355.0	0.49554962	224808.1	35563
304.5	300.0	0.49554962	224808.1	35563
313.75	322.0	-0.49554962	224808.1	35563
369.75	359.0	0.49554962	224808.1	35563
388.25	344.0	-0.49554962	224808.1	35563
406.0	413.0	0.49554962	224808.1	35563
278.75	203.0	0.49554962	224808.1	35563
530.0	493.0	0.49554962	224808.1	35563
828.5	732.0	0.49554962	224808.1	35563
279.5	188.5	-0.49554962	224808.1	35563
740.0	440.0	0.49554962	224808.1	35563
467.5	453.0	0.49554962	224808.1	35563
646.0	672.0	0.49554962	224808.1	35563
318.5	320.0	0.49554962	224808.1	35563
354.75	321.0	0.49554962	224808.1	35563
583.5	590.0	0.49554962	224808.1	35563
470.25	406.0	-0.49554962	224808.1	35563
312.0	96.5	0.49554962	224808.1	35563
235.625	119.0	0.49554962	224808.1	35563
475.25	470.0	0.49554962	224808.1	35563
266.25	263.0	0.49554962	224808.1	35563
438.75	395.0	0.49554962	224808.1	35563
297.5	352.0	-0.49554962	224808.1	35563
260.75	203.5	-0.49554962	224808.1	35563
651.5	572.0	0.49554962	224808.1	35563
380.5	377.0	0.49554962	224808.1	35563
457.25	656.0	0.49554962	224808.1	35563
598.5	604.0	0.49554962	224808.1	35563
428.0	402.0	0.49554962	224808.1	35563
249.5	241.0	0.49554962	224808.1	35563
517.5	453.0	0.49554962	224808.1	35563
894.5	738.0	-0.49554962	224808.1	35563
221.75	178.5	0.49554962	224808.1	35563
573.0	554.0	-0.49554962	224808.1	35563
466.25	444.0	0.49554962	224808.1	35563
244.125	255.0	0.49554962	224808.1	35563
555.0	560.0	-0.49554962	224808.1	35563
592.0	598.0	0.49554962	224808.1	35563
307.75	382.0	0.49554962	224808.1	35563
527.5	415.0	0.49554962	224808.1	35563
349.25	206.0	0.49554962	224808.1	35563
567.5	592.0	0.49554962	224808.1	35563
320.75	329.0	0.49554962	224808.1	35563
345.0	353.0	-0.49554962	224808.1	35563
332.75	339.0	0.49554962	224808.1	35563
299.75	300.0	0.49554962	224808.1	35563
361.25	497.0	0.49554962	224808.1	35563
398.5	447.0	0.49554962	224808.1	35563
486.25	475.0	-0.49554962	224808.1	35563
515.0	548.0	-0.49554962	224808.1	35563
332.0	340.0	0.49554962	224808.1	35563
519.0	483.0	0.49554962	224808.1	35563
292.25	313.0	0.49554962	224808.1	35563
399.0	351.0	0.49554962	224808.1	35563
309.0	334.0	0.49554962	224808.1	35563
431.5	422.0	0.49554962	224808.1	35563
275.5	295.0	0.49554962	224808.1	35563
510.5	331.0	0.49554962	224808.1	35563
451.25	505.0	-0.49554962	224808.1	35563
475.0	451.0	-0.49554962	224808.1	35563
467.25	432.0	0.49554962	224808.1	35563
266.5	107.5	0.49554962	224808.1	35563
234.625	310.0	0.49554962	224808.1	35563
346.5	330.0	-0.49554962	224808.1	35563
291.75	261.0	0.49554962	224808.1	35563
565.0	710.0	0.49554962	224808.1	35563
368.5	464.0	-0.49554962	224808.1	35563
453.0	489.0	0.49554962	224808.1	35563
350.75	336.0	0.49554962	224808.1	35563
655.5	608.0	0.49554962	224808.1	35563
528.0	470.0	0.49554962	224808.1	35563
387.75	360.0	-0.49554962	224808.1	35563
406.75	388.0	0.49554962	224808.1	35563
603.5	574.0	0.49554962	224808.1	35563
388.0	395.0	0.49554962	224808.1	35563
707.5	660.0	0.49554962	224808.1	35563
265.5	350.0	0.49554962	224808.1	35563
256.25	205.5	0.49554962	224808.1	35563
651.0	443.0	0.49554962	224808.1	35563
304.5	324.0	0.49554962	224808.1	35563
233.25	210.5	0.49554962	224808.1	35563
445.25	456.0	0.49554962	224808.1	35563
320.0	315.0	0.49554962	224808.1	35563
270.75	309.0	0.49554962	224808.1	35563
335.75	308.0	-0.49554962	224808.1	35563
382.0	330.0	0.49554962	224808.1	35563
416.5	425.0	0.49554962	224808.1	35563
475.25	413.0	0.49554962	224808.1	35563
514.5	481.0	0.49554962	224808.1	35563
515.5	443.0	0.49554962	224808.1	35563
367.5	427.0	0.49554962	224808.1	35563
404.5	313.0	-0.49554962	224808.1	35563
489.25	463.0	0.49554962	224808.1	35563
454.0	407.0	0.49554962	224808.1	35563
333.0	343.0	0.49554962	224808.1	35563
476.25	488.0	0.49554962	224808.1	35563
420.0	409.0	0.49554962	224808.1	35563
307.0	259.0	-0.49554962	224808.1	35563
417.0	398.0	-0.49554962	224808.1	35563
350.0	261.0	0.49554962	224808.1	35563
440.75	403.0	-0.49554962	224808.1	35563
305.75	182.0	0.49554962	224808.1	35563
312.25	285.0	0.49554962	224808.1	35563
634.5	610.0	-0.49554962	224808.1	35563
413.5	321.0	0.49554962	224808.1	35563
309.0	259.0	-0.49554962	224808.1	35563
370.0	430.0	0.49554962	224808.1	35563
474.0	464.0	0.49554962	224808.1	35563
389.75	386.0	-0.49554962	224808.1	35563
294.0	313.0	0.49554962	224808.1	35563
421.5	442.0	0.49554962	224808.1	35563
443.5	446.0	-0.49554962	224808.1	35563
267.0	191.5	-0.49554962	224808.1	35563
838.5	786.0	0.49554962	224808.1	35563
406.0	379.0	0.49554962	224808.1	35563
512.0	506.0	0.49554962	224808.1	35563
625.0	407.0	-0.49554962	224808.1	35563
663.0	658.0	0.49554962	224808.1	35563
402.75	461.0	0.49554962	224808.1	35563
468.25	454.0	0.49554962	224808.1	35563
450.5	324.0	0.49554962	224808.1	35563
521.5	528.0	0.49554962	224808.1	35563
333.0	265.0	0.49554962	224808.1	35563
279.5	365.0	0.49554962	224808.1	35563
357.0	280.0	0.49554962	224808.1	35563
394.5	394.0	0.49554962	224808.1	35563
482.75	466.0	0.49554962	224808.1	35563
645.0	598.0	0.49554962	224808.1	35563
458.5	464.0	0.49554962	224808.1	35563
283.75	189.5	0.49554962	224808.1	35563
550.0	550.0	0.49554962	224808.1	35563
245.75	324.0	0.49554962	224808.1	35563
490.5	501.0	0.49554962	224808.1	35563
266.5	264.0	0.49554962	224808.1	35563
264.75	263.0	0.49554962	224808.1	35563
426.25	441.0	0.49554962	224808.1	35563
766.0	862.0	-0.49554962	224808.1	35563
272.5	244.0	-0.49554962	224808.1	35563
313.75	51.375	0.49554962	224808.1	35563
235.875	338.0	-0.49554962	224808.1	35563
721.0	594.0	0.49554962	224808.1	35563
270.0	263.0	0.49554962	224808.1	35563
239.875	192.5	0.49554962	224808.1	35563
606.5	636.0	0.49554962	224808.1	35563
329.75	377.0	0.49554962	224808.1	35563
455.25	408.0	0.49554962	224808.1	35563
200.375	311.0	-0.49554962	224808.1	35563
246.625	385.0	0.49554962	224808.1	35563
938.5	904.0	-0.49554962	224808.1	35563
237.125	247.0	0.49554962	224808.1	35563
371.5	391.0	0.49554962	224808.1	35563
347.25	401.0	-0.49554962	224808.1	35563
516.5	470.0	0.49554962	224808.1	35563
246.625	245.0	0.49554962	224808.1	35563
275.5	317.0	0.49554962	224808.1	35563
337.0	315.0	-0.49554962	224808.1	35563
245.625	294.0	0.49554962	224808.1	35563
450.75	460.0	0.49554962	224808.1	35563
504.25	484.0	-0.49554962	224808.1	35563
322.25	314.0	0.49554962	224808.1	35563
470.0	435.0	0.49554962	224808.1	35563
406.75	256.0	-0.49554962	224808.1	35563
494.75	540.0	0.49554962	224808.1	35563
289.0	295.0	0.49554962	224808.1	35563
254.375	312.0	-0.49554962	224808.1	35563
450.0	477.0	0.49554962	224808.1	35563
425.75	448.0	0.49554962	224808.1	35563
252.5	258.0	0.49554962	224808.1	35563
405.5	414.0	0.49554962	224808.1	35563
454.5	419.0	0.49554962	224808.1	35563
354.25	514.0	-0.49554962	224808.1	35563
287.0	314.0	0.49554962	224808.1	35563
408.75	421.0	0.49554962	224808.1	35563
385.0	442.0	-0.49554962	224808.1	35563
424.25	417.0	0.49554962	224808.1	35563
892.5	868.0	-0.49554962	224808.1	35563
340.25	375.0	-0.49554962	224808.1	35563
504.5	435.0	-0.49554962	224808.1	35563
383.0	365.0	0.49554962	224808.1	35563
723.5	680.0	0.49554962	224808.1	35563
277.25	345.0	0.49554962	224808.1	35563
235.5	177.0	0.49554962	224808.1	35563
388.75	400.0	0.49554962	224808.1	35563
349.5	363.0	0.49554962	224808.1	35563
464.25	458.0	0.49554962	224808.1	35563
424.75	427.0	0.49554962	224808.1	35563
345.25	392.0	-0.49554962	224808.1	35563
273.75	258.0	-0.49554962	224808.1	35563
575.0	552.0	0.49554962	224808.1	35563
539.0	566.0	0.49554962	224808.1	35563
295.75	313.0	0.49554962	224808.1	35563
283.5	288.0	-0.49554962	224808.1	35563
233.875	213.0	0.49554962	224808.1	35563
234.375	293.0	-0.49554962	224808.1	35563
280.75	284.0	0.49554962	224808.1	35563
370.25	384.0	0.49554962	224808.1	35563
908.5	688.0	0.49554962	224808.1	35563
500.0	474.0	0.49554962	224808.1	35563
800.5	770.0	0.49554962	224808.1	35563
338.5	358.0	-0.49554962	224808.1	35563
346.25	210.5	-0.49554962	224808.1	35563
943.5	860.0	0.49554962	224808.1	35563
399.5	331.0	0.49554962	224808.1	35563
286.25	340.0	0.49554962	224808.1	35563
398.0	410.0	0.49554962	224808.1	35563
330.25	318.0	0.49554962	224808.1	35563
363.5	328.0	0.49554962	224808.1	35563
274.25	250.5	0.49554962	224808.1	35563
607.5	497.0	0.49554962	224808.1	35563
301.0	173.0	0.49554962	224808.1	35563
587.0	566.0	0.49554962	224808.1	35563
368.25	396.0	0.49554962	224808.1	35563
345.25	478.0	-0.49554962	224808.1	35563
292.75	316.0	0.49554962	224808.1	35563
687.0	414.0	0.49554962	224808.1	35563
254.375	350.0	0.49554962	224808.1	35563
676.0	682.0	0.49554962	224808.1	35563
401.75	427.0	0.49554962	224808.1	35563
405.25	378.0	0.49554962	224808.1	35563
513.0	499.0	-0.49554962	224808.1	35563
349.75	218.5	0.49554962	224808.1	35563
474.75	460.0	0.49554962	224808.1	35563
272.5	223.0	-0.49554962	224808.1	35563
496.25	528.0	0.49554962	224808.1	35563
326.25	352.0	0.49554962	224808.1	35563
262.5	169.5	-0.49554962	224808.1	35563
369.75	390.0	0.49554962	224808.1	35563
388.5	370.0	-0.49554962	224808.1	35563
279.0	228.5	0.49554962	224808.1	35563
411.0	402.0	0.49554962	224808.1	35563
367.25	352.0	0.49554962	224808.1	35563
879.5	792.0	-0.49554962	224808.1	35563
375.75	454.0	0.49554962	224808.1	35563
304.5	339.0	-0.49554962	224808.1	35563
460.25	494.0	0.49554962	224808.1	35563
436.25	349.0	0.49554962	224808.1	35563
286.0	374.0	0.49554962	224808.1	35563
447.75	602.0	-0.49554962	224808.1	35563
436.75	484.0	0.49554962	224808.1	35563
600.5	530.0	0.49554962	224808.1	35563
329.75	265.0	0.49554962	224808.1	35563
257.75	266.0	-0.49554962	224808.1	35563
284.25	329.0	0.49554962	224808.1	35563
462.5	476.0	-0.49554962	224808.1	35563
336.75	386.0	-0.49554962	224808.1	35563
325.5	320.0	0.49554962	224808.1	35563
397.5	377.0	-0.49554962	224808.1	35563
304.75	298.0	0.49554962	224808.1	35563
434.75	487.0	0.49554962	224808.1	35563
256.75	294.0	0.49554962	224808.1	35563
395.5	442.0	0.49554962	224808.1	35563
281.75	282.0	0.49554962	224808.1	35563
377.0	365.0	-0.49554962	224808.1	35563
535.0	584.0	-0.49554962	224808.1	35563
475.25	291.0	-0.49554962	224808.1	35563
312.5	224.0	0.49554962	224808.1	35563
236.5	271.0	0.49554962	224808.1	35563
590.5	584.0	-0.49554962	224808.1	35563
376.0	351.0	-0.49554962	224808.1	35563
415.0	291.0	0.49554962	224808.1	35563
329.25	296.0	-0.49554962	224808.1	35563
483.5	462.0	-0.49554962	224808.1	35563
386.5	372.0	0.49554962	224808.1	35563
475.5	328.0	0.49554962	224808.1	35563
262.0	272.0	0.49554962	224808.1	35563
327.5	342.0	0.49554962	224808.1	35563
675.0	834.0	-0.49554962	224808.1	35563
322.5	298.0	0.49554962	224808.1	35563
554.0	538.0	0.49554962	224808.1	35563
462.5	485.0	0.49554962	224808.1	35563
460.25	458.0	0.49554962	224808.1	35563
369.0	186.0	0.49554962	224808.1	35563
320.0	362.0	0.49554962	224808.1	35563
617.5	560.0	-0.49554962	224808.1	35563
573.5	546.0	0.49554962	224808.1	35563
318.0	446.0	-0.49554962	224808.1	35563
411.5	324.0	0.49554962	224808.1	35563
261.0	251.5	0.49554962	224808.1	35563
313.25	232.0	0.49554962	224808.1	35563
460.75	415.0	-0.49554962	224808.1	35563
350.5	399.0	0.49554962	224808.1	35563
454.0	423.0	0.49554962	224808.1	35563
