AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
482.75	438.0	0.49554962	209915.81	35563
426.0	458.0	0.49554962	209915.81	35563
248.125	102.25	-0.49554962	209915.81	35563
648.0	626.0	0.49554962	209915.81	35563
577.5	370.0	-0.49554962	209915.81	35563
304.25	312.0	-0.49554962	209915.81	35563
364.5	458.0	-0.49554962	209915.81	35563
401.5	417.0	-0.49554962	209915.81	35563
495.25	464.0	0.49554962	209915.81	35563
370.5	416.0	0.49554962	209915.81	35563
311.75	378.0	0.49554962	209915.81	35563
426.75	312.0	0.49554962	209915.81	35563
357.75	302.0	0.49554962	209915.81	35563
534.5	514.0	0.49554962	209915.81	35563
373.0	399.0	-0.49554962	209915.81	35563
594.0	592.0	0.49554962	209915.81	35563
488.0	494.0	-0.49554962	209915.81	35563
470.5	454.0	0.49554962	209915.81	35563
488.25	522.0	0.49554962	209915.81	35563
269.0	280.0	0.49554962	209915.81	35563
216.0	267.0	0.49554962	209915.81	35563
306.0	339.0	0.49554962	209915.81	35563
516.0	500.0	-0.49554962	209915.81	35563
372.25	415.0	0.49554962	209915.81	35563
409.75	415.0	0.49554962	209915.81	35563
503.0	323.0	0.49554962	209915.81	35563
366.0	253.0	0.49554962	209915.81	35563
285.25	270.0	0.49554962	209915.81	35563
214.125	332.0	-0.49554962	209915.81	35563
520.5	554.0	0.49554962	209915.81	35563
290.5	500.0	0.49554962	209915.81	35563
776.5	694.0	0.49554962	209915.81	35563
359.5	362.0	-0.49554962	209915.81	35563
301.5	306.0	-0.49554962	209915.81	35563
287.75	344.0	0.49554962	209915.81	35563
393.0	405.0	0.49554962	209915.81	35563
528.0	509.0	0.49554962	209915.81	35563
363.75	346.0	0.49554962	209915.81	35563
279.5	364.0	-0.49554962	209915.81	35563
577.0	534.0	0.49554962	209915.81	35563
509.0	168.5	0.49554962	209915.81	35563
555.5	586.0	0.49554962	209915.81	35563
468.0	464.0	0.49554962	209915.81	35563
746.5	712.0	0.49554962	209915.81	35563
356.5	379.0	0.49554962	209915.81	35563
330.25	358.0	0.49554962	209915.81	35563
299.25	342.0	0.49554962	209915.81	35563
515.5	463.0	0.49554962	209915.81	35563
243.375	254.0	0.49554962	209915.81	35563
738.0	712.0	-0.49554962	209915.81	35563
269.75	291.0	0.49554962	209915.81	35563
392.25	393.0	0.49554962	209915.81	35563
297.5	275.0	-0.49554962	209915.81	35563
260.5	290.0	0.49554962	209915.81	35563
502.0	444.0	0.49554962	209915.81	35563
328.75	355.0	0.49554962	209915.81	35563
520.5	546.0	-0.49554962	209915.81	35563
420.5	410.0	0.49554962	209915.81	35563
481.5	546.0	0.49554962	209915.81	35563
284.75	287.0	0.49554962	209915.81	35563
439.5	403.0	0.49554962	209915.81	35563
248.0	301.0	-0.49554962	209915.81	35563
248.625	278.0	0.49554962	209915.81	35563
453.5	405.0	0.49554962	209915.81	35563
358.0	427.0	0.49554962	209915.81	35563
314.75	313.0	0.49554962	209915.81	35563
700.5	754.0	0.49554962	209915.81	35563
460.75	458.0	0.49554962	209915.81	35563
497.25	405.0	0.49554962	209915.81	35563
535.5	386.0	0.49554962	209915.81	35563
543.5	479.0	-0.49554962	209915.81	35563
371.5	395.0	0.49554962	209915.81	35563
568.5	612.0	0.49554962	209915.81	35563
477.25	508.0	0.49554962	209915.81	35563
437.5	490.0	0.49554962	209915.81	35563
381.25	277.0	0.49554962	209915.81	35563
398.25	378.0	0.49554962	209915.81	35563
656.0	766.0	-0.49554962	209915.81	35563
680.0	564.0	0.49554962	209915.81	35563
347.5	374.0	0.49554962	209915.81	35563
476.5	463.0	0.49554962	209915.81	35563
366.0	394.0	0.49554962	209915.81	35563
414.0	363.0	-0.49554962	209915.81	35563
556.0	588.0	-0.49554962	209915.81	35563
466.25	461.0	0.49554962	209915.81	35563
624.0	676.0	0.49554962	209915.81	35563
563.0	686.0	0.49554962	209915.81	35563
514.0	514.0	0.49554962	209915.81	35563
363.75	447.0	0.49554962	209915.81	35563
528.0	538.0	0.49554962	209915.81	35563
251.75	288.0	0.49554962	209915.81	35563
297.5	287.0	0.49554962	209915.81	35563
302.5	309.0	0.49554962	209915.81	35563
246.0	153.0	0.49554962	209915.81	35563
511.25	512.0	-0.49554962	209915.81	35563
324.75	352.0	0.49554962	209915.81	35563
524.5	530.0	-0.49554962	209915.81	35563
414.25	436.0	0.49554962	209915.81	35563
635.0	598.0	0.49554962	209915.81	35563
595.0	582.0	0.49554962	209915.81	35563
653.0	592.0	0.49554962	209915.81	35563
522.0	532.0	-0.49554962	209915.81	35563
464.75	133.5	-0.49554962	209915.81	35563
352.75	422.0	0.49554962	209915.81	35563
735.5	708.0	0.49554962	209915.81	35563
347.75	367.0	0.49554962	209915.81	35563
429.5	392.0	0.49554962	209915.81	35563
499.5	456.0	-0.49554962	209915.81	35563
564.0	508.0	0.49554962	209915.81	35563
564.5	544.0	0.49554962	209915.81	35563
625.5	596.0	-0.49554962	209915.81	35563
303.0	283.0	0.49554962	209915.81	35563
427.0	354.0	-0.49554962	209915.81	35563
501.0	463.0	0.49554962	209915.81	35563
515.0	528.0	0.49554962	209915.81	35563
499.5	514.0	-0.49554962	209915.81	35563
258.0	249.5	0.49554962	209915.81	35563
512.0	452.0	0.49554962	209915.81	35563
401.75	423.0	-0.49554962	209915.81	35563
587.5	560.0	0.49554962	209915.81	35563
1037.0	968.0	0.49554962	209915.81	35563
328.5	286.0	0.49554962	209915.81	35563
571.5	494.0	0.49554962	209915.81	35563
521.0	514.0	0.49554962	209915.81	35563
836.0	836.0	0.49554962	209915.81	35563
293.25	349.0	-0.49554962	209915.81	35563
732.0	640.0	0.49554962	209915.81	35563
249.75	312.0	0.49554962	209915.81	35563
349.75	350.0	0.49554962	209915.81	35563
419.0	377.0	-0.49554962	209915.81	35563
527.0	384.0	0.49554962	209915.81	35563
541.0	378.0	0.49554962	209915.81	35563
334.25	325.0	-0.49554962	209915.81	35563
268.75	272.0	0.49554962	209915.81	35563
369.5	371.0	0.49554962	209915.81	35563
479.75	478.0	0.49554962	209915.81	35563
265.75	315.0	-0.49554962	209915.81	35563
358.25	349.0	0.49554962	209915.81	35563
856.5	678.0	0.49554962	209915.81	35563
332.5	324.0	0.49554962	209915.81	35563
675.5	742.0	0.49554962	209915.81	35563
392.0	420.0	0.49554962	209915.81	35563
370.25	392.0	0.49554962	209915.81	35563
265.5	293.0	0.49554962	209915.81	35563
469.25	419.0	-0.49554962	209915.81	35563
247.0	282.0	0.49554962	209915.81	35563
884.0	742.0	0.49554962	209915.81	35563
596.0	528.0	0.49554962	209915.81	35563
297.5	339.0	-0.49554962	209915.81	35563
283.5	351.0	0.49554962	209915.81	35563
763.0	880.0	0.49554962	209915.81	35563
554.5	494.0	0.49554962	209915.81	35563
430.25	453.0	-0.49554962	209915.81	35563
497.25	503.0	0.49554962	209915.81	35563
342.5	338.0	0.49554962	209915.81	35563
345.25	381.0	0.49554962	209915.81	35563
344.75	288.0	-0.49554962	209915.81	35563
280.0	233.5	0.49554962	209915.81	35563
486.25	218.0	0.49554962	209915.81	35563
485.5	437.0	0.49554962	209915.81	35563
761.0	754.0	0.49554962	209915.81	35563
625.0	602.0	0.49554962	209915.81	35563
491.75	542.0	0.49554962	209915.81	35563
362.5	429.0	0.49554962	209915.81	35563
231.375	319.0	0.49554962	209915.81	35563
265.25	293.0	0.49554962	209915.81	35563
410.0	381.0	0.49554962	209915.81	35563
640.5	632.0	0.49554962	209915.81	35563
555.0	504.0	0.49554962	209915.81	35563
250.0	227.0	0.49554962	209915.81	35563
383.75	413.0	0.49554962	209915.81	35563
383.5	387.0	0.49554962	209915.81	35563
486.5	461.0	0.49554962	209915.81	35563
420.25	376.0	0.49554962	209915.81	35563
433.5	409.0	0.49554962	209915.81	35563
524.0	518.0	0.49554962	209915.81	35563
344.75	440.0	0.49554962	209915.81	35563
503.0	511.0	0.49554962	209915.81	35563
232.75	348.0	0.49554962	209915.81	35563
436.25	335.0	-0.49554962	209915.81	35563
526.5	507.0	0.49554962	209915.81	35563
517.0	511.0	-0.49554962	209915.81	35563
340.75	330.0	-0.49554962	209915.81	35563
594.0	576.0	0.49554962	209915.81	35563
417.5	404.0	0.49554962	209915.81	35563
516.0	271.0	-0.49554962	209915.81	35563
372.5	426.0	0.49554962	209915.81	35563
404.25	225.0	-0.49554962	209915.81	35563
536.5	518.0	0.49554962	209915.81	35563
260.75	217.5	0.49554962	209915.81	35563
237.5	282.0	0.49554962	209915.81	35563
359.75	201.0	0.49554962	209915.81	35563
608.5	624.0	0.49554962	209915.81	35563
553.5	349.0	0.49554962	209915.81	35563
292.0	356.0	0.49554962	209915.81	35563
528.5	524.0	0.49554962	209915.81	35563
329.5	325.0	0.49554962	209915.81	35563
409.75	382.0	0.49554962	209915.81	35563
865.5	403.0	-0.49554962	209915.81	35563
280.5	253.5	-0.49554962	209915.81	35563
371.25	118.75	0.49554962	209915.81	35563
360.25	344.0	0.49554962	209915.81	35563
435.75	524.0	-0.49554962	209915.81	35563
570.5	144.0	0.49554962	209915.81	35563
271.0	227.0	-0.49554962	209915.81	35563
301.75	351.0	0.49554962	209915.81	35563
836.5	770.0	0.49554962	209915.81	35563
322.25	304.0	0.49554962	209915.81	35563
348.25	96.5	0.49554962	209915.81	35563
304.0	281.0	0.49554962	209915.81	35563
338.5	348.0	0.49554962	209915.81	35563
425.25	401.0	0.49554962	209915.81	35563
331.75	325.0	-0.49554962	209915.81	35563
795.5	804.0	0.49554962	209915.81	35563
743.5	720.0	0.49554962	209915.81	35563
547.0	528.0	0.49554962	209915.81	35563
296.5	296.0	0.49554962	209915.81	35563
236.375	310.0	0.49554962	209915.81	35563
217.375	318.0	-0.49554962	209915.81	35563
421.5	298.0	0.49554962	209915.81	35563
266.75	354.0	0.49554962	209915.81	35563
280.5	214.0	-0.49554962	209915.81	35563
440.0	408.0	0.49554962	209915.81	35563
1018.5	936.0	0.49554962	209915.81	35563
468.75	393.0	0.49554962	209915.81	35563
535.0	173.0	0.49554962	209915.81	35563
587.0	558.0	0.49554962	209915.81	35563
391.5	353.0	0.49554962	209915.81	35563
394.25	369.0	0.49554962	209915.81	35563
520.5	490.0	0.49554962	209915.81	35563
208.125	110.0	0.49554962	209915.81	35563
249.375	302.0	0.49554962	209915.81	35563
245.75	302.0	-0.49554962	209915.81	35563
431.0	474.0	-0.49554962	209915.81	35563
317.75	363.0	0.49554962	209915.81	35563
578.0	582.0	-0.49554962	209915.81	35563
394.0	391.0	0.49554962	209915.81	35563
211.25	357.0	0.49554962	209915.81	35563
344.5	46.0	0.49554962	209915.81	35563
324.25	354.0	-0.49554962	209915.81	35563
380.25	350.0	0.49554962	209915.81	35563
315.75	378.0	-0.49554962	209915.81	35563
403.0	421.0	0.49554962	209915.81	35563
228.375	291.0	-0.49554962	209915.81	35563
629.5	606.0	0.49554962	209915.81	35563
310.25	312.0	0.49554962	209915.81	35563
278.25	321.0	-0.49554962	209915.81	35563
385.25	356.0	0.49554962	209915.81	35563
595.0	558.0	0.49554962	209915.81	35563
342.25	387.0	0.49554962	209915.81	35563
363.75	425.0	0.49554962	209915.81	35563
505.75	387.0	-0.49554962	209915.81	35563
540.5	526.0	0.49554962	209915.81	35563
423.0	420.0	0.49554962	209915.81	35563
398.75	411.0	-0.49554962	209915.81	35563
601.0	588.0	-0.49554962	209915.81	35563
499.5	552.0	0.49554962	209915.81	35563
257.75	239.5	0.49554962	209915.81	35563
547.5	399.0	-0.49554962	209915.81	35563
567.0	498.0	0.49554962	209915.81	35563
718.5	309.0	0.49554962	209915.81	35563
238.0	254.0	-0.49554962	209915.81	35563
614.0	632.0	0.49554962	209915.81	35563
346.0	343.0	0.49554962	209915.81	35563
654.0	592.0	0.49554962	209915.81	35563
443.5	467.0	0.49554962	209915.81	35563
581.0	544.0	0.49554962	209915.81	35563
412.75	399.0	-0.49554962	209915.81	35563
389.0	406.0	0.49554962	209915.81	35563
343.25	342.0	-0.49554962	209915.81	35563
282.5	244.0	0.49554962	209915.81	35563
292.75	306.0	0.49554962	209915.81	35563
560.0	602.0	0.49554962	209915.81	35563
311.0	308.0	-0.49554962	209915.81	35563
458.0	438.0	0.49554962	209915.81	35563
352.75	488.0	0.49554962	209915.81	35563
838.0	804.0	0.49554962	209915.81	35563
283.25	317.0	0.49554962	209915.81	35563
260.25	258.0	0.49554962	209915.81	35563
539.0	459.0	0.49554962	209915.81	35563
413.5	227.5	0.49554962	209915.81	35563
363.5	423.0	0.49554962	209915.81	35563
311.0	325.0	0.49554962	209915.81	35563
281.75	284.0	0.49554962	209915.81	35563
318.0	246.0	0.49554962	209915.81	35563
251.25	277.0	-0.49554962	209915.81	35563
374.25	317.0	0.49554962	209915.81	35563
453.25	393.0	0.49554962	209915.81	35563
426.5	135.0	0.49554962	209915.81	35563
363.0	322.0	0.49554962	209915.81	35563
490.75	435.0	0.49554962	209915.81	35563
590.0	306.0	0.49554962	209915.81	35563
269.75	113.75	0.49554962	209915.81	35563
412.5	385.0	0.49554962	209915.81	35563
596.5	596.0	-0.49554962	209915.81	35563
441.75	440.0	-0.49554962	209915.81	35563
407.25	432.0	-0.49554962	209915.81	35563
340.75	453.0	0.49554962	209915.81	35563
354.0	366.0	0.49554962	209915.81	35563
287.5	270.0	-0.49554962	209915.81	35563
339.75	361.0	0.49554962	209915.81	35563
617.5	507.0	0.49554962	209915.81	35563
276.75	267.0	-0.49554962	209915.81	35563
327.25	407.0	0.49554962	209915.81	35563
496.5	441.0	-0.49554962	209915.81	35563
248.125	297.0	0.49554962	209915.81	35563
294.75	327.0	0.49554962	209915.81	35563
382.0	395.0	-0.49554962	209915.81	35563
356.5	158.0	0.49554962	209915.81	35563
386.75	438.0	0.49554962	209915.81	35563
299.0	282.0	-0.49554962	209915.81	35563
304.5	309.0	0.49554962	209915.81	35563
375.0	384.0	0.49554962	209915.81	35563
299.5	202.0	0.49554962	209915.81	35563
537.0	572.0	0.49554962	209915.81	35563
452.0	468.0	0.49554962	209915.81	35563
316.0	325.0	-0.49554962	209915.81	35563
341.0	300.0	0.49554962	209915.81	35563
655.5	546.0	0.49554962	209915.81	35563
244.5	228.0	0.49554962	209915.81	35563
223.25	239.5	0.49554962	209915.81	35563
395.0	356.0	0.49554962	209915.81	35563
578.5	518.0	-0.49554962	209915.81	35563
497.75	456.0	0.49554962	209915.81	35563
443.25	439.0	0.49554962	209915.81	35563
311.75	359.0	0.49554962	209915.81	35563
408.0	344.0	-0.49554962	209915.81	35563
484.0	428.0	0.49554962	209915.81	35563
347.5	315.0	0.49554962	209915.81	35563
427.25	322.0	0.49554962	209915.81	35563
389.0	352.0	-0.49554962	209915.81	35563
463.25	441.0	0.49554962	209915.81	35563
581.0	558.0	0.49554962	209915.81	35563
420.0	420.0	-0.49554962	209915.81	35563
337.75	275.0	0.49554962	209915.81	35563
690.5	732.0	0.49554962	209915.81	35563
605.0	546.0	0.49554962	209915.81	35563
400.0	397.0	0.49554962	209915.81	35563
1034.0	934.0	0.49554962	209915.81	35563
294.75	316.0	0.49554962	209915.81	35563
358.5	335.0	0.49554962	209915.81	35563
214.125	219.0	0.49554962	209915.81	35563
489.0	510.0	0.49554962	209915.81	35563
247.25	276.0	0.49554962	209915.81	35563
241.0	360.0	-0.49554962	209915.81	35563
201.125	172.5	0.49554962	209915.81	35563
297.0	275.0	0.49554962	209915.81	35563
817.5	425.0	-0.49554962	209915.81	35563
333.75	329.0	0.49554962	209915.81	35563
552.5	498.0	0.49554962	209915.81	35563
363.0	358.0	-0.49554962	209915.81	35563
252.0	246.5	0.49554962	209915.81	35563
323.75	354.0	0.49554962	209915.81	35563
271.0	330.0	0.49554962	209915.81	35563
472.5	408.0	0.49554962	209915.81	35563
497.0	295.0	-0.49554962	209915.81	35563
461.75	440.0	0.49554962	209915.81	35563
476.5	472.0	0.49554962	209915.81	35563
323.25	368.0	0.49554962	209915.81	35563
715.5	696.0	-0.49554962	209915.81	35563
519.0	473.0	-0.49554962	209915.81	35563
302.25	268.0	0.49554962	209915.81	35563
385.75	343.0	0.49554962	209915.81	35563
737.5	580.0	0.49554962	209915.81	35563
384.5	385.0	-0.49554962	209915.81	35563
301.75	314.0	0.49554962	209915.81	35563
376.0	314.0	0.49554962	209915.81	35563
297.25	367.0	0.49554962	209915.81	35563
427.5	442.0	-0.49554962	209915.81	35563
377.0	400.0	-0.49554962	209915.81	35563
412.25	431.0	0.49554962	209915.81	35563
255.5	301.0	0.49554962	209915.81	35563
438.5	485.0	-0.49554962	209915.81	35563
318.25	305.0	-0.49554962	209915.81	35563
408.75	413.0	0.49554962	209915.81	35563
244.125	275.0	0.49554962	209915.81	35563
389.0	264.0	0.49554962	209915.81	35563
306.5	291.0	0.49554962	209915.81	35563
306.75	213.5	0.49554962	209915.81	35563
251.25	298.0	0.49554962	209915.81	35563
336.0	320.0	0.49554962	209915.81	35563
421.5	279.0	0.49554962	209915.81	35563
353.0	228.5	0.49554962	209915.81	35563
389.0	388.0	0.49554962	209915.81	35563
404.75	346.0	-0.49554962	209915.81	35563
959.0	970.0	0.49554962	209915.81	35563
259.25	308.0	0.49554962	209915.81	35563
328.75	396.0	0.49554962	209915.81	35563
425.5	389.0	-0.49554962	209915.81	35563
250.125	173.5	0.49554962	209915.81	35563
344.5	330.0	0.49554962	209915.81	35563
204.5	237.5	-0.49554962	209915.81	35563
276.0	332.0	-0.49554962	209915.81	35563
740.0	724.0	-0.49554962	209915.81	35563
397.25	427.0	0.49554962	209915.81	35563
453.5	398.0	0.49554962	209915.81	35563
243.125	270.0	0.49554962	209915.81	35563
267.0	259.0	-0.49554962	209915.81	35563
288.25	278.0	0.49554962	209915.81	35563
382.75	250.5	0.49554962	209915.81	35563
463.0	437.0	0.49554962	209915.81	35563
541.5	616.0	0.49554962	209915.81	35563
416.5	461.0	0.49554962	209915.81	35563
412.75	354.0	-0.49554962	209915.81	35563
293.25	357.0	-0.49554962	209915.81	35563
808.0	748.0	-0.49554962	209915.81	35563
1154.0	1228.0	-0.49554962	209915.81	35563
462.0	460.0	-0.49554962	209915.81	35563
351.5	314.0	0.49554962	209915.81	35563
265.5	230.5	-0.49554962	209915.81	35563
409.5	402.0	0.49554962	209915.81	35563
417.0	452.0	0.49554962	209915.81	35563
301.0	395.0	-0.49554962	209915.81	35563
434.25	368.0	-0.49554962	209915.81	35563
572.5	303.0	0.49554962	209915.81	35563
575.5	526.0	0.49554962	209915.81	35563
515.5	588.0	-0.49554962	209915.81	35563
672.0	602.0	0.49554962	209915.81	35563
453.75	406.0	0.49554962	209915.81	35563
460.25	492.0	0.49554962	209915.81	35563
339.5	340.0	0.49554962	209915.81	35563
439.25	365.0	0.49554962	209915.81	35563
413.25	436.0	-0.49554962	209915.81	35563
355.75	371.0	0.49554962	209915.81	35563
460.25	491.0	0.49554962	209915.81	35563
377.75	371.0	0.49554962	209915.81	35563
318.75	580.0	0.49554962	209915.81	35563
667.5	636.0	0.49554962	209915.81	35563
392.0	401.0	0.49554962	209915.81	35563
369.5	407.0	0.49554962	209915.81	35563
399.75	364.0	0.49554962	209915.81	35563
274.25	285.0	0.49554962	209915.81	35563
391.75	403.0	0.49554962	209915.81	35563
268.25	273.0	0.49554962	209915.81	35563
407.0	363.0	0.49554962	209915.81	35563
412.0	436.0	-0.49554962	209915.81	35563
489.75	475.0	0.49554962	209915.81	35563
424.75	492.0	0.49554962	209915.81	35563
298.25	409.0	-0.49554962	209915.81	35563
420.25	411.0	-0.49554962	209915.81	35563
402.0	472.0	-0.49554962	209915.81	35563
283.25	247.5	0.49554962	209915.81	35563
305.75	358.0	0.49554962	209915.81	35563
387.5	242.5	0.49554962	209915.81	35563
306.75	304.0	0.49554962	209915.81	35563
348.0	352.0	-0.49554962	209915.81	35563
261.75	326.0	0.49554962	209915.81	35563
418.75	452.0	0.49554962	209915.81	35563
461.0	468.0	0.49554962	209915.81	35563
354.5	422.0	0.49554962	209915.81	35563
500.25	536.0	0.49554962	209915.81	35563
410.75	408.0	0.49554962	209915.81	35563
230.125	267.0	0.49554962	209915.81	35563
401.0	370.0	-0.49554962	209915.81	35563
404.0	428.0	-0.49554962	209915.81	35563
292.0	352.0	-0.49554962	209915.81	35563
408.75	394.0	0.49554962	209915.81	35563
601.5	580.0	-0.49554962	209915.81	35563
363.5	384.0	-0.49554962	209915.81	35563
359.5	218.0	-0.49554962	209915.81	35563
688.0	660.0	0.49554962	209915.81	35563
296.0	305.0	-0.49554962	209915.81	35563
260.0	247.5	0.49554962	209915.81	35563
372.0	383.0	0.49554962	209915.81	35563
333.0	436.0	0.49554962	209915.81	35563
743.5	708.0	-0.49554962	209915.81	35563
273.75	221.5	0.49554962	209915.81	35563
426.0	498.0	0.49554962	209915.81	35563
373.0	364.0	0.49554962	209915.81	35563
307.75	372.0	0.49554962	209915.81	35563
473.25	355.0	-0.49554962	209915.81	35563
316.0	344.0	0.49554962	209915.81	35563
234.125	213.0	0.49554962	209915.81	35563
422.0	416.0	0.49554962	209915.81	35563
289.25	302.0	0.49554962	209915.81	35563
379.0	256.0	0.49554962	209915.81	35563
292.5	253.0	0.49554962	209915.81	35563
332.75	340.0	0.49554962	209915.81	35563
512.5	602.0	-0.49554962	209915.81	35563
291.0	308.0	0.49554962	209915.81	35563
501.25	474.0	0.49554962	209915.81	35563
501.0	503.0	-0.49554962	209915.81	35563
496.0	496.0	0.49554962	209915.81	35563
230.75	293.0	0.49554962	209915.81	35563
431.75	177.0	-0.49554962	209915.81	35563
394.0	418.0	0.49554962	209915.81	35563
219.75	191.0	-0.49554962	209915.81	35563
804.5	352.0	0.49554962	209915.81	35563
392.75	446.0	0.49554962	209915.81	35563
383.5	377.0	0.49554962	209915.81	35563
334.25	348.0	0.49554962	209915.81	35563
290.0	294.0	0.49554962	209915.81	35563
530.5	524.0	0.49554962	209915.81	35563
310.75	262.0	0.49554962	209915.81	35563
592.0	538.0	0.49554962	209915.81	35563
357.75	345.0	0.49554962	209915.81	35563
263.25	63.125	-0.49554962	209915.81	35563
799.0	616.0	-0.49554962	209915.81	35563
564.0	371.0	0.49554962	209915.81	35563
241.375	206.5	0.49554962	209915.81	35563
439.5	327.0	-0.49554962	209915.81	35563
293.5	165.0	-0.49554962	209915.81	35563
318.25	350.0	0.49554962	209915.81	35563
427.25	496.0	0.49554962	209915.81	35563
265.5	245.0	0.49554962	209915.81	35563
264.25	165.5	-0.49554962	209915.81	35563
449.5	444.0	0.49554962	209915.81	35563
290.5	229.5	-0.49554962	209915.81	35563
333.75	364.0	0.49554962	209915.81	35563
359.0	224.5	0.49554962	209915.81	35563
260.75	243.0	0.49554962	209915.81	35563
437.25	458.0	0.49554962	209915.81	35563
329.25	275.0	0.49554962	209915.81	35563
267.25	275.0	-0.49554962	209915.81	35563
362.25	389.0	0.49554962	209915.81	35563
397.0	376.0	0.49554962	209915.81	35563
557.5	568.0	0.49554962	209915.81	35563
329.0	255.5	0.49554962	209915.81	35563
355.75	379.0	0.49554962	209915.81	35563
309.0	345.0	0.49554962	209915.81	35563
711.5	510.0	-0.49554962	209915.81	35563
216.0	145.5	-0.49554962	209915.81	35563
225.375	283.0	0.49554962	209915.81	35563
553.0	516.0	0.49554962	209915.81	35563
540.0	532.0	0.49554962	209915.81	35563
717.5	708.0	0.49554962	209915.81	35563
239.125	280.0	0.49554962	209915.81	35563
464.75	435.0	0.49554962	209915.81	35563
662.5	644.0	-0.49554962	209915.81	35563
344.75	349.0	0.49554962	209915.81	35563
586.5	520.0	0.49554962	209915.81	35563
599.5	578.0	0.49554962	209915.81	35563
